,0
2021-02-10 00:00:00,16.29698315101951
2021-02-10 01:00:00,8.864341089032195
2021-02-10 02:00:00,9.022147491971642
2021-02-10 03:00:00,12.722071554746009
2021-02-10 04:00:00,13.616723677368979
2021-02-10 05:00:00,10.114896740768202
2021-02-10 06:00:00,11.113880651783354
2021-02-10 07:00:00,9.853142212588915
2021-02-10 08:00:00,12.513059136416768
2021-02-10 09:00:00,13.990920292757025
2021-02-10 10:00:00,15.15294148647517
2021-02-10 11:00:00,7.708679041544125
2021-02-10 12:00:00,9.225429830672498
2021-02-10 13:00:00,5.404881383576962
2021-02-10 14:00:00,0.7907326752967674
2021-02-10 15:00:00,3.5194072132447243
2021-02-10 16:00:00,4.832538474054809
2021-02-10 17:00:00,6.153483358813984
2021-02-10 18:00:00,13.947234646930045
2021-02-10 19:00:00,16.609038255643604
2021-02-10 20:00:00,16.529600008143497
2021-02-10 21:00:00,17.099169233985307
2021-02-10 22:00:00,11.812792175592673
2021-02-10 23:00:00,12.180522355233569
2021-02-11 00:00:00,15.823537625787832
2021-02-11 01:00:00,12.8012090909274
2021-02-11 02:00:00,16.02119362022821
2021-02-11 03:00:00,16.11747966185967
2021-02-11 04:00:00,20.179083586734198
2021-02-11 05:00:00,16.44086960214494
2021-02-11 06:00:00,16.13309307076609
2021-02-11 07:00:00,18.399225888609184
2021-02-11 08:00:00,19.062172739112636
2021-02-11 09:00:00,25.574543977442637
2021-02-11 10:00:00,22.2837324699611
2021-02-11 11:00:00,20.54715093952344
2021-02-11 12:00:00,17.66325466763653
2021-02-11 13:00:00,19.280063253317728
2021-02-11 14:00:00,7.618462501833502
2021-02-11 15:00:00,24.694008466492964
2021-02-11 16:00:00,16.845658429573817
2021-02-11 17:00:00,21.2216893092631
2021-02-11 18:00:00,20.184788568144786
2021-02-11 19:00:00,26.517247525175602
2021-02-11 20:00:00,12.621149877325283
2021-02-11 21:00:00,18.586273243182838
2021-02-11 22:00:00,13.213210721433665
2021-02-11 23:00:00,17.716439433686382
2021-02-12 00:00:00,12.75330631742378
2021-02-12 01:00:00,11.20102230504096
2021-02-12 02:00:00,12.005918066121165
2021-02-12 03:00:00,12.516808695816476
2021-02-12 04:00:00,11.573760138216004
2021-02-12 05:00:00,9.939668430196237
2021-02-12 06:00:00,8.711612338226805
2021-02-12 07:00:00,11.09032785171118
2021-02-12 08:00:00,12.6720021867745
2021-02-12 09:00:00,17.325566359726217
2021-02-12 10:00:00,17.31338730972585
2021-02-12 11:00:00,12.618417250104192
2021-02-12 12:00:00,10.93453277635681
2021-02-12 13:00:00,7.974285902416361
2021-02-12 14:00:00,10.537655515820795
2021-02-12 15:00:00,1.4328331299911348
2021-02-12 16:00:00,4.660988832577817
2021-02-12 17:00:00,4.609190059527457
2021-02-12 18:00:00,4.713424738860571
2021-02-12 19:00:00,4.412812727307877
2021-02-12 20:00:00,6.077361949478478
2021-02-12 21:00:00,7.156875903309372
2021-02-12 22:00:00,7.2813260887854545
2021-02-12 23:00:00,14.369834907645648
2021-02-13 00:00:00,12.504415382903536
2021-02-13 01:00:00,15.299324344165267
2021-02-13 02:00:00,14.495613603851458
2021-02-13 03:00:00,16.908066877723762
2021-02-13 04:00:00,18.880002103132018
2021-02-13 05:00:00,15.694293854579112
2021-02-13 06:00:00,16.969421593163336
2021-02-13 07:00:00,18.860135893583696
2021-02-13 08:00:00,18.424177644927113
2021-02-13 09:00:00,23.519016314255236
2021-02-13 10:00:00,20.0351798419176
2021-02-13 11:00:00,15.884066835951014
2021-02-13 12:00:00,19.26516315663598
2021-02-13 13:00:00,18.068468586759334
2021-02-13 14:00:00,20.4199908108478
2021-02-13 15:00:00,18.952421499686885
2021-02-13 16:00:00,8.58250781658699
2021-02-13 17:00:00,12.067927133878946
2021-02-13 18:00:00,9.354112214105154
2021-02-13 19:00:00,9.582588891835742
2021-02-13 20:00:00,12.968896339503972
2021-02-13 21:00:00,2.497346592835898
2021-02-13 22:00:00,11.477524358221018
2021-02-13 23:00:00,12.36133498733379
2021-02-14 00:00:00,15.260471899726618
2021-02-14 01:00:00,20.49334175816354
2021-02-14 02:00:00,20.822180723176366
2021-02-14 03:00:00,24.318578454359997
2021-02-14 04:00:00,23.522506835511056
2021-02-14 05:00:00,24.07943827980669
2021-02-14 06:00:00,23.41909126397423
2021-02-14 07:00:00,23.365089703385497
2021-02-14 08:00:00,21.47955040334502
2021-02-14 09:00:00,20.931609365913882
2021-02-14 10:00:00,20.65952144048846
2021-02-14 11:00:00,19.182470194585047
2021-02-14 12:00:00,4.608478445036718
2021-02-14 13:00:00,7.6153728861200625
2021-02-14 14:00:00,5.118340719419956
2021-02-14 15:00:00,-0.25676173701192617
2021-02-14 16:00:00,7.8382223786638985
2021-02-14 17:00:00,0.5393269329317034
2021-02-14 18:00:00,3.6420777731486025
2021-02-14 19:00:00,8.066059611614023
2021-02-14 20:00:00,18.303260078703666
2021-02-14 21:00:00,16.77283997689043
2021-02-14 22:00:00,28.993564467447488
2021-02-14 23:00:00,18.888920188569458
2021-02-15 00:00:00,4.74050960568851
2021-02-15 01:00:00,6.415046187398602
2021-02-15 02:00:00,8.721821372075983
2021-02-15 03:00:00,4.865583276083262
2021-02-15 04:00:00,2.3055165747140247
2021-02-15 05:00:00,0.855343454360376
2021-02-15 06:00:00,1.8237693467116827
2021-02-15 07:00:00,2.0805207070182568
2021-02-15 08:00:00,1.5234165572069318
2021-02-15 09:00:00,6.3783667042934935
2021-02-15 10:00:00,7.592819131855226
2021-02-15 11:00:00,0.8816859877509371
2021-02-15 12:00:00,6.21487268492638
2021-02-15 13:00:00,3.7312012212529573
2021-02-15 14:00:00,-1.487102065844634
2021-02-15 15:00:00,1.5647885314069896
2021-02-15 16:00:00,-0.8964574842381552
2021-02-15 17:00:00,0.4567077580326886
2021-02-15 18:00:00,6.144698793973449
2021-02-15 19:00:00,11.413177075502356
2021-02-15 20:00:00,18.928897816560006
2021-02-15 21:00:00,18.058518151810162
2021-02-15 22:00:00,17.609178571108608
2021-02-15 23:00:00,16.701421755146136
2021-02-16 00:00:00,18.147246286154736
2021-02-16 01:00:00,17.80245246461307
2021-02-16 02:00:00,11.575385389972972
2021-02-16 03:00:00,12.887251722714153
2021-02-16 04:00:00,14.441722952614466
2021-02-16 05:00:00,12.331524789219635
2021-02-16 06:00:00,14.550765731186738
2021-02-16 07:00:00,11.013918907811208
2021-02-16 08:00:00,6.802025437270919
2021-02-16 09:00:00,10.888107781700167
2021-02-16 10:00:00,16.62994854136806
2021-02-16 11:00:00,11.8013926704295
2021-02-16 12:00:00,15.59546438594229
2021-02-16 13:00:00,7.320857299349255
2021-02-16 14:00:00,1.7283755046733433
2021-02-16 15:00:00,3.545056990673288
2021-02-16 16:00:00,2.4217824132078
2021-02-16 17:00:00,2.3162704621590837
2021-02-16 18:00:00,4.998683021743087
2021-02-16 19:00:00,20.06419132359473
2021-02-16 20:00:00,21.07129152505874
2021-02-16 21:00:00,21.27615480203601
2021-02-16 22:00:00,18.544970246757796
2021-02-16 23:00:00,24.35662926169055
2021-02-17 00:00:00,23.634862553319365
2021-02-17 01:00:00,13.112084936569511
2021-02-17 02:00:00,17.83110559940369
2021-02-17 03:00:00,16.759783404900812
2021-02-17 04:00:00,16.996110459976364
2021-02-17 05:00:00,18.775305246031202
2021-02-17 06:00:00,15.57283512985654
2021-02-17 07:00:00,14.984142426391394
2021-02-17 08:00:00,15.60367344712811
2021-02-17 09:00:00,20.022302957853032
2021-02-17 10:00:00,19.992658771607925
2021-02-17 11:00:00,19.56058270362768
2021-02-17 12:00:00,18.826384447868858
2021-02-17 13:00:00,11.665780237953026
2021-02-17 14:00:00,16.702454026035454
2021-02-17 15:00:00,15.373592644464923
2021-02-17 16:00:00,3.8891861439081836
2021-02-17 17:00:00,13.834765967977098
2021-02-17 18:00:00,15.586668850025443
2021-02-17 19:00:00,15.816759624336203
2021-02-17 20:00:00,24.10248816598275
2021-02-17 21:00:00,22.317863261022563
2021-02-17 22:00:00,29.801984321490824
2021-02-17 23:00:00,12.373791133101777
2021-02-18 00:00:00,13.899841383528518
2021-02-18 01:00:00,16.98396747865844
2021-02-18 02:00:00,22.28910704027361
2021-02-18 03:00:00,21.7576674935622
2021-02-18 04:00:00,23.54878518928783
2021-02-18 05:00:00,23.097388406892378
2021-02-18 06:00:00,12.03137222534023
2021-02-18 07:00:00,6.928247958056348
2021-02-18 08:00:00,7.373263447905925
2021-02-18 09:00:00,19.76588561606046
2021-02-18 10:00:00,17.909041958795257
2021-02-18 11:00:00,17.191061675808772
2021-02-18 12:00:00,5.987203687001102
2021-02-18 13:00:00,12.570380655312075
2021-02-18 14:00:00,2.3177234982376596
2021-02-18 15:00:00,2.514011411439882
2021-02-18 16:00:00,3.814075537463661
2021-02-18 17:00:00,2.6519772697175092
2021-02-18 18:00:00,9.407262121033977
2021-02-18 19:00:00,21.464575322327565
2021-02-18 20:00:00,21.00473679581175
2021-02-18 21:00:00,18.587919255645573
2021-02-18 22:00:00,19.41472826824449
2021-02-18 23:00:00,16.87948916769619
2021-02-19 00:00:00,7.025600946184324
2021-02-19 01:00:00,6.8837848263237005
2021-02-19 02:00:00,9.918670113858113
2021-02-19 03:00:00,8.100080063029235
2021-02-19 04:00:00,8.473174312418198
2021-02-19 05:00:00,6.651026026708486
2021-02-19 06:00:00,4.832715685779615
2021-02-19 07:00:00,2.713008132124436
2021-02-19 08:00:00,6.1345759758799385
2021-02-19 09:00:00,15.774090084570885
2021-02-19 10:00:00,20.949939064385834
2021-02-19 11:00:00,13.530358790481309
2021-02-19 12:00:00,3.813454904996174
2021-02-19 13:00:00,0.28438971577325134
2021-02-19 14:00:00,5.5684095484653815
2021-02-19 15:00:00,3.6104611343855133
2021-02-19 16:00:00,3.767724601663869
2021-02-19 17:00:00,1.7666586591914974
2021-02-19 18:00:00,7.021002824827065
2021-02-19 19:00:00,20.05095352980713
2021-02-19 20:00:00,21.55316074249852
2021-02-19 21:00:00,17.75990113339874
2021-02-19 22:00:00,17.646704739495124
2021-02-19 23:00:00,15.538590461825649
2021-02-20 00:00:00,11.64646905451666
2021-02-20 01:00:00,6.276543716287079
2021-02-20 02:00:00,11.579056601212908
2021-02-20 03:00:00,11.654414901896146
2021-02-20 04:00:00,13.631325433506738
2021-02-20 05:00:00,9.8575673147507
2021-02-20 06:00:00,10.865608524482882
2021-02-20 07:00:00,8.671002668922938
2021-02-20 08:00:00,10.99081237766429
2021-02-20 09:00:00,21.367367358281193
2021-02-20 10:00:00,27.057317767479983
2021-02-20 11:00:00,17.528249403637613
2021-02-20 12:00:00,21.47170210343824
2021-02-20 13:00:00,15.216660560545673
2021-02-20 14:00:00,10.133853039490676
2021-02-20 15:00:00,2.847960734390983
2021-02-20 16:00:00,4.6775339440998405
2021-02-20 17:00:00,5.468711582109428
2021-02-20 18:00:00,8.451408328574884
2021-02-20 19:00:00,12.77470492501557
2021-02-20 20:00:00,8.088018463139761
2021-02-20 21:00:00,18.764228273334876
2021-02-20 22:00:00,16.11074176283487
2021-02-20 23:00:00,13.59305548192779
2021-02-21 00:00:00,17.88511991822628
2021-02-21 01:00:00,10.91084088140246
2021-02-21 02:00:00,14.250809612432173
2021-02-21 03:00:00,15.218575213710922
2021-02-21 04:00:00,16.247690004490163
2021-02-21 05:00:00,13.77928918573455
2021-02-21 06:00:00,16.97046557694778
2021-02-21 07:00:00,20.902869548616433
2021-02-21 08:00:00,29.383827208855248
2021-02-21 09:00:00,32.97875335691249
2021-02-21 10:00:00,28.07192193833333
2021-02-21 11:00:00,21.90491037960051
2021-02-21 12:00:00,15.532048265947092
2021-02-21 13:00:00,12.198841996687179
2021-02-21 14:00:00,12.463863608978631
2021-02-21 15:00:00,8.359862057485259
2021-02-21 16:00:00,6.6259577227749515
2021-02-21 17:00:00,1.8195435124281132
2021-02-21 18:00:00,11.08430597704795
2021-02-21 19:00:00,21.164986193195393
2021-02-21 20:00:00,11.184506213038729
2021-02-21 21:00:00,21.10916087512922
2021-02-21 22:00:00,20.91490963234253
2021-02-21 23:00:00,8.917049184205482
2021-02-22 00:00:00,7.0594040803125795
2021-02-22 01:00:00,7.173949152377251
2021-02-22 02:00:00,9.13370205485327
2021-02-22 03:00:00,9.48866705619205
2021-02-22 04:00:00,10.701851865207768
2021-02-22 05:00:00,7.917055967614039
2021-02-22 06:00:00,6.422104709133095
2021-02-22 07:00:00,9.7432083429277
2021-02-22 08:00:00,15.487428390191484
2021-02-22 09:00:00,13.566127031127952
2021-02-22 10:00:00,8.841099421316397
2021-02-22 11:00:00,7.420890302520274
2021-02-22 12:00:00,7.9231815397992555
2021-02-22 13:00:00,2.813118865240943
2021-02-22 14:00:00,6.119455709018241
2021-02-22 15:00:00,0.9744904370559495
2021-02-22 16:00:00,0.7598006290157073
2021-02-22 17:00:00,1.804647376147753
2021-02-22 18:00:00,8.248619861470122
2021-02-22 19:00:00,9.836638461711228
2021-02-22 20:00:00,8.609926071278245
2021-02-22 21:00:00,15.06456888280967
2021-02-22 22:00:00,8.14059582444315
2021-02-22 23:00:00,13.416870527994837
2021-02-23 00:00:00,7.945708016728878
2021-02-23 01:00:00,10.464955376716674
2021-02-23 02:00:00,4.458961996789392
2021-02-23 03:00:00,4.344223774289735
2021-02-23 04:00:00,4.893041291283421
2021-02-23 05:00:00,1.7602634475261651
2021-02-23 06:00:00,3.2319000774932194
2021-02-23 07:00:00,4.992745148620639
2021-02-23 08:00:00,15.74920476142752
2021-02-23 09:00:00,15.847923558698062
2021-02-23 10:00:00,17.255985584191286
2021-02-23 11:00:00,6.960765708051939
2021-02-23 12:00:00,2.4330623661641626
2021-02-23 13:00:00,1.5748457480425166
2021-02-23 14:00:00,5.599458398421534
2021-02-23 15:00:00,6.830475884726959
2021-02-23 16:00:00,5.104648358795738
2021-02-23 17:00:00,4.225157218545905
2021-02-23 18:00:00,6.298918166093464
2021-02-23 19:00:00,15.44585899696208
2021-02-23 20:00:00,20.981143098099047
2021-02-23 21:00:00,20.967869357188803
2021-02-23 22:00:00,7.288697394617293
2021-02-23 23:00:00,9.893687990319041
2021-02-24 00:00:00,3.726912383895262
2021-02-24 01:00:00,8.146816507170097
2021-02-24 02:00:00,9.94489158411234
2021-02-24 03:00:00,10.042414068553576
2021-02-24 04:00:00,7.101498088503751
2021-02-24 05:00:00,6.023522038450086
2021-02-24 06:00:00,7.804138035204882
2021-02-24 07:00:00,12.072387583931237
2021-02-24 08:00:00,21.973391067191464
2021-02-24 09:00:00,18.89183058483421
2021-02-24 10:00:00,12.592155355801976
2021-02-24 11:00:00,2.636215424344985
2021-02-24 12:00:00,3.2045550239411273
2021-02-24 13:00:00,3.5608368160123582
2021-02-24 14:00:00,2.7149883151166874
2021-02-24 15:00:00,0.28963466372500735
2021-02-24 16:00:00,-2.3105126874304514
2021-02-24 17:00:00,-2.665801974552458
2021-02-24 18:00:00,8.058351818666157
2021-02-24 19:00:00,12.920327673239294
2021-02-24 20:00:00,6.4950225375542745
2021-02-24 21:00:00,7.560300978908
2021-02-24 22:00:00,8.681693592631731
2021-02-24 23:00:00,4.844158936296287
2021-02-25 00:00:00,5.879877599970185
2021-02-25 01:00:00,6.271881943250953
2021-02-25 02:00:00,9.552146858353222
2021-02-25 03:00:00,10.038871960431646
2021-02-25 04:00:00,9.625057398045701
2021-02-25 05:00:00,8.970701790931766
2021-02-25 06:00:00,9.142584277626817
2021-02-25 07:00:00,17.585678736447523
2021-02-25 08:00:00,20.93712723784637
2021-02-25 09:00:00,19.61899678254103
2021-02-25 10:00:00,15.036186015465313
2021-02-25 11:00:00,15.32477930381896
2021-02-25 12:00:00,4.382698467097334
2021-02-25 13:00:00,10.312821265695197
2021-02-25 14:00:00,4.510722089050253
2021-02-25 15:00:00,2.3603007164903858
2021-02-25 16:00:00,0.9533839189200998
2021-02-25 17:00:00,3.2949165018698228
2021-02-25 18:00:00,6.65012467903677
2021-02-25 19:00:00,16.54893868228967
2021-02-25 20:00:00,14.570934626476333
2021-02-25 21:00:00,13.743741366318604
2021-02-25 22:00:00,21.09204300969932
2021-02-25 23:00:00,3.2985650489553815
2021-02-26 00:00:00,12.774313435347418
2021-02-26 01:00:00,10.54946652406935
2021-02-26 02:00:00,13.521468067378702
2021-02-26 03:00:00,13.874999181801835
2021-02-26 04:00:00,14.063726095962858
2021-02-26 05:00:00,11.61425583409026
2021-02-26 06:00:00,13.66150612210943
2021-02-26 07:00:00,24.795051993341843
2021-02-26 08:00:00,11.121242382433795
2021-02-26 09:00:00,24.983019628656816
2021-02-26 10:00:00,28.835094826776213
2021-02-26 11:00:00,23.587293009169514
2021-02-26 12:00:00,17.02078832932185
2021-02-26 13:00:00,15.852347993710039
2021-02-26 14:00:00,12.650488419888653
2021-02-26 15:00:00,13.251395588021945
2021-02-26 16:00:00,10.929031575115204
2021-02-26 17:00:00,4.086751561965924
2021-02-26 18:00:00,11.527941988174742
2021-02-26 19:00:00,11.161356103384417
2021-02-26 20:00:00,8.609839522985162
2021-02-26 21:00:00,12.409773197515934
2021-02-26 22:00:00,14.552686712868141
2021-02-26 23:00:00,11.375219245182947
2021-02-27 00:00:00,18.77103957806963
2021-02-27 01:00:00,22.259576044374068
2021-02-27 02:00:00,14.987888294748121
2021-02-27 03:00:00,17.616063271457538
2021-02-27 04:00:00,15.969339409354799
2021-02-27 05:00:00,16.59029008363168
2021-02-27 06:00:00,16.89383356694805
2021-02-27 07:00:00,20.408889110764683
2021-02-27 08:00:00,16.916346947126634
2021-02-27 09:00:00,17.76284399485895
2021-02-27 10:00:00,12.594616746382618
2021-02-27 11:00:00,4.580673519195335
2021-02-27 12:00:00,7.594205265262307
2021-02-27 13:00:00,4.855353777539772
2021-02-27 14:00:00,5.333834507237755
2021-02-27 15:00:00,6.321624304906426
2021-02-27 16:00:00,6.338812881569724
2021-02-27 17:00:00,9.560035019618393
2021-02-27 18:00:00,12.715648858077033
2021-02-27 19:00:00,17.517839605657613
2021-02-27 20:00:00,12.118035333475802
2021-02-27 21:00:00,14.001383222492448
2021-02-27 22:00:00,6.93172104670414
2021-02-27 23:00:00,9.979012172861268
2021-02-28 00:00:00,18.503712690781818
2021-02-28 01:00:00,15.731206196990524
2021-02-28 02:00:00,17.229380573218904
2021-02-28 03:00:00,9.358864249859938
2021-02-28 04:00:00,10.253815044135436
2021-02-28 05:00:00,10.204856180858442
2021-02-28 06:00:00,12.36379959195894
2021-02-28 07:00:00,17.983738695082494
2021-02-28 08:00:00,14.090888715705745
2021-02-28 09:00:00,13.068934805104975
2021-02-28 10:00:00,7.877539570286011
2021-02-28 11:00:00,4.819137512135589
2021-02-28 12:00:00,-0.4122073527463572
2021-02-28 13:00:00,2.0285405986881813
