,0
2021-02-07 08:00:00,17.62958295506893
2021-02-07 09:00:00,19.68564474959345
2021-02-07 10:00:00,20.082393294717097
2021-02-07 11:00:00,15.371078495704523
2021-02-07 12:00:00,11.109059995524476
2021-02-07 13:00:00,9.63380241418542
2021-02-07 14:00:00,9.766435522089182
2021-02-07 15:00:00,3.8748419932374816
2021-02-07 16:00:00,4.17601900286531
2021-02-07 17:00:00,5.4757624961504145
2021-02-07 18:00:00,8.221419024404538
2021-02-07 19:00:00,14.897591255485391
2021-02-07 20:00:00,8.546315667242581
2021-02-07 21:00:00,4.662199435506968
2021-02-07 22:00:00,8.137428677439559
2021-02-07 23:00:00,9.23015714334
2021-02-08 00:00:00,15.1985111080165
2021-02-08 01:00:00,18.468075229453255
2021-02-08 02:00:00,19.544351969937818
2021-02-08 03:00:00,21.020068672552707
2021-02-08 04:00:00,19.612602929132635
2021-02-08 05:00:00,18.60285799385123
2021-02-08 06:00:00,18.484185865428937
2021-02-08 07:00:00,21.238716055072615
2021-02-08 08:00:00,16.027606944994858
2021-02-08 09:00:00,14.022296197987515
2021-02-08 10:00:00,10.104299981866838
2021-02-08 11:00:00,11.610205845097887
2021-02-08 12:00:00,14.998441250915805
2021-02-08 13:00:00,15.889016652216103
2021-02-08 14:00:00,13.297543034508985
2021-02-08 15:00:00,17.066254310441845
2021-02-08 16:00:00,7.063103582372875
2021-02-08 17:00:00,9.207554979517234
2021-02-08 18:00:00,13.691335583284053
2021-02-08 19:00:00,15.778936925710454
2021-02-08 20:00:00,10.187626081510386
2021-02-08 21:00:00,6.735238423861587
2021-02-08 22:00:00,7.922352875573832
2021-02-08 23:00:00,14.079047430114958
2021-02-09 00:00:00,23.459431964166875
2021-02-09 01:00:00,25.27068615933233
2021-02-09 02:00:00,27.02267205133668
2021-02-09 03:00:00,27.860718872147462
2021-02-09 04:00:00,27.13828845787286
2021-02-09 05:00:00,23.920551576548
2021-02-09 06:00:00,22.631166825456603
2021-02-09 07:00:00,23.162326097171743
2021-02-09 08:00:00,19.032425664974497
2021-02-09 09:00:00,15.5868104502856
2021-02-09 10:00:00,10.21212351004621
2021-02-09 11:00:00,7.358916424245281
2021-02-09 12:00:00,5.693058557912943
2021-02-09 13:00:00,0.9901263672601505
2021-02-09 14:00:00,-0.6363347824966117
2021-02-09 15:00:00,-3.5570063386249426
2021-02-09 16:00:00,3.2539895152095504
2021-02-09 17:00:00,1.7214448393976118
2021-02-09 18:00:00,7.576406892570354
2021-02-09 19:00:00,14.200491544764313
2021-02-09 20:00:00,14.959939712820198
2021-02-09 21:00:00,15.77717677684581
2021-02-09 22:00:00,4.702306589967414
2021-02-09 23:00:00,14.083287884746179
2021-02-10 00:00:00,17.152207667944815
2021-02-10 01:00:00,21.54025916661774
2021-02-10 02:00:00,24.337671425157925
2021-02-10 03:00:00,24.6380898441544
2021-02-10 04:00:00,23.983012917492342
2021-02-10 05:00:00,23.046986913713283
2021-02-10 06:00:00,23.699087241744255
2021-02-10 07:00:00,25.78318364253384
2021-02-10 08:00:00,18.700160121792738
2021-02-10 09:00:00,20.79972154405487
2021-02-10 10:00:00,19.671977505084396
2021-02-10 11:00:00,17.026425692807557
2021-02-10 12:00:00,18.10181857587424
2021-02-10 13:00:00,14.755119998298287
2021-02-10 14:00:00,15.291111259329867
2021-02-10 15:00:00,10.234691146457338
2021-02-10 16:00:00,9.908264918705092
2021-02-10 17:00:00,11.19612529068491
2021-02-10 18:00:00,24.560127820964148
2021-02-10 19:00:00,18.767941742856515
2021-02-10 20:00:00,16.89137631970573
2021-02-10 21:00:00,9.297072620590084
2021-02-10 22:00:00,14.053315851944324
2021-02-10 23:00:00,14.178743093847677
2021-02-11 00:00:00,18.86589136455339
2021-02-11 01:00:00,16.858859843086698
2021-02-11 02:00:00,20.779139360444965
2021-02-11 03:00:00,17.64094791179644
2021-02-11 04:00:00,16.195125161287464
2021-02-11 05:00:00,16.221503291033052
2021-02-11 06:00:00,15.842520089003164
2021-02-11 07:00:00,18.961927240105496
2021-02-11 08:00:00,18.468346255966722
2021-02-11 09:00:00,21.470665104322666
2021-02-11 10:00:00,23.17223711288083
2021-02-11 11:00:00,22.935113901100806
2021-02-11 12:00:00,24.552572207372048
2021-02-11 13:00:00,23.507357411187435
2021-02-11 14:00:00,19.445886448902353
2021-02-11 15:00:00,15.684743559890945
2021-02-11 16:00:00,13.67491200696375
2021-02-11 17:00:00,23.57030348447248
2021-02-11 18:00:00,25.825278244665093
2021-02-11 19:00:00,24.22271249375516
2021-02-11 20:00:00,17.702475315995784
2021-02-11 21:00:00,21.86447608840357
2021-02-11 22:00:00,21.973917216656403
2021-02-11 23:00:00,24.83783699994664
2021-02-12 00:00:00,28.01466485986544
2021-02-12 01:00:00,28.964782246000805
2021-02-12 02:00:00,24.878314114815694
2021-02-12 03:00:00,25.44706164755021
2021-02-12 04:00:00,24.262739512396216
2021-02-12 05:00:00,25.278772618086673
2021-02-12 06:00:00,25.947711241430763
2021-02-12 07:00:00,30.90162799163143
2021-02-12 08:00:00,26.961488778924732
2021-02-12 09:00:00,27.64067148224551
2021-02-12 10:00:00,26.978992012940964
2021-02-12 11:00:00,16.562757070635627
2021-02-12 12:00:00,18.643584565237674
2021-02-12 13:00:00,22.8930954072406
2021-02-12 14:00:00,19.053841877392752
2021-02-12 15:00:00,12.872121451350866
2021-02-12 16:00:00,15.692171150994932
2021-02-12 17:00:00,13.963015205674495
2021-02-12 18:00:00,25.85812363096082
2021-02-12 19:00:00,26.856740292940735
2021-02-12 20:00:00,18.714409776092538
2021-02-12 21:00:00,23.810126244740225
2021-02-12 22:00:00,28.513685727072996
2021-02-12 23:00:00,31.990128622104432
2021-02-13 00:00:00,31.99789107071906
2021-02-13 01:00:00,32.179675206399374
2021-02-13 02:00:00,32.18995482244763
2021-02-13 03:00:00,31.84200067009671
2021-02-13 04:00:00,30.64111236097225
2021-02-13 05:00:00,30.555845077358793
2021-02-13 06:00:00,29.950472642932052
2021-02-13 07:00:00,34.84849536428987
2021-02-13 08:00:00,29.12261536329286
2021-02-13 09:00:00,27.833908276246593
2021-02-13 10:00:00,27.859259893087547
2021-02-13 11:00:00,25.536917267692722
2021-02-13 12:00:00,25.058944399050176
2021-02-13 13:00:00,25.381848943624938
2021-02-13 14:00:00,18.824238059573172
2021-02-13 15:00:00,12.170956509922934
2021-02-13 16:00:00,20.29980687575553
2021-02-13 17:00:00,26.053661670037368
2021-02-13 18:00:00,26.028410719978325
2021-02-13 19:00:00,12.081083580977285
2021-02-13 20:00:00,22.24923571649928
2021-02-13 21:00:00,19.432110995522514
2021-02-13 22:00:00,18.970329417539915
2021-02-13 23:00:00,19.777614764880795
2021-02-14 00:00:00,20.588176371768107
2021-02-14 01:00:00,23.884732625658106
2021-02-14 02:00:00,26.385534635382406
2021-02-14 03:00:00,27.35665258908555
2021-02-14 04:00:00,29.909029790531505
2021-02-14 05:00:00,31.270253991943655
2021-02-14 06:00:00,32.36974464008983
2021-02-14 07:00:00,36.15342347501683
2021-02-14 08:00:00,30.88030225004601
2021-02-14 09:00:00,28.764319064831042
2021-02-14 10:00:00,20.50697375518318
2021-02-14 11:00:00,18.110258909259223
2021-02-14 12:00:00,13.708679537451168
2021-02-14 13:00:00,7.356657392132073
2021-02-14 14:00:00,7.312757971778407
2021-02-14 15:00:00,1.8082615620962668
2021-02-14 16:00:00,5.839967914968021
2021-02-14 17:00:00,11.339497703241268
2021-02-14 18:00:00,13.051239364309906
2021-02-14 19:00:00,25.86920445016104
2021-02-14 20:00:00,22.19824879279563
2021-02-14 21:00:00,17.461827580302533
2021-02-14 22:00:00,12.318818791659046
2021-02-14 23:00:00,16.521776105224248
2021-02-15 00:00:00,16.717537073371485
2021-02-15 01:00:00,19.3883444778671
2021-02-15 02:00:00,25.03993514514081
2021-02-15 03:00:00,27.71436444660534
2021-02-15 04:00:00,24.08626743480215
2021-02-15 05:00:00,29.564564561314402
2021-02-15 06:00:00,28.03565289318488
2021-02-15 07:00:00,29.740467025208865
2021-02-15 08:00:00,28.288460414102666
2021-02-15 09:00:00,25.386210575483304
2021-02-15 10:00:00,19.437706600192683
2021-02-15 11:00:00,13.738622046843922
2021-02-15 12:00:00,12.392251136741969
2021-02-15 13:00:00,12.422229634747588
2021-02-15 14:00:00,3.294369051640288
2021-02-15 15:00:00,-4.364078325959889
2021-02-15 16:00:00,6.362788574824885
2021-02-15 17:00:00,6.481731339867812
2021-02-15 18:00:00,4.517599643568028
2021-02-15 19:00:00,25.09717718165649
2021-02-15 20:00:00,6.692866379581229
2021-02-15 21:00:00,0.4984761217214633
2021-02-15 22:00:00,8.659084133595496
2021-02-15 23:00:00,9.712687698385254
2021-02-16 00:00:00,7.256790585245918
2021-02-16 01:00:00,15.447842677131991
2021-02-16 02:00:00,22.52810848058756
2021-02-16 03:00:00,22.393155997729075
2021-02-16 04:00:00,25.646657663925755
2021-02-16 05:00:00,32.65318345647201
2021-02-16 06:00:00,33.514791714971196
2021-02-16 07:00:00,35.52072153566559
2021-02-16 08:00:00,32.68917343345993
2021-02-16 09:00:00,26.186518850652394
2021-02-16 10:00:00,23.574289511324245
2021-02-16 11:00:00,28.316130104414718
2021-02-16 12:00:00,24.14711508481917
2021-02-16 13:00:00,17.934999618309853
2021-02-16 14:00:00,15.297120089102771
2021-02-16 15:00:00,8.36105289247259
2021-02-16 16:00:00,10.821943409537392
2021-02-16 17:00:00,11.780114827629601
2021-02-16 18:00:00,19.813411070967256
2021-02-16 19:00:00,15.738408786247067
2021-02-16 20:00:00,4.361665625759514
2021-02-16 21:00:00,6.567803158418711
2021-02-16 22:00:00,9.470709669863064
2021-02-16 23:00:00,6.936828827470781
2021-02-17 00:00:00,11.637050008751169
2021-02-17 01:00:00,17.903402714877274
2021-02-17 02:00:00,17.51133646457973
2021-02-17 03:00:00,18.146551706403887
2021-02-17 04:00:00,19.74559441660166
2021-02-17 05:00:00,19.26893399341797
2021-02-17 06:00:00,17.536697284093542
2021-02-17 07:00:00,18.2271978682775
2021-02-17 08:00:00,19.545560430801128
2021-02-17 09:00:00,17.925876193164417
2021-02-17 10:00:00,16.239213944328625
2021-02-17 11:00:00,10.75345225520016
2021-02-17 12:00:00,9.572165589484673
2021-02-17 13:00:00,10.513588436893505
2021-02-17 14:00:00,3.973288810735342
2021-02-17 15:00:00,9.608370888534546
2021-02-17 16:00:00,12.78640156386325
2021-02-17 17:00:00,20.88263599062
2021-02-17 18:00:00,27.01282682127592
2021-02-17 19:00:00,7.625376101175517
2021-02-17 20:00:00,22.458204402423952
2021-02-17 21:00:00,10.281630792121863
2021-02-17 22:00:00,10.782532734221272
2021-02-17 23:00:00,10.231709676760024
2021-02-18 00:00:00,21.09176701187039
2021-02-18 01:00:00,21.030292880154946
2021-02-18 02:00:00,23.5874474922171
2021-02-18 03:00:00,24.76313068202874
2021-02-18 04:00:00,25.113566864648806
2021-02-18 05:00:00,25.693262505523002
2021-02-18 06:00:00,25.135654792457103
2021-02-18 07:00:00,26.039471282079283
2021-02-18 08:00:00,25.961502053767816
2021-02-18 09:00:00,15.571285363558221
2021-02-18 10:00:00,6.640577347081367
2021-02-18 11:00:00,3.140481003705651
2021-02-18 12:00:00,2.7564573126950993
2021-02-18 13:00:00,2.890453276069396
2021-02-18 14:00:00,2.485650104635189
2021-02-18 15:00:00,-0.39971803795470784
2021-02-18 16:00:00,0.5224654090671454
2021-02-18 17:00:00,9.206422840813875
2021-02-18 18:00:00,12.934784650969512
2021-02-18 19:00:00,13.43404321618793
2021-02-18 20:00:00,8.598711597980417
2021-02-18 21:00:00,11.637652977276915
2021-02-18 22:00:00,12.378128114103331
2021-02-18 23:00:00,11.362000719599559
2021-02-19 00:00:00,17.132008539920328
2021-02-19 01:00:00,19.201190115794763
2021-02-19 02:00:00,19.169433224729694
2021-02-19 03:00:00,23.45904712955407
2021-02-19 04:00:00,23.72174040824648
2021-02-19 05:00:00,23.83549480833508
2021-02-19 06:00:00,23.23564988049461
2021-02-19 07:00:00,23.699303712832773
2021-02-19 08:00:00,17.859946726938837
2021-02-19 09:00:00,6.692103602874408
2021-02-19 10:00:00,2.4936610065035856
2021-02-19 11:00:00,1.8495102660954
2021-02-19 12:00:00,3.0388747943701038
2021-02-19 13:00:00,3.5467906893534833
2021-02-19 14:00:00,-2.714070087979339
2021-02-19 15:00:00,0.6478069435963203
2021-02-19 16:00:00,0.7853364275603116
2021-02-19 17:00:00,7.519723024001
2021-02-19 18:00:00,7.086250599478716
2021-02-19 19:00:00,7.977503760198152
2021-02-19 20:00:00,7.31864369556041
2021-02-19 21:00:00,7.518651042932227
2021-02-19 22:00:00,10.199174447067264
2021-02-19 23:00:00,10.556192813539909
2021-02-20 00:00:00,20.206354043825446
2021-02-20 01:00:00,27.566183543163923
2021-02-20 02:00:00,32.5970188264659
2021-02-20 03:00:00,31.16651732677572
2021-02-20 04:00:00,32.32112110843509
2021-02-20 05:00:00,31.67240834661511
2021-02-20 06:00:00,30.125770479761222
2021-02-20 07:00:00,30.491735689460462
2021-02-20 08:00:00,23.12190919933477
2021-02-20 09:00:00,19.40208709770643
2021-02-20 10:00:00,17.471441882039315
2021-02-20 11:00:00,13.234366380045714
2021-02-20 12:00:00,11.383455394029827
2021-02-20 13:00:00,11.377720211756804
2021-02-20 14:00:00,7.4610120152772375
2021-02-20 15:00:00,9.845195176755995
2021-02-20 16:00:00,9.379201871941278
2021-02-20 17:00:00,15.620719949245277
2021-02-20 18:00:00,14.802004256808182
2021-02-20 19:00:00,13.409050878063844
2021-02-20 20:00:00,13.913196433031821
2021-02-20 21:00:00,14.577631005159745
2021-02-20 22:00:00,16.024851100138967
2021-02-20 23:00:00,18.752109574427895
2021-02-21 00:00:00,26.729788387194933
2021-02-21 01:00:00,29.754607423251368
2021-02-21 02:00:00,25.926060894199512
2021-02-21 03:00:00,27.001278395109367
2021-02-21 04:00:00,30.00797230991034
2021-02-21 05:00:00,30.240147001695046
2021-02-21 06:00:00,28.916703233872983
2021-02-21 07:00:00,31.47023814617168
2021-02-21 08:00:00,20.648184853917506
2021-02-21 09:00:00,21.06445742197885
2021-02-21 10:00:00,21.640173853506106
2021-02-21 11:00:00,19.492302619600657
2021-02-21 12:00:00,16.11527598461069
2021-02-21 13:00:00,10.361920993012662
2021-02-21 14:00:00,0.7493664316317339
2021-02-21 15:00:00,3.001868066424335
2021-02-21 16:00:00,2.2650333156384086
2021-02-21 17:00:00,7.517021437493987
2021-02-21 18:00:00,11.495588075202042
2021-02-21 19:00:00,11.314007160996109
2021-02-21 20:00:00,10.35594611772807
2021-02-21 21:00:00,12.783324274817472
2021-02-21 22:00:00,6.760312840387282
2021-02-21 23:00:00,7.8177724724033215
2021-02-22 00:00:00,7.531202012987287
2021-02-22 01:00:00,8.462048116598407
2021-02-22 02:00:00,9.189821283971632
2021-02-22 03:00:00,11.446737574855243
2021-02-22 04:00:00,12.804842631293134
2021-02-22 05:00:00,20.616380179929827
2021-02-22 06:00:00,20.294303845451957
2021-02-22 07:00:00,18.523501312469417
2021-02-22 08:00:00,15.618691006827138
2021-02-22 09:00:00,11.486511641274952
2021-02-22 10:00:00,8.039197673254403
2021-02-22 11:00:00,8.680491081547625
2021-02-22 12:00:00,7.028909986348896
2021-02-22 13:00:00,5.372633868441747
2021-02-22 14:00:00,4.808471673205015
2021-02-22 15:00:00,7.008928294646287
2021-02-22 16:00:00,6.582246656254878
2021-02-22 17:00:00,14.438671300625765
2021-02-22 18:00:00,24.238130466095814
2021-02-22 19:00:00,13.936902720088767
2021-02-22 20:00:00,15.725694184656803
2021-02-22 21:00:00,13.436908410230378
2021-02-22 22:00:00,19.39303724013973
2021-02-22 23:00:00,25.85587801187667
2021-02-23 00:00:00,28.446765279331352
2021-02-23 01:00:00,25.281350242805857
2021-02-23 02:00:00,28.928363469781313
2021-02-23 03:00:00,28.368417707086063
2021-02-23 04:00:00,29.74594839208164
2021-02-23 05:00:00,29.76774606335984
2021-02-23 06:00:00,28.309854552550537
2021-02-23 07:00:00,27.216452596529095
2021-02-23 08:00:00,21.680592804264563
2021-02-23 09:00:00,11.304661295359036
2021-02-23 10:00:00,7.409481544941259
2021-02-23 11:00:00,8.038413001222855
2021-02-23 12:00:00,5.656761962274533
2021-02-23 13:00:00,0.04272805670780411
2021-02-23 14:00:00,-0.4492048512572846
2021-02-23 15:00:00,0.15323219961044865
2021-02-23 16:00:00,3.2280647092249906
2021-02-23 17:00:00,8.931414967629834
2021-02-23 18:00:00,10.138726945342938
2021-02-23 19:00:00,8.49976008383672
2021-02-23 20:00:00,12.286375462084326
2021-02-23 21:00:00,12.542437888504823
2021-02-23 22:00:00,14.030367116781038
2021-02-23 23:00:00,20.616072051510873
2021-02-24 00:00:00,21.93200336641979
2021-02-24 01:00:00,18.488569502249558
2021-02-24 02:00:00,19.6829382483439
2021-02-24 03:00:00,20.93061057225745
2021-02-24 04:00:00,24.0742919095064
2021-02-24 05:00:00,23.318132340175467
2021-02-24 06:00:00,20.27838586662481
2021-02-24 07:00:00,20.441912490889933
2021-02-24 08:00:00,8.105760285157743
2021-02-24 09:00:00,4.966671354504504
2021-02-24 10:00:00,3.3627240837485153
2021-02-24 11:00:00,0.9733454261587533
2021-02-24 12:00:00,1.3956052971395254
2021-02-24 13:00:00,-0.6734848284268606
2021-02-24 14:00:00,-0.8516934393672027
2021-02-24 15:00:00,3.696376096097544
2021-02-24 16:00:00,6.408400545068067
2021-02-24 17:00:00,12.141461239581197
2021-02-24 18:00:00,21.46934630496849
2021-02-24 19:00:00,26.798714864933316
2021-02-24 20:00:00,11.7435230120703
2021-02-24 21:00:00,12.529609532705377
2021-02-24 22:00:00,19.059677125130133
2021-02-24 23:00:00,16.854448904655367
2021-02-25 00:00:00,21.050819451595775
2021-02-25 01:00:00,15.520472203091227
2021-02-25 02:00:00,17.959363932953384
2021-02-25 03:00:00,16.752731507877847
2021-02-25 04:00:00,19.44950387651124
2021-02-25 05:00:00,17.79829959776094
2021-02-25 06:00:00,16.09376896174594
2021-02-25 07:00:00,17.230820815653026
2021-02-25 08:00:00,5.498763862577286
2021-02-25 09:00:00,-1.4428864115933542
2021-02-25 10:00:00,-1.659869486302234
2021-02-25 11:00:00,-0.4908488381337688
2021-02-25 12:00:00,0.09705772806858426
2021-02-25 13:00:00,2.4180945762528236
2021-02-25 14:00:00,3.168156025911716
2021-02-25 15:00:00,-0.3033045209108771
2021-02-25 16:00:00,3.7250553979801078
2021-02-25 17:00:00,9.927147663386156
2021-02-25 18:00:00,14.932891786175194
2021-02-25 19:00:00,13.513532060068231
2021-02-25 20:00:00,19.859411570559033
2021-02-25 21:00:00,14.51060559987036
2021-02-25 22:00:00,18.840200482727482
2021-02-25 23:00:00,26.567784966225226
2021-02-26 00:00:00,21.361372988118983
2021-02-26 01:00:00,26.58887275786263
2021-02-26 02:00:00,28.75567096762849
2021-02-26 03:00:00,33.05561900609215
2021-02-26 04:00:00,33.71336470059233
2021-02-26 05:00:00,32.33086540834392
2021-02-26 06:00:00,29.205526990226705
2021-02-26 07:00:00,29.638330378502665
2021-02-26 08:00:00,20.582466363204002
2021-02-26 09:00:00,10.194961128076292
2021-02-26 10:00:00,10.03941611168048
2021-02-26 11:00:00,4.499258805084306
2021-02-26 12:00:00,4.842587268044305
2021-02-26 13:00:00,2.8081741012092998
2021-02-26 14:00:00,2.2846763451246495
2021-02-26 15:00:00,0.6646823166915637
2021-02-26 16:00:00,5.145206162711075
2021-02-26 17:00:00,11.137222514604213
2021-02-26 18:00:00,9.325065526531596
2021-02-26 19:00:00,8.131500253450177
2021-02-26 20:00:00,14.715501707771999
2021-02-26 21:00:00,15.206128472639628
2021-02-26 22:00:00,9.855247667107026
2021-02-26 23:00:00,11.331770815643875
2021-02-27 00:00:00,11.492215661794425
2021-02-27 01:00:00,16.150260030773076
2021-02-27 02:00:00,23.322404330285575
2021-02-27 03:00:00,25.06408906614025
2021-02-27 04:00:00,29.750650506220605
2021-02-27 05:00:00,26.736848127893246
2021-02-27 06:00:00,26.132178505159015
2021-02-27 07:00:00,28.329247721347162
2021-02-27 08:00:00,24.594077699178705
2021-02-27 09:00:00,22.979557080900683
2021-02-27 10:00:00,23.557861516190297
2021-02-27 11:00:00,25.90788306515045
2021-02-27 12:00:00,26.87884554200304
2021-02-27 13:00:00,24.054012641301586
2021-02-27 14:00:00,21.929895033689697
2021-02-27 15:00:00,16.85725147591864
2021-02-27 16:00:00,17.69319545167847
2021-02-27 17:00:00,23.036591574937162
2021-02-27 18:00:00,16.235822481019127
2021-02-27 19:00:00,16.990139460374607
2021-02-27 20:00:00,20.363268889192973
2021-02-27 21:00:00,16.095144638324584
2021-02-27 22:00:00,8.219226453845877
2021-02-27 23:00:00,5.677232770289686
2021-02-28 00:00:00,12.084474847272897
2021-02-28 01:00:00,11.876258204116578
2021-02-28 02:00:00,19.815360901053165
2021-02-28 03:00:00,21.779100195417925
2021-02-28 04:00:00,24.14213337731504
2021-02-28 05:00:00,23.128750157223095
2021-02-28 06:00:00,21.87926667289379
2021-02-28 07:00:00,25.31742618655407
2021-02-28 08:00:00,17.716814509737006
2021-02-28 09:00:00,16.55621087600302
2021-02-28 10:00:00,12.929346232634549
2021-02-28 11:00:00,10.332563179627298
2021-02-28 12:00:00,10.522251171438144
2021-02-28 13:00:00,2.254790930170465
2021-02-28 14:00:00,1.199140257909745
