,0
2021-02-04 15:00:00,6.4260445866549505
2021-02-04 16:00:00,5.621547756584308
2021-02-04 17:00:00,6.581874010746866
2021-02-04 18:00:00,7.736696764869557
2021-02-04 19:00:00,10.752610301145145
2021-02-04 20:00:00,5.274358872307206
2021-02-04 21:00:00,6.593369609247603
2021-02-04 22:00:00,7.020731034508142
2021-02-04 23:00:00,10.253085420051967
2021-02-05 00:00:00,15.020945237897365
2021-02-05 01:00:00,16.554702322563408
2021-02-05 02:00:00,16.05021807526416
2021-02-05 03:00:00,16.44873095725645
2021-02-05 04:00:00,15.688264880529015
2021-02-05 05:00:00,14.704090500343252
2021-02-05 06:00:00,14.441802924000646
2021-02-05 07:00:00,11.964597721022702
2021-02-05 08:00:00,11.4153130272186
2021-02-05 09:00:00,0.7396271578475595
2021-02-05 10:00:00,7.154046685243797
2021-02-05 11:00:00,3.8336544335853926
2021-02-05 12:00:00,3.3126887200157134
2021-02-05 13:00:00,1.6480249615594058
2021-02-05 14:00:00,4.249058698669705
2021-02-05 15:00:00,1.2588890907819243
2021-02-05 16:00:00,4.395515257094329
2021-02-05 17:00:00,10.53509640426241
2021-02-05 18:00:00,11.367670245657237
2021-02-05 19:00:00,13.890299403620464
2021-02-05 20:00:00,11.572986410104773
2021-02-05 21:00:00,9.071120801704506
2021-02-05 22:00:00,10.799219003833128
2021-02-05 23:00:00,10.66622479115087
2021-02-06 00:00:00,11.053691145000547
2021-02-06 01:00:00,7.723788659787848
2021-02-06 02:00:00,5.6242658229016165
2021-02-06 03:00:00,5.677904098919892
2021-02-06 04:00:00,4.207961469244607
2021-02-06 05:00:00,11.997066212743306
2021-02-06 06:00:00,12.867636952143188
2021-02-06 07:00:00,16.257032902911472
2021-02-06 08:00:00,12.627103397661427
2021-02-06 09:00:00,11.446658316293712
2021-02-06 10:00:00,13.677213373543
2021-02-06 11:00:00,11.340632500852712
2021-02-06 12:00:00,6.689662017930406
2021-02-06 13:00:00,4.129364430777429
2021-02-06 14:00:00,1.2951938021133451
2021-02-06 15:00:00,1.1055433324174544
2021-02-06 16:00:00,9.848083208792193
2021-02-06 17:00:00,17.472906149270933
2021-02-06 18:00:00,16.121955093594785
2021-02-06 19:00:00,12.182913260739275
2021-02-06 20:00:00,8.422592235968683
2021-02-06 21:00:00,11.749454202581871
2021-02-06 22:00:00,13.451014622870312
2021-02-06 23:00:00,14.017019061585069
2021-02-07 00:00:00,15.420658111896138
2021-02-07 01:00:00,15.488019118385683
2021-02-07 02:00:00,17.64319168131725
2021-02-07 03:00:00,19.531323452336583
2021-02-07 04:00:00,23.748462432146148
2021-02-07 05:00:00,19.16531458495362
2021-02-07 06:00:00,17.456850953063626
2021-02-07 07:00:00,17.675780698852147
2021-02-07 08:00:00,14.804884962139216
2021-02-07 09:00:00,13.64389329399276
2021-02-07 10:00:00,9.311451626680192
2021-02-07 11:00:00,13.142913802901862
2021-02-07 12:00:00,13.470891137745937
2021-02-07 13:00:00,15.088208596732006
2021-02-07 14:00:00,15.732492813639057
2021-02-07 15:00:00,13.1438695851385
2021-02-07 16:00:00,9.075684988363815
2021-02-07 17:00:00,7.087400096120875
2021-02-07 18:00:00,13.623484445648401
2021-02-07 19:00:00,9.775189583583483
2021-02-07 20:00:00,8.312505711539334
2021-02-07 21:00:00,4.927596379457523
2021-02-07 22:00:00,11.701595471587881
2021-02-07 23:00:00,14.199296734428014
2021-02-08 00:00:00,21.041968756916276
2021-02-08 01:00:00,19.893334755853072
2021-02-08 02:00:00,20.867318612568077
2021-02-08 03:00:00,21.986438181493675
2021-02-08 04:00:00,24.298894816851625
2021-02-08 05:00:00,22.19272368068932
2021-02-08 06:00:00,18.507854220086223
2021-02-08 07:00:00,17.435839383584252
2021-02-08 08:00:00,16.784207128210934
2021-02-08 09:00:00,9.58229152981075
2021-02-08 10:00:00,11.729621769815564
2021-02-08 11:00:00,9.5758132061304
2021-02-08 12:00:00,5.951237572337508
2021-02-08 13:00:00,3.8097978725321138
2021-02-08 14:00:00,2.084850574479518
2021-02-08 15:00:00,2.5073973491927486
2021-02-08 16:00:00,5.354572888422018
2021-02-08 17:00:00,10.0771465096079
2021-02-08 18:00:00,8.395997171036381
2021-02-08 19:00:00,8.482375977783033
2021-02-08 20:00:00,5.671281868061139
2021-02-08 21:00:00,11.140691091784305
2021-02-08 22:00:00,7.695911370741739
2021-02-08 23:00:00,12.152135355857578
2021-02-09 00:00:00,16.9500987691371
2021-02-09 01:00:00,13.968129003092537
2021-02-09 02:00:00,14.057532573857692
2021-02-09 03:00:00,15.861965116852629
2021-02-09 04:00:00,14.911656862591677
2021-02-09 05:00:00,13.038942701836804
2021-02-09 06:00:00,10.847728469707883
2021-02-09 07:00:00,13.955945181523099
2021-02-09 08:00:00,15.48916628051553
2021-02-09 09:00:00,15.940294646790093
2021-02-09 10:00:00,16.943199822966253
2021-02-09 11:00:00,5.249972453736243
2021-02-09 12:00:00,6.368329455984175
2021-02-09 13:00:00,3.9938217882451124
2021-02-09 14:00:00,2.2870744145291955
2021-02-09 15:00:00,3.2233691729970397
2021-02-09 16:00:00,5.628212447161859
2021-02-09 17:00:00,11.29926362843507
2021-02-09 18:00:00,10.15438486189711
2021-02-09 19:00:00,14.890865315374661
2021-02-09 20:00:00,16.855404580318982
2021-02-09 21:00:00,1.1198058455007454
2021-02-09 22:00:00,3.760612577646947
2021-02-09 23:00:00,8.11843351620071
2021-02-10 00:00:00,9.425574014755655
2021-02-10 01:00:00,12.349598287408353
2021-02-10 02:00:00,13.591371170139633
2021-02-10 03:00:00,10.450795672145718
2021-02-10 04:00:00,13.60345709509604
2021-02-10 05:00:00,13.507542849356778
2021-02-10 06:00:00,10.998512028041954
2021-02-10 07:00:00,12.991246633608696
2021-02-10 08:00:00,8.130063616173151
2021-02-10 09:00:00,4.502946976861029
2021-02-10 10:00:00,10.1538336436208
2021-02-10 11:00:00,7.829245600869904
2021-02-10 12:00:00,6.924968658981189
2021-02-10 13:00:00,7.48119984030072
2021-02-10 14:00:00,7.410468346525304
2021-02-10 15:00:00,7.9575576089119755
2021-02-10 16:00:00,9.69829204697006
2021-02-10 17:00:00,10.449895323452374
2021-02-10 18:00:00,9.103194390326214
2021-02-10 19:00:00,16.21315563567762
2021-02-10 20:00:00,13.829704387543119
2021-02-10 21:00:00,5.6133803953133725
2021-02-10 22:00:00,8.277950680280298
2021-02-10 23:00:00,9.407257198415135
2021-02-11 00:00:00,12.039270270282922
2021-02-11 01:00:00,14.05941347385158
2021-02-11 02:00:00,14.26701268220502
2021-02-11 03:00:00,12.913202173010552
2021-02-11 04:00:00,18.3384855681797
2021-02-11 05:00:00,16.041276695126637
2021-02-11 06:00:00,14.963611616731304
2021-02-11 07:00:00,17.73065090277973
2021-02-11 08:00:00,15.068951052189384
2021-02-11 09:00:00,14.013034847795165
2021-02-11 10:00:00,15.249776034416286
2021-02-11 11:00:00,12.051473129125755
2021-02-11 12:00:00,13.906664879295525
2021-02-11 13:00:00,15.529758744884312
2021-02-11 14:00:00,10.097971533269156
2021-02-11 15:00:00,11.300523818926855
2021-02-11 16:00:00,19.418844365700934
2021-02-11 17:00:00,19.983264810227084
2021-02-11 18:00:00,20.307945775172985
2021-02-11 19:00:00,22.947440118930295
2021-02-11 20:00:00,15.630604939956338
2021-02-11 21:00:00,15.99153919339262
2021-02-11 22:00:00,22.197517483249666
2021-02-11 23:00:00,23.53396253506911
2021-02-12 00:00:00,25.397013585756373
2021-02-12 01:00:00,20.56013553714329
2021-02-12 02:00:00,11.715685466873833
2021-02-12 03:00:00,13.09332012729673
2021-02-12 04:00:00,14.933427971971286
2021-02-12 05:00:00,12.005248948808575
2021-02-12 06:00:00,10.692336972797225
2021-02-12 07:00:00,11.427617903082949
2021-02-12 08:00:00,8.30533056200735
2021-02-12 09:00:00,4.2758736953598175
2021-02-12 10:00:00,8.252451170010122
2021-02-12 11:00:00,5.640369505871959
2021-02-12 12:00:00,3.1539295868942476
2021-02-12 13:00:00,6.579715661803883
2021-02-12 14:00:00,3.693529774630006
2021-02-12 15:00:00,3.2366605971805615
2021-02-12 16:00:00,5.426304123460871
2021-02-12 17:00:00,3.762554359608045
2021-02-12 18:00:00,5.27163405689163
2021-02-12 19:00:00,8.272544892532608
2021-02-12 20:00:00,4.732780845005754
2021-02-12 21:00:00,5.425531985506555
2021-02-12 22:00:00,9.27943316777768
2021-02-12 23:00:00,9.857904174811136
2021-02-13 00:00:00,6.322518119869178
2021-02-13 01:00:00,7.34811721086413
2021-02-13 02:00:00,6.3307927092007885
2021-02-13 03:00:00,7.272930666799963
2021-02-13 04:00:00,19.992902959955714
2021-02-13 05:00:00,21.53579640575432
2021-02-13 06:00:00,21.2854095380535
2021-02-13 07:00:00,23.356521715452388
2021-02-13 08:00:00,25.067072491294887
2021-02-13 09:00:00,21.671198554783132
2021-02-13 10:00:00,25.73474743191465
2021-02-13 11:00:00,19.620869151246957
2021-02-13 12:00:00,23.878530823356
2021-02-13 13:00:00,23.103374168191564
2021-02-13 14:00:00,20.4496874895957
2021-02-13 15:00:00,16.946573772612712
2021-02-13 16:00:00,16.46568846624887
2021-02-13 17:00:00,15.090770272729229
2021-02-13 18:00:00,9.946581610034372
2021-02-13 19:00:00,13.984805403436962
2021-02-13 20:00:00,9.837429162520198
2021-02-13 21:00:00,13.279544789018296
2021-02-13 22:00:00,16.74783127439874
2021-02-13 23:00:00,16.971366267274206
2021-02-14 00:00:00,22.18588021528994
2021-02-14 01:00:00,19.349834555616457
2021-02-14 02:00:00,13.409455192489911
2021-02-14 03:00:00,17.97860100565748
2021-02-14 04:00:00,17.066808804372737
2021-02-14 05:00:00,18.433111784708352
2021-02-14 06:00:00,15.023392829506967
2021-02-14 07:00:00,18.710678963364444
2021-02-14 08:00:00,14.68648007757319
2021-02-14 09:00:00,15.32114907094853
2021-02-14 10:00:00,12.477532297344686
2021-02-14 11:00:00,5.88525870997018
2021-02-14 12:00:00,3.7597564169458133
2021-02-14 13:00:00,1.4443554011894464
2021-02-14 14:00:00,2.819712464889233
2021-02-14 15:00:00,1.0612629013919785
2021-02-14 16:00:00,4.23954802374692
2021-02-14 17:00:00,1.508493539103897
2021-02-14 18:00:00,6.436746745571068
2021-02-14 19:00:00,7.6054364875620175
2021-02-14 20:00:00,6.46855585280547
2021-02-14 21:00:00,4.721315812531354
2021-02-14 22:00:00,7.866048132428637
2021-02-14 23:00:00,6.239643586664213
2021-02-15 00:00:00,7.788078036047084
2021-02-15 01:00:00,7.784731725363489
2021-02-15 02:00:00,14.512147298336174
2021-02-15 03:00:00,16.914203340377615
2021-02-15 04:00:00,15.837758091411004
2021-02-15 05:00:00,17.496755811362135
2021-02-15 06:00:00,16.5777131871012
2021-02-15 07:00:00,16.313897076788713
2021-02-15 08:00:00,14.434866974613746
2021-02-15 09:00:00,13.110925018121632
2021-02-15 10:00:00,9.575689763167063
2021-02-15 11:00:00,5.061002989209422
2021-02-15 12:00:00,4.793377525302459
2021-02-15 13:00:00,9.337397475277843
2021-02-15 14:00:00,7.549397808826034
2021-02-15 15:00:00,1.7658688425999967
2021-02-15 16:00:00,4.6822153218422455
2021-02-15 17:00:00,3.0243982399803144
2021-02-15 18:00:00,4.5846728476668215
2021-02-15 19:00:00,9.483851381027188
2021-02-15 20:00:00,-1.8796300792293086
2021-02-15 21:00:00,6.6887287764056875
2021-02-15 22:00:00,8.792409786402148
2021-02-15 23:00:00,19.526181098394957
2021-02-16 00:00:00,14.932414800770475
2021-02-16 01:00:00,16.09707193888904
2021-02-16 02:00:00,19.178481769046797
2021-02-16 03:00:00,20.13221742650194
2021-02-16 04:00:00,23.686178620709423
2021-02-16 05:00:00,21.86707917388113
2021-02-16 06:00:00,24.264973214462948
2021-02-16 07:00:00,19.805839348818253
2021-02-16 08:00:00,25.06318980390855
2021-02-16 09:00:00,17.070855728903013
2021-02-16 10:00:00,17.057794405446785
2021-02-16 11:00:00,18.97944535159359
2021-02-16 12:00:00,15.57773345024956
2021-02-16 13:00:00,23.508719288644663
2021-02-16 14:00:00,8.589308228052895
2021-02-16 15:00:00,12.916554066697703
2021-02-16 16:00:00,5.500213562367644
2021-02-16 17:00:00,6.894673462481528
2021-02-16 18:00:00,6.825618183204918
2021-02-16 19:00:00,10.62643453073737
2021-02-16 20:00:00,15.076036752736561
2021-02-16 21:00:00,22.379023508121776
2021-02-16 22:00:00,16.267044456062376
2021-02-16 23:00:00,13.916134479659107
2021-02-17 00:00:00,13.890382738876704
2021-02-17 01:00:00,16.711018367182973
2021-02-17 02:00:00,15.565866922599408
2021-02-17 03:00:00,20.47176559738416
2021-02-17 04:00:00,16.844204571888074
2021-02-17 05:00:00,15.472433629650181
2021-02-17 06:00:00,12.74256094295616
2021-02-17 07:00:00,14.43663311321556
2021-02-17 08:00:00,17.24357779236447
2021-02-17 09:00:00,10.9145552204666
2021-02-17 10:00:00,8.858256382864818
2021-02-17 11:00:00,9.855994862572494
2021-02-17 12:00:00,11.64623941139284
2021-02-17 13:00:00,5.243364471048426
2021-02-17 14:00:00,4.26491356477323
2021-02-17 15:00:00,6.8567045436100065
2021-02-17 16:00:00,7.339451540572248
2021-02-17 17:00:00,13.806850738665824
2021-02-17 18:00:00,10.492236279887019
2021-02-17 19:00:00,14.75261927066309
2021-02-17 20:00:00,6.940037094407445
2021-02-17 21:00:00,13.459993488705074
2021-02-17 22:00:00,12.841354170876087
2021-02-17 23:00:00,15.860759532602541
2021-02-18 00:00:00,24.111798544634393
2021-02-18 01:00:00,26.148641724147783
2021-02-18 02:00:00,26.515354989437785
2021-02-18 03:00:00,21.76823685513577
2021-02-18 04:00:00,25.154705805471657
2021-02-18 05:00:00,22.129666546557292
2021-02-18 06:00:00,21.882994016700327
2021-02-18 07:00:00,23.75826911235657
2021-02-18 08:00:00,19.48513023137682
2021-02-18 09:00:00,6.304380603365002
2021-02-18 10:00:00,0.161718406905357
2021-02-18 11:00:00,0.15583782635371324
2021-02-18 12:00:00,3.6655939211868493
2021-02-18 13:00:00,-1.5106063549925577
2021-02-18 14:00:00,-0.6423684388910652
2021-02-18 15:00:00,6.226772491602674
2021-02-18 16:00:00,5.054800574646721
2021-02-18 17:00:00,-0.18596129201905387
2021-02-18 18:00:00,5.363343148872884
2021-02-18 19:00:00,1.0754263477376425
2021-02-18 20:00:00,3.7772963251010596
2021-02-18 21:00:00,9.729223154151054
2021-02-18 22:00:00,14.771999185647454
2021-02-18 23:00:00,11.16311298791816
2021-02-19 00:00:00,15.427133925031256
2021-02-19 01:00:00,13.392860175217871
2021-02-19 02:00:00,17.987989469943994
2021-02-19 03:00:00,19.759665262085193
2021-02-19 04:00:00,19.856024076111446
2021-02-19 05:00:00,17.31572395712717
2021-02-19 06:00:00,16.821465752709543
2021-02-19 07:00:00,17.24158469338307
2021-02-19 08:00:00,17.302532009238078
2021-02-19 09:00:00,9.727048248337535
2021-02-19 10:00:00,4.695306672954921
2021-02-19 11:00:00,-0.29778201692202577
2021-02-19 12:00:00,5.391893845149359
2021-02-19 13:00:00,6.901490428455683
2021-02-19 14:00:00,3.40890825941894
2021-02-19 15:00:00,2.5947272551487477
2021-02-19 16:00:00,9.650150881130468
2021-02-19 17:00:00,6.463957391080706
2021-02-19 18:00:00,12.71486916353362
2021-02-19 19:00:00,11.405007910306836
2021-02-19 20:00:00,15.020764073677078
2021-02-19 21:00:00,12.175058367441471
2021-02-19 22:00:00,8.897195255109636
2021-02-19 23:00:00,21.720370750322054
2021-02-20 00:00:00,20.00298861640681
2021-02-20 01:00:00,21.14755785292035
2021-02-20 02:00:00,21.574817087388226
2021-02-20 03:00:00,23.228283534973848
2021-02-20 04:00:00,21.012242455757843
2021-02-20 05:00:00,23.88411968489908
2021-02-20 06:00:00,22.352444294302664
2021-02-20 07:00:00,23.0428340998554
2021-02-20 08:00:00,15.571199762962742
2021-02-20 09:00:00,19.0311005463471
2021-02-20 10:00:00,16.8140267866837
2021-02-20 11:00:00,7.248121250809592
2021-02-20 12:00:00,6.352431726756943
2021-02-20 13:00:00,3.711174108593814
2021-02-20 14:00:00,2.0888858647335695
2021-02-20 15:00:00,4.214558664525257
2021-02-20 16:00:00,2.1733970143736094
2021-02-20 17:00:00,4.505450176288166
2021-02-20 18:00:00,7.000902710241653
2021-02-20 19:00:00,10.705159137449652
2021-02-20 20:00:00,11.932771053596664
2021-02-20 21:00:00,5.384537992747406
2021-02-20 22:00:00,3.3590922981037865
2021-02-20 23:00:00,10.605392492088
2021-02-21 00:00:00,7.295476837016971
2021-02-21 01:00:00,3.6025103553390423
2021-02-21 02:00:00,5.119244654016057
2021-02-21 03:00:00,8.863216841173731
2021-02-21 04:00:00,7.019042628341691
2021-02-21 05:00:00,5.906802322026175
2021-02-21 06:00:00,5.3209437830262525
2021-02-21 07:00:00,7.573998100222813
2021-02-21 08:00:00,3.5903413011169754
2021-02-21 09:00:00,4.37295837112795
2021-02-21 10:00:00,7.744054012975779
2021-02-21 11:00:00,4.568895452682898
2021-02-21 12:00:00,3.43453330933441
2021-02-21 13:00:00,2.862467205688231
2021-02-21 14:00:00,-0.44980399906103696
2021-02-21 15:00:00,1.9524556977938528
2021-02-21 16:00:00,-0.315918259187022
2021-02-21 17:00:00,2.7258822694766858
2021-02-21 18:00:00,10.296676366706695
2021-02-21 19:00:00,11.609264787476324
2021-02-21 20:00:00,11.022832158734104
2021-02-21 21:00:00,6.328060764982122
2021-02-21 22:00:00,4.7729860529573
2021-02-21 23:00:00,10.084022314729548
2021-02-22 00:00:00,13.382133002954191
2021-02-22 01:00:00,14.736732943950122
2021-02-22 02:00:00,15.053238611837218
2021-02-22 03:00:00,12.590420312872762
2021-02-22 04:00:00,12.276452129331632
2021-02-22 05:00:00,12.786841159230564
2021-02-22 06:00:00,10.94242322281502
2021-02-22 07:00:00,11.93448537551136
2021-02-22 08:00:00,19.51594931390924
2021-02-22 09:00:00,6.001698307171094
2021-02-22 10:00:00,2.9361583183113726
2021-02-22 11:00:00,-0.24564763437411985
2021-02-22 12:00:00,3.0918090708429222
2021-02-22 13:00:00,-2.6075232435335103
2021-02-22 14:00:00,1.075487271867702
2021-02-22 15:00:00,1.5423007672884008
2021-02-22 16:00:00,0.001316196750105858
2021-02-22 17:00:00,2.9429988765046806
2021-02-22 18:00:00,9.72858369138232
2021-02-22 19:00:00,12.342280613346722
2021-02-22 20:00:00,6.917725055818443
2021-02-22 21:00:00,11.17424131682087
2021-02-22 22:00:00,5.305896660319078
2021-02-22 23:00:00,6.741451190889218
2021-02-23 00:00:00,7.670467250304942
2021-02-23 01:00:00,9.290040622929345
2021-02-23 02:00:00,6.884744377699688
2021-02-23 03:00:00,7.607572381496411
2021-02-23 04:00:00,14.670633659594719
2021-02-23 05:00:00,22.661299676514346
2021-02-23 06:00:00,20.96993219518638
2021-02-23 07:00:00,26.114437263459962
2021-02-23 08:00:00,14.961760379492386
2021-02-23 09:00:00,8.053247244079966
2021-02-23 10:00:00,-0.054788967480919076
2021-02-23 11:00:00,1.7780255564384873
2021-02-23 12:00:00,3.932814201066861
2021-02-23 13:00:00,6.278758536930742
2021-02-23 14:00:00,13.313901784813572
2021-02-23 15:00:00,11.01858859013277
2021-02-23 16:00:00,8.402131826393163
2021-02-23 17:00:00,15.856228842792707
2021-02-23 18:00:00,13.665605240838849
2021-02-23 19:00:00,10.830903372749962
2021-02-23 20:00:00,10.221182426822622
2021-02-23 21:00:00,7.548271206471919
2021-02-23 22:00:00,7.531908527629225
2021-02-23 23:00:00,15.214397441280914
2021-02-24 00:00:00,20.179685597846728
2021-02-24 01:00:00,21.216874252530953
2021-02-24 02:00:00,21.241514932186295
2021-02-24 03:00:00,23.257089367095766
2021-02-24 04:00:00,22.092323320885242
2021-02-24 05:00:00,20.86276026015859
2021-02-24 06:00:00,19.77385282665955
2021-02-24 07:00:00,26.572497159103253
2021-02-24 08:00:00,16.969062641689817
2021-02-24 09:00:00,10.787214047662133
2021-02-24 10:00:00,9.640931799279487
2021-02-24 11:00:00,7.5866639088041605
2021-02-24 12:00:00,7.889310716583175
2021-02-24 13:00:00,13.318558004435161
2021-02-24 14:00:00,11.80718061658829
2021-02-24 15:00:00,5.376728383208553
2021-02-24 16:00:00,6.746840291816835
2021-02-24 17:00:00,11.826959715750576
2021-02-24 18:00:00,16.015794754896255
2021-02-24 19:00:00,6.6079882676603745
2021-02-24 20:00:00,17.568495437307757
2021-02-24 21:00:00,4.06500738690982
2021-02-24 22:00:00,5.7920454643879
2021-02-24 23:00:00,10.353643296095253
2021-02-25 00:00:00,7.649000229076803
2021-02-25 01:00:00,8.66105355056831
2021-02-25 02:00:00,11.564498529316298
2021-02-25 03:00:00,11.377994437788884
2021-02-25 04:00:00,14.014523628452698
2021-02-25 05:00:00,21.29615350258464
2021-02-25 06:00:00,19.989955737172767
2021-02-25 07:00:00,25.36943338774534
2021-02-25 08:00:00,12.929284083005461
2021-02-25 09:00:00,2.315172422250904
2021-02-25 10:00:00,-2.100386684955531
2021-02-25 11:00:00,0.14530479227936555
2021-02-25 12:00:00,6.123803578446531
2021-02-25 13:00:00,4.094553041251066
2021-02-25 14:00:00,1.9328469378405293
2021-02-25 15:00:00,5.143512247417677
2021-02-25 16:00:00,4.408222682131722
2021-02-25 17:00:00,9.523165058299321
2021-02-25 18:00:00,13.84536157860619
2021-02-25 19:00:00,4.78614288380667
2021-02-25 20:00:00,3.702478744614467
2021-02-25 21:00:00,8.933381460905558
2021-02-25 22:00:00,6.212049379612311
2021-02-25 23:00:00,18.454530032742383
2021-02-26 00:00:00,19.146968780794808
2021-02-26 01:00:00,18.491171931802715
2021-02-26 02:00:00,22.495363361407648
2021-02-26 03:00:00,26.517795958028973
2021-02-26 04:00:00,32.257700559650445
2021-02-26 05:00:00,29.266361640978783
2021-02-26 06:00:00,24.44056755381318
2021-02-26 07:00:00,25.37042766897776
2021-02-26 08:00:00,15.24099341692159
2021-02-26 09:00:00,7.782189201665528
2021-02-26 10:00:00,14.79517801704274
2021-02-26 11:00:00,10.688878435799689
2021-02-26 12:00:00,10.074732197963515
2021-02-26 13:00:00,4.318763770648664
2021-02-26 14:00:00,2.653479488169852
2021-02-26 15:00:00,8.143454784061118
2021-02-26 16:00:00,16.626173581669896
2021-02-26 17:00:00,19.7086010252517
2021-02-26 18:00:00,4.959183281453311
2021-02-26 19:00:00,15.010190081938584
2021-02-26 20:00:00,12.705994453332316
2021-02-26 21:00:00,7.396447021707036
2021-02-26 22:00:00,12.05631619609478
2021-02-26 23:00:00,12.80828547111952
2021-02-27 00:00:00,7.518842289946139
2021-02-27 01:00:00,8.780454681673442
2021-02-27 02:00:00,9.329694880658687
2021-02-27 03:00:00,11.084155737072127
2021-02-27 04:00:00,13.889368431380472
2021-02-27 05:00:00,8.536703795045376
2021-02-27 06:00:00,5.817182630592672
2021-02-27 07:00:00,7.595940215578592
2021-02-27 08:00:00,-0.007719112446749277
2021-02-27 09:00:00,6.398595403710219
2021-02-27 10:00:00,8.652657093816552
2021-02-27 11:00:00,10.170674952730915
2021-02-27 12:00:00,10.487061724756462
2021-02-27 13:00:00,10.318140490443254
2021-02-27 14:00:00,7.127515142318767
2021-02-27 15:00:00,10.62987847477858
2021-02-27 16:00:00,16.054871641538337
2021-02-27 17:00:00,17.887754328080923
2021-02-27 18:00:00,22.492384570521704
2021-02-27 19:00:00,15.008434151783174
2021-02-27 20:00:00,15.084903382855583
2021-02-27 21:00:00,15.989345056585536
2021-02-27 22:00:00,12.375457251053264
2021-02-27 23:00:00,16.68915047061475
2021-02-28 00:00:00,20.256903206523823
2021-02-28 01:00:00,24.39093823025331
2021-02-28 02:00:00,25.889601313914316
2021-02-28 03:00:00,18.20135951359331
2021-02-28 04:00:00,17.058665538832166
2021-02-28 05:00:00,16.20760451399414
2021-02-28 06:00:00,15.926957823609143
2021-02-28 07:00:00,16.90153286531758
2021-02-28 08:00:00,10.149230836172848
2021-02-28 09:00:00,12.068859789590569
2021-02-28 10:00:00,9.741473705130254
2021-02-28 11:00:00,9.384040078923528
2021-02-28 12:00:00,10.309693468375647
2021-02-28 13:00:00,11.893491171141735
