,0
2021/2/16 21:00,8.223738931
2021/2/16 22:00,26.79322862
2021/2/16 23:00,29.09401217
2021/2/17 00:00,33.92166412
2021/2/17 01:00,34.41626005
2021/2/17 02:00,37.75571118
2021/2/17 03:00,37.92109712
2021/2/17 04:00,36.4346353
2021/2/17 05:00,35.28688298
2021/2/17 06:00,37.42827325
2021/2/17 07:00,35.61133264
2021/2/17 08:00,29.81593198
2021/2/17 09:00,29.37417821
2021/2/17 10:00,31.14817125
2021/2/17 11:00,32.02365384
2021/2/17 12:00,18.80167915
2021/2/17 13:00,6.352033865
2021/2/17 14:00,0.697764174
2021/2/17 15:00,3.977995413
2021/2/17 16:00,0.009696425
2021/2/17 17:00,6.473171206
2021/2/17 18:00,11.56217987
2021/2/17 19:00,2.278933665
2021/2/17 20:00,15.28114943
2021/2/17 21:00,25.18788134
2021/2/17 22:00,13.42776486
2021/2/17 23:00,30.60026196
2021/2/18 00:00,31.3180338
2021/2/18 01:00,33.77088106
2021/2/18 02:00,34.02666876
2021/2/18 03:00,35.51057562
2021/2/18 04:00,33.39030516
2021/2/18 05:00,32.36465802
2021/2/18 06:00,34.14402781
2021/2/18 07:00,29.29436127
2021/2/18 08:00,19.50007838
2021/2/18 09:00,19.34787622
2021/2/18 10:00,20.38950997
2021/2/18 11:00,20.36202333
2021/2/18 12:00,8.770774713
2021/2/18 13:00,-1.67076078
2021/2/18 14:00,-0.614720928
2021/2/18 15:00,0.17754308
2021/2/18 16:00,-0.962296958
2021/2/18 17:00,5.967759492
2021/2/18 18:00,9.14252068
2021/2/18 19:00,10.92232382
2021/2/18 20:00,12.07310033
2021/2/18 21:00,12.41787162
2021/2/18 22:00,16.68631718
2021/2/18 23:00,24.03966207
2021/2/19 00:00,25.71377523
2021/2/19 01:00,32.02462849
2021/2/19 02:00,28.72431322
2021/2/19 03:00,29.89476232
2021/2/19 04:00,28.37197402
2021/2/19 05:00,29.33365487
2021/2/19 06:00,27.898862
2021/2/19 07:00,29.14855249
2021/2/19 08:00,18.11227369
2021/2/19 09:00,14.18564136
2021/2/19 10:00,15.21052957
2021/2/19 11:00,5.70313742
2021/2/19 12:00,-4.951881118
2021/2/19 13:00,-2.844819973
2021/2/19 14:00,0.092006825
2021/2/19 15:00,-1.360834103
2021/2/19 16:00,1.886337164
2021/2/19 17:00,6.429174058
2021/2/19 18:00,2.174192264
2021/2/19 19:00,10.13887906
2021/2/19 20:00,10.72714007
2021/2/19 21:00,9.263191175
2021/2/19 22:00,15.0790175
2021/2/19 23:00,10.81612449
2021/2/20 00:00,20.74490391
2021/2/20 01:00,17.22308964
2021/2/20 02:00,21.63273724
2021/2/20 03:00,17.66757941
2021/2/20 04:00,19.97983682
2021/2/20 05:00,21.82850826
2021/2/20 06:00,37.02883596
2021/2/20 07:00,19.70573667
2021/2/20 08:00,10.22821937
2021/2/20 09:00,16.51595969
2021/2/20 10:00,12.69158991
2021/2/20 11:00,7.345354882
2021/2/20 12:00,-3.961451189
2021/2/20 13:00,4.397420395
2021/2/20 14:00,4.874409454
2021/2/20 15:00,3.734450577
2021/2/20 16:00,-0.983676374
2021/2/20 17:00,5.679871084
2021/2/20 18:00,1.348094273
2021/2/20 19:00,7.757774117
2021/2/20 20:00,19.75003405
2021/2/20 21:00,10.38055337
2021/2/20 22:00,9.817247973
2021/2/20 23:00,23.85768329
2021/2/21 00:00,19.66426326
2021/2/21 01:00,29.27165099
2021/2/21 02:00,26.10530786
2021/2/21 03:00,28.53597261
2021/2/21 04:00,28.92321287
2021/2/21 05:00,34.68311571
2021/2/21 06:00,28.92519742
2021/2/21 07:00,22.0197218
2021/2/21 08:00,14.17506447
2021/2/21 09:00,25.33439872
2021/2/21 10:00,16.34893126
2021/2/21 11:00,13.18167412
2021/2/21 12:00,8.51503221
2021/2/21 13:00,9.289885668
2021/2/21 14:00,3.416796068
2021/2/21 15:00,4.966997385
2021/2/21 16:00,1.799675469
2021/2/21 17:00,7.660309033
2021/2/21 18:00,2.382514107
2021/2/21 19:00,21.28417391
2021/2/21 20:00,34.41413762
2021/2/21 21:00,12.09721562
2021/2/21 22:00,26.56990956
2021/2/21 23:00,24.89934449
2021/2/22 00:00,36.63937767
2021/2/22 01:00,35.06296583
2021/2/22 02:00,34.70147216
2021/2/22 03:00,31.62647346
2021/2/22 04:00,32.34724975
2021/2/22 05:00,34.10783467
2021/2/22 06:00,29.4782169
2021/2/22 07:00,22.51646262
2021/2/22 08:00,6.29313381
2021/2/22 09:00,8.857901523
2021/2/22 10:00,11.08985019
2021/2/22 11:00,5.343729321
2021/2/22 12:00,-1.771400946
2021/2/22 13:00,-1.132504967
2021/2/22 14:00,-1.337976576
2021/2/22 15:00,0.182534222
2021/2/22 16:00,0.752964853
2021/2/22 17:00,11.08519025
2021/2/22 18:00,12.53762375
2021/2/22 19:00,26.66004846
2021/2/22 20:00,32.39741148
2021/2/22 21:00,7.732198745
2021/2/22 22:00,23.21277786
2021/2/22 23:00,26.18104604
2021/2/23 00:00,35.43379065
2021/2/23 01:00,35.22020067
2021/2/23 02:00,34.25316849
2021/2/23 03:00,33.46690161
2021/2/23 04:00,35.16939722
2021/2/23 05:00,36.49355437
2021/2/23 06:00,32.07875792
2021/2/23 07:00,27.22925414
2021/2/23 08:00,19.48647017
2021/2/23 09:00,9.841554028
2021/2/23 10:00,10.31417292
2021/2/23 11:00,0.847742184
2021/2/23 12:00,-0.646006901
2021/2/23 13:00,0.566423875
2021/2/23 14:00,1.044899935
2021/2/23 15:00,1.132478936
2021/2/23 16:00,5.354215696
2021/2/23 17:00,9.314685009
2021/2/23 18:00,20.77415375
2021/2/23 19:00,30.35699832
2021/2/23 20:00,10.89190992
2021/2/23 21:00,6.252713089
2021/2/23 22:00,17.70534759
2021/2/23 23:00,29.23888405
2021/2/24 00:00,31.23884866
2021/2/24 01:00,33.73148353
2021/2/24 02:00,30.3050904
2021/2/24 03:00,32.49633598
2021/2/24 04:00,31.6055232
2021/2/24 05:00,36.80210598
2021/2/24 06:00,35.54751517
2021/2/24 07:00,25.94502028
2021/2/24 08:00,15.46364191
2021/2/24 09:00,7.612211671
2021/2/24 10:00,14.66619654
2021/2/24 11:00,8.72435767
2021/2/24 12:00,7.698430377
2021/2/24 13:00,2.12656708
2021/2/24 14:00,3.368849261
2021/2/24 15:00,2.735682957
2021/2/24 16:00,3.295095601
2021/2/24 17:00,7.959959992
2021/2/24 18:00,12.42709644
2021/2/24 19:00,9.212575036
2021/2/24 20:00,17.45678731
2021/2/24 21:00,11.16284756
2021/2/24 22:00,17.92149976
2021/2/24 23:00,25.73422738
2021/2/25 00:00,28.83817499
2021/2/25 01:00,31.9006313
2021/2/25 02:00,33.53966586
2021/2/25 03:00,34.6689231
2021/2/25 04:00,36.46912529
2021/2/25 05:00,37.25545808
2021/2/25 06:00,34.50939405
2021/2/25 07:00,26.88291313
2021/2/25 08:00,12.31637936
2021/2/25 09:00,5.642458945
2021/2/25 10:00,12.98874571
2021/2/25 11:00,6.910457104
2021/2/25 12:00,2.94240935
2021/2/25 13:00,1.324058293
2021/2/25 14:00,0.554382371
2021/2/25 15:00,1.270299066
2021/2/25 16:00,4.821745598
2021/2/25 17:00,12.44689849
2021/2/25 18:00,17.16304133
2021/2/25 19:00,15.8763992
2021/2/25 20:00,24.52705434
2021/2/25 21:00,11.50761735
2021/2/25 22:00,20.15494741
2021/2/25 23:00,26.06914363
2021/2/26 00:00,34.06602205
2021/2/26 01:00,35.46146856
2021/2/26 02:00,35.65359162
2021/2/26 03:00,35.87379862
2021/2/26 04:00,36.63707082
2021/2/26 05:00,36.25723203
2021/2/26 06:00,32.34432709
2021/2/26 07:00,19.62087041
2021/2/26 08:00,-3.595441517
2021/2/26 09:00,7.698337233
2021/2/26 10:00,10.74410975
2021/2/26 11:00,4.081951742
2021/2/26 12:00,-0.473099971
2021/2/26 13:00,0.432729216
2021/2/26 14:00,0.416439543
2021/2/26 15:00,2.403090363
2021/2/26 16:00,4.830787778
2021/2/26 17:00,12.03193417
2021/2/26 18:00,12.69539774
2021/2/26 19:00,26.3606948
2021/2/26 20:00,18.75127352
2021/2/26 21:00,12.31598267
2021/2/26 22:00,16.05840178
2021/2/26 23:00,21.89373889
2021/2/27 00:00,26.40850075
2021/2/27 01:00,32.29418673
2021/2/27 02:00,30.722132
2021/2/27 03:00,31.50483801
2021/2/27 04:00,30.47888088
2021/2/27 05:00,29.38594079
2021/2/27 06:00,25.62569648
2021/2/27 07:00,19.93363542
2021/2/27 08:00,20.99974769
2021/2/27 09:00,31.61609219
2021/2/27 10:00,22.89224411
2021/2/27 11:00,16.84349272
2021/2/27 12:00,15.93395013
2021/2/27 13:00,20.75025718
2021/2/27 14:00,19.0658303
2021/2/27 15:00,20.27237971
2021/2/27 16:00,17.38915934
2021/2/27 17:00,21.14872528
2021/2/27 18:00,15.27830135
2021/2/27 19:00,15.76507418
2021/2/27 20:00,15.27365566
2021/2/27 21:00,-4.549510549
2021/2/27 22:00,21.68974995
2021/2/27 23:00,28.9267059
2021/2/28 00:00,30.95716288
2021/2/28 01:00,26.3244404
2021/2/28 02:00,27.3887455
2021/2/28 03:00,29.09290618
2021/2/28 04:00,30.21950162
2021/2/28 05:00,30.14444537
2021/2/28 06:00,26.50310402
2021/2/28 07:00,21.2494259
2021/2/28 08:00,17.02986453
2021/2/28 09:00,34.41470774
2021/2/28 10:00,23.68287155
2021/2/28 11:00,24.05911022
2021/2/28 12:00,11.49716285
2021/2/28 13:00,11.27804083
2021/2/28 14:00,3.910079058
2021/2/28 15:00,8.611926883
2021/2/28 16:00,4.690312768
2021/2/28 17:00,9.146462575
2021/2/28 18:00,9.093362485
2021/2/28 19:00,13.17007771
2021/2/28 20:00,14.07500581
2021/2/28 21:00,9.48771665
2021/2/28 22:00,23.50456829
2021/2/28 23:00,29.23609031
2021/3/1 00:00,27.48906089
2021/3/1 01:00,28.35928049
2021/3/1 02:00,27.54238687
2021/3/1 03:00,27.25624951
2021/3/1 04:00,27.08547507
2021/3/1 05:00,25.67805107
2021/3/1 06:00,23.79608137
2021/3/1 07:00,21.70990466
2021/3/1 08:00,20.99842791
2021/3/1 09:00,18.96051869
2021/3/1 10:00,18.02156607
2021/3/1 11:00,3.332819547
2021/3/1 12:00,4.285633526
2021/3/1 13:00,-1.602092742
2021/3/1 14:00,4.793004356
2021/3/1 15:00,0.153142259
2021/3/1 16:00,0.736183503
2021/3/1 17:00,8.335080684
2021/3/1 18:00,4.46798065
2021/3/1 19:00,16.89992675
2021/3/1 20:00,21.00832234
2021/3/1 21:00,5.264138732
2021/3/1 22:00,19.47260249
2021/3/1 23:00,22.18638002
2021/3/2 00:00,27.03239279
2021/3/2 01:00,30.69856343
2021/3/2 02:00,30.22722125
2021/3/2 03:00,29.95175061
2021/3/2 04:00,30.73074226
2021/3/2 05:00,29.17099646
2021/3/2 06:00,29.6092768
2021/3/2 07:00,28.69516437
2021/3/2 08:00,25.4114129
2021/3/2 09:00,15.38650591
2021/3/2 10:00,17.64342724
2021/3/2 11:00,11.6418704
2021/3/2 12:00,9.173686564
2021/3/2 13:00,2.319386781
2021/3/2 14:00,2.637463204
2021/3/2 15:00,3.371699956
2021/3/2 16:00,5.506344078
2021/3/2 17:00,7.811709202
2021/3/2 18:00,15.87158252
2021/3/2 19:00,10.38997464
2021/3/2 20:00,13.89707538
2021/3/2 21:00,13.05858659
2021/3/2 22:00,19.52134938
2021/3/2 23:00,21.50039948
2021/3/3 00:00,26.03761227
2021/3/3 01:00,28.89139761
2021/3/3 02:00,27.59118163
2021/3/3 03:00,27.61599381
2021/3/3 04:00,26.21292802
2021/3/3 05:00,25.62278173
2021/3/3 06:00,25.26127727
2021/3/3 07:00,32.78703137
2021/3/3 08:00,15.10581658
2021/3/3 09:00,4.821400433
2021/3/3 10:00,6.446811098
2021/3/3 11:00,-2.725668817
2021/3/3 12:00,-3.22702686
2021/3/3 13:00,-1.353613723
2021/3/3 14:00,-1.35690013
2021/3/3 15:00,0.109962117
2021/3/3 16:00,-1.464921063
2021/3/3 17:00,6.54925613
2021/3/3 18:00,12.18383123
2021/3/3 19:00,14.96718069
2021/3/3 20:00,26.90383642
2021/3/3 21:00,8.886211635
2021/3/3 22:00,22.80814357
2021/3/3 23:00,28.20566465
2021/3/4 00:00,31.02721154
2021/3/4 01:00,36.29675709
2021/3/4 02:00,34.95432784
2021/3/4 03:00,35.11237237
2021/3/4 04:00,34.60842145
2021/3/4 05:00,35.85660061
2021/3/4 06:00,35.94151503
2021/3/4 07:00,26.9567972
2021/3/4 08:00,12.93557275
2021/3/4 09:00,4.992125668
2021/3/4 10:00,1.981523212
2021/3/4 11:00,2.712658956
2021/3/4 12:00,2.10258675
2021/3/4 13:00,1.800141656
2021/3/4 14:00,1.873535101
2021/3/4 15:00,-0.494838178
2021/3/4 16:00,2.301377968
2021/3/4 17:00,18.70444879
2021/3/4 18:00,17.43789159
2021/3/4 19:00,17.91550969
2021/3/4 20:00,26.45827765
2021/3/4 21:00,9.973380442
2021/3/4 22:00,23.41764396
2021/3/4 23:00,26.30632
2021/3/5 00:00,28.43575956
2021/3/5 01:00,29.02551335
2021/3/5 02:00,29.1576008
2021/3/5 03:00,28.44181393
2021/3/5 04:00,28.17136816
2021/3/5 05:00,31.51516416
2021/3/5 06:00,35.10229159
2021/3/5 07:00,18.89169944
2021/3/5 08:00,5.569690351
2021/3/5 09:00,3.320893938
2021/3/5 10:00,5.508834642
2021/3/5 11:00,4.183770464
2021/3/5 12:00,1.946663834
2021/3/5 13:00,-1.297449121
2021/3/5 14:00,2.771383384
2021/3/5 15:00,0.915396305
2021/3/5 16:00,9.727569814
2021/3/5 17:00,10.05464812
2021/3/5 18:00,14.48236554
2021/3/5 19:00,13.02470102
2021/3/5 20:00,7.15366743
2021/3/5 21:00,14.17826387
2021/3/5 22:00,17.87213871
2021/3/5 23:00,33.43676448
2021/3/6 00:00,28.11276352
2021/3/6 01:00,34.16858666
2021/3/6 02:00,36.07189625
2021/3/6 03:00,34.39575094
2021/3/6 04:00,38.80067398
2021/3/6 05:00,37.66227229
2021/3/6 06:00,32.53395447
2021/3/6 07:00,22.82860367
2021/3/6 08:00,9.557348564
2021/3/6 09:00,24.82350899
2021/3/6 10:00,28.08324597
2021/3/6 11:00,23.10286007
2021/3/6 12:00,20.85953964
2021/3/6 13:00,25.06499686
2021/3/6 14:00,19.21533847
2021/3/6 15:00,17.11233455
2021/3/6 16:00,18.91336481
2021/3/6 17:00,21.59018874
2021/3/6 18:00,14.22455393
2021/3/6 19:00,18.76842786
2021/3/6 20:00,19.01587385
2021/3/6 21:00,5.268555169
2021/3/6 22:00,23.80480531
2021/3/6 23:00,18.67929187
2021/3/7 00:00,23.80959681
2021/3/7 01:00,21.39096286
2021/3/7 02:00,21.56384881
2021/3/7 03:00,23.43568076
2021/3/7 04:00,23.58568907
