,0
2021-02-17 02:00:00,16.77225959817265
2021-02-17 03:00:00,15.882343577764189
2021-02-17 04:00:00,14.911686239054593
2021-02-17 05:00:00,15.031225443726564
2021-02-17 06:00:00,14.779037529553705
2021-02-17 07:00:00,15.517620187082102
2021-02-17 08:00:00,15.040888964990263
2021-02-17 09:00:00,15.869440865049462
2021-02-17 10:00:00,15.640501079303938
2021-02-17 11:00:00,15.38891812427122
2021-02-17 12:00:00,16.53227749548653
2021-02-17 13:00:00,16.159215100760832
2021-02-17 14:00:00,13.634859130890966
2021-02-17 15:00:00,13.302225167257497
2021-02-17 16:00:00,15.48517277125848
2021-02-17 17:00:00,17.267743096401656
2021-02-17 18:00:00,14.613544900703015
2021-02-17 19:00:00,17.214659128807877
2021-02-17 20:00:00,19.353084691907178
2021-02-17 21:00:00,21.45974520307049
2021-02-17 22:00:00,20.56248292117559
2021-02-17 23:00:00,20.95378207002126
2021-02-18 00:00:00,20.9173934908612
2021-02-18 01:00:00,21.438750221752205
2021-02-18 02:00:00,21.621734736141452
2021-02-18 03:00:00,21.487552696604347
2021-02-18 04:00:00,21.554072019733397
2021-02-18 05:00:00,21.94021733819312
2021-02-18 06:00:00,21.70761867118456
2021-02-18 07:00:00,22.600794398007256
2021-02-18 08:00:00,21.105000045607177
2021-02-18 09:00:00,22.125302891715968
2021-02-18 10:00:00,20.695360380113595
2021-02-18 11:00:00,23.06519346787171
2021-02-18 12:00:00,22.280147107908526
2021-02-18 13:00:00,21.431205766114534
2021-02-18 14:00:00,17.25376859866049
2021-02-18 15:00:00,20.250374436530894
2021-02-18 16:00:00,21.292239714628447
2021-02-18 17:00:00,22.07844044294194
2021-02-18 18:00:00,21.2066038894673
2021-02-18 19:00:00,21.546952923994894
2021-02-18 20:00:00,18.712993358970824
2021-02-18 21:00:00,19.060493586822478
2021-02-18 22:00:00,17.610792090898173
2021-02-18 23:00:00,19.005350993997904
2021-02-19 00:00:00,19.12611783288393
2021-02-19 01:00:00,18.81760460753334
2021-02-19 02:00:00,18.72146734165368
2021-02-19 03:00:00,18.049338577649326
2021-02-19 04:00:00,18.277437267845997
2021-02-19 05:00:00,18.544124539018142
2021-02-19 06:00:00,17.537023971274223
2021-02-19 07:00:00,17.011150445876563
2021-02-19 08:00:00,16.151734759159403
2021-02-19 09:00:00,18.89620683059445
2021-02-19 10:00:00,14.85642896854381
2021-02-19 11:00:00,13.66579903742613
2021-02-19 12:00:00,14.840457335026963
2021-02-19 13:00:00,15.575233803335863
2021-02-19 14:00:00,12.829000304627431
2021-02-19 15:00:00,14.49115970510422
2021-02-19 16:00:00,11.174182322114213
2021-02-19 17:00:00,12.730796754166755
2021-02-19 18:00:00,9.299594698780071
2021-02-19 19:00:00,8.214568693885205
2021-02-19 20:00:00,9.617065043497293
2021-02-19 21:00:00,7.856702482688758
2021-02-19 22:00:00,9.894716589747246
2021-02-19 23:00:00,12.303937532210504
2021-02-20 00:00:00,12.11563598038231
2021-02-20 01:00:00,10.541066294880736
2021-02-20 02:00:00,11.987483948324764
2021-02-20 03:00:00,12.406690408207162
2021-02-20 04:00:00,12.831631599834024
2021-02-20 05:00:00,12.836946856290103
2021-02-20 06:00:00,13.05429465177897
2021-02-20 07:00:00,11.403752610502508
2021-02-20 08:00:00,9.948429831988951
2021-02-20 09:00:00,9.866477843479757
2021-02-20 10:00:00,9.181874329503765
2021-02-20 11:00:00,9.82531247070241
2021-02-20 12:00:00,9.871763289212641
2021-02-20 13:00:00,7.9946102737428095
2021-02-20 14:00:00,6.0065286620676925
2021-02-20 15:00:00,4.521960464490892
2021-02-20 16:00:00,1.6157268030988372
2021-02-20 17:00:00,2.0972965040799467
2021-02-20 18:00:00,5.153991011809282
2021-02-20 19:00:00,9.153092087921053
2021-02-20 20:00:00,10.724892993744593
2021-02-20 21:00:00,8.119289870824772
2021-02-20 22:00:00,10.358583570575874
2021-02-20 23:00:00,10.430411070072138
2021-02-21 00:00:00,12.667765885774761
2021-02-21 01:00:00,11.849671314857476
2021-02-21 02:00:00,12.483560927874006
2021-02-21 03:00:00,11.655796715179632
2021-02-21 04:00:00,11.890154672915372
2021-02-21 05:00:00,11.897287880114064
2021-02-21 06:00:00,12.237458358739977
2021-02-21 07:00:00,11.253172393939487
2021-02-21 08:00:00,12.265777151132554
2021-02-21 09:00:00,11.361593174501786
2021-02-21 10:00:00,13.730294245015509
2021-02-21 11:00:00,17.349764686489944
2021-02-21 12:00:00,11.654383886009649
2021-02-21 13:00:00,12.098491389783277
2021-02-21 14:00:00,7.73156111138844
2021-02-21 15:00:00,11.038201189627223
2021-02-21 16:00:00,8.593659700401014
2021-02-21 17:00:00,3.930164259354142
2021-02-21 18:00:00,13.606224461288278
2021-02-21 19:00:00,25.591394813221207
2021-02-21 20:00:00,17.08425153837548
2021-02-21 21:00:00,18.82370700257436
2021-02-21 22:00:00,17.698945253768407
2021-02-21 23:00:00,16.949030289856953
2021-02-22 00:00:00,20.181073548837464
2021-02-22 01:00:00,21.4711317951629
2021-02-22 02:00:00,20.362323075111114
2021-02-22 03:00:00,19.75676148191898
2021-02-22 04:00:00,21.28608753945658
2021-02-22 05:00:00,20.798803337318827
2021-02-22 06:00:00,21.23531185601526
2021-02-22 07:00:00,21.284822083630832
2021-02-22 08:00:00,20.030546780729093
2021-02-22 09:00:00,18.204010164617888
2021-02-22 10:00:00,20.637886500819096
2021-02-22 11:00:00,18.35364229145494
2021-02-22 12:00:00,21.605795090420674
2021-02-22 13:00:00,19.82704634905096
2021-02-22 14:00:00,20.460849770463575
2021-02-22 15:00:00,14.869907755239709
2021-02-22 16:00:00,18.6422246046953
2021-02-22 17:00:00,25.464960262127065
2021-02-22 18:00:00,19.953223447005662
2021-02-22 19:00:00,12.861367271806406
2021-02-22 20:00:00,20.534329723670286
2021-02-22 21:00:00,13.333677431995119
2021-02-22 22:00:00,18.895898916078743
2021-02-22 23:00:00,19.651056806833886
2021-02-23 00:00:00,22.945570345523382
2021-02-23 01:00:00,17.77128925088231
2021-02-23 02:00:00,20.292725729356135
2021-02-23 03:00:00,19.1194091057424
2021-02-23 04:00:00,21.19977424129162
2021-02-23 05:00:00,21.328440086256713
2021-02-23 06:00:00,21.25566769185912
2021-02-23 07:00:00,19.25355715897539
2021-02-23 08:00:00,17.432122004758178
2021-02-23 09:00:00,16.95797319949875
2021-02-23 10:00:00,19.726121870759737
2021-02-23 11:00:00,16.51547112432383
2021-02-23 12:00:00,20.06312708393044
2021-02-23 13:00:00,18.15668367440605
2021-02-23 14:00:00,19.747021220188
2021-02-23 15:00:00,19.195199557251556
2021-02-23 16:00:00,20.520161453691927
2021-02-23 17:00:00,21.088037655074448
2021-02-23 18:00:00,24.94965776124964
2021-02-23 19:00:00,31.2776257299545
2021-02-23 20:00:00,19.2518087129491
2021-02-23 21:00:00,26.95011175558585
2021-02-23 22:00:00,23.381743110790413
2021-02-23 23:00:00,17.45287355716622
2021-02-24 00:00:00,16.838194530096658
2021-02-24 01:00:00,14.759398821665274
2021-02-24 02:00:00,13.394454047547178
2021-02-24 03:00:00,13.506101818479559
2021-02-24 04:00:00,13.985789766008814
2021-02-24 05:00:00,12.920458486361317
2021-02-24 06:00:00,11.908243399541622
2021-02-24 07:00:00,10.56406238811136
2021-02-24 08:00:00,9.712988157305976
2021-02-24 09:00:00,6.530988849202641
2021-02-24 10:00:00,9.540348438500722
2021-02-24 11:00:00,6.682448063013556
2021-02-24 12:00:00,10.025567788858007
2021-02-24 13:00:00,6.634670854671818
2021-02-24 14:00:00,10.75791016645745
2021-02-24 15:00:00,5.355600580673745
2021-02-24 16:00:00,10.39436943570615
2021-02-24 17:00:00,9.045138917267327
2021-02-24 18:00:00,10.607295954235921
2021-02-24 19:00:00,13.452998341268788
2021-02-24 20:00:00,17.017585585164117
2021-02-24 21:00:00,17.103226844289036
2021-02-24 22:00:00,17.12067793217917
2021-02-24 23:00:00,17.720408050179365
2021-02-25 00:00:00,16.589394991321093
2021-02-25 01:00:00,19.23483901369584
2021-02-25 02:00:00,17.369332501484426
2021-02-25 03:00:00,19.31968293460049
2021-02-25 04:00:00,18.018654328726406
2021-02-25 05:00:00,17.841884058655086
2021-02-25 06:00:00,17.882805218070096
2021-02-25 07:00:00,16.45339413389751
2021-02-25 08:00:00,14.439969510849025
2021-02-25 09:00:00,13.308527269225923
2021-02-25 10:00:00,13.833953960601445
2021-02-25 11:00:00,9.80707477791782
2021-02-25 12:00:00,11.795086664420705
2021-02-25 13:00:00,10.582685238401982
2021-02-25 14:00:00,13.74388856499812
2021-02-25 15:00:00,11.32921817529648
2021-02-25 16:00:00,11.233948670377508
2021-02-25 17:00:00,13.70257559415168
2021-02-25 18:00:00,13.479274198500924
2021-02-25 19:00:00,10.892244194912937
2021-02-25 20:00:00,11.283489735345988
2021-02-25 21:00:00,7.327902783724171
2021-02-25 22:00:00,8.6170147206626
2021-02-25 23:00:00,7.63391721387584
2021-02-26 00:00:00,10.818948814827632
2021-02-26 01:00:00,10.436149010694136
2021-02-26 02:00:00,11.223524179122927
2021-02-26 03:00:00,11.212020293441677
2021-02-26 04:00:00,11.030332875115336
2021-02-26 05:00:00,10.499667699551487
2021-02-26 06:00:00,10.543852119594943
2021-02-26 07:00:00,6.804167727040093
2021-02-26 08:00:00,6.458655272895777
2021-02-26 09:00:00,4.526549470220532
2021-02-26 10:00:00,6.417808016301715
2021-02-26 11:00:00,5.524131361716959
2021-02-26 12:00:00,5.797306472509376
2021-02-26 13:00:00,6.466496451567668
2021-02-26 14:00:00,6.8812763460744
2021-02-26 15:00:00,8.879566456473503
2021-02-26 16:00:00,9.884900994121647
2021-02-26 17:00:00,15.571671705718126
2021-02-26 18:00:00,12.915245025280107
2021-02-26 19:00:00,14.154984108237851
2021-02-26 20:00:00,14.086484812480116
2021-02-26 21:00:00,13.768655040027532
2021-02-26 22:00:00,15.387065027958712
2021-02-26 23:00:00,17.177593351870396
2021-02-27 00:00:00,16.863984802840996
2021-02-27 01:00:00,18.067960815428684
2021-02-27 02:00:00,17.603250010398046
2021-02-27 03:00:00,18.17383854426464
2021-02-27 04:00:00,18.02108402648175
2021-02-27 05:00:00,17.80009022051244
2021-02-27 06:00:00,17.55023986909989
2021-02-27 07:00:00,15.925567720889983
2021-02-27 08:00:00,16.440139345457325
2021-02-27 09:00:00,17.639678287707117
2021-02-27 10:00:00,18.947577674083362
2021-02-27 11:00:00,17.56443290904961
2021-02-27 12:00:00,19.48972670409958
2021-02-27 13:00:00,16.774352435589595
2021-02-27 14:00:00,21.65950428455275
2021-02-27 15:00:00,18.404249983253777
2021-02-27 16:00:00,21.024152192604646
2021-02-27 17:00:00,20.939792669177198
2021-02-27 18:00:00,21.43664005951845
2021-02-27 19:00:00,18.801243965273198
2021-02-27 20:00:00,22.404756625782813
2021-02-27 21:00:00,19.739125515543577
2021-02-27 22:00:00,27.23908555253699
2021-02-27 23:00:00,20.5672507202549
2021-02-28 00:00:00,20.51710750137673
2021-02-28 01:00:00,18.991106549602954
2021-02-28 02:00:00,17.78721879351945
2021-02-28 03:00:00,17.981873305644957
2021-02-28 04:00:00,18.4942920652949
2021-02-28 05:00:00,17.906333751076083
2021-02-28 06:00:00,16.618400532768085
2021-02-28 07:00:00,15.165971017043589
2021-02-28 08:00:00,14.931541181678677
2021-02-28 09:00:00,16.63738827164541
2021-02-28 10:00:00,18.05149439931656
2021-02-28 11:00:00,21.46528033975508
2021-02-28 12:00:00,15.733638021673324
2021-02-28 13:00:00,14.456116866377743
2021-02-28 14:00:00,6.58061309373282
2021-02-28 15:00:00,1.9029260151904532
2021-02-28 16:00:00,4.451249855613884
