,0
2021-02-03 16:00:00,19.26301976824979
2021-02-03 17:00:00,10.575365482000812
2021-02-03 18:00:00,7.921520847818534
2021-02-03 19:00:00,6.960832979701091
2021-02-03 20:00:00,10.123342506925704
2021-02-03 21:00:00,3.364454927789035
2021-02-03 22:00:00,2.752491028224243
2021-02-03 23:00:00,3.0197386335963126
2021-02-04 00:00:00,3.856671172520166
2021-02-04 01:00:00,5.295739972706264
2021-02-04 02:00:00,9.025631079056204
2021-02-04 03:00:00,19.276963888116136
2021-02-04 04:00:00,19.334832423740178
2021-02-04 05:00:00,21.644128645519867
2021-02-04 06:00:00,18.593112290239343
2021-02-04 07:00:00,23.896719923995335
2021-02-04 08:00:00,25.01696738653308
2021-02-04 09:00:00,13.000362976611676
2021-02-04 10:00:00,8.54576415671536
2021-02-04 11:00:00,14.79953573275262
2021-02-04 12:00:00,17.219017042278068
2021-02-04 13:00:00,24.15315818597547
2021-02-04 14:00:00,14.51743726446932
2021-02-04 15:00:00,10.014823132637224
2021-02-04 16:00:00,9.534042090368006
2021-02-04 17:00:00,12.184557395981887
2021-02-04 18:00:00,-0.3845855282722254
2021-02-04 19:00:00,5.493971942285173
2021-02-04 20:00:00,1.986895137468336
2021-02-04 21:00:00,8.842961127063301
2021-02-04 22:00:00,6.140627844693247
2021-02-04 23:00:00,0.5664345530434518
2021-02-05 00:00:00,1.2390113189887482
2021-02-05 01:00:00,5.896246626854879
2021-02-05 02:00:00,15.102467442899574
2021-02-05 03:00:00,9.207990268749036
2021-02-05 04:00:00,9.884882727878058
2021-02-05 05:00:00,9.21335756338965
2021-02-05 06:00:00,5.572123228112686
2021-02-05 07:00:00,6.846382844982983
2021-02-05 08:00:00,15.057241162332787
2021-02-05 09:00:00,19.772353176953537
2021-02-05 10:00:00,16.60518278477617
2021-02-05 11:00:00,10.056913182330614
2021-02-05 12:00:00,6.829855108703061
2021-02-05 13:00:00,4.903495069204919
2021-02-05 14:00:00,8.975413473514854
2021-02-05 15:00:00,22.098787737804074
2021-02-05 16:00:00,19.672410857526437
2021-02-05 17:00:00,10.214497491300836
2021-02-05 18:00:00,11.702747529743935
2021-02-05 19:00:00,4.296418759068096
2021-02-05 20:00:00,16.123395424138106
2021-02-05 21:00:00,20.360453665314395
2021-02-05 22:00:00,9.514464120473168
2021-02-05 23:00:00,13.328174653053509
2021-02-06 00:00:00,20.997793998802152
2021-02-06 01:00:00,19.779625541878545
2021-02-06 02:00:00,14.651790860441077
2021-02-06 03:00:00,6.495697034263596
2021-02-06 04:00:00,7.052397416974067
2021-02-06 05:00:00,4.428571097143427
2021-02-06 06:00:00,1.0869495055928091
2021-02-06 07:00:00,2.7101908863773474
2021-02-06 08:00:00,6.0826773749081084
2021-02-06 09:00:00,5.73565173612446
2021-02-06 10:00:00,-0.8804611992064189
2021-02-06 11:00:00,11.006125689267508
2021-02-06 12:00:00,11.981417611668062
2021-02-06 13:00:00,1.7728180475873199
2021-02-06 14:00:00,4.822218142454879
2021-02-06 15:00:00,1.92254262975821
2021-02-06 16:00:00,4.677346759810854
2021-02-06 17:00:00,-0.26104125096628805
2021-02-06 18:00:00,0.8073871318227832
2021-02-06 19:00:00,4.961810553029059
2021-02-06 20:00:00,2.6771349292838345
2021-02-06 21:00:00,-0.14637835975410818
2021-02-06 22:00:00,2.184148715296425
2021-02-06 23:00:00,3.2810535056221566
2021-02-07 00:00:00,8.8450610060085
2021-02-07 01:00:00,8.332920853772311
2021-02-07 02:00:00,6.5168948121255355
2021-02-07 03:00:00,12.141717552070485
2021-02-07 04:00:00,10.762870058309453
2021-02-07 05:00:00,4.8983036722183595
2021-02-07 06:00:00,3.775653237430874
2021-02-07 07:00:00,6.569331153199232
2021-02-07 08:00:00,5.614796427258128
2021-02-07 09:00:00,8.948515914963561
2021-02-07 10:00:00,-0.4980672248254656
2021-02-07 11:00:00,6.164194728527772
2021-02-07 12:00:00,0.0670141574655565
2021-02-07 13:00:00,2.565627973106324
2021-02-07 14:00:00,5.01415022669173
2021-02-07 15:00:00,5.127350187206009
2021-02-07 16:00:00,3.2236510062038226
2021-02-07 17:00:00,-3.6063106690870432
2021-02-07 18:00:00,-1.6757565475708383
2021-02-07 19:00:00,15.052965701033617
2021-02-07 20:00:00,29.466047544364343
2021-02-07 21:00:00,12.373832069851508
2021-02-07 22:00:00,17.065704448586967
2021-02-07 23:00:00,15.10318525686916
2021-02-08 00:00:00,17.418023501633026
2021-02-08 01:00:00,17.017568743339993
2021-02-08 02:00:00,15.553034457682237
2021-02-08 03:00:00,12.984785262713437
2021-02-08 04:00:00,14.330734176898646
2021-02-08 05:00:00,9.368781379584625
2021-02-08 06:00:00,6.285536060710403
2021-02-08 07:00:00,13.171273545133696
2021-02-08 08:00:00,19.688656837452378
2021-02-08 09:00:00,16.973918759035726
2021-02-08 10:00:00,24.085108292979957
2021-02-08 11:00:00,20.745067081780142
2021-02-08 12:00:00,24.31701168496818
2021-02-08 13:00:00,19.61876499648434
2021-02-08 14:00:00,21.38475901137892
2021-02-08 15:00:00,12.683815608182432
2021-02-08 16:00:00,6.295529469051271
2021-02-08 17:00:00,4.090963217075515
2021-02-08 18:00:00,9.90404907980599
2021-02-08 19:00:00,8.3552012959184
2021-02-08 20:00:00,3.860554521821677
2021-02-08 21:00:00,2.0331088540082636
2021-02-08 22:00:00,1.5740711294380878
2021-02-08 23:00:00,3.0348826912763025
2021-02-09 00:00:00,24.360452243115276
2021-02-09 01:00:00,19.135242010060804
2021-02-09 02:00:00,22.85382834992318
2021-02-09 03:00:00,22.48348117132059
2021-02-09 04:00:00,23.893500447731927
2021-02-09 05:00:00,21.39667512301645
2021-02-09 06:00:00,21.419703651905078
2021-02-09 07:00:00,23.610163418063223
2021-02-09 08:00:00,17.324756853147452
2021-02-09 09:00:00,22.25581302959659
2021-02-09 10:00:00,17.043501264020218
2021-02-09 11:00:00,24.48104948154475
2021-02-09 12:00:00,18.13746751362783
2021-02-09 13:00:00,19.678781067970323
2021-02-09 14:00:00,18.303379299998817
2021-02-09 15:00:00,4.038505323733569
2021-02-09 16:00:00,7.6994194555741755
2021-02-09 17:00:00,6.672179947606312
2021-02-09 18:00:00,0.3861047025956612
2021-02-09 19:00:00,5.927030691482474
2021-02-09 20:00:00,3.599225157383212
2021-02-09 21:00:00,0.4033855571085343
2021-02-09 22:00:00,3.052980114565037
2021-02-09 23:00:00,9.579856295842182
2021-02-10 00:00:00,9.55465769216104
2021-02-10 01:00:00,10.747668874714453
2021-02-10 02:00:00,11.89596318525055
2021-02-10 03:00:00,13.491287747885497
2021-02-10 04:00:00,12.73458890754888
2021-02-10 05:00:00,11.29289267345238
2021-02-10 06:00:00,11.811898261462279
2021-02-10 07:00:00,15.30687979381399
2021-02-10 08:00:00,13.81248527765811
2021-02-10 09:00:00,17.0694559755894
2021-02-10 10:00:00,9.198172829766978
2021-02-10 11:00:00,13.602843381080694
2021-02-10 12:00:00,10.163472263168133
2021-02-10 13:00:00,4.901011492701812
2021-02-10 14:00:00,7.563447249348766
2021-02-10 15:00:00,1.902288948512966
2021-02-10 16:00:00,2.5351116080503227
2021-02-10 17:00:00,-2.4585407172677636
2021-02-10 18:00:00,3.1567666434795223
2021-02-10 19:00:00,3.4339905904838686
2021-02-10 20:00:00,5.253900181549985
2021-02-10 21:00:00,3.2264795152957597
2021-02-10 22:00:00,2.0806228270002416
2021-02-10 23:00:00,9.755483506470606
2021-02-11 00:00:00,15.537710184481954
2021-02-11 01:00:00,8.738197959360486
2021-02-11 02:00:00,11.258037276930725
2021-02-11 03:00:00,11.454367868479958
2021-02-11 04:00:00,12.639184374970126
2021-02-11 05:00:00,11.118865460453241
2021-02-11 06:00:00,9.755160833119422
2021-02-11 07:00:00,14.02144967476422
2021-02-11 08:00:00,12.167562045362613
2021-02-11 09:00:00,15.234608144688668
2021-02-11 10:00:00,12.675748636641426
2021-02-11 11:00:00,11.557660631943968
2021-02-11 12:00:00,5.577642096477161
2021-02-11 13:00:00,-0.6879023554313265
2021-02-11 14:00:00,3.46918853574273
2021-02-11 15:00:00,3.441731266894558
2021-02-11 16:00:00,1.5400957342548407
2021-02-11 17:00:00,-0.06290654253740335
2021-02-11 18:00:00,3.5301268926758675
2021-02-11 19:00:00,8.912860671397254
2021-02-11 20:00:00,3.8773512973985573
2021-02-11 21:00:00,1.5933034749115353
2021-02-11 22:00:00,2.8115029925152375
2021-02-11 23:00:00,10.860435151731796
2021-02-12 00:00:00,-0.4263374285311581
2021-02-12 01:00:00,0.6807553851648707
2021-02-12 02:00:00,2.563868241678496
2021-02-12 03:00:00,2.836703284932394
2021-02-12 04:00:00,0.05146125810772073
2021-02-12 05:00:00,0.19560435753202776
2021-02-12 06:00:00,1.2491738145611868
2021-02-12 07:00:00,4.476541600725967
2021-02-12 08:00:00,10.160238936651252
2021-02-12 09:00:00,12.227528753149691
2021-02-12 10:00:00,7.065793561210238
2021-02-12 11:00:00,3.523926137162496
2021-02-12 12:00:00,3.6229908943927014
2021-02-12 13:00:00,8.633379150279351
2021-02-12 14:00:00,8.73201871293675
2021-02-12 15:00:00,5.92999809639296
2021-02-12 16:00:00,9.544310391594603
2021-02-12 17:00:00,9.961610355257585
2021-02-12 18:00:00,10.462965775877297
2021-02-12 19:00:00,18.43713152699658
2021-02-12 20:00:00,13.495073101383865
2021-02-12 21:00:00,7.229770720800096
2021-02-12 22:00:00,9.040518757473677
2021-02-12 23:00:00,19.600519685603125
2021-02-13 00:00:00,10.40492150049059
2021-02-13 01:00:00,10.260320745035871
2021-02-13 02:00:00,13.245694211202425
2021-02-13 03:00:00,10.936337976835913
2021-02-13 04:00:00,10.318043815602696
2021-02-13 05:00:00,11.103769040992255
2021-02-13 06:00:00,11.30898854383025
2021-02-13 07:00:00,12.70685878718839
2021-02-13 08:00:00,12.805804884349499
2021-02-13 09:00:00,12.340406020937863
2021-02-13 10:00:00,7.479979328338569
2021-02-13 11:00:00,3.8788737875964396
2021-02-13 12:00:00,5.3629684338833465
2021-02-13 13:00:00,-1.0403066387183235
2021-02-13 14:00:00,0.7024310708678709
2021-02-13 15:00:00,0.9439907853193672
2021-02-13 16:00:00,19.068205664569483
2021-02-13 17:00:00,13.766066793209918
2021-02-13 18:00:00,15.46508378746396
2021-02-13 19:00:00,18.772423579724542
2021-02-13 20:00:00,12.837639709287782
2021-02-13 21:00:00,14.070259704702272
2021-02-13 22:00:00,22.82030903185434
2021-02-13 23:00:00,21.728751968359173
2021-02-14 00:00:00,19.02350157314487
2021-02-14 01:00:00,20.52334188358116
2021-02-14 02:00:00,21.826921289804698
2021-02-14 03:00:00,22.680018068240756
2021-02-14 04:00:00,27.487900468495052
2021-02-14 05:00:00,24.988628799050897
2021-02-14 06:00:00,25.31223863231769
2021-02-14 07:00:00,29.92715576705224
2021-02-14 08:00:00,29.959647105573477
2021-02-14 09:00:00,26.104456928004403
2021-02-14 10:00:00,18.727980983768933
2021-02-14 11:00:00,14.580139159705018
2021-02-14 12:00:00,12.99443688902413
2021-02-14 13:00:00,6.518994565484749
2021-02-14 14:00:00,9.265665727794907
2021-02-14 15:00:00,13.435914231137764
2021-02-14 16:00:00,-0.06406640027769583
2021-02-14 17:00:00,1.513597593569855
2021-02-14 18:00:00,6.412480444566178
2021-02-14 19:00:00,13.387117873789974
2021-02-14 20:00:00,12.756933687263567
2021-02-14 21:00:00,11.935721321283824
2021-02-14 22:00:00,10.721739853958141
2021-02-14 23:00:00,13.384009188828703
2021-02-15 00:00:00,18.4803730038032
2021-02-15 01:00:00,19.909772206299863
2021-02-15 02:00:00,21.55294355068186
2021-02-15 03:00:00,16.706714458683035
2021-02-15 04:00:00,14.887148838986128
2021-02-15 05:00:00,16.934470806377423
2021-02-15 06:00:00,13.607274861677734
2021-02-15 07:00:00,17.607420741264196
2021-02-15 08:00:00,7.289135224878757
2021-02-15 09:00:00,9.101347905895398
2021-02-15 10:00:00,2.4935862884401745
2021-02-15 11:00:00,2.058795451583886
2021-02-15 12:00:00,3.3576277372374013
2021-02-15 13:00:00,6.149340624604316
2021-02-15 14:00:00,2.0970706578060065
2021-02-15 15:00:00,6.1690949582037105
2021-02-15 16:00:00,5.03702103060497
2021-02-15 17:00:00,1.039385873269365
2021-02-15 18:00:00,13.510060189714629
2021-02-15 19:00:00,11.71240638714254
2021-02-15 20:00:00,16.509898644328747
2021-02-15 21:00:00,27.99073636259241
2021-02-15 22:00:00,21.786072529334703
2021-02-15 23:00:00,29.285289006491563
2021-02-16 00:00:00,26.725514638156078
2021-02-16 01:00:00,25.487455470509133
2021-02-16 02:00:00,23.529727275090888
2021-02-16 03:00:00,17.018616210677866
2021-02-16 04:00:00,17.90216611634964
2021-02-16 05:00:00,15.587976209594066
2021-02-16 06:00:00,14.683812675768452
2021-02-16 07:00:00,13.918467010922704
2021-02-16 08:00:00,15.649560317471304
2021-02-16 09:00:00,20.17622625818963
2021-02-16 10:00:00,19.956681565885738
2021-02-16 11:00:00,16.937976474420022
2021-02-16 12:00:00,16.964840823197726
2021-02-16 13:00:00,9.479090471866293
2021-02-16 14:00:00,1.3046475636696937
2021-02-16 15:00:00,13.339069831533266
2021-02-16 16:00:00,-0.8837277357916089
2021-02-16 17:00:00,9.75311014374154
2021-02-16 18:00:00,7.309547483850853
2021-02-16 19:00:00,10.526036849233158
2021-02-16 20:00:00,4.7944557992758465
2021-02-16 21:00:00,4.637892545055507
2021-02-16 22:00:00,9.48597092548481
2021-02-16 23:00:00,18.5974699307496
2021-02-17 00:00:00,16.420378506348825
2021-02-17 01:00:00,14.088657985207798
2021-02-17 02:00:00,14.487514429866334
2021-02-17 03:00:00,19.14864645287058
2021-02-17 04:00:00,17.802652277060957
2021-02-17 05:00:00,14.963333714672643
2021-02-17 06:00:00,15.176578321517578
2021-02-17 07:00:00,16.97145787914284
2021-02-17 08:00:00,17.43823239151859
2021-02-17 09:00:00,20.426948675579187
2021-02-17 10:00:00,17.059771728004595
2021-02-17 11:00:00,11.468061769573332
2021-02-17 12:00:00,10.069654662495697
2021-02-17 13:00:00,7.87939319468874
2021-02-17 14:00:00,18.87825815800128
2021-02-17 15:00:00,25.280158333963954
2021-02-17 16:00:00,16.756383254990723
2021-02-17 17:00:00,19.981241606730933
2021-02-17 18:00:00,10.287719745975556
2021-02-17 19:00:00,6.047926549396115
2021-02-17 20:00:00,3.364035180799517
2021-02-17 21:00:00,3.526716156820053
2021-02-17 22:00:00,3.387792436904286
2021-02-17 23:00:00,3.9672138339501886
2021-02-18 00:00:00,2.0051183690302983
2021-02-18 01:00:00,7.3421674613991925
2021-02-18 02:00:00,6.772572632050625
2021-02-18 03:00:00,7.254184969945588
2021-02-18 04:00:00,4.209213326719013
2021-02-18 05:00:00,1.817932547814228
2021-02-18 06:00:00,0.9440072526415184
2021-02-18 07:00:00,5.252659288991371
2021-02-18 08:00:00,12.316386518941352
2021-02-18 09:00:00,16.676618952064725
2021-02-18 10:00:00,14.027785305592442
2021-02-18 11:00:00,4.976684427681291
2021-02-18 12:00:00,6.443830953063209
2021-02-18 13:00:00,10.91441162868008
2021-02-18 14:00:00,5.291720271621259
2021-02-18 15:00:00,3.381407578458173
2021-02-18 16:00:00,1.2248135784008023
2021-02-18 17:00:00,1.2548250359392217
2021-02-18 18:00:00,3.739465940397809
2021-02-18 19:00:00,3.517310964700605
2021-02-18 20:00:00,1.4046124131823035
2021-02-18 21:00:00,4.725151895617002
2021-02-18 22:00:00,1.5968814999827456
2021-02-18 23:00:00,6.5749597860646585
2021-02-19 00:00:00,13.309932364847098
2021-02-19 01:00:00,9.056138613708205
2021-02-19 02:00:00,3.2714644481129467
2021-02-19 03:00:00,4.528804575578856
2021-02-19 04:00:00,6.5786530535012355
2021-02-19 05:00:00,10.847316935534684
2021-02-19 06:00:00,9.175975077003171
2021-02-19 07:00:00,12.17491359695344
2021-02-19 08:00:00,14.820492509842683
2021-02-19 09:00:00,13.000248488797885
2021-02-19 10:00:00,14.638627048479231
2021-02-19 11:00:00,14.88526289637534
2021-02-19 12:00:00,8.772608346518943
2021-02-19 13:00:00,-1.411847276424265
2021-02-19 14:00:00,1.0837202550759786
2021-02-19 15:00:00,7.207408941831174
2021-02-19 16:00:00,7.930794212237052
2021-02-19 17:00:00,8.686120714708514
2021-02-19 18:00:00,3.2155223872037544
2021-02-19 19:00:00,2.939875426861999
2021-02-19 20:00:00,8.018229961825517
2021-02-19 21:00:00,4.08450676086613
2021-02-19 22:00:00,0.8988312866498349
2021-02-19 23:00:00,9.75430031952554
2021-02-20 00:00:00,11.74595559852558
2021-02-20 01:00:00,7.0091037566920145
2021-02-20 02:00:00,10.895002952271035
2021-02-20 03:00:00,13.21824668529209
2021-02-20 04:00:00,11.778027845646008
2021-02-20 05:00:00,8.908232731205294
2021-02-20 06:00:00,7.749716633941787
2021-02-20 07:00:00,10.745424999247128
2021-02-20 08:00:00,19.322061269918013
2021-02-20 09:00:00,8.673733664819865
2021-02-20 10:00:00,11.668222213344254
2021-02-20 11:00:00,19.618210344795408
2021-02-20 12:00:00,10.225777876163416
2021-02-20 13:00:00,2.4529610402312336
2021-02-20 14:00:00,7.935395851939546
2021-02-20 15:00:00,16.711261457820953
2021-02-20 16:00:00,9.143941210398564
2021-02-20 17:00:00,3.305605541472561
2021-02-20 18:00:00,10.212848310813136
2021-02-20 19:00:00,3.9921429092105445
2021-02-20 20:00:00,6.123558801199777
2021-02-20 21:00:00,6.341868296026526
2021-02-20 22:00:00,5.878512186449485
2021-02-20 23:00:00,13.414671977478715
2021-02-21 00:00:00,16.490066910553757
2021-02-21 01:00:00,13.330094872243976
2021-02-21 02:00:00,15.229979647735554
2021-02-21 03:00:00,15.724541349133682
2021-02-21 04:00:00,11.491957000363692
2021-02-21 05:00:00,10.240556937917658
2021-02-21 06:00:00,8.538924821095403
2021-02-21 07:00:00,13.558445882712688
2021-02-21 08:00:00,8.066691676959238
2021-02-21 09:00:00,12.967150825060028
2021-02-21 10:00:00,1.5538722948818444
2021-02-21 11:00:00,-3.0379383966051456
2021-02-21 12:00:00,0.6441103397178276
2021-02-21 13:00:00,1.9644593836908548
2021-02-21 14:00:00,5.055279221168967
2021-02-21 15:00:00,1.6317811271311267
2021-02-21 16:00:00,0.47057525407262313
2021-02-21 17:00:00,0.49607185758805006
2021-02-21 18:00:00,5.169658227726567
2021-02-21 19:00:00,22.90604415648206
2021-02-21 20:00:00,23.234748241750506
2021-02-21 21:00:00,26.637064198549968
2021-02-21 22:00:00,27.89413180670209
2021-02-21 23:00:00,24.45546195153881
2021-02-22 00:00:00,14.063335747369852
2021-02-22 01:00:00,16.761173525871193
2021-02-22 02:00:00,17.335583468089546
2021-02-22 03:00:00,16.162760053231118
2021-02-22 04:00:00,16.454480591604266
2021-02-22 05:00:00,14.892598027663063
2021-02-22 06:00:00,12.01978811772684
2021-02-22 07:00:00,14.55866184158776
2021-02-22 08:00:00,9.637104938640961
2021-02-22 09:00:00,22.09141239135905
2021-02-22 10:00:00,16.611827225681633
2021-02-22 11:00:00,11.566988097707505
2021-02-22 12:00:00,14.126990196071098
2021-02-22 13:00:00,5.205748649018561
2021-02-22 14:00:00,16.2899023426978
2021-02-22 15:00:00,7.860754244512107
2021-02-22 16:00:00,12.008516191036566
2021-02-22 17:00:00,12.025939013639917
2021-02-22 18:00:00,16.30984664163976
2021-02-22 19:00:00,10.860278676639343
2021-02-22 20:00:00,16.715932580231108
2021-02-22 21:00:00,11.762428877677706
2021-02-22 22:00:00,5.896486285690747
2021-02-22 23:00:00,12.526386068837
2021-02-23 00:00:00,4.738713227831182
2021-02-23 01:00:00,5.87667556761174
2021-02-23 02:00:00,9.57121260980403
2021-02-23 03:00:00,8.765988672821424
2021-02-23 04:00:00,8.521323755416024
2021-02-23 05:00:00,9.044193122611366
2021-02-23 06:00:00,6.223332292780865
2021-02-23 07:00:00,8.240662926941441
2021-02-23 08:00:00,7.916368135491531
2021-02-23 09:00:00,14.886574646534603
2021-02-23 10:00:00,11.697535268341312
2021-02-23 11:00:00,17.985196985371452
2021-02-23 12:00:00,7.811259999739118
2021-02-23 13:00:00,7.613706419759762
2021-02-23 14:00:00,5.696841217835893
2021-02-23 15:00:00,2.8258091971411834
2021-02-23 16:00:00,11.666686849047338
2021-02-23 17:00:00,10.017060156680083
2021-02-23 18:00:00,9.623106708775538
2021-02-23 19:00:00,19.1273168345063
2021-02-23 20:00:00,17.2100840599915
2021-02-23 21:00:00,19.652322387231827
2021-02-23 22:00:00,16.7162455360764
2021-02-23 23:00:00,7.664399091640085
2021-02-24 00:00:00,8.631115503000643
2021-02-24 01:00:00,12.99734536205638
2021-02-24 02:00:00,8.444826163827136
2021-02-24 03:00:00,11.291282616977629
2021-02-24 04:00:00,10.009201838948062
2021-02-24 05:00:00,8.91719680569575
2021-02-24 06:00:00,5.887108653683782
2021-02-24 07:00:00,8.942074736549678
2021-02-24 08:00:00,6.300048974191217
2021-02-24 09:00:00,17.28336414129207
2021-02-24 10:00:00,11.710543550852188
2021-02-24 11:00:00,14.676157020651884
2021-02-24 12:00:00,5.694739412604897
2021-02-24 13:00:00,14.701463928115334
2021-02-24 14:00:00,14.63624622134897
2021-02-24 15:00:00,14.567199100570843
2021-02-24 16:00:00,9.354159937388314
2021-02-24 17:00:00,6.650579188243314
2021-02-24 18:00:00,11.167349484113782
2021-02-24 19:00:00,9.130294614185567
2021-02-24 20:00:00,10.522909944501942
2021-02-24 21:00:00,1.5219399058618057
2021-02-24 22:00:00,3.5162434187484983
2021-02-24 23:00:00,9.578703005133455
2021-02-25 00:00:00,14.600700642051137
2021-02-25 01:00:00,7.9489690799624695
2021-02-25 02:00:00,7.6623517639983305
2021-02-25 03:00:00,12.814737122747992
2021-02-25 04:00:00,11.98786893316
2021-02-25 05:00:00,11.971334954417227
2021-02-25 06:00:00,10.000529472392213
2021-02-25 07:00:00,8.919199641855032
2021-02-25 08:00:00,8.030292024096637
2021-02-25 09:00:00,23.32801749956497
2021-02-25 10:00:00,12.467449698457902
2021-02-25 11:00:00,6.316671593549236
2021-02-25 12:00:00,4.112406262522667
2021-02-25 13:00:00,11.82383313608585
2021-02-25 14:00:00,9.454736717709388
2021-02-25 15:00:00,8.111051703993294
2021-02-25 16:00:00,12.525858209089517
2021-02-25 17:00:00,6.7589842537469025
2021-02-25 18:00:00,13.658989702384538
2021-02-25 19:00:00,5.844415106013228
2021-02-25 20:00:00,4.132680722546176
2021-02-25 21:00:00,-0.11262623221947998
2021-02-25 22:00:00,7.047291153143986
2021-02-25 23:00:00,6.272665282532173
2021-02-26 00:00:00,2.828880510614704
2021-02-26 01:00:00,6.028774906868524
2021-02-26 02:00:00,6.241352547116944
2021-02-26 03:00:00,8.425749754674188
2021-02-26 04:00:00,7.8871084764813295
2021-02-26 05:00:00,7.327541163945362
2021-02-26 06:00:00,4.502362104305444
2021-02-26 07:00:00,0.8659740753639968
2021-02-26 08:00:00,8.304107635182127
2021-02-26 09:00:00,11.035537367564675
2021-02-26 10:00:00,11.931345758432421
2021-02-26 11:00:00,8.552693834754859
2021-02-26 12:00:00,9.348943791834836
2021-02-26 13:00:00,12.613401489257335
2021-02-26 14:00:00,7.758265579987599
2021-02-26 15:00:00,7.720756632997434
2021-02-26 16:00:00,7.902000681407733
2021-02-26 17:00:00,11.196877541673343
2021-02-26 18:00:00,10.748325067225213
2021-02-26 19:00:00,8.404981528667726
2021-02-26 20:00:00,1.8323927640844413
2021-02-26 21:00:00,2.914920126885508
2021-02-26 22:00:00,0.07400645062986344
2021-02-26 23:00:00,6.167599809481548
2021-02-27 00:00:00,2.61955373690185
2021-02-27 01:00:00,3.4236780227883923
2021-02-27 02:00:00,5.020316413847825
2021-02-27 03:00:00,3.337513523573045
2021-02-27 04:00:00,3.60037022541335
2021-02-27 05:00:00,1.3854175901605084
2021-02-27 06:00:00,7.970905084295794
2021-02-27 07:00:00,6.652888276356893
2021-02-27 08:00:00,18.119405660601064
2021-02-27 09:00:00,16.74659005328154
2021-02-27 10:00:00,16.892421596847004
2021-02-27 11:00:00,14.225191600575023
2021-02-27 12:00:00,15.88770733665595
2021-02-27 13:00:00,19.200236660973445
2021-02-27 14:00:00,17.752556122209924
2021-02-27 15:00:00,10.527893322678796
2021-02-27 16:00:00,11.523417991116455
2021-02-27 17:00:00,16.12860258300793
2021-02-27 18:00:00,23.394173497889653
2021-02-27 19:00:00,27.353851991270872
2021-02-27 20:00:00,17.264406680065868
2021-02-27 21:00:00,12.224194065269142
2021-02-27 22:00:00,17.764052439271374
2021-02-27 23:00:00,31.79038170207761
2021-02-28 00:00:00,27.839460188763905
2021-02-28 01:00:00,21.770205990398534
2021-02-28 02:00:00,24.886698690687318
2021-02-28 03:00:00,20.485039234330678
2021-02-28 04:00:00,17.703880429855555
2021-02-28 05:00:00,16.69051412594637
2021-02-28 06:00:00,9.83713637637148
2021-02-28 07:00:00,7.4048645058551354
2021-02-28 08:00:00,13.790826074826962
2021-02-28 09:00:00,5.649285623454068
2021-02-28 10:00:00,2.724976446779083
2021-02-28 11:00:00,7.589874909141245
