,0
2021-02-08 17:00:00,7.720624238478324
2021-02-08 18:00:00,39.58568582644027
2021-02-08 19:00:00,22.513249921738694
2021-02-08 20:00:00,20.995179763097788
2021-02-08 21:00:00,16.36548844444916
2021-02-08 22:00:00,14.525028187174813
2021-02-08 23:00:00,14.80601039973919
2021-02-09 00:00:00,11.448722489879831
2021-02-09 01:00:00,7.7541504627094024
2021-02-09 02:00:00,12.364237648990002
2021-02-09 03:00:00,13.662617303633805
2021-02-09 04:00:00,13.425491311330767
2021-02-09 05:00:00,13.338652478641956
2021-02-09 06:00:00,13.551321839520957
2021-02-09 07:00:00,15.94738118882196
2021-02-09 08:00:00,30.105497624099993
2021-02-09 09:00:00,6.429775145408776
2021-02-09 10:00:00,27.12960204733344
2021-02-09 11:00:00,32.23140682843383
2021-02-09 12:00:00,30.27302166532735
2021-02-09 13:00:00,41.69140410679253
2021-02-09 14:00:00,32.267636708329555
2021-02-09 15:00:00,29.89716709373759
2021-02-09 16:00:00,23.07340645854338
2021-02-09 17:00:00,23.71766685969788
2021-02-09 18:00:00,12.611123263035536
2021-02-09 19:00:00,38.08589700591949
2021-02-09 20:00:00,40.67491487218843
2021-02-09 21:00:00,33.94061904542756
2021-02-09 22:00:00,36.1893170386253
2021-02-09 23:00:00,32.481151642904955
2021-02-10 00:00:00,37.139411326801216
2021-02-10 01:00:00,35.686620664476095
2021-02-10 02:00:00,38.50011838150328
2021-02-10 03:00:00,37.862640404285536
2021-02-10 04:00:00,38.09789698417919
2021-02-10 05:00:00,36.87285653597323
2021-02-10 06:00:00,37.908278191138436
2021-02-10 07:00:00,37.706744659377634
2021-02-10 08:00:00,49.441956416342535
2021-02-10 09:00:00,35.2698957941536
2021-02-10 10:00:00,37.116888246857684
2021-02-10 11:00:00,36.487568682032524
2021-02-10 12:00:00,30.39320681958595
2021-02-10 13:00:00,33.55788869369897
2021-02-10 14:00:00,33.50910283739557
2021-02-10 15:00:00,33.84522217503424
2021-02-10 16:00:00,27.246729624790007
2021-02-10 17:00:00,30.070382309917854
2021-02-10 18:00:00,22.142562937945662
2021-02-10 19:00:00,16.767805386207513
2021-02-10 20:00:00,21.810427802464247
2021-02-10 21:00:00,16.749649790168355
2021-02-10 22:00:00,20.009342575033948
2021-02-10 23:00:00,14.177029615431639
2021-02-11 00:00:00,10.648417131882361
2021-02-11 01:00:00,11.076051282707686
2021-02-11 02:00:00,16.525739685473688
2021-02-11 03:00:00,17.653494107789122
2021-02-11 04:00:00,18.869183489786703
2021-02-11 05:00:00,17.020070190480364
2021-02-11 06:00:00,17.910981546613336
2021-02-11 07:00:00,20.742095285454173
2021-02-11 08:00:00,29.401079207964862
2021-02-11 09:00:00,20.957878397832303
2021-02-11 10:00:00,26.385120167910877
2021-02-11 11:00:00,27.011408402971867
2021-02-11 12:00:00,22.23273040460694
2021-02-11 13:00:00,19.263224995887086
2021-02-11 14:00:00,13.604959987630053
2021-02-11 15:00:00,14.989417510165454
2021-02-11 16:00:00,13.098068060258733
2021-02-11 17:00:00,23.89850325388397
2021-02-11 18:00:00,25.2343090334957
2021-02-11 19:00:00,19.39142504108748
2021-02-11 20:00:00,24.34841549005978
2021-02-11 21:00:00,19.601028844327157
2021-02-11 22:00:00,20.94230436114098
2021-02-11 23:00:00,21.54113152673308
2021-02-12 00:00:00,21.23219655574573
2021-02-12 01:00:00,19.608698260295355
2021-02-12 02:00:00,19.910269568659633
2021-02-12 03:00:00,18.450364097957415
2021-02-12 04:00:00,19.50329949937212
2021-02-12 05:00:00,18.254693889583848
2021-02-12 06:00:00,17.517792847047463
2021-02-12 07:00:00,18.94629466797423
2021-02-12 08:00:00,24.4746108744933
2021-02-12 09:00:00,21.986427107353613
2021-02-12 10:00:00,25.434762276648392
2021-02-12 11:00:00,26.12074729022284
2021-02-12 12:00:00,20.433709275687736
2021-02-12 13:00:00,18.682169183855446
2021-02-12 14:00:00,11.162123922921577
2021-02-12 15:00:00,4.1030802808773945
2021-02-12 16:00:00,3.4387069865149726
2021-02-12 17:00:00,7.5577908788893025
2021-02-12 18:00:00,7.383269218715213
2021-02-12 19:00:00,4.72127870781914
2021-02-12 20:00:00,7.535545934401742
2021-02-12 21:00:00,6.378574659429211
2021-02-12 22:00:00,7.366897146538975
2021-02-12 23:00:00,7.183614923148846
2021-02-13 00:00:00,8.72967542781651
2021-02-13 01:00:00,8.112787753405978
2021-02-13 02:00:00,10.361133810813962
2021-02-13 03:00:00,8.697855605172021
2021-02-13 04:00:00,9.464617927652796
2021-02-13 05:00:00,8.275940333358175
2021-02-13 06:00:00,7.977123022558613
2021-02-13 07:00:00,9.779595503734095
2021-02-13 08:00:00,14.734870479896623
2021-02-13 09:00:00,12.208390332125042
2021-02-13 10:00:00,15.383232394043787
2021-02-13 11:00:00,14.844955379501744
2021-02-13 12:00:00,9.582033876703319
2021-02-13 13:00:00,8.863941425720807
2021-02-13 14:00:00,3.2733358961466847
2021-02-13 15:00:00,0.06280416657390919
2021-02-13 16:00:00,-0.5296938750747211
2021-02-13 17:00:00,3.6892523170409497
2021-02-13 18:00:00,5.851747040904796
2021-02-13 19:00:00,1.7009360207577284
2021-02-13 20:00:00,3.700934004595876
2021-02-13 21:00:00,8.953674053095316
2021-02-13 22:00:00,11.81588625896773
2021-02-13 23:00:00,9.941157811153339
2021-02-14 00:00:00,8.049404028642579
2021-02-14 01:00:00,7.890635207854204
2021-02-14 02:00:00,8.871346696375463
2021-02-14 03:00:00,6.983096881047473
2021-02-14 04:00:00,6.438229939534586
2021-02-14 05:00:00,5.05537712452954
2021-02-14 06:00:00,6.366246000314461
2021-02-14 07:00:00,8.641613773166098
2021-02-14 08:00:00,8.65824080296892
2021-02-14 09:00:00,2.9332578333631973
2021-02-14 10:00:00,7.731949147583909
2021-02-14 11:00:00,5.991120241185267
2021-02-14 12:00:00,4.567280344400635
2021-02-14 13:00:00,6.369256054326236
2021-02-14 14:00:00,5.768245274008389
2021-02-14 15:00:00,4.908257136788341
2021-02-14 16:00:00,4.464516155488518
2021-02-14 17:00:00,5.5966420124804275
2021-02-14 18:00:00,6.05401391173797
2021-02-14 19:00:00,0.7071964544778018
2021-02-14 20:00:00,3.567679533100889
2021-02-14 21:00:00,1.773887415546879
2021-02-14 22:00:00,6.650942589072907
2021-02-14 23:00:00,4.940164573154306
2021-02-15 00:00:00,7.439014963615829
2021-02-15 01:00:00,9.460900703104631
2021-02-15 02:00:00,6.951609198467898
2021-02-15 03:00:00,6.956895157503182
2021-02-15 04:00:00,7.296915261736076
2021-02-15 05:00:00,6.948542378987916
2021-02-15 06:00:00,6.459486815710232
2021-02-15 07:00:00,4.139663616502002
2021-02-15 08:00:00,5.107910774090436
2021-02-15 09:00:00,4.0418169893459455
2021-02-15 10:00:00,1.6773479853799367
2021-02-15 11:00:00,2.782103546417397
2021-02-15 12:00:00,2.1342840315581717
2021-02-15 13:00:00,4.3612670665504405
2021-02-15 14:00:00,1.0019240206076296
2021-02-15 15:00:00,-2.6942798843909617
2021-02-15 16:00:00,-5.5665391533121555
2021-02-15 17:00:00,-0.10251392140619864
2021-02-15 18:00:00,2.983684814978025
2021-02-15 19:00:00,5.452244946585211
2021-02-15 20:00:00,0.3425770096615468
2021-02-15 21:00:00,4.843044901119008
2021-02-15 22:00:00,2.9071081156626644
2021-02-15 23:00:00,8.866678028480674
2021-02-16 00:00:00,13.95305734780601
2021-02-16 01:00:00,3.422258563121451
2021-02-16 02:00:00,6.056831251512792
2021-02-16 03:00:00,1.358064310186218
2021-02-16 04:00:00,2.849380067076792
2021-02-16 05:00:00,3.3479999397653915
2021-02-16 06:00:00,4.130189182313181
2021-02-16 07:00:00,3.907005900549043
2021-02-16 08:00:00,4.645886217558303
2021-02-16 09:00:00,12.047467288836673
2021-02-16 10:00:00,18.09171174811011
2021-02-16 11:00:00,20.881588926870176
2021-02-16 12:00:00,20.08197459025515
2021-02-16 13:00:00,18.493357220361855
2021-02-16 14:00:00,19.521196447099904
2021-02-16 15:00:00,14.304609367209377
2021-02-16 16:00:00,8.886135741214403
2021-02-16 17:00:00,13.124488401533943
2021-02-16 18:00:00,5.763048019465413
2021-02-16 19:00:00,4.2862024458669925
2021-02-16 20:00:00,4.55011591765162
2021-02-16 21:00:00,10.009599757031552
2021-02-16 22:00:00,7.90987914139976
2021-02-16 23:00:00,7.736827090650631
2021-02-17 00:00:00,2.002739783474425
2021-02-17 01:00:00,6.7550363004283644
2021-02-17 02:00:00,8.562498128975662
2021-02-17 03:00:00,8.794304246870585
2021-02-17 04:00:00,7.785585233340001
2021-02-17 05:00:00,8.778219165684558
2021-02-17 06:00:00,8.156839798005734
2021-02-17 07:00:00,13.26775773297751
2021-02-17 08:00:00,10.916972927909278
2021-02-17 09:00:00,17.50245007091946
2021-02-17 10:00:00,32.284184213185235
2021-02-17 11:00:00,29.866118517733497
2021-02-17 12:00:00,40.24507581207515
2021-02-17 13:00:00,34.044004088540014
2021-02-17 14:00:00,34.38671696122729
2021-02-17 15:00:00,36.334699960931516
2021-02-17 16:00:00,38.14513416545008
2021-02-17 17:00:00,45.03846163767241
2021-02-17 18:00:00,39.823207199811165
2021-02-17 19:00:00,3.0072909657264617
2021-02-17 20:00:00,3.9133226417385583
2021-02-17 21:00:00,8.230812819786514
2021-02-17 22:00:00,7.701762810033497
2021-02-17 23:00:00,-0.49263619099911804
2021-02-18 00:00:00,4.062014989602013
2021-02-18 01:00:00,16.814002682761004
2021-02-18 02:00:00,12.5283357419896
2021-02-18 03:00:00,11.9846453159749
2021-02-18 04:00:00,10.417240891583557
2021-02-18 05:00:00,10.187299508781834
2021-02-18 06:00:00,9.038984784302286
2021-02-18 07:00:00,8.900560687668383
2021-02-18 08:00:00,28.704548449296386
2021-02-18 09:00:00,38.04067467317478
2021-02-18 10:00:00,30.77807206253304
2021-02-18 11:00:00,26.309109496270768
2021-02-18 12:00:00,37.271427786019146
2021-02-18 13:00:00,37.59798668815069
2021-02-18 14:00:00,42.7601148454722
2021-02-18 15:00:00,39.6430113730563
2021-02-18 16:00:00,40.34095445792172
2021-02-18 17:00:00,19.85268390961676
2021-02-18 18:00:00,35.09122256674738
2021-02-18 19:00:00,40.47816904370554
2021-02-18 20:00:00,38.3432654253559
2021-02-18 21:00:00,35.605007258148326
2021-02-18 22:00:00,38.00388890327692
2021-02-18 23:00:00,37.51222294607294
2021-02-19 00:00:00,30.62740043050416
2021-02-19 01:00:00,26.38270965172079
2021-02-19 02:00:00,23.014624731864107
2021-02-19 03:00:00,22.962176367317767
2021-02-19 04:00:00,21.737442385891967
2021-02-19 05:00:00,22.12833099612053
2021-02-19 06:00:00,20.64413782321339
2021-02-19 07:00:00,26.63958321508025
2021-02-19 08:00:00,17.008066923915376
2021-02-19 09:00:00,41.43036473168111
2021-02-19 10:00:00,35.519109537738515
2021-02-19 11:00:00,27.100711869574734
2021-02-19 12:00:00,26.814382297030857
2021-02-19 13:00:00,25.992707367588675
2021-02-19 14:00:00,26.049448766670267
2021-02-19 15:00:00,24.360201538116417
2021-02-19 16:00:00,24.81581358657402
2021-02-19 17:00:00,37.09884138431946
2021-02-19 18:00:00,31.213448384307686
2021-02-19 19:00:00,49.18821652812279
2021-02-19 20:00:00,56.04315375803083
2021-02-19 21:00:00,48.69610603737789
2021-02-19 22:00:00,44.33524239433704
2021-02-19 23:00:00,45.41042205509657
2021-02-20 00:00:00,36.24544470908629
2021-02-20 01:00:00,24.838543222222665
2021-02-20 02:00:00,28.72662012018231
2021-02-20 03:00:00,26.984923625211238
2021-02-20 04:00:00,27.380818582265537
2021-02-20 05:00:00,27.794317650822347
2021-02-20 06:00:00,25.429527004741853
2021-02-20 07:00:00,27.13345600748706
2021-02-20 08:00:00,15.928373822540374
2021-02-20 09:00:00,28.338419090951255
2021-02-20 10:00:00,35.06525047463471
2021-02-20 11:00:00,54.01539437435009
2021-02-20 12:00:00,43.58120062656661
2021-02-20 13:00:00,42.29828489031987
2021-02-20 14:00:00,39.90393287554522
2021-02-20 15:00:00,38.54915022475743
2021-02-20 16:00:00,26.482333120102446
2021-02-20 17:00:00,21.205450271823146
2021-02-20 18:00:00,28.399808571416184
2021-02-20 19:00:00,30.443053060516597
2021-02-20 20:00:00,18.637485625313417
2021-02-20 21:00:00,22.388552970787313
2021-02-20 22:00:00,19.055698217431992
2021-02-20 23:00:00,9.343857934272833
2021-02-21 00:00:00,12.031528539336561
2021-02-21 01:00:00,9.91780819620442
2021-02-21 02:00:00,9.560755206921957
2021-02-21 03:00:00,8.457573411684251
2021-02-21 04:00:00,10.417752406616323
2021-02-21 05:00:00,10.150826898464103
2021-02-21 06:00:00,9.366645354373489
2021-02-21 07:00:00,5.944000206550879
2021-02-21 08:00:00,21.16827839584941
2021-02-21 09:00:00,19.524079204379746
2021-02-21 10:00:00,23.100056200160815
2021-02-21 11:00:00,26.58690381995598
2021-02-21 12:00:00,28.648702576974184
2021-02-21 13:00:00,25.15407086719408
2021-02-21 14:00:00,20.838197108818814
2021-02-21 15:00:00,5.174627459786665
2021-02-21 16:00:00,0.4687447395522817
2021-02-21 17:00:00,3.7319955702596435
2021-02-21 18:00:00,-2.799776342305605
2021-02-21 19:00:00,6.148385873879339
2021-02-21 20:00:00,3.4599003825956496
2021-02-21 21:00:00,5.796358182719585
2021-02-21 22:00:00,3.071747566060886
2021-02-21 23:00:00,8.987393905375779
2021-02-22 00:00:00,1.5780196297221505
2021-02-22 01:00:00,5.84236179558815
2021-02-22 02:00:00,6.4666765551301175
2021-02-22 03:00:00,7.106508826974171
2021-02-22 04:00:00,6.361326610516689
2021-02-22 05:00:00,6.624381029433571
2021-02-22 06:00:00,7.7526153274687575
2021-02-22 07:00:00,8.683837427911325
2021-02-22 08:00:00,28.040600173246794
2021-02-22 09:00:00,31.219298054743348
2021-02-22 10:00:00,28.40904093051851
2021-02-22 11:00:00,26.259235232528205
2021-02-22 12:00:00,30.549403060475225
2021-02-22 13:00:00,27.772796700355567
2021-02-22 14:00:00,27.48949371009874
2021-02-22 15:00:00,24.942503500803628
2021-02-22 16:00:00,29.382672972368997
2021-02-22 17:00:00,43.12497221532501
2021-02-22 18:00:00,26.38473538873704
2021-02-22 19:00:00,33.1265379006434
2021-02-22 20:00:00,10.315264148766182
2021-02-22 21:00:00,0.7103592850904143
2021-02-22 22:00:00,4.46969737732055
2021-02-22 23:00:00,4.748805083070952
2021-02-23 00:00:00,7.929828831402105
2021-02-23 01:00:00,6.81369475829505
2021-02-23 02:00:00,3.819039570076555
2021-02-23 03:00:00,3.0421428060283557
2021-02-23 04:00:00,6.265002888902583
2021-02-23 05:00:00,7.4599870000825295
2021-02-23 06:00:00,9.493372275524811
2021-02-23 07:00:00,10.783426460956058
2021-02-23 08:00:00,40.09980363009241
2021-02-23 09:00:00,25.98079700710218
2021-02-23 10:00:00,30.11363768593101
2021-02-23 11:00:00,29.46303465285789
2021-02-23 12:00:00,19.80786656697046
2021-02-23 13:00:00,23.099735518383582
2021-02-23 14:00:00,27.357346566527966
2021-02-23 15:00:00,26.322575360100945
2021-02-23 16:00:00,8.395493966718897
2021-02-23 17:00:00,28.542748724388716
2021-02-23 18:00:00,35.030300432174265
2021-02-23 19:00:00,39.86605719076463
2021-02-23 20:00:00,43.796437895212044
2021-02-23 21:00:00,36.30424645169666
2021-02-23 22:00:00,38.64357610674079
2021-02-23 23:00:00,32.83114464702418
2021-02-24 00:00:00,31.335016466911668
2021-02-24 01:00:00,32.20527238382817
2021-02-24 02:00:00,29.463539509776936
2021-02-24 03:00:00,30.31703012860801
2021-02-24 04:00:00,30.441609106673447
2021-02-24 05:00:00,28.111708974360596
2021-02-24 06:00:00,30.490758978054927
2021-02-24 07:00:00,34.42126085216819
2021-02-24 08:00:00,27.84454987669407
2021-02-24 09:00:00,40.88499360754096
2021-02-24 10:00:00,44.879890833488126
2021-02-24 11:00:00,35.40298341349317
2021-02-24 12:00:00,30.580790688028323
2021-02-24 13:00:00,18.732131274525948
2021-02-24 14:00:00,18.910878054558594
2021-02-24 15:00:00,14.621822764455013
2021-02-24 16:00:00,21.642739433668638
2021-02-24 17:00:00,16.611073337647724
2021-02-24 18:00:00,43.04481808549622
2021-02-24 19:00:00,20.79426883845069
2021-02-24 20:00:00,40.10307505417655
2021-02-24 21:00:00,46.69967014039816
2021-02-24 22:00:00,24.478572125329553
2021-02-24 23:00:00,14.19295465000499
2021-02-25 00:00:00,7.186642777385952
2021-02-25 01:00:00,5.162042921892035
2021-02-25 02:00:00,9.553846288245575
2021-02-25 03:00:00,10.779089798314018
2021-02-25 04:00:00,9.772325024163802
2021-02-25 05:00:00,8.369024297977044
2021-02-25 06:00:00,9.839291562614338
2021-02-25 07:00:00,10.02053192126384
2021-02-25 08:00:00,36.65682948538324
2021-02-25 09:00:00,48.076670188195884
2021-02-25 10:00:00,8.828222454695853
2021-02-25 11:00:00,23.301453255956165
2021-02-25 12:00:00,29.13939114359406
2021-02-25 13:00:00,25.908162596206797
2021-02-25 14:00:00,28.954273517420038
2021-02-25 15:00:00,22.358072558625594
2021-02-25 16:00:00,21.38097297820717
2021-02-25 17:00:00,37.16945022046769
2021-02-25 18:00:00,47.232746040780135
2021-02-25 19:00:00,50.997818194062035
2021-02-25 20:00:00,23.108891705424423
2021-02-25 21:00:00,15.980967254154013
2021-02-25 22:00:00,3.5980542091796117
2021-02-25 23:00:00,1.3638957711037634
2021-02-26 00:00:00,-1.8047665838294746
2021-02-26 01:00:00,2.1662644730264162
2021-02-26 02:00:00,6.475569784060635
2021-02-26 03:00:00,7.151646757364638
2021-02-26 04:00:00,5.098425054936683
2021-02-26 05:00:00,5.343281815195292
2021-02-26 06:00:00,5.654297889375311
2021-02-26 07:00:00,7.39224060721406
2021-02-26 08:00:00,22.693069326377337
2021-02-26 09:00:00,13.910509668332498
2021-02-26 10:00:00,26.723278790772063
2021-02-26 11:00:00,31.881335209853596
2021-02-26 12:00:00,30.870171998877748
2021-02-26 13:00:00,37.604105997991795
2021-02-26 14:00:00,42.581031953474444
2021-02-26 15:00:00,29.320268569480245
2021-02-26 16:00:00,35.35190973017325
2021-02-26 17:00:00,44.46316925901667
2021-02-26 18:00:00,32.049837222033446
2021-02-26 19:00:00,40.13890038031352
2021-02-26 20:00:00,19.26003318530391
2021-02-26 21:00:00,8.424227405850065
2021-02-26 22:00:00,5.3200018332270735
2021-02-26 23:00:00,5.1139730748777215
2021-02-27 00:00:00,2.0954403086051943
2021-02-27 01:00:00,16.988557473209816
2021-02-27 02:00:00,17.28330595716337
2021-02-27 03:00:00,16.22943913812849
2021-02-27 04:00:00,16.542879833626806
2021-02-27 05:00:00,16.208945841004955
2021-02-27 06:00:00,18.396519993625134
2021-02-27 07:00:00,24.86020021316546
2021-02-27 08:00:00,24.83717916968411
2021-02-27 09:00:00,22.163571724999407
2021-02-27 10:00:00,26.21789869589969
2021-02-27 11:00:00,28.735865878743336
2021-02-27 12:00:00,24.26048986237104
2021-02-27 13:00:00,29.094881402549404
2021-02-27 14:00:00,23.20859731374508
2021-02-27 15:00:00,17.208929250685664
2021-02-27 16:00:00,29.049103163666736
2021-02-27 17:00:00,35.36109555101005
2021-02-27 18:00:00,27.16138403903883
2021-02-27 19:00:00,25.116545971613196
2021-02-27 20:00:00,21.124975279084822
2021-02-27 21:00:00,25.586747594303
2021-02-27 22:00:00,24.648744369648828
2021-02-27 23:00:00,22.549429701526964
2021-02-28 00:00:00,20.35581891127289
2021-02-28 01:00:00,18.999171725900457
2021-02-28 02:00:00,20.62130347192714
2021-02-28 03:00:00,14.477176617379865
2021-02-28 04:00:00,11.302903849453617
2021-02-28 05:00:00,11.913911740588489
2021-02-28 06:00:00,14.140391094468562
2021-02-28 07:00:00,17.286664641097047
2021-02-28 08:00:00,17.713609038116775
2021-02-28 09:00:00,11.763242924523716
2021-02-28 10:00:00,9.99271865306412
2021-02-28 11:00:00,17.989393624033426
2021-02-28 12:00:00,12.337902065180948
2021-02-28 13:00:00,13.024376380566416
2021-02-28 14:00:00,7.981461314968081
