,0
2021-02-09 18:00:00,16.243317316797114
2021-02-09 19:00:00,28.407243362505223
2021-02-09 20:00:00,20.65531275640179
2021-02-09 21:00:00,25.72136370815855
2021-02-09 22:00:00,22.006445103679898
2021-02-09 23:00:00,27.435877735511728
2021-02-10 00:00:00,25.41175305664255
2021-02-10 01:00:00,22.88524419583287
2021-02-10 02:00:00,25.81814097226008
2021-02-10 03:00:00,23.545690574789838
2021-02-10 04:00:00,24.50278140250577
2021-02-10 05:00:00,26.226942694005473
2021-02-10 06:00:00,25.995940055438616
2021-02-10 07:00:00,25.03367692652949
2021-02-10 08:00:00,33.79697512304241
2021-02-10 09:00:00,34.56565112483775
2021-02-10 10:00:00,29.37090594448399
2021-02-10 11:00:00,31.63754119426339
2021-02-10 12:00:00,27.64665168868789
2021-02-10 13:00:00,40.868939292185225
2021-02-10 14:00:00,33.557109386925205
2021-02-10 15:00:00,28.272497852332265
2021-02-10 16:00:00,25.19025857616883
2021-02-10 17:00:00,21.98018609498457
2021-02-10 18:00:00,20.136124810725512
2021-02-10 19:00:00,24.05125889092518
2021-02-10 20:00:00,22.497201439799486
2021-02-10 21:00:00,24.12908346279496
2021-02-10 22:00:00,23.181405210363877
2021-02-10 23:00:00,23.87300652697612
2021-02-11 00:00:00,22.679509224707378
2021-02-11 01:00:00,23.201219622716778
2021-02-11 02:00:00,25.763989846995777
2021-02-11 03:00:00,23.016655087568356
2021-02-11 04:00:00,7.59105028988559
2021-02-11 05:00:00,12.974409654980226
2021-02-11 06:00:00,11.123375917672659
2021-02-11 07:00:00,11.427789102947415
2021-02-11 08:00:00,16.94837585127715
2021-02-11 09:00:00,18.14643754896307
2021-02-11 10:00:00,7.9316887003368866
2021-02-11 11:00:00,9.164856190402553
2021-02-11 12:00:00,8.042320755376682
2021-02-11 13:00:00,13.824883745546373
2021-02-11 14:00:00,28.003998344073864
2021-02-11 15:00:00,20.49942389136006
2021-02-11 16:00:00,21.71655128956906
2021-02-11 17:00:00,22.279344852879444
2021-02-11 18:00:00,26.041949856114435
2021-02-11 19:00:00,25.93131228289692
2021-02-11 20:00:00,27.281521096734956
2021-02-11 21:00:00,24.717330867605728
2021-02-11 22:00:00,28.06783404992649
2021-02-11 23:00:00,23.651430791836468
2021-02-12 00:00:00,9.936647282389522
2021-02-12 01:00:00,13.671299165036297
2021-02-12 02:00:00,13.79379709586146
2021-02-12 03:00:00,9.592931849219024
2021-02-12 04:00:00,11.756899164832307
2021-02-12 05:00:00,13.281633942835121
2021-02-12 06:00:00,12.014205899543994
2021-02-12 07:00:00,12.59178583086476
2021-02-12 08:00:00,17.76461546212374
2021-02-12 09:00:00,16.745427118914645
2021-02-12 10:00:00,10.80384547768244
2021-02-12 11:00:00,4.716576769374198
2021-02-12 12:00:00,2.7407218535830444
2021-02-12 13:00:00,7.6409395547096715
2021-02-12 14:00:00,-1.635930120481011
2021-02-12 15:00:00,8.223283909725183
2021-02-12 16:00:00,-0.2579181142832079
2021-02-12 17:00:00,0.6847052623781513
2021-02-12 18:00:00,11.5357028949029
2021-02-12 19:00:00,12.436810398913552
2021-02-12 20:00:00,14.06468290158015
2021-02-12 21:00:00,15.275801978995188
2021-02-12 22:00:00,17.274671006387507
2021-02-12 23:00:00,13.572765045035139
2021-02-13 00:00:00,17.82177161082435
2021-02-13 01:00:00,15.167204502466976
2021-02-13 02:00:00,17.56525493439167
2021-02-13 03:00:00,14.286403259735966
2021-02-13 04:00:00,17.12324892321
2021-02-13 05:00:00,16.554120032117623
2021-02-13 06:00:00,16.602848789477363
2021-02-13 07:00:00,16.736470046009646
2021-02-13 08:00:00,21.146408688687956
2021-02-13 09:00:00,18.976111251306254
2021-02-13 10:00:00,17.37601514918026
2021-02-13 11:00:00,15.944137733693935
2021-02-13 12:00:00,16.460482684606692
2021-02-13 13:00:00,24.523464450237856
2021-02-13 14:00:00,19.163380820890083
2021-02-13 15:00:00,18.245680335196845
2021-02-13 16:00:00,15.005128862968826
2021-02-13 17:00:00,17.02235472598742
2021-02-13 18:00:00,16.76795497086711
2021-02-13 19:00:00,17.6496073321568
2021-02-13 20:00:00,20.24474733564437
2021-02-13 21:00:00,16.967500857240292
2021-02-13 22:00:00,15.437159048777378
2021-02-13 23:00:00,14.72918277812669
2021-02-14 00:00:00,16.58042676513183
2021-02-14 01:00:00,14.844673743380945
2021-02-14 02:00:00,17.66014863438498
2021-02-14 03:00:00,14.70734378721375
2021-02-14 04:00:00,17.138788098040326
2021-02-14 05:00:00,16.37106374409679
2021-02-14 06:00:00,16.770232581521793
2021-02-14 07:00:00,16.5700790923189
2021-02-14 08:00:00,21.862663072816495
2021-02-14 09:00:00,21.27593420675921
2021-02-14 10:00:00,20.007330224070454
2021-02-14 11:00:00,16.505551066411154
2021-02-14 12:00:00,4.470540557396397
2021-02-14 13:00:00,4.869426446377194
2021-02-14 14:00:00,2.3060256999877957
2021-02-14 15:00:00,0.11957866678090778
2021-02-14 16:00:00,2.1222347290297803
2021-02-14 17:00:00,6.235379016534674
2021-02-14 18:00:00,3.1309807982930513
2021-02-14 19:00:00,13.498427003255113
2021-02-14 20:00:00,12.925915988682284
2021-02-14 21:00:00,12.500335353896675
2021-02-14 22:00:00,13.924762594233213
2021-02-14 23:00:00,19.74058973305213
2021-02-15 00:00:00,19.751580228498938
2021-02-15 01:00:00,22.09604367109278
2021-02-15 02:00:00,21.176821254615305
2021-02-15 03:00:00,20.699589219698655
2021-02-15 04:00:00,21.593844089785335
2021-02-15 05:00:00,21.845557475841698
2021-02-15 06:00:00,21.727517193141868
2021-02-15 07:00:00,18.387011950018827
2021-02-15 08:00:00,20.767445448842732
2021-02-15 09:00:00,21.838791504565037
2021-02-15 10:00:00,12.367075379822877
2021-02-15 11:00:00,17.275262346179765
2021-02-15 12:00:00,18.729467912362807
2021-02-15 13:00:00,23.343035428858684
2021-02-15 14:00:00,20.192246754440287
2021-02-15 15:00:00,10.379940625447356
2021-02-15 16:00:00,0.7485582394470054
2021-02-15 17:00:00,2.2788485924396147
2021-02-15 18:00:00,8.849734262624732
2021-02-15 19:00:00,9.579275894469035
2021-02-15 20:00:00,12.027657766381223
2021-02-15 21:00:00,12.50262680851929
2021-02-15 22:00:00,19.923830295873167
2021-02-15 23:00:00,19.3062082082166
2021-02-16 00:00:00,22.087054800255927
2021-02-16 01:00:00,21.269532922630567
2021-02-16 02:00:00,24.530098306034475
2021-02-16 03:00:00,22.149171337678876
2021-02-16 04:00:00,24.04779753884033
2021-02-16 05:00:00,22.38898296091726
2021-02-16 06:00:00,23.88746605773265
2021-02-16 07:00:00,22.97202420678812
2021-02-16 08:00:00,23.09484421155069
2021-02-16 09:00:00,19.332795806302855
2021-02-16 10:00:00,20.156535570266946
2021-02-16 11:00:00,11.711229946592312
2021-02-16 12:00:00,9.482478439035347
2021-02-16 13:00:00,14.58619166189717
2021-02-16 14:00:00,20.835354902255737
2021-02-16 15:00:00,6.438345081462187
2021-02-16 16:00:00,0.7646385069197148
2021-02-16 17:00:00,4.581695596399595
2021-02-16 18:00:00,5.281491711244129
2021-02-16 19:00:00,4.735704949273945
2021-02-16 20:00:00,10.061785390629058
2021-02-16 21:00:00,12.641385029450543
2021-02-16 22:00:00,14.95542595985804
2021-02-16 23:00:00,12.246842809578272
2021-02-17 00:00:00,15.707026836269904
2021-02-17 01:00:00,16.240038469458266
2021-02-17 02:00:00,16.434005983206003
2021-02-17 03:00:00,14.264564279775195
2021-02-17 04:00:00,16.845027692653357
2021-02-17 05:00:00,17.339605979434175
2021-02-17 06:00:00,16.535799342728883
2021-02-17 07:00:00,17.037534267160137
2021-02-17 08:00:00,16.55116271623563
2021-02-17 09:00:00,18.158103893729304
2021-02-17 10:00:00,19.94690749737095
2021-02-17 11:00:00,20.049407557423542
2021-02-17 12:00:00,17.771211590773895
2021-02-17 13:00:00,21.97394789682206
2021-02-17 14:00:00,20.80771306980013
2021-02-17 15:00:00,28.446971050289857
2021-02-17 16:00:00,29.047428947599993
2021-02-17 17:00:00,26.31602004193984
2021-02-17 18:00:00,22.909722265980715
2021-02-17 19:00:00,10.965788156527275
2021-02-17 20:00:00,6.166757045646293
2021-02-17 21:00:00,6.951683424679074
2021-02-17 22:00:00,10.804661457147237
2021-02-17 23:00:00,15.763138763349227
2021-02-18 00:00:00,21.63263369937089
2021-02-18 01:00:00,17.823342844365797
2021-02-18 02:00:00,18.82695011513205
2021-02-18 03:00:00,17.011231067701438
2021-02-18 04:00:00,18.29516852646382
2021-02-18 05:00:00,19.32564272127033
2021-02-18 06:00:00,17.950090117052017
2021-02-18 07:00:00,19.286858189164157
2021-02-18 08:00:00,17.281071661842613
2021-02-18 09:00:00,28.903609489707303
2021-02-18 10:00:00,37.01765861094766
2021-02-18 11:00:00,13.95072205807904
2021-02-18 12:00:00,36.48154483068814
2021-02-18 13:00:00,25.319088221768926
2021-02-18 14:00:00,37.291114197756045
2021-02-18 15:00:00,34.50826776750069
2021-02-18 16:00:00,38.00947959357067
2021-02-18 17:00:00,39.136464402798154
2021-02-18 18:00:00,36.41915343505095
2021-02-18 19:00:00,32.8580079894217
2021-02-18 20:00:00,28.870715923923335
2021-02-18 21:00:00,28.563844029603814
2021-02-18 22:00:00,32.40047790867957
2021-02-18 23:00:00,34.297776743765915
2021-02-19 00:00:00,31.652662169801793
2021-02-19 01:00:00,30.85713204968545
2021-02-19 02:00:00,17.022342689827603
2021-02-19 03:00:00,18.67818969474698
2021-02-19 04:00:00,17.425351590379055
2021-02-19 05:00:00,20.10017304612352
2021-02-19 06:00:00,20.804900521510397
2021-02-19 07:00:00,16.34442995294877
2021-02-19 08:00:00,23.167469670760557
2021-02-19 09:00:00,36.377726631033745
2021-02-19 10:00:00,37.98373146855405
2021-02-19 11:00:00,44.52104158159983
2021-02-19 12:00:00,26.117727786904073
2021-02-19 13:00:00,24.49459474704629
2021-02-19 14:00:00,36.94376886761803
2021-02-19 15:00:00,45.404894488367205
2021-02-19 16:00:00,42.92298392569275
2021-02-19 17:00:00,40.57335747049265
2021-02-19 18:00:00,28.2670493554911
2021-02-19 19:00:00,32.49251284719786
2021-02-19 20:00:00,43.00980660008045
2021-02-19 21:00:00,40.04319280378257
2021-02-19 22:00:00,41.38980339918719
2021-02-19 23:00:00,43.55412932434622
2021-02-20 00:00:00,35.20745014126624
2021-02-20 01:00:00,6.602596831156073
2021-02-20 02:00:00,20.11648789914042
2021-02-20 03:00:00,16.68321466123124
2021-02-20 04:00:00,18.834863758728197
2021-02-20 05:00:00,17.70784381674304
2021-02-20 06:00:00,14.287637728628987
2021-02-20 07:00:00,17.659845110234958
2021-02-20 08:00:00,21.882023916621243
2021-02-20 09:00:00,25.317742265987626
2021-02-20 10:00:00,7.312699191364083
2021-02-20 11:00:00,20.84180729145357
2021-02-20 12:00:00,12.694761999599333
2021-02-20 13:00:00,33.55472578081187
2021-02-20 14:00:00,20.733083201167553
2021-02-20 15:00:00,14.902596377992737
2021-02-20 16:00:00,18.472734375129676
2021-02-20 17:00:00,18.62816370900143
2021-02-20 18:00:00,16.095856576851144
2021-02-20 19:00:00,16.95606378494225
2021-02-20 20:00:00,17.905440311973024
2021-02-20 21:00:00,23.582712313814284
2021-02-20 22:00:00,28.380491684430222
2021-02-20 23:00:00,20.64330341512214
2021-02-21 00:00:00,4.499763983452107
2021-02-21 01:00:00,13.336580220320414
2021-02-21 02:00:00,17.02842922955664
2021-02-21 03:00:00,15.790823513359657
2021-02-21 04:00:00,15.06186792368588
2021-02-21 05:00:00,15.359624697237386
2021-02-21 06:00:00,15.546569750216603
2021-02-21 07:00:00,13.094937928875071
2021-02-21 08:00:00,17.030479644122753
2021-02-21 09:00:00,17.815566779988668
2021-02-21 10:00:00,9.176688090420324
2021-02-21 11:00:00,17.433762096968074
2021-02-21 12:00:00,6.6320348081474645
2021-02-21 13:00:00,17.174482998844702
2021-02-21 14:00:00,8.254952460012998
2021-02-21 15:00:00,2.759118867770054
2021-02-21 16:00:00,1.4627582515722994
2021-02-21 17:00:00,0.1416703221015171
2021-02-21 18:00:00,-2.8270811834682563
2021-02-21 19:00:00,9.147549374339812
2021-02-21 20:00:00,15.167745586410515
2021-02-21 21:00:00,18.600631857493216
2021-02-21 22:00:00,18.438828522178113
2021-02-21 23:00:00,13.46530453160181
2021-02-22 00:00:00,16.11479494122967
2021-02-22 01:00:00,20.434672130724827
2021-02-22 02:00:00,21.15407258492755
2021-02-22 03:00:00,20.22294825046626
2021-02-22 04:00:00,20.212266015094222
2021-02-22 05:00:00,21.654931117770666
2021-02-22 06:00:00,20.88565935175998
2021-02-22 07:00:00,23.83317971339196
2021-02-22 08:00:00,25.35094514728359
2021-02-22 09:00:00,39.62178534821976
2021-02-22 10:00:00,33.96818804754032
2021-02-22 11:00:00,36.83022061577172
2021-02-22 12:00:00,32.22809841156488
2021-02-22 13:00:00,37.189976153949814
2021-02-22 14:00:00,37.29812769120606
2021-02-22 15:00:00,33.00581883444522
2021-02-22 16:00:00,32.91971255676889
2021-02-22 17:00:00,29.44379111046906
2021-02-22 18:00:00,25.41444802753605
2021-02-22 19:00:00,13.10611085644538
2021-02-22 20:00:00,19.128942949930153
2021-02-22 21:00:00,21.322810487550743
2021-02-22 22:00:00,19.97889276554417
2021-02-22 23:00:00,19.27222068672496
2021-02-23 00:00:00,19.427118187694287
2021-02-23 01:00:00,22.064705005404992
2021-02-23 02:00:00,21.510284504142604
2021-02-23 03:00:00,20.62081227404039
2021-02-23 04:00:00,21.037155140396518
2021-02-23 05:00:00,7.431623709190344
2021-02-23 06:00:00,9.09735233717798
2021-02-23 07:00:00,7.728722355785511
2021-02-23 08:00:00,14.411990199510957
2021-02-23 09:00:00,23.613901577574794
2021-02-23 10:00:00,23.121823509741397
2021-02-23 11:00:00,36.63372957187559
2021-02-23 12:00:00,32.1490936166741
2021-02-23 13:00:00,40.82054896792479
2021-02-23 14:00:00,40.85924870942717
2021-02-23 15:00:00,34.84816479322841
2021-02-23 16:00:00,36.651097304559734
2021-02-23 17:00:00,38.96459783959017
2021-02-23 18:00:00,27.58973907392832
2021-02-23 19:00:00,29.68650136669818
2021-02-23 20:00:00,29.145099974503847
2021-02-23 21:00:00,26.6095824009977
2021-02-23 22:00:00,26.572200090368657
2021-02-23 23:00:00,24.919344250014433
2021-02-24 00:00:00,21.546310231749555
2021-02-24 01:00:00,24.362839489501514
2021-02-24 02:00:00,13.253738042787583
2021-02-24 03:00:00,10.348792533195255
2021-02-24 04:00:00,9.663386120570916
2021-02-24 05:00:00,12.238504725095677
2021-02-24 06:00:00,11.436380880063144
2021-02-24 07:00:00,11.290845331114056
2021-02-24 08:00:00,18.699087613249034
2021-02-24 09:00:00,32.18660745525243
2021-02-24 10:00:00,25.545302487259356
2021-02-24 11:00:00,34.629945160624295
2021-02-24 12:00:00,32.15329005580734
2021-02-24 13:00:00,22.901675387432558
2021-02-24 14:00:00,29.95124563881477
2021-02-24 15:00:00,34.78837915254189
2021-02-24 16:00:00,36.14946089877653
2021-02-24 17:00:00,29.377964435733194
2021-02-24 18:00:00,22.020114582011324
2021-02-24 19:00:00,11.988460259614953
2021-02-24 20:00:00,-0.7445466791007984
2021-02-24 21:00:00,5.671422266318109
2021-02-24 22:00:00,5.147668799049926
2021-02-24 23:00:00,4.390888720355319
2021-02-25 00:00:00,9.647950024123189
2021-02-25 01:00:00,1.5268631701827382
2021-02-25 02:00:00,7.112329067570833
2021-02-25 03:00:00,8.202682819174635
2021-02-25 04:00:00,3.492889551467746
2021-02-25 05:00:00,9.673136350008452
2021-02-25 06:00:00,8.494311949200263
2021-02-25 07:00:00,10.42228748259118
2021-02-25 08:00:00,15.758809967244535
2021-02-25 09:00:00,26.14678275839182
2021-02-25 10:00:00,41.376518853223835
2021-02-25 11:00:00,30.16357122886558
2021-02-25 12:00:00,27.622729884621144
2021-02-25 13:00:00,34.78057023308675
2021-02-25 14:00:00,35.720487344032634
2021-02-25 15:00:00,39.782799195965225
2021-02-25 16:00:00,38.54047635507473
2021-02-25 17:00:00,32.071271130519605
2021-02-25 18:00:00,22.183189570639612
2021-02-25 19:00:00,25.639534104236926
2021-02-25 20:00:00,28.941256365636875
2021-02-25 21:00:00,26.259792747229525
2021-02-25 22:00:00,26.119144380710114
2021-02-25 23:00:00,18.657425305228948
2021-02-26 00:00:00,13.010703651844395
2021-02-26 01:00:00,15.712722507321459
2021-02-26 02:00:00,15.938097532053675
2021-02-26 03:00:00,16.03369190825716
2021-02-26 04:00:00,13.657678823959117
2021-02-26 05:00:00,12.45802866350164
2021-02-26 06:00:00,8.750194276249562
2021-02-26 07:00:00,11.501419467047887
2021-02-26 08:00:00,18.128026260746907
2021-02-26 09:00:00,32.4565673236538
2021-02-26 10:00:00,36.54801398759451
2021-02-26 11:00:00,36.32776577406413
2021-02-26 12:00:00,31.659224968587342
2021-02-26 13:00:00,20.447001782623857
2021-02-26 14:00:00,27.46710646620646
2021-02-26 15:00:00,24.76888054946553
2021-02-26 16:00:00,28.048529851163764
2021-02-26 17:00:00,23.15159492123581
2021-02-26 18:00:00,19.874555481037333
2021-02-26 19:00:00,21.920496208707508
2021-02-26 20:00:00,6.264066586434986
2021-02-26 21:00:00,8.550542213150923
2021-02-26 22:00:00,8.784865339474525
2021-02-26 23:00:00,12.494918150806646
2021-02-27 00:00:00,12.575898512218608
2021-02-27 01:00:00,10.252942967936551
2021-02-27 02:00:00,13.206980257507498
2021-02-27 03:00:00,13.359719257870804
2021-02-27 04:00:00,11.46484691498476
2021-02-27 05:00:00,12.61601639686791
2021-02-27 06:00:00,14.9517537281374
2021-02-27 07:00:00,14.323773248322528
2021-02-27 08:00:00,23.50340569983683
2021-02-27 09:00:00,22.425377239431512
2021-02-27 10:00:00,17.31937598650834
2021-02-27 11:00:00,13.961885907519951
2021-02-27 12:00:00,15.320386594186022
2021-02-27 13:00:00,23.20103384959791
2021-02-27 14:00:00,16.3873112380282
2021-02-27 15:00:00,13.035281223513003
2021-02-27 16:00:00,15.32075347003537
2021-02-27 17:00:00,14.998993427850504
2021-02-27 18:00:00,9.843577398359583
2021-02-27 19:00:00,21.647873842919804
2021-02-27 20:00:00,17.396065246489297
2021-02-27 21:00:00,20.781088056071283
2021-02-27 22:00:00,20.72323921249939
2021-02-27 23:00:00,23.724563897370288
2021-02-28 00:00:00,25.566496357901443
2021-02-28 01:00:00,23.340571791711074
2021-02-28 02:00:00,25.77017595806841
2021-02-28 03:00:00,26.084821385011583
2021-02-28 04:00:00,16.63071728629569
2021-02-28 05:00:00,10.08837661460867
2021-02-28 06:00:00,13.865595183784379
2021-02-28 07:00:00,10.72814751030664
2021-02-28 08:00:00,20.9678171248127
2021-02-28 09:00:00,25.99203938223202
2021-02-28 10:00:00,18.08705850254459
2021-02-28 11:00:00,11.057801109800568
2021-02-28 12:00:00,-0.20103305186899156
2021-02-28 13:00:00,6.082615081239471
2021-02-28 14:00:00,3.8293958123835834
2021-02-28 15:00:00,-2.1945117386720128
