,0
2021/2/4 17:00,9.771231741
2021/2/4 18:00,5.201612311
2021/2/4 19:00,3.092124166
2021/2/4 20:00,6.478467342
2021/2/4 21:00,6.164497232
2021/2/4 22:00,2.330785801
2021/2/4 23:00,5.509763454
2021/2/5 00:00,5.386100792
2021/2/5 01:00,9.66411464
2021/2/5 02:00,5.144317006
2021/2/5 03:00,16.63224364
2021/2/5 04:00,14.25035336
2021/2/5 05:00,16.13060951
2021/2/5 06:00,14.68124354
2021/2/5 07:00,15.34655459
2021/2/5 08:00,21.63540031
2021/2/5 09:00,24.12079798
2021/2/5 10:00,25.54018603
2021/2/5 11:00,21.82177865
2021/2/5 12:00,17.98767616
2021/2/5 13:00,17.77403218
2021/2/5 14:00,23.01516232
2021/2/5 15:00,29.85029476
2021/2/5 16:00,18.36630418
2021/2/5 17:00,13.42820587
2021/2/5 18:00,2.64026662
2021/2/5 19:00,5.892572708
2021/2/5 20:00,5.100535196
2021/2/5 21:00,7.688433436
2021/2/5 22:00,8.462409627
2021/2/5 23:00,12.48276876
2021/2/6 00:00,11.36996438
2021/2/6 01:00,9.30588889
2021/2/6 02:00,11.30836787
2021/2/6 03:00,10.573242
2021/2/6 04:00,9.591081527
2021/2/6 05:00,8.951492243
2021/2/6 06:00,8.229172741
2021/2/6 07:00,9.811665054
2021/2/6 08:00,11.86557461
2021/2/6 09:00,9.35376086
2021/2/6 10:00,8.40371079
2021/2/6 11:00,8.36074646
2021/2/6 12:00,10.99014262
2021/2/6 13:00,11.56144395
2021/2/6 14:00,2.97125913
2021/2/6 15:00,1.03928844
2021/2/6 16:00,-0.293017261
2021/2/6 17:00,0.435270154
2021/2/6 18:00,0.026025596
2021/2/6 19:00,7.38032539
2021/2/6 20:00,14.08324049
2021/2/6 21:00,8.462743257
2021/2/6 22:00,4.767215968
2021/2/6 23:00,9.329961344
2021/2/7 00:00,8.903460956
2021/2/7 01:00,4.758712249
2021/2/7 02:00,4.448175273
2021/2/7 03:00,18.92641246
2021/2/7 04:00,12.43320961
2021/2/7 05:00,15.03082336
2021/2/7 06:00,13.20946922
2021/2/7 07:00,14.28502924
2021/2/7 08:00,20.02223838
2021/2/7 09:00,18.49303529
2021/2/7 10:00,14.80402321
2021/2/7 11:00,16.53784054
2021/2/7 12:00,12.63543873
2021/2/7 13:00,9.988720146
2021/2/7 14:00,9.42260731
2021/2/7 15:00,1.1758384
2021/2/7 16:00,-0.068021664
2021/2/7 17:00,0.349058481
2021/2/7 18:00,4.2861246
2021/2/7 19:00,9.398479739
2021/2/7 20:00,4.658097981
2021/2/7 21:00,3.258944006
2021/2/7 22:00,5.540711353
2021/2/7 23:00,10.12805669
2021/2/8 00:00,19.15737172
2021/2/8 01:00,14.23385519
2021/2/8 02:00,23.00828626
2021/2/8 03:00,16.63673661
2021/2/8 04:00,20.51674528
2021/2/8 05:00,20.0687917
2021/2/8 06:00,20.4022646
2021/2/8 07:00,20.15501023
2021/2/8 08:00,26.88382756
2021/2/8 09:00,26.54603982
2021/2/8 10:00,19.81711436
2021/2/8 11:00,17.42587446
2021/2/8 12:00,14.85841985
2021/2/8 13:00,12.25696111
2021/2/8 14:00,20.5351404
2021/2/8 15:00,19.17567405
2021/2/8 16:00,16.56000107
2021/2/8 17:00,16.38561587
2021/2/8 18:00,23.28842828
2021/2/8 19:00,19.364223
2021/2/8 20:00,18.62763202
2021/2/8 21:00,21.9139403
2021/2/8 22:00,21.11777725
2021/2/8 23:00,23.73682671
2021/2/9 00:00,19.89778995
2021/2/9 01:00,20.58561177
2021/2/9 02:00,23.38373221
2021/2/9 03:00,18.20662071
2021/2/9 04:00,19.10719665
2021/2/9 05:00,19.16476558
2021/2/9 06:00,18.25512957
2021/2/9 07:00,18.7873871
2021/2/9 08:00,23.29846235
2021/2/9 09:00,28.75333241
2021/2/9 10:00,28.39485055
2021/2/9 11:00,23.28804624
2021/2/9 12:00,23.39230996
2021/2/9 13:00,16.18193806
2021/2/9 14:00,19.61092257
2021/2/9 15:00,17.53770908
2021/2/9 16:00,12.74474176
2021/2/9 17:00,13.13642119
2021/2/9 18:00,19.77279929
2021/2/9 19:00,21.66625783
2021/2/9 20:00,15.19726596
2021/2/9 21:00,14.83244312
2021/2/9 22:00,18.20341444
2021/2/9 23:00,16.41811031
2021/2/10 00:00,14.43079183
2021/2/10 01:00,15.65400716
2021/2/10 02:00,18.32100835
2021/2/10 03:00,14.9166941
2021/2/10 04:00,14.26930138
2021/2/10 05:00,14.74251289
2021/2/10 06:00,14.39016166
2021/2/10 07:00,14.22583258
2021/2/10 08:00,16.88535436
2021/2/10 09:00,14.75162413
2021/2/10 10:00,12.04108211
2021/2/10 11:00,10.74803108
2021/2/10 12:00,6.407303038
2021/2/10 13:00,13.64609914
2021/2/10 14:00,18.39257519
2021/2/10 15:00,9.335735474
2021/2/10 16:00,13.24670596
2021/2/10 17:00,17.66129114
2021/2/10 18:00,16.92182502
2021/2/10 19:00,12.54575479
2021/2/10 20:00,15.24964297
2021/2/10 21:00,13.86129371
2021/2/10 22:00,13.61904009
2021/2/10 23:00,14.40446991
2021/2/11 00:00,13.24242601
2021/2/11 01:00,12.55365261
2021/2/11 02:00,16.12530263
2021/2/11 03:00,12.3752166
2021/2/11 04:00,14.3308393
2021/2/11 05:00,14.22170217
2021/2/11 06:00,12.13489704
2021/2/11 07:00,13.7226055
2021/2/11 08:00,15.60308676
2021/2/11 09:00,12.68595753
2021/2/11 10:00,10.26573738
2021/2/11 11:00,15.49210519
2021/2/11 12:00,11.43899498
2021/2/11 13:00,12.14930791
2021/2/11 14:00,12.18643289
2021/2/11 15:00,8.562028725
2021/2/11 16:00,14.04446901
2021/2/11 17:00,12.13662622
2021/2/11 18:00,16.16228185
2021/2/11 19:00,11.43842544
2021/2/11 20:00,13.43439865
2021/2/11 21:00,13.42763735
2021/2/11 22:00,14.47329916
2021/2/11 23:00,14.50730954
2021/2/12 00:00,13.01368757
2021/2/12 01:00,13.96590239
2021/2/12 02:00,17.42052773
2021/2/12 03:00,14.45686569
2021/2/12 04:00,15.20464057
2021/2/12 05:00,14.9840973
2021/2/12 06:00,14.96688121
2021/2/12 07:00,15.68594717
2021/2/12 08:00,16.84531568
2021/2/12 09:00,14.77342066
2021/2/12 10:00,12.33786313
2021/2/12 11:00,10.60862624
2021/2/12 12:00,6.967863318
2021/2/12 13:00,6.371708249
2021/2/12 14:00,8.25393298
2021/2/12 15:00,1.865873101
2021/2/12 16:00,6.750067483
2021/2/12 17:00,8.880733526
2021/2/12 18:00,14.80192082
2021/2/12 19:00,12.72673986
2021/2/12 20:00,13.65534705
2021/2/12 21:00,10.98672256
2021/2/12 22:00,11.6711518
2021/2/12 23:00,13.76820493
2021/2/13 00:00,12.16156896
2021/2/13 01:00,11.95704193
2021/2/13 02:00,11.15967422
2021/2/13 03:00,10.2284201
2021/2/13 04:00,10.27801674
2021/2/13 05:00,10.01691294
2021/2/13 06:00,10.17214256
2021/2/13 07:00,10.81873057
2021/2/13 08:00,11.12448442
2021/2/13 09:00,9.220306239
2021/2/13 10:00,6.222720846
2021/2/13 11:00,5.279326951
2021/2/13 12:00,2.039770775
2021/2/13 13:00,2.087255061
2021/2/13 14:00,3.908742242
2021/2/13 15:00,12.15349605
2021/2/13 16:00,11.52091027
2021/2/13 17:00,14.21440807
2021/2/13 18:00,14.78143563
2021/2/13 19:00,9.326397055
2021/2/13 20:00,13.21381979
2021/2/13 21:00,15.9232246
2021/2/13 22:00,19.93437574
2021/2/13 23:00,17.9464607
2021/2/14 00:00,16.8514711
2021/2/14 01:00,17.32854468
2021/2/14 02:00,16.71184109
2021/2/14 03:00,17.52503671
2021/2/14 04:00,17.08451231
2021/2/14 05:00,16.98568483
2021/2/14 06:00,16.91308649
2021/2/14 07:00,17.82457139
2021/2/14 08:00,18.24332294
2021/2/14 09:00,17.56985678
2021/2/14 10:00,13.88900168
2021/2/14 11:00,19.3004383
2021/2/14 12:00,13.23199447
2021/2/14 13:00,13.09036128
2021/2/14 14:00,17.08525238
2021/2/14 15:00,10.53389678
2021/2/14 16:00,13.51333139
2021/2/14 17:00,7.988700558
2021/2/14 18:00,13.66089509
2021/2/14 19:00,12.40691047
2021/2/14 20:00,14.95175249
2021/2/14 21:00,15.53380214
2021/2/14 22:00,12.94845667
2021/2/14 23:00,14.12509802
2021/2/15 00:00,14.40744916
2021/2/15 01:00,12.21484827
2021/2/15 02:00,11.7875247
2021/2/15 03:00,12.31178554
2021/2/15 04:00,12.115819
2021/2/15 05:00,12.25078516
2021/2/15 06:00,12.25862165
2021/2/15 07:00,13.50455291
2021/2/15 08:00,13.46173402
2021/2/15 09:00,11.90890801
2021/2/15 10:00,6.020598375
2021/2/15 11:00,3.081463389
2021/2/15 12:00,3.12332192
2021/2/15 13:00,17.29345107
2021/2/15 14:00,22.99349436
2021/2/15 15:00,22.12567064
2021/2/15 16:00,14.35465542
2021/2/15 17:00,13.8026969
2021/2/15 18:00,14.76470173
2021/2/15 19:00,30.96966893
2021/2/15 20:00,25.19225935
2021/2/15 21:00,23.52921536
2021/2/15 22:00,27.63651221
2021/2/15 23:00,29.7504995
2021/2/16 00:00,16.28426841
2021/2/16 01:00,19.28703515
2021/2/16 02:00,17.25439135
2021/2/16 03:00,18.34265414
2021/2/16 04:00,20.04023729
2021/2/16 05:00,15.83609533
2021/2/16 06:00,16.7130582
2021/2/16 07:00,15.92405663
2021/2/16 08:00,16.80678116
2021/2/16 09:00,14.77778994
2021/2/16 10:00,16.71982533
2021/2/16 11:00,15.87179313
2021/2/16 12:00,14.21372285
2021/2/16 13:00,17.54642275
2021/2/16 14:00,23.18385917
2021/2/16 15:00,14.61163139
2021/2/16 16:00,13.88332799
2021/2/16 17:00,13.87849933
2021/2/16 18:00,24.81694455
2021/2/16 19:00,22.74281284
2021/2/16 20:00,16.8915275
2021/2/16 21:00,20.66730964
2021/2/16 22:00,20.66518167
2021/2/16 23:00,20.05519123
2021/2/17 00:00,23.36215924
2021/2/17 01:00,21.5126935
2021/2/17 02:00,23.08722553
2021/2/17 03:00,23.27648685
2021/2/17 04:00,22.94769682
2021/2/17 05:00,23.04651427
2021/2/17 06:00,23.32033641
2021/2/17 07:00,23.17427101
2021/2/17 08:00,24.42541635
2021/2/17 09:00,22.47531958
2021/2/17 10:00,21.46715889
2021/2/17 11:00,23.8026153
2021/2/17 12:00,23.29037348
2021/2/17 13:00,24.29014832
2021/2/17 14:00,16.65084734
2021/2/17 15:00,16.66824895
2021/2/17 16:00,10.37330647
2021/2/17 17:00,16.69475706
2021/2/17 18:00,14.51568971
2021/2/17 19:00,3.426665214
2021/2/17 20:00,2.973650851
2021/2/17 21:00,6.263707187
2021/2/17 22:00,6.430572238
2021/2/17 23:00,0.869213837
2021/2/18 00:00,3.752897882
2021/2/18 01:00,2.676774403
2021/2/18 02:00,16.52752872
2021/2/18 03:00,17.05031752
2021/2/18 04:00,14.35356751
2021/2/18 05:00,18.54593867
2021/2/18 06:00,17.74866112
2021/2/18 07:00,17.89576825
2021/2/18 08:00,20.29677009
2021/2/18 09:00,28.11097973
2021/2/18 10:00,21.55453865
2021/2/18 11:00,21.37392924
2021/2/18 12:00,22.47026119
2021/2/18 13:00,21.18797629
2021/2/18 14:00,20.7174205
2021/2/18 15:00,22.25839253
2021/2/18 16:00,26.76031374
2021/2/18 17:00,25.39461936
2021/2/18 18:00,21.75340676
2021/2/18 19:00,2.696635644
2021/2/18 20:00,6.407739636
2021/2/18 21:00,6.00967785
2021/2/18 22:00,5.091151973
2021/2/18 23:00,2.364967642
2021/2/19 00:00,0.861250339
2021/2/19 01:00,5.910063474
2021/2/19 02:00,2.685273227
2021/2/19 03:00,2.835748932
2021/2/19 04:00,2.746318927
2021/2/19 05:00,13.17859667
2021/2/19 06:00,13.00508217
2021/2/19 07:00,11.27314381
2021/2/19 08:00,16.15743844
2021/2/19 09:00,18.52686313
2021/2/19 10:00,28.36071644
2021/2/19 11:00,17.42125844
2021/2/19 12:00,16.69623048
2021/2/19 13:00,26.59360923
2021/2/19 14:00,20.5446101
2021/2/19 15:00,18.83646679
2021/2/19 16:00,21.45368991
2021/2/19 17:00,17.10849995
2021/2/19 18:00,1.959905723
2021/2/19 19:00,0.22745361
2021/2/19 20:00,4.831547348
2021/2/19 21:00,3.712340797
2021/2/19 22:00,3.833774501
2021/2/19 23:00,4.140261161
2021/2/20 00:00,5.597329961
2021/2/20 01:00,7.14764968
2021/2/20 02:00,3.882942782
2021/2/20 03:00,4.151640874
2021/2/20 04:00,7.192005392
2021/2/20 05:00,3.924224635
2021/2/20 06:00,4.00871689
2021/2/20 07:00,5.961158667
2021/2/20 08:00,12.50295959
2021/2/20 09:00,12.40853345
2021/2/20 10:00,9.194651725
2021/2/20 11:00,11.55712469
2021/2/20 12:00,17.59845042
2021/2/20 13:00,13.99881386
2021/2/20 14:00,16.230885
2021/2/20 15:00,20.43827127
2021/2/20 16:00,8.276323652
2021/2/20 17:00,2.663838694
2021/2/20 18:00,-3.488057381
2021/2/20 19:00,3.570217914
2021/2/20 20:00,2.392730645
2021/2/20 21:00,3.673782561
2021/2/20 22:00,7.689752948
2021/2/20 23:00,4.755347216
2021/2/21 00:00,6.833553816
2021/2/21 01:00,8.365113292
2021/2/21 02:00,14.67002688
2021/2/21 03:00,14.58727471
2021/2/21 04:00,15.90144093
2021/2/21 05:00,15.42669361
2021/2/21 06:00,15.26816764
2021/2/21 07:00,17.33696585
2021/2/21 08:00,17.0913922
2021/2/21 09:00,12.58397123
2021/2/21 10:00,13.78317693
2021/2/21 11:00,11.56674392
2021/2/21 12:00,7.805450144
2021/2/21 13:00,19.60789505
2021/2/21 14:00,18.42410589
2021/2/21 15:00,13.27653783
2021/2/21 16:00,12.22606778
2021/2/21 17:00,0.652800214
2021/2/21 18:00,1.58089473
2021/2/21 19:00,6.868395477
2021/2/21 20:00,4.348641962
2021/2/21 21:00,10.40334389
2021/2/21 22:00,10.48058491
2021/2/21 23:00,9.42537997
2021/2/22 00:00,11.34668289
2021/2/22 01:00,15.1443345
2021/2/22 02:00,12.23038076
2021/2/22 03:00,12.12514079
2021/2/22 04:00,13.59963163
2021/2/22 05:00,12.07089624
2021/2/22 06:00,12.59161599
2021/2/22 07:00,11.89790503
2021/2/22 08:00,13.9619362
2021/2/22 09:00,19.40808213
2021/2/22 10:00,15.6470879
2021/2/22 11:00,18.43534498
2021/2/22 12:00,18.42387321
2021/2/22 13:00,20.34975469
2021/2/22 14:00,19.73076121
2021/2/22 15:00,19.33292288
2021/2/22 16:00,15.61442038
2021/2/22 17:00,23.42738285
2021/2/22 18:00,16.14930872
2021/2/22 19:00,1.591782262
2021/2/22 20:00,4.579886391
2021/2/22 21:00,5.468353772
2021/2/22 22:00,2.611584922
2021/2/22 23:00,1.822873216
2021/2/23 00:00,1.4749531
2021/2/23 01:00,12.86088912
2021/2/23 02:00,12.01390453
2021/2/23 03:00,12.28135562
2021/2/23 04:00,14.16084582
2021/2/23 05:00,11.87166256
2021/2/23 06:00,11.98511138
2021/2/23 07:00,13.36529057
2021/2/23 08:00,15.41673631
2021/2/23 09:00,19.26947944
2021/2/23 10:00,24.27764797
2021/2/23 11:00,24.23740231
2021/2/23 12:00,18.33968829
2021/2/23 13:00,22.03215645
2021/2/23 14:00,17.52005803
2021/2/23 15:00,17.27590693
2021/2/23 16:00,14.45407381
2021/2/23 17:00,15.69411835
2021/2/23 18:00,4.811225948
2021/2/23 19:00,0.063800382
2021/2/23 20:00,2.450830136
2021/2/23 21:00,3.114508562
2021/2/23 22:00,3.52094432
2021/2/23 23:00,5.137148751
2021/2/24 00:00,5.582384245
2021/2/24 01:00,7.791840252
2021/2/24 02:00,3.98435233
2021/2/24 03:00,4.426247574
2021/2/24 04:00,5.141458378
2021/2/24 05:00,4.062548669
2021/2/24 06:00,15.54734049
2021/2/24 07:00,15.26022435
2021/2/24 08:00,20.27321979
2021/2/24 09:00,26.44579079
2021/2/24 10:00,26.85790131
2021/2/24 11:00,27.62599551
2021/2/24 12:00,20.77574589
2021/2/24 13:00,24.89703713
2021/2/24 14:00,24.05584845
2021/2/24 15:00,22.63512014
2021/2/24 16:00,16.49508639
2021/2/24 17:00,13.39162323
2021/2/24 18:00,6.820747432
2021/2/24 19:00,-0.428260885
2021/2/24 20:00,9.563295299
2021/2/24 21:00,4.107030834
2021/2/24 22:00,6.194374909
2021/2/24 23:00,2.518261804
2021/2/25 00:00,3.21693242
2021/2/25 01:00,3.891848579
2021/2/25 02:00,4.52531416
2021/2/25 03:00,4.132328884
2021/2/25 04:00,5.029446696
2021/2/25 05:00,10.47605115
2021/2/25 06:00,11.65720152
2021/2/25 07:00,11.8373114
2021/2/25 08:00,13.46357592
2021/2/25 09:00,20.53040919
2021/2/25 10:00,23.5977243
2021/2/25 11:00,17.9756369
2021/2/25 12:00,14.2377561
2021/2/25 13:00,14.27691963
2021/2/25 14:00,14.14630496
2021/2/25 15:00,16.90768552
2021/2/25 16:00,15.63113494
2021/2/25 17:00,13.73448027
2021/2/25 18:00,1.703129252
2021/2/25 19:00,5.360064203
2021/2/25 20:00,4.342195433
2021/2/25 21:00,0.890430301
2021/2/25 22:00,3.158931728
2021/2/25 23:00,2.254545983
2021/2/26 00:00,2.806162726
2021/2/26 01:00,3.576715423
2021/2/26 02:00,2.635187854
2021/2/26 03:00,2.34166433
2021/2/26 04:00,4.085847999
2021/2/26 05:00,8.759452728
2021/2/26 06:00,7.161728652
2021/2/26 07:00,6.109392851
2021/2/26 08:00,13.24680565
2021/2/26 09:00,15.34565618
2021/2/26 10:00,15.50900971
2021/2/26 11:00,12.04465861
2021/2/26 12:00,13.82866096
2021/2/26 13:00,13.7623246
2021/2/26 14:00,17.96345021
2021/2/26 15:00,15.43598951
2021/2/26 16:00,11.5795594
2021/2/26 17:00,2.757053186
2021/2/26 18:00,0.2522376
2021/2/26 19:00,12.43480439
2021/2/26 20:00,1.179109639
2021/2/26 21:00,6.71435655
2021/2/26 22:00,0.528492739
2021/2/26 23:00,1.862716238
2021/2/27 00:00,7.063715977
2021/2/27 01:00,7.757121947
2021/2/27 02:00,5.957153113
2021/2/27 03:00,4.882054753
2021/2/27 04:00,7.163253888
2021/2/27 05:00,8.433505056
2021/2/27 06:00,5.494312097
2021/2/27 07:00,5.99140429
2021/2/27 08:00,12.33216421
2021/2/27 09:00,12.91966781
2021/2/27 10:00,7.447510827
2021/2/27 11:00,4.770119442
2021/2/27 12:00,2.893364301
2021/2/27 13:00,3.465684536
2021/2/27 14:00,8.689740279
2021/2/27 15:00,7.540131779
2021/2/27 16:00,2.915836885
2021/2/27 17:00,2.695570598
2021/2/27 18:00,-1.250814422
2021/2/27 19:00,8.15212911
2021/2/27 20:00,2.625365717
2021/2/27 21:00,4.871947144
2021/2/27 22:00,2.923127313
2021/2/27 23:00,2.208108428
2021/2/28 00:00,5.776984304
2021/2/28 01:00,17.79885727
2021/2/28 02:00,11.19191904
2021/2/28 03:00,13.48948257
2021/2/28 04:00,12.79081093
2021/2/28 05:00,15.81446821
2021/2/28 06:00,12.26709767
2021/2/28 07:00,13.02669669
2021/2/28 08:00,19.00806874
2021/2/28 09:00,15.70521395
2021/2/28 10:00,12.5912816
2021/2/28 11:00,6.410830593
2021/2/28 12:00,1.001229671
2021/2/28 13:00,8.164986689
2021/2/28 14:00,4.872161772
2021/2/28 15:00,7.088420865
2021/2/28 16:00,-2.588741789
2021/2/28 17:00,-0.819576939
2021/2/28 18:00,2.782066372
2021/2/28 19:00,9.348548743
2021/2/28 20:00,5.194133991
2021/2/28 21:00,5.204669975
2021/2/28 22:00,5.803965297
2021/2/28 23:00,10.56270341
2021/3/1 00:00,17.57665643
2021/3/1 01:00,3.659555728
2021/3/1 02:00,2.357941352
2021/3/1 03:00,14.19566462
2021/3/1 04:00,15.94793522
2021/3/1 05:00,16.51852868
2021/3/1 06:00,16.41240589
2021/3/1 07:00,17.04802407
2021/3/1 08:00,16.81239539
2021/3/1 09:00,14.03063117
2021/3/1 10:00,11.01003126
2021/3/1 11:00,12.36213909
2021/3/1 12:00,20.98675386
2021/3/1 13:00,30.90989114
2021/3/1 14:00,11.63737173
2021/3/1 15:00,9.222428753
2021/3/1 16:00,4.772931865
2021/3/1 17:00,2.817694117
2021/3/1 18:00,17.07413642
2021/3/1 19:00,17.63821284
2021/3/1 20:00,15.90401917
2021/3/1 21:00,20.80349436
2021/3/1 22:00,22.47545419
2021/3/1 23:00,19.4830681
2021/3/2 00:00,20.62010358
2021/3/2 01:00,17.3881023
2021/3/2 02:00,28.83569096
2021/3/2 03:00,23.06119994
2021/3/2 04:00,21.43323453
2021/3/2 05:00,22.20010807
2021/3/2 06:00,22.22440223
2021/3/2 07:00,22.4445324
2021/3/2 08:00,18.80614864
2021/3/2 09:00,19.90797115
2021/3/2 10:00,24.81768047
2021/3/2 11:00,18.92857056
2021/3/2 12:00,24.27943933
2021/3/2 13:00,9.121535056
2021/3/2 14:00,18.65532143
2021/3/2 15:00,11.2091702
2021/3/2 16:00,15.11000918
2021/3/2 17:00,19.82217608
2021/3/2 18:00,22.5092708
2021/3/2 19:00,12.2364143
2021/3/2 20:00,17.84588166
2021/3/2 21:00,17.52974751
2021/3/2 22:00,14.74520757
2021/3/2 23:00,14.8644448
2021/3/3 00:00,15.41786919
2021/3/3 01:00,11.20462523
2021/3/3 02:00,15.81609314
2021/3/3 03:00,12.96577859
2021/3/3 04:00,12.01701422
2021/3/3 05:00,12.90296263
2021/3/3 06:00,13.29068088
2021/3/3 07:00,12.67682526
2021/3/3 08:00,12.7636213
2021/3/3 09:00,20.12901908
2021/3/3 10:00,23.42121718
2021/3/3 11:00,20.69168875
2021/3/3 12:00,22.64775626
2021/3/3 13:00,20.39262313
2021/3/3 14:00,21.31052185
2021/3/3 15:00,20.10573008
2021/3/3 16:00,19.27046066
2021/3/3 17:00,20.03554504
2021/3/3 18:00,15.97896871
2021/3/3 19:00,5.41333707
2021/3/3 20:00,6.731106353
2021/3/3 21:00,5.331147514
2021/3/3 22:00,8.0587346
2021/3/3 23:00,8.035982267
2021/3/4 00:00,9.031975287
2021/3/4 01:00,3.426581327
2021/3/4 02:00,7.506133341
2021/3/4 03:00,6.64736001
2021/3/4 04:00,4.985319775
2021/3/4 05:00,18.52521177
2021/3/4 06:00,16.30663174
2021/3/4 07:00,16.41247108
2021/3/4 08:00,21.04817095
2021/3/4 09:00,31.65981325
2021/3/4 10:00,22.60320336
2021/3/4 11:00,14.56146608
2021/3/4 12:00,17.9667882
2021/3/4 13:00,19.33107131
2021/3/4 14:00,16.9776622
2021/3/4 15:00,14.76717861
2021/3/4 16:00,21.36396708
2021/3/4 17:00,22.98161408
2021/3/4 18:00,12.18566626
2021/3/4 19:00,2.363554434
2021/3/4 20:00,8.218499845
2021/3/4 21:00,13.55350545
2021/3/4 22:00,10.58068126
2021/3/4 23:00,13.89443551
2021/3/5 00:00,10.51162036
2021/3/5 01:00,11.65293882
2021/3/5 02:00,12.94504881
2021/3/5 03:00,12.15709081
2021/3/5 04:00,17.24475471
2021/3/5 05:00,11.84849698
2021/3/5 06:00,12.96719108
2021/3/5 07:00,16.92923454
2021/3/5 08:00,19.17681153
2021/3/5 09:00,24.15625168
2021/3/5 10:00,25.04801233
2021/3/5 11:00,23.84057893
2021/3/5 12:00,23.49770772
2021/3/5 13:00,18.88161725
2021/3/5 14:00,19.83105133
2021/3/5 15:00,23.51498059
2021/3/5 16:00,29.83969545
2021/3/5 17:00,21.42529436
2021/3/5 18:00,11.47353588
2021/3/5 19:00,9.253231296
2021/3/5 20:00,1.819823363
2021/3/5 21:00,17.2475782
2021/3/5 22:00,14.80431616
2021/3/5 23:00,12.47150117
2021/3/6 00:00,12.63673864
2021/3/6 01:00,10.90914736
2021/3/6 02:00,5.798291741
2021/3/6 03:00,7.61296203
2021/3/6 04:00,10.94218422
2021/3/6 05:00,7.407993858
2021/3/6 06:00,18.36049355
2021/3/6 07:00,17.36054778
2021/3/6 08:00,27.01328794
2021/3/6 09:00,17.44121298
2021/3/6 10:00,18.71046614
2021/3/6 11:00,26.1445113
2021/3/6 12:00,28.3166406
2021/3/6 13:00,26.27065413
2021/3/6 14:00,28.18973017
2021/3/6 15:00,32.52451314
2021/3/6 16:00,24.12988203
2021/3/6 17:00,22.01205025
2021/3/6 18:00,19.38420357
2021/3/6 19:00,21.43929487
2021/3/6 20:00,29.86609118
2021/3/6 21:00,22.35179261
2021/3/6 22:00,22.03043273
2021/3/6 23:00,22.64291357
2021/3/7 00:00,21.92507825
2021/3/7 01:00,21.3701245
2021/3/7 02:00,23.73978268
2021/3/7 03:00,21.67175112
2021/3/7 04:00,23.45166415
2021/3/7 05:00,25.68427317
