,0
2021-02-06 00:00:00,19.711434565247735
2021-02-06 01:00:00,10.667102702147325
2021-02-06 02:00:00,15.795847414867907
2021-02-06 03:00:00,13.184689082783454
2021-02-06 04:00:00,11.017207463591914
2021-02-06 05:00:00,9.633221942262878
2021-02-06 06:00:00,10.267988749525388
2021-02-06 07:00:00,8.897350373427221
2021-02-06 08:00:00,11.528011302760499
2021-02-06 09:00:00,5.8603776372091785
2021-02-06 10:00:00,-0.3260513294170959
2021-02-06 11:00:00,3.941893678597341
2021-02-06 12:00:00,5.3843591865115314
2021-02-06 13:00:00,9.987023870372614
2021-02-06 14:00:00,16.300958456618556
2021-02-06 15:00:00,13.594638636962754
2021-02-06 16:00:00,14.413402601958202
2021-02-06 17:00:00,12.567183455240263
2021-02-06 18:00:00,11.321824910032076
2021-02-06 19:00:00,15.662279011755738
2021-02-06 20:00:00,17.212092739433306
2021-02-06 21:00:00,18.77636261162494
2021-02-06 22:00:00,24.033298816586985
2021-02-06 23:00:00,23.91069961279084
2021-02-07 00:00:00,18.9484899297881
2021-02-07 01:00:00,28.06917727163514
2021-02-07 02:00:00,15.051068292880185
2021-02-07 03:00:00,17.918854381454235
2021-02-07 04:00:00,16.642425303991082
2021-02-07 05:00:00,11.662797214358292
2021-02-07 06:00:00,9.94140096442716
2021-02-07 07:00:00,11.243073953615838
2021-02-07 08:00:00,8.851036344544054
2021-02-07 09:00:00,11.161354193164806
2021-02-07 10:00:00,14.125325071845863
2021-02-07 11:00:00,12.59876517379845
2021-02-07 12:00:00,7.710819883437977
2021-02-07 13:00:00,11.842078020728161
2021-02-07 14:00:00,7.149220161149483
2021-02-07 15:00:00,9.87613223119201
2021-02-07 16:00:00,5.417040664568535
2021-02-07 17:00:00,7.009692954934864
2021-02-07 18:00:00,4.934214788238908
2021-02-07 19:00:00,6.843839977989449
2021-02-07 20:00:00,9.207378405302093
2021-02-07 21:00:00,8.483187815074281
2021-02-07 22:00:00,7.859662400691982
2021-02-07 23:00:00,10.961897816058688
2021-02-08 00:00:00,10.583880902979864
2021-02-08 01:00:00,13.20561163842094
2021-02-08 02:00:00,17.298551459734938
2021-02-08 03:00:00,16.482982058628604
2021-02-08 04:00:00,16.35518156554469
2021-02-08 05:00:00,18.353343827691784
2021-02-08 06:00:00,19.916908701836157
2021-02-08 07:00:00,20.54555152078835
2021-02-08 08:00:00,13.796841188253113
2021-02-08 09:00:00,13.794530047686521
2021-02-08 10:00:00,7.086233194171638
2021-02-08 11:00:00,6.729623060002242
2021-02-08 12:00:00,9.280703229929253
2021-02-08 13:00:00,6.100000539760719
2021-02-08 14:00:00,5.176001930516618
2021-02-08 15:00:00,3.877274182659864
2021-02-08 16:00:00,3.4822410755485333
2021-02-08 17:00:00,4.222962774357144
2021-02-08 18:00:00,0.6388936897074564
2021-02-08 19:00:00,3.830683185166899
2021-02-08 20:00:00,1.794718581394363
2021-02-08 21:00:00,4.648002246369337
2021-02-08 22:00:00,3.440305195231148
2021-02-08 23:00:00,7.759901209806631
2021-02-09 00:00:00,12.017636699312348
2021-02-09 01:00:00,14.588685367900451
2021-02-09 02:00:00,16.97270611981515
2021-02-09 03:00:00,16.13911177018255
2021-02-09 04:00:00,15.807748981041241
2021-02-09 05:00:00,15.510343089219731
2021-02-09 06:00:00,16.664748071675657
2021-02-09 07:00:00,15.184721994907168
2021-02-09 08:00:00,13.575966167481043
2021-02-09 09:00:00,10.277491695744978
2021-02-09 10:00:00,5.14605398741392
2021-02-09 11:00:00,1.2780033019453818
2021-02-09 12:00:00,4.189181805586794
2021-02-09 13:00:00,0.9074346002013534
2021-02-09 14:00:00,1.9792276551368493
2021-02-09 15:00:00,6.9819046504529805
2021-02-09 16:00:00,9.992964300679162
2021-02-09 17:00:00,12.5126419792105
2021-02-09 18:00:00,14.54261447422948
2021-02-09 19:00:00,13.227577560714135
2021-02-09 20:00:00,17.42370822260992
2021-02-09 21:00:00,19.222629586724505
2021-02-09 22:00:00,20.7872320550543
2021-02-09 23:00:00,19.399791983638515
2021-02-10 00:00:00,17.759291337917766
2021-02-10 01:00:00,12.761342232817576
2021-02-10 02:00:00,10.448629080329955
2021-02-10 03:00:00,9.760371120283631
2021-02-10 04:00:00,9.924576393151888
2021-02-10 05:00:00,11.170558732134582
2021-02-10 06:00:00,11.23826606118499
2021-02-10 07:00:00,9.873917393966227
2021-02-10 08:00:00,9.823016457596069
2021-02-10 09:00:00,3.8792104968709946
2021-02-10 10:00:00,7.880269652928352
2021-02-10 11:00:00,8.38330362726296
2021-02-10 12:00:00,9.497246863653428
2021-02-10 13:00:00,0.8601347168509483
2021-02-10 14:00:00,1.2845776634809596
2021-02-10 15:00:00,4.50506120136105
2021-02-10 16:00:00,3.4763681111565665
2021-02-10 17:00:00,4.577498859177353
2021-02-10 18:00:00,8.118938634756521
2021-02-10 19:00:00,5.421680055171596
2021-02-10 20:00:00,6.5579696865880575
2021-02-10 21:00:00,11.211520102921089
2021-02-10 22:00:00,9.013432633807255
2021-02-10 23:00:00,10.62507383536645
2021-02-11 00:00:00,8.89542862521015
2021-02-11 01:00:00,8.755903786977363
2021-02-11 02:00:00,11.125791576005831
2021-02-11 03:00:00,9.627560476367044
2021-02-11 04:00:00,9.612055119756146
2021-02-11 05:00:00,10.67539109505317
2021-02-11 06:00:00,10.690568442086798
2021-02-11 07:00:00,7.419798795737077
2021-02-11 08:00:00,10.67236383590587
2021-02-11 09:00:00,9.161658881667787
2021-02-11 10:00:00,11.605300474577067
2021-02-11 11:00:00,11.406596972393274
2021-02-11 12:00:00,9.106014036815964
2021-02-11 13:00:00,0.9611837218736783
2021-02-11 14:00:00,1.0467333359851936
2021-02-11 15:00:00,-0.4977231347426829
2021-02-11 16:00:00,0.8321426312591419
2021-02-11 17:00:00,5.492478075106661
2021-02-11 18:00:00,9.431972411260002
2021-02-11 19:00:00,8.726820362349965
2021-02-11 20:00:00,8.995199669650725
2021-02-11 21:00:00,13.592265987030684
2021-02-11 22:00:00,10.46594898929381
2021-02-11 23:00:00,15.578104555781108
2021-02-12 00:00:00,14.950240600811364
2021-02-12 01:00:00,9.940160163804341
2021-02-12 02:00:00,11.689400397283586
2021-02-12 03:00:00,11.029041221693655
2021-02-12 04:00:00,10.050826242564039
2021-02-12 05:00:00,12.27166279006819
2021-02-12 06:00:00,10.113893482718595
2021-02-12 07:00:00,6.910295746329615
2021-02-12 08:00:00,7.580635671492649
2021-02-12 09:00:00,4.977012394761201
2021-02-12 10:00:00,2.721743713225889
2021-02-12 11:00:00,2.6774885380739804
2021-02-12 12:00:00,0.47479307399868986
2021-02-12 13:00:00,0.7016377334268059
2021-02-12 14:00:00,2.841955759632964
2021-02-12 15:00:00,2.948319728483851
2021-02-12 16:00:00,3.2069099837937305
2021-02-12 17:00:00,6.16895721273232
2021-02-12 18:00:00,3.3519353378482317
2021-02-12 19:00:00,6.617380999498224
2021-02-12 20:00:00,9.383782242570733
2021-02-12 21:00:00,11.86004284662367
2021-02-12 22:00:00,11.054438249029918
2021-02-12 23:00:00,16.893661657018438
2021-02-13 00:00:00,17.976412171214065
2021-02-13 01:00:00,15.318487044429723
2021-02-13 02:00:00,15.14696544860973
2021-02-13 03:00:00,13.681574827033806
2021-02-13 04:00:00,12.058866770771933
2021-02-13 05:00:00,14.234510037904794
2021-02-13 06:00:00,13.637913927953761
2021-02-13 07:00:00,11.187038697351454
2021-02-13 08:00:00,13.212895317444815
2021-02-13 09:00:00,12.158569950021235
2021-02-13 10:00:00,7.2533971746006545
2021-02-13 11:00:00,6.912426742129677
2021-02-13 12:00:00,1.771496616567015
2021-02-13 13:00:00,0.2683600540216622
2021-02-13 14:00:00,2.4734869640781065
2021-02-13 15:00:00,6.345113949874301
2021-02-13 16:00:00,5.514664807466785
2021-02-13 17:00:00,2.375322544426898
2021-02-13 18:00:00,4.565889931512011
2021-02-13 19:00:00,5.989298632212535
2021-02-13 20:00:00,8.46752714132175
2021-02-13 21:00:00,10.296823339985888
2021-02-13 22:00:00,4.99138671058447
2021-02-13 23:00:00,0.9436936837926364
2021-02-14 00:00:00,6.9922463703573765
2021-02-14 01:00:00,9.753361396296295
2021-02-14 02:00:00,13.69673104131027
2021-02-14 03:00:00,13.654813852617563
2021-02-14 04:00:00,11.097560799590068
2021-02-14 05:00:00,9.354614153893955
2021-02-14 06:00:00,3.775168972785253
2021-02-14 07:00:00,4.357314579712584
2021-02-14 08:00:00,4.637470001515529
2021-02-14 09:00:00,1.96014681334215
2021-02-14 10:00:00,-0.9874507601464803
2021-02-14 11:00:00,2.2778103018047524
2021-02-14 12:00:00,-0.43137435444337024
2021-02-14 13:00:00,-0.6387194424031815
2021-02-14 14:00:00,18.23016446742662
2021-02-14 15:00:00,14.373738894998091
2021-02-14 16:00:00,13.07799878569284
2021-02-14 17:00:00,11.966534321865586
2021-02-14 18:00:00,8.522276572232581
2021-02-14 19:00:00,16.528106861742515
2021-02-14 20:00:00,27.187841662201606
2021-02-14 21:00:00,18.640387421229327
2021-02-14 22:00:00,14.352830395392385
2021-02-14 23:00:00,20.16125523595118
2021-02-15 00:00:00,26.71830062905771
2021-02-15 01:00:00,16.047212293521486
2021-02-15 02:00:00,9.393268215368018
2021-02-15 03:00:00,10.032065054443008
2021-02-15 04:00:00,9.748084108730634
2021-02-15 05:00:00,9.301088400341232
2021-02-15 06:00:00,9.945743407003201
2021-02-15 07:00:00,10.762711194877498
2021-02-15 08:00:00,8.145983276578114
2021-02-15 09:00:00,8.531965089907624
2021-02-15 10:00:00,6.511096754799899
2021-02-15 11:00:00,-0.6375198050424197
2021-02-15 12:00:00,2.301055839277753
2021-02-15 13:00:00,10.073247915563206
2021-02-15 14:00:00,3.657466243966441
2021-02-15 15:00:00,1.6796440151387375
2021-02-15 16:00:00,7.240274690758671
2021-02-15 17:00:00,3.775253059071116
2021-02-15 18:00:00,7.049055074685033
2021-02-15 19:00:00,13.887255509217713
2021-02-15 20:00:00,11.841335830813849
2021-02-15 21:00:00,11.585876667446598
2021-02-15 22:00:00,13.476300128377892
2021-02-15 23:00:00,18.85310030519078
2021-02-16 00:00:00,13.99090361558111
2021-02-16 01:00:00,16.37227723412291
2021-02-16 02:00:00,14.47347394230551
2021-02-16 03:00:00,14.521120338179824
2021-02-16 04:00:00,17.860210735476155
2021-02-16 05:00:00,16.778015166237847
2021-02-16 06:00:00,16.207055571348047
2021-02-16 07:00:00,19.426663766398928
2021-02-16 08:00:00,17.166153132358172
2021-02-16 09:00:00,17.647829614857265
2021-02-16 10:00:00,13.905411544169484
2021-02-16 11:00:00,10.363610527538793
2021-02-16 12:00:00,7.895168734447725
2021-02-16 13:00:00,9.71366777840303
2021-02-16 14:00:00,13.867205078144147
2021-02-16 15:00:00,11.716939076390302
2021-02-16 16:00:00,6.47268290782411
2021-02-16 17:00:00,8.072657284318439
2021-02-16 18:00:00,14.570184060654912
2021-02-16 19:00:00,15.02652678413383
2021-02-16 20:00:00,15.592366356660897
2021-02-16 21:00:00,14.273856354938047
2021-02-16 22:00:00,14.841717619375554
2021-02-16 23:00:00,16.90205468168067
2021-02-17 00:00:00,17.994921088999273
2021-02-17 01:00:00,23.33393279793412
2021-02-17 02:00:00,21.109313094297764
2021-02-17 03:00:00,25.55804450908751
2021-02-17 04:00:00,23.79815552737484
2021-02-17 05:00:00,10.632029003951509
2021-02-17 06:00:00,12.979259291420792
2021-02-17 07:00:00,8.540263038630792
2021-02-17 08:00:00,7.201484121012127
2021-02-17 09:00:00,6.809320849973747
2021-02-17 10:00:00,5.489431145881463
2021-02-17 11:00:00,4.3369246889332285
2021-02-17 12:00:00,5.863084381347489
2021-02-17 13:00:00,7.074303913688675
2021-02-17 14:00:00,7.538074512198172
2021-02-17 15:00:00,8.863348512650361
2021-02-17 16:00:00,5.113579336692222
2021-02-17 17:00:00,9.845807698680687
2021-02-17 18:00:00,12.542185535383839
2021-02-17 19:00:00,7.379805930681695
2021-02-17 20:00:00,9.575239458643813
2021-02-17 21:00:00,1.1927576004218223
2021-02-17 22:00:00,11.613816224292053
2021-02-17 23:00:00,10.315640516332587
2021-02-18 00:00:00,14.737173435000328
2021-02-18 01:00:00,15.361400079799141
2021-02-18 02:00:00,13.735661112962715
2021-02-18 03:00:00,14.20893535232978
2021-02-18 04:00:00,10.101904389786354
2021-02-18 05:00:00,12.13456739176691
2021-02-18 06:00:00,12.257675834677476
2021-02-18 07:00:00,12.194638268929214
2021-02-18 08:00:00,9.532083234067114
2021-02-18 09:00:00,10.496731892186872
2021-02-18 10:00:00,9.127641707483164
2021-02-18 11:00:00,12.745373169596807
2021-02-18 12:00:00,13.887454345924532
2021-02-18 13:00:00,11.968351740120935
2021-02-18 14:00:00,10.491826017709393
2021-02-18 15:00:00,12.56603732077317
2021-02-18 16:00:00,9.939981549202091
2021-02-18 17:00:00,12.044460470160793
2021-02-18 18:00:00,18.06860180816588
2021-02-18 19:00:00,15.880711663484746
2021-02-18 20:00:00,11.070028592364107
2021-02-18 21:00:00,15.975085470854129
2021-02-18 22:00:00,7.890489746579342
2021-02-18 23:00:00,14.768370292931273
2021-02-19 00:00:00,12.380124069401655
2021-02-19 01:00:00,14.105638766336718
2021-02-19 02:00:00,14.93279593916508
2021-02-19 03:00:00,15.087280897323856
2021-02-19 04:00:00,12.718159457291648
2021-02-19 05:00:00,13.046406876204351
2021-02-19 06:00:00,13.20403802403278
2021-02-19 07:00:00,11.552475883332725
2021-02-19 08:00:00,7.316306082979248
2021-02-19 09:00:00,7.672039425015136
2021-02-19 10:00:00,2.9725145937685236
2021-02-19 11:00:00,6.766157874557144
2021-02-19 12:00:00,3.9750144792672866
2021-02-19 13:00:00,9.435256276597565
2021-02-19 14:00:00,7.919733710459833
2021-02-19 15:00:00,13.131862896848126
2021-02-19 16:00:00,6.45036031221292
2021-02-19 17:00:00,7.456505045146697
2021-02-19 18:00:00,7.712864837105203
2021-02-19 19:00:00,5.628079943169945
2021-02-19 20:00:00,6.575315033010688
2021-02-19 21:00:00,6.113129712587262
2021-02-19 22:00:00,15.488280002194951
2021-02-19 23:00:00,22.094831144581924
2021-02-20 00:00:00,21.049647464168153
2021-02-20 01:00:00,12.139839829638435
2021-02-20 02:00:00,9.783981336745443
2021-02-20 03:00:00,10.73990639712725
2021-02-20 04:00:00,10.122685320202878
2021-02-20 05:00:00,10.784042369689255
2021-02-20 06:00:00,9.743353342515721
2021-02-20 07:00:00,7.338853355801842
2021-02-20 08:00:00,8.085560586002044
2021-02-20 09:00:00,3.893056008421442
2021-02-20 10:00:00,4.468057777528716
2021-02-20 11:00:00,1.2985159239185151
2021-02-20 12:00:00,3.8271046785382548
2021-02-20 13:00:00,10.031400661784504
2021-02-20 14:00:00,7.000939389812094
2021-02-20 15:00:00,7.669640089993929
2021-02-20 16:00:00,5.0629481199722
2021-02-20 17:00:00,7.711052850480358
2021-02-20 18:00:00,5.767498582029004
2021-02-20 19:00:00,3.6819690403478686
2021-02-20 20:00:00,4.882723196468794
2021-02-20 21:00:00,1.4140791644146313
2021-02-20 22:00:00,7.1011008222159315
2021-02-20 23:00:00,15.359363138282124
2021-02-21 00:00:00,11.686319721905566
2021-02-21 01:00:00,17.409995429375783
2021-02-21 02:00:00,12.533790667482725
2021-02-21 03:00:00,13.728468065991116
2021-02-21 04:00:00,11.015691766838982
2021-02-21 05:00:00,9.354508746298867
2021-02-21 06:00:00,10.58135681885429
2021-02-21 07:00:00,9.83319824955341
2021-02-21 08:00:00,9.817941931184453
2021-02-21 09:00:00,7.338242706384417
2021-02-21 10:00:00,10.094645784810984
2021-02-21 11:00:00,10.651762954395068
2021-02-21 12:00:00,5.867974231555557
2021-02-21 13:00:00,5.971081004758307
2021-02-21 14:00:00,5.709468602287902
2021-02-21 15:00:00,3.459928455124226
2021-02-21 16:00:00,7.159583156894086
2021-02-21 17:00:00,13.698429220880671
2021-02-21 18:00:00,12.678638732250732
2021-02-21 19:00:00,4.477178661162823
2021-02-21 20:00:00,4.3767858229941
2021-02-21 21:00:00,3.7566801685636357
2021-02-21 22:00:00,8.79697482769464
2021-02-21 23:00:00,16.54926713750906
2021-02-22 00:00:00,17.153039978278528
2021-02-22 01:00:00,14.483015359196163
2021-02-22 02:00:00,14.940499318359311
2021-02-22 03:00:00,12.972473654309786
2021-02-22 04:00:00,10.283099713582372
2021-02-22 05:00:00,13.348191522831542
2021-02-22 06:00:00,12.297613687031916
2021-02-22 07:00:00,11.029722762005953
2021-02-22 08:00:00,11.197516993042914
2021-02-22 09:00:00,7.071969750189343
2021-02-22 10:00:00,7.040408112899717
2021-02-22 11:00:00,10.177839001125866
2021-02-22 12:00:00,10.253900788571094
2021-02-22 13:00:00,9.522978759700077
2021-02-22 14:00:00,11.939980439093093
2021-02-22 15:00:00,9.498709024087695
2021-02-22 16:00:00,5.887404854138718
2021-02-22 17:00:00,9.799673476406115
2021-02-22 18:00:00,2.3978044826419893
2021-02-22 19:00:00,1.6396653051167496
2021-02-22 20:00:00,8.532844485951458
2021-02-22 21:00:00,10.943559439146341
2021-02-22 22:00:00,10.499295377629606
2021-02-22 23:00:00,8.080214121914386
2021-02-23 00:00:00,9.157239113892022
2021-02-23 01:00:00,10.221628650567808
2021-02-23 02:00:00,10.886372033268518
2021-02-23 03:00:00,11.4224055428073
2021-02-23 04:00:00,8.905239124350118
2021-02-23 05:00:00,10.688848359873639
2021-02-23 06:00:00,10.152237329156224
2021-02-23 07:00:00,9.16957599615191
2021-02-23 08:00:00,8.328312047832554
2021-02-23 09:00:00,8.830542431676509
2021-02-23 10:00:00,12.457279682317399
2021-02-23 11:00:00,11.97247323939947
2021-02-23 12:00:00,3.2630571121523877
2021-02-23 13:00:00,9.332685858218921
2021-02-23 14:00:00,13.524327846189097
2021-02-23 15:00:00,8.89685142408004
2021-02-23 16:00:00,10.018249694677293
2021-02-23 17:00:00,9.975612831909212
2021-02-23 18:00:00,2.428740564917872
2021-02-23 19:00:00,8.019557845833523
2021-02-23 20:00:00,14.655739691943705
2021-02-23 21:00:00,5.493825810565797
2021-02-23 22:00:00,12.843481898637261
2021-02-23 23:00:00,12.010109977825511
2021-02-24 00:00:00,14.909659738478494
2021-02-24 01:00:00,14.16709482321479
2021-02-24 02:00:00,13.842799240639648
2021-02-24 03:00:00,13.187882635472732
2021-02-24 04:00:00,12.700876641833908
2021-02-24 05:00:00,12.886667944690796
2021-02-24 06:00:00,11.728819313468268
2021-02-24 07:00:00,10.46880011589486
2021-02-24 08:00:00,11.828511729700665
2021-02-24 09:00:00,15.517194684223835
2021-02-24 10:00:00,15.893600913236561
2021-02-24 11:00:00,12.884132717682071
2021-02-24 12:00:00,5.9565133607253795
2021-02-24 13:00:00,7.470589143922596
2021-02-24 14:00:00,12.279178641926734
2021-02-24 15:00:00,11.863224359450959
2021-02-24 16:00:00,10.846336857548943
2021-02-24 17:00:00,7.433349828848361
2021-02-24 18:00:00,-0.18840922381352598
2021-02-24 19:00:00,5.951612206082156
2021-02-24 20:00:00,0.7585627819635565
2021-02-24 21:00:00,9.658278310813738
2021-02-24 22:00:00,7.178905865981621
2021-02-24 23:00:00,10.930175606781429
2021-02-25 00:00:00,9.563821116154308
2021-02-25 01:00:00,10.757656316959636
2021-02-25 02:00:00,13.041456345843866
2021-02-25 03:00:00,12.780932824056654
2021-02-25 04:00:00,12.154083811661744
2021-02-25 05:00:00,13.562645134482485
2021-02-25 06:00:00,11.726051864184726
2021-02-25 07:00:00,9.300693878868127
2021-02-25 08:00:00,8.881155362869645
2021-02-25 09:00:00,8.253436818947602
2021-02-25 10:00:00,8.103703257580426
2021-02-25 11:00:00,0.3036396272048618
2021-02-25 12:00:00,6.9758340668421885
2021-02-25 13:00:00,10.716708731014663
2021-02-25 14:00:00,7.693043771708124
2021-02-25 15:00:00,3.599513909513068
2021-02-25 16:00:00,2.6804895634512387
2021-02-25 17:00:00,1.0155938626087506
2021-02-25 18:00:00,2.3394625934414526
2021-02-25 19:00:00,10.458421236108546
2021-02-25 20:00:00,5.803925106564645
2021-02-25 21:00:00,7.976450011806569
2021-02-25 22:00:00,9.429357641020541
2021-02-25 23:00:00,10.809106712651044
2021-02-26 00:00:00,15.392410984992232
2021-02-26 01:00:00,19.63445832060046
2021-02-26 02:00:00,19.387039077981537
2021-02-26 03:00:00,18.14720290782399
2021-02-26 04:00:00,16.677431249293853
2021-02-26 05:00:00,14.274984485103527
2021-02-26 06:00:00,11.68538811570253
2021-02-26 07:00:00,10.982691809114767
2021-02-26 08:00:00,8.798732355810008
2021-02-26 09:00:00,6.920507571993851
2021-02-26 10:00:00,5.421574981392967
2021-02-26 11:00:00,3.0123759861562807
2021-02-26 12:00:00,4.823922889864781
2021-02-26 13:00:00,5.500441667158208
2021-02-26 14:00:00,4.624744801917959
2021-02-26 15:00:00,3.6748229605547813
2021-02-26 16:00:00,4.247731858339954
2021-02-26 17:00:00,0.24459782472156721
2021-02-26 18:00:00,1.2916142651989828
2021-02-26 19:00:00,2.3503752669167794
2021-02-26 20:00:00,3.392034156852795
2021-02-26 21:00:00,5.438950436451737
2021-02-26 22:00:00,5.7099623015582495
2021-02-26 23:00:00,14.869649312669623
2021-02-27 00:00:00,7.389146356639431
2021-02-27 01:00:00,5.779404507879574
2021-02-27 02:00:00,7.733422903416539
2021-02-27 03:00:00,10.464783037637485
2021-02-27 04:00:00,9.627870857368068
2021-02-27 05:00:00,9.89651458933152
2021-02-27 06:00:00,5.658223052661958
2021-02-27 07:00:00,2.3521648382762965
2021-02-27 08:00:00,6.90730536851313
2021-02-27 09:00:00,7.323556931048846
2021-02-27 10:00:00,8.118409887674089
2021-02-27 11:00:00,-0.23125209255835988
2021-02-27 12:00:00,2.466198734987265
2021-02-27 13:00:00,5.502695106174258
2021-02-27 14:00:00,4.690870537149448
2021-02-27 15:00:00,-0.2689676591002801
2021-02-27 16:00:00,3.049283394672426
2021-02-27 17:00:00,1.0078461249343023
2021-02-27 18:00:00,-0.7305501284008344
2021-02-27 19:00:00,2.4791382500722574
2021-02-27 20:00:00,0.01620815116937871
2021-02-27 21:00:00,4.803208049879025
2021-02-27 22:00:00,3.037877133905914
2021-02-27 23:00:00,8.699259962625023
2021-02-28 00:00:00,5.6920229354204315
2021-02-28 01:00:00,9.944679904929007
2021-02-28 02:00:00,7.252402981747294
2021-02-28 03:00:00,4.093504648830449
2021-02-28 04:00:00,4.012207327180228
2021-02-28 05:00:00,3.801833488915377
2021-02-28 06:00:00,4.409257331253496
2021-02-28 07:00:00,1.262366206099046
2021-02-28 08:00:00,2.107823820580766
2021-02-28 09:00:00,0.26700263116337003
2021-02-28 10:00:00,2.319621234113922
2021-02-28 11:00:00,-3.598879074244572
2021-02-28 12:00:00,3.5361911958568117
