,0
2021-02-04 09:00:00,8.1420713945537
2021-02-04 10:00:00,4.6541609387219545
2021-02-04 11:00:00,6.163965177576843
2021-02-04 12:00:00,8.940897059920932
2021-02-04 13:00:00,10.793912636935168
2021-02-04 14:00:00,10.837864745985044
2021-02-04 15:00:00,0.06400572141705974
2021-02-04 16:00:00,3.5192639225460827
2021-02-04 17:00:00,8.914921685697607
2021-02-04 18:00:00,7.6921927691805365
2021-02-04 19:00:00,9.336144797214946
2021-02-04 20:00:00,9.748017897917387
2021-02-04 21:00:00,12.357126591702746
2021-02-04 22:00:00,13.4154955796552
2021-02-04 23:00:00,17.40652405092985
2021-02-05 00:00:00,18.000178734876883
2021-02-05 01:00:00,18.06420793248355
2021-02-05 02:00:00,19.72429194403242
2021-02-05 03:00:00,20.70214075549966
2021-02-05 04:00:00,19.64177932613534
2021-02-05 05:00:00,18.747571303302223
2021-02-05 06:00:00,18.274586897893876
2021-02-05 07:00:00,14.259074501116169
2021-02-05 08:00:00,7.923308053753752
2021-02-05 09:00:00,6.32015005479266
2021-02-05 10:00:00,6.700843310067523
2021-02-05 11:00:00,11.903209257367712
2021-02-05 12:00:00,12.356304379114906
2021-02-05 13:00:00,0.7568920780881783
2021-02-05 14:00:00,3.267085986586511
2021-02-05 15:00:00,4.755694080838124
2021-02-05 16:00:00,1.838546802364971
2021-02-05 17:00:00,8.657722913701864
2021-02-05 18:00:00,7.410204220692542
2021-02-05 19:00:00,8.964851672638169
2021-02-05 20:00:00,11.002221741708642
2021-02-05 21:00:00,14.477417720672685
2021-02-05 22:00:00,10.478190255623883
2021-02-05 23:00:00,7.8060963706233
2021-02-06 00:00:00,11.39103513466531
2021-02-06 01:00:00,10.45278032868666
2021-02-06 02:00:00,13.545513013823138
2021-02-06 03:00:00,15.634179289873208
2021-02-06 04:00:00,14.323157799726271
2021-02-06 05:00:00,12.471922241964815
2021-02-06 06:00:00,11.748463701803516
2021-02-06 07:00:00,8.505015107638283
2021-02-06 08:00:00,8.732170717787929
2021-02-06 09:00:00,9.320002312060105
2021-02-06 10:00:00,8.700225436388134
2021-02-06 11:00:00,9.187018730375698
2021-02-06 12:00:00,7.730450970967393
2021-02-06 13:00:00,7.632073745797276
2021-02-06 14:00:00,1.165347504618361
2021-02-06 15:00:00,3.0186866993236814
2021-02-06 16:00:00,8.242622136482208
2021-02-06 17:00:00,14.460046976784733
2021-02-06 18:00:00,11.37993132149189
2021-02-06 19:00:00,14.602202151871118
2021-02-06 20:00:00,9.50933249093626
2021-02-06 21:00:00,12.247345283430853
2021-02-06 22:00:00,7.666923913698984
2021-02-06 23:00:00,13.507748824952564
2021-02-07 00:00:00,16.577666473707136
2021-02-07 01:00:00,12.988688111967948
2021-02-07 02:00:00,18.031933086926944
2021-02-07 03:00:00,17.68037121765948
2021-02-07 04:00:00,16.143651454248705
2021-02-07 05:00:00,13.50543148333293
2021-02-07 06:00:00,10.535505709271455
2021-02-07 07:00:00,7.712839384412831
2021-02-07 08:00:00,6.3539820930770965
2021-02-07 09:00:00,7.944018819554657
2021-02-07 10:00:00,5.719831365003917
2021-02-07 11:00:00,4.23484885424082
2021-02-07 12:00:00,5.112351249608873
2021-02-07 13:00:00,5.997339182916274
2021-02-07 14:00:00,3.2604683852019414
2021-02-07 15:00:00,10.794539363147692
2021-02-07 16:00:00,10.019773741060492
2021-02-07 17:00:00,3.072679076440602
2021-02-07 18:00:00,13.375141685492828
2021-02-07 19:00:00,15.136736217686634
2021-02-07 20:00:00,12.68289628879053
2021-02-07 21:00:00,15.44529237822592
2021-02-07 22:00:00,10.32942278892846
2021-02-07 23:00:00,10.058411929959927
2021-02-08 00:00:00,17.882489666138667
2021-02-08 01:00:00,16.273396946826193
2021-02-08 02:00:00,17.099763464073774
2021-02-08 03:00:00,18.02410484704376
2021-02-08 04:00:00,14.417707723935697
2021-02-08 05:00:00,14.300075148089949
2021-02-08 06:00:00,14.298252229585087
2021-02-08 07:00:00,11.242750150489245
2021-02-08 08:00:00,11.126307930062323
2021-02-08 09:00:00,6.8849671290866565
2021-02-08 10:00:00,5.510848732220265
2021-02-08 11:00:00,5.8541112941207425
2021-02-08 12:00:00,3.6363504711736345
2021-02-08 13:00:00,5.0207468317945105
2021-02-08 14:00:00,4.5346281300967926
2021-02-08 15:00:00,4.445450130517846
2021-02-08 16:00:00,5.040245460581667
2021-02-08 17:00:00,6.2914016851981485
2021-02-08 18:00:00,7.970635004032774
2021-02-08 19:00:00,12.8685311186861
2021-02-08 20:00:00,17.068503934951877
2021-02-08 21:00:00,11.805820372383408
2021-02-08 22:00:00,4.930302993562374
2021-02-08 23:00:00,11.28627921647225
2021-02-09 00:00:00,7.873991828402362
2021-02-09 01:00:00,10.06537519892936
2021-02-09 02:00:00,9.475708318213943
2021-02-09 03:00:00,7.884108162172485
2021-02-09 04:00:00,8.103270507886737
2021-02-09 05:00:00,6.4002029362922155
2021-02-09 06:00:00,5.786030086093403
2021-02-09 07:00:00,3.096633390531421
2021-02-09 08:00:00,1.1740452321041732
2021-02-09 09:00:00,0.5887436298870277
2021-02-09 10:00:00,2.5204193849068863
2021-02-09 11:00:00,2.4439828213875203
2021-02-09 12:00:00,1.961556587726951
2021-02-09 13:00:00,2.8877385332840655
2021-02-09 14:00:00,5.081094733668113
2021-02-09 15:00:00,9.055431049525907
2021-02-09 16:00:00,7.9674808528532886
2021-02-09 17:00:00,11.150898237177834
2021-02-09 18:00:00,8.366575106240646
2021-02-09 19:00:00,14.283999532043248
2021-02-09 20:00:00,10.959416536883003
2021-02-09 21:00:00,6.67842981159247
2021-02-09 22:00:00,8.320067559882826
2021-02-09 23:00:00,6.731446150805043
2021-02-10 00:00:00,5.276218662427921
2021-02-10 01:00:00,5.702679552014398
2021-02-10 02:00:00,5.103028471535336
2021-02-10 03:00:00,5.479606192662617
2021-02-10 04:00:00,11.73424460688469
2021-02-10 05:00:00,11.737872137312046
2021-02-10 06:00:00,12.166417115436385
2021-02-10 07:00:00,11.414732924371869
2021-02-10 08:00:00,9.475094407649108
2021-02-10 09:00:00,14.838851742984136
2021-02-10 10:00:00,16.157709018588086
2021-02-10 11:00:00,15.756414651506844
2021-02-10 12:00:00,15.590134294249154
2021-02-10 13:00:00,19.24845934245713
2021-02-10 14:00:00,16.518584892771194
2021-02-10 15:00:00,18.914519489870703
2021-02-10 16:00:00,14.660671378701728
2021-02-10 17:00:00,0.5136639712204039
2021-02-10 18:00:00,10.089797260408226
2021-02-10 19:00:00,6.400224797537218
2021-02-10 20:00:00,7.460445407252705
2021-02-10 21:00:00,0.5424710873765732
2021-02-10 22:00:00,3.5309333352510075
2021-02-10 23:00:00,8.333485747997518
2021-02-11 00:00:00,7.634248303042368
2021-02-11 01:00:00,8.50454289477698
2021-02-11 02:00:00,7.528468655015643
2021-02-11 03:00:00,10.832501596854403
2021-02-11 04:00:00,7.3132497684577835
2021-02-11 05:00:00,7.118990537881903
2021-02-11 06:00:00,5.220145342692682
2021-02-11 07:00:00,5.247526500043254
2021-02-11 08:00:00,5.125771374488859
2021-02-11 09:00:00,6.790620505727414
2021-02-11 10:00:00,6.7990610328495915
2021-02-11 11:00:00,8.279786834181884
2021-02-11 12:00:00,5.550571789116635
2021-02-11 13:00:00,6.434940786441678
2021-02-11 14:00:00,8.169595368688904
2021-02-11 15:00:00,7.795425492604773
2021-02-11 16:00:00,11.638160570097321
2021-02-11 17:00:00,13.413358329539204
2021-02-11 18:00:00,17.433781912928378
2021-02-11 19:00:00,16.720208699366527
2021-02-11 20:00:00,13.9846309135525
2021-02-11 21:00:00,9.159087329180881
2021-02-11 22:00:00,13.774762363112472
2021-02-11 23:00:00,16.19973414154203
2021-02-12 00:00:00,15.262424982671147
2021-02-12 01:00:00,14.535737766197624
2021-02-12 02:00:00,15.245334016719184
2021-02-12 03:00:00,17.32948492487567
2021-02-12 04:00:00,15.593230580872612
2021-02-12 05:00:00,15.036068169378463
2021-02-12 06:00:00,13.794750816300565
2021-02-12 07:00:00,14.450338939576026
2021-02-12 08:00:00,11.345415505355245
2021-02-12 09:00:00,4.301202201089438
2021-02-12 10:00:00,4.193169908184214
2021-02-12 11:00:00,2.0875053732307
2021-02-12 12:00:00,1.1376167382314044
2021-02-12 13:00:00,4.151532705106194
2021-02-12 14:00:00,5.62904647050228
2021-02-12 15:00:00,7.2219934740123595
2021-02-12 16:00:00,6.2683303330089535
2021-02-12 17:00:00,6.692403661113637
2021-02-12 18:00:00,11.10103993965616
2021-02-12 19:00:00,9.974162218816996
2021-02-12 20:00:00,8.361059699550863
2021-02-12 21:00:00,3.2219210987969165
2021-02-12 22:00:00,8.775195938107526
2021-02-12 23:00:00,13.706480532212105
2021-02-13 00:00:00,14.631053743661726
2021-02-13 01:00:00,13.86494996095498
2021-02-13 02:00:00,13.271110700753612
2021-02-13 03:00:00,15.525669688039542
2021-02-13 04:00:00,14.176758531937265
2021-02-13 05:00:00,14.116320102762927
2021-02-13 06:00:00,13.172649250046959
2021-02-13 07:00:00,13.120488167012752
2021-02-13 08:00:00,12.916660895713843
2021-02-13 09:00:00,4.630614637479836
2021-02-13 10:00:00,5.7120279648114085
2021-02-13 11:00:00,7.051039449838454
2021-02-13 12:00:00,6.087964294265975
2021-02-13 13:00:00,9.102775580556077
2021-02-13 14:00:00,7.352712282722071
2021-02-13 15:00:00,9.208006304460023
2021-02-13 16:00:00,5.227942900050113
2021-02-13 17:00:00,11.00998740691177
2021-02-13 18:00:00,10.933447093584878
2021-02-13 19:00:00,13.142672240172082
2021-02-13 20:00:00,10.532118364843882
2021-02-13 21:00:00,11.006100741477267
2021-02-13 22:00:00,14.994114776674598
2021-02-13 23:00:00,20.567663166512325
2021-02-14 00:00:00,18.04609800507288
2021-02-14 01:00:00,11.26773370573869
2021-02-14 02:00:00,13.40941680525413
2021-02-14 03:00:00,13.733846147352613
2021-02-14 04:00:00,14.313010057310615
2021-02-14 05:00:00,13.220261585607782
2021-02-14 06:00:00,13.353808837054483
2021-02-14 07:00:00,11.38524815097025
2021-02-14 08:00:00,5.991160278799303
2021-02-14 09:00:00,11.473142178125464
2021-02-14 10:00:00,6.363186012868379
2021-02-14 11:00:00,9.62971190265457
2021-02-14 12:00:00,6.384034473052826
2021-02-14 13:00:00,5.015685924172739
2021-02-14 14:00:00,4.2335369164190055
2021-02-14 15:00:00,5.040676174460807
2021-02-14 16:00:00,-0.38765510813612813
2021-02-14 17:00:00,3.7439221213353937
2021-02-14 18:00:00,2.942446425076616
2021-02-14 19:00:00,7.786819703879424
2021-02-14 20:00:00,9.740863592647308
2021-02-14 21:00:00,9.637705301944628
2021-02-14 22:00:00,10.489398626662972
2021-02-14 23:00:00,12.937551532127529
2021-02-15 00:00:00,12.541248602940986
2021-02-15 01:00:00,14.666430816782494
2021-02-15 02:00:00,13.82225911171615
2021-02-15 03:00:00,14.821968152144471
2021-02-15 04:00:00,14.110602738974107
2021-02-15 05:00:00,14.48770520566644
2021-02-15 06:00:00,13.158541263302567
2021-02-15 07:00:00,13.672319914991172
2021-02-15 08:00:00,7.4015062330911
2021-02-15 09:00:00,11.717957437129764
2021-02-15 10:00:00,9.696471322128291
2021-02-15 11:00:00,10.185855917331267
2021-02-15 12:00:00,6.8403515551931875
2021-02-15 13:00:00,9.033615528113543
2021-02-15 14:00:00,11.066821657559274
2021-02-15 15:00:00,6.191370497219015
2021-02-15 16:00:00,1.4818916446369972
2021-02-15 17:00:00,0.6083711953786857
2021-02-15 18:00:00,3.0129281651890976
2021-02-15 19:00:00,2.7697078054733066
2021-02-15 20:00:00,5.535540765300316
2021-02-15 21:00:00,0.8005757941540239
2021-02-15 22:00:00,2.8991549555618716
2021-02-15 23:00:00,0.8606361724851648
2021-02-16 00:00:00,0.9877795839438759
2021-02-16 01:00:00,3.3307936718935323
2021-02-16 02:00:00,4.156144597974285
2021-02-16 03:00:00,4.463179877805281
2021-02-16 04:00:00,5.004989196371716
2021-02-16 05:00:00,5.0232688024258065
2021-02-16 06:00:00,5.291933652545293
2021-02-16 07:00:00,4.597270628888319
2021-02-16 08:00:00,-1.4442406296553738
2021-02-16 09:00:00,-1.4481888845211435
2021-02-16 10:00:00,3.284379513311578
2021-02-16 11:00:00,0.5644848345601807
2021-02-16 12:00:00,2.05484362685262
2021-02-16 13:00:00,1.8497013035104573
2021-02-16 14:00:00,2.025068268453539
2021-02-16 15:00:00,2.1659250274262583
2021-02-16 16:00:00,0.05894903685174846
2021-02-16 17:00:00,4.9219074873519455
2021-02-16 18:00:00,2.860875056289036
2021-02-16 19:00:00,5.27613115056904
2021-02-16 20:00:00,6.75073103675386
2021-02-16 21:00:00,12.58542018541566
2021-02-16 22:00:00,10.062200441608653
2021-02-16 23:00:00,9.049641677998313
2021-02-17 00:00:00,8.431169391362864
2021-02-17 01:00:00,12.357389108606311
2021-02-17 02:00:00,11.186588140716282
2021-02-17 03:00:00,11.448949700197417
2021-02-17 04:00:00,10.760472417704214
2021-02-17 05:00:00,11.652198639481448
2021-02-17 06:00:00,10.884986838891137
2021-02-17 07:00:00,7.860259274939795
2021-02-17 08:00:00,9.76981885614491
2021-02-17 09:00:00,8.257970405195286
2021-02-17 10:00:00,5.888099464556336
2021-02-17 11:00:00,2.6095419025011397
2021-02-17 12:00:00,4.517922067689357
2021-02-17 13:00:00,2.6990968132108106
2021-02-17 14:00:00,3.040972746901778
2021-02-17 15:00:00,1.8856561649219243
2021-02-17 16:00:00,1.7169208336307538
2021-02-17 17:00:00,0.09626138987950039
2021-02-17 18:00:00,5.327676940037483
2021-02-17 19:00:00,9.86288216977802
2021-02-17 20:00:00,14.638158631139834
2021-02-17 21:00:00,11.60718136539428
2021-02-17 22:00:00,4.5459236360468624
2021-02-17 23:00:00,10.952111365258215
2021-02-18 00:00:00,12.103964665387512
2021-02-18 01:00:00,11.254100307058808
2021-02-18 02:00:00,11.559511321589156
2021-02-18 03:00:00,12.041890406163734
2021-02-18 04:00:00,11.026692099982883
2021-02-18 05:00:00,11.316539104613817
2021-02-18 06:00:00,10.82675300326537
2021-02-18 07:00:00,4.321105232826966
2021-02-18 08:00:00,2.312116656424881
2021-02-18 09:00:00,4.595168091234179
2021-02-18 10:00:00,3.71330357530857
2021-02-18 11:00:00,2.136417717882246
2021-02-18 12:00:00,1.8031585278863151
2021-02-18 13:00:00,3.5588514939118974
2021-02-18 14:00:00,6.3773244515358
2021-02-18 15:00:00,1.1617230668032354
2021-02-18 16:00:00,1.773663877201026
2021-02-18 17:00:00,4.458445923090655
2021-02-18 18:00:00,10.496177855404103
2021-02-18 19:00:00,7.645495567171738
2021-02-18 20:00:00,6.779713524462485
2021-02-18 21:00:00,4.749743226689904
2021-02-18 22:00:00,6.867283132838836
2021-02-18 23:00:00,11.152305333534487
2021-02-19 00:00:00,12.305333429601784
2021-02-19 01:00:00,12.056398872270504
2021-02-19 02:00:00,12.021408601533992
2021-02-19 03:00:00,13.987535853681432
2021-02-19 04:00:00,13.906624356536103
2021-02-19 05:00:00,14.119192090423889
2021-02-19 06:00:00,12.022459746796791
2021-02-19 07:00:00,9.29885107814376
2021-02-19 08:00:00,8.940155265665389
2021-02-19 09:00:00,9.37213664585693
2021-02-19 10:00:00,8.774466078083858
2021-02-19 11:00:00,7.957631130527823
2021-02-19 12:00:00,8.27769638228694
2021-02-19 13:00:00,6.340480054505363
2021-02-19 14:00:00,4.674322993864648
2021-02-19 15:00:00,4.0194083120193795
2021-02-19 16:00:00,3.1064618547084892
2021-02-19 17:00:00,3.909176193079339
2021-02-19 18:00:00,6.723773348853818
2021-02-19 19:00:00,7.547377927740442
2021-02-19 20:00:00,12.74979055681392
2021-02-19 21:00:00,8.306087921915546
2021-02-19 22:00:00,10.0380100138984
2021-02-19 23:00:00,10.577080139440744
2021-02-20 00:00:00,9.570188363030425
2021-02-20 01:00:00,9.067117164114421
2021-02-20 02:00:00,9.482195064400754
2021-02-20 03:00:00,9.632556693548908
2021-02-20 04:00:00,9.693195011186308
2021-02-20 05:00:00,10.076163624851425
2021-02-20 06:00:00,7.973711983639929
2021-02-20 07:00:00,5.507818838727629
2021-02-20 08:00:00,3.8994735194528936
2021-02-20 09:00:00,3.811145242860355
2021-02-20 10:00:00,3.894915414851412
2021-02-20 11:00:00,3.117955536668599
2021-02-20 12:00:00,0.9810883321926926
2021-02-20 13:00:00,3.385818398918044
2021-02-20 14:00:00,2.1981075359513635
2021-02-20 15:00:00,-0.24566794161208105
2021-02-20 16:00:00,5.9946354601582925
2021-02-20 17:00:00,2.611950493580034
2021-02-20 18:00:00,3.851815265358918
2021-02-20 19:00:00,10.366231452753532
2021-02-20 20:00:00,8.825349853307932
2021-02-20 21:00:00,12.435314068317936
2021-02-20 22:00:00,10.503549251068481
2021-02-20 23:00:00,11.095526494477827
2021-02-21 00:00:00,12.861417533517217
2021-02-21 01:00:00,13.585069148346248
2021-02-21 02:00:00,12.84905663112743
2021-02-21 03:00:00,11.902717758298893
2021-02-21 04:00:00,12.131064397190782
2021-02-21 05:00:00,12.512931658787037
2021-02-21 06:00:00,9.346818924010599
2021-02-21 07:00:00,8.467797417761966
2021-02-21 08:00:00,9.164983240928004
2021-02-21 09:00:00,10.4213274505526
2021-02-21 10:00:00,8.967049336660205
2021-02-21 11:00:00,9.573505057804164
2021-02-21 12:00:00,7.75200225801253
2021-02-21 13:00:00,9.659751793163512
2021-02-21 14:00:00,4.255844533849882
2021-02-21 15:00:00,0.8420444716204787
2021-02-21 16:00:00,2.480741682517795
2021-02-21 17:00:00,2.1334673098013033
2021-02-21 18:00:00,2.7140108900190976
2021-02-21 19:00:00,6.085970211604122
2021-02-21 20:00:00,3.6332470219823296
2021-02-21 21:00:00,3.591784877675087
2021-02-21 22:00:00,4.2886463100358325
2021-02-21 23:00:00,7.142851145195753
2021-02-22 00:00:00,9.393680868628518
2021-02-22 01:00:00,11.527028348768987
2021-02-22 02:00:00,12.636363571594238
2021-02-22 03:00:00,13.310271133601496
2021-02-22 04:00:00,13.24590737648117
2021-02-22 05:00:00,13.39600094382457
2021-02-22 06:00:00,11.45574574440519
2021-02-22 07:00:00,10.933057153131308
2021-02-22 08:00:00,13.047305640984222
2021-02-22 09:00:00,12.638739682727111
2021-02-22 10:00:00,9.391448624337702
2021-02-22 11:00:00,8.603900285098167
2021-02-22 12:00:00,3.594856887515222
2021-02-22 13:00:00,2.8336797356775714
2021-02-22 14:00:00,2.3456945106372586
2021-02-22 15:00:00,1.1418227088246808
2021-02-22 16:00:00,2.0796523401885776
2021-02-22 17:00:00,4.686528665683956
2021-02-22 18:00:00,5.204783422934579
2021-02-22 19:00:00,10.135257967198607
2021-02-22 20:00:00,12.125642802862089
2021-02-22 21:00:00,11.337318727881268
2021-02-22 22:00:00,6.834523253832939
2021-02-22 23:00:00,10.451830577641477
2021-02-23 00:00:00,9.714318063837135
2021-02-23 01:00:00,9.67026776788922
2021-02-23 02:00:00,9.838453606969146
2021-02-23 03:00:00,8.534785339028604
2021-02-23 04:00:00,9.845960696690058
2021-02-23 05:00:00,10.358506775735593
2021-02-23 06:00:00,9.597645097886954
2021-02-23 07:00:00,6.48771308014412
2021-02-23 08:00:00,9.209148272870644
2021-02-23 09:00:00,7.527235553391392
2021-02-23 10:00:00,6.513728001119287
2021-02-23 11:00:00,7.207288335707158
2021-02-23 12:00:00,7.078302572795219
2021-02-23 13:00:00,7.007071881310857
2021-02-23 14:00:00,7.106490140192745
2021-02-23 15:00:00,3.843115728419323
2021-02-23 16:00:00,2.6584907152646107
2021-02-23 17:00:00,3.644970200971626
2021-02-23 18:00:00,5.660757502324285
2021-02-23 19:00:00,8.478821137763715
2021-02-23 20:00:00,8.875963611923057
2021-02-23 21:00:00,10.317341848313783
2021-02-23 22:00:00,6.2436201058139185
2021-02-23 23:00:00,5.333905957982644
2021-02-24 00:00:00,6.708444611506191
2021-02-24 01:00:00,12.34700973316072
2021-02-24 02:00:00,12.688684880986118
2021-02-24 03:00:00,13.424814728857319
2021-02-24 04:00:00,13.465841684050705
2021-02-24 05:00:00,13.534637527194661
2021-02-24 06:00:00,11.16903360863936
2021-02-24 07:00:00,9.79628844069608
2021-02-24 08:00:00,8.460817143093864
2021-02-24 09:00:00,5.577034941831642
2021-02-24 10:00:00,4.292230828007773
2021-02-24 11:00:00,0.9916794359542216
2021-02-24 12:00:00,1.7091464241486678
2021-02-24 13:00:00,0.5138481815365075
2021-02-24 14:00:00,1.2838469486190072
2021-02-24 15:00:00,0.6383144040892805
2021-02-24 16:00:00,4.005957102219956
2021-02-24 17:00:00,4.633438930044454
2021-02-24 18:00:00,6.617932778746043
2021-02-24 19:00:00,14.951544067877457
2021-02-24 20:00:00,7.6920674843877235
2021-02-24 21:00:00,6.324278310591023
2021-02-24 22:00:00,10.960374448813775
2021-02-24 23:00:00,16.346952260794104
2021-02-25 00:00:00,20.02244934439883
2021-02-25 01:00:00,16.02041971157928
2021-02-25 02:00:00,14.548285444798177
2021-02-25 03:00:00,14.88880550789682
2021-02-25 04:00:00,14.483096716612472
2021-02-25 05:00:00,13.759352446354598
2021-02-25 06:00:00,10.831270984097793
2021-02-25 07:00:00,7.642638987852473
2021-02-25 08:00:00,6.082418169841618
2021-02-25 09:00:00,5.383390430066347
2021-02-25 10:00:00,4.210377487302951
2021-02-25 11:00:00,0.9079309354442724
2021-02-25 12:00:00,2.619978020602021
2021-02-25 13:00:00,0.09180001358746437
2021-02-25 14:00:00,2.291911261219341
2021-02-25 15:00:00,2.3782709721246995
2021-02-25 16:00:00,3.979015507624404
2021-02-25 17:00:00,2.2502274710268457
2021-02-25 18:00:00,6.2634381951242375
2021-02-25 19:00:00,7.889518935721596
2021-02-25 20:00:00,12.46285246588859
2021-02-25 21:00:00,14.482770350410304
2021-02-25 22:00:00,4.2349141487292865
2021-02-25 23:00:00,12.49949462934659
2021-02-26 00:00:00,10.692398882961
2021-02-26 01:00:00,12.424983545429484
2021-02-26 02:00:00,12.53436036329479
2021-02-26 03:00:00,11.931683069006224
2021-02-26 04:00:00,12.281094212889332
2021-02-26 05:00:00,11.892917678594097
2021-02-26 06:00:00,9.398262807017504
2021-02-26 07:00:00,8.417070687754375
2021-02-26 08:00:00,10.13171538153808
2021-02-26 09:00:00,9.23366174239912
2021-02-26 10:00:00,7.025740182172754
2021-02-26 11:00:00,6.916808290144718
2021-02-26 12:00:00,8.812311150091121
2021-02-26 13:00:00,8.161150310392456
2021-02-26 14:00:00,9.022405346461722
2021-02-26 15:00:00,4.073665042399297
2021-02-26 16:00:00,3.212273153720789
2021-02-26 17:00:00,3.7540917005391345
2021-02-26 18:00:00,7.116292817569851
2021-02-26 19:00:00,8.46648746248437
2021-02-26 20:00:00,17.02479196386848
2021-02-26 21:00:00,7.231760216205976
2021-02-26 22:00:00,8.597911195555241
2021-02-26 23:00:00,10.237065962602466
2021-02-27 00:00:00,13.753173646556474
2021-02-27 01:00:00,17.318821092936915
2021-02-27 02:00:00,14.96745180185221
2021-02-27 03:00:00,16.76265934019707
2021-02-27 04:00:00,16.48531993094656
2021-02-27 05:00:00,14.222522317283913
2021-02-27 06:00:00,12.298769449744892
2021-02-27 07:00:00,13.074046663215436
2021-02-27 08:00:00,13.428033832069227
2021-02-27 09:00:00,11.922966515351586
2021-02-27 10:00:00,12.118127179281664
2021-02-27 11:00:00,13.371210635981216
2021-02-27 12:00:00,13.893726106226389
2021-02-27 13:00:00,13.041731188401245
2021-02-27 14:00:00,13.854905527813312
2021-02-27 15:00:00,12.791814957199662
2021-02-27 16:00:00,13.517901694533716
2021-02-27 17:00:00,9.319402586134947
2021-02-27 18:00:00,12.32862887421075
2021-02-27 19:00:00,13.692734809496994
2021-02-27 20:00:00,15.260048108744563
2021-02-27 21:00:00,6.293521162443911
2021-02-27 22:00:00,11.826594392796018
2021-02-27 23:00:00,13.85513841321525
2021-02-28 00:00:00,15.933932033381458
2021-02-28 01:00:00,15.248600624756108
2021-02-28 02:00:00,17.415544986245546
2021-02-28 03:00:00,19.742010937505217
2021-02-28 04:00:00,12.765841143319804
2021-02-28 05:00:00,12.42057437559013
2021-02-28 06:00:00,8.930414802999522
2021-02-28 07:00:00,11.990083187810717
2021-02-28 08:00:00,11.410914170490415
2021-02-28 09:00:00,11.330061396900195
2021-02-28 10:00:00,11.499071851496858
2021-02-28 11:00:00,11.924183496259582
2021-02-28 12:00:00,10.955040969170636
