,0
2021-02-03 22:00:00,13.614867623535684
2021-02-03 23:00:00,4.391295720317242
2021-02-04 00:00:00,9.960650959135249
2021-02-04 01:00:00,19.046697634588494
2021-02-04 02:00:00,12.657127216525819
2021-02-04 03:00:00,15.114008195844773
2021-02-04 04:00:00,22.771625824822287
2021-02-04 05:00:00,12.270641712189748
2021-02-04 06:00:00,12.909586783422023
2021-02-04 07:00:00,8.06641606381563
2021-02-04 08:00:00,1.8891945119917426
2021-02-04 09:00:00,6.510618372760902
2021-02-04 10:00:00,15.174751047539186
2021-02-04 11:00:00,6.577869112350023
2021-02-04 12:00:00,15.151992250676765
2021-02-04 13:00:00,8.22576599216816
2021-02-04 14:00:00,0.6105878122900759
2021-02-04 15:00:00,5.20875757721886
2021-02-04 16:00:00,6.421673372911048
2021-02-04 17:00:00,7.742983630253618
2021-02-04 18:00:00,17.883127870208103
2021-02-04 19:00:00,8.669755742866945
2021-02-04 20:00:00,4.21605902797778
2021-02-04 21:00:00,11.41568523802653
2021-02-04 22:00:00,21.693001798917194
2021-02-04 23:00:00,21.84210223116989
2021-02-05 00:00:00,22.046482266281256
2021-02-05 01:00:00,23.050317377808174
2021-02-05 02:00:00,21.531835696903638
2021-02-05 03:00:00,22.662642740882337
2021-02-05 04:00:00,32.85934032612618
2021-02-05 05:00:00,25.51435141233564
2021-02-05 06:00:00,24.337567855519048
2021-02-05 07:00:00,20.629231276832375
2021-02-05 08:00:00,0.13237583966431288
2021-02-05 09:00:00,-1.2590298572038336
2021-02-05 10:00:00,6.458811959509292
2021-02-05 11:00:00,5.10720359997952
2021-02-05 12:00:00,0.0607582442233392
2021-02-05 13:00:00,1.495179753268829
2021-02-05 14:00:00,2.0679028174350265
2021-02-05 15:00:00,-2.0856655801817316
2021-02-05 16:00:00,4.939805481246994
2021-02-05 17:00:00,9.099012888656935
2021-02-05 18:00:00,15.223735767574023
2021-02-05 19:00:00,13.505515605514088
2021-02-05 20:00:00,3.542564069250991
2021-02-05 21:00:00,17.52456217509416
2021-02-05 22:00:00,11.555248943253694
2021-02-05 23:00:00,11.586812554833022
2021-02-06 00:00:00,24.585082181105612
2021-02-06 01:00:00,27.183658984465616
2021-02-06 02:00:00,20.581275814779307
2021-02-06 03:00:00,23.712290371059495
2021-02-06 04:00:00,30.403492167048118
2021-02-06 05:00:00,28.689427588259097
2021-02-06 06:00:00,24.739969657751416
2021-02-06 07:00:00,21.40161390165392
2021-02-06 08:00:00,7.852194168588913
2021-02-06 09:00:00,5.958669697699851
2021-02-06 10:00:00,10.453919617853403
2021-02-06 11:00:00,15.85547917932556
2021-02-06 12:00:00,9.934905474586987
2021-02-06 13:00:00,6.311909825077157
2021-02-06 14:00:00,9.223204614793344
2021-02-06 15:00:00,2.8475656993003486
2021-02-06 16:00:00,15.259403561792531
2021-02-06 17:00:00,2.7643204082276256
2021-02-06 18:00:00,11.258690783688564
2021-02-06 19:00:00,6.90689433809793
2021-02-06 20:00:00,5.463757932763704
2021-02-06 21:00:00,10.731320697606948
2021-02-06 22:00:00,18.721907906343255
2021-02-06 23:00:00,16.634033023269435
2021-02-07 00:00:00,22.94173617666496
2021-02-07 01:00:00,24.186801037855965
2021-02-07 02:00:00,22.805772705393785
2021-02-07 03:00:00,26.81794054423908
2021-02-07 04:00:00,31.14845404844674
2021-02-07 05:00:00,26.47143295059281
2021-02-07 06:00:00,29.68441229024269
2021-02-07 07:00:00,29.530868502172805
2021-02-07 08:00:00,11.694918496223057
2021-02-07 09:00:00,17.612101307004792
2021-02-07 10:00:00,11.980750271842497
2021-02-07 11:00:00,9.689143786103536
2021-02-07 12:00:00,10.17749181183748
2021-02-07 13:00:00,7.896710076196244
2021-02-07 14:00:00,11.753079411578003
2021-02-07 15:00:00,11.003224986678367
2021-02-07 16:00:00,13.685783209735927
2021-02-07 17:00:00,3.7965357555684456
2021-02-07 18:00:00,5.0690226138470225
2021-02-07 19:00:00,8.33473116224698
2021-02-07 20:00:00,14.48899910530374
2021-02-07 21:00:00,15.034202835724104
2021-02-07 22:00:00,23.05631027695714
2021-02-07 23:00:00,20.799212724833854
2021-02-08 00:00:00,25.829531923385012
2021-02-08 01:00:00,30.642616150134884
2021-02-08 02:00:00,32.229613819872164
2021-02-08 03:00:00,36.508954359491995
2021-02-08 04:00:00,35.8243696868929
2021-02-08 05:00:00,38.42464930162983
2021-02-08 06:00:00,36.130184046518984
2021-02-08 07:00:00,35.09957064545242
2021-02-08 08:00:00,16.970594986598307
2021-02-08 09:00:00,6.0332531167448575
2021-02-08 10:00:00,8.116571519047326
2021-02-08 11:00:00,22.327828560865175
2021-02-08 12:00:00,21.503803134530376
2021-02-08 13:00:00,17.438037811985073
2021-02-08 14:00:00,15.436899536150513
2021-02-08 15:00:00,19.437883317233926
2021-02-08 16:00:00,11.108889722772815
2021-02-08 17:00:00,9.393177612435782
2021-02-08 18:00:00,5.185896407083591
2021-02-08 19:00:00,4.685246992787854
2021-02-08 20:00:00,7.110898357172034
2021-02-08 21:00:00,14.368810533601344
2021-02-08 22:00:00,15.292547197604668
2021-02-08 23:00:00,19.41985154899242
2021-02-09 00:00:00,36.32231686481237
2021-02-09 01:00:00,38.326915356109865
2021-02-09 02:00:00,40.71171710628283
2021-02-09 03:00:00,43.784289716275445
2021-02-09 04:00:00,47.38619482940502
2021-02-09 05:00:00,45.34672188793026
2021-02-09 06:00:00,43.56568944464349
2021-02-09 07:00:00,37.38206887565917
2021-02-09 08:00:00,20.559877817089614
2021-02-09 09:00:00,18.223554917662714
2021-02-09 10:00:00,29.060968856672716
2021-02-09 11:00:00,21.465979740557472
2021-02-09 12:00:00,22.07121815951295
2021-02-09 13:00:00,19.168175420909407
2021-02-09 14:00:00,17.464366986746526
2021-02-09 15:00:00,20.765014027528323
2021-02-09 16:00:00,14.019405831958306
2021-02-09 17:00:00,15.886457642571509
2021-02-09 18:00:00,5.1992105267906785
2021-02-09 19:00:00,8.219668777862712
2021-02-09 20:00:00,17.675853499774927
2021-02-09 21:00:00,17.649628582233525
2021-02-09 22:00:00,17.52491906057576
2021-02-09 23:00:00,27.821383308828327
2021-02-10 00:00:00,25.59849310902147
2021-02-10 01:00:00,22.175168859013617
2021-02-10 02:00:00,24.649575040530962
2021-02-10 03:00:00,26.38233675517469
2021-02-10 04:00:00,34.29451264444448
2021-02-10 05:00:00,35.38270853409433
2021-02-10 06:00:00,32.74165870527115
2021-02-10 07:00:00,22.702851200502895
2021-02-10 08:00:00,9.202825159194825
2021-02-10 09:00:00,13.35900437009874
2021-02-10 10:00:00,19.82342640314267
2021-02-10 11:00:00,10.665140177730825
2021-02-10 12:00:00,-0.26354571189926634
2021-02-10 13:00:00,6.8853353213496815
2021-02-10 14:00:00,4.259601610893532
2021-02-10 15:00:00,8.004149329989126
2021-02-10 16:00:00,3.2493668745483038
2021-02-10 17:00:00,-2.226610204899579
2021-02-10 18:00:00,7.064745081158401
2021-02-10 19:00:00,19.38373868277501
2021-02-10 20:00:00,19.64348675605583
2021-02-10 21:00:00,28.950481119525833
2021-02-10 22:00:00,28.93351661070493
2021-02-10 23:00:00,32.717453645873725
2021-02-11 00:00:00,31.36527496897905
2021-02-11 01:00:00,33.2979307118502
2021-02-11 02:00:00,32.232897488291506
2021-02-11 03:00:00,38.69697133670222
2021-02-11 04:00:00,36.70320769995348
2021-02-11 05:00:00,34.196290953305166
2021-02-11 06:00:00,29.797060647474844
2021-02-11 07:00:00,25.004605592040186
2021-02-11 08:00:00,18.613043167372417
2021-02-11 09:00:00,22.807154772101054
2021-02-11 10:00:00,27.282612425755556
2021-02-11 11:00:00,21.157477348385466
2021-02-11 12:00:00,13.806536595444026
2021-02-11 13:00:00,11.001702963358978
2021-02-11 14:00:00,12.375792581442463
2021-02-11 15:00:00,10.622442062745673
2021-02-11 16:00:00,10.472134966108047
2021-02-11 17:00:00,15.288333001057428
2021-02-11 18:00:00,18.447189710322924
2021-02-11 19:00:00,16.442913797231412
2021-02-11 20:00:00,14.506026472148298
2021-02-11 21:00:00,22.081150808138712
2021-02-11 22:00:00,15.339211508860723
2021-02-11 23:00:00,21.54520172162558
2021-02-12 00:00:00,16.626858042661958
2021-02-12 01:00:00,17.262824040575843
2021-02-12 02:00:00,16.80146416097128
2021-02-12 03:00:00,19.16480434993522
2021-02-12 04:00:00,18.35535863573917
2021-02-12 05:00:00,17.261745715225683
2021-02-12 06:00:00,14.18136517624405
2021-02-12 07:00:00,6.443233426973642
2021-02-12 08:00:00,4.027091899560842
2021-02-12 09:00:00,3.403257090759607
2021-02-12 10:00:00,5.317533286803053
2021-02-12 11:00:00,4.0398011021369555
2021-02-12 12:00:00,1.4622602216011327
2021-02-12 13:00:00,8.03748211876435
2021-02-12 14:00:00,11.134979433628004
2021-02-12 15:00:00,-0.5362941863875279
2021-02-12 16:00:00,6.142955383093702
2021-02-12 17:00:00,-0.3129459243929067
2021-02-12 18:00:00,16.8830683194262
2021-02-12 19:00:00,15.38901568823416
2021-02-12 20:00:00,16.77259965997957
2021-02-12 21:00:00,19.560027871001957
2021-02-12 22:00:00,25.78109916984385
2021-02-12 23:00:00,29.74968258582853
2021-02-13 00:00:00,31.094272405415534
2021-02-13 01:00:00,30.216352288961822
2021-02-13 02:00:00,29.81618502658441
2021-02-13 03:00:00,29.816157673169
2021-02-13 04:00:00,29.157284619332522
2021-02-13 05:00:00,39.789057793404254
2021-02-13 06:00:00,38.990465014463034
2021-02-13 07:00:00,32.63012951478975
2021-02-13 08:00:00,29.114774151665014
2021-02-13 09:00:00,30.332714068486617
2021-02-13 10:00:00,31.380997143184914
2021-02-13 11:00:00,21.961312426489748
2021-02-13 12:00:00,21.950446686032663
2021-02-13 13:00:00,28.302989614148085
2021-02-13 14:00:00,20.489507446917287
2021-02-13 15:00:00,23.024818843033884
2021-02-13 16:00:00,17.218522713486095
2021-02-13 17:00:00,22.07477576984021
2021-02-13 18:00:00,18.479109084651306
2021-02-13 19:00:00,18.308360068780306
2021-02-13 20:00:00,14.53880706450166
2021-02-13 21:00:00,19.50826945815789
2021-02-13 22:00:00,27.02006971434915
2021-02-13 23:00:00,29.66826839903597
2021-02-14 00:00:00,27.47056157241868
2021-02-14 01:00:00,28.128058316317567
2021-02-14 02:00:00,27.519963792556972
2021-02-14 03:00:00,26.879431044571046
2021-02-14 04:00:00,27.157112448936175
2021-02-14 05:00:00,21.92748460201772
2021-02-14 06:00:00,17.029674468871256
2021-02-14 07:00:00,15.05542426767342
2021-02-14 08:00:00,9.653846898590434
2021-02-14 09:00:00,4.71759005126726
2021-02-14 10:00:00,15.249014161950985
2021-02-14 11:00:00,10.345422167390288
2021-02-14 12:00:00,6.037735583869469
2021-02-14 13:00:00,4.305609770039698
2021-02-14 14:00:00,1.0572264667933853
2021-02-14 15:00:00,8.816913176054546
2021-02-14 16:00:00,4.089470011760884
2021-02-14 17:00:00,2.666150579689317
2021-02-14 18:00:00,10.014673204320488
2021-02-14 19:00:00,14.312308927698695
2021-02-14 20:00:00,27.06307573157943
2021-02-14 21:00:00,32.89206474832233
2021-02-14 22:00:00,35.3918095833794
2021-02-14 23:00:00,38.85984865241579
2021-02-15 00:00:00,46.53471608321983
2021-02-15 01:00:00,46.39330512128666
2021-02-15 02:00:00,47.08979695012559
2021-02-15 03:00:00,45.96794421700741
2021-02-15 04:00:00,47.36485896282982
2021-02-15 05:00:00,42.882827536185395
2021-02-15 06:00:00,41.5220815744873
2021-02-15 07:00:00,38.9786088269862
2021-02-15 08:00:00,33.77203959280365
2021-02-15 09:00:00,32.47451773833917
2021-02-15 10:00:00,29.441473730344022
2021-02-15 11:00:00,17.131624688958155
2021-02-15 12:00:00,15.307117962340678
2021-02-15 13:00:00,14.541798413975773
2021-02-15 14:00:00,11.99179702472568
2021-02-15 15:00:00,-1.2133104202576024
2021-02-15 16:00:00,-0.11991162113886311
2021-02-15 17:00:00,1.1972371459254045
2021-02-15 18:00:00,8.418561796918063
2021-02-15 19:00:00,14.63940104389938
2021-02-15 20:00:00,25.429689892305284
2021-02-15 21:00:00,30.84248169090511
2021-02-15 22:00:00,24.61869656761926
2021-02-15 23:00:00,29.149277487112258
2021-02-16 00:00:00,30.47734091477603
2021-02-16 01:00:00,32.94301119945943
2021-02-16 02:00:00,32.91387483372762
2021-02-16 03:00:00,36.22217690724419
2021-02-16 04:00:00,36.97120227084491
2021-02-16 05:00:00,35.47217225377978
2021-02-16 06:00:00,33.26783073263736
2021-02-16 07:00:00,27.34913630267385
2021-02-16 08:00:00,22.96261210162927
2021-02-16 09:00:00,11.431851589238285
2021-02-16 10:00:00,7.252959160582757
2021-02-16 11:00:00,-4.5326595327144705
2021-02-16 12:00:00,0.9871570884190493
2021-02-16 13:00:00,17.1410754013516
2021-02-16 14:00:00,20.31944714576048
2021-02-16 15:00:00,16.182661318107478
2021-02-16 16:00:00,14.663527014494317
2021-02-16 17:00:00,16.874487798877436
2021-02-16 18:00:00,17.090031021800492
2021-02-16 19:00:00,22.616662356508566
2021-02-16 20:00:00,21.996765352424433
2021-02-16 21:00:00,13.964372605862248
2021-02-16 22:00:00,15.731544158170676
2021-02-16 23:00:00,21.804949974265604
2021-02-17 00:00:00,21.82079317349578
2021-02-17 01:00:00,25.55104169988969
2021-02-17 02:00:00,27.313696032186403
2021-02-17 03:00:00,26.03998103036433
2021-02-17 04:00:00,23.299642867822314
2021-02-17 05:00:00,22.27557113156274
2021-02-17 06:00:00,19.445924300895438
2021-02-17 07:00:00,18.900873513401166
2021-02-17 08:00:00,24.790943533023096
2021-02-17 09:00:00,22.088359111975166
2021-02-17 10:00:00,22.926661105238647
2021-02-17 11:00:00,27.50247359750594
2021-02-17 12:00:00,31.659078693870168
2021-02-17 13:00:00,36.86722156781533
2021-02-17 14:00:00,9.577102917112512
2021-02-17 15:00:00,-3.3257913361906377
2021-02-17 16:00:00,-1.6561096754235476
2021-02-17 17:00:00,11.086694013840457
2021-02-17 18:00:00,17.716506068785318
2021-02-17 19:00:00,28.32227752440077
2021-02-17 20:00:00,21.817667577195024
2021-02-17 21:00:00,12.20919845444849
2021-02-17 22:00:00,15.881031886163735
2021-02-17 23:00:00,14.772238421345484
2021-02-18 00:00:00,25.06208642242212
2021-02-18 01:00:00,28.89033232435853
2021-02-18 02:00:00,32.92770505897522
2021-02-18 03:00:00,29.44625131014209
2021-02-18 04:00:00,30.37383641822219
2021-02-18 05:00:00,24.154718472607044
2021-02-18 06:00:00,25.111439591606672
2021-02-18 07:00:00,21.110645993129026
2021-02-18 08:00:00,11.121330620839215
2021-02-18 09:00:00,6.84936781867719
2021-02-18 10:00:00,1.7746451791073348
2021-02-18 11:00:00,5.332116684322522
2021-02-18 12:00:00,8.959635259226081
2021-02-18 13:00:00,-3.1890538861014583
2021-02-18 14:00:00,-1.7165342024948878
2021-02-18 15:00:00,8.432530585712028
2021-02-18 16:00:00,4.382090774269471
2021-02-18 17:00:00,15.615709454470306
2021-02-18 18:00:00,12.445243917812979
2021-02-18 19:00:00,21.69372607435301
2021-02-18 20:00:00,20.95727287568048
2021-02-18 21:00:00,0.8957073361081909
2021-02-18 22:00:00,7.768510937596261
2021-02-18 23:00:00,13.142767876393691
2021-02-19 00:00:00,13.500701870608797
2021-02-19 01:00:00,4.117642966118607
2021-02-19 02:00:00,14.023966316763975
2021-02-19 03:00:00,8.796259607174186
2021-02-19 04:00:00,17.34467313009111
2021-02-19 05:00:00,22.857047272421912
2021-02-19 06:00:00,18.490386437602893
2021-02-19 07:00:00,12.216483482430663
2021-02-19 08:00:00,9.061728878886676
2021-02-19 09:00:00,5.382937431882617
2021-02-19 10:00:00,3.2229270486695727
2021-02-19 11:00:00,11.499494641386933
2021-02-19 12:00:00,7.254929472673085
2021-02-19 13:00:00,1.122040390479325
2021-02-19 14:00:00,1.3237828174186665
2021-02-19 15:00:00,12.919915961660026
2021-02-19 16:00:00,12.335329399606806
2021-02-19 17:00:00,1.0181206812613572
2021-02-19 18:00:00,16.42196222738592
2021-02-19 19:00:00,3.2002552804990767
2021-02-19 20:00:00,4.3836343424114155
2021-02-19 21:00:00,8.552505212016246
2021-02-19 22:00:00,18.014265880538307
2021-02-19 23:00:00,13.171876666885815
2021-02-20 00:00:00,23.961789662753322
2021-02-20 01:00:00,29.01545265963373
2021-02-20 02:00:00,28.437664465914686
2021-02-20 03:00:00,24.223472421895913
2021-02-20 04:00:00,17.43368347200018
2021-02-20 05:00:00,34.844690064637476
2021-02-20 06:00:00,23.842620210796156
2021-02-20 07:00:00,35.33858037315988
2021-02-20 08:00:00,12.108616365524204
2021-02-20 09:00:00,11.941665745883387
2021-02-20 10:00:00,1.2862005415875615
2021-02-20 11:00:00,3.7702163740774033
2021-02-20 12:00:00,13.19266249736485
2021-02-20 13:00:00,9.120484227475554
2021-02-20 14:00:00,9.947692238487171
2021-02-20 15:00:00,3.0844035282959714
2021-02-20 16:00:00,-1.5923230210085162
2021-02-20 17:00:00,5.059703189323359
2021-02-20 18:00:00,7.305973875188958
2021-02-20 19:00:00,13.141732242511669
2021-02-20 20:00:00,-3.9709346542434627
2021-02-20 21:00:00,15.906816882502461
2021-02-20 22:00:00,8.12218450823799
2021-02-20 23:00:00,9.036282340188887
2021-02-21 00:00:00,4.798123807839654
2021-02-21 01:00:00,9.305814914527957
2021-02-21 02:00:00,3.6168942305419693
2021-02-21 03:00:00,3.169304391863239
2021-02-21 04:00:00,6.165720254776218
2021-02-21 05:00:00,20.27281665858769
2021-02-21 06:00:00,24.429051162924257
2021-02-21 07:00:00,21.172795998002517
2021-02-21 08:00:00,4.91801134953362
2021-02-21 09:00:00,2.1483752312775364
2021-02-21 10:00:00,3.8364540313887883
2021-02-21 11:00:00,0.06888609793529987
2021-02-21 12:00:00,12.56465520990306
2021-02-21 13:00:00,6.048406583011155
2021-02-21 14:00:00,1.344621573204957
2021-02-21 15:00:00,2.632286043947363
2021-02-21 16:00:00,0.4922916092898144
2021-02-21 17:00:00,4.933080489201424
2021-02-21 18:00:00,6.130030770672988
2021-02-21 19:00:00,6.408741598916969
2021-02-21 20:00:00,8.042207457524466
2021-02-21 21:00:00,15.645918007335352
2021-02-21 22:00:00,22.82752334143865
2021-02-21 23:00:00,27.680277776204377
2021-02-22 00:00:00,26.475360212447775
2021-02-22 01:00:00,23.10608197620003
2021-02-22 02:00:00,25.85692254879193
2021-02-22 03:00:00,28.07187360064769
2021-02-22 04:00:00,35.11610638393369
2021-02-22 05:00:00,44.100382715359395
2021-02-22 06:00:00,40.63478518599359
2021-02-22 07:00:00,38.74626211020144
2021-02-22 08:00:00,18.147985112172755
2021-02-22 09:00:00,-1.4875891273390054
2021-02-22 10:00:00,6.264793657668528
2021-02-22 11:00:00,7.54578976867928
2021-02-22 12:00:00,6.782674418507297
2021-02-22 13:00:00,-1.36852129526988
2021-02-22 14:00:00,3.5365792138732703
2021-02-22 15:00:00,5.215244823299721
2021-02-22 16:00:00,4.186648406564798
2021-02-22 17:00:00,10.88417000507746
2021-02-22 18:00:00,22.720946873206053
2021-02-22 19:00:00,19.931911519221437
2021-02-22 20:00:00,10.39456648603657
2021-02-22 21:00:00,10.584667378326657
2021-02-22 22:00:00,16.164929747635906
2021-02-22 23:00:00,16.858561951166447
2021-02-23 00:00:00,24.076913634490424
2021-02-23 01:00:00,24.995598894911115
2021-02-23 02:00:00,22.773126100708918
2021-02-23 03:00:00,20.947055521235566
2021-02-23 04:00:00,29.205150366839565
2021-02-23 05:00:00,20.050626981468742
2021-02-23 06:00:00,17.523664527970052
2021-02-23 07:00:00,17.19689839831657
2021-02-23 08:00:00,10.326953173206162
2021-02-23 09:00:00,3.2103224191262916
2021-02-23 10:00:00,1.7176219166262081
2021-02-23 11:00:00,7.079081133069586
2021-02-23 12:00:00,7.230706242606793
2021-02-23 13:00:00,-0.6516072341092105
2021-02-23 14:00:00,3.1361892477813327
2021-02-23 15:00:00,1.1401509088587194
2021-02-23 16:00:00,4.042681520732795
2021-02-23 17:00:00,15.995675398214455
2021-02-23 18:00:00,23.305393360942187
2021-02-23 19:00:00,21.1412270109355
2021-02-23 20:00:00,20.117325442862377
2021-02-23 21:00:00,9.097949399061775
2021-02-23 22:00:00,18.237707116245627
2021-02-23 23:00:00,21.912893049378244
2021-02-24 00:00:00,25.366597785392088
2021-02-24 01:00:00,23.69881541266403
2021-02-24 02:00:00,20.56960208343065
2021-02-24 03:00:00,18.650544940940097
2021-02-24 04:00:00,28.449507281049648
2021-02-24 05:00:00,21.132322666031087
2021-02-24 06:00:00,19.36657381042478
2021-02-24 07:00:00,10.71955794295486
2021-02-24 08:00:00,4.118156599924276
2021-02-24 09:00:00,0.4945983704928256
2021-02-24 10:00:00,6.881012219334894
2021-02-24 11:00:00,4.356772810331608
2021-02-24 12:00:00,4.385303283858924
2021-02-24 13:00:00,-1.4281912999756576
2021-02-24 14:00:00,2.41399276567099
2021-02-24 15:00:00,3.212385528646446
2021-02-24 16:00:00,9.530848925636823
2021-02-24 17:00:00,21.458624148475913
2021-02-24 18:00:00,21.82931521847254
2021-02-24 19:00:00,13.3567624701763
2021-02-24 20:00:00,9.20097148396806
2021-02-24 21:00:00,12.569484563261156
2021-02-24 22:00:00,24.001895163566868
2021-02-24 23:00:00,25.793042980952634
2021-02-25 00:00:00,29.553439085683188
2021-02-25 01:00:00,26.53267962044514
2021-02-25 02:00:00,25.153687649400634
2021-02-25 03:00:00,26.61658944859915
2021-02-25 04:00:00,38.22718285283242
2021-02-25 05:00:00,41.936493888408855
2021-02-25 06:00:00,38.48510613714218
2021-02-25 07:00:00,31.771863693008786
2021-02-25 08:00:00,-0.26051423470223867
2021-02-25 09:00:00,4.682604783052185
2021-02-25 10:00:00,12.13858959127628
2021-02-25 11:00:00,10.462566038619713
2021-02-25 12:00:00,6.240145515959861
2021-02-25 13:00:00,1.8182893401856202
2021-02-25 14:00:00,5.0459043222020385
2021-02-25 15:00:00,3.6846501345872045
2021-02-25 16:00:00,9.53398010186944
2021-02-25 17:00:00,18.57683633107307
2021-02-25 18:00:00,9.81333007061567
2021-02-25 19:00:00,13.431172002759407
2021-02-25 20:00:00,11.363397285091779
2021-02-25 21:00:00,16.836214123827453
2021-02-25 22:00:00,14.657050839678313
2021-02-25 23:00:00,12.162224830595493
2021-02-26 00:00:00,7.2241064771277985
2021-02-26 01:00:00,3.0697472569567914
2021-02-26 02:00:00,6.371303690732045
2021-02-26 03:00:00,5.267461182962097
2021-02-26 04:00:00,18.941578161044998
2021-02-26 05:00:00,33.553303233907876
2021-02-26 06:00:00,26.18471906128297
2021-02-26 07:00:00,12.347621505970256
2021-02-26 08:00:00,-6.995165173060397
2021-02-26 09:00:00,-0.34759437707828766
2021-02-26 10:00:00,5.703878535566917
2021-02-26 11:00:00,2.348824213242219
2021-02-26 12:00:00,-1.6111312807558569
2021-02-26 13:00:00,5.495068127152631
2021-02-26 14:00:00,1.2290918784748615
2021-02-26 15:00:00,3.0237807857631656
2021-02-26 16:00:00,13.795116871509128
2021-02-26 17:00:00,19.55851533221255
2021-02-26 18:00:00,10.837389232804528
2021-02-26 19:00:00,14.723437054494955
2021-02-26 20:00:00,25.016804754169673
2021-02-26 21:00:00,25.337412732045937
2021-02-26 22:00:00,3.075740288248612
2021-02-26 23:00:00,5.052841200732322
2021-02-27 00:00:00,6.853998955074635
2021-02-27 01:00:00,16.34055132027672
2021-02-27 02:00:00,16.468958383242594
2021-02-27 03:00:00,18.373040403677088
2021-02-27 04:00:00,27.549664181888396
2021-02-27 05:00:00,23.603434432401464
2021-02-27 06:00:00,21.791154854049985
2021-02-27 07:00:00,12.506241652949292
2021-02-27 08:00:00,12.69624174822235
2021-02-27 09:00:00,20.819923356384738
2021-02-27 10:00:00,14.267552488375586
2021-02-27 11:00:00,11.630050724609928
2021-02-27 12:00:00,11.146211648074498
2021-02-27 13:00:00,14.751118403496452
2021-02-27 14:00:00,20.23516901177588
2021-02-27 15:00:00,18.656483749571006
2021-02-27 16:00:00,19.917879014533572
2021-02-27 17:00:00,21.725074622031407
2021-02-27 18:00:00,12.902753654580122
2021-02-27 19:00:00,26.773398406103944
2021-02-27 20:00:00,22.79562626748982
2021-02-27 21:00:00,10.447681573264305
2021-02-27 22:00:00,17.634029091079114
2021-02-27 23:00:00,22.06824392970555
2021-02-28 00:00:00,13.713858233368134
2021-02-28 01:00:00,12.17618710699777
2021-02-28 02:00:00,15.476241778528935
2021-02-28 03:00:00,15.086568650098322
2021-02-28 04:00:00,24.33584914869973
2021-02-28 05:00:00,10.751409606267053
2021-02-28 06:00:00,20.378697776042408
2021-02-28 07:00:00,9.297817731219274
2021-02-28 08:00:00,2.878676722448967
2021-02-28 09:00:00,17.487252413919716
2021-02-28 10:00:00,1.1805524338096074
2021-02-28 11:00:00,-1.9091893255186199
2021-02-28 12:00:00,5.128495817274165
