,0
2021/2/7 11:00,29.94811965
2021/2/7 12:00,26.08461411
2021/2/7 13:00,20.40465052
2021/2/7 14:00,24.71632243
2021/2/7 15:00,16.64672775
2021/2/7 16:00,3.733818611
2021/2/7 17:00,4.997692152
2021/2/7 18:00,18.09056245
2021/2/7 19:00,23.25312193
2021/2/7 20:00,32.31544571
2021/2/7 21:00,44.33964816
2021/2/7 22:00,36.45154249
2021/2/7 23:00,45.59718043
2021/2/8 00:00,46.98501303
2021/2/8 01:00,49.38585
2021/2/8 02:00,46.53701408
2021/2/8 03:00,49.71257777
2021/2/8 04:00,48.42262763
2021/2/8 05:00,48.8956412
2021/2/8 06:00,45.33496912
2021/2/8 07:00,36.51071836
2021/2/8 08:00,16.60038056
2021/2/8 09:00,2.408909674
2021/2/8 10:00,-2.495859153
2021/2/8 11:00,8.935224862
2021/2/8 12:00,18.49102976
2021/2/8 13:00,27.07307153
2021/2/8 14:00,16.08401704
2021/2/8 15:00,12.42398848
2021/2/8 16:00,10.26319296
2021/2/8 17:00,15.72098405
2021/2/8 18:00,18.25402034
2021/2/8 19:00,25.91928212
2021/2/8 20:00,33.78063083
2021/2/8 21:00,37.83830085
2021/2/8 22:00,41.1019747
2021/2/8 23:00,48.5243736
2021/2/9 00:00,51.19637029
2021/2/9 01:00,50.94396965
2021/2/9 02:00,50.43313999
2021/2/9 03:00,52.60241919
2021/2/9 04:00,53.76248517
2021/2/9 05:00,49.73038294
2021/2/9 06:00,48.17466555
2021/2/9 07:00,43.0403829
2021/2/9 08:00,22.21176914
2021/2/9 09:00,10.88737217
2021/2/9 10:00,14.29160242
2021/2/9 11:00,15.73336411
2021/2/9 12:00,15.50485676
2021/2/9 13:00,14.76271644
2021/2/9 14:00,21.65347723
2021/2/9 15:00,8.320470773
2021/2/9 16:00,19.3255864
2021/2/9 17:00,14.97174036
2021/2/9 18:00,38.54252693
2021/2/9 19:00,53.03114341
2021/2/9 20:00,26.52603378
2021/2/9 21:00,21.28070919
2021/2/9 22:00,23.30804734
2021/2/9 23:00,33.81216848
2021/2/10 00:00,30.68945041
2021/2/10 01:00,44.32156165
2021/2/10 02:00,58.40491561
2021/2/10 03:00,52.71408375
2021/2/10 04:00,53.79369141
2021/2/10 05:00,51.86775204
2021/2/10 06:00,51.75851205
2021/2/10 07:00,49.18314145
2021/2/10 08:00,40.2808515
2021/2/10 09:00,44.92266457
2021/2/10 10:00,37.34530135
2021/2/10 11:00,35.26310167
2021/2/10 12:00,30.20641602
2021/2/10 13:00,25.12542317
2021/2/10 14:00,17.39008995
2021/2/10 15:00,16.60845457
2021/2/10 16:00,22.69344537
2021/2/10 17:00,22.22842613
2021/2/10 18:00,38.05117683
2021/2/10 19:00,24.72115676
2021/2/10 20:00,34.48108091
2021/2/10 21:00,29.25892119
2021/2/10 22:00,36.52751307
2021/2/10 23:00,36.67144389
2021/2/11 00:00,42.39505729
2021/2/11 01:00,52.27226487
2021/2/11 02:00,48.12361212
2021/2/11 03:00,48.62897617
2021/2/11 04:00,46.90105177
2021/2/11 05:00,50.11421741
2021/2/11 06:00,43.36288252
2021/2/11 07:00,43.30403294
2021/2/11 08:00,37.63533812
2021/2/11 09:00,42.58705205
2021/2/11 10:00,44.49506889
2021/2/11 11:00,45.71825086
2021/2/11 12:00,40.00337563
2021/2/11 13:00,44.90754736
2021/2/11 14:00,40.53412275
2021/2/11 15:00,30.79483339
2021/2/11 16:00,18.33427404
2021/2/11 17:00,26.97060285
2021/2/11 18:00,32.16441
2021/2/11 19:00,25.00000083
2021/2/11 20:00,28.28661464
2021/2/11 21:00,28.6497364
2021/2/11 22:00,28.59010784
2021/2/11 23:00,33.32709632
2021/2/12 00:00,29.9286511
2021/2/12 01:00,35.37580258
2021/2/12 02:00,43.32341261
2021/2/12 03:00,40.56260649
2021/2/12 04:00,39.4905241
2021/2/12 05:00,41.37677725
2021/2/12 06:00,37.15715653
2021/2/12 07:00,35.15565472
2021/2/12 08:00,30.31838374
2021/2/12 09:00,35.9569874
2021/2/12 10:00,31.89485657
2021/2/12 11:00,31.27477328
2021/2/12 12:00,20.27299328
2021/2/12 13:00,27.13987061
2021/2/12 14:00,16.74254221
2021/2/12 15:00,7.85933856
2021/2/12 16:00,4.247544683
2021/2/12 17:00,11.30576213
2021/2/12 18:00,25.88208483
2021/2/12 19:00,17.92917671
2021/2/12 20:00,22.15043538
2021/2/12 21:00,27.41429057
2021/2/12 22:00,28.73231665
2021/2/12 23:00,40.10201751
2021/2/13 00:00,40.05663023
2021/2/13 01:00,43.93556085
2021/2/13 02:00,38.68634728
2021/2/13 03:00,42.40169174
2021/2/13 04:00,44.83839653
2021/2/13 05:00,57.93736287
2021/2/13 06:00,51.40364515
2021/2/13 07:00,51.39980658
2021/2/13 08:00,48.15578145
2021/2/13 09:00,45.79472868
2021/2/13 10:00,43.07192245
2021/2/13 11:00,48.51188536
2021/2/13 12:00,47.27418425
2021/2/13 13:00,41.2726976
2021/2/13 14:00,29.00603287
2021/2/13 15:00,31.30654694
2021/2/13 16:00,41.471009
2021/2/13 17:00,43.13523066
2021/2/13 18:00,30.3189907
2021/2/13 19:00,33.49400923
2021/2/13 20:00,38.28816078
2021/2/13 21:00,34.45682747
2021/2/13 22:00,38.03382581
2021/2/13 23:00,44.89113054
2021/2/14 00:00,58.55650008
2021/2/14 01:00,55.90487938
2021/2/14 02:00,50.91324022
2021/2/14 03:00,53.25961292
2021/2/14 04:00,51.51113258
2021/2/14 05:00,48.85518899
2021/2/14 06:00,48.81187443
2021/2/14 07:00,46.69996487
2021/2/14 08:00,40.87901383
2021/2/14 09:00,45.73871746
2021/2/14 10:00,39.34959576
2021/2/14 11:00,34.38674874
2021/2/14 12:00,18.20897154
2021/2/14 13:00,22.32860203
2021/2/14 14:00,14.75404571
2021/2/14 15:00,8.423320925
2021/2/14 16:00,3.040877968
2021/2/14 17:00,10.52899357
2021/2/14 18:00,21.02505972
2021/2/14 19:00,18.94266539
2021/2/14 20:00,33.82017782
2021/2/14 21:00,39.41821604
2021/2/14 22:00,42.37000991
2021/2/14 23:00,48.84937827
2021/2/15 00:00,46.66010576
2021/2/15 01:00,46.7557422
2021/2/15 02:00,46.07632484
2021/2/15 03:00,50.52615187
2021/2/15 04:00,51.11946822
2021/2/15 05:00,52.24523512
2021/2/15 06:00,49.90921678
2021/2/15 07:00,47.50565126
2021/2/15 08:00,42.55433395
2021/2/15 09:00,23.83997077
2021/2/15 10:00,19.53942463
2021/2/15 11:00,8.428271733
2021/2/15 12:00,19.80305976
2021/2/15 13:00,20.04618175
2021/2/15 14:00,9.906497161
2021/2/15 15:00,7.736172946
2021/2/15 16:00,2.680913855
2021/2/15 17:00,7.557675259
2021/2/15 18:00,7.297949474
2021/2/15 19:00,15.37165616
2021/2/15 20:00,31.68657416
2021/2/15 21:00,35.12686746
2021/2/15 22:00,48.04994133
2021/2/15 23:00,48.95131796
2021/2/16 00:00,43.09667183
2021/2/16 01:00,43.3556766
2021/2/16 02:00,46.17018089
2021/2/16 03:00,46.14120724
2021/2/16 04:00,48.40763169
2021/2/16 05:00,49.35177363
2021/2/16 06:00,46.03806618
2021/2/16 07:00,44.04027837
2021/2/16 08:00,30.82635887
2021/2/16 09:00,14.62720242
2021/2/16 10:00,21.85848782
2021/2/16 11:00,23.79936229
2021/2/16 12:00,21.36541414
2021/2/16 13:00,0.590310525
2021/2/16 14:00,2.690088265
2021/2/16 15:00,-3.46563829
2021/2/16 16:00,-0.565967013
2021/2/16 17:00,5.694715949
2021/2/16 18:00,19.23942286
2021/2/16 19:00,30.18350832
2021/2/16 20:00,22.60864154
2021/2/16 21:00,27.82161699
2021/2/16 22:00,29.39693654
2021/2/16 23:00,33.82485902
2021/2/17 00:00,41.54257682
2021/2/17 01:00,44.2811207
2021/2/17 02:00,46.45870661
2021/2/17 03:00,48.67260646
2021/2/17 04:00,47.49349018
2021/2/17 05:00,46.77926575
2021/2/17 06:00,47.09497706
2021/2/17 07:00,48.03346756
2021/2/17 08:00,30.40900584
2021/2/17 09:00,24.38475685
2021/2/17 10:00,20.53845157
2021/2/17 11:00,15.17229704
2021/2/17 12:00,12.77230066
2021/2/17 13:00,8.501473283
2021/2/17 14:00,3.702668038
2021/2/17 15:00,21.27844998
2021/2/17 16:00,22.56472756
2021/2/17 17:00,29.14543976
2021/2/17 18:00,26.62591944
2021/2/17 19:00,52.73137135
2021/2/17 20:00,31.15458248
2021/2/17 21:00,39.50219944
2021/2/17 22:00,45.51309588
2021/2/17 23:00,49.01476752
2021/2/18 00:00,48.99204594
2021/2/18 01:00,51.93609095
2021/2/18 02:00,50.11072172
2021/2/18 03:00,51.82892838
2021/2/18 04:00,52.86020705
2021/2/18 05:00,52.66858349
2021/2/18 06:00,51.09124001
2021/2/18 07:00,43.6575034
2021/2/18 08:00,18.58030643
2021/2/18 09:00,5.866670112
2021/2/18 10:00,6.007333198
2021/2/18 11:00,9.106130096
2021/2/18 12:00,7.965743995
2021/2/18 13:00,6.21274262
2021/2/18 14:00,17.85972415
2021/2/18 15:00,8.841711476
2021/2/18 16:00,10.51400138
2021/2/18 17:00,15.18038
2021/2/18 18:00,22.16479672
2021/2/18 19:00,24.27000009
2021/2/18 20:00,42.32502299
2021/2/18 21:00,42.62761111
2021/2/18 22:00,38.60598512
2021/2/18 23:00,38.54619031
2021/2/19 00:00,44.92066177
2021/2/19 01:00,41.74927285
2021/2/19 02:00,44.56977737
2021/2/19 03:00,46.94531518
2021/2/19 04:00,46.36396628
2021/2/19 05:00,56.59676049
2021/2/19 06:00,52.30303598
2021/2/19 07:00,39.42811375
2021/2/19 08:00,22.76207453
2021/2/19 09:00,17.05402174
2021/2/19 10:00,9.972958807
2021/2/19 11:00,27.60889358
2021/2/19 12:00,21.24250445
2021/2/19 13:00,14.30879748
2021/2/19 14:00,15.27408152
2021/2/19 15:00,11.07662456
2021/2/19 16:00,3.691985478
2021/2/19 17:00,16.81358432
2021/2/19 18:00,22.68210955
2021/2/19 19:00,29.48413745
2021/2/19 20:00,33.49635234
2021/2/19 21:00,31.09361399
2021/2/19 22:00,40.95663225
2021/2/19 23:00,49.25518735
2021/2/20 00:00,50.33367851
2021/2/20 01:00,51.85597318
2021/2/20 02:00,53.29979778
2021/2/20 03:00,53.26469797
2021/2/20 04:00,59.89000164
2021/2/20 05:00,56.00733109
2021/2/20 06:00,52.50924776
2021/2/20 07:00,43.36188927
2021/2/20 08:00,25.17716896
2021/2/20 09:00,26.71408979
2021/2/20 10:00,39.73616881
2021/2/20 11:00,26.61715471
2021/2/20 12:00,26.4944216
2021/2/20 13:00,13.45029546
2021/2/20 14:00,19.84420511
2021/2/20 15:00,25.59253155
2021/2/20 16:00,22.08754362
2021/2/20 17:00,12.61973855
2021/2/20 18:00,27.41440507
2021/2/20 19:00,28.93822075
2021/2/20 20:00,30.03085186
2021/2/20 21:00,31.68591049
2021/2/20 22:00,39.53544751
2021/2/20 23:00,40.45123482
2021/2/21 00:00,42.95174897
2021/2/21 01:00,46.29516264
2021/2/21 02:00,47.80955247
2021/2/21 03:00,47.38121436
2021/2/21 04:00,50.95952215
2021/2/21 05:00,48.07056807
2021/2/21 06:00,43.9037157
2021/2/21 07:00,38.37955399
2021/2/21 08:00,27.76262074
2021/2/21 09:00,36.87538903
2021/2/21 10:00,38.96442352
2021/2/21 11:00,22.23364672
2021/2/21 12:00,5.150193992
2021/2/21 13:00,4.746783496
2021/2/21 14:00,13.72886945
2021/2/21 15:00,3.67065384
2021/2/21 16:00,-0.446042863
2021/2/21 17:00,7.133487383
2021/2/21 18:00,19.88439527
2021/2/21 19:00,23.32515911
2021/2/21 20:00,35.9724079
2021/2/21 21:00,35.27317312
2021/2/21 22:00,33.28769353
2021/2/21 23:00,41.9127922
2021/2/22 00:00,40.27314191
2021/2/22 01:00,44.49584264
2021/2/22 02:00,47.27231052
2021/2/22 03:00,45.05557554
2021/2/22 04:00,47.33572612
2021/2/22 05:00,48.09384527
2021/2/22 06:00,51.40073176
2021/2/22 07:00,38.65006331
2021/2/22 08:00,19.90052521
2021/2/22 09:00,10.4980579
2021/2/22 10:00,6.256236529
2021/2/22 11:00,-4.972713158
2021/2/22 12:00,1.285640031
2021/2/22 13:00,3.610743424
2021/2/22 14:00,-0.448332053
2021/2/22 15:00,4.30669912
2021/2/22 16:00,2.79804514
2021/2/22 17:00,10.46068124
2021/2/22 18:00,42.23083133
2021/2/22 19:00,18.21976233
2021/2/22 20:00,30.85424878
2021/2/22 21:00,28.63199603
2021/2/22 22:00,32.16122263
2021/2/22 23:00,46.7101947
2021/2/23 00:00,40.62427888
2021/2/23 01:00,44.17870273
2021/2/23 02:00,44.36081972
2021/2/23 03:00,44.97184399
2021/2/23 04:00,47.84516059
2021/2/23 05:00,49.78031058
2021/2/23 06:00,49.28122669
2021/2/23 07:00,36.88090602
2021/2/23 08:00,15.50031874
2021/2/23 09:00,4.539627835
2021/2/23 10:00,5.403093375
2021/2/23 11:00,-3.834020083
2021/2/23 12:00,6.263680998
2021/2/23 13:00,13.08165661
2021/2/23 14:00,7.053103911
2021/2/23 15:00,4.708627705
2021/2/23 16:00,7.680749908
2021/2/23 17:00,11.48106606
2021/2/23 18:00,28.19935516
2021/2/23 19:00,38.40652378
2021/2/23 20:00,36.91479889
2021/2/23 21:00,31.22471507
2021/2/23 22:00,34.74105355
2021/2/23 23:00,38.70803799
2021/2/24 00:00,45.30782229
2021/2/24 01:00,51.07075943
2021/2/24 02:00,51.84511659
2021/2/24 03:00,50.46055117
2021/2/24 04:00,49.2669978
2021/2/24 05:00,49.46402319
2021/2/24 06:00,41.21136446
2021/2/24 07:00,32.53949997
2021/2/24 08:00,8.444397112
2021/2/24 09:00,0.855841668
2021/2/24 10:00,10.33167025
2021/2/24 11:00,-1.892891703
2021/2/24 12:00,1.734939077
2021/2/24 13:00,4.101524601
2021/2/24 14:00,0.413426111
2021/2/24 15:00,14.54584107
2021/2/24 16:00,11.53369425
2021/2/24 17:00,17.74209615
2021/2/24 18:00,21.32405056
2021/2/24 19:00,27.96941593
2021/2/24 20:00,27.07136365
2021/2/24 21:00,30.47729769
2021/2/24 22:00,32.98023101
2021/2/24 23:00,41.9555276
2021/2/25 00:00,48.27338097
2021/2/25 01:00,52.65831994
2021/2/25 02:00,52.78205926
2021/2/25 03:00,53.89505749
2021/2/25 04:00,55.05274314
2021/2/25 05:00,54.35979012
2021/2/25 06:00,44.27554204
2021/2/25 07:00,29.99726351
2021/2/25 08:00,3.372336794
2021/2/25 09:00,6.021659941
2021/2/25 10:00,1.988446015
2021/2/25 11:00,6.006270101
2021/2/25 12:00,2.281447994
2021/2/25 13:00,-3.125703356
2021/2/25 14:00,6.029053264
2021/2/25 15:00,4.869745635
2021/2/25 16:00,6.57967529
2021/2/25 17:00,16.89228486
2021/2/25 18:00,30.85972677
2021/2/25 19:00,21.93584522
2021/2/25 20:00,32.87306495
2021/2/25 21:00,26.81046788
2021/2/25 22:00,30.29986963
2021/2/25 23:00,28.21815818
2021/2/26 00:00,39.02268743
2021/2/26 01:00,41.16427589
2021/2/26 02:00,43.34782305
2021/2/26 03:00,46.6947846
2021/2/26 04:00,48.16806225
2021/2/26 05:00,46.78273552
2021/2/26 06:00,38.79836843
2021/2/26 07:00,24.85123158
2021/2/26 08:00,-2.29E-03
2021/2/26 09:00,0.233554895
2021/2/26 10:00,-1.209551673
2021/2/26 11:00,2.485876915
2021/2/26 12:00,2.032923374
2021/2/26 13:00,3.761724421
2021/2/26 14:00,8.539439042
2021/2/26 15:00,4.096075619
2021/2/26 16:00,9.91541831
2021/2/26 17:00,14.64728768
2021/2/26 18:00,16.96482493
2021/2/26 19:00,24.50262965
2021/2/26 20:00,19.03192527
2021/2/26 21:00,23.00549086
2021/2/26 22:00,36.45815119
2021/2/26 23:00,42.79499689
2021/2/27 00:00,46.86391181
2021/2/27 01:00,51.58388474
2021/2/27 02:00,55.07820227
2021/2/27 03:00,51.00502553
2021/2/27 04:00,54.60837226
2021/2/27 05:00,55.35626458
2021/2/27 06:00,45.64554927
2021/2/27 07:00,38.15118694
2021/2/27 08:00,40.29192444
2021/2/27 09:00,57.96603363
2021/2/27 10:00,52.62763308
2021/2/27 11:00,46.44274169
2021/2/27 12:00,39.79231571
2021/2/27 13:00,52.07195536
2021/2/27 14:00,47.62281786
2021/2/27 15:00,41.78610582
2021/2/27 16:00,38.07652905
2021/2/27 17:00,40.99366838
2021/2/27 18:00,18.90182186
2021/2/27 19:00,12.40675379
2021/2/27 20:00,15.41686283
2021/2/27 21:00,31.63430512
2021/2/27 22:00,60.73895476
2021/2/27 23:00,50.42078856
2021/2/28 00:00,40.42037827
2021/2/28 01:00,35.12558241
2021/2/28 02:00,41.8743063
2021/2/28 03:00,43.91186702
2021/2/28 04:00,42.76214316
2021/2/28 05:00,39.87926186
2021/2/28 06:00,34.16746145
2021/2/28 07:00,27.21586439
2021/2/28 08:00,29.1600179
2021/2/28 09:00,28.57255377
2021/2/28 10:00,29.8077227
2021/2/28 11:00,22.6278905
2021/2/28 12:00,11.31912551
2021/2/28 13:00,-1.512820871
2021/2/28 14:00,6.23485734
2021/2/28 15:00,5.206151431
2021/2/28 16:00,1.061467436
2021/2/28 17:00,-5.406009915
2021/2/28 18:00,-0.138126103
2021/2/28 19:00,16.1660211
2021/2/28 20:00,16.14411377
2021/2/28 21:00,28.93213478
2021/2/28 22:00,18.58577626
2021/2/28 23:00,30.09883334
2021/3/1 00:00,42.83026801
2021/3/1 01:00,49.29669365
2021/3/1 02:00,46.8515375
2021/3/1 03:00,45.18840735
2021/3/1 04:00,49.11915633
2021/3/1 05:00,49.46913272
2021/3/1 06:00,42.99881421
2021/3/1 07:00,35.79395889
2021/3/1 08:00,23.95838205
2021/3/1 09:00,29.62391867
2021/3/1 10:00,28.94525304
2021/3/1 11:00,9.556244565
2021/3/1 12:00,-0.871739289
2021/3/1 13:00,0.728492246
2021/3/1 14:00,5.136342258
2021/3/1 15:00,-2.945262616
2021/3/1 16:00,-0.087730863
2021/3/1 17:00,-1.218558804
2021/3/1 18:00,10.47338074
2021/3/1 19:00,36.01712785
2021/3/1 20:00,45.21936967
2021/3/1 21:00,49.03510132
2021/3/1 22:00,27.87981078
2021/3/1 23:00,48.0954884
2021/3/2 00:00,52.2012699
2021/3/2 01:00,48.67295354
2021/3/2 02:00,48.19113807
2021/3/2 03:00,48.12089519
2021/3/2 04:00,47.33265593
2021/3/2 05:00,47.01856961
2021/3/2 06:00,42.2150958
2021/3/2 07:00,38.2337274
2021/3/2 08:00,31.47564615
2021/3/2 09:00,36.0255391
2021/3/2 10:00,23.51390817
2021/3/2 11:00,23.25866779
2021/3/2 12:00,34.10592449
2021/3/2 13:00,23.97100638
2021/3/2 14:00,27.86516545
2021/3/2 15:00,21.4660422
2021/3/2 16:00,14.21064987
2021/3/2 17:00,12.3538407
2021/3/2 18:00,40.78184138
2021/3/2 19:00,56.31563134
2021/3/2 20:00,28.92180271
2021/3/2 21:00,37.24068538
2021/3/2 22:00,47.67621358
2021/3/2 23:00,52.61920313
2021/3/3 00:00,52.88257408
2021/3/3 01:00,44.17771365
2021/3/3 02:00,47.64535493
2021/3/3 03:00,47.6555444
2021/3/3 04:00,45.94955812
2021/3/3 05:00,45.61586038
2021/3/3 06:00,42.41606008
2021/3/3 07:00,30.28275992
2021/3/3 08:00,16.57445285
2021/3/3 09:00,-0.084902424
2021/3/3 10:00,11.1059952
2021/3/3 11:00,9.231826718
2021/3/3 12:00,14.85146896
2021/3/3 13:00,6.388722752
2021/3/3 14:00,5.664259163
2021/3/3 15:00,5.057888028
2021/3/3 16:00,7.382253363
2021/3/3 17:00,10.11903298
2021/3/3 18:00,21.35295868
2021/3/3 19:00,19.30355941
2021/3/3 20:00,18.8482416
2021/3/3 21:00,22.55643178
2021/3/3 22:00,31.85429371
2021/3/3 23:00,44.22117239
2021/3/4 00:00,47.26200392
2021/3/4 01:00,60.1139632
2021/3/4 02:00,60.33357681
2021/3/4 03:00,57.8193245
2021/3/4 04:00,48.92727605
2021/3/4 05:00,44.30463175
2021/3/4 06:00,42.36597516
2021/3/4 07:00,30.61272774
2021/3/4 08:00,14.68371638
2021/3/4 09:00,5.707682916
2021/3/4 10:00,0.2890909
2021/3/4 11:00,16.31095271
2021/3/4 12:00,9.944964186
2021/3/4 13:00,0.011477245
2021/3/4 14:00,10.2288544
2021/3/4 15:00,10.25615261
2021/3/4 16:00,0.828298271
2021/3/4 17:00,15.56588582
2021/3/4 18:00,29.85548757
2021/3/4 19:00,42.60222738
2021/3/4 20:00,44.83684589
2021/3/4 21:00,29.86963388
2021/3/4 22:00,43.20626599
2021/3/4 23:00,42.09603311
2021/3/5 00:00,42.83201092
2021/3/5 01:00,46.39262828
2021/3/5 02:00,46.38238272
2021/3/5 03:00,41.93629685
2021/3/5 04:00,45.99890818
2021/3/5 05:00,46.39057519
2021/3/5 06:00,39.31140925
2021/3/5 07:00,31.91703184
2021/3/5 08:00,10.56180748
2021/3/5 09:00,1.100513694
2021/3/5 10:00,5.070363859
2021/3/5 11:00,-2.501520969
2021/3/5 12:00,-2.23448708
2021/3/5 13:00,0.623319975
2021/3/5 14:00,6.185048328
2021/3/5 15:00,1.980270995
2021/3/5 16:00,6.028126521
2021/3/5 17:00,19.53054818
2021/3/5 18:00,32.23959937
2021/3/5 19:00,10.7736234
2021/3/5 20:00,9.835622764
2021/3/5 21:00,36.71642583
2021/3/5 22:00,49.61015163
2021/3/5 23:00,37.68460459
2021/3/6 00:00,50.84012406
2021/3/6 01:00,53.67426579
2021/3/6 02:00,52.04062221
2021/3/6 03:00,50.0351802
2021/3/6 04:00,54.09238801
2021/3/6 05:00,54.20527274
2021/3/6 06:00,44.77721518
2021/3/6 07:00,39.55511181
2021/3/6 08:00,28.90859041
2021/3/6 09:00,47.88562513
2021/3/6 10:00,53.04061806
2021/3/6 11:00,46.99208996
2021/3/6 12:00,46.83579365
2021/3/6 13:00,52.41191752
2021/3/6 14:00,51.84430984
2021/3/6 15:00,38.28957383
2021/3/6 16:00,36.71477727
2021/3/6 17:00,47.2104
2021/3/6 18:00,19.48267764
2021/3/6 19:00,21.74813438
2021/3/6 20:00,32.18800391
2021/3/6 21:00,42.40393964
2021/3/6 22:00,31.6017735
2021/3/6 23:00,48.67624668
2021/3/7 00:00,48.09331158
2021/3/7 01:00,48.30750359
2021/3/7 02:00,49.20050528
2021/3/7 03:00,48.12279812
2021/3/7 04:00,48.3345937
