,0
2021-02-14 05:00:00,6.9310666226936135
2021-02-14 06:00:00,7.184447504893404
2021-02-14 07:00:00,11.783654716937434
2021-02-14 08:00:00,11.82028506102565
2021-02-14 09:00:00,16.096114661268285
2021-02-14 10:00:00,16.800961757163915
2021-02-14 11:00:00,25.030561969415338
2021-02-14 12:00:00,27.259761432292347
2021-02-14 13:00:00,50.4631986541894
2021-02-14 14:00:00,23.7096361606184
2021-02-14 15:00:00,0.7029261465509382
2021-02-14 16:00:00,13.041823426547797
2021-02-14 17:00:00,3.484222557639016
2021-02-14 18:00:00,26.19778729536916
2021-02-14 19:00:00,48.72531496737965
2021-02-14 20:00:00,59.69541069884076
2021-02-14 21:00:00,42.99460004350286
2021-02-14 22:00:00,45.40991991798196
2021-02-14 23:00:00,35.63796611380818
2021-02-15 00:00:00,30.9929761911061
2021-02-15 01:00:00,21.408462223234324
2021-02-15 02:00:00,29.931353238448438
2021-02-15 03:00:00,26.362683783839667
2021-02-15 04:00:00,26.596106203489423
2021-02-15 05:00:00,25.30578507631789
2021-02-15 06:00:00,26.97293608128885
2021-02-15 07:00:00,21.591842686977312
2021-02-15 08:00:00,30.64611195082039
2021-02-15 09:00:00,32.494458265938526
2021-02-15 10:00:00,27.091327200427003
2021-02-15 11:00:00,42.87950876192476
2021-02-15 12:00:00,69.65583012862766
2021-02-15 13:00:00,42.30903307568384
2021-02-15 14:00:00,35.93729070220259
2021-02-15 15:00:00,7.007914339804303
2021-02-15 16:00:00,7.466963715672017
2021-02-15 17:00:00,16.527795517683835
2021-02-15 18:00:00,42.195857620324674
2021-02-15 19:00:00,81.51528798663499
2021-02-15 20:00:00,38.14567614443277
2021-02-15 21:00:00,48.10923170775749
2021-02-15 22:00:00,26.343147627351918
2021-02-15 23:00:00,26.30908747503776
2021-02-16 00:00:00,16.782134388117857
2021-02-16 01:00:00,5.045140289603394
2021-02-16 02:00:00,18.782911625942482
2021-02-16 03:00:00,17.520836364505747
2021-02-16 04:00:00,18.909029867721248
2021-02-16 05:00:00,14.311614898218487
2021-02-16 06:00:00,14.285941967897491
2021-02-16 07:00:00,14.224758416012227
2021-02-16 08:00:00,19.358985244315868
2021-02-16 09:00:00,23.122806033267878
2021-02-16 10:00:00,29.95763731714698
2021-02-16 11:00:00,33.877859849951975
2021-02-16 12:00:00,33.21608556096903
2021-02-16 13:00:00,42.83441675545941
2021-02-16 14:00:00,21.385166620113445
2021-02-16 15:00:00,3.0818812534288003
2021-02-16 16:00:00,3.559779570974065
2021-02-16 17:00:00,20.24023786538215
2021-02-16 18:00:00,30.38521228746913
2021-02-16 19:00:00,33.706868404149134
2021-02-16 20:00:00,45.08125132781805
2021-02-16 21:00:00,46.36924012793306
2021-02-16 22:00:00,36.39350514815352
2021-02-16 23:00:00,24.38628991388952
2021-02-17 00:00:00,13.535754791792575
2021-02-17 01:00:00,20.68002883032637
2021-02-17 02:00:00,16.455077634396055
2021-02-17 03:00:00,19.540704771733342
2021-02-17 04:00:00,17.038767704337577
2021-02-17 05:00:00,16.120428734810744
2021-02-17 06:00:00,16.670166026295888
2021-02-17 07:00:00,18.65546136516365
2021-02-17 08:00:00,30.4010466957395
2021-02-17 09:00:00,51.16502905115379
2021-02-17 10:00:00,29.911982566666936
2021-02-17 11:00:00,47.119828550970375
2021-02-17 12:00:00,42.936090439250336
2021-02-17 13:00:00,45.68710492963659
2021-02-17 14:00:00,33.73509696771268
2021-02-17 15:00:00,42.804207748524135
2021-02-17 16:00:00,37.51347072777585
2021-02-17 17:00:00,39.435665684059
2021-02-17 18:00:00,58.550945089435174
2021-02-17 19:00:00,32.788270467655735
2021-02-17 20:00:00,30.633024833405884
2021-02-17 21:00:00,72.46135058169713
2021-02-17 22:00:00,27.36104742498549
2021-02-17 23:00:00,27.286399847414053
2021-02-18 00:00:00,7.162711803105669
2021-02-18 01:00:00,16.931783656845354
2021-02-18 02:00:00,13.108298311614794
2021-02-18 03:00:00,16.55483540533137
2021-02-18 04:00:00,11.659604859320504
2021-02-18 05:00:00,10.534912002796828
2021-02-18 06:00:00,11.741959722147627
2021-02-18 07:00:00,16.05321819381733
2021-02-18 08:00:00,35.02411210249102
2021-02-18 09:00:00,22.4472836076472
2021-02-18 10:00:00,30.730975260139523
2021-02-18 11:00:00,29.753384468101753
2021-02-18 12:00:00,47.74599605250744
2021-02-18 13:00:00,41.60219782073294
2021-02-18 14:00:00,14.882646273420324
2021-02-18 15:00:00,34.752225499382966
2021-02-18 16:00:00,19.06416218095616
2021-02-18 17:00:00,38.54165515892439
2021-02-18 18:00:00,50.454798335208665
2021-02-18 19:00:00,41.21890766223218
2021-02-18 20:00:00,40.69578976414516
2021-02-18 21:00:00,33.84552036725067
2021-02-18 22:00:00,7.23088630609961
2021-02-18 23:00:00,4.414042855289871
2021-02-19 00:00:00,20.240572121906155
2021-02-19 01:00:00,15.16408959795117
2021-02-19 02:00:00,18.3723001713211
2021-02-19 03:00:00,11.52452592572637
2021-02-19 04:00:00,2.011967757409118
2021-02-19 05:00:00,5.675595600481801
2021-02-19 06:00:00,7.263789518283935
2021-02-19 07:00:00,15.624496312843412
2021-02-19 08:00:00,28.893787560254122
2021-02-19 09:00:00,34.53618105092085
2021-02-19 10:00:00,19.580046277468572
2021-02-19 11:00:00,21.626241409400546
2021-02-19 12:00:00,25.439107849181948
2021-02-19 13:00:00,22.18537163361902
2021-02-19 14:00:00,20.589604153212804
2021-02-19 15:00:00,16.710570419912465
2021-02-19 16:00:00,4.80311662458403
2021-02-19 17:00:00,15.317012840207456
2021-02-19 18:00:00,28.2063026352605
2021-02-19 19:00:00,40.33116973589855
2021-02-19 20:00:00,37.31856559933339
2021-02-19 21:00:00,13.927555662587563
2021-02-19 22:00:00,-11.61912637390225
2021-02-19 23:00:00,3.6418408168962397
2021-02-20 00:00:00,11.70034150045556
2021-02-20 01:00:00,17.215904261543702
2021-02-20 02:00:00,6.532463875190494
2021-02-20 03:00:00,7.0193058428205575
2021-02-20 04:00:00,3.858162528875601
2021-02-20 05:00:00,8.09824573123088
2021-02-20 06:00:00,9.839286829475515
2021-02-20 07:00:00,19.49386613960656
2021-02-20 08:00:00,28.314379122967594
2021-02-20 09:00:00,26.909565287472958
2021-02-20 10:00:00,24.262701893008575
2021-02-20 11:00:00,39.13211198122466
2021-02-20 12:00:00,46.275321535160884
2021-02-20 13:00:00,42.74649392339521
2021-02-20 14:00:00,12.798516851247689
2021-02-20 15:00:00,14.933002236816762
2021-02-20 16:00:00,5.076559667525993
2021-02-20 17:00:00,17.900827953848275
2021-02-20 18:00:00,26.570795336821924
2021-02-20 19:00:00,32.2820780669982
2021-02-20 20:00:00,22.54610872823704
2021-02-20 21:00:00,25.05198313077716
2021-02-20 22:00:00,7.942397124863568
2021-02-20 23:00:00,8.516285501287095
2021-02-21 00:00:00,21.314628070756598
2021-02-21 01:00:00,4.355560850438758
2021-02-21 02:00:00,9.882434657100536
2021-02-21 03:00:00,12.671801456929376
2021-02-21 04:00:00,13.723967310153604
2021-02-21 05:00:00,11.53915683626273
2021-02-21 06:00:00,15.48643349482932
2021-02-21 07:00:00,23.015661866188335
2021-02-21 08:00:00,31.5961496132727
2021-02-21 09:00:00,18.566114762514097
2021-02-21 10:00:00,22.42728119664431
2021-02-21 11:00:00,29.448772112513087
2021-02-21 12:00:00,32.119900444661795
2021-02-21 13:00:00,22.266601712713012
2021-02-21 14:00:00,26.395056809468294
2021-02-21 15:00:00,11.299542605190183
2021-02-21 16:00:00,-0.09591869693894362
2021-02-21 17:00:00,10.754393323180835
2021-02-21 18:00:00,32.06843773656188
2021-02-21 19:00:00,41.26962057426069
2021-02-21 20:00:00,40.09327582188969
2021-02-21 21:00:00,35.79844889703237
2021-02-21 22:00:00,25.47994769107836
2021-02-21 23:00:00,24.786205636800716
2021-02-22 00:00:00,23.6869978765105
2021-02-22 01:00:00,17.974803092059272
2021-02-22 02:00:00,17.413073710830574
2021-02-22 03:00:00,15.068929085063894
2021-02-22 04:00:00,16.891931465478475
2021-02-22 05:00:00,14.890507289007031
2021-02-22 06:00:00,16.373187544539228
2021-02-22 07:00:00,28.21795054701198
2021-02-22 08:00:00,54.16986301093785
2021-02-22 09:00:00,27.51317521538536
2021-02-22 10:00:00,38.66199473069597
2021-02-22 11:00:00,31.669200617420298
2021-02-22 12:00:00,41.26183318758669
2021-02-22 13:00:00,41.5700159630745
2021-02-22 14:00:00,39.78416073299839
2021-02-22 15:00:00,24.88303812393882
2021-02-22 16:00:00,25.997270885101155
2021-02-22 17:00:00,29.757352410623117
2021-02-22 18:00:00,35.90913240335365
2021-02-22 19:00:00,32.28289717180147
2021-02-22 20:00:00,40.88034163125101
2021-02-22 21:00:00,3.0702923720641646
2021-02-22 22:00:00,2.7085991941510734
2021-02-22 23:00:00,11.0858241212854
2021-02-23 00:00:00,7.69532813095615
2021-02-23 01:00:00,1.463602717928465
2021-02-23 02:00:00,4.228414815068545
2021-02-23 03:00:00,3.5198569251535776
2021-02-23 04:00:00,2.8386854780913886
2021-02-23 05:00:00,7.73508091520909
2021-02-23 06:00:00,9.704017965360126
2021-02-23 07:00:00,29.709586237293852
2021-02-23 08:00:00,41.09138142342589
2021-02-23 09:00:00,32.75728899520024
2021-02-23 10:00:00,18.54594394020316
2021-02-23 11:00:00,20.13884847944953
2021-02-23 12:00:00,26.363189993853695
2021-02-23 13:00:00,29.348214433722696
2021-02-23 14:00:00,27.900118883928112
2021-02-23 15:00:00,4.857130593984585
2021-02-23 16:00:00,15.08247351373911
2021-02-23 17:00:00,12.790198706506889
2021-02-23 18:00:00,36.47869068119029
2021-02-23 19:00:00,37.20022923678208
2021-02-23 20:00:00,41.78998161068161
2021-02-23 21:00:00,26.291277567734895
2021-02-23 22:00:00,20.18877074281078
2021-02-23 23:00:00,11.549989082959137
2021-02-24 00:00:00,9.805797998127806
2021-02-24 01:00:00,14.178434040742749
2021-02-24 02:00:00,18.214489141440556
2021-02-24 03:00:00,12.494862693020941
2021-02-24 04:00:00,14.34183390151112
2021-02-24 05:00:00,13.540101563600874
2021-02-24 06:00:00,17.109497041284484
2021-02-24 07:00:00,36.07685368246174
2021-02-24 08:00:00,56.1612987198338
2021-02-24 09:00:00,17.642350502679363
2021-02-24 10:00:00,21.126757402243676
2021-02-24 11:00:00,19.655505110990106
2021-02-24 12:00:00,25.97440933081705
2021-02-24 13:00:00,28.712915378654255
2021-02-24 14:00:00,30.95352359662523
2021-02-24 15:00:00,21.315913427183027
2021-02-24 16:00:00,27.117597625820544
2021-02-24 17:00:00,32.20057593439436
2021-02-24 18:00:00,24.382502355544762
2021-02-24 19:00:00,16.130640887720244
2021-02-24 20:00:00,18.559052959537674
2021-02-24 21:00:00,-5.607213775702829
2021-02-24 22:00:00,1.6703082576195243
2021-02-24 23:00:00,10.810844852125847
2021-02-25 00:00:00,6.068292116377775
2021-02-25 01:00:00,1.647158611212494
2021-02-25 02:00:00,5.632827809667914
2021-02-25 03:00:00,3.463017412396506
2021-02-25 04:00:00,4.962554795572446
2021-02-25 05:00:00,6.025048972606694
2021-02-25 06:00:00,13.531969568914594
2021-02-25 07:00:00,35.38823250874689
2021-02-25 08:00:00,41.259604418230396
2021-02-25 09:00:00,27.219301046028242
2021-02-25 10:00:00,17.5768021972963
2021-02-25 11:00:00,22.706422478029115
2021-02-25 12:00:00,30.52178636677376
2021-02-25 13:00:00,37.91932553816586
2021-02-25 14:00:00,31.4257344099888
2021-02-25 15:00:00,21.619917687701854
2021-02-25 16:00:00,26.82238990399304
2021-02-25 17:00:00,19.191113156955584
2021-02-25 18:00:00,19.075401465513842
2021-02-25 19:00:00,16.068208758370552
2021-02-25 20:00:00,13.657059782905613
2021-02-25 21:00:00,19.771124126282416
2021-02-25 22:00:00,7.237983630606267
2021-02-25 23:00:00,7.848521122555683
2021-02-26 00:00:00,8.86935240698832
2021-02-26 01:00:00,6.970029521122275
2021-02-26 02:00:00,4.898352717743336
2021-02-26 03:00:00,3.060012584747697
2021-02-26 04:00:00,5.937399877749549
2021-02-26 05:00:00,7.237359814428162
2021-02-26 06:00:00,16.116604828114845
2021-02-26 07:00:00,44.4012835783608
2021-02-26 08:00:00,32.1496132678297
2021-02-26 09:00:00,8.291299215024429
2021-02-26 10:00:00,10.838199421972801
2021-02-26 11:00:00,15.457511869139443
2021-02-26 12:00:00,29.719460718339572
2021-02-26 13:00:00,25.486337945300026
2021-02-26 14:00:00,16.16259939247508
2021-02-26 15:00:00,13.58881003220672
2021-02-26 16:00:00,17.351162886215914
2021-02-26 17:00:00,6.953409413365526
2021-02-26 18:00:00,8.337298350176336
2021-02-26 19:00:00,27.67030696836619
2021-02-26 20:00:00,13.650823468464045
2021-02-26 21:00:00,-3.4897083565765015
2021-02-26 22:00:00,-6.565778488459398
2021-02-26 23:00:00,5.8632732339888145
2021-02-27 00:00:00,7.969563611846414
2021-02-27 01:00:00,5.085312938336765
2021-02-27 02:00:00,4.697414723156188
2021-02-27 03:00:00,8.18126472521006
2021-02-27 04:00:00,9.196230193919186
2021-02-27 05:00:00,9.195406569523458
2021-02-27 06:00:00,15.874057160162616
2021-02-27 07:00:00,36.591921459311585
2021-02-27 08:00:00,-3.2318965764491985
2021-02-27 09:00:00,5.327509360463875
2021-02-27 10:00:00,10.243992029896619
2021-02-27 11:00:00,18.935005440661357
2021-02-27 12:00:00,30.91595979225373
2021-02-27 13:00:00,28.38468913847626
2021-02-27 14:00:00,21.978048830856473
2021-02-27 15:00:00,25.698305651415005
2021-02-27 16:00:00,28.119708476027796
2021-02-27 17:00:00,23.487294100049287
2021-02-27 18:00:00,41.32947409833368
2021-02-27 19:00:00,42.63081657154925
2021-02-27 20:00:00,40.39568335792621
2021-02-27 21:00:00,30.377918221813964
2021-02-27 22:00:00,18.432028548130106
2021-02-27 23:00:00,20.443307391231944
2021-02-28 00:00:00,19.180497091137855
2021-02-28 01:00:00,13.170648321061767
2021-02-28 02:00:00,13.103517620025572
2021-02-28 03:00:00,12.3135419093529
2021-02-28 04:00:00,10.421215003707168
2021-02-28 05:00:00,9.277074704757348
2021-02-28 06:00:00,14.731898641396834
2021-02-28 07:00:00,31.03779082881885
2021-02-28 08:00:00,9.24458768693496
2021-02-28 09:00:00,17.739168430744183
2021-02-28 10:00:00,21.663221124948763
2021-02-28 11:00:00,4.294440786734508
2021-02-28 12:00:00,44.686077377315755
2021-02-28 13:00:00,40.56495287646309
2021-02-28 14:00:00,42.75946826751613
2021-02-28 15:00:00,29.686105124077635
