,0
2021-02-08 09:00:00,0.012775859147996393
2021-02-08 10:00:00,5.440435386065188
2021-02-08 11:00:00,5.9769308378549235
2021-02-08 12:00:00,14.031573707971942
2021-02-08 13:00:00,12.767931322148069
2021-02-08 14:00:00,21.80111289017225
2021-02-08 15:00:00,15.25094620145206
2021-02-08 16:00:00,18.511443026540785
2021-02-08 17:00:00,16.69050223383354
2021-02-08 18:00:00,16.465452735484238
2021-02-08 19:00:00,15.703261552100937
2021-02-08 20:00:00,22.263098601514443
2021-02-08 21:00:00,20.35395185221141
2021-02-08 22:00:00,6.041614991966824
2021-02-08 23:00:00,7.757436996167726
2021-02-09 00:00:00,5.597178716138637
2021-02-09 01:00:00,6.959854788165676
2021-02-09 02:00:00,7.989405333520301
2021-02-09 03:00:00,7.833824901418711
2021-02-09 04:00:00,5.947982515263202
2021-02-09 05:00:00,5.83499737643393
2021-02-09 06:00:00,7.597129737571743
2021-02-09 07:00:00,7.5823150110601585
2021-02-09 08:00:00,10.419043843971163
2021-02-09 09:00:00,10.797423332074484
2021-02-09 10:00:00,14.02340349399672
2021-02-09 11:00:00,10.94027072946542
2021-02-09 12:00:00,19.63737512697829
2021-02-09 13:00:00,16.372264934708774
2021-02-09 14:00:00,20.288608993888488
2021-02-09 15:00:00,13.171119550595545
2021-02-09 16:00:00,27.252502297479083
2021-02-09 17:00:00,19.84361411087986
2021-02-09 18:00:00,26.669168940921658
2021-02-09 19:00:00,22.027157064011757
2021-02-09 20:00:00,23.959346168389178
2021-02-09 21:00:00,15.90988078175026
2021-02-09 22:00:00,15.326874519221342
2021-02-09 23:00:00,18.54197639214461
2021-02-10 00:00:00,19.37368971701395
2021-02-10 01:00:00,21.957032603106494
2021-02-10 02:00:00,21.726720158145387
2021-02-10 03:00:00,22.782701542152235
2021-02-10 04:00:00,21.392277728627718
2021-02-10 05:00:00,22.482236691115396
2021-02-10 06:00:00,23.05474018755827
2021-02-10 07:00:00,20.650196250479762
2021-02-10 08:00:00,19.96111787303843
2021-02-10 09:00:00,18.062400547000333
2021-02-10 10:00:00,18.401773829151196
2021-02-10 11:00:00,13.640080078544283
2021-02-10 12:00:00,22.17772089271847
2021-02-10 13:00:00,14.736464266518489
2021-02-10 14:00:00,25.416526216540685
2021-02-10 15:00:00,17.39042965897975
2021-02-10 16:00:00,30.5244076814389
2021-02-10 17:00:00,30.817215863939378
2021-02-10 18:00:00,13.190605757567514
2021-02-10 19:00:00,15.793786950751217
2021-02-10 20:00:00,15.754067148210515
2021-02-10 21:00:00,14.175556898911267
2021-02-10 22:00:00,12.611565927668382
2021-02-10 23:00:00,14.94243454369484
2021-02-11 00:00:00,10.245402467320295
2021-02-11 01:00:00,12.179685048865856
2021-02-11 02:00:00,12.145677192594674
2021-02-11 03:00:00,12.282169242338792
2021-02-11 04:00:00,12.464742240940138
2021-02-11 05:00:00,13.405476371103315
2021-02-11 06:00:00,12.57419191605187
2021-02-11 07:00:00,12.295928545580582
2021-02-11 08:00:00,11.995946242565894
2021-02-11 09:00:00,10.975284487247173
2021-02-11 10:00:00,14.501389136745331
2021-02-11 11:00:00,12.02663971914593
2021-02-11 12:00:00,20.65507082372648
2021-02-11 13:00:00,23.490235644391085
2021-02-11 14:00:00,17.90486967307624
2021-02-11 15:00:00,29.890926530595728
2021-02-11 16:00:00,32.35677166892154
2021-02-11 17:00:00,20.405348314549258
2021-02-11 18:00:00,18.678738585976163
2021-02-11 19:00:00,24.492106817889088
2021-02-11 20:00:00,21.20573394060626
2021-02-11 21:00:00,21.633109299432963
2021-02-11 22:00:00,17.533010826756946
2021-02-11 23:00:00,15.860296198866223
2021-02-12 00:00:00,18.646360278118994
2021-02-12 01:00:00,20.015553071590702
2021-02-12 02:00:00,18.48459529495844
2021-02-12 03:00:00,17.97584664199726
2021-02-12 04:00:00,18.168045580277848
2021-02-12 05:00:00,18.46010131870019
2021-02-12 06:00:00,18.381253351257755
2021-02-12 07:00:00,18.101316358509873
2021-02-12 08:00:00,17.048900938142673
2021-02-12 09:00:00,16.810703379933845
2021-02-12 10:00:00,19.839721013251705
2021-02-12 11:00:00,18.691689157632798
2021-02-12 12:00:00,26.03127854748925
2021-02-12 13:00:00,31.25313681845289
2021-02-12 14:00:00,31.657311844321654
2021-02-12 15:00:00,32.301970273895904
2021-02-12 16:00:00,29.615219642855575
2021-02-12 17:00:00,25.606111762827748
2021-02-12 18:00:00,26.28323990359004
2021-02-12 19:00:00,26.46361605603739
2021-02-12 20:00:00,20.002889660608872
2021-02-12 21:00:00,19.980703927921383
2021-02-12 22:00:00,19.53061460596537
2021-02-12 23:00:00,20.648076250527694
2021-02-13 00:00:00,20.603051355333648
2021-02-13 01:00:00,16.240415093069576
2021-02-13 02:00:00,15.050907460569714
2021-02-13 03:00:00,15.335411660863858
2021-02-13 04:00:00,15.730571119401116
2021-02-13 05:00:00,15.67033473277743
2021-02-13 06:00:00,15.072575982712868
2021-02-13 07:00:00,14.316046618564254
2021-02-13 08:00:00,14.840389659146668
2021-02-13 09:00:00,14.78842315149117
2021-02-13 10:00:00,18.64711668139034
2021-02-13 11:00:00,20.30991425925561
2021-02-13 12:00:00,27.00517356325498
2021-02-13 13:00:00,26.242849903867743
2021-02-13 14:00:00,24.169081223580818
2021-02-13 15:00:00,27.124685729967045
2021-02-13 16:00:00,25.75167974294795
2021-02-13 17:00:00,16.344185318466735
2021-02-13 18:00:00,6.505985537665181
2021-02-13 19:00:00,11.557362568437748
2021-02-13 20:00:00,11.711419616744465
2021-02-13 21:00:00,13.264427064683808
2021-02-13 22:00:00,6.651694570671471
2021-02-13 23:00:00,2.461616665014471
2021-02-14 00:00:00,8.481726687166317
2021-02-14 01:00:00,4.859406369377812
2021-02-14 02:00:00,6.64344710009032
2021-02-14 03:00:00,5.495145061160462
2021-02-14 04:00:00,3.6240640596461127
2021-02-14 05:00:00,8.360719707136072
2021-02-14 06:00:00,9.662275877930394
2021-02-14 07:00:00,11.00410140252137
2021-02-14 08:00:00,11.797650759115253
2021-02-14 09:00:00,12.159235330835672
2021-02-14 10:00:00,13.674976048506377
2021-02-14 11:00:00,17.958687968453255
2021-02-14 12:00:00,23.40676473350372
2021-02-14 13:00:00,31.886365805503242
2021-02-14 14:00:00,28.581603532664033
2021-02-14 15:00:00,22.40552118836333
2021-02-14 16:00:00,16.956975396660006
2021-02-14 17:00:00,16.521459785251658
2021-02-14 18:00:00,9.761474345835342
2021-02-14 19:00:00,6.384833905377418
2021-02-14 20:00:00,20.748219631691406
2021-02-14 21:00:00,16.89276549696062
2021-02-14 22:00:00,12.741209990643597
2021-02-14 23:00:00,16.572241813990345
2021-02-15 00:00:00,15.130425571868253
2021-02-15 01:00:00,18.864297816068586
2021-02-15 02:00:00,19.301886220499902
2021-02-15 03:00:00,19.649432721209045
2021-02-15 04:00:00,21.820378542734797
2021-02-15 05:00:00,21.30150668588592
2021-02-15 06:00:00,21.68874138936245
2021-02-15 07:00:00,20.99095741475552
2021-02-15 08:00:00,21.577477783065547
2021-02-15 09:00:00,20.350283812486918
2021-02-15 10:00:00,16.65268258568603
2021-02-15 11:00:00,14.989420436193411
2021-02-15 12:00:00,16.545506808846877
2021-02-15 13:00:00,20.20194539835555
2021-02-15 14:00:00,23.165203414103356
2021-02-15 15:00:00,12.550259017679437
2021-02-15 16:00:00,29.684437620419256
2021-02-15 17:00:00,11.713040642156717
2021-02-15 18:00:00,8.249324614160923
2021-02-15 19:00:00,17.840466737186876
2021-02-15 20:00:00,25.09096314022389
2021-02-15 21:00:00,18.94367674438226
2021-02-15 22:00:00,14.20618730459064
2021-02-15 23:00:00,16.67121917792307
2021-02-16 00:00:00,17.344016514847524
2021-02-16 01:00:00,18.45882386486967
2021-02-16 02:00:00,20.237170428920955
2021-02-16 03:00:00,19.722433229363922
2021-02-16 04:00:00,21.46412668044667
2021-02-16 05:00:00,21.814705496461812
2021-02-16 06:00:00,22.234335708112084
2021-02-16 07:00:00,21.248928825062148
2021-02-16 08:00:00,22.06986792847505
2021-02-16 09:00:00,11.455309769909768
2021-02-16 10:00:00,13.442242444344757
2021-02-16 11:00:00,13.152051712273312
2021-02-16 12:00:00,22.445588035126615
2021-02-16 13:00:00,33.34657015604644
2021-02-16 14:00:00,13.657060961356127
2021-02-16 15:00:00,27.235152434121943
2021-02-16 16:00:00,10.763093153638717
2021-02-16 17:00:00,5.517753250756929
2021-02-16 18:00:00,9.445560070313615
2021-02-16 19:00:00,6.052983584729197
2021-02-16 20:00:00,12.181168591193934
2021-02-16 21:00:00,9.442315021414027
2021-02-16 22:00:00,21.719428762427267
2021-02-16 23:00:00,21.88509613237388
2021-02-17 00:00:00,21.08128693806166
2021-02-17 01:00:00,13.099942283441717
2021-02-17 02:00:00,15.232630991338986
2021-02-17 03:00:00,14.620947126963685
2021-02-17 04:00:00,16.80869729931494
2021-02-17 05:00:00,15.277716756341825
2021-02-17 06:00:00,16.726121859619923
2021-02-17 07:00:00,15.305006336115817
2021-02-17 08:00:00,14.373386242874687
2021-02-17 09:00:00,8.105762876899535
2021-02-17 10:00:00,10.326405386780852
2021-02-17 11:00:00,12.8804749674277
2021-02-17 12:00:00,20.76282347434877
2021-02-17 13:00:00,11.084903261164541
2021-02-17 14:00:00,12.896024068726014
2021-02-17 15:00:00,26.855620607568696
2021-02-17 16:00:00,12.875882664824143
2021-02-17 17:00:00,30.42487138581079
2021-02-17 18:00:00,16.702904496884564
2021-02-17 19:00:00,21.78151019108577
2021-02-17 20:00:00,22.46691574740708
2021-02-17 21:00:00,22.828743202911618
2021-02-17 22:00:00,22.860357258765152
2021-02-17 23:00:00,25.143924945288504
2021-02-18 00:00:00,26.31569941346026
2021-02-18 01:00:00,22.604197678489133
2021-02-18 02:00:00,24.46838179931698
2021-02-18 03:00:00,23.006928500911247
2021-02-18 04:00:00,25.202416853517597
2021-02-18 05:00:00,25.58076066589639
2021-02-18 06:00:00,25.120309307805805
2021-02-18 07:00:00,25.383725900636954
2021-02-18 08:00:00,15.276671388437615
2021-02-18 09:00:00,14.911602564466108
2021-02-18 10:00:00,15.712266116639546
2021-02-18 11:00:00,17.751696217395303
2021-02-18 12:00:00,22.406134948590857
2021-02-18 13:00:00,28.570663076211623
2021-02-18 14:00:00,18.58147925088691
2021-02-18 15:00:00,5.944413864013086
2021-02-18 16:00:00,6.958642173862922
2021-02-18 17:00:00,13.190926765285091
2021-02-18 18:00:00,0.14775899182379781
2021-02-18 19:00:00,10.882288019571218
2021-02-18 20:00:00,16.501892183346126
2021-02-18 21:00:00,7.415035820272069
2021-02-18 22:00:00,16.398411561024233
2021-02-18 23:00:00,17.945694474639794
2021-02-19 00:00:00,12.404152713741455
2021-02-19 01:00:00,14.950286495833188
2021-02-19 02:00:00,14.875888697528243
2021-02-19 03:00:00,17.780150984769765
2021-02-19 04:00:00,14.99903100759822
2021-02-19 05:00:00,17.977473970144192
2021-02-19 06:00:00,14.586542780916275
2021-02-19 07:00:00,14.432254569916047
2021-02-19 08:00:00,12.977590684546952
2021-02-19 09:00:00,7.47476007297501
2021-02-19 10:00:00,6.5816873394862085
2021-02-19 11:00:00,8.28748108298607
2021-02-19 12:00:00,22.19988525543632
2021-02-19 13:00:00,13.281044392413897
2021-02-19 14:00:00,23.867770631422257
2021-02-19 15:00:00,13.626643254917262
2021-02-19 16:00:00,18.47568070185752
2021-02-19 17:00:00,16.71376579971444
2021-02-19 18:00:00,15.527236907200482
2021-02-19 19:00:00,14.911667868153152
2021-02-19 20:00:00,18.55919892243816
2021-02-19 21:00:00,22.373503504832122
2021-02-19 22:00:00,22.426192146035053
2021-02-19 23:00:00,19.223086347782726
2021-02-20 00:00:00,13.951162059889104
2021-02-20 01:00:00,14.366430693864924
2021-02-20 02:00:00,15.69142107502929
2021-02-20 03:00:00,14.952534751202858
2021-02-20 04:00:00,10.205448925419368
2021-02-20 05:00:00,10.280423065865744
2021-02-20 06:00:00,8.919408066769536
2021-02-20 07:00:00,9.607200166457297
2021-02-20 08:00:00,5.647452166233029
2021-02-20 09:00:00,5.814358139871544
2021-02-20 10:00:00,5.680878009254471
2021-02-20 11:00:00,11.989398721760752
2021-02-20 12:00:00,19.00470857730868
2021-02-20 13:00:00,21.580148558979765
2021-02-20 14:00:00,14.351593363952933
2021-02-20 15:00:00,18.023656688731997
2021-02-20 16:00:00,14.842404518131204
2021-02-20 17:00:00,11.951206712482119
2021-02-20 18:00:00,14.343614336023787
2021-02-20 19:00:00,15.26277189007651
2021-02-20 20:00:00,14.752499419916528
2021-02-20 21:00:00,17.141078277490973
2021-02-20 22:00:00,22.963095989044145
2021-02-20 23:00:00,23.69650781920769
2021-02-21 00:00:00,18.11316901226171
2021-02-21 01:00:00,12.096287809050086
2021-02-21 02:00:00,10.35406554824949
2021-02-21 03:00:00,8.98305002851864
2021-02-21 04:00:00,10.208430629943912
2021-02-21 05:00:00,9.751113896207306
2021-02-21 06:00:00,8.36409306314259
2021-02-21 07:00:00,5.659852627103046
2021-02-21 08:00:00,2.188753559173061
2021-02-21 09:00:00,0.9343818316875661
2021-02-21 10:00:00,9.01080789048354
2021-02-21 11:00:00,7.653317381773557
2021-02-21 12:00:00,17.22772188694382
2021-02-21 13:00:00,14.847235438699862
2021-02-21 14:00:00,10.999664118475415
2021-02-21 15:00:00,16.2538011113339
2021-02-21 16:00:00,12.456586658240093
2021-02-21 17:00:00,6.9457932322382865
2021-02-21 18:00:00,0.15718805991972484
2021-02-21 19:00:00,13.373628684411496
2021-02-21 20:00:00,9.952307961621115
2021-02-21 21:00:00,7.815306605180087
2021-02-21 22:00:00,2.2798936769348925
2021-02-21 23:00:00,2.362979189235811
2021-02-22 00:00:00,0.15642021582110388
2021-02-22 01:00:00,1.786066008643489
2021-02-22 02:00:00,4.772765403710572
2021-02-22 03:00:00,4.803590908841967
2021-02-22 04:00:00,5.113900157048541
2021-02-22 05:00:00,6.301680884117214
2021-02-22 06:00:00,7.309130759150488
2021-02-22 07:00:00,6.628459212101908
2021-02-22 08:00:00,2.55494807556968
2021-02-22 09:00:00,11.665833484436682
2021-02-22 10:00:00,4.914820529536756
2021-02-22 11:00:00,17.28686041687597
2021-02-22 12:00:00,20.467660693871174
2021-02-22 13:00:00,13.59116094302394
2021-02-22 14:00:00,10.819420523678588
2021-02-22 15:00:00,11.065641404765493
2021-02-22 16:00:00,18.15756445339897
2021-02-22 17:00:00,11.374288797444995
2021-02-22 18:00:00,10.688189644769876
2021-02-22 19:00:00,11.07597906922399
2021-02-22 20:00:00,13.059634570520958
2021-02-22 21:00:00,10.954644421406945
2021-02-22 22:00:00,8.741978938757155
2021-02-22 23:00:00,2.218259117665717
2021-02-23 00:00:00,1.150102659111003
2021-02-23 01:00:00,1.4062848152059275
2021-02-23 02:00:00,6.558817686479373
2021-02-23 03:00:00,2.419995343473272
2021-02-23 04:00:00,3.3976723664470603
2021-02-23 05:00:00,2.249606738894251
2021-02-23 06:00:00,2.8031669198240876
2021-02-23 07:00:00,-0.09691287577728058
2021-02-23 08:00:00,-0.9634277650840772
2021-02-23 09:00:00,0.4459516693228345
2021-02-23 10:00:00,2.6156488400389186
2021-02-23 11:00:00,8.698379015993805
2021-02-23 12:00:00,13.121198855410045
2021-02-23 13:00:00,14.351368628016555
2021-02-23 14:00:00,20.849695172803514
2021-02-23 15:00:00,14.92235455209796
2021-02-23 16:00:00,25.949528721310774
2021-02-23 17:00:00,11.179922073499098
2021-02-23 18:00:00,12.4869202289029
2021-02-23 19:00:00,9.730005940049061
2021-02-23 20:00:00,9.647246041811108
2021-02-23 21:00:00,12.993384287933107
2021-02-23 22:00:00,4.758764835259051
2021-02-23 23:00:00,4.9439514877566335
2021-02-24 00:00:00,0.3032395326143633
2021-02-24 01:00:00,4.299060034230463
2021-02-24 02:00:00,6.482648214331232
2021-02-24 03:00:00,6.160954592574379
2021-02-24 04:00:00,6.58242374863678
2021-02-24 05:00:00,6.789210192276223
2021-02-24 06:00:00,7.081532201776728
2021-02-24 07:00:00,7.766509345334633
2021-02-24 08:00:00,9.725558769565879
2021-02-24 09:00:00,13.707739977383255
2021-02-24 10:00:00,10.05780048424658
2021-02-24 11:00:00,20.518857005023385
2021-02-24 12:00:00,22.550030729360273
2021-02-24 13:00:00,27.74833378955012
2021-02-24 14:00:00,18.378524272477993
2021-02-24 15:00:00,25.277548977070285
2021-02-24 16:00:00,24.431777148753795
2021-02-24 17:00:00,18.22100372969224
2021-02-24 18:00:00,14.07515647117452
2021-02-24 19:00:00,19.288621616198707
2021-02-24 20:00:00,21.080530768795903
2021-02-24 21:00:00,14.86305754891742
2021-02-24 22:00:00,7.448112516805038
2021-02-24 23:00:00,3.0194674294675448
2021-02-25 00:00:00,5.19998628624391
2021-02-25 01:00:00,4.123188880005868
2021-02-25 02:00:00,10.417107953813009
2021-02-25 03:00:00,8.729467796692868
2021-02-25 04:00:00,9.464311171642139
2021-02-25 05:00:00,9.520060225262313
2021-02-25 06:00:00,10.079794541872557
2021-02-25 07:00:00,9.82069462095397
2021-02-25 08:00:00,13.371102747177453
2021-02-25 09:00:00,12.770650719139226
2021-02-25 10:00:00,16.36591481065101
2021-02-25 11:00:00,14.36816637444003
2021-02-25 12:00:00,16.801425185216
2021-02-25 13:00:00,18.125861412567502
2021-02-25 14:00:00,8.28048998315618
2021-02-25 15:00:00,14.651596309678101
2021-02-25 16:00:00,18.102308633591296
2021-02-25 17:00:00,12.866597792549534
2021-02-25 18:00:00,9.610948430988135
2021-02-25 19:00:00,10.947014999781368
2021-02-25 20:00:00,26.434901845173453
2021-02-25 21:00:00,22.754848241334305
2021-02-25 22:00:00,19.578184448932515
2021-02-25 23:00:00,18.56167760155618
2021-02-26 00:00:00,14.861553162349042
2021-02-26 01:00:00,16.57831670452873
2021-02-26 02:00:00,16.3327145783343
2021-02-26 03:00:00,14.531482738564199
2021-02-26 04:00:00,15.40037933714289
2021-02-26 05:00:00,14.72535813124536
2021-02-26 06:00:00,13.501950070923224
2021-02-26 07:00:00,13.00611745627439
2021-02-26 08:00:00,16.792189690039333
2021-02-26 09:00:00,12.509145558607559
2021-02-26 10:00:00,12.151682640067534
2021-02-26 11:00:00,10.947945543186252
2021-02-26 12:00:00,13.640733514573146
2021-02-26 13:00:00,16.47489164945288
2021-02-26 14:00:00,19.359714355461264
2021-02-26 15:00:00,13.054359732579615
2021-02-26 16:00:00,15.296945376321467
2021-02-26 17:00:00,6.862067702438846
2021-02-26 18:00:00,6.733360160107194
2021-02-26 19:00:00,14.275014174239052
2021-02-26 20:00:00,16.614343903318566
2021-02-26 21:00:00,18.91261981149997
2021-02-26 22:00:00,17.43159247532963
2021-02-26 23:00:00,13.547692215742282
2021-02-27 00:00:00,15.448012354048942
2021-02-27 01:00:00,19.51596055013448
2021-02-27 02:00:00,19.52126672451262
2021-02-27 03:00:00,13.711157642188113
2021-02-27 04:00:00,13.52007391887554
2021-02-27 05:00:00,12.980855170960293
2021-02-27 06:00:00,13.504699063766193
2021-02-27 07:00:00,12.80660106331691
2021-02-27 08:00:00,18.24750176038602
2021-02-27 09:00:00,12.639782827709986
2021-02-27 10:00:00,13.977163252859208
2021-02-27 11:00:00,14.713779014868024
2021-02-27 12:00:00,17.44427529981235
2021-02-27 13:00:00,7.275076018744029
2021-02-27 14:00:00,6.191731579626543
2021-02-27 15:00:00,15.941610284843213
2021-02-27 16:00:00,9.134921459539763
2021-02-27 17:00:00,6.144289986456901
2021-02-27 18:00:00,10.557309198770216
2021-02-27 19:00:00,13.256582781494695
2021-02-27 20:00:00,12.413694865391601
2021-02-27 21:00:00,3.5973053882050112
2021-02-27 22:00:00,-2.6254043155397495
2021-02-27 23:00:00,-1.303405141004971
2021-02-28 00:00:00,2.9193613930345736
2021-02-28 01:00:00,6.436038106077065
2021-02-28 02:00:00,5.739839588059118
2021-02-28 03:00:00,3.0293363693035698
2021-02-28 04:00:00,2.005788021991001
2021-02-28 05:00:00,3.0410208504492537
2021-02-28 06:00:00,3.4162895219684075
2021-02-28 07:00:00,3.090156895520126
2021-02-28 08:00:00,9.331393068155172
2021-02-28 09:00:00,0.4713775336531534
2021-02-28 10:00:00,6.178278451641906
2021-02-28 11:00:00,13.954734589431915
2021-02-28 12:00:00,13.606482642353939
2021-02-28 13:00:00,24.23555838541792
2021-02-28 14:00:00,26.656948597060392
2021-02-28 15:00:00,27.50966875534947
