,0
2021-02-16 17:00:00,6.14787192074454
2021-02-16 18:00:00,34.761357296612005
2021-02-16 19:00:00,35.826967441457754
2021-02-16 20:00:00,24.038781084271136
2021-02-16 21:00:00,28.948009856619983
2021-02-16 22:00:00,33.79160485612969
2021-02-16 23:00:00,28.744872953164183
2021-02-17 00:00:00,32.41614987923326
2021-02-17 01:00:00,27.14500173787011
2021-02-17 02:00:00,25.87234543613075
2021-02-17 03:00:00,26.449196118405567
2021-02-17 04:00:00,24.844169578947778
2021-02-17 05:00:00,23.427209324570423
2021-02-17 06:00:00,23.571224907817783
2021-02-17 07:00:00,17.714420947880157
2021-02-17 08:00:00,22.785121064917973
2021-02-17 09:00:00,28.305270113652178
2021-02-17 10:00:00,46.468333855811714
2021-02-17 11:00:00,28.74832618640797
2021-02-17 12:00:00,26.273609135021324
2021-02-17 13:00:00,26.996847453287902
2021-02-17 14:00:00,23.181819589446487
2021-02-17 15:00:00,12.465160355862405
2021-02-17 16:00:00,12.986484513740226
2021-02-17 17:00:00,17.294501527490674
2021-02-17 18:00:00,12.812475022947176
2021-02-17 19:00:00,25.45433994711115
2021-02-17 20:00:00,23.521548252712794
2021-02-17 21:00:00,39.493138211700696
2021-02-17 22:00:00,29.54585628871701
2021-02-17 23:00:00,33.53400736661999
2021-02-18 00:00:00,28.233269169939163
2021-02-18 01:00:00,26.655138291875183
2021-02-18 02:00:00,23.483045839881726
2021-02-18 03:00:00,25.38431603143848
2021-02-18 04:00:00,22.994221592948072
2021-02-18 05:00:00,22.367965436979812
2021-02-18 06:00:00,30.77770630383809
2021-02-18 07:00:00,29.490163668156548
2021-02-18 08:00:00,34.48951505546508
2021-02-18 09:00:00,35.93383384031985
2021-02-18 10:00:00,44.168886402423155
2021-02-18 11:00:00,41.39377973845285
2021-02-18 12:00:00,31.81836616629046
2021-02-18 13:00:00,29.814967817385956
2021-02-18 14:00:00,31.295160693522206
2021-02-18 15:00:00,8.93706929051092
2021-02-18 16:00:00,5.161674106299036
2021-02-18 17:00:00,13.804937050967695
2021-02-18 18:00:00,24.36343468352297
2021-02-18 19:00:00,17.96578622264847
2021-02-18 20:00:00,29.807883282461326
2021-02-18 21:00:00,10.38696968538783
2021-02-18 22:00:00,30.130535412540215
2021-02-18 23:00:00,29.80013371757655
2021-02-19 00:00:00,16.65493195993433
2021-02-19 01:00:00,21.32285016589056
2021-02-19 02:00:00,19.4337446631714
2021-02-19 03:00:00,12.226930107611203
2021-02-19 04:00:00,15.472375972902068
2021-02-19 05:00:00,24.200371660801146
2021-02-19 06:00:00,26.925349809434113
2021-02-19 07:00:00,23.851235293813215
2021-02-19 08:00:00,31.438759126747406
2021-02-19 09:00:00,25.86282279129761
2021-02-19 10:00:00,19.19125517777946
2021-02-19 11:00:00,27.59976199176005
2021-02-19 12:00:00,27.641885031473556
2021-02-19 13:00:00,31.68618719159581
2021-02-19 14:00:00,27.440443991732224
2021-02-19 15:00:00,17.108645988862083
2021-02-19 16:00:00,24.52985381015605
2021-02-19 17:00:00,20.59366391861695
2021-02-19 18:00:00,23.515271475386527
2021-02-19 19:00:00,20.981180896613683
2021-02-19 20:00:00,31.545537894042948
2021-02-19 21:00:00,28.901770748013927
2021-02-19 22:00:00,21.786595628904163
2021-02-19 23:00:00,31.08357438036791
2021-02-20 00:00:00,20.631889657195902
2021-02-20 01:00:00,16.083851459128987
2021-02-20 02:00:00,15.790967049109288
2021-02-20 03:00:00,15.95711633604925
2021-02-20 04:00:00,19.764480844061673
2021-02-20 05:00:00,27.8533213344075
2021-02-20 06:00:00,25.864078193101232
2021-02-20 07:00:00,27.471392074820777
2021-02-20 08:00:00,29.06884142706304
2021-02-20 09:00:00,40.42769591622894
2021-02-20 10:00:00,43.26479243293423
2021-02-20 11:00:00,32.69611671210302
2021-02-20 12:00:00,28.685763923355672
2021-02-20 13:00:00,26.73023588031557
2021-02-20 14:00:00,14.38030711797779
2021-02-20 15:00:00,21.193850552988685
2021-02-20 16:00:00,23.417617881197835
2021-02-20 17:00:00,22.09401754685521
2021-02-20 18:00:00,24.179221583994597
2021-02-20 19:00:00,34.66122682639142
2021-02-20 20:00:00,31.594629017239
2021-02-20 21:00:00,29.643103572352455
2021-02-20 22:00:00,20.71628387032344
2021-02-20 23:00:00,17.68539945073602
2021-02-21 00:00:00,10.354033820072976
2021-02-21 01:00:00,15.193870291609462
2021-02-21 02:00:00,11.430904094371874
2021-02-21 03:00:00,14.26725495989638
2021-02-21 04:00:00,13.9048865627493
2021-02-21 05:00:00,13.166481549634062
2021-02-21 06:00:00,10.20595471110617
2021-02-21 07:00:00,10.629509944058075
2021-02-21 08:00:00,14.682638937442874
2021-02-21 09:00:00,30.202128552189585
2021-02-21 10:00:00,23.596691563006157
2021-02-21 11:00:00,29.95295692188212
2021-02-21 12:00:00,32.315150422714936
2021-02-21 13:00:00,39.48716005384783
2021-02-21 14:00:00,37.59824785286154
2021-02-21 15:00:00,35.27463196136328
2021-02-21 16:00:00,27.79401146438599
2021-02-21 17:00:00,32.920568613841624
2021-02-21 18:00:00,21.384482232776463
2021-02-21 19:00:00,36.652549481410254
2021-02-21 20:00:00,33.904223118425186
2021-02-21 21:00:00,33.64574408781556
2021-02-21 22:00:00,13.921202936511772
2021-02-21 23:00:00,5.9535695001941775
2021-02-22 00:00:00,16.845524006269784
2021-02-22 01:00:00,15.914672320627268
2021-02-22 02:00:00,11.124229722540035
2021-02-22 03:00:00,15.365653504623285
2021-02-22 04:00:00,17.621541844320475
2021-02-22 05:00:00,19.430424508510598
2021-02-22 06:00:00,30.538805070755817
2021-02-22 07:00:00,37.397221909486156
2021-02-22 08:00:00,36.85817309266149
2021-02-22 09:00:00,37.64114960909393
2021-02-22 10:00:00,39.41897010300589
2021-02-22 11:00:00,34.68975636984038
2021-02-22 12:00:00,40.0256860070873
2021-02-22 13:00:00,37.229604076842875
2021-02-22 14:00:00,30.673417151699724
2021-02-22 15:00:00,31.227255404524033
2021-02-22 16:00:00,33.35459257137511
2021-02-22 17:00:00,26.767309382110152
2021-02-22 18:00:00,17.894152092974984
2021-02-22 19:00:00,21.31935996702262
2021-02-22 20:00:00,12.77146965967929
2021-02-22 21:00:00,6.202223177102459
2021-02-22 22:00:00,3.787473653893885
2021-02-22 23:00:00,6.267040591587044
2021-02-23 00:00:00,2.6587794764286725
2021-02-23 01:00:00,0.8624991747379659
2021-02-23 02:00:00,2.969546034653969
2021-02-23 03:00:00,4.583125931240738
2021-02-23 04:00:00,5.944896271519843
2021-02-23 05:00:00,25.622151945712186
2021-02-23 06:00:00,29.783820831386045
2021-02-23 07:00:00,33.55036949429591
2021-02-23 08:00:00,37.0600973513787
2021-02-23 09:00:00,42.84985744843565
2021-02-23 10:00:00,38.99660625055194
2021-02-23 11:00:00,39.60772668272724
2021-02-23 12:00:00,37.9286644963768
2021-02-23 13:00:00,44.22617620858574
2021-02-23 14:00:00,25.628806406771623
2021-02-23 15:00:00,21.563217175139105
2021-02-23 16:00:00,20.379579685628805
2021-02-23 17:00:00,27.057827249081278
2021-02-23 18:00:00,16.40855395973798
2021-02-23 19:00:00,26.233728076774625
2021-02-23 20:00:00,21.62036746128829
2021-02-23 21:00:00,21.828282160963795
2021-02-23 22:00:00,26.65875933963556
2021-02-23 23:00:00,29.276073406714907
2021-02-24 00:00:00,16.953467553161474
2021-02-24 01:00:00,19.42527326308553
2021-02-24 02:00:00,19.111826308728645
2021-02-24 03:00:00,18.468862563682862
2021-02-24 04:00:00,27.829380450021457
2021-02-24 05:00:00,35.501374816483555
2021-02-24 06:00:00,31.52894976022243
2021-02-24 07:00:00,35.173640391241925
2021-02-24 08:00:00,31.872951056018866
2021-02-24 09:00:00,43.43921174230474
2021-02-24 10:00:00,48.42620681145144
2021-02-24 11:00:00,45.07604899791855
2021-02-24 12:00:00,34.41710816387345
2021-02-24 13:00:00,28.279579144277683
2021-02-24 14:00:00,25.858047945913516
2021-02-24 15:00:00,28.880413971376132
2021-02-24 16:00:00,19.246376199401954
2021-02-24 17:00:00,14.96945332248105
2021-02-24 18:00:00,15.459509550399822
2021-02-24 19:00:00,22.042891994489153
2021-02-24 20:00:00,4.478724235004329
2021-02-24 21:00:00,12.414012846031774
2021-02-24 22:00:00,10.628810387321131
2021-02-24 23:00:00,-4.020590721882112
2021-02-25 00:00:00,7.162564420199301
2021-02-25 01:00:00,5.465167182244434
2021-02-25 02:00:00,1.7068832305902168
2021-02-25 03:00:00,5.460365080342791
2021-02-25 04:00:00,9.912471922955358
2021-02-25 05:00:00,11.498255762779834
2021-02-25 06:00:00,15.839988912573068
2021-02-25 07:00:00,16.636181458544716
2021-02-25 08:00:00,20.1692758747896
2021-02-25 09:00:00,21.796965398828764
2021-02-25 10:00:00,24.074671341229624
2021-02-25 11:00:00,33.21643902134845
2021-02-25 12:00:00,30.772007761671226
2021-02-25 13:00:00,26.556376971201047
2021-02-25 14:00:00,19.5069848245477
2021-02-25 15:00:00,20.33272180148858
2021-02-25 16:00:00,14.77615488710571
2021-02-25 17:00:00,3.955070968300787
2021-02-25 18:00:00,13.954101786372306
2021-02-25 19:00:00,25.553832831046826
2021-02-25 20:00:00,35.991811104749715
2021-02-25 21:00:00,24.626770133386884
2021-02-25 22:00:00,22.873853188749315
2021-02-25 23:00:00,27.003634776582338
2021-02-26 00:00:00,17.548569835855236
2021-02-26 01:00:00,21.367694744900017
2021-02-26 02:00:00,18.23664320390163
2021-02-26 03:00:00,21.26845096011011
2021-02-26 04:00:00,25.721314562664766
2021-02-26 05:00:00,37.10390947102339
2021-02-26 06:00:00,36.223393459063175
2021-02-26 07:00:00,41.41400905143505
2021-02-26 08:00:00,39.199376703382995
2021-02-26 09:00:00,32.7252462247764
2021-02-26 10:00:00,36.50120218115554
2021-02-26 11:00:00,41.53267051101513
2021-02-26 12:00:00,34.2405303932875
2021-02-26 13:00:00,26.406393495655834
2021-02-26 14:00:00,26.462813653644954
2021-02-26 15:00:00,18.464973024634862
2021-02-26 16:00:00,22.298726076733203
2021-02-26 17:00:00,15.118121137681241
2021-02-26 18:00:00,27.492991103555276
2021-02-26 19:00:00,35.78028997746182
2021-02-26 20:00:00,13.061562422727135
2021-02-26 21:00:00,21.158842782691472
2021-02-26 22:00:00,9.151265974601642
2021-02-26 23:00:00,1.417512847555221
2021-02-27 00:00:00,8.676139855294164
2021-02-27 01:00:00,10.822388226710753
2021-02-27 02:00:00,8.980633612173618
2021-02-27 03:00:00,9.107620233772474
2021-02-27 04:00:00,26.32956718931769
2021-02-27 05:00:00,26.88541142614785
2021-02-27 06:00:00,28.61397404524519
2021-02-27 07:00:00,30.920070795185975
2021-02-27 08:00:00,30.482550436911446
2021-02-27 09:00:00,35.48538988218075
2021-02-27 10:00:00,38.421293146766
2021-02-27 11:00:00,31.551603450187244
2021-02-27 12:00:00,35.646466201043175
2021-02-27 13:00:00,40.11878273447444
2021-02-27 14:00:00,26.228582245507823
2021-02-27 15:00:00,31.95520864049938
2021-02-27 16:00:00,42.23820032516389
2021-02-27 17:00:00,35.0442024330482
2021-02-27 18:00:00,44.338251948293454
2021-02-27 19:00:00,32.596056270538895
2021-02-27 20:00:00,28.397862393440263
2021-02-27 21:00:00,26.147869769626542
2021-02-27 22:00:00,22.829299932691313
2021-02-27 23:00:00,30.133329167762433
2021-02-28 00:00:00,22.806766695242445
2021-02-28 01:00:00,17.976088552551424
2021-02-28 02:00:00,16.66186602315178
2021-02-28 03:00:00,14.667782685573718
2021-02-28 04:00:00,23.835939224513382
2021-02-28 05:00:00,18.704414782903115
2021-02-28 06:00:00,25.2201635194301
2021-02-28 07:00:00,22.727466737751037
2021-02-28 08:00:00,19.0712951765294
2021-02-28 09:00:00,29.05149061470686
2021-02-28 10:00:00,26.543675291074514
2021-02-28 11:00:00,32.57088117496848
2021-02-28 12:00:00,30.376880466576043
2021-02-28 13:00:00,27.81582422971027
2021-02-28 14:00:00,21.186396345260825
2021-02-28 15:00:00,23.81680480884461
2021-02-28 16:00:00,23.866297586480705
2021-02-28 17:00:00,21.33135358984584
