,0
2021-02-19 19:00:00,17.982275103585472
2021-02-19 20:00:00,19.0366421405549
2021-02-19 21:00:00,19.292284928877997
2021-02-19 22:00:00,13.64162362257742
2021-02-19 23:00:00,13.577620026173717
2021-02-20 00:00:00,10.66226025310677
2021-02-20 01:00:00,8.90003012055572
2021-02-20 02:00:00,10.65928927891815
2021-02-20 03:00:00,10.199975424626691
2021-02-20 04:00:00,10.88373759344365
2021-02-20 05:00:00,12.083543182497802
2021-02-20 06:00:00,12.383026899721962
2021-02-20 07:00:00,9.906023663024314
2021-02-20 08:00:00,11.63543956274903
2021-02-20 09:00:00,12.583380529111942
2021-02-20 10:00:00,11.678315824334506
2021-02-20 11:00:00,11.190670055674111
2021-02-20 12:00:00,18.18505891317205
2021-02-20 13:00:00,18.72390258722561
2021-02-20 14:00:00,17.31334658046585
2021-02-20 15:00:00,15.83176213899958
2021-02-20 16:00:00,16.9550044436024
2021-02-20 17:00:00,11.62441303346386
2021-02-20 18:00:00,15.920472422885297
2021-02-20 19:00:00,16.758439171434077
2021-02-20 20:00:00,21.451775351341595
2021-02-20 21:00:00,16.171673691581024
2021-02-20 22:00:00,17.475023442296607
2021-02-20 23:00:00,19.91391255319327
2021-02-21 00:00:00,17.873722979001403
2021-02-21 01:00:00,19.1318373097971
2021-02-21 02:00:00,17.062139785263742
2021-02-21 03:00:00,18.567258392411762
2021-02-21 04:00:00,18.9298196832081
2021-02-21 05:00:00,17.894739059914674
2021-02-21 06:00:00,18.038212253297516
2021-02-21 07:00:00,16.1421623033345
2021-02-21 08:00:00,16.460518310234296
2021-02-21 09:00:00,21.189950926509074
2021-02-21 10:00:00,22.707534433438454
2021-02-21 11:00:00,25.737042740358767
2021-02-21 12:00:00,23.60811269219949
2021-02-21 13:00:00,28.533615578622307
2021-02-21 14:00:00,29.784385053597934
2021-02-21 15:00:00,22.06354913115883
2021-02-21 16:00:00,6.4861239954258885
2021-02-21 17:00:00,8.51061109635783
2021-02-21 18:00:00,8.286601645133123
2021-02-21 19:00:00,17.519383746421823
2021-02-21 20:00:00,22.182150777272604
2021-02-21 21:00:00,15.116739932543464
2021-02-21 22:00:00,18.303391846674405
2021-02-21 23:00:00,15.397720847566955
2021-02-22 00:00:00,15.698532009265712
2021-02-22 01:00:00,14.422689492584967
2021-02-22 02:00:00,12.059103936115397
2021-02-22 03:00:00,12.71223758418067
2021-02-22 04:00:00,11.950223111605336
2021-02-22 05:00:00,12.36691168836575
2021-02-22 06:00:00,12.27570048873167
2021-02-22 07:00:00,13.16966005182429
2021-02-22 08:00:00,11.172011684522385
2021-02-22 09:00:00,8.93325280238433
2021-02-22 10:00:00,12.64991285459574
2021-02-22 11:00:00,12.998467336549757
2021-02-22 12:00:00,11.592580002959002
2021-02-22 13:00:00,11.384587012297915
2021-02-22 14:00:00,6.445480104360574
2021-02-22 15:00:00,-0.4811769944354509
2021-02-22 16:00:00,7.810555273477021
2021-02-22 17:00:00,4.9557874893786575
2021-02-22 18:00:00,9.08865473627694
2021-02-22 19:00:00,9.908758963290035
2021-02-22 20:00:00,16.02614696381195
2021-02-22 21:00:00,16.805446533412262
2021-02-22 22:00:00,9.271989759115389
2021-02-22 23:00:00,11.4720571494788
2021-02-23 00:00:00,12.301196112014818
2021-02-23 01:00:00,9.414940899952086
2021-02-23 02:00:00,10.751950447705944
2021-02-23 03:00:00,9.639146262444452
2021-02-23 04:00:00,10.668908194803619
2021-02-23 05:00:00,10.160635986099178
2021-02-23 06:00:00,9.751705709794807
2021-02-23 07:00:00,9.527210424995609
2021-02-23 08:00:00,6.735825847043686
2021-02-23 09:00:00,6.372069625740353
2021-02-23 10:00:00,9.390727229061438
2021-02-23 11:00:00,9.464621589580492
2021-02-23 12:00:00,10.400124714903123
2021-02-23 13:00:00,14.302827485725501
2021-02-23 14:00:00,9.942414267056666
2021-02-23 15:00:00,7.6273252650073635
2021-02-23 16:00:00,9.97962320856687
2021-02-23 17:00:00,7.822595873371255
2021-02-23 18:00:00,10.475554212335275
2021-02-23 19:00:00,10.274275088365794
2021-02-23 20:00:00,7.955421227845982
2021-02-23 21:00:00,2.082409541619309
2021-02-23 22:00:00,3.520232673096905
2021-02-23 23:00:00,4.872131261496512
2021-02-24 00:00:00,3.1242479719457696
2021-02-24 01:00:00,6.749734461446643
2021-02-24 02:00:00,17.721892055328386
2021-02-24 03:00:00,14.052482871815403
2021-02-24 04:00:00,14.405606548112615
2021-02-24 05:00:00,16.07356525600405
2021-02-24 06:00:00,13.661669113959446
2021-02-24 07:00:00,13.22816860167568
2021-02-24 08:00:00,12.286501108547618
2021-02-24 09:00:00,13.502437721629578
2021-02-24 10:00:00,14.11377686536554
2021-02-24 11:00:00,18.998013037666922
2021-02-24 12:00:00,17.309537072627993
2021-02-24 13:00:00,20.09281867141254
2021-02-24 14:00:00,26.368522805597724
2021-02-24 15:00:00,24.791062393282587
2021-02-24 16:00:00,29.543948397010983
2021-02-24 17:00:00,33.03449552062015
2021-02-24 18:00:00,35.158992818883505
2021-02-24 19:00:00,32.966010685616595
2021-02-24 20:00:00,33.09093253885205
2021-02-24 21:00:00,19.523189967912195
2021-02-24 22:00:00,14.590876716004026
2021-02-24 23:00:00,18.916291902016752
2021-02-25 00:00:00,22.078580084988907
2021-02-25 01:00:00,22.577480681905875
2021-02-25 02:00:00,20.801121774009825
2021-02-25 03:00:00,18.976436278540824
2021-02-25 04:00:00,17.854972055008908
2021-02-25 05:00:00,17.750803856655338
2021-02-25 06:00:00,19.557740300926643
2021-02-25 07:00:00,18.345087462170376
2021-02-25 08:00:00,14.082610562234768
2021-02-25 09:00:00,12.027322422270139
2021-02-25 10:00:00,14.159785680006763
2021-02-25 11:00:00,15.179215838676306
2021-02-25 12:00:00,10.72274711339123
2021-02-25 13:00:00,12.092628257520687
2021-02-25 14:00:00,14.535953601021575
2021-02-25 15:00:00,14.282546354323593
2021-02-25 16:00:00,21.019042383361334
2021-02-25 17:00:00,24.181476912403394
2021-02-25 18:00:00,25.17502079543932
2021-02-25 19:00:00,26.877659429033937
2021-02-25 20:00:00,12.651068579802821
2021-02-25 21:00:00,8.850608534349584
2021-02-25 22:00:00,11.64691953624334
2021-02-25 23:00:00,16.38839055602776
2021-02-26 00:00:00,17.83346727057924
2021-02-26 01:00:00,9.149919729917261
2021-02-26 02:00:00,1.538211018901325
2021-02-26 03:00:00,5.955142048547336
2021-02-26 04:00:00,4.40820594870042
2021-02-26 05:00:00,3.9690031711978913
2021-02-26 06:00:00,5.637681965315939
2021-02-26 07:00:00,4.349861427057068
2021-02-26 08:00:00,-1.4246322933373552
2021-02-26 09:00:00,6.3511144951486695
2021-02-26 10:00:00,8.470817893841236
2021-02-26 11:00:00,9.889022375878847
2021-02-26 12:00:00,15.162527127639082
2021-02-26 13:00:00,20.024270250776024
2021-02-26 14:00:00,15.176159025734336
2021-02-26 15:00:00,11.487893951494318
2021-02-26 16:00:00,9.495041688190256
2021-02-26 17:00:00,10.940788789952933
2021-02-26 18:00:00,21.754079059736927
2021-02-26 19:00:00,17.83016939786515
2021-02-26 20:00:00,13.4666684738926
2021-02-26 21:00:00,18.918263849177144
2021-02-26 22:00:00,16.01505492655773
2021-02-26 23:00:00,11.188718866534161
2021-02-27 00:00:00,11.389385914658325
2021-02-27 01:00:00,10.117672994173228
2021-02-27 02:00:00,8.637222831877837
2021-02-27 03:00:00,8.167612662290129
2021-02-27 04:00:00,8.737902548185813
2021-02-27 05:00:00,9.65984243425166
2021-02-27 06:00:00,14.289462846366774
2021-02-27 07:00:00,26.171191566497626
2021-02-27 08:00:00,22.752126379228464
2021-02-27 09:00:00,25.606777947392487
2021-02-27 10:00:00,24.086670235777188
2021-02-27 11:00:00,23.60888194116321
2021-02-27 12:00:00,28.011826368673447
2021-02-27 13:00:00,34.49291192940634
2021-02-27 14:00:00,31.280390182637987
2021-02-27 15:00:00,26.18588190471518
2021-02-27 16:00:00,18.419418477036626
2021-02-27 17:00:00,14.934611871916893
2021-02-27 18:00:00,21.413645817653713
2021-02-27 19:00:00,18.19026137507604
2021-02-27 20:00:00,12.889170732679485
2021-02-27 21:00:00,16.029866791864542
2021-02-27 22:00:00,13.124345996854379
2021-02-27 23:00:00,6.914973910098429
2021-02-28 00:00:00,5.403104286504668
2021-02-28 01:00:00,6.769346607290521
2021-02-28 02:00:00,14.975822143287491
2021-02-28 03:00:00,16.602442963922062
2021-02-28 04:00:00,16.74001980745775
2021-02-28 05:00:00,17.309591847221775
2021-02-28 06:00:00,20.40778426210143
2021-02-28 07:00:00,14.788651477933001
2021-02-28 08:00:00,16.95398261269955
2021-02-28 09:00:00,20.894465548880593
2021-02-28 10:00:00,17.11434163404233
2021-02-28 11:00:00,25.20543553816939
2021-02-28 12:00:00,13.779524695193626
2021-02-28 13:00:00,8.135426217883078
2021-02-28 14:00:00,1.4694247645592198
2021-02-28 15:00:00,0.3018768153199147
