,0
2021/2/6 01:00,19.45943255
2021/2/6 02:00,18.85518756
2021/2/6 03:00,19.47347124
2021/2/6 04:00,23.39395111
2021/2/6 05:00,23.5505481
2021/2/6 06:00,24.50332392
2021/2/6 07:00,16.15479215
2021/2/6 08:00,36.18684388
2021/2/6 09:00,20.84166267
2021/2/6 10:00,16.33176806
2021/2/6 11:00,25.27325102
2021/2/6 12:00,8.646599054
2021/2/6 13:00,14.82355752
2021/2/6 14:00,11.78689875
2021/2/6 15:00,17.06118271
2021/2/6 16:00,10.88464967
2021/2/6 17:00,14.48816138
2021/2/6 18:00,-3.360201584
2021/2/6 19:00,3.197796684
2021/2/6 20:00,2.321508193
2021/2/6 21:00,8.724106508
2021/2/6 22:00,17.69570703
2021/2/6 23:00,25.24378661
2021/2/7 00:00,25.63363028
2021/2/7 01:00,26.28232156
2021/2/7 02:00,30.41803045
2021/2/7 03:00,31.69902711
2021/2/7 04:00,30.46036346
2021/2/7 05:00,32.42797753
2021/2/7 06:00,31.77750775
2021/2/7 07:00,30.61294116
2021/2/7 08:00,43.96496467
2021/2/7 09:00,30.44905411
2021/2/7 10:00,24.14187873
2021/2/7 11:00,26.70771545
2021/2/7 12:00,8.732564821
2021/2/7 13:00,16.37051411
2021/2/7 14:00,22.58882626
2021/2/7 15:00,26.36586194
2021/2/7 16:00,25.6555565
2021/2/7 17:00,11.78918098
2021/2/7 18:00,-7.240146944
2021/2/7 19:00,1.976408999
2021/2/7 20:00,10.02847518
2021/2/7 21:00,15.27756707
2021/2/7 22:00,12.05014875
2021/2/7 23:00,16.36009023
2021/2/8 00:00,20.60172974
2021/2/8 01:00,20.10933311
2021/2/8 02:00,16.46019918
2021/2/8 03:00,16.85882594
2021/2/8 04:00,19.58990552
2021/2/8 05:00,16.67915636
2021/2/8 06:00,13.45098619
2021/2/8 07:00,11.39845761
2021/2/8 08:00,8.077585408
2021/2/8 09:00,25.49287073
2021/2/8 10:00,38.48337299
2021/2/8 11:00,35.26558646
2021/2/8 12:00,21.55337118
2021/2/8 13:00,14.48773638
2021/2/8 14:00,23.62533843
2021/2/8 15:00,27.27456803
2021/2/8 16:00,19.90461578
2021/2/8 17:00,6.171996151
2021/2/8 18:00,6.115358484
2021/2/8 19:00,2.546966153
2021/2/8 20:00,2.758809742
2021/2/8 21:00,9.424129123
2021/2/8 22:00,8.672842722
2021/2/8 23:00,7.512848969
2021/2/9 00:00,7.464300137
2021/2/9 01:00,9.027460619
2021/2/9 02:00,6.776536201
2021/2/9 03:00,7.733478117
2021/2/9 04:00,7.790204666
2021/2/9 05:00,6.161725789
2021/2/9 06:00,4.498783774
2021/2/9 07:00,4.081121948
2021/2/9 08:00,16.26724638
2021/2/9 09:00,33.24287126
2021/2/9 10:00,33.07206611
2021/2/9 11:00,25.73642636
2021/2/9 12:00,12.94724784
2021/2/9 13:00,29.68431015
2021/2/9 14:00,27.16055402
2021/2/9 15:00,33.04175471
2021/2/9 16:00,24.62593141
2021/2/9 17:00,13.3779764
2021/2/9 18:00,-6.032669104
2021/2/9 19:00,3.210215716
2021/2/9 20:00,4.667078628
2021/2/9 21:00,7.128464413
2021/2/9 22:00,8.308576957
2021/2/9 23:00,12.35260603
2021/2/10 00:00,11.4600958
2021/2/10 01:00,12.80613572
2021/2/10 02:00,14.10399181
2021/2/10 03:00,13.85288768
2021/2/10 04:00,13.02934844
2021/2/10 05:00,13.19318977
2021/2/10 06:00,13.19905365
2021/2/10 07:00,8.715171648
2021/2/10 08:00,24.18185706
2021/2/10 09:00,15.64973385
2021/2/10 10:00,9.209203976
2021/2/10 11:00,8.321799237
2021/2/10 12:00,8.776903112
2021/2/10 13:00,20.77323416
2021/2/10 14:00,11.51438734
2021/2/10 15:00,-0.784568078
2021/2/10 16:00,3.972293668
2021/2/10 17:00,2.079795097
2021/2/10 18:00,12.33511577
2021/2/10 19:00,17.2962498
2021/2/10 20:00,16.40679032
2021/2/10 21:00,21.81048203
2021/2/10 22:00,29.90913275
2021/2/10 23:00,32.53351058
2021/2/11 00:00,27.92149249
2021/2/11 01:00,29.04365569
2021/2/11 02:00,30.34170746
2021/2/11 03:00,30.36017873
2021/2/11 04:00,30.38980359
2021/2/11 05:00,30.03825259
2021/2/11 06:00,29.7691088
2021/2/11 07:00,28.45324022
2021/2/11 08:00,39.68446006
2021/2/11 09:00,30.85803862
2021/2/11 10:00,30.66786716
2021/2/11 11:00,31.97443319
2021/2/11 12:00,16.78383603
2021/2/11 13:00,15.56160953
2021/2/11 14:00,19.96700925
2021/2/11 15:00,12.97448575
2021/2/11 16:00,10.26670408
2021/2/11 17:00,7.089657193
2021/2/11 18:00,10.8552699
2021/2/11 19:00,13.92285635
2021/2/11 20:00,11.0667881
2021/2/11 21:00,13.96469281
2021/2/11 22:00,15.85157815
2021/2/11 23:00,19.70985367
2021/2/12 00:00,15.33202721
2021/2/12 01:00,12.69018072
2021/2/12 02:00,12.16509058
2021/2/12 03:00,11.13479373
2021/2/12 04:00,10.28086955
2021/2/12 05:00,8.767380115
2021/2/12 06:00,6.633795841
2021/2/12 07:00,7.707126206
2021/2/12 08:00,13.36608288
2021/2/12 09:00,12.72109728
2021/2/12 10:00,17.36632141
2021/2/12 11:00,12.50824403
2021/2/12 12:00,0.278266182
2021/2/12 13:00,2.25789397
2021/2/12 14:00,6.173451946
2021/2/12 15:00,25.99865258
2021/2/12 16:00,36.91028943
2021/2/12 17:00,11.89732621
2021/2/12 18:00,3.129379563
2021/2/12 19:00,18.40251437
2021/2/12 20:00,16.77534934
2021/2/12 21:00,17.29618559
2021/2/12 22:00,14.30916854
2021/2/12 23:00,18.29470287
2021/2/13 00:00,17.72880632
2021/2/13 01:00,16.24160648
2021/2/13 02:00,17.26519975
2021/2/13 03:00,15.9976717
2021/2/13 04:00,17.17346737
2021/2/13 05:00,15.07663227
2021/2/13 06:00,15.43041138
2021/2/13 07:00,13.53604658
2021/2/13 08:00,21.32700914
2021/2/13 09:00,11.88122623
2021/2/13 10:00,19.59590155
2021/2/13 11:00,9.125517198
2021/2/13 12:00,6.392893736
2021/2/13 13:00,22.71459341
2021/2/13 14:00,21.95663156
2021/2/13 15:00,22.11417184
2021/2/13 16:00,10.52135217
2021/2/13 17:00,14.34574954
2021/2/13 18:00,23.11415461
2021/2/13 19:00,21.00464472
2021/2/13 20:00,23.63655772
2021/2/13 21:00,24.88241702
2021/2/13 22:00,31.3927922
2021/2/13 23:00,30.35474302
2021/2/14 00:00,24.90070989
2021/2/14 01:00,27.79647093
2021/2/14 02:00,26.42161351
2021/2/14 03:00,27.82023119
2021/2/14 04:00,25.89000074
2021/2/14 05:00,27.77990216
2021/2/14 06:00,26.28305444
2021/2/14 07:00,28.35912976
2021/2/14 08:00,28.58636847
2021/2/14 09:00,26.34657544
2021/2/14 10:00,26.82904585
2021/2/14 11:00,31.22963451
2021/2/14 12:00,26.23071863
2021/2/14 13:00,23.56082658
2021/2/14 14:00,28.05627794
2021/2/14 15:00,23.98026289
2021/2/14 16:00,27.81460901
2021/2/14 17:00,31.82822061
2021/2/14 18:00,25.17027995
2021/2/14 19:00,33.25007456
2021/2/14 20:00,29.65717126
2021/2/14 21:00,32.43280506
2021/2/14 22:00,28.7077748
2021/2/14 23:00,32.17990419
2021/2/15 00:00,32.1401404
2021/2/15 01:00,32.1003766
2021/2/15 02:00,31.86562841
2021/2/15 03:00,33.13601699
2021/2/15 04:00,35.46262499
2021/2/15 05:00,35.59402512
2021/2/15 06:00,35.43696008
2021/2/15 07:00,33.38404375
2021/2/15 08:00,37.76517477
2021/2/15 09:00,37.95285327
2021/2/15 10:00,35.3681727
2021/2/15 11:00,36.03913425
2021/2/15 12:00,20.31915742
2021/2/15 13:00,26.74533074
2021/2/15 14:00,24.62861569
2021/2/15 15:00,21.75903344
2021/2/15 16:00,10.40937578
2021/2/15 17:00,14.53307065
2021/2/15 18:00,13.11758444
2021/2/15 19:00,0.85812837
2021/2/15 20:00,4.271504594
2021/2/15 21:00,7.414070879
2021/2/15 22:00,9.391737715
2021/2/15 23:00,6.600857194
2021/2/16 00:00,9.897031217
2021/2/16 01:00,7.896619292
2021/2/16 02:00,8.321608789
2021/2/16 03:00,11.785915
2021/2/16 04:00,10.24090981
2021/2/16 05:00,10.07259166
2021/2/16 06:00,9.769275277
2021/2/16 07:00,10.09716706
2021/2/16 08:00,6.138086902
2021/2/16 09:00,3.401990683
2021/2/16 10:00,13.39857885
2021/2/16 11:00,20.63373939
2021/2/16 12:00,1.658246601
2021/2/16 13:00,8.962481047
2021/2/16 14:00,3.957179466
2021/2/16 15:00,7.57866989
2021/2/16 16:00,11.4818858
2021/2/16 17:00,1.740797598
2021/2/16 18:00,16.24617825
2021/2/16 19:00,4.686835292
2021/2/16 20:00,11.45193028
2021/2/16 21:00,10.0576276
2021/2/16 22:00,14.19803858
2021/2/16 23:00,12.86119714
2021/2/17 00:00,14.89567021
2021/2/17 01:00,13.9278824
2021/2/17 02:00,16.52099706
2021/2/17 03:00,15.74702465
2021/2/17 04:00,17.04320087
2021/2/17 05:00,16.56871918
2021/2/17 06:00,16.11802154
2021/2/17 07:00,16.4438443
2021/2/17 08:00,15.29382333
2021/2/17 09:00,31.76421369
2021/2/17 10:00,39.01557541
2021/2/17 11:00,7.388123573
2021/2/17 12:00,28.60053389
2021/2/17 13:00,24.55242846
2021/2/17 14:00,30.18734942
2021/2/17 15:00,35.34230645
2021/2/17 16:00,33.1604528
2021/2/17 17:00,35.1271632
2021/2/17 18:00,34.92009877
2021/2/17 19:00,19.96388066
2021/2/17 20:00,15.21820169
2021/2/17 21:00,8.806242817
2021/2/17 22:00,12.72064872
2021/2/17 23:00,6.673839643
2021/2/18 00:00,10.80527342
2021/2/18 01:00,7.882006918
2021/2/18 02:00,12.68811532
2021/2/18 03:00,13.12544888
2021/2/18 04:00,13.08326213
2021/2/18 05:00,11.91061524
2021/2/18 06:00,12.99562952
2021/2/18 07:00,11.80831529
2021/2/18 08:00,14.2279035
2021/2/18 09:00,38.21022259
2021/2/18 10:00,23.17237139
2021/2/18 11:00,32.81833362
2021/2/18 12:00,27.08866114
2021/2/18 13:00,17.50755751
2021/2/18 14:00,17.9001969
2021/2/18 15:00,23.46617643
2021/2/18 16:00,31.10236556
2021/2/18 17:00,17.34145327
2021/2/18 18:00,1.877835842
2021/2/18 19:00,4.821926411
2021/2/18 20:00,2.302627491
2021/2/18 21:00,4.002091331
2021/2/18 22:00,5.641342412
2021/2/18 23:00,9.79039008
2021/2/19 00:00,7.726368978
2021/2/19 01:00,11.61476618
2021/2/19 02:00,12.28920972
2021/2/19 03:00,12.11927399
2021/2/19 04:00,11.18003008
2021/2/19 05:00,12.81600486
2021/2/19 06:00,10.72241842
2021/2/19 07:00,10.14526883
2021/2/19 08:00,18.0934615
2021/2/19 09:00,28.77012252
2021/2/19 10:00,29.13197784
2021/2/19 11:00,39.97798685
2021/2/19 12:00,22.8173247
2021/2/19 13:00,22.6318528
2021/2/19 14:00,36.14846687
2021/2/19 15:00,22.2469757
2021/2/19 16:00,34.98498409
2021/2/19 17:00,30.75822303
2021/2/19 18:00,27.78661195
2021/2/19 19:00,9.650284664
2021/2/19 20:00,8.95932713
2021/2/19 21:00,12.46392795
2021/2/19 22:00,9.55246662
2021/2/19 23:00,12.31908074
2021/2/20 00:00,13.16189346
2021/2/20 01:00,19.19784702
2021/2/20 02:00,18.79910812
2021/2/20 03:00,21.51250727
2021/2/20 04:00,24.15627672
2021/2/20 05:00,24.59131545
2021/2/20 06:00,19.55967127
2021/2/20 07:00,20.3193417
2021/2/20 08:00,33.37646912
2021/2/20 09:00,30.71835588
2021/2/20 10:00,33.03490029
2021/2/20 11:00,25.48803414
2021/2/20 12:00,19.85225144
2021/2/20 13:00,26.3132893
2021/2/20 14:00,25.53049468
2021/2/20 15:00,36.1940867
2021/2/20 16:00,29.55243855
2021/2/20 17:00,19.75979066
2021/2/20 18:00,7.608692991
2021/2/20 19:00,9.280115631
2021/2/20 20:00,2.958576812
2021/2/20 21:00,9.887000973
2021/2/20 22:00,11.10620692
2021/2/20 23:00,10.64203746
2021/2/21 00:00,16.31853179
2021/2/21 01:00,17.56505346
2021/2/21 02:00,21.75301192
2021/2/21 03:00,22.37185837
2021/2/21 04:00,22.9528101
2021/2/21 05:00,22.09621581
2021/2/21 06:00,23.76596849
2021/2/21 07:00,22.56454092
2021/2/21 08:00,31.5682149
2021/2/21 09:00,28.87478601
2021/2/21 10:00,22.6449549
2021/2/21 11:00,22.75224766
2021/2/21 12:00,4.856974541
2021/2/21 13:00,13.15491852
2021/2/21 14:00,15.60290462
2021/2/21 15:00,27.37765895
2021/2/21 16:00,9.267351155
2021/2/21 17:00,2.205363632
2021/2/21 18:00,-11.70273587
2021/2/21 19:00,4.092852708
2021/2/21 20:00,0.195484899
2021/2/21 21:00,10.93278384
2021/2/21 22:00,16.42283759
2021/2/21 23:00,24.17717448
2021/2/22 00:00,21.49795934
2021/2/22 01:00,23.00451856
2021/2/22 02:00,24.04792741
2021/2/22 03:00,24.52597941
2021/2/22 04:00,23.94481159
2021/2/22 05:00,24.42347488
2021/2/22 06:00,24.22993021
2021/2/22 07:00,26.4055656
2021/2/22 08:00,38.70396878
2021/2/22 09:00,38.22330767
2021/2/22 10:00,35.68523553
2021/2/22 11:00,29.11560502
2021/2/22 12:00,27.12162332
2021/2/22 13:00,33.03067399
2021/2/22 14:00,38.13441189
2021/2/22 15:00,32.65647361
2021/2/22 16:00,32.49956598
2021/2/22 17:00,26.51497592
2021/2/22 18:00,9.485995356
2021/2/22 19:00,4.248810196
2021/2/22 20:00,4.637046538
2021/2/22 21:00,13.96361093
2021/2/22 22:00,12.07689888
2021/2/22 23:00,10.06859591
2021/2/23 00:00,12.21662819
2021/2/23 01:00,16.4743667
2021/2/23 02:00,18.0859352
2021/2/23 03:00,17.59551556
2021/2/23 04:00,16.53219474
2021/2/23 05:00,18.83544
2021/2/23 06:00,18.37293522
2021/2/23 07:00,20.20204858
2021/2/23 08:00,28.41321751
2021/2/23 09:00,28.8471859
2021/2/23 10:00,33.77675866
2021/2/23 11:00,38.29490501
2021/2/23 12:00,20.48944952
2021/2/23 13:00,14.17789118
2021/2/23 14:00,14.62031873
2021/2/23 15:00,10.9871589
2021/2/23 16:00,19.88794979
2021/2/23 17:00,8.877371785
2021/2/23 18:00,-7.433296117
2021/2/23 19:00,-2.968839397
2021/2/23 20:00,2.771722295
2021/2/23 21:00,4.365361043
2021/2/23 22:00,1.74862061
2021/2/23 23:00,5.471197435
2021/2/24 00:00,4.915127828
2021/2/24 01:00,5.67347086
2021/2/24 02:00,6.098614929
2021/2/24 03:00,6.722745202
2021/2/24 04:00,6.115510341
2021/2/24 05:00,5.801906893
2021/2/24 06:00,6.387226173
2021/2/24 07:00,4.99848731
2021/2/24 08:00,16.63284076
2021/2/24 09:00,31.23865421
2021/2/24 10:00,32.17219213
2021/2/24 11:00,30.3232765
2021/2/24 12:00,17.25059496
2021/2/24 13:00,28.57047277
2021/2/24 14:00,26.79816499
2021/2/24 15:00,33.81493227
2021/2/24 16:00,25.20717303
2021/2/24 17:00,10.51844881
2021/2/24 18:00,-1.552183381
2021/2/24 19:00,5.68892839
2021/2/24 20:00,4.041428916
2021/2/24 21:00,7.304296472
2021/2/24 22:00,6.236834755
2021/2/24 23:00,4.85420873
2021/2/25 00:00,6.592432438
2021/2/25 01:00,10.43707755
2021/2/25 02:00,11.97358836
2021/2/25 03:00,11.74646651
2021/2/25 04:00,10.57663046
2021/2/25 05:00,11.73625882
2021/2/25 06:00,13.3543158
2021/2/25 07:00,12.42446275
2021/2/25 08:00,26.88839851
2021/2/25 09:00,42.66740216
2021/2/25 10:00,36.77491953
2021/2/25 11:00,38.67667908
2021/2/25 12:00,21.48902578
2021/2/25 13:00,23.96237263
2021/2/25 14:00,25.25071273
2021/2/25 15:00,33.72573358
2021/2/25 16:00,33.68009588
2021/2/25 17:00,14.99355353
2021/2/25 18:00,4.82083329
2021/2/25 19:00,4.60526735
2021/2/25 20:00,11.32920662
2021/2/25 21:00,7.025316125
2021/2/25 22:00,11.79504314
2021/2/25 23:00,19.37556615
2021/2/26 00:00,25.23865854
2021/2/26 01:00,20.76348888
2021/2/26 02:00,19.53585009
2021/2/26 03:00,21.36757086
2021/2/26 04:00,17.31214156
2021/2/26 05:00,11.06305127
2021/2/26 06:00,9.411700893
2021/2/26 07:00,8.945075545
2021/2/26 08:00,19.59256863
2021/2/26 09:00,33.53688435
2021/2/26 10:00,35.04264052
2021/2/26 11:00,36.39685725
2021/2/26 12:00,17.60590733
2021/2/26 13:00,21.70150606
2021/2/26 14:00,24.89643862
2021/2/26 15:00,22.11161103
2021/2/26 16:00,15.87147573
2021/2/26 17:00,-0.416134637
2021/2/26 18:00,-1.551783156
2021/2/26 19:00,2.935702559
2021/2/26 20:00,3.952270565
2021/2/26 21:00,9.326411028
2021/2/26 22:00,4.939375498
2021/2/26 23:00,5.399834509
2021/2/27 00:00,4.528035316
2021/2/27 01:00,4.506096869
2021/2/27 02:00,2.953033603
2021/2/27 03:00,3.934809501
2021/2/27 04:00,3.23789476
2021/2/27 05:00,5.234078861
2021/2/27 06:00,1.272294973
2021/2/27 07:00,3.089867464
2021/2/27 08:00,19.27002077
2021/2/27 09:00,11.40491847
2021/2/27 10:00,13.24402591
2021/2/27 11:00,16.76704248
2021/2/27 12:00,1.049264084
2021/2/27 13:00,28.55892086
2021/2/27 14:00,22.10871695
2021/2/27 15:00,11.04265104
2021/2/27 16:00,17.07820783
2021/2/27 17:00,12.14604678
2021/2/27 18:00,27.86689989
2021/2/27 19:00,24.41846019
2021/2/27 20:00,24.58324019
2021/2/27 21:00,26.81967705
2021/2/27 22:00,30.82104997
2021/2/27 23:00,32.46433126
2021/2/28 00:00,34.58231629
2021/2/28 01:00,26.69056736
2021/2/28 02:00,22.55594399
2021/2/28 03:00,26.57655797
2021/2/28 04:00,24.25743618
2021/2/28 05:00,19.99066418
2021/2/28 06:00,17.79472046
2021/2/28 07:00,17.73076648
2021/2/28 08:00,26.39325762
2021/2/28 09:00,22.24364648
2021/2/28 10:00,3.121644362
2021/2/28 11:00,2.875504713
2021/2/28 12:00,-12.49850997
2021/2/28 13:00,7.620533213
2021/2/28 14:00,1.940831968
2021/2/28 15:00,-1.093328708
2021/2/28 16:00,-1.428419405
2021/2/28 17:00,-1.627910309
2021/2/28 18:00,-2.433764451
2021/2/28 19:00,3.255217704
2021/2/28 20:00,6.333077751
2021/2/28 21:00,10.27510174
2021/2/28 22:00,12.34622182
2021/2/28 23:00,13.07248926
2021/3/1 00:00,11.65891366
2021/3/1 01:00,9.69851442
2021/3/1 02:00,14.7086241
2021/3/1 03:00,10.99162343
2021/3/1 04:00,11.25586175
2021/3/1 05:00,13.90570545
2021/3/1 06:00,9.581295107
2021/3/1 07:00,10.13264223
2021/3/1 08:00,14.11212056
2021/3/1 09:00,9.673303932
2021/3/1 10:00,2.071762837
2021/3/1 11:00,7.906235406
2021/3/1 12:00,7.143670712
2021/3/1 13:00,19.52807821
2021/3/1 14:00,14.59077209
2021/3/1 15:00,11.91128237
2021/3/1 16:00,9.888014279
2021/3/1 17:00,14.99023439
2021/3/1 18:00,19.0887374
2021/3/1 19:00,25.29777861
2021/3/1 20:00,22.19190959
2021/3/1 21:00,27.81271071
2021/3/1 22:00,29.15491554
2021/3/1 23:00,30.02373166
2021/3/2 00:00,24.32350791
2021/3/2 01:00,26.81669742
2021/3/2 02:00,23.54538489
2021/3/2 03:00,21.70967469
2021/3/2 04:00,20.42261746
2021/3/2 05:00,22.08755754
2021/3/2 06:00,8.394113185
2021/3/2 07:00,9.47873126
2021/3/2 08:00,15.43221119
2021/3/2 09:00,22.93317976
2021/3/2 10:00,28.00115199
2021/3/2 11:00,29.79285008
2021/3/2 12:00,27.34618745
2021/3/2 13:00,12.5843141
2021/3/2 14:00,13.49782192
2021/3/2 15:00,26.97830086
2021/3/2 16:00,23.17282061
2021/3/2 17:00,30.19921608
2021/3/2 18:00,10.31502536
2021/3/2 19:00,6.768679911
2021/3/2 20:00,11.45517747
2021/3/2 21:00,3.337601648
2021/3/2 22:00,6.331416985
2021/3/2 23:00,3.065996581
2021/3/3 00:00,8.844912566
2021/3/3 01:00,6.301734387
2021/3/3 02:00,16.01706165
2021/3/3 03:00,12.16659534
2021/3/3 04:00,13.49594803
2021/3/3 05:00,9.250073706
2021/3/3 06:00,17.05638127
2021/3/3 07:00,15.74680943
2021/3/3 08:00,9.343230284
2021/3/3 09:00,27.49158293
2021/3/3 10:00,42.58424411
2021/3/3 11:00,42.28299369
2021/3/3 12:00,36.9445048
2021/3/3 13:00,24.23874831
2021/3/3 14:00,34.22088177
2021/3/3 15:00,33.68824777
2021/3/3 16:00,39.19993431
2021/3/3 17:00,38.02788359
2021/3/3 18:00,22.48318298
2021/3/3 19:00,29.12418006
2021/3/3 20:00,10.30669239
2021/3/3 21:00,14.15218376
2021/3/3 22:00,4.133149664
2021/3/3 23:00,13.98855793
2021/3/4 00:00,3.567802553
2021/3/4 01:00,4.676924829
2021/3/4 02:00,6.054979715
2021/3/4 03:00,5.908387957
2021/3/4 04:00,4.570052882
2021/3/4 05:00,2.353347566
2021/3/4 06:00,8.974762718
2021/3/4 07:00,5.314354914
2021/3/4 08:00,20.0156327
2021/3/4 09:00,40.2328589
2021/3/4 10:00,46.20708638
2021/3/4 11:00,38.57719882
2021/3/4 12:00,31.38674023
2021/3/4 13:00,26.13293723
2021/3/4 14:00,37.12353426
2021/3/4 15:00,25.84846561
2021/3/4 16:00,28.41799515
2021/3/4 17:00,41.90245663
2021/3/4 18:00,28.14290539
2021/3/4 19:00,13.11546852
2021/3/4 20:00,8.20923827
2021/3/4 21:00,15.44320907
2021/3/4 22:00,21.60831576
2021/3/4 23:00,13.2802732
2021/3/5 00:00,16.17985577
2021/3/5 01:00,14.56203241
2021/3/5 02:00,21.22814593
2021/3/5 03:00,16.61324548
2021/3/5 04:00,17.96286827
2021/3/5 05:00,16.28222949
2021/3/5 06:00,21.74099621
2021/3/5 07:00,17.71830819
2021/3/5 08:00,26.74517452
2021/3/5 09:00,43.64788748
2021/3/5 10:00,40.43022646
2021/3/5 11:00,40.07868049
2021/3/5 12:00,23.40109346
2021/3/5 13:00,25.67241067
2021/3/5 14:00,35.2200907
2021/3/5 15:00,38.38457278
2021/3/5 16:00,33.68768507
2021/3/5 17:00,30.40074853
2021/3/5 18:00,5.359033654
2021/3/5 19:00,0.73420049
2021/3/5 20:00,6.583539761
2021/3/5 21:00,7.116157695
2021/3/5 22:00,2.285835046
2021/3/5 23:00,2.838983828
2021/3/6 00:00,9.207772252
2021/3/6 01:00,12.97434724
2021/3/6 02:00,11.28846519
2021/3/6 03:00,13.36505216
2021/3/6 04:00,14.89014935
2021/3/6 05:00,17.46828282
2021/3/6 06:00,12.9821995
2021/3/6 07:00,9.99460384
2021/3/6 08:00,22.68710763
2021/3/6 09:00,11.0561991
2021/3/6 10:00,8.850674864
2021/3/6 11:00,7.307651877
2021/3/6 12:00,-2.207259115
2021/3/6 13:00,11.96136647
2021/3/6 14:00,7.680984357
2021/3/6 15:00,10.26568313
2021/3/6 16:00,27.22499189
2021/3/6 17:00,16.94814326
2021/3/6 18:00,-1.39372719
2021/3/6 19:00,19.48125911
2021/3/6 20:00,21.66271297
2021/3/6 21:00,19.75166844
2021/3/6 22:00,16.98929871
2021/3/6 23:00,30.23066314
2021/3/7 00:00,29.57383582
2021/3/7 01:00,26.37848469
2021/3/7 02:00,24.90708856
2021/3/7 03:00,27.50497554
2021/3/7 04:00,26.98286434
2021/3/7 05:00,25.83822167
