,0
2021-02-10 13:00:00,8.71510709350445
2021-02-10 14:00:00,3.20481924261519
2021-02-10 15:00:00,4.796683785336619
2021-02-10 16:00:00,5.964270842619786
2021-02-10 17:00:00,10.91932349777554
2021-02-10 18:00:00,11.590711393341158
2021-02-10 19:00:00,14.279957938648618
2021-02-10 20:00:00,11.886544670590846
2021-02-10 21:00:00,5.344355857352867
2021-02-10 22:00:00,6.630041141683041
2021-02-10 23:00:00,14.62531764740307
2021-02-11 00:00:00,17.730044387680135
2021-02-11 01:00:00,11.234347325290585
2021-02-11 02:00:00,12.919871153333451
2021-02-11 03:00:00,15.784069689405925
2021-02-11 04:00:00,16.873052393539087
2021-02-11 05:00:00,19.677440452389188
2021-02-11 06:00:00,18.54666017564484
2021-02-11 07:00:00,17.065145546721766
2021-02-11 08:00:00,20.761514055576477
2021-02-11 09:00:00,22.888375945102965
2021-02-11 10:00:00,15.460004118560537
2021-02-11 11:00:00,11.65581088028821
2021-02-11 12:00:00,7.512962934471614
2021-02-11 13:00:00,3.721570446887388
2021-02-11 14:00:00,3.5417730435765358
2021-02-11 15:00:00,6.384788584580527
2021-02-11 16:00:00,3.422899329160072
2021-02-11 17:00:00,3.84045739180143
2021-02-11 18:00:00,9.48345421842998
2021-02-11 19:00:00,13.120759454658122
2021-02-11 20:00:00,3.95206047596018
2021-02-11 21:00:00,1.471277390245957
2021-02-11 22:00:00,6.677258102751908
2021-02-11 23:00:00,9.799461005614056
2021-02-12 00:00:00,10.505456280095991
2021-02-12 01:00:00,3.751089014442432
2021-02-12 02:00:00,8.646021681821903
2021-02-12 03:00:00,17.95060397224816
2021-02-12 04:00:00,18.817222800875403
2021-02-12 05:00:00,18.037162212651108
2021-02-12 06:00:00,14.988141812123976
2021-02-12 07:00:00,13.257883699132734
2021-02-12 08:00:00,15.738734503276977
2021-02-12 09:00:00,20.490303408194478
2021-02-12 10:00:00,11.72839309536523
2021-02-12 11:00:00,4.776924573450641
2021-02-12 12:00:00,5.377301320432606
2021-02-12 13:00:00,7.668929415188563
2021-02-12 14:00:00,6.601938491114922
2021-02-12 15:00:00,11.233534033169368
2021-02-12 16:00:00,15.724371387632967
2021-02-12 17:00:00,13.163072149263446
2021-02-12 18:00:00,16.510591852124634
2021-02-12 19:00:00,21.56945914882282
2021-02-12 20:00:00,11.835001105580819
2021-02-12 21:00:00,14.031700874332248
2021-02-12 22:00:00,16.610819705329444
2021-02-12 23:00:00,19.592045015417778
2021-02-13 00:00:00,26.412158696389604
2021-02-13 01:00:00,23.503314565254275
2021-02-13 02:00:00,23.20254067278804
2021-02-13 03:00:00,24.85405808196917
2021-02-13 04:00:00,24.75559494595005
2021-02-13 05:00:00,25.71699025959785
2021-02-13 06:00:00,22.574968422567782
2021-02-13 07:00:00,20.116286328016958
2021-02-13 08:00:00,16.815820034700156
2021-02-13 09:00:00,16.920935492384675
2021-02-13 10:00:00,13.8779824090818
2021-02-13 11:00:00,15.312265024248978
2021-02-13 12:00:00,14.253353956175486
2021-02-13 13:00:00,11.047108118160697
2021-02-13 14:00:00,14.951180723354605
2021-02-13 15:00:00,13.689731567304346
2021-02-13 16:00:00,10.282731012818967
2021-02-13 17:00:00,12.815718756336373
2021-02-13 18:00:00,7.1694384153564545
2021-02-13 19:00:00,8.73875157275411
2021-02-13 20:00:00,14.549382974525884
2021-02-13 21:00:00,11.291744969353621
2021-02-13 22:00:00,13.879199410376875
2021-02-13 23:00:00,21.2333239158517
2021-02-14 00:00:00,27.98825995805979
2021-02-14 01:00:00,18.463427534671045
2021-02-14 02:00:00,14.795909727116245
2021-02-14 03:00:00,19.59301975605165
2021-02-14 04:00:00,18.952946853325884
2021-02-14 05:00:00,19.23420647091274
2021-02-14 06:00:00,18.13919792681887
2021-02-14 07:00:00,14.865669392367325
2021-02-14 08:00:00,13.20003236635078
2021-02-14 09:00:00,14.380185144033076
2021-02-14 10:00:00,11.768561893015688
2021-02-14 11:00:00,7.787438376756071
2021-02-14 12:00:00,3.077386907555746
2021-02-14 13:00:00,6.614943041191028
2021-02-14 14:00:00,10.971848371207347
2021-02-14 15:00:00,6.310104461915655
2021-02-14 16:00:00,5.950598349760464
2021-02-14 17:00:00,0.35592490562137336
2021-02-14 18:00:00,4.121630462674841
2021-02-14 19:00:00,9.661393623583107
2021-02-14 20:00:00,6.267062681165315
2021-02-14 21:00:00,13.836221173828907
2021-02-14 22:00:00,11.273955005968707
2021-02-14 23:00:00,16.499991932992202
2021-02-15 00:00:00,17.807863103298708
2021-02-15 01:00:00,14.417460090459702
2021-02-15 02:00:00,15.35744952301361
2021-02-15 03:00:00,19.42834729954615
2021-02-15 04:00:00,18.143429482297652
2021-02-15 05:00:00,20.330988881288334
2021-02-15 06:00:00,19.11913068771471
2021-02-15 07:00:00,16.539651126381028
2021-02-15 08:00:00,15.184173362873818
2021-02-15 09:00:00,16.631836636634795
2021-02-15 10:00:00,14.999360725659063
2021-02-15 11:00:00,7.555227450309225
2021-02-15 12:00:00,15.856460096300918
2021-02-15 13:00:00,15.743461496419362
2021-02-15 14:00:00,7.912950028061397
2021-02-15 15:00:00,1.00411941837123
2021-02-15 16:00:00,1.4464819603839376
2021-02-15 17:00:00,0.7063940770840755
2021-02-15 18:00:00,10.38802369011938
2021-02-15 19:00:00,19.42862119831614
2021-02-15 20:00:00,11.285586384171149
2021-02-15 21:00:00,4.160124319132158
2021-02-15 22:00:00,12.967465575663429
2021-02-15 23:00:00,16.452159107899966
2021-02-16 00:00:00,15.060255598891741
2021-02-16 01:00:00,27.82425826037609
2021-02-16 02:00:00,24.73186607190685
2021-02-16 03:00:00,20.449100360684756
2021-02-16 04:00:00,21.410625436240775
2021-02-16 05:00:00,24.380977426847966
2021-02-16 06:00:00,24.245614676035185
2021-02-16 07:00:00,24.404379697293987
2021-02-16 08:00:00,23.011643779768523
2021-02-16 09:00:00,23.439807373396228
2021-02-16 10:00:00,14.638144806209453
2021-02-16 11:00:00,19.539502738918955
2021-02-16 12:00:00,16.338922561373938
2021-02-16 13:00:00,9.836192831826828
2021-02-16 14:00:00,3.0096656635792804
2021-02-16 15:00:00,10.722842857197424
2021-02-16 16:00:00,15.148454698163622
2021-02-16 17:00:00,15.357412254286544
2021-02-16 18:00:00,13.847794443608125
2021-02-16 19:00:00,12.71262070680106
2021-02-16 20:00:00,19.337344886938713
2021-02-16 21:00:00,12.643718677708385
2021-02-16 22:00:00,14.786379146158389
2021-02-16 23:00:00,20.851908540689863
2021-02-17 00:00:00,13.423912303692147
2021-02-17 01:00:00,21.49268509780122
2021-02-17 02:00:00,23.799797808571775
2021-02-17 03:00:00,25.361355408786252
2021-02-17 04:00:00,27.391983211944524
2021-02-17 05:00:00,25.457964719019934
2021-02-17 06:00:00,24.451563172638906
2021-02-17 07:00:00,25.58416043817256
2021-02-17 08:00:00,22.300492246661367
2021-02-17 09:00:00,18.476281142338678
2021-02-17 10:00:00,25.310164280006603
2021-02-17 11:00:00,21.421194076191203
2021-02-17 12:00:00,20.690324792340405
2021-02-17 13:00:00,15.61054680445086
2021-02-17 14:00:00,9.890876396500834
2021-02-17 15:00:00,5.080642249608108
2021-02-17 16:00:00,4.7743523829077805
2021-02-17 17:00:00,8.126019327063117
2021-02-17 18:00:00,19.12788766933956
2021-02-17 19:00:00,8.701695847181714
2021-02-17 20:00:00,15.715991799753937
2021-02-17 21:00:00,2.556735008058741
2021-02-17 22:00:00,12.608503032112559
2021-02-17 23:00:00,15.035346617052266
2021-02-18 00:00:00,19.357412229861303
2021-02-18 01:00:00,25.69593540823601
2021-02-18 02:00:00,26.70646731223269
2021-02-18 03:00:00,25.870181165137105
2021-02-18 04:00:00,27.750441524429
2021-02-18 05:00:00,27.329088202145943
2021-02-18 06:00:00,26.635195174443673
2021-02-18 07:00:00,26.46373507428744
2021-02-18 08:00:00,18.302768377040245
2021-02-18 09:00:00,14.265054202911443
2021-02-18 10:00:00,6.897921184140964
2021-02-18 11:00:00,2.899947043729877
2021-02-18 12:00:00,14.781612271639368
2021-02-18 13:00:00,2.007954888209146
2021-02-18 14:00:00,1.4354057169857022
2021-02-18 15:00:00,-0.6136143005130095
2021-02-18 16:00:00,0.5334245637385333
2021-02-18 17:00:00,12.778086788978618
2021-02-18 18:00:00,20.51077363230827
2021-02-18 19:00:00,9.813501255349346
2021-02-18 20:00:00,10.85116922162633
2021-02-18 21:00:00,2.2399532905799746
2021-02-18 22:00:00,16.52697302370036
2021-02-18 23:00:00,24.666167759149367
2021-02-19 00:00:00,19.067710217585866
2021-02-19 01:00:00,23.12439689537025
2021-02-19 02:00:00,24.671182309744307
2021-02-19 03:00:00,30.762730235484728
2021-02-19 04:00:00,28.638960278160777
2021-02-19 05:00:00,27.84703873121564
2021-02-19 06:00:00,26.5989828453427
2021-02-19 07:00:00,24.710544779509693
2021-02-19 08:00:00,18.272169730348512
2021-02-19 09:00:00,14.871750486019888
2021-02-19 10:00:00,11.75193763327437
2021-02-19 11:00:00,11.581267596003123
2021-02-19 12:00:00,2.1235201724479467
2021-02-19 13:00:00,-2.6862344145511283
2021-02-19 14:00:00,-0.6449122295220734
2021-02-19 15:00:00,0.550127308996551
2021-02-19 16:00:00,6.01608551408828
2021-02-19 17:00:00,4.846901662385406
2021-02-19 18:00:00,4.647822315137027
2021-02-19 19:00:00,12.706663208332365
2021-02-19 20:00:00,4.285561737747809
2021-02-19 21:00:00,3.562843220981481
2021-02-19 22:00:00,11.639396497070711
2021-02-19 23:00:00,23.207178943095997
2021-02-20 00:00:00,24.32245675942356
2021-02-20 01:00:00,23.400618550922797
2021-02-20 02:00:00,25.7340277414693
2021-02-20 03:00:00,27.484772555689844
2021-02-20 04:00:00,25.47137306265649
2021-02-20 05:00:00,26.0605846015818
2021-02-20 06:00:00,24.051524638963446
2021-02-20 07:00:00,19.09226325119697
2021-02-20 08:00:00,13.599881470745945
2021-02-20 09:00:00,17.247189641559753
2021-02-20 10:00:00,11.392772354046478
2021-02-20 11:00:00,19.922242377227928
2021-02-20 12:00:00,5.536899757933199
2021-02-20 13:00:00,2.8320349144997783
2021-02-20 14:00:00,0.892095984656902
2021-02-20 15:00:00,4.219637094655608
2021-02-20 16:00:00,8.683606635965733
2021-02-20 17:00:00,9.280888604191231
2021-02-20 18:00:00,4.164809467971684
2021-02-20 19:00:00,9.631262451342462
2021-02-20 20:00:00,2.8232198017018617
2021-02-20 21:00:00,4.424637446656845
2021-02-20 22:00:00,19.609198208327275
2021-02-20 23:00:00,24.108198450357264
2021-02-21 00:00:00,26.43513901936351
2021-02-21 01:00:00,16.387381640013235
2021-02-21 02:00:00,23.881012519707898
2021-02-21 03:00:00,21.138558770027117
2021-02-21 04:00:00,23.38588350320434
2021-02-21 05:00:00,21.37286864678399
2021-02-21 06:00:00,19.371219952101665
2021-02-21 07:00:00,14.163100792144107
2021-02-21 08:00:00,12.772744728707021
2021-02-21 09:00:00,11.618107638589182
2021-02-21 10:00:00,16.274984208367812
2021-02-21 11:00:00,15.702713589241409
2021-02-21 12:00:00,12.54512651480477
2021-02-21 13:00:00,9.034611405708308
2021-02-21 14:00:00,14.661187158594114
2021-02-21 15:00:00,15.026789411244376
2021-02-21 16:00:00,11.821668389130956
2021-02-21 17:00:00,8.204003620217263
2021-02-21 18:00:00,12.449757393611007
2021-02-21 19:00:00,10.557315536855253
2021-02-21 20:00:00,9.491259920605067
2021-02-21 21:00:00,9.619888302096044
2021-02-21 22:00:00,14.664408440101028
2021-02-21 23:00:00,18.45366402428871
2021-02-22 00:00:00,18.488094476562296
2021-02-22 01:00:00,22.927397966490876
2021-02-22 02:00:00,25.366141307467057
2021-02-22 03:00:00,26.323297202043157
2021-02-22 04:00:00,26.612747779043882
2021-02-22 05:00:00,27.861642746766485
2021-02-22 06:00:00,26.713355546329915
2021-02-22 07:00:00,20.497402079263054
2021-02-22 08:00:00,17.154620398534874
2021-02-22 09:00:00,14.647457418110005
2021-02-22 10:00:00,3.9922161939791314
2021-02-22 11:00:00,1.8363495141367494
2021-02-22 12:00:00,-0.5448869943377619
2021-02-22 13:00:00,-0.7325744525226416
2021-02-22 14:00:00,2.7363749965401203
2021-02-22 15:00:00,0.8701164559860501
2021-02-22 16:00:00,2.2233581954970063
2021-02-22 17:00:00,7.636053825696048
2021-02-22 18:00:00,20.574608217573296
2021-02-22 19:00:00,14.55095499317513
2021-02-22 20:00:00,8.562124507787482
2021-02-22 21:00:00,8.944755055314438
2021-02-22 22:00:00,16.695807195883393
2021-02-22 23:00:00,14.949117770685563
2021-02-23 00:00:00,17.443758116139605
2021-02-23 01:00:00,20.834706328422456
2021-02-23 02:00:00,19.692225251181217
2021-02-23 03:00:00,18.019704267710548
2021-02-23 04:00:00,17.70281727508872
2021-02-23 05:00:00,18.82950273689078
2021-02-23 06:00:00,23.84547197226978
2021-02-23 07:00:00,18.720680371585413
2021-02-23 08:00:00,3.8812886815512115
2021-02-23 09:00:00,13.289914251402264
2021-02-23 10:00:00,2.8137742075093675
2021-02-23 11:00:00,2.945628808664586
2021-02-23 12:00:00,3.3513398308026705
2021-02-23 13:00:00,3.7591956914566396
2021-02-23 14:00:00,-2.4810415520315567
2021-02-23 15:00:00,1.7648607823872369
2021-02-23 16:00:00,7.199207861795293
2021-02-23 17:00:00,8.530233362280432
2021-02-23 18:00:00,16.64628486558683
2021-02-23 19:00:00,13.029138647790806
2021-02-23 20:00:00,10.84532153110196
2021-02-23 21:00:00,14.05407184694437
2021-02-23 22:00:00,18.236512006365185
2021-02-23 23:00:00,27.31809403862809
2021-02-24 00:00:00,23.503615801225866
2021-02-24 01:00:00,28.058377245481626
2021-02-24 02:00:00,23.418090104068828
2021-02-24 03:00:00,28.271762462175868
2021-02-24 04:00:00,25.881755730691523
2021-02-24 05:00:00,28.150273336074502
2021-02-24 06:00:00,23.166230826320103
2021-02-24 07:00:00,15.151188002090908
2021-02-24 08:00:00,11.447773312254874
2021-02-24 09:00:00,9.464450218146549
2021-02-24 10:00:00,0.7686537635160782
2021-02-24 11:00:00,8.37788381409326
2021-02-24 12:00:00,6.530044032448182
2021-02-24 13:00:00,10.060034546603443
2021-02-24 14:00:00,1.5583527395968808
2021-02-24 15:00:00,2.967409860526588
2021-02-24 16:00:00,6.522868474409111
2021-02-24 17:00:00,12.423807525863708
2021-02-24 18:00:00,11.741180857671463
2021-02-24 19:00:00,11.059670476169751
2021-02-24 20:00:00,4.487319655026429
2021-02-24 21:00:00,14.234826684500774
2021-02-24 22:00:00,29.666339562738205
2021-02-24 23:00:00,26.10123845318853
2021-02-25 00:00:00,18.296970168102504
2021-02-25 01:00:00,22.978870589851553
2021-02-25 02:00:00,25.816393370337384
2021-02-25 03:00:00,21.80146446252654
2021-02-25 04:00:00,21.968302466312345
2021-02-25 05:00:00,24.227271992659865
2021-02-25 06:00:00,18.848859902649473
2021-02-25 07:00:00,13.37914102830617
2021-02-25 08:00:00,7.630530529229552
2021-02-25 09:00:00,11.797154702588028
2021-02-25 10:00:00,-0.012891986061352334
2021-02-25 11:00:00,3.254475153192863
2021-02-25 12:00:00,-0.2880930842742302
2021-02-25 13:00:00,2.9246551811856882
2021-02-25 14:00:00,-2.2736693761777818
2021-02-25 15:00:00,0.46869100889776316
2021-02-25 16:00:00,6.955811912958724
2021-02-25 17:00:00,16.49930636910503
2021-02-25 18:00:00,12.111787771957623
2021-02-25 19:00:00,5.342362397557112
2021-02-25 20:00:00,14.979699085648884
2021-02-25 21:00:00,9.180172666415041
2021-02-25 22:00:00,17.50200985253831
2021-02-25 23:00:00,11.07208986343183
2021-02-26 00:00:00,11.531751914694748
2021-02-26 01:00:00,15.494066865171986
2021-02-26 02:00:00,14.01367992604629
2021-02-26 03:00:00,14.211786751984704
2021-02-26 04:00:00,15.366880197415735
2021-02-26 05:00:00,22.094535752285537
2021-02-26 06:00:00,19.215035022966866
2021-02-26 07:00:00,14.744925560014497
2021-02-26 08:00:00,10.889577832281098
2021-02-26 09:00:00,5.262484890239697
2021-02-26 10:00:00,10.527880394215796
2021-02-26 11:00:00,8.458675112978973
2021-02-26 12:00:00,1.9214930997415545
2021-02-26 13:00:00,1.492594365942869
2021-02-26 14:00:00,1.0920635107271182
2021-02-26 15:00:00,4.254146139121927
2021-02-26 16:00:00,5.45570776753254
2021-02-26 17:00:00,12.766864825244824
2021-02-26 18:00:00,11.143774234734622
2021-02-26 19:00:00,8.534566726006442
2021-02-26 20:00:00,7.857023903536247
2021-02-26 21:00:00,11.458725563215674
2021-02-26 22:00:00,10.53184600720805
2021-02-26 23:00:00,10.444024555932096
2021-02-27 00:00:00,23.011655112984386
2021-02-27 01:00:00,16.97646957531284
2021-02-27 02:00:00,21.04641283803844
2021-02-27 03:00:00,18.92754613035386
2021-02-27 04:00:00,24.928598819451487
2021-02-27 05:00:00,22.97336936693874
2021-02-27 06:00:00,18.895446993179235
2021-02-27 07:00:00,17.176093853853
2021-02-27 08:00:00,14.672433158630964
2021-02-27 09:00:00,14.01828903047894
2021-02-27 10:00:00,16.645834102507205
2021-02-27 11:00:00,18.027771533469323
2021-02-27 12:00:00,13.265012038003785
2021-02-27 13:00:00,11.114706046225784
2021-02-27 14:00:00,8.013120428193904
2021-02-27 15:00:00,12.626417964867017
2021-02-27 16:00:00,24.802462382249384
2021-02-27 17:00:00,30.460670510943363
2021-02-27 18:00:00,7.221203331830278
2021-02-27 19:00:00,7.405792002312736
2021-02-27 20:00:00,9.919955367997861
2021-02-27 21:00:00,9.338327879386316
2021-02-27 22:00:00,12.814243183750662
2021-02-27 23:00:00,21.09369419981326
2021-02-28 00:00:00,20.717761040752862
2021-02-28 01:00:00,28.807711285564643
2021-02-28 02:00:00,24.963278468456036
2021-02-28 03:00:00,24.53907752468272
2021-02-28 04:00:00,29.97988390291711
2021-02-28 05:00:00,30.081802586358105
2021-02-28 06:00:00,23.433103354596387
2021-02-28 07:00:00,18.55875347750428
2021-02-28 08:00:00,23.86581465413632
2021-02-28 09:00:00,14.441388830228565
2021-02-28 10:00:00,18.22723985424876
2021-02-28 11:00:00,25.255146098671535
2021-02-28 12:00:00,13.613900525437952
2021-02-28 13:00:00,10.156250536835469
