,0
2021/2/6 01:00,23.4227794
2021/2/6 02:00,25.13847232
2021/2/6 03:00,30.00487308
2021/2/6 04:00,28.57788917
2021/2/6 05:00,24.38582526
2021/2/6 06:00,34.89356517
2021/2/6 07:00,33.50564595
2021/2/6 08:00,21.8515885
2021/2/6 09:00,18.02571783
2021/2/6 10:00,16.72129839
2021/2/6 11:00,21.53385658
2021/2/6 12:00,25.28723829
2021/2/6 13:00,18.28814359
2021/2/6 14:00,8.594341042
2021/2/6 15:00,11.68689348
2021/2/6 16:00,8.888792534
2021/2/6 17:00,19.11233996
2021/2/6 18:00,27.96394448
2021/2/6 19:00,20.91375404
2021/2/6 20:00,29.08644666
2021/2/6 21:00,26.65828628
2021/2/6 22:00,20.9431473
2021/2/6 23:00,27.71867578
2021/2/7 00:00,26.04189244
2021/2/7 01:00,38.43525228
2021/2/7 02:00,40.34495085
2021/2/7 03:00,35.45656307
2021/2/7 04:00,33.35322837
2021/2/7 05:00,32.43029986
2021/2/7 06:00,32.55131854
2021/2/7 07:00,34.56917061
2021/2/7 08:00,26.14449151
2021/2/7 09:00,22.79572276
2021/2/7 10:00,24.26214261
2021/2/7 11:00,28.08576829
2021/2/7 12:00,26.3766118
2021/2/7 13:00,15.6879683
2021/2/7 14:00,13.23286684
2021/2/7 15:00,15.70992934
2021/2/7 16:00,15.97329211
2021/2/7 17:00,24.46146931
2021/2/7 18:00,23.21175798
2021/2/7 19:00,23.23420103
2021/2/7 20:00,34.38948331
2021/2/7 21:00,30.52656091
2021/2/7 22:00,17.84409676
2021/2/7 23:00,22.80362926
2021/2/8 00:00,33.76550437
2021/2/8 01:00,38.2737349
2021/2/8 02:00,35.71461168
2021/2/8 03:00,32.32597657
2021/2/8 04:00,32.18327018
2021/2/8 05:00,32.99761507
2021/2/8 06:00,33.36695143
2021/2/8 07:00,31.37814717
2021/2/8 08:00,25.26820671
2021/2/8 09:00,22.05709094
2021/2/8 10:00,22.17930254
2021/2/8 11:00,28.89600491
2021/2/8 12:00,25.2343691
2021/2/8 13:00,13.55929233
2021/2/8 14:00,13.96066663
2021/2/8 15:00,10.96007685
2021/2/8 16:00,16.0864612
2021/2/8 17:00,14.52664851
2021/2/8 18:00,26.90656947
2021/2/8 19:00,36.25829897
2021/2/8 20:00,23.81909159
2021/2/8 21:00,19.17250475
2021/2/8 22:00,30.4481523
2021/2/8 23:00,30.86700441
2021/2/9 00:00,38.08883142
2021/2/9 01:00,37.33931708
2021/2/9 02:00,34.1310952
2021/2/9 03:00,36.16261099
2021/2/9 04:00,39.05554397
2021/2/9 05:00,41.22082871
2021/2/9 06:00,38.05945968
2021/2/9 07:00,31.96108184
2021/2/9 08:00,30.28350444
2021/2/9 09:00,22.31437065
2021/2/9 10:00,20.38324497
2021/2/9 11:00,14.78837666
2021/2/9 12:00,13.8958872
2021/2/9 13:00,15.7340841
2021/2/9 14:00,14.92484187
2021/2/9 15:00,3.032795777
2021/2/9 16:00,11.89735811
2021/2/9 17:00,7.16401001
2021/2/9 18:00,28.61011646
2021/2/9 19:00,31.13163697
2021/2/9 20:00,24.78533365
2021/2/9 21:00,21.08323831
2021/2/9 22:00,27.04042014
2021/2/9 23:00,31.36447473
2021/2/10 00:00,34.58680259
2021/2/10 01:00,28.03561564
2021/2/10 02:00,34.65994189
2021/2/10 03:00,33.98321832
2021/2/10 04:00,34.02896873
2021/2/10 05:00,36.50707752
2021/2/10 06:00,32.73565
2021/2/10 07:00,35.00577524
2021/2/10 08:00,29.21365417
2021/2/10 09:00,24.49699704
2021/2/10 10:00,26.48572475
2021/2/10 11:00,22.2421981
2021/2/10 12:00,26.24396124
2021/2/10 13:00,26.9981549
2021/2/10 14:00,30.06172122
2021/2/10 15:00,19.83612023
2021/2/10 16:00,22.91413872
2021/2/10 17:00,35.39692126
2021/2/10 18:00,39.91870204
2021/2/10 19:00,38.57246888
2021/2/10 20:00,36.12710785
2021/2/10 21:00,38.770522
2021/2/10 22:00,33.29096347
2021/2/10 23:00,37.89190987
2021/2/11 00:00,36.08082369
2021/2/11 01:00,42.96728713
2021/2/11 02:00,41.46864559
2021/2/11 03:00,41.58920727
2021/2/11 04:00,43.77678721
2021/2/11 05:00,43.96250467
2021/2/11 06:00,40.77331228
2021/2/11 07:00,39.07174883
2021/2/11 08:00,30.11192863
2021/2/11 09:00,27.70090364
2021/2/11 10:00,21.60431879
2021/2/11 11:00,17.85410658
2021/2/11 12:00,25.05706816
2021/2/11 13:00,17.39826614
2021/2/11 14:00,19.0927067
2021/2/11 15:00,13.68643389
2021/2/11 16:00,16.81940086
2021/2/11 17:00,19.83357471
2021/2/11 18:00,34.46110023
2021/2/11 19:00,27.44262377
2021/2/11 20:00,22.9306331
2021/2/11 21:00,22.45043974
2021/2/11 22:00,14.50773539
2021/2/11 23:00,19.96798103
2021/2/12 00:00,18.74206474
2021/2/12 01:00,18.33183058
2021/2/12 02:00,17.92981025
2021/2/12 03:00,14.53502557
2021/2/12 04:00,14.74687703
2021/2/12 05:00,16.98145631
2021/2/12 06:00,13.38003017
2021/2/12 07:00,15.64403998
2021/2/12 08:00,10.12672398
2021/2/12 09:00,7.819322962
2021/2/12 10:00,9.798390203
2021/2/12 11:00,11.49863167
2021/2/12 12:00,18.02524174
2021/2/12 13:00,12.40493001
2021/2/12 14:00,16.20071125
2021/2/12 15:00,7.198218969
2021/2/12 16:00,14.11683423
2021/2/12 17:00,17.48416059
2021/2/12 18:00,32.87885449
2021/2/12 19:00,21.14971391
2021/2/12 20:00,13.84772124
2021/2/12 21:00,16.49441404
2021/2/12 22:00,9.889385548
2021/2/12 23:00,15.91458082
2021/2/13 00:00,22.27366303
2021/2/13 01:00,18.10546566
2021/2/13 02:00,22.33052833
2021/2/13 03:00,22.90536282
2021/2/13 04:00,23.78341868
2021/2/13 05:00,24.34305733
2021/2/13 06:00,30.74969645
2021/2/13 07:00,31.00485924
2021/2/13 08:00,29.68008868
2021/2/13 09:00,26.98762878
2021/2/13 10:00,29.65242768
2021/2/13 11:00,30.69525947
2021/2/13 12:00,26.87205915
2021/2/13 13:00,30.07151871
2021/2/13 14:00,22.13041151
2021/2/13 15:00,14.33578114
2021/2/13 16:00,13.69385361
2021/2/13 17:00,10.09029606
2021/2/13 18:00,13.11686795
2021/2/13 19:00,12.04234956
2021/2/13 20:00,8.819350185
2021/2/13 21:00,11.85550273
2021/2/13 22:00,8.73351704
2021/2/13 23:00,18.47509649
2021/2/14 00:00,25.69793583
2021/2/14 01:00,32.86129797
2021/2/14 02:00,34.45715406
2021/2/14 03:00,37.8432221
2021/2/14 04:00,37.09646112
2021/2/14 05:00,40.64779534
2021/2/14 06:00,31.71148358
2021/2/14 07:00,33.51414923
2021/2/14 08:00,29.15914111
2021/2/14 09:00,22.55101718
2021/2/14 10:00,23.78542968
2021/2/14 11:00,18.24560347
2021/2/14 12:00,15.1249037
2021/2/14 13:00,8.707110895
2021/2/14 14:00,11.10317643
2021/2/14 15:00,-4.582225754
2021/2/14 16:00,9.694157021
2021/2/14 17:00,22.26969548
2021/2/14 18:00,27.97870341
2021/2/14 19:00,22.7238218
2021/2/14 20:00,20.89976933
2021/2/14 21:00,14.77813132
2021/2/14 22:00,20.91568639
2021/2/14 23:00,27.10367148
2021/2/15 00:00,19.94167096
2021/2/15 01:00,28.60124481
2021/2/15 02:00,25.70426743
2021/2/15 03:00,27.51253417
2021/2/15 04:00,27.89294489
2021/2/15 05:00,26.80738557
2021/2/15 06:00,29.64656522
2021/2/15 07:00,31.2905185
2021/2/15 08:00,26.49857303
2021/2/15 09:00,18.68908211
2021/2/15 10:00,11.12999235
2021/2/15 11:00,6.624794895
2021/2/15 12:00,11.65721347
2021/2/15 13:00,15.65317839
2021/2/15 14:00,5.832422296
2021/2/15 15:00,10.08025008
2021/2/15 16:00,15.61506911
2021/2/15 17:00,11.91439548
2021/2/15 18:00,17.64017487
2021/2/15 19:00,13.8738324
2021/2/15 20:00,22.3560558
2021/2/15 21:00,25.16879284
2021/2/15 22:00,33.84530494
2021/2/15 23:00,33.97488556
2021/2/16 00:00,28.89279411
2021/2/16 01:00,36.61034185
2021/2/16 02:00,31.42888713
2021/2/16 03:00,33.87945425
2021/2/16 04:00,32.81170687
2021/2/16 05:00,32.77146283
2021/2/16 06:00,35.22251626
2021/2/16 07:00,37.44014654
2021/2/16 08:00,29.17268815
2021/2/16 09:00,24.33022521
2021/2/16 10:00,20.64765841
2021/2/16 11:00,17.82464788
2021/2/16 12:00,18.70386093
2021/2/16 13:00,14.34609132
2021/2/16 14:00,22.60249243
2021/2/16 15:00,11.49504146
2021/2/16 16:00,18.74220251
2021/2/16 17:00,19.25856097
2021/2/16 18:00,28.76312286
2021/2/16 19:00,27.13983941
2021/2/16 20:00,24.76875408
2021/2/16 21:00,31.76947123
2021/2/16 22:00,30.48527779
2021/2/16 23:00,42.16196635
2021/2/17 00:00,35.47610809
2021/2/17 01:00,35.38570415
2021/2/17 02:00,34.2906552
2021/2/17 03:00,34.31296526
2021/2/17 04:00,35.04929003
2021/2/17 05:00,37.01030407
2021/2/17 06:00,36.28077786
2021/2/17 07:00,35.53181529
2021/2/17 08:00,30.23885513
2021/2/17 09:00,31.36354698
2021/2/17 10:00,33.49781969
2021/2/17 11:00,21.11462795
2021/2/17 12:00,21.95245388
2021/2/17 13:00,13.10515774
2021/2/17 14:00,24.91213262
2021/2/17 15:00,3.600646695
2021/2/17 16:00,14.99094584
2021/2/17 17:00,24.23686085
2021/2/17 18:00,14.65893854
2021/2/17 19:00,14.22041348
2021/2/17 20:00,13.60404902
2021/2/17 21:00,7.09242876
2021/2/17 22:00,14.62483854
2021/2/17 23:00,14.79070546
2021/2/18 00:00,35.55664996
2021/2/18 01:00,32.42518122
2021/2/18 02:00,33.20149216
2021/2/18 03:00,30.17916229
2021/2/18 04:00,33.72590465
2021/2/18 05:00,35.71195156
2021/2/18 06:00,37.9211625
2021/2/18 07:00,37.98150878
2021/2/18 08:00,27.86767416
2021/2/18 09:00,9.453034009
2021/2/18 10:00,21.31176484
2021/2/18 11:00,21.73861634
2021/2/18 12:00,24.44374188
2021/2/18 13:00,22.44683244
2021/2/18 14:00,13.05992455
2021/2/18 15:00,12.49786339
2021/2/18 16:00,11.10476259
2021/2/18 17:00,17.7594758
2021/2/18 18:00,19.53867372
2021/2/18 19:00,27.55492295
2021/2/18 20:00,15.09419379
2021/2/18 21:00,18.91122843
2021/2/18 22:00,31.82716682
2021/2/18 23:00,28.34302616
2021/2/19 00:00,34.24085473
2021/2/19 01:00,28.37888609
2021/2/19 02:00,30.71338878
2021/2/19 03:00,29.8211406
2021/2/19 04:00,34.44349888
2021/2/19 05:00,36.05598263
2021/2/19 06:00,37.503069
2021/2/19 07:00,31.97854011
2021/2/19 08:00,22.1721985
2021/2/19 09:00,17.51021778
2021/2/19 10:00,21.72772966
2021/2/19 11:00,24.44152439
2021/2/19 12:00,20.74838752
2021/2/19 13:00,11.88390008
2021/2/19 14:00,9.448339362
2021/2/19 15:00,0.259172515
2021/2/19 16:00,9.462487482
2021/2/19 17:00,21.17418014
2021/2/19 18:00,25.83658878
2021/2/19 19:00,19.14465037
2021/2/19 20:00,15.062754
2021/2/19 21:00,18.07861641
2021/2/19 22:00,20.68885053
2021/2/19 23:00,23.73503528
2021/2/20 00:00,25.54162117
2021/2/20 01:00,26.07874215
2021/2/20 02:00,25.30840008
2021/2/20 03:00,24.30628298
2021/2/20 04:00,24.40718718
2021/2/20 05:00,28.05077435
2021/2/20 06:00,29.23490749
2021/2/20 07:00,32.93216703
2021/2/20 08:00,21.21487563
2021/2/20 09:00,29.18454943
2021/2/20 10:00,24.9515121
2021/2/20 11:00,27.08659028
2021/2/20 12:00,30.69001833
2021/2/20 13:00,29.32982046
2021/2/20 14:00,25.80338574
2021/2/20 15:00,10.98264022
2021/2/20 16:00,15.58006194
2021/2/20 17:00,20.40704712
2021/2/20 18:00,17.12350345
2021/2/20 19:00,13.50081417
2021/2/20 20:00,15.56821875
2021/2/20 21:00,28.44893818
2021/2/20 22:00,25.42910138
2021/2/20 23:00,33.70818011
2021/2/21 00:00,33.90103927
2021/2/21 01:00,29.36577437
2021/2/21 02:00,29.85231802
2021/2/21 03:00,36.69534795
2021/2/21 04:00,35.9995643
2021/2/21 05:00,40.50667822
2021/2/21 06:00,38.85079537
2021/2/21 07:00,36.6382085
2021/2/21 08:00,26.10201128
2021/2/21 09:00,32.79625053
2021/2/21 10:00,30.01410036
2021/2/21 11:00,36.63732284
2021/2/21 12:00,24.61184607
2021/2/21 13:00,23.99032054
2021/2/21 14:00,13.7230334
2021/2/21 15:00,5.505246301
2021/2/21 16:00,14.91373314
2021/2/21 17:00,25.91013102
2021/2/21 18:00,10.53589658
2021/2/21 19:00,16.13887981
2021/2/21 20:00,24.98981799
2021/2/21 21:00,13.89264337
2021/2/21 22:00,10.54959132
2021/2/21 23:00,15.49495681
2021/2/22 00:00,24.70871197
2021/2/22 01:00,34.37926477
2021/2/22 02:00,33.72208716
2021/2/22 03:00,28.10667299
2021/2/22 04:00,29.32200506
2021/2/22 05:00,32.20003944
2021/2/22 06:00,33.82304696
2021/2/22 07:00,35.2316387
2021/2/22 08:00,11.36911356
2021/2/22 09:00,14.27638036
2021/2/22 10:00,11.07026949
2021/2/22 11:00,13.79398242
2021/2/22 12:00,17.02661219
2021/2/22 13:00,17.44861271
2021/2/22 14:00,9.615011929
2021/2/22 15:00,9.567305886
2021/2/22 16:00,14.19970286
2021/2/22 17:00,16.15598521
2021/2/22 18:00,21.70639064
2021/2/22 19:00,15.4256963
2021/2/22 20:00,21.54852612
2021/2/22 21:00,28.28573694
2021/2/22 22:00,23.33468748
2021/2/22 23:00,18.26373881
2021/2/23 00:00,28.32217998
2021/2/23 01:00,31.25675458
2021/2/23 02:00,33.38720189
2021/2/23 03:00,33.59580753
2021/2/23 04:00,35.76807713
2021/2/23 05:00,36.78384347
2021/2/23 06:00,36.07327883
2021/2/23 07:00,35.98582788
2021/2/23 08:00,16.74796622
2021/2/23 09:00,10.75464987
2021/2/23 10:00,4.19283564
2021/2/23 11:00,6.191103933
2021/2/23 12:00,18.00108292
2021/2/23 13:00,18.39034507
2021/2/23 14:00,-0.644025575
2021/2/23 15:00,-4.728411552
2021/2/23 16:00,7.329035695
2021/2/23 17:00,17.44922496
2021/2/23 18:00,22.36396799
2021/2/23 19:00,24.34729378
2021/2/23 20:00,13.26426075
2021/2/23 21:00,24.19374358
2021/2/23 22:00,24.52276927
2021/2/23 23:00,34.96253815
2021/2/24 00:00,38.38824067
2021/2/24 01:00,31.51131644
2021/2/24 02:00,36.64721273
2021/2/24 03:00,39.49636239
2021/2/24 04:00,42.19857775
2021/2/24 05:00,41.87201654
2021/2/24 06:00,41.51859232
2021/2/24 07:00,28.48303551
2021/2/24 08:00,15.50622746
2021/2/24 09:00,16.26842074
2021/2/24 10:00,18.78071459
2021/2/24 11:00,19.41837702
2021/2/24 12:00,25.77654594
2021/2/24 13:00,22.11507308
2021/2/24 14:00,13.57616554
2021/2/24 15:00,6.707267072
2021/2/24 16:00,9.69852868
2021/2/24 17:00,19.4279308
2021/2/24 18:00,34.75489932
2021/2/24 19:00,22.38658111
2021/2/24 20:00,32.39586008
2021/2/24 21:00,21.28378519
2021/2/24 22:00,19.30354267
2021/2/24 23:00,24.38611646
2021/2/25 00:00,27.27862646
2021/2/25 01:00,34.53886378
2021/2/25 02:00,30.17523386
2021/2/25 03:00,31.66026769
2021/2/25 04:00,29.17206832
2021/2/25 05:00,36.12876594
2021/2/25 06:00,35.80517041
2021/2/25 07:00,25.66839748
2021/2/25 08:00,16.63191814
2021/2/25 09:00,17.58549895
2021/2/25 10:00,21.12284178
2021/2/25 11:00,22.62672034
2021/2/25 12:00,23.36745281
2021/2/25 13:00,7.716766834
2021/2/25 14:00,4.960113646
2021/2/25 15:00,4.686599973
2021/2/25 16:00,11.51155724
2021/2/25 17:00,27.51697958
2021/2/25 18:00,37.17717903
2021/2/25 19:00,27.87424334
2021/2/25 20:00,23.38977778
2021/2/25 21:00,22.25259609
2021/2/25 22:00,21.20948997
2021/2/25 23:00,25.30964951
2021/2/26 00:00,40.15880389
2021/2/26 01:00,31.67151987
2021/2/26 02:00,39.62754026
2021/2/26 03:00,40.971796
2021/2/26 04:00,37.74839668
2021/2/26 05:00,36.43441456
2021/2/26 06:00,37.22991961
2021/2/26 07:00,20.90690107
2021/2/26 08:00,12.96334324
2021/2/26 09:00,20.96271105
2021/2/26 10:00,16.04236527
2021/2/26 11:00,20.82929691
2021/2/26 12:00,24.4134801
2021/2/26 13:00,23.91410303
2021/2/26 14:00,0.77117876
2021/2/26 15:00,7.803351039
2021/2/26 16:00,20.58619048
2021/2/26 17:00,19.67774459
2021/2/26 18:00,23.21190282
2021/2/26 19:00,29.50124166
2021/2/26 20:00,34.43797882
2021/2/26 21:00,28.50240307
2021/2/26 22:00,34.53498305
2021/2/26 23:00,34.09343317
2021/2/27 00:00,27.77796934
2021/2/27 01:00,36.28529592
2021/2/27 02:00,33.86319002
2021/2/27 03:00,34.08651735
2021/2/27 04:00,32.97534367
2021/2/27 05:00,33.35254938
2021/2/27 06:00,30.04847683
2021/2/27 07:00,16.34661771
2021/2/27 08:00,25.16434804
2021/2/27 09:00,29.93493906
2021/2/27 10:00,32.63191006
2021/2/27 11:00,30.12978444
2021/2/27 12:00,34.91883867
2021/2/27 13:00,22.16949259
2021/2/27 14:00,20.03576961
2021/2/27 15:00,22.85363706
2021/2/27 16:00,27.14442274
2021/2/27 17:00,17.11967151
2021/2/27 18:00,25.54710521
2021/2/27 19:00,10.71955094
2021/2/27 20:00,21.1288567
2021/2/27 21:00,15.61050063
2021/2/27 22:00,31.07483576
2021/2/27 23:00,25.10492773
2021/2/28 00:00,40.20921406
2021/2/28 01:00,30.65435218
2021/2/28 02:00,26.19883079
2021/2/28 03:00,23.91402918
2021/2/28 04:00,35.64732576
2021/2/28 05:00,38.02767005
2021/2/28 06:00,36.39356392
2021/2/28 07:00,19.70251684
2021/2/28 08:00,29.88325763
2021/2/28 09:00,32.80074454
2021/2/28 10:00,25.96814595
2021/2/28 11:00,14.8521339
2021/2/28 12:00,15.58832526
2021/2/28 13:00,2.453359995
2021/2/28 14:00,5.914877602
2021/2/28 15:00,6.050390381
2021/2/28 16:00,9.401817043
2021/2/28 17:00,28.91517843
2021/2/28 18:00,26.35294256
2021/2/28 19:00,6.657878602
2021/2/28 20:00,23.2465868
2021/2/28 21:00,23.83807039
2021/2/28 22:00,10.02080473
2021/2/28 23:00,29.40972445
2021/3/1 00:00,32.29050309
2021/3/1 01:00,30.02807927
2021/3/1 02:00,39.20520406
2021/3/1 03:00,32.31610719
2021/3/1 04:00,35.11081415
2021/3/1 05:00,38.56931144
2021/3/1 06:00,35.4217432
2021/3/1 07:00,26.2891708
2021/3/1 08:00,28.74100162
2021/3/1 09:00,31.85876371
2021/3/1 10:00,19.87757322
2021/3/1 11:00,21.90225752
2021/3/1 12:00,25.10904768
2021/3/1 13:00,15.71609189
2021/3/1 14:00,39.04847039
2021/3/1 15:00,22.31738939
2021/3/1 16:00,23.07690813
2021/3/1 17:00,26.0072558
2021/3/1 18:00,23.43921201
2021/3/1 19:00,26.75967773
2021/3/1 20:00,29.62722232
2021/3/1 21:00,7.042455775
2021/3/1 22:00,27.74027379
2021/3/1 23:00,27.9972648
2021/3/2 00:00,35.54004793
2021/3/2 01:00,37.5973505
2021/3/2 02:00,32.65325615
2021/3/2 03:00,34.71857396
2021/3/2 04:00,35.43582185
2021/3/2 05:00,36.30612171
2021/3/2 06:00,38.77622431
2021/3/2 07:00,33.96878689
2021/3/2 08:00,29.63568197
2021/3/2 09:00,29.69522039
2021/3/2 10:00,21.90005628
2021/3/2 11:00,27.05160604
2021/3/2 12:00,26.76774372
2021/3/2 13:00,29.44732711
2021/3/2 14:00,11.26525684
2021/3/2 15:00,11.64523152
2021/3/2 16:00,20.74220328
2021/3/2 17:00,31.25381122
2021/3/2 18:00,27.18471783
2021/3/2 19:00,25.23932933
2021/3/2 20:00,25.8331033
2021/3/2 21:00,28.1626582
2021/3/2 22:00,36.57360553
2021/3/2 23:00,34.84586167
2021/3/3 00:00,31.5439035
2021/3/3 01:00,37.18107642
2021/3/3 02:00,35.24376865
2021/3/3 03:00,38.80269288
2021/3/3 04:00,38.95689064
2021/3/3 05:00,37.05276806
2021/3/3 06:00,36.88117785
2021/3/3 07:00,30.15014973
2021/3/3 08:00,18.9205413
2021/3/3 09:00,26.63465355
2021/3/3 10:00,24.04120256
2021/3/3 11:00,28.93474265
2021/3/3 12:00,29.16658516
2021/3/3 13:00,17.3477851
2021/3/3 14:00,2.143718468
2021/3/3 15:00,7.14600785
2021/3/3 16:00,14.0003416
2021/3/3 17:00,28.81731183
2021/3/3 18:00,28.33526762
2021/3/3 19:00,28.7068452
2021/3/3 20:00,13.44886679
2021/3/3 21:00,34.49334894
2021/3/3 22:00,34.8536888
2021/3/3 23:00,34.75351838
2021/3/4 00:00,35.64108386
2021/3/4 01:00,24.20069735
2021/3/4 02:00,39.5767169
2021/3/4 03:00,43.05853304
2021/3/4 04:00,43.41786836
2021/3/4 05:00,40.6415511
2021/3/4 06:00,38.62439295
2021/3/4 07:00,33.88901669
2021/3/4 08:00,27.78348282
2021/3/4 09:00,25.29363878
2021/3/4 10:00,17.31730133
2021/3/4 11:00,19.97250981
2021/3/4 12:00,23.23131782
2021/3/4 13:00,19.20460865
2021/3/4 14:00,13.84632712
2021/3/4 15:00,4.643991177
2021/3/4 16:00,12.16052902
2021/3/4 17:00,16.66336721
2021/3/4 18:00,17.64557751
2021/3/4 19:00,28.80956286
2021/3/4 20:00,23.32029321
2021/3/4 21:00,30.85292599
2021/3/4 22:00,20.00895972
2021/3/4 23:00,10.80643329
2021/3/5 00:00,26.96708606
2021/3/5 01:00,32.25782629
2021/3/5 02:00,37.66886196
2021/3/5 03:00,33.23591211
2021/3/5 04:00,27.30508033
2021/3/5 05:00,32.23057251
2021/3/5 06:00,35.12578744
2021/3/5 07:00,28.55958208
2021/3/5 08:00,20.47891318
2021/3/5 09:00,8.454944389
2021/3/5 10:00,4.497973378
2021/3/5 11:00,17.62444402
2021/3/5 12:00,22.78055937
2021/3/5 13:00,13.92657222
2021/3/5 14:00,-2.708799295
2021/3/5 15:00,1.417825575
2021/3/5 16:00,14.06788296
2021/3/5 17:00,33.43361197
2021/3/5 18:00,28.55739356
2021/3/5 19:00,20.06843365
2021/3/5 20:00,29.11186877
2021/3/5 21:00,33.84824955
2021/3/5 22:00,34.52759129
2021/3/5 23:00,34.87906252
2021/3/6 00:00,29.77110397
2021/3/6 01:00,31.54374112
2021/3/6 02:00,30.22684029
2021/3/6 03:00,27.83141361
2021/3/6 04:00,28.13867181
2021/3/6 05:00,26.64324529
2021/3/6 06:00,28.34426529
2021/3/6 07:00,18.67874431
2021/3/6 08:00,20.61582987
2021/3/6 09:00,17.08749089
2021/3/6 10:00,19.90523562
2021/3/6 11:00,27.67985502
2021/3/6 12:00,26.85449442
2021/3/6 13:00,20.39106682
2021/3/6 14:00,19.76894064
2021/3/6 15:00,20.45183474
2021/3/6 16:00,25.11270143
2021/3/6 17:00,20.19448933
2021/3/6 18:00,16.74172878
2021/3/6 19:00,11.25753912
2021/3/6 20:00,25.00207728
2021/3/6 21:00,25.14494064
2021/3/6 22:00,17.90157112
2021/3/6 23:00,11.69771903
2021/3/7 00:00,29.31266563
2021/3/7 01:00,25.96775594
2021/3/7 02:00,26.47188637
2021/3/7 03:00,25.77286996
2021/3/7 04:00,26.31714856
2021/3/7 05:00,28.92100369
2021/3/7 06:00,32.91026421
