,0
2021-02-06 10:00:00,18.11971820880485
2021-02-06 11:00:00,12.10957055042365
2021-02-06 12:00:00,11.495277375839365
2021-02-06 13:00:00,14.984645070720983
2021-02-06 14:00:00,0.5234976357336785
2021-02-06 15:00:00,3.642152425697423
2021-02-06 16:00:00,2.4224624521955174
2021-02-06 17:00:00,7.5999567072907475
2021-02-06 18:00:00,12.122674153898757
2021-02-06 19:00:00,13.873833334285692
2021-02-06 20:00:00,23.547237365821363
2021-02-06 21:00:00,15.163965478081584
2021-02-06 22:00:00,15.494462431819423
2021-02-06 23:00:00,14.08131329528069
2021-02-07 00:00:00,16.09692901447815
2021-02-07 01:00:00,18.128488265432615
2021-02-07 02:00:00,24.627103194694264
2021-02-07 03:00:00,26.61656744372419
2021-02-07 04:00:00,24.0874194707264
2021-02-07 05:00:00,23.138710771897237
2021-02-07 06:00:00,23.110965958224323
2021-02-07 07:00:00,27.51444199114703
2021-02-07 08:00:00,25.857044792764775
2021-02-07 09:00:00,21.519335664611837
2021-02-07 10:00:00,16.009687344793782
2021-02-07 11:00:00,21.594328875053023
2021-02-07 12:00:00,20.577494746844604
2021-02-07 13:00:00,18.312533790764093
2021-02-07 14:00:00,14.931065914082582
2021-02-07 15:00:00,11.74293470724376
2021-02-07 16:00:00,26.443904168810914
2021-02-07 17:00:00,16.280023278031656
2021-02-07 18:00:00,23.367862224241826
2021-02-07 19:00:00,23.275912225615983
2021-02-07 20:00:00,27.028208299742133
2021-02-07 21:00:00,13.18537609326757
2021-02-07 22:00:00,16.354020838960256
2021-02-07 23:00:00,11.367424911023662
2021-02-08 00:00:00,7.661134400634742
2021-02-08 01:00:00,9.07231257086405
2021-02-08 02:00:00,8.329879876491887
2021-02-08 03:00:00,11.148372982179238
2021-02-08 04:00:00,9.73774274598744
2021-02-08 05:00:00,8.378227209369635
2021-02-08 06:00:00,8.446168220669742
2021-02-08 07:00:00,12.838582825792544
2021-02-08 08:00:00,13.044313633133187
2021-02-08 09:00:00,16.1163032211149
2021-02-08 10:00:00,16.88801476128438
2021-02-08 11:00:00,19.71242037012432
2021-02-08 12:00:00,22.195729644529237
2021-02-08 13:00:00,24.093546139755023
2021-02-08 14:00:00,20.927620048465897
2021-02-08 15:00:00,30.538231089114156
2021-02-08 16:00:00,23.689901600497127
2021-02-08 17:00:00,29.30028818700529
2021-02-08 18:00:00,24.365606027478236
2021-02-08 19:00:00,17.827644024242094
2021-02-08 20:00:00,9.419490543585855
2021-02-08 21:00:00,6.882009814654145
2021-02-08 22:00:00,19.844233414688546
2021-02-08 23:00:00,25.72406422609218
2021-02-09 00:00:00,26.237577326652126
2021-02-09 01:00:00,24.455892116347933
2021-02-09 02:00:00,24.587460476260198
2021-02-09 03:00:00,21.79854009436919
2021-02-09 04:00:00,21.532105372479446
2021-02-09 05:00:00,19.961816556044063
2021-02-09 06:00:00,16.064162209954343
2021-02-09 07:00:00,8.733923669792823
2021-02-09 08:00:00,7.070611476919819
2021-02-09 09:00:00,9.795468017145721
2021-02-09 10:00:00,13.579508067589753
2021-02-09 11:00:00,15.376755499245585
2021-02-09 12:00:00,9.045282683956001
2021-02-09 13:00:00,3.906913833060775
2021-02-09 14:00:00,9.290838710116851
2021-02-09 15:00:00,14.477403468205656
2021-02-09 16:00:00,8.570731927646829
2021-02-09 17:00:00,19.146613146867473
2021-02-09 18:00:00,7.9417407356526155
2021-02-09 19:00:00,18.47721338394023
2021-02-09 20:00:00,24.540023524989184
2021-02-09 21:00:00,22.002461840862093
2021-02-09 22:00:00,9.172212839133284
2021-02-09 23:00:00,19.505463429302505
2021-02-10 00:00:00,15.972050362925485
2021-02-10 01:00:00,15.265623757819853
2021-02-10 02:00:00,15.35681068766354
2021-02-10 03:00:00,16.076633220990878
2021-02-10 04:00:00,12.62104977454288
2021-02-10 05:00:00,9.935974809055697
2021-02-10 06:00:00,9.561825263712164
2021-02-10 07:00:00,11.297996883771559
2021-02-10 08:00:00,8.494105204243876
2021-02-10 09:00:00,10.729911539236697
2021-02-10 10:00:00,12.531751004304551
2021-02-10 11:00:00,11.640053485100136
2021-02-10 12:00:00,9.848366662749225
2021-02-10 13:00:00,12.198272525980668
2021-02-10 14:00:00,16.689230416848567
2021-02-10 15:00:00,19.00393063151642
2021-02-10 16:00:00,12.211867567262928
2021-02-10 17:00:00,19.155993464192
2021-02-10 18:00:00,21.098324463532855
2021-02-10 19:00:00,23.350518502436916
2021-02-10 20:00:00,19.7253279673308
2021-02-10 21:00:00,16.09862546123332
2021-02-10 22:00:00,18.800985282578008
2021-02-10 23:00:00,16.880588503102565
2021-02-11 00:00:00,14.153827038863808
2021-02-11 01:00:00,16.253869512099875
2021-02-11 02:00:00,18.11016388390697
2021-02-11 03:00:00,18.866579969376918
2021-02-11 04:00:00,17.607363446662543
2021-02-11 05:00:00,15.78263192782467
2021-02-11 06:00:00,14.971002066774714
2021-02-11 07:00:00,19.911974747394765
2021-02-11 08:00:00,17.985488242861653
2021-02-11 09:00:00,18.40902102894575
2021-02-11 10:00:00,18.83405225643814
2021-02-11 11:00:00,18.51707054476399
2021-02-11 12:00:00,18.97542748701853
2021-02-11 13:00:00,18.499159795785253
2021-02-11 14:00:00,18.374679328949714
2021-02-11 15:00:00,20.840655049753618
2021-02-11 16:00:00,18.616505151652223
2021-02-11 17:00:00,24.625684821268674
2021-02-11 18:00:00,19.418453419113153
2021-02-11 19:00:00,18.24937238549841
2021-02-11 20:00:00,17.0218952275243
2021-02-11 21:00:00,16.215871145854972
2021-02-11 22:00:00,17.4236853114677
2021-02-11 23:00:00,17.27089319676143
2021-02-12 00:00:00,17.865467454944135
2021-02-12 01:00:00,18.58362006304781
2021-02-12 02:00:00,19.067152870768574
2021-02-12 03:00:00,16.523853010874795
2021-02-12 04:00:00,16.10902927166041
2021-02-12 05:00:00,14.811746180462613
2021-02-12 06:00:00,14.70899233644991
2021-02-12 07:00:00,17.399867889443428
2021-02-12 08:00:00,18.2106418391674
2021-02-12 09:00:00,17.654980366039084
2021-02-12 10:00:00,16.969672872269456
2021-02-12 11:00:00,17.798423913533217
2021-02-12 12:00:00,22.127925409894395
2021-02-12 13:00:00,16.65472003972948
2021-02-12 14:00:00,19.568319418050148
2021-02-12 15:00:00,22.4462206085784
2021-02-12 16:00:00,11.175242277789014
2021-02-12 17:00:00,6.626756857003077
2021-02-12 18:00:00,10.154175563437803
2021-02-12 19:00:00,7.771677054801714
2021-02-12 20:00:00,5.8489858024623445
2021-02-12 21:00:00,8.267126649875644
2021-02-12 22:00:00,13.434463211326241
2021-02-12 23:00:00,10.812222487445364
2021-02-13 00:00:00,10.847958275797794
2021-02-13 01:00:00,12.6518946534692
2021-02-13 02:00:00,13.694522333008596
2021-02-13 03:00:00,11.296297170088664
2021-02-13 04:00:00,11.730389912779827
2021-02-13 05:00:00,9.732840054033446
2021-02-13 06:00:00,9.144022995410797
2021-02-13 07:00:00,11.89707624699647
2021-02-13 08:00:00,10.712551580727915
2021-02-13 09:00:00,13.44734313004572
2021-02-13 10:00:00,14.024931038345112
2021-02-13 11:00:00,14.033209797504178
2021-02-13 12:00:00,14.24046347815479
2021-02-13 13:00:00,16.67843291343971
2021-02-13 14:00:00,14.924221586193758
2021-02-13 15:00:00,10.608191016118141
2021-02-13 16:00:00,6.215276483678397
2021-02-13 17:00:00,8.05146294196956
2021-02-13 18:00:00,3.4803073694094864
2021-02-13 19:00:00,-0.31768680091642953
2021-02-13 20:00:00,9.301282356984954
2021-02-13 21:00:00,7.240675618643383
2021-02-13 22:00:00,5.556262327732607
2021-02-13 23:00:00,5.415814288875257
2021-02-14 00:00:00,4.013960288040709
2021-02-14 01:00:00,8.476542577511587
2021-02-14 02:00:00,9.237859012754466
2021-02-14 03:00:00,6.059545387620785
2021-02-14 04:00:00,4.221348274919215
2021-02-14 05:00:00,3.01661913582159
2021-02-14 06:00:00,-0.4346970884817396
2021-02-14 07:00:00,4.565977605575542
2021-02-14 08:00:00,9.632204491902229
2021-02-14 09:00:00,12.229208712006475
2021-02-14 10:00:00,9.179094823901389
2021-02-14 11:00:00,15.120953314568704
2021-02-14 12:00:00,18.555965644175817
2021-02-14 13:00:00,17.231438318180142
2021-02-14 14:00:00,21.287140012149482
2021-02-14 15:00:00,11.496196600786044
2021-02-14 16:00:00,3.262815707281244
2021-02-14 17:00:00,12.125238459487573
2021-02-14 18:00:00,4.830834381704012
2021-02-14 19:00:00,7.124062979750795
2021-02-14 20:00:00,4.656095694841731
2021-02-14 21:00:00,11.737927649023248
2021-02-14 22:00:00,6.805575456455089
2021-02-14 23:00:00,4.738003212611511
2021-02-15 00:00:00,8.21073386270134
2021-02-15 01:00:00,6.890951848295206
2021-02-15 02:00:00,8.4502747501231
2021-02-15 03:00:00,9.293106088978014
2021-02-15 04:00:00,9.361234121852265
2021-02-15 05:00:00,8.914866938980552
2021-02-15 06:00:00,10.60266004788318
2021-02-15 07:00:00,11.628278217535767
2021-02-15 08:00:00,12.21206681967257
2021-02-15 09:00:00,14.755942820472299
2021-02-15 10:00:00,14.151844829005999
2021-02-15 11:00:00,9.435949968819621
2021-02-15 12:00:00,8.688995831264947
2021-02-15 13:00:00,6.540326238710618
2021-02-15 14:00:00,1.7049999113441725
2021-02-15 15:00:00,11.44658496808086
2021-02-15 16:00:00,10.05456001946877
2021-02-15 17:00:00,3.586015111625664
2021-02-15 18:00:00,1.3420173044517933
2021-02-15 19:00:00,3.449575178586029
2021-02-15 20:00:00,1.807662526139863
2021-02-15 21:00:00,2.4403978290193815
2021-02-15 22:00:00,7.266525384619188
2021-02-15 23:00:00,1.9087470520327239
2021-02-16 00:00:00,7.995621148611681
2021-02-16 01:00:00,9.85558789589518
2021-02-16 02:00:00,8.969305853422403
2021-02-16 03:00:00,12.305036389375013
2021-02-16 04:00:00,11.571422545666486
2021-02-16 05:00:00,11.693740833729395
2021-02-16 06:00:00,13.255606505846119
2021-02-16 07:00:00,12.877292069891528
2021-02-16 08:00:00,16.021395097834386
2021-02-16 09:00:00,20.59127103825431
2021-02-16 10:00:00,12.772724718789584
2021-02-16 11:00:00,7.991521203379129
2021-02-16 12:00:00,7.755263515688747
2021-02-16 13:00:00,13.723845548251663
2021-02-16 14:00:00,9.856851249524434
2021-02-16 15:00:00,0.30938753797636087
2021-02-16 16:00:00,5.541751430600723
2021-02-16 17:00:00,1.8987339694204217
2021-02-16 18:00:00,9.50746619203809
2021-02-16 19:00:00,21.201229725161163
2021-02-16 20:00:00,18.646724779635242
2021-02-16 21:00:00,25.025338668085038
2021-02-16 22:00:00,23.175725325940522
2021-02-16 23:00:00,24.648903538473064
2021-02-17 00:00:00,27.008153363444144
2021-02-17 01:00:00,24.797252085647916
2021-02-17 02:00:00,25.52056086081211
2021-02-17 03:00:00,23.228780322027195
2021-02-17 04:00:00,23.285119819008628
2021-02-17 05:00:00,20.494487360162267
2021-02-17 06:00:00,22.587156107481565
2021-02-17 07:00:00,21.136376570537845
2021-02-17 08:00:00,28.106199093632632
2021-02-17 09:00:00,23.138875776201505
2021-02-17 10:00:00,25.558761898846964
2021-02-17 11:00:00,10.536265370123248
2021-02-17 12:00:00,13.076955403462772
2021-02-17 13:00:00,7.53802912757364
2021-02-17 14:00:00,9.642249722983017
2021-02-17 15:00:00,28.20502504270235
2021-02-17 16:00:00,24.288319197886153
2021-02-17 17:00:00,30.701474756925172
2021-02-17 18:00:00,20.474636002301104
2021-02-17 19:00:00,25.313242322387847
2021-02-17 20:00:00,24.66875349863311
2021-02-17 21:00:00,24.047295449399858
2021-02-17 22:00:00,27.459820065070403
2021-02-17 23:00:00,30.42566088567536
2021-02-18 00:00:00,31.64514604931546
2021-02-18 01:00:00,25.15424598074565
2021-02-18 02:00:00,27.59341748972664
2021-02-18 03:00:00,25.345184416169086
2021-02-18 04:00:00,25.452440543404755
2021-02-18 05:00:00,25.61296926416056
2021-02-18 06:00:00,26.306813724663865
2021-02-18 07:00:00,26.296619708787624
2021-02-18 08:00:00,23.15105517013372
2021-02-18 09:00:00,13.416917979181978
2021-02-18 10:00:00,15.02883774778755
2021-02-18 11:00:00,14.371236124259315
2021-02-18 12:00:00,14.837818668046674
2021-02-18 13:00:00,20.6188390797817
2021-02-18 14:00:00,10.83255841750088
2021-02-18 15:00:00,11.852059202689176
2021-02-18 16:00:00,12.260216546274572
2021-02-18 17:00:00,12.880807959027125
2021-02-18 18:00:00,20.349963728005825
2021-02-18 19:00:00,18.972645640060247
2021-02-18 20:00:00,18.029528231548927
2021-02-18 21:00:00,17.060495460223105
2021-02-18 22:00:00,18.12453175526509
2021-02-18 23:00:00,12.092598136139767
2021-02-19 00:00:00,15.11664099885088
2021-02-19 01:00:00,11.411048357365152
2021-02-19 02:00:00,11.073880963368987
2021-02-19 03:00:00,9.792141924744504
2021-02-19 04:00:00,10.26452426171849
2021-02-19 05:00:00,9.942999006846996
2021-02-19 06:00:00,10.274042347922197
2021-02-19 07:00:00,10.304067584195305
2021-02-19 08:00:00,17.381372511282716
2021-02-19 09:00:00,17.320710380770567
2021-02-19 10:00:00,13.545729464604406
2021-02-19 11:00:00,15.893624475325211
2021-02-19 12:00:00,16.775726355583057
2021-02-19 13:00:00,9.939452775629416
2021-02-19 14:00:00,4.7731980526234485
2021-02-19 15:00:00,1.4148287181379182
2021-02-19 16:00:00,2.678188057072205
2021-02-19 17:00:00,1.9012260710194582
2021-02-19 18:00:00,11.475889906678912
2021-02-19 19:00:00,15.620786674859552
2021-02-19 20:00:00,3.273582931285725
2021-02-19 21:00:00,8.857346836431745
2021-02-19 22:00:00,5.399678082068894
2021-02-19 23:00:00,9.469237396063692
2021-02-20 00:00:00,9.010484318967668
2021-02-20 01:00:00,6.466230239621685
2021-02-20 02:00:00,5.451068391419646
2021-02-20 03:00:00,4.249508805667306
2021-02-20 04:00:00,5.101626626521299
2021-02-20 05:00:00,4.814847719145156
2021-02-20 06:00:00,5.574682155210217
2021-02-20 07:00:00,4.591825902105167
2021-02-20 08:00:00,8.745392074853005
2021-02-20 09:00:00,5.8321051159546204
2021-02-20 10:00:00,5.980085621734206
2021-02-20 11:00:00,4.279243929745682
2021-02-20 12:00:00,6.225238476105933
2021-02-20 13:00:00,-1.044397589418737
2021-02-20 14:00:00,4.328943702378712
2021-02-20 15:00:00,6.5993448126771295
2021-02-20 16:00:00,9.06837999226453
2021-02-20 17:00:00,3.28623898139492
2021-02-20 18:00:00,6.014521829086306
2021-02-20 19:00:00,7.160386488695298
2021-02-20 20:00:00,17.651066194266647
2021-02-20 21:00:00,20.482177161015077
2021-02-20 22:00:00,10.094767200263933
2021-02-20 23:00:00,16.43751845938384
2021-02-21 00:00:00,13.766306576849564
2021-02-21 01:00:00,15.301814102242574
2021-02-21 02:00:00,15.916172427777127
2021-02-21 03:00:00,15.994967482727969
2021-02-21 04:00:00,14.964495140787452
2021-02-21 05:00:00,16.695671012997142
2021-02-21 06:00:00,16.44485384800084
2021-02-21 07:00:00,17.203240959884806
2021-02-21 08:00:00,18.026000354992526
2021-02-21 09:00:00,16.723882950151598
2021-02-21 10:00:00,11.55572886228216
2021-02-21 11:00:00,14.24845196343181
2021-02-21 12:00:00,12.04832817948001
2021-02-21 13:00:00,15.12794477860807
2021-02-21 14:00:00,21.273357909295896
2021-02-21 15:00:00,10.37198808254264
2021-02-21 16:00:00,3.8993615573903453
2021-02-21 17:00:00,10.006370721857252
2021-02-21 18:00:00,8.98183193415086
2021-02-21 19:00:00,7.892158865486194
2021-02-21 20:00:00,7.179191719058749
2021-02-21 21:00:00,11.679063946518841
2021-02-21 22:00:00,9.779511697231094
2021-02-21 23:00:00,12.971717248845078
2021-02-22 00:00:00,9.062074031142858
2021-02-22 01:00:00,8.760078231895939
2021-02-22 02:00:00,11.389092038936429
2021-02-22 03:00:00,10.566681224453818
2021-02-22 04:00:00,10.206953418079394
2021-02-22 05:00:00,10.75591314373283
2021-02-22 06:00:00,10.961850880374607
2021-02-22 07:00:00,15.950286456201264
2021-02-22 08:00:00,20.533923752712095
2021-02-22 09:00:00,20.621060455911053
2021-02-22 10:00:00,13.182777343695612
2021-02-22 11:00:00,16.998018762141424
2021-02-22 12:00:00,15.54791982019552
2021-02-22 13:00:00,16.8357224934991
2021-02-22 14:00:00,21.97202113680691
2021-02-22 15:00:00,17.62365393073813
2021-02-22 16:00:00,28.24083588041217
2021-02-22 17:00:00,26.475691475093512
2021-02-22 18:00:00,18.769646957084113
2021-02-22 19:00:00,5.447235485611274
2021-02-22 20:00:00,13.224853172286345
2021-02-22 21:00:00,12.669752205237527
2021-02-22 22:00:00,12.633166693248716
2021-02-22 23:00:00,19.752855193210607
2021-02-23 00:00:00,15.225936958320235
2021-02-23 01:00:00,16.605222578511658
2021-02-23 02:00:00,18.0548626130263
2021-02-23 03:00:00,19.174452977527185
2021-02-23 04:00:00,17.875518548570607
2021-02-23 05:00:00,19.675632377527545
2021-02-23 06:00:00,20.64575890585125
2021-02-23 07:00:00,15.909243882694591
2021-02-23 08:00:00,17.257296605807078
2021-02-23 09:00:00,21.959085216233113
2021-02-23 10:00:00,18.64735472677036
2021-02-23 11:00:00,22.630165727390025
2021-02-23 12:00:00,22.58491474007522
2021-02-23 13:00:00,23.255878678207694
2021-02-23 14:00:00,17.17465727888787
2021-02-23 15:00:00,26.61025214126972
2021-02-23 16:00:00,16.371268865604904
2021-02-23 17:00:00,13.592639515790006
2021-02-23 18:00:00,6.5710109420075735
2021-02-23 19:00:00,16.92037134602717
2021-02-23 20:00:00,16.303499080858067
2021-02-23 21:00:00,19.068176326790987
2021-02-23 22:00:00,9.838836174638814
2021-02-23 23:00:00,14.1687717511738
2021-02-24 00:00:00,14.236752459657044
2021-02-24 01:00:00,13.358027147368643
2021-02-24 02:00:00,11.301326296344593
2021-02-24 03:00:00,11.772780980792652
2021-02-24 04:00:00,11.577298886327002
2021-02-24 05:00:00,12.484658846018506
2021-02-24 06:00:00,11.695527603757734
2021-02-24 07:00:00,15.048881549147675
2021-02-24 08:00:00,18.202567584205518
2021-02-24 09:00:00,18.093256073043605
2021-02-24 10:00:00,9.382091170350622
2021-02-24 11:00:00,12.581908496662104
2021-02-24 12:00:00,9.289676623564704
2021-02-24 13:00:00,7.159467468020109
2021-02-24 14:00:00,8.36324958225005
2021-02-24 15:00:00,4.691857586753118
2021-02-24 16:00:00,6.860093380946079
2021-02-24 17:00:00,0.46876387623660154
2021-02-24 18:00:00,2.9193161140368398
2021-02-24 19:00:00,2.61178897603978
2021-02-24 20:00:00,2.2908706821028977
2021-02-24 21:00:00,5.50005591684118
2021-02-24 22:00:00,6.926498448062457
2021-02-24 23:00:00,0.02883075875154384
2021-02-25 00:00:00,4.371819917032186
2021-02-25 01:00:00,11.486127206404094
2021-02-25 02:00:00,6.614811876872575
2021-02-25 03:00:00,8.301461906993662
2021-02-25 04:00:00,7.725459952723975
2021-02-25 05:00:00,8.548061140566256
2021-02-25 06:00:00,9.067950739112845
2021-02-25 07:00:00,15.078541956566001
2021-02-25 08:00:00,16.94935557002211
2021-02-25 09:00:00,13.684275961476272
2021-02-25 10:00:00,12.944579126456757
2021-02-25 11:00:00,16.624882605964295
2021-02-25 12:00:00,17.100065091377964
2021-02-25 13:00:00,11.384052240971767
2021-02-25 14:00:00,3.986104129712767
2021-02-25 15:00:00,3.029093502963427
2021-02-25 16:00:00,1.715348436599582
2021-02-25 17:00:00,4.4424825298611825
2021-02-25 18:00:00,3.5828966439610395
2021-02-25 19:00:00,10.992515031064057
2021-02-25 20:00:00,12.430383426720985
2021-02-25 21:00:00,3.609298261455283
2021-02-25 22:00:00,10.386936732239782
2021-02-25 23:00:00,3.9096446524972963
2021-02-26 00:00:00,9.744077521211963
2021-02-26 01:00:00,7.167765979646626
2021-02-26 02:00:00,7.728934878437699
2021-02-26 03:00:00,7.1023911645713245
2021-02-26 04:00:00,7.264774246843527
2021-02-26 05:00:00,6.647501783458742
2021-02-26 06:00:00,7.385150888323926
2021-02-26 07:00:00,12.010138763900981
2021-02-26 08:00:00,13.813615735433178
2021-02-26 09:00:00,9.228778772529838
2021-02-26 10:00:00,11.560072494586448
2021-02-26 11:00:00,13.024639346567001
2021-02-26 12:00:00,8.42830288200553
2021-02-26 13:00:00,8.865310512242496
2021-02-26 14:00:00,5.835119527732691
2021-02-26 15:00:00,0.9667164932770003
2021-02-26 16:00:00,1.5209538520759152
2021-02-26 17:00:00,0.8151795421349046
2021-02-26 18:00:00,8.747490877075403
2021-02-26 19:00:00,13.404334850314374
2021-02-26 20:00:00,11.509798761299244
2021-02-26 21:00:00,6.1864122698967305
2021-02-26 22:00:00,12.54400759886161
2021-02-26 23:00:00,16.733148084732395
2021-02-27 00:00:00,18.517321748720228
2021-02-27 01:00:00,17.111550661004944
2021-02-27 02:00:00,13.305265996405916
2021-02-27 03:00:00,12.174388500670862
2021-02-27 04:00:00,14.486179753850125
2021-02-27 05:00:00,21.01346285035142
2021-02-27 06:00:00,23.996486862616727
2021-02-27 07:00:00,30.43552206094684
2021-02-27 08:00:00,15.654877330474815
2021-02-27 09:00:00,21.45785099846262
2021-02-27 10:00:00,26.914889461509418
2021-02-27 11:00:00,16.761453676403683
2021-02-27 12:00:00,14.0929912862458
2021-02-27 13:00:00,15.131418275252319
2021-02-27 14:00:00,4.009222680878987
2021-02-27 15:00:00,11.577596934518649
2021-02-27 16:00:00,12.500176894268698
2021-02-27 17:00:00,7.984345762282783
2021-02-27 18:00:00,12.474410094593546
2021-02-27 19:00:00,7.94775174273435
2021-02-27 20:00:00,10.649865391751446
2021-02-27 21:00:00,17.252037074042693
2021-02-27 22:00:00,15.399648515190403
2021-02-27 23:00:00,17.390754190437985
2021-02-28 00:00:00,16.814411576353976
2021-02-28 01:00:00,20.14877488414723
2021-02-28 02:00:00,19.37723340564683
2021-02-28 03:00:00,19.92127480876366
2021-02-28 04:00:00,20.958297036384828
2021-02-28 05:00:00,21.209510010212004
2021-02-28 06:00:00,22.919536645765028
2021-02-28 07:00:00,8.381337776617597
2021-02-28 08:00:00,14.756649637660589
2021-02-28 09:00:00,24.46248920604979
2021-02-28 10:00:00,23.836487664064947
2021-02-28 11:00:00,30.522529215307507
2021-02-28 12:00:00,26.490149144170786
2021-02-28 13:00:00,20.168823919935583
2021-02-28 14:00:00,31.265252253575895
2021-02-28 15:00:00,25.36330287674887
