,0
2021-02-08 22:00:00,15.124919687583901
2021-02-08 23:00:00,21.58529332250301
2021-02-09 00:00:00,25.141154012387975
2021-02-09 01:00:00,22.449506513034137
2021-02-09 02:00:00,26.366969443274247
2021-02-09 03:00:00,25.811056364671632
2021-02-09 04:00:00,24.70890002514335
2021-02-09 05:00:00,26.9180399955863
2021-02-09 06:00:00,22.79077928827081
2021-02-09 07:00:00,15.791027640189476
2021-02-09 08:00:00,17.086730868662276
2021-02-09 09:00:00,9.465233042712672
2021-02-09 10:00:00,4.07921384619685
2021-02-09 11:00:00,4.6154707656791345
2021-02-09 12:00:00,8.719827772574714
2021-02-09 13:00:00,7.348757488529862
2021-02-09 14:00:00,4.4111119724937415
2021-02-09 15:00:00,6.067587986987323
2021-02-09 16:00:00,0.6877919727684341
2021-02-09 17:00:00,5.748889710796912
2021-02-09 18:00:00,11.936756834782392
2021-02-09 19:00:00,26.653945369397597
2021-02-09 20:00:00,24.1244307919378
2021-02-09 21:00:00,17.45278681441581
2021-02-09 22:00:00,23.134949108033574
2021-02-09 23:00:00,28.24457950082848
2021-02-10 00:00:00,23.783359495154745
2021-02-10 01:00:00,28.135162257797845
2021-02-10 02:00:00,32.7891414124198
2021-02-10 03:00:00,29.57524300454508
2021-02-10 04:00:00,30.65492155216308
2021-02-10 05:00:00,31.266578446935284
2021-02-10 06:00:00,26.72714187503085
2021-02-10 07:00:00,25.868275471205884
2021-02-10 08:00:00,19.66354335439427
2021-02-10 09:00:00,7.124549391603551
2021-02-10 10:00:00,14.940629128434782
2021-02-10 11:00:00,11.238470076944553
2021-02-10 12:00:00,9.368863588856915
2021-02-10 13:00:00,8.50195905600631
2021-02-10 14:00:00,5.145786494183156
2021-02-10 15:00:00,5.763643477296039
2021-02-10 16:00:00,7.448281888557152
2021-02-10 17:00:00,8.269329216562024
2021-02-10 18:00:00,7.722958091219679
2021-02-10 19:00:00,7.1225572109144135
2021-02-10 20:00:00,7.91776630090188
2021-02-10 21:00:00,8.457588136450594
2021-02-10 22:00:00,11.263868963484185
2021-02-10 23:00:00,11.84813071581679
2021-02-11 00:00:00,9.806183652042458
2021-02-11 01:00:00,25.4374484756808
2021-02-11 02:00:00,23.76608330138898
2021-02-11 03:00:00,24.66508314908659
2021-02-11 04:00:00,26.682980686636128
2021-02-11 05:00:00,24.34920331322754
2021-02-11 06:00:00,22.951414793379673
2021-02-11 07:00:00,22.308086420594208
2021-02-11 08:00:00,24.097419124104796
2021-02-11 09:00:00,16.81556541576682
2021-02-11 10:00:00,25.03146523166558
2021-02-11 11:00:00,21.16400352774126
2021-02-11 12:00:00,18.157944383636423
2021-02-11 13:00:00,24.21670161015003
2021-02-11 14:00:00,23.112642942904262
2021-02-11 15:00:00,20.306390801554933
2021-02-11 16:00:00,22.159867805000044
2021-02-11 17:00:00,24.31989531920921
2021-02-11 18:00:00,26.674732718275298
2021-02-11 19:00:00,14.094982780592918
2021-02-11 20:00:00,13.841531342654525
2021-02-11 21:00:00,13.646259959687393
2021-02-11 22:00:00,12.511453980103767
2021-02-11 23:00:00,15.579417026071447
2021-02-12 00:00:00,15.198859405243768
2021-02-12 01:00:00,13.438852883868286
2021-02-12 02:00:00,13.84196266176036
2021-02-12 03:00:00,12.391764404130905
2021-02-12 04:00:00,12.714101485378437
2021-02-12 05:00:00,13.45743025561587
2021-02-12 06:00:00,9.554851147027822
2021-02-12 07:00:00,7.391261120853887
2021-02-12 08:00:00,9.546355016114004
2021-02-12 09:00:00,5.433857972359113
2021-02-12 10:00:00,10.577387802116624
2021-02-12 11:00:00,2.9337559676663343
2021-02-12 12:00:00,4.881422203108896
2021-02-12 13:00:00,3.8576848779230977
2021-02-12 14:00:00,4.218821456437166
2021-02-12 15:00:00,2.621669197477407
2021-02-12 16:00:00,0.815211567508451
2021-02-12 17:00:00,4.728741593238508
2021-02-12 18:00:00,4.986657207547857
2021-02-12 19:00:00,9.991355859270973
2021-02-12 20:00:00,9.435706724522122
2021-02-12 21:00:00,10.264507690065749
2021-02-12 22:00:00,14.38106622351054
2021-02-12 23:00:00,17.195406465496035
2021-02-13 00:00:00,19.491110212759597
2021-02-13 01:00:00,20.038558072589478
2021-02-13 02:00:00,20.182703182241216
2021-02-13 03:00:00,19.246442942518694
2021-02-13 04:00:00,19.33732753751362
2021-02-13 05:00:00,19.14235086850625
2021-02-13 06:00:00,16.28621349980465
2021-02-13 07:00:00,15.550118059941145
2021-02-13 08:00:00,15.876301436579812
2021-02-13 09:00:00,15.700256092092948
2021-02-13 10:00:00,20.747815693075623
2021-02-13 11:00:00,17.959829802870246
2021-02-13 12:00:00,21.072805406318384
2021-02-13 13:00:00,22.614858086242155
2021-02-13 14:00:00,21.07316708819739
2021-02-13 15:00:00,21.544180023692707
2021-02-13 16:00:00,22.892469765660614
2021-02-13 17:00:00,20.685867871527257
2021-02-13 18:00:00,20.7689036869995
2021-02-13 19:00:00,20.493079018919683
2021-02-13 20:00:00,19.760211129591198
2021-02-13 21:00:00,19.130338583093863
2021-02-13 22:00:00,25.438679578683647
2021-02-13 23:00:00,26.88223895560883
2021-02-14 00:00:00,29.076074193117975
2021-02-14 01:00:00,29.88741929441882
2021-02-14 02:00:00,31.353581753751158
2021-02-14 03:00:00,33.8198873078713
2021-02-14 04:00:00,32.905775506631414
2021-02-14 05:00:00,32.82474732891803
2021-02-14 06:00:00,32.00026933654068
2021-02-14 07:00:00,29.012512324216573
2021-02-14 08:00:00,27.999080532758352
2021-02-14 09:00:00,27.321252086242428
2021-02-14 10:00:00,25.38638497094805
2021-02-14 11:00:00,11.111352326592616
2021-02-14 12:00:00,14.624265182477554
2021-02-14 13:00:00,13.821399543129788
2021-02-14 14:00:00,13.079171622030758
2021-02-14 15:00:00,4.022641666588763
2021-02-14 16:00:00,4.290634489458622
2021-02-14 17:00:00,5.918277481555946
2021-02-14 18:00:00,5.796122272030775
2021-02-14 19:00:00,15.028843362253912
2021-02-14 20:00:00,17.846791189667623
2021-02-14 21:00:00,19.47074010503495
2021-02-14 22:00:00,26.975765066476566
2021-02-14 23:00:00,30.027171840520538
2021-02-15 00:00:00,36.463827146220915
2021-02-15 01:00:00,26.366862100789305
2021-02-15 02:00:00,26.787019347636065
2021-02-15 03:00:00,26.3198753829324
2021-02-15 04:00:00,25.823937421965194
2021-02-15 05:00:00,26.015661892142877
2021-02-15 06:00:00,24.97502436501093
2021-02-15 07:00:00,24.287492487492525
2021-02-15 08:00:00,23.62923291977035
2021-02-15 09:00:00,18.555927896730395
2021-02-15 10:00:00,16.086563098654004
2021-02-15 11:00:00,12.74771446902521
2021-02-15 12:00:00,16.488563672166705
2021-02-15 13:00:00,8.300184290809536
2021-02-15 14:00:00,-3.5440955897206194
2021-02-15 15:00:00,1.823598432578418
2021-02-15 16:00:00,2.1723580754586354
2021-02-15 17:00:00,1.7261530280958106
2021-02-15 18:00:00,3.126208696339657
2021-02-15 19:00:00,5.445553910595027
2021-02-15 20:00:00,1.4509954322720127
2021-02-15 21:00:00,11.685414959919468
2021-02-15 22:00:00,14.23543157735279
2021-02-15 23:00:00,18.17893827476345
2021-02-16 00:00:00,23.303512815730166
2021-02-16 01:00:00,24.543276239959617
2021-02-16 02:00:00,31.14975280611174
2021-02-16 03:00:00,27.178077398315978
2021-02-16 04:00:00,28.653651739571302
2021-02-16 05:00:00,28.42221363616518
2021-02-16 06:00:00,28.57982389621355
2021-02-16 07:00:00,27.647728345920967
2021-02-16 08:00:00,26.63359543558614
2021-02-16 09:00:00,24.826429691500625
2021-02-16 10:00:00,21.960313661167515
2021-02-16 11:00:00,21.658722117922753
2021-02-16 12:00:00,18.888992798263786
2021-02-16 13:00:00,10.43334862520179
2021-02-16 14:00:00,7.5148267367538955
2021-02-16 15:00:00,16.78604568630362
2021-02-16 16:00:00,10.838022739988567
2021-02-16 17:00:00,5.838563865961843
2021-02-16 18:00:00,14.330535375591584
2021-02-16 19:00:00,13.276881315967815
2021-02-16 20:00:00,22.494374453526593
2021-02-16 21:00:00,24.925991293307284
2021-02-16 22:00:00,30.448839231014155
2021-02-16 23:00:00,30.257597923940416
2021-02-17 00:00:00,30.147426008290083
2021-02-17 01:00:00,32.40619333889251
2021-02-17 02:00:00,29.231836569939983
2021-02-17 03:00:00,30.116478117294886
2021-02-17 04:00:00,30.361838234761944
2021-02-17 05:00:00,31.467629975319387
2021-02-17 06:00:00,30.448347328746806
2021-02-17 07:00:00,30.28905983286094
2021-02-17 08:00:00,31.631315424782507
2021-02-17 09:00:00,24.654084476453527
2021-02-17 10:00:00,9.743051745379118
2021-02-17 11:00:00,16.404435753407366
2021-02-17 12:00:00,11.269652350301095
2021-02-17 13:00:00,12.521142926668105
2021-02-17 14:00:00,15.095594157519702
2021-02-17 15:00:00,16.4527722418203
2021-02-17 16:00:00,19.755526246770586
2021-02-17 17:00:00,23.007404041443653
2021-02-17 18:00:00,7.599330652552562
2021-02-17 19:00:00,25.629918269385303
2021-02-17 20:00:00,15.966687879009935
2021-02-17 21:00:00,22.09733278865414
2021-02-17 22:00:00,22.541977266347363
2021-02-17 23:00:00,26.87905995010957
2021-02-18 00:00:00,25.940003780205178
2021-02-18 01:00:00,26.729708958112994
2021-02-18 02:00:00,23.77803482081143
2021-02-18 03:00:00,24.557644694303708
2021-02-18 04:00:00,24.326705592858268
2021-02-18 05:00:00,22.84365454893121
2021-02-18 06:00:00,21.879111276762032
2021-02-18 07:00:00,18.910009917830713
2021-02-18 08:00:00,14.894231704680035
2021-02-18 09:00:00,7.8179944244330954
2021-02-18 10:00:00,9.9217929325408
2021-02-18 11:00:00,10.312553312934055
2021-02-18 12:00:00,6.515404874088465
2021-02-18 13:00:00,7.869426525275408
2021-02-18 14:00:00,12.054485852799708
2021-02-18 15:00:00,2.4255751449140277
2021-02-18 16:00:00,0.842107625489301
2021-02-18 17:00:00,2.096733120948132
2021-02-18 18:00:00,6.130777417754601
2021-02-18 19:00:00,10.311521101299707
2021-02-18 20:00:00,19.729630029182655
2021-02-18 21:00:00,32.91499197236881
2021-02-18 22:00:00,20.779405691327835
2021-02-18 23:00:00,25.71397584216862
2021-02-19 00:00:00,30.06916693935777
2021-02-19 01:00:00,28.177090286910808
2021-02-19 02:00:00,20.58320913165667
2021-02-19 03:00:00,19.68515571481762
2021-02-19 04:00:00,18.17463828628243
2021-02-19 05:00:00,14.250153657128383
2021-02-19 06:00:00,11.772176959607576
2021-02-19 07:00:00,10.500999282448033
2021-02-19 08:00:00,8.88004783303464
2021-02-19 09:00:00,3.302800111453909
2021-02-19 10:00:00,0.016802428064192076
2021-02-19 11:00:00,2.220979466806717
2021-02-19 12:00:00,1.996116349836377
2021-02-19 13:00:00,3.057845180069126
2021-02-19 14:00:00,1.7624092107808327
2021-02-19 15:00:00,3.2915169191011886
2021-02-19 16:00:00,-1.2632226494212584
2021-02-19 17:00:00,2.7438366407299615
2021-02-19 18:00:00,6.006438451272758
2021-02-19 19:00:00,15.94607788690832
2021-02-19 20:00:00,19.877534972892132
2021-02-19 21:00:00,20.879177421602023
2021-02-19 22:00:00,12.523743316858807
2021-02-19 23:00:00,18.49533714783508
2021-02-20 00:00:00,23.581027174143497
2021-02-20 01:00:00,15.84535655726146
2021-02-20 02:00:00,20.471469833712778
2021-02-20 03:00:00,23.036953873724556
2021-02-20 04:00:00,22.094347819756678
2021-02-20 05:00:00,22.475738418771375
2021-02-20 06:00:00,22.152837695281317
2021-02-20 07:00:00,22.867475050525563
2021-02-20 08:00:00,17.937955293368173
2021-02-20 09:00:00,12.82614012592009
2021-02-20 10:00:00,12.175911481926596
2021-02-20 11:00:00,7.502398030315668
2021-02-20 12:00:00,4.87964722568721
2021-02-20 13:00:00,5.816306641239073
2021-02-20 14:00:00,2.151794928069576
2021-02-20 15:00:00,6.92366231467588
2021-02-20 16:00:00,3.0573616987083545
2021-02-20 17:00:00,2.476282423122245
2021-02-20 18:00:00,7.957164634474626
2021-02-20 19:00:00,11.463961399488344
2021-02-20 20:00:00,20.142630024825078
2021-02-20 21:00:00,7.413267902562682
2021-02-20 22:00:00,12.407741479045043
2021-02-20 23:00:00,17.93815722185548
2021-02-21 00:00:00,16.737522073360154
2021-02-21 01:00:00,24.284013796250548
2021-02-21 02:00:00,29.668205717360717
2021-02-21 03:00:00,30.553528650377473
2021-02-21 04:00:00,32.14613306546208
2021-02-21 05:00:00,31.876801806931407
2021-02-21 06:00:00,30.878444014252583
2021-02-21 07:00:00,18.390626086250016
2021-02-21 08:00:00,14.75141790538688
2021-02-21 09:00:00,13.032883297011827
2021-02-21 10:00:00,7.9135987137736485
2021-02-21 11:00:00,3.0576767657136563
2021-02-21 12:00:00,3.8981125540210995
2021-02-21 13:00:00,2.000093186501699
2021-02-21 14:00:00,-0.4965187390752117
2021-02-21 15:00:00,-0.06372407962871751
2021-02-21 16:00:00,1.991657670489259
2021-02-21 17:00:00,1.6135208519731774
2021-02-21 18:00:00,12.574320803192304
2021-02-21 19:00:00,21.814056405053595
2021-02-21 20:00:00,20.672699871316766
2021-02-21 21:00:00,14.822425957237394
2021-02-21 22:00:00,23.873610358399567
2021-02-21 23:00:00,24.937642860065218
2021-02-22 00:00:00,27.396611073456295
2021-02-22 01:00:00,25.23060368979205
2021-02-22 02:00:00,25.1571463262194
2021-02-22 03:00:00,26.50462321757193
2021-02-22 04:00:00,26.215778378415237
2021-02-22 05:00:00,27.19193430728295
2021-02-22 06:00:00,23.386182600606325
2021-02-22 07:00:00,25.547575383265666
2021-02-22 08:00:00,24.6283533124188
2021-02-22 09:00:00,15.330198825463237
2021-02-22 10:00:00,13.904723076685208
2021-02-22 11:00:00,11.482382324485421
2021-02-22 12:00:00,9.668514474384958
2021-02-22 13:00:00,13.033331074498655
2021-02-22 14:00:00,12.460446771235723
2021-02-22 15:00:00,12.20159732240188
2021-02-22 16:00:00,10.321835453921373
2021-02-22 17:00:00,4.793204115648299
2021-02-22 18:00:00,5.982072484351214
2021-02-22 19:00:00,12.478565925094392
2021-02-22 20:00:00,18.65461321468044
2021-02-22 21:00:00,10.062632165265512
2021-02-22 22:00:00,26.94177328827917
2021-02-22 23:00:00,30.77985816537759
2021-02-23 00:00:00,29.53013782705942
2021-02-23 01:00:00,21.463898182129373
2021-02-23 02:00:00,21.797204737913216
2021-02-23 03:00:00,20.166519950074107
2021-02-23 04:00:00,21.765863330563196
2021-02-23 05:00:00,23.954178098613646
2021-02-23 06:00:00,21.640949761565818
2021-02-23 07:00:00,19.167902072730076
2021-02-23 08:00:00,18.644973945898624
2021-02-23 09:00:00,12.259251546952006
2021-02-23 10:00:00,12.945970690046577
2021-02-23 11:00:00,10.668047510249185
2021-02-23 12:00:00,12.665391697058595
2021-02-23 13:00:00,15.69195989040524
2021-02-23 14:00:00,14.561984758613455
2021-02-23 15:00:00,13.119981533370739
2021-02-23 16:00:00,11.041365653243837
2021-02-23 17:00:00,15.110331241473153
2021-02-23 18:00:00,19.258335516289538
2021-02-23 19:00:00,30.15435496243848
2021-02-23 20:00:00,35.510432596243334
2021-02-23 21:00:00,14.355127566398494
2021-02-23 22:00:00,20.43536081328751
2021-02-23 23:00:00,22.186811449469996
2021-02-24 00:00:00,23.742427552663464
2021-02-24 01:00:00,30.303731787505818
2021-02-24 02:00:00,19.392651466168985
2021-02-24 03:00:00,17.53239189663687
2021-02-24 04:00:00,17.05049880446131
2021-02-24 05:00:00,16.826244870016293
2021-02-24 06:00:00,13.759493042718894
2021-02-24 07:00:00,15.627899338250367
2021-02-24 08:00:00,6.262283856959682
2021-02-24 09:00:00,0.04294365852683113
2021-02-24 10:00:00,-3.658857060569547
2021-02-24 11:00:00,0.8412490699355499
2021-02-24 12:00:00,4.643157128818587
2021-02-24 13:00:00,5.640577280112177
2021-02-24 14:00:00,4.10764684739466
2021-02-24 15:00:00,4.695406524299862
2021-02-24 16:00:00,9.030310365558108
2021-02-24 17:00:00,2.9822452834831252
2021-02-24 18:00:00,16.04797780524248
2021-02-24 19:00:00,20.743703295062456
2021-02-24 20:00:00,14.899718703849969
2021-02-24 21:00:00,27.298989150121002
2021-02-24 22:00:00,26.03115157025155
2021-02-24 23:00:00,29.385483103498924
2021-02-25 00:00:00,30.85278985670816
2021-02-25 01:00:00,20.282122502378343
2021-02-25 02:00:00,24.933873165723988
2021-02-25 03:00:00,26.0916354393174
2021-02-25 04:00:00,25.85795153200861
2021-02-25 05:00:00,24.473992053767812
2021-02-25 06:00:00,23.314067744761893
2021-02-25 07:00:00,20.375286558225383
2021-02-25 08:00:00,19.268148829159095
2021-02-25 09:00:00,18.069726309024738
2021-02-25 10:00:00,16.331813908069815
2021-02-25 11:00:00,7.680435069203682
2021-02-25 12:00:00,3.1460533176559577
2021-02-25 13:00:00,1.715157327616143
2021-02-25 14:00:00,1.4704448204744207
2021-02-25 15:00:00,3.719453451182724
2021-02-25 16:00:00,4.1064829162922605
2021-02-25 17:00:00,3.161553258178001
2021-02-25 18:00:00,9.483656892711545
2021-02-25 19:00:00,14.665712755384286
2021-02-25 20:00:00,9.720636530822324
2021-02-25 21:00:00,19.577262368715107
2021-02-25 22:00:00,23.703001187796406
2021-02-25 23:00:00,29.725233436326967
2021-02-26 00:00:00,24.007774378417626
2021-02-26 01:00:00,32.78746725710301
2021-02-26 02:00:00,32.70361089005464
2021-02-26 03:00:00,34.64129107116811
2021-02-26 04:00:00,32.864058855251535
2021-02-26 05:00:00,34.632782290372354
2021-02-26 06:00:00,21.865953770706227
2021-02-26 07:00:00,17.403582950995496
2021-02-26 08:00:00,18.88516994462196
2021-02-26 09:00:00,16.704309907743596
2021-02-26 10:00:00,12.678614788610231
2021-02-26 11:00:00,9.039311446561397
2021-02-26 12:00:00,5.778159206742202
2021-02-26 13:00:00,3.5416306134118383
2021-02-26 14:00:00,2.9436065077178633
2021-02-26 15:00:00,2.639587055962677
2021-02-26 16:00:00,1.9256952113073444
2021-02-26 17:00:00,8.841802233027684
2021-02-26 18:00:00,12.848525661513495
2021-02-26 19:00:00,13.950075018472198
2021-02-26 20:00:00,6.106740943131607
2021-02-26 21:00:00,10.972629994369823
2021-02-26 22:00:00,17.60280595096314
2021-02-26 23:00:00,24.69288928825923
2021-02-27 00:00:00,24.289604735345733
2021-02-27 01:00:00,26.015272639320774
2021-02-27 02:00:00,25.034706936018633
2021-02-27 03:00:00,27.14583316827168
2021-02-27 04:00:00,26.31425475129525
2021-02-27 05:00:00,26.105832338212384
2021-02-27 06:00:00,21.527357442160874
2021-02-27 07:00:00,25.979118835868906
2021-02-27 08:00:00,21.67052106537402
2021-02-27 09:00:00,22.76436176278107
2021-02-27 10:00:00,18.208863649435344
2021-02-27 11:00:00,15.36733090917834
2021-02-27 12:00:00,15.44936883033574
2021-02-27 13:00:00,14.023054480626524
2021-02-27 14:00:00,18.03266327128126
2021-02-27 15:00:00,13.967333730395607
2021-02-27 16:00:00,9.62916597531829
2021-02-27 17:00:00,7.672576542947
2021-02-27 18:00:00,12.052810074627434
2021-02-27 19:00:00,15.875618758720524
2021-02-27 20:00:00,7.906145939703738
2021-02-27 21:00:00,14.814183014994704
2021-02-27 22:00:00,19.238950469387042
2021-02-27 23:00:00,22.06456995725762
2021-02-28 00:00:00,14.88513870834175
2021-02-28 01:00:00,24.27585094989162
2021-02-28 02:00:00,29.938682756515608
2021-02-28 03:00:00,29.08387912931391
2021-02-28 04:00:00,30.7324907058767
2021-02-28 05:00:00,29.473298392142915
2021-02-28 06:00:00,25.772856679096506
2021-02-28 07:00:00,29.494435632836133
2021-02-28 08:00:00,22.79132773362236
2021-02-28 09:00:00,23.605291292988262
2021-02-28 10:00:00,14.937619040022366
2021-02-28 11:00:00,13.600222472266228
2021-02-28 12:00:00,11.695263465196817
2021-02-28 13:00:00,13.208650976029205
2021-02-28 14:00:00,6.935821664558678
