,0
2021-02-12 11:00:00,10.141464476666531
2021-02-12 12:00:00,2.7335710948993226
2021-02-12 13:00:00,6.316785546716705
2021-02-12 14:00:00,-0.5649669355283942
2021-02-12 15:00:00,2.766581262400712
2021-02-12 16:00:00,5.475744859668916
2021-02-12 17:00:00,4.163650090135643
2021-02-12 18:00:00,2.130782204899524
2021-02-12 19:00:00,5.919299425684321
2021-02-12 20:00:00,7.616820470340662
2021-02-12 21:00:00,9.74575969918838
2021-02-12 22:00:00,12.107000408428043
2021-02-12 23:00:00,14.013556208483116
2021-02-13 00:00:00,16.82205989848749
2021-02-13 01:00:00,14.800179188633502
2021-02-13 02:00:00,17.07557214983361
2021-02-13 03:00:00,16.26784328934876
2021-02-13 04:00:00,15.700121280095516
2021-02-13 05:00:00,16.09482231455356
2021-02-13 06:00:00,13.931063245101637
2021-02-13 07:00:00,11.789672812716912
2021-02-13 08:00:00,11.845456180510498
2021-02-13 09:00:00,13.617190901227229
2021-02-13 10:00:00,9.261822793290895
2021-02-13 11:00:00,9.175418443126148
2021-02-13 12:00:00,8.606645605080576
2021-02-13 13:00:00,10.10540700350086
2021-02-13 14:00:00,3.454848772763026
2021-02-13 15:00:00,8.744984394357463
2021-02-13 16:00:00,9.187287671994298
2021-02-13 17:00:00,8.61659032381355
2021-02-13 18:00:00,11.547492651342493
2021-02-13 19:00:00,13.942753288823706
2021-02-13 20:00:00,14.047351556665141
2021-02-13 21:00:00,16.297504081457017
2021-02-13 22:00:00,16.886719465786474
2021-02-13 23:00:00,16.411519120136326
2021-02-14 00:00:00,20.14333780528042
2021-02-14 01:00:00,20.092890164000746
2021-02-14 02:00:00,20.475309222999627
2021-02-14 03:00:00,20.197685637840166
2021-02-14 04:00:00,20.453247742587973
2021-02-14 05:00:00,20.149506512890127
2021-02-14 06:00:00,18.054154992871286
2021-02-14 07:00:00,16.64984193443612
2021-02-14 08:00:00,14.148363371590595
2021-02-14 09:00:00,16.415321910025845
2021-02-14 10:00:00,11.299435812338348
2021-02-14 11:00:00,16.27837487072222
2021-02-14 12:00:00,7.5976216018150176
2021-02-14 13:00:00,9.388886100453202
2021-02-14 14:00:00,1.4104242723399825
2021-02-14 15:00:00,7.485675022739358
2021-02-14 16:00:00,2.9660100148580026
2021-02-14 17:00:00,6.27653973316041
2021-02-14 18:00:00,9.763080094636193
2021-02-14 19:00:00,11.388229798108908
2021-02-14 20:00:00,7.639061999758882
2021-02-14 21:00:00,11.954345014327444
2021-02-14 22:00:00,14.724664180738074
2021-02-14 23:00:00,24.590470344383018
2021-02-15 00:00:00,21.932008665995678
2021-02-15 01:00:00,21.650752777079468
2021-02-15 02:00:00,21.45056164082505
2021-02-15 03:00:00,21.204811774480422
2021-02-15 04:00:00,20.66883745462917
2021-02-15 05:00:00,21.016396646733472
2021-02-15 06:00:00,23.826551137646284
2021-02-15 07:00:00,18.431191238123322
2021-02-15 08:00:00,16.07774528013064
2021-02-15 09:00:00,13.761036532311842
2021-02-15 10:00:00,10.129324264526458
2021-02-15 11:00:00,7.454804593702141
2021-02-15 12:00:00,3.132038881600001
2021-02-15 13:00:00,0.595756735021197
2021-02-15 14:00:00,1.8950504586837469
2021-02-15 15:00:00,0.5060390855059715
2021-02-15 16:00:00,1.684020129462808
2021-02-15 17:00:00,7.744310146017053
2021-02-15 18:00:00,5.650751842313966
2021-02-15 19:00:00,8.984513124897143
2021-02-15 20:00:00,11.419349425008399
2021-02-15 21:00:00,16.313664572411113
2021-02-15 22:00:00,26.691030948618472
2021-02-15 23:00:00,22.395274126415952
2021-02-16 00:00:00,20.51419041641451
2021-02-16 01:00:00,20.974048858275594
2021-02-16 02:00:00,22.29362220877467
2021-02-16 03:00:00,19.617718791707077
2021-02-16 04:00:00,19.918106838715637
2021-02-16 05:00:00,19.389477956663804
2021-02-16 06:00:00,19.564891946348098
2021-02-16 07:00:00,12.188597605760048
2021-02-16 08:00:00,9.82360207562202
2021-02-16 09:00:00,6.104383245342475
2021-02-16 10:00:00,3.6359351435616656
2021-02-16 11:00:00,0.5015692344888674
2021-02-16 12:00:00,11.91346516283259
2021-02-16 13:00:00,7.600940366590598
2021-02-16 14:00:00,5.811723917200655
2021-02-16 15:00:00,3.705689834638382
2021-02-16 16:00:00,9.777294778924261
2021-02-16 17:00:00,5.83884698856332
2021-02-16 18:00:00,9.45745102077198
2021-02-16 19:00:00,9.41955208920002
2021-02-16 20:00:00,21.283361845203643
2021-02-16 21:00:00,23.912425560577685
2021-02-16 22:00:00,23.97106598438899
2021-02-16 23:00:00,21.53854271912252
2021-02-17 00:00:00,16.026608980764273
2021-02-17 01:00:00,22.152979699221124
2021-02-17 02:00:00,23.701839155759412
2021-02-17 03:00:00,24.87593257303389
2021-02-17 04:00:00,23.078333135718744
2021-02-17 05:00:00,23.907819274822476
2021-02-17 06:00:00,20.52055939933006
2021-02-17 07:00:00,17.318348234896963
2021-02-17 08:00:00,16.632116677536498
2021-02-17 09:00:00,10.519768333350887
2021-02-17 10:00:00,8.096333313430378
2021-02-17 11:00:00,14.394128494056833
2021-02-17 12:00:00,6.927219344581576
2021-02-17 13:00:00,2.006341816435334
2021-02-17 14:00:00,15.788194478877678
2021-02-17 15:00:00,12.59632819586606
2021-02-17 16:00:00,7.06170187599972
2021-02-17 17:00:00,7.648785304391169
2021-02-17 18:00:00,9.390667393199175
2021-02-17 19:00:00,13.065120572008686
2021-02-17 20:00:00,10.274144544750271
2021-02-17 21:00:00,13.715515694098865
2021-02-17 22:00:00,7.781652678826705
2021-02-17 23:00:00,7.036078957546944
2021-02-18 00:00:00,8.678965288252142
2021-02-18 01:00:00,9.853583634825092
2021-02-18 02:00:00,11.764172705956065
2021-02-18 03:00:00,17.345858051517876
2021-02-18 04:00:00,17.15426423675591
2021-02-18 05:00:00,18.742989898275066
2021-02-18 06:00:00,15.875791894013807
2021-02-18 07:00:00,12.216458959097348
2021-02-18 08:00:00,9.305932314464126
2021-02-18 09:00:00,8.245029837235917
2021-02-18 10:00:00,7.710868230907556
2021-02-18 11:00:00,17.98445081845243
2021-02-18 12:00:00,10.513779304157376
2021-02-18 13:00:00,12.810120336538526
2021-02-18 14:00:00,2.981938112553638
2021-02-18 15:00:00,4.52390737349531
2021-02-18 16:00:00,8.225014003416732
2021-02-18 17:00:00,9.859418078281514
2021-02-18 18:00:00,4.5738527253983525
2021-02-18 19:00:00,4.743437184288869
2021-02-18 20:00:00,6.0556795700961
2021-02-18 21:00:00,8.128135359842243
2021-02-18 22:00:00,9.342162662075841
2021-02-18 23:00:00,2.0672733339186786
2021-02-19 00:00:00,6.145693478919988
2021-02-19 01:00:00,5.691037618414893
2021-02-19 02:00:00,7.22615619664723
2021-02-19 03:00:00,6.684945602579034
2021-02-19 04:00:00,6.257553852440442
2021-02-19 05:00:00,16.23718799261178
2021-02-19 06:00:00,14.18042123518244
2021-02-19 07:00:00,11.515027945257437
2021-02-19 08:00:00,7.560518738934728
2021-02-19 09:00:00,6.903632152880061
2021-02-19 10:00:00,18.100384457792956
2021-02-19 11:00:00,10.852302372665353
2021-02-19 12:00:00,6.794592459506045
2021-02-19 13:00:00,6.669600575354843
2021-02-19 14:00:00,1.2007115289314885
2021-02-19 15:00:00,4.423252025306849
2021-02-19 16:00:00,7.07656510614536
2021-02-19 17:00:00,11.162430441859478
2021-02-19 18:00:00,10.722348724712909
2021-02-19 19:00:00,3.72526172365838
2021-02-19 20:00:00,9.238070563769114
2021-02-19 21:00:00,9.756306175529451
2021-02-19 22:00:00,7.742903326925893
2021-02-19 23:00:00,9.863472986831777
2021-02-20 00:00:00,12.833887983498954
2021-02-20 01:00:00,14.952085777136112
2021-02-20 02:00:00,15.09325593200484
2021-02-20 03:00:00,15.333537838102421
2021-02-20 04:00:00,16.836334768281006
2021-02-20 05:00:00,14.595710244957282
2021-02-20 06:00:00,13.552266463542859
2021-02-20 07:00:00,7.000369695084773
2021-02-20 08:00:00,5.301635376570134
2021-02-20 09:00:00,-0.014521786570103501
2021-02-20 10:00:00,5.443122080697469
2021-02-20 11:00:00,2.761973182956828
2021-02-20 12:00:00,0.5296296674049616
2021-02-20 13:00:00,4.373771148195623
2021-02-20 14:00:00,2.3121976689571797
2021-02-20 15:00:00,4.483170060707119
2021-02-20 16:00:00,9.351979395916972
2021-02-20 17:00:00,9.572888651159497
2021-02-20 18:00:00,4.628365644086981
2021-02-20 19:00:00,6.641956626318945
2021-02-20 20:00:00,5.671154623181463
2021-02-20 21:00:00,12.194664050051413
2021-02-20 22:00:00,15.381521534941022
2021-02-20 23:00:00,8.251366507032767
2021-02-21 00:00:00,13.448865418841411
2021-02-21 01:00:00,19.799180540309337
2021-02-21 02:00:00,23.81552861914061
2021-02-21 03:00:00,21.520575835125
2021-02-21 04:00:00,26.160518096488925
2021-02-21 05:00:00,23.14893805880115
2021-02-21 06:00:00,21.69266739920777
2021-02-21 07:00:00,16.37571098077285
2021-02-21 08:00:00,14.767655136061858
2021-02-21 09:00:00,13.147020135113529
2021-02-21 10:00:00,9.317031142712988
2021-02-21 11:00:00,18.706590499784532
2021-02-21 12:00:00,9.37108753247851
2021-02-21 13:00:00,6.539855218659723
2021-02-21 14:00:00,5.136585288412767
2021-02-21 15:00:00,5.702128495185329
2021-02-21 16:00:00,1.2193328843648645
2021-02-21 17:00:00,6.415040642549405
2021-02-21 18:00:00,5.478351592552641
2021-02-21 19:00:00,10.451455999349463
2021-02-21 20:00:00,11.652293358956621
2021-02-21 21:00:00,12.288859773915021
2021-02-21 22:00:00,4.704161053459856
2021-02-21 23:00:00,13.332352345684132
2021-02-22 00:00:00,14.79045530031038
2021-02-22 01:00:00,18.307002443515046
2021-02-22 02:00:00,17.40179077678539
2021-02-22 03:00:00,19.10529324455423
2021-02-22 04:00:00,20.569522950092203
2021-02-22 05:00:00,18.664153876782517
2021-02-22 06:00:00,15.044084036485254
2021-02-22 07:00:00,7.224063260854487
2021-02-22 08:00:00,2.022068451577714
2021-02-22 09:00:00,5.498181662530298
2021-02-22 10:00:00,11.153189799561996
2021-02-22 11:00:00,9.208442416273085
2021-02-22 12:00:00,6.71103461953752
2021-02-22 13:00:00,11.398244480005854
2021-02-22 14:00:00,13.015423565989213
2021-02-22 15:00:00,15.14004492260908
2021-02-22 16:00:00,6.537734748029559
2021-02-22 17:00:00,4.248967087980854
2021-02-22 18:00:00,3.2289906292652977
2021-02-22 19:00:00,5.030769406232965
2021-02-22 20:00:00,5.461495368329024
2021-02-22 21:00:00,7.030078824369248
2021-02-22 22:00:00,7.514516750482687
2021-02-22 23:00:00,11.685992148050646
2021-02-23 00:00:00,16.890725699510295
2021-02-23 01:00:00,19.884432142760293
2021-02-23 02:00:00,20.0045552497506
2021-02-23 03:00:00,19.955302420972945
2021-02-23 04:00:00,21.60377793406014
2021-02-23 05:00:00,21.835442333634173
2021-02-23 06:00:00,18.274394550973266
2021-02-23 07:00:00,10.381396047075977
2021-02-23 08:00:00,3.133576031142066
2021-02-23 09:00:00,2.4866732672208878
2021-02-23 10:00:00,11.831160782620799
2021-02-23 11:00:00,1.3153731513431932
2021-02-23 12:00:00,2.528841830316728
2021-02-23 13:00:00,1.477744178149515
2021-02-23 14:00:00,3.9725339146360654
2021-02-23 15:00:00,1.3407819422577614
2021-02-23 16:00:00,5.097881361470826
2021-02-23 17:00:00,4.738171697030787
2021-02-23 18:00:00,7.437282216780389
2021-02-23 19:00:00,8.843933486193402
2021-02-23 20:00:00,3.6737481746052185
2021-02-23 21:00:00,5.487871063456089
2021-02-23 22:00:00,4.639337083980582
2021-02-23 23:00:00,11.283000455161119
2021-02-24 00:00:00,9.733920558393615
2021-02-24 01:00:00,12.098671414595389
2021-02-24 02:00:00,13.175724769861986
2021-02-24 03:00:00,13.633043864493818
2021-02-24 04:00:00,15.387013792606776
2021-02-24 05:00:00,15.714459046567093
2021-02-24 06:00:00,18.192641559752587
2021-02-24 07:00:00,9.044843796928724
2021-02-24 08:00:00,4.30548869965139
2021-02-24 09:00:00,4.903900833128317
2021-02-24 10:00:00,11.947642412620763
2021-02-24 11:00:00,2.2203308648789406
2021-02-24 12:00:00,3.8394052844443323
2021-02-24 13:00:00,3.5414341695583267
2021-02-24 14:00:00,3.6058061730499746
2021-02-24 15:00:00,9.54014273343672
2021-02-24 16:00:00,11.21756068349964
2021-02-24 17:00:00,6.326608869585914
2021-02-24 18:00:00,7.539660981973531
2021-02-24 19:00:00,1.2237801427243236
2021-02-24 20:00:00,6.339629272058611
2021-02-24 21:00:00,3.5176891403371413
2021-02-24 22:00:00,12.491140428891221
2021-02-24 23:00:00,12.705323438563312
2021-02-25 00:00:00,16.566001111564923
2021-02-25 01:00:00,15.939010840711141
2021-02-25 02:00:00,16.476507554965476
2021-02-25 03:00:00,15.230150156334854
2021-02-25 04:00:00,17.578411266883624
2021-02-25 05:00:00,17.128476352528722
2021-02-25 06:00:00,10.785168609610961
2021-02-25 07:00:00,-0.12643647345048148
2021-02-25 08:00:00,2.2599508401024035
2021-02-25 09:00:00,5.243002859598469
2021-02-25 10:00:00,11.557066922919526
2021-02-25 11:00:00,7.908308037781831
2021-02-25 12:00:00,2.1507671273578595
2021-02-25 13:00:00,1.0569674356791565
2021-02-25 14:00:00,1.989250147324734
2021-02-25 15:00:00,4.772069582392757
2021-02-25 16:00:00,6.428569879143229
2021-02-25 17:00:00,10.1765020088804
2021-02-25 18:00:00,11.947188982412214
2021-02-25 19:00:00,1.3146785501985438
2021-02-25 20:00:00,4.479892797031181
2021-02-25 21:00:00,3.561838248164805
2021-02-25 22:00:00,12.308462121778867
2021-02-25 23:00:00,16.880657268514394
2021-02-26 00:00:00,20.781586933007617
2021-02-26 01:00:00,12.995577422382127
2021-02-26 02:00:00,18.531442156918587
2021-02-26 03:00:00,18.181055741962883
2021-02-26 04:00:00,21.889374267453167
2021-02-26 05:00:00,21.622569497820045
2021-02-26 06:00:00,14.519949093018498
2021-02-26 07:00:00,7.439788163175353
2021-02-26 08:00:00,6.475115184820792
2021-02-26 09:00:00,8.610935663620642
2021-02-26 10:00:00,9.247028281327669
2021-02-26 11:00:00,12.862928145560272
2021-02-26 12:00:00,10.747931383787122
2021-02-26 13:00:00,10.144117480317787
2021-02-26 14:00:00,10.988968387843345
2021-02-26 15:00:00,11.037996910499565
2021-02-26 16:00:00,8.500683858012964
2021-02-26 17:00:00,12.002112718000246
2021-02-26 18:00:00,6.8999270881948505
2021-02-26 19:00:00,2.7734613001437936
2021-02-26 20:00:00,5.390065814157853
2021-02-26 21:00:00,7.819742618805552
2021-02-26 22:00:00,7.168216186632333
2021-02-26 23:00:00,13.857417905953238
2021-02-27 00:00:00,16.666574075488924
2021-02-27 01:00:00,18.920049361345157
2021-02-27 02:00:00,17.042146358437652
2021-02-27 03:00:00,16.94938348556003
2021-02-27 04:00:00,16.87099913500354
2021-02-27 05:00:00,17.190110735667727
2021-02-27 06:00:00,12.118432833902382
2021-02-27 07:00:00,5.098878067915796
2021-02-27 08:00:00,11.629777389244328
2021-02-27 09:00:00,10.546249481182324
2021-02-27 10:00:00,11.027064658311204
2021-02-27 11:00:00,4.841788994493259
2021-02-27 12:00:00,4.52764340525892
2021-02-27 13:00:00,7.226940198664039
2021-02-27 14:00:00,1.4708245747703454
2021-02-27 15:00:00,10.379042310558336
2021-02-27 16:00:00,9.158392549562857
2021-02-27 17:00:00,10.720194487187705
2021-02-27 18:00:00,6.753732608713167
2021-02-27 19:00:00,7.845118768816421
2021-02-27 20:00:00,9.686236183605171
2021-02-27 21:00:00,11.143399492925015
2021-02-27 22:00:00,20.877560920521553
2021-02-27 23:00:00,19.604292631048313
2021-02-28 00:00:00,16.579063798488896
2021-02-28 01:00:00,20.95853474002525
2021-02-28 02:00:00,20.741549870059295
2021-02-28 03:00:00,22.216399062840182
2021-02-28 04:00:00,22.828429732677517
2021-02-28 05:00:00,21.830880699030512
2021-02-28 06:00:00,16.135358409682766
2021-02-28 07:00:00,9.722977994621317
2021-02-28 08:00:00,13.503118908152189
2021-02-28 09:00:00,19.720288503933986
2021-02-28 10:00:00,13.352371358512451
2021-02-28 11:00:00,6.181645747274294
2021-02-28 12:00:00,1.787182197383729
2021-02-28 13:00:00,1.7404565294939847
2021-02-28 14:00:00,5.8803338017592
