,0
2021-02-06 14:00:00,-1.5514447713585007
2021-02-06 15:00:00,6.5877052388265325
2021-02-06 16:00:00,16.905875954783998
2021-02-06 17:00:00,3.608889301479462
2021-02-06 18:00:00,6.6380628479632495
2021-02-06 19:00:00,21.925069569870704
2021-02-06 20:00:00,11.099534888413274
2021-02-06 21:00:00,6.897455500616149
2021-02-06 22:00:00,8.238445973721335
2021-02-06 23:00:00,13.568089115149922
2021-02-07 00:00:00,12.465500321470794
2021-02-07 01:00:00,21.200355069307122
2021-02-07 02:00:00,23.202338554934975
2021-02-07 03:00:00,24.209157157314337
2021-02-07 04:00:00,24.658523924416432
2021-02-07 05:00:00,25.52767309792295
2021-02-07 06:00:00,26.33726280164016
2021-02-07 07:00:00,29.64867881909481
2021-02-07 08:00:00,24.045152575988762
2021-02-07 09:00:00,23.208388089455614
2021-02-07 10:00:00,17.42888962971321
2021-02-07 11:00:00,18.267623459231476
2021-02-07 12:00:00,19.9002241217468
2021-02-07 13:00:00,17.38575708809847
2021-02-07 14:00:00,3.679004097812042
2021-02-07 15:00:00,7.439328124576646
2021-02-07 16:00:00,6.885747459593853
2021-02-07 17:00:00,5.991599763564921
2021-02-07 18:00:00,15.297052559975587
2021-02-07 19:00:00,20.758680089851417
2021-02-07 20:00:00,13.934673858481093
2021-02-07 21:00:00,11.973054083442346
2021-02-07 22:00:00,12.633273567587874
2021-02-07 23:00:00,19.12816573119019
2021-02-08 00:00:00,11.347391895620698
2021-02-08 01:00:00,22.162815990678787
2021-02-08 02:00:00,21.56778300788068
2021-02-08 03:00:00,26.51268087811233
2021-02-08 04:00:00,25.62909649891512
2021-02-08 05:00:00,25.945117096468675
2021-02-08 06:00:00,25.97175834928114
2021-02-08 07:00:00,27.900448023436567
2021-02-08 08:00:00,18.263272160996735
2021-02-08 09:00:00,8.562227540998212
2021-02-08 10:00:00,18.210616477637377
2021-02-08 11:00:00,12.095345676189742
2021-02-08 12:00:00,13.874879598725906
2021-02-08 13:00:00,7.708996150762976
2021-02-08 14:00:00,14.690254847269028
2021-02-08 15:00:00,12.005557530575173
2021-02-08 16:00:00,18.11446574813828
2021-02-08 17:00:00,23.091782164833905
2021-02-08 18:00:00,24.3052622877966
2021-02-08 19:00:00,5.353491994874396
2021-02-08 20:00:00,18.463563200940257
2021-02-08 21:00:00,11.898373133375957
2021-02-08 22:00:00,18.153630085923258
2021-02-08 23:00:00,15.829727269705582
2021-02-09 00:00:00,23.769821937530796
2021-02-09 01:00:00,20.513373366475854
2021-02-09 02:00:00,23.55219683987283
2021-02-09 03:00:00,25.17899300397619
2021-02-09 04:00:00,21.92770263322435
2021-02-09 05:00:00,23.041938147283773
2021-02-09 06:00:00,23.14389885947504
2021-02-09 07:00:00,25.801038794149875
2021-02-09 08:00:00,15.758973657040203
2021-02-09 09:00:00,22.61071112339578
2021-02-09 10:00:00,19.157151738929198
2021-02-09 11:00:00,11.927543392661196
2021-02-09 12:00:00,5.913664864212259
2021-02-09 13:00:00,3.8636609572508904
2021-02-09 14:00:00,4.689617373376191
2021-02-09 15:00:00,7.184875648653169
2021-02-09 16:00:00,12.207676727135002
2021-02-09 17:00:00,10.405088451714713
2021-02-09 18:00:00,15.766012562772376
2021-02-09 19:00:00,0.04930997486241662
2021-02-09 20:00:00,13.631516536697522
2021-02-09 21:00:00,-0.6026594572947858
2021-02-09 22:00:00,10.837954865392456
2021-02-09 23:00:00,10.200438039740288
2021-02-10 00:00:00,5.825804334660926
2021-02-10 01:00:00,7.7081677486256615
2021-02-10 02:00:00,16.461786359849178
2021-02-10 03:00:00,14.853745853949711
2021-02-10 04:00:00,15.928100905868455
2021-02-10 05:00:00,15.846498837857546
2021-02-10 06:00:00,16.454503145134364
2021-02-10 07:00:00,15.069805246825648
2021-02-10 08:00:00,11.83275528289844
2021-02-10 09:00:00,7.6562491337276946
2021-02-10 10:00:00,5.7569620235155705
2021-02-10 11:00:00,-1.5538463054890537
2021-02-10 12:00:00,0.4231776301873851
2021-02-10 13:00:00,-0.16256524397563954
2021-02-10 14:00:00,3.6102621803839927
2021-02-10 15:00:00,-0.7495244193224591
2021-02-10 16:00:00,6.775352519793025
2021-02-10 17:00:00,17.022862197272794
2021-02-10 18:00:00,24.223955829858717
2021-02-10 19:00:00,11.428534621343832
2021-02-10 20:00:00,14.12280023500615
2021-02-10 21:00:00,6.593790875364553
2021-02-10 22:00:00,17.545496118144012
2021-02-10 23:00:00,10.679272876911387
2021-02-11 00:00:00,15.369249410399881
2021-02-11 01:00:00,19.37256784809763
2021-02-11 02:00:00,18.655476255089916
2021-02-11 03:00:00,19.23821994778818
2021-02-11 04:00:00,16.51674510691666
2021-02-11 05:00:00,18.218152190626217
2021-02-11 06:00:00,18.17694114104357
2021-02-11 07:00:00,16.149246024311037
2021-02-11 08:00:00,13.837690822419091
2021-02-11 09:00:00,12.76128741457221
2021-02-11 10:00:00,11.124456710943686
2021-02-11 11:00:00,5.872429588566688
2021-02-11 12:00:00,7.993516550121276
2021-02-11 13:00:00,9.83144812473486
2021-02-11 14:00:00,11.093949553176428
2021-02-11 15:00:00,12.52069647639118
2021-02-11 16:00:00,17.78924627519214
2021-02-11 17:00:00,20.251062839630634
2021-02-11 18:00:00,17.296878393170093
2021-02-11 19:00:00,18.591761504180493
2021-02-11 20:00:00,19.244431429089847
2021-02-11 21:00:00,16.33721859909287
2021-02-11 22:00:00,22.539458938355022
2021-02-11 23:00:00,20.872569545000623
2021-02-12 00:00:00,24.344680000053767
2021-02-12 01:00:00,25.409208200658508
2021-02-12 02:00:00,22.030695687160843
2021-02-12 03:00:00,23.07704231823074
2021-02-12 04:00:00,22.5614279237662
2021-02-12 05:00:00,22.622580178649468
2021-02-12 06:00:00,23.108851017411432
2021-02-12 07:00:00,23.11161743786341
2021-02-12 08:00:00,18.60330197873439
2021-02-12 09:00:00,16.794098514936874
2021-02-12 10:00:00,10.91317019336912
2021-02-12 11:00:00,11.89037676251985
2021-02-12 12:00:00,10.134110215095331
2021-02-12 13:00:00,11.324909206648515
2021-02-12 14:00:00,6.533945781010955
2021-02-12 15:00:00,7.917933225965913
2021-02-12 16:00:00,16.626948457404197
2021-02-12 17:00:00,18.921713441951955
2021-02-12 18:00:00,20.671069362642683
2021-02-12 19:00:00,28.654080142992512
2021-02-12 20:00:00,16.908653075824194
2021-02-12 21:00:00,13.548778723795838
2021-02-12 22:00:00,23.19017164912918
2021-02-12 23:00:00,20.38829778650641
2021-02-13 00:00:00,22.90431593620655
2021-02-13 01:00:00,23.764368750816672
2021-02-13 02:00:00,22.10336799575609
2021-02-13 03:00:00,22.099473990575472
2021-02-13 04:00:00,23.03198085639984
2021-02-13 05:00:00,21.385887944372634
2021-02-13 06:00:00,21.711769903373092
2021-02-13 07:00:00,23.2292053430021
2021-02-13 08:00:00,21.236470849250573
2021-02-13 09:00:00,23.405687577880606
2021-02-13 10:00:00,20.578227895037013
2021-02-13 11:00:00,18.033623332728553
2021-02-13 12:00:00,23.36752455983777
2021-02-13 13:00:00,18.480209422995944
2021-02-13 14:00:00,17.40198629786457
2021-02-13 15:00:00,12.70926314343975
2021-02-13 16:00:00,19.90084813139375
2021-02-13 17:00:00,25.028206908377836
2021-02-13 18:00:00,21.934123835417285
2021-02-13 19:00:00,25.153736571600973
2021-02-13 20:00:00,14.373574292821296
2021-02-13 21:00:00,23.287788235253664
2021-02-13 22:00:00,19.54827204512319
2021-02-13 23:00:00,9.13370747330237
2021-02-14 00:00:00,15.24282017017402
2021-02-14 01:00:00,8.709508360351665
2021-02-14 02:00:00,23.003829669977026
2021-02-14 03:00:00,22.31095778236516
2021-02-14 04:00:00,20.160658380952356
2021-02-14 05:00:00,22.880099289223715
2021-02-14 06:00:00,22.554559907850457
2021-02-14 07:00:00,26.290030295571256
2021-02-14 08:00:00,25.700809625941066
2021-02-14 09:00:00,26.89685838472544
2021-02-14 10:00:00,14.843956202397429
2021-02-14 11:00:00,8.088789268060605
2021-02-14 12:00:00,10.830217566480702
2021-02-14 13:00:00,7.328253126539599
2021-02-14 14:00:00,6.246628070557495
2021-02-14 15:00:00,12.204223693106961
2021-02-14 16:00:00,6.508876139262906
2021-02-14 17:00:00,4.326968622783363
2021-02-14 18:00:00,15.914295631348937
2021-02-14 19:00:00,9.675031398595936
2021-02-14 20:00:00,18.259670759673007
2021-02-14 21:00:00,10.774300426995445
2021-02-14 22:00:00,20.44423444284956
2021-02-14 23:00:00,28.735357386662955
2021-02-15 00:00:00,7.996710061528768
2021-02-15 01:00:00,17.07961653592095
2021-02-15 02:00:00,18.614186354583325
2021-02-15 03:00:00,20.4627607936593
2021-02-15 04:00:00,17.413832549265134
2021-02-15 05:00:00,22.1358751645735
2021-02-15 06:00:00,18.53369502689961
2021-02-15 07:00:00,20.681182748077905
2021-02-15 08:00:00,15.873759019933734
2021-02-15 09:00:00,10.943462416583767
2021-02-15 10:00:00,16.09705725679337
2021-02-15 11:00:00,8.902036637860752
2021-02-15 12:00:00,6.230609046844421
2021-02-15 13:00:00,4.1495159483394435
2021-02-15 14:00:00,0.5009151105623124
2021-02-15 15:00:00,-0.43607376861502267
2021-02-15 16:00:00,6.38815270569503
2021-02-15 17:00:00,6.681884906709671
2021-02-15 18:00:00,19.25011732556096
2021-02-15 19:00:00,5.534311060964501
2021-02-15 20:00:00,13.625795865308046
2021-02-15 21:00:00,6.648441106638213
2021-02-15 22:00:00,14.503677460395274
2021-02-15 23:00:00,5.3396072204957274
2021-02-16 00:00:00,14.927870684576554
2021-02-16 01:00:00,20.4250290984653
2021-02-16 02:00:00,19.539561033425585
2021-02-16 03:00:00,16.57278186439086
2021-02-16 04:00:00,16.18725389488298
2021-02-16 05:00:00,14.48038586134109
2021-02-16 06:00:00,14.799005658348827
2021-02-16 07:00:00,18.176140258624315
2021-02-16 08:00:00,14.271443951357496
2021-02-16 09:00:00,15.24432287430554
2021-02-16 10:00:00,14.71494496090222
2021-02-16 11:00:00,4.661711959176081
2021-02-16 12:00:00,17.064097669548996
2021-02-16 13:00:00,14.10579031109147
2021-02-16 14:00:00,5.273196967234725
2021-02-16 15:00:00,2.559011984754212
2021-02-16 16:00:00,8.184818077048416
2021-02-16 17:00:00,17.307854967615548
2021-02-16 18:00:00,20.713623616918184
2021-02-16 19:00:00,24.692378006939784
2021-02-16 20:00:00,9.660485500840432
2021-02-16 21:00:00,17.645583193392007
2021-02-16 22:00:00,17.973228950482767
2021-02-16 23:00:00,7.435402648273941
2021-02-17 00:00:00,4.981537923844867
2021-02-17 01:00:00,16.1883452945952
2021-02-17 02:00:00,10.781005384241963
2021-02-17 03:00:00,10.619853941263546
2021-02-17 04:00:00,21.267117295014476
2021-02-17 05:00:00,21.10067554019259
2021-02-17 06:00:00,22.705409666359554
2021-02-17 07:00:00,24.746918000830817
2021-02-17 08:00:00,19.275171651110853
2021-02-17 09:00:00,17.451757453172473
2021-02-17 10:00:00,14.311699614173381
2021-02-17 11:00:00,17.374107433608373
2021-02-17 12:00:00,18.460150372280555
2021-02-17 13:00:00,15.90600123479815
2021-02-17 14:00:00,11.573299789009768
2021-02-17 15:00:00,15.50024218383079
2021-02-17 16:00:00,24.70581702076851
2021-02-17 17:00:00,29.346090286772544
2021-02-17 18:00:00,26.26483502082789
2021-02-17 19:00:00,11.12394057443699
2021-02-17 20:00:00,17.163927075594238
2021-02-17 21:00:00,26.060531903979474
2021-02-17 22:00:00,13.21212255932565
2021-02-17 23:00:00,13.767286021450431
2021-02-18 00:00:00,16.93867775454204
2021-02-18 01:00:00,20.1371828648633
2021-02-18 02:00:00,20.49140167542803
2021-02-18 03:00:00,26.46701308982962
2021-02-18 04:00:00,22.068637195739907
2021-02-18 05:00:00,22.820957840105724
2021-02-18 06:00:00,23.31411881494389
2021-02-18 07:00:00,24.8893777236705
2021-02-18 08:00:00,24.05690781367978
2021-02-18 09:00:00,23.003342502699706
2021-02-18 10:00:00,14.087096909368734
2021-02-18 11:00:00,11.686728202186831
2021-02-18 12:00:00,8.271468597729337
2021-02-18 13:00:00,9.080416290347577
2021-02-18 14:00:00,5.557546153245087
2021-02-18 15:00:00,5.861138180157284
2021-02-18 16:00:00,11.723890002975663
2021-02-18 17:00:00,9.36722156237007
2021-02-18 18:00:00,12.72419126180489
2021-02-18 19:00:00,13.227465330554518
2021-02-18 20:00:00,17.666798727840433
2021-02-18 21:00:00,10.804780941479196
2021-02-18 22:00:00,12.301660371199471
2021-02-18 23:00:00,8.11413245945364
2021-02-19 00:00:00,12.024631610306077
2021-02-19 01:00:00,18.41776395784602
2021-02-19 02:00:00,20.20381208789942
2021-02-19 03:00:00,22.60909393115956
2021-02-19 04:00:00,21.53976055043761
2021-02-19 05:00:00,20.766993906942066
2021-02-19 06:00:00,23.79243823963351
2021-02-19 07:00:00,24.146384157457412
2021-02-19 08:00:00,25.784067903817977
2021-02-19 09:00:00,23.864126356714227
2021-02-19 10:00:00,20.260233729449673
2021-02-19 11:00:00,16.017162261930153
2021-02-19 12:00:00,7.284142811165154
2021-02-19 13:00:00,4.503577088436722
2021-02-19 14:00:00,6.971027017317645
2021-02-19 15:00:00,11.589628236698385
2021-02-19 16:00:00,11.216155438883842
2021-02-19 17:00:00,23.904295919155373
2021-02-19 18:00:00,19.620376268060912
2021-02-19 19:00:00,9.28506207474534
2021-02-19 20:00:00,5.944942045017066
2021-02-19 21:00:00,18.872097760596493
2021-02-19 22:00:00,9.703253981429274
2021-02-19 23:00:00,14.591611529522456
2021-02-20 00:00:00,12.290342461751589
2021-02-20 01:00:00,15.941779613501316
2021-02-20 02:00:00,17.261360765036322
2021-02-20 03:00:00,22.83780472256596
2021-02-20 04:00:00,20.11411142142405
2021-02-20 05:00:00,20.67355549352082
2021-02-20 06:00:00,22.283685002715835
2021-02-20 07:00:00,26.339715940914658
2021-02-20 08:00:00,26.795897584435153
2021-02-20 09:00:00,20.226797978469534
2021-02-20 10:00:00,12.932089803411401
2021-02-20 11:00:00,12.660415229200293
2021-02-20 12:00:00,10.51818261567978
2021-02-20 13:00:00,8.650132488463111
2021-02-20 14:00:00,13.24489467181079
2021-02-20 15:00:00,7.080599722406532
2021-02-20 16:00:00,14.968994483967268
2021-02-20 17:00:00,18.916256607301467
2021-02-20 18:00:00,17.930102841256833
2021-02-20 19:00:00,23.45769006146732
2021-02-20 20:00:00,17.04185048103544
2021-02-20 21:00:00,18.959432998070803
2021-02-20 22:00:00,16.366484904135934
2021-02-20 23:00:00,10.607830881687107
2021-02-21 00:00:00,13.62470352035125
2021-02-21 01:00:00,19.274249893551364
2021-02-21 02:00:00,19.706157685574443
2021-02-21 03:00:00,23.867053207520176
2021-02-21 04:00:00,21.12933730650722
2021-02-21 05:00:00,20.668843895715046
2021-02-21 06:00:00,23.26921044862759
2021-02-21 07:00:00,26.007225536749594
2021-02-21 08:00:00,25.653268106231568
2021-02-21 09:00:00,21.087262469784026
2021-02-21 10:00:00,8.486193770363636
2021-02-21 11:00:00,11.097660562900092
2021-02-21 12:00:00,4.608547710965366
2021-02-21 13:00:00,12.002505778403432
2021-02-21 14:00:00,8.881783703142307
2021-02-21 15:00:00,2.978603283114788
2021-02-21 16:00:00,8.817740940931676
2021-02-21 17:00:00,5.5850099181493995
2021-02-21 18:00:00,10.488525214512569
2021-02-21 19:00:00,13.318794213798258
2021-02-21 20:00:00,12.018641465751553
2021-02-21 21:00:00,12.072222162320305
2021-02-21 22:00:00,10.485778006303995
2021-02-21 23:00:00,9.451108456044002
2021-02-22 00:00:00,15.403509929941514
2021-02-22 01:00:00,16.579866927084645
2021-02-22 02:00:00,16.888769384757147
2021-02-22 03:00:00,21.326379963212414
2021-02-22 04:00:00,18.057696186126805
2021-02-22 05:00:00,17.55750877835331
2021-02-22 06:00:00,18.765997999733255
2021-02-22 07:00:00,16.487444294628748
2021-02-22 08:00:00,15.375717597369505
2021-02-22 09:00:00,12.258083199765396
2021-02-22 10:00:00,5.974908836613946
2021-02-22 11:00:00,3.4503081833320577
2021-02-22 12:00:00,2.2376159497745656
2021-02-22 13:00:00,4.1855766556418725
2021-02-22 14:00:00,3.4298618529124396
2021-02-22 15:00:00,1.4548800259729848
2021-02-22 16:00:00,6.123849373254835
2021-02-22 17:00:00,14.062559852026888
2021-02-22 18:00:00,19.321146773348516
2021-02-22 19:00:00,15.724331847375971
2021-02-22 20:00:00,16.24860898693187
2021-02-22 21:00:00,12.556236755924147
2021-02-22 22:00:00,13.538919667278359
2021-02-22 23:00:00,13.75422968822703
2021-02-23 00:00:00,19.360587390041704
2021-02-23 01:00:00,19.436110224654787
2021-02-23 02:00:00,20.998928056804793
2021-02-23 03:00:00,24.994563589116446
2021-02-23 04:00:00,22.240139547114474
2021-02-23 05:00:00,20.09264119418783
2021-02-23 06:00:00,21.511244816072974
2021-02-23 07:00:00,20.145274932258157
2021-02-23 08:00:00,16.66320262164565
2021-02-23 09:00:00,16.81235919777951
2021-02-23 10:00:00,10.458406040307707
2021-02-23 11:00:00,8.696962000509942
2021-02-23 12:00:00,6.701309495650338
2021-02-23 13:00:00,7.731277663145061
2021-02-23 14:00:00,6.602697715183832
2021-02-23 15:00:00,6.205080921477638
2021-02-23 16:00:00,6.815961417396738
2021-02-23 17:00:00,8.825406285328384
2021-02-23 18:00:00,11.657331453724161
2021-02-23 19:00:00,11.838847936273869
2021-02-23 20:00:00,17.31463870831389
2021-02-23 21:00:00,2.8024027385011125
2021-02-23 22:00:00,8.672230799231617
2021-02-23 23:00:00,10.072652088773971
2021-02-24 00:00:00,16.02294622950028
2021-02-24 01:00:00,22.696692303796926
2021-02-24 02:00:00,20.556327221676884
2021-02-24 03:00:00,21.55366570364416
2021-02-24 04:00:00,21.36832558675621
2021-02-24 05:00:00,20.31759982876608
2021-02-24 06:00:00,20.063308265441897
2021-02-24 07:00:00,19.270507017695913
2021-02-24 08:00:00,13.637619392126794
2021-02-24 09:00:00,6.457921798060932
2021-02-24 10:00:00,2.007216800645268
2021-02-24 11:00:00,-2.9410549259341017
2021-02-24 12:00:00,-0.40709201958578856
2021-02-24 13:00:00,3.0818257259321995
2021-02-24 14:00:00,1.9530515497501153
2021-02-24 15:00:00,6.940801237531835
2021-02-24 16:00:00,10.800755095307288
2021-02-24 17:00:00,13.185332441145777
2021-02-24 18:00:00,24.458085400231706
2021-02-24 19:00:00,16.37673857574395
2021-02-24 20:00:00,26.854655134303382
2021-02-24 21:00:00,14.88968578573646
2021-02-24 22:00:00,17.022585693621085
2021-02-24 23:00:00,19.14336469427819
2021-02-25 00:00:00,26.775879817959307
2021-02-25 01:00:00,25.91773645450635
2021-02-25 02:00:00,28.108662147305846
2021-02-25 03:00:00,25.44720708818032
2021-02-25 04:00:00,23.857876872267138
2021-02-25 05:00:00,22.75262777868118
2021-02-25 06:00:00,23.56896678010893
2021-02-25 07:00:00,26.875084791058363
2021-02-25 08:00:00,18.238711160064984
2021-02-25 09:00:00,9.93865737862039
2021-02-25 10:00:00,5.280690174137211
2021-02-25 11:00:00,0.6410976434611553
2021-02-25 12:00:00,3.4534802755020912
2021-02-25 13:00:00,1.6040449536121648
2021-02-25 14:00:00,0.0746533515607295
2021-02-25 15:00:00,1.2909181825214633
2021-02-25 16:00:00,6.206002290635547
2021-02-25 17:00:00,13.339352107661783
2021-02-25 18:00:00,12.087680140476927
2021-02-25 19:00:00,15.99493634072385
2021-02-25 20:00:00,15.994512287353796
2021-02-25 21:00:00,10.171258805399043
2021-02-25 22:00:00,16.15171326244993
2021-02-25 23:00:00,27.51110635248568
2021-02-26 00:00:00,27.338163627560963
2021-02-26 01:00:00,20.14064134739304
2021-02-26 02:00:00,18.734631498784985
2021-02-26 03:00:00,22.687151346646488
2021-02-26 04:00:00,19.975024427952867
2021-02-26 05:00:00,19.25173552540172
2021-02-26 06:00:00,19.25429442159565
2021-02-26 07:00:00,11.181891919804912
2021-02-26 08:00:00,6.300920411616711
2021-02-26 09:00:00,-4.631877553963943
2021-02-26 10:00:00,-1.1822039712537142
2021-02-26 11:00:00,-0.17455924267955958
2021-02-26 12:00:00,1.0185265154963674
2021-02-26 13:00:00,-0.2805547630821015
2021-02-26 14:00:00,1.1463469513800888
2021-02-26 15:00:00,-0.20482686663218727
2021-02-26 16:00:00,8.321081851758084
2021-02-26 17:00:00,23.543380417583236
2021-02-26 18:00:00,24.900289354060877
2021-02-26 19:00:00,21.33399106275214
2021-02-26 20:00:00,16.708523385764295
2021-02-26 21:00:00,17.00073482797268
2021-02-26 22:00:00,20.656283668474366
2021-02-26 23:00:00,11.772881878799534
2021-02-27 00:00:00,14.56388575736256
2021-02-27 01:00:00,23.68912145003483
2021-02-27 02:00:00,21.288820080908273
2021-02-27 03:00:00,18.04167250807324
2021-02-27 04:00:00,23.934811964624252
2021-02-27 05:00:00,21.000665079094556
2021-02-27 06:00:00,19.725329445764267
2021-02-27 07:00:00,14.560805251251844
2021-02-27 08:00:00,20.2435456184359
2021-02-27 09:00:00,15.922578815347972
2021-02-27 10:00:00,15.089897441630352
2021-02-27 11:00:00,16.64725882860043
2021-02-27 12:00:00,19.023747252794763
2021-02-27 13:00:00,18.61414791958739
2021-02-27 14:00:00,19.495364933238253
2021-02-27 15:00:00,26.32082988573704
2021-02-27 16:00:00,30.554166340775435
2021-02-27 17:00:00,22.333551366788477
2021-02-27 18:00:00,14.423086398445037
2021-02-27 19:00:00,17.509995125197
2021-02-27 20:00:00,23.417563054117267
2021-02-27 21:00:00,13.65750230171707
2021-02-27 22:00:00,9.753174813406588
2021-02-27 23:00:00,16.344274504723288
2021-02-28 00:00:00,25.308058122073557
2021-02-28 01:00:00,21.508076853561395
2021-02-28 02:00:00,18.740211248576706
2021-02-28 03:00:00,18.507793924189162
2021-02-28 04:00:00,19.852378449393974
2021-02-28 05:00:00,16.849923477191915
2021-02-28 06:00:00,16.11769774646099
2021-02-28 07:00:00,20.379108652956802
2021-02-28 08:00:00,21.518712789196023
2021-02-28 09:00:00,6.833062343516869
2021-02-28 10:00:00,2.1633924072707367
2021-02-28 11:00:00,9.478575024047032
2021-02-28 12:00:00,13.310098167080662
2021-02-28 13:00:00,-0.36471204953761927
2021-02-28 14:00:00,4.487006206799558
