,0
2021-02-08 10:00:00,33.45176312183047
2021-02-08 11:00:00,29.74813174741039
2021-02-08 12:00:00,39.02711707242647
2021-02-08 13:00:00,32.800549112788815
2021-02-08 14:00:00,35.301034511885746
2021-02-08 15:00:00,33.005096434728884
2021-02-08 16:00:00,16.625282001459496
2021-02-08 17:00:00,17.095893866783356
2021-02-08 18:00:00,16.044891432030827
2021-02-08 19:00:00,16.88225264592677
2021-02-08 20:00:00,18.07402863610762
2021-02-08 21:00:00,15.637529104097977
2021-02-08 22:00:00,17.296001685841684
2021-02-08 23:00:00,30.243930266259213
2021-02-09 00:00:00,25.26658707435172
2021-02-09 01:00:00,20.672847626167677
2021-02-09 02:00:00,32.16675122406478
2021-02-09 03:00:00,27.44427880147577
2021-02-09 04:00:00,21.33974485684997
2021-02-09 05:00:00,18.110587814391344
2021-02-09 06:00:00,18.517069646573756
2021-02-09 07:00:00,17.815222984093182
2021-02-09 08:00:00,20.957211748656654
2021-02-09 09:00:00,25.675897411225815
2021-02-09 10:00:00,26.59435310282726
2021-02-09 11:00:00,16.656345904004205
2021-02-09 12:00:00,19.189570380287055
2021-02-09 13:00:00,22.64741421286934
2021-02-09 14:00:00,23.574169587555918
2021-02-09 15:00:00,21.448900281364935
2021-02-09 16:00:00,10.641052896453125
2021-02-09 17:00:00,11.924806618024425
2021-02-09 18:00:00,7.8090539932394005
2021-02-09 19:00:00,1.7101785412138466
2021-02-09 20:00:00,6.63649773779013
2021-02-09 21:00:00,10.104844968909223
2021-02-09 22:00:00,13.131167283199245
2021-02-09 23:00:00,21.411503355894386
2021-02-10 00:00:00,19.809407052761063
2021-02-10 01:00:00,15.029644609532369
2021-02-10 02:00:00,20.58443463707684
2021-02-10 03:00:00,19.955357043612047
2021-02-10 04:00:00,17.75455661374615
2021-02-10 05:00:00,22.9562738048375
2021-02-10 06:00:00,19.25871695329827
2021-02-10 07:00:00,22.74068319671866
2021-02-10 08:00:00,23.6283700508811
2021-02-10 09:00:00,28.473157309672192
2021-02-10 10:00:00,27.996152616671605
2021-02-10 11:00:00,23.329784748129903
2021-02-10 12:00:00,19.68592894704572
2021-02-10 13:00:00,19.48586691194626
2021-02-10 14:00:00,37.768136567850895
2021-02-10 15:00:00,25.726661522855732
2021-02-10 16:00:00,16.973826457248407
2021-02-10 17:00:00,30.37458402223767
2021-02-10 18:00:00,35.76420145579356
2021-02-10 19:00:00,34.97477675016672
2021-02-10 20:00:00,43.665476237139785
2021-02-10 21:00:00,42.63418178527367
2021-02-10 22:00:00,45.3637258463515
2021-02-10 23:00:00,47.07003186777857
2021-02-11 00:00:00,47.56328723266608
2021-02-11 01:00:00,34.843011628720184
2021-02-11 02:00:00,39.95670583595273
2021-02-11 03:00:00,38.1992106985109
2021-02-11 04:00:00,39.12987400468597
2021-02-11 05:00:00,42.22941368218746
2021-02-11 06:00:00,41.13915922820319
2021-02-11 07:00:00,39.47052354663552
2021-02-11 08:00:00,41.500164182773034
2021-02-11 09:00:00,41.31738661498479
2021-02-11 10:00:00,2.2915509249807213
2021-02-11 11:00:00,25.70255057818398
2021-02-11 12:00:00,33.091779456003984
2021-02-11 13:00:00,39.69659014711345
2021-02-11 14:00:00,35.55109142883847
2021-02-11 15:00:00,34.985803105818185
2021-02-11 16:00:00,24.45620266010124
2021-02-11 17:00:00,28.510939403759735
2021-02-11 18:00:00,30.058303442683066
2021-02-11 19:00:00,31.49452115770687
2021-02-11 20:00:00,31.382829372587757
2021-02-11 21:00:00,33.272881727160744
2021-02-11 22:00:00,36.429918256260734
2021-02-11 23:00:00,36.64218069793688
2021-02-12 00:00:00,31.659545254124502
2021-02-12 01:00:00,34.184347190734655
2021-02-12 02:00:00,35.978269743250756
2021-02-12 03:00:00,34.29069006144671
2021-02-12 04:00:00,35.14063695663033
2021-02-12 05:00:00,35.61060737528241
2021-02-12 06:00:00,35.40728715373372
2021-02-12 07:00:00,36.17886615882471
2021-02-12 08:00:00,36.841313995273346
2021-02-12 09:00:00,21.455105907664112
2021-02-12 10:00:00,41.622858093706924
2021-02-12 11:00:00,33.297158119944335
2021-02-12 12:00:00,29.86855449292213
2021-02-12 13:00:00,41.02117876163788
2021-02-12 14:00:00,34.779879918967104
2021-02-12 15:00:00,32.695795405258146
2021-02-12 16:00:00,34.06394209063743
2021-02-12 17:00:00,31.472598846501597
2021-02-12 18:00:00,24.377904231210675
2021-02-12 19:00:00,26.220502233646275
2021-02-12 20:00:00,23.954955767741016
2021-02-12 21:00:00,24.63288899595925
2021-02-12 22:00:00,25.7394133217223
2021-02-12 23:00:00,25.49826640584978
2021-02-13 00:00:00,22.603245670579255
2021-02-13 01:00:00,25.057724724440348
2021-02-13 02:00:00,27.070647460431548
2021-02-13 03:00:00,26.556175751909738
2021-02-13 04:00:00,27.338777184277966
2021-02-13 05:00:00,28.761834150546235
2021-02-13 06:00:00,28.243697464295852
2021-02-13 07:00:00,28.408562462264502
2021-02-13 08:00:00,27.431029389775762
2021-02-13 09:00:00,24.387031336342034
2021-02-13 10:00:00,40.05660811268344
2021-02-13 11:00:00,35.359253295501595
2021-02-13 12:00:00,36.704213578842904
2021-02-13 13:00:00,39.940471076553976
2021-02-13 14:00:00,33.92109591117792
2021-02-13 15:00:00,31.901605859061828
2021-02-13 16:00:00,28.116656964372563
2021-02-13 17:00:00,27.001118976052474
2021-02-13 18:00:00,26.347091875558732
2021-02-13 19:00:00,27.648413031110447
2021-02-13 20:00:00,24.570193198184207
2021-02-13 21:00:00,25.089170612447333
2021-02-13 22:00:00,27.41491801321728
2021-02-13 23:00:00,30.294395029637883
2021-02-14 00:00:00,25.594517815916838
2021-02-14 01:00:00,19.73716240875976
2021-02-14 02:00:00,21.126078417004567
2021-02-14 03:00:00,19.693958517378192
2021-02-14 04:00:00,20.185025535425048
2021-02-14 05:00:00,22.914715571970447
2021-02-14 06:00:00,24.03854308800812
2021-02-14 07:00:00,23.288994354600973
2021-02-14 08:00:00,23.955221029912764
2021-02-14 09:00:00,23.43209474897315
2021-02-14 10:00:00,25.6435983165864
2021-02-14 11:00:00,23.75104690446717
2021-02-14 12:00:00,21.449367822262193
2021-02-14 13:00:00,21.79145793070964
2021-02-14 14:00:00,11.23563644239706
2021-02-14 15:00:00,7.220312374559289
2021-02-14 16:00:00,7.345873726436964
2021-02-14 17:00:00,6.501045194088212
2021-02-14 18:00:00,2.560190403907047
2021-02-14 19:00:00,8.045679002481421
2021-02-14 20:00:00,5.3446743814509965
2021-02-14 21:00:00,3.553715351026182
2021-02-14 22:00:00,9.422772022268095
2021-02-14 23:00:00,10.759586485576172
2021-02-15 00:00:00,10.15347857168059
2021-02-15 01:00:00,14.477416128354774
2021-02-15 02:00:00,15.570762899908297
2021-02-15 03:00:00,14.231711455740772
2021-02-15 04:00:00,14.805498791918508
2021-02-15 05:00:00,15.612655420531553
2021-02-15 06:00:00,16.464768994501103
2021-02-15 07:00:00,16.52778276791506
2021-02-15 08:00:00,16.616139876801984
2021-02-15 09:00:00,13.645197465620182
2021-02-15 10:00:00,15.154010560972804
2021-02-15 11:00:00,11.136936810299048
2021-02-15 12:00:00,14.918817992038761
2021-02-15 13:00:00,8.129545666488365
2021-02-15 14:00:00,3.7876930149773758
2021-02-15 15:00:00,5.624520579544958
2021-02-15 16:00:00,2.372472321120582
2021-02-15 17:00:00,2.2839581960870983
2021-02-15 18:00:00,4.987411969701535
2021-02-15 19:00:00,5.430698286210204
2021-02-15 20:00:00,4.382141409500838
2021-02-15 21:00:00,3.8151781918201557
2021-02-15 22:00:00,11.239350781368188
2021-02-15 23:00:00,10.494555225605382
2021-02-16 00:00:00,12.38721966887907
2021-02-16 01:00:00,16.47839374410493
2021-02-16 02:00:00,15.70286200351592
2021-02-16 03:00:00,15.948225494790876
2021-02-16 04:00:00,16.19145647313825
2021-02-16 05:00:00,17.487915336881066
2021-02-16 06:00:00,19.73768901799037
2021-02-16 07:00:00,19.628887816399093
2021-02-16 08:00:00,20.764125127473413
2021-02-16 09:00:00,18.559519644411775
2021-02-16 10:00:00,24.071811992897647
2021-02-16 11:00:00,21.470205182902298
2021-02-16 12:00:00,19.092746949397174
2021-02-16 13:00:00,13.804058282438222
2021-02-16 14:00:00,12.7427876021936
2021-02-16 15:00:00,8.499338225952958
2021-02-16 16:00:00,9.703211018989782
2021-02-16 17:00:00,10.111947239570293
2021-02-16 18:00:00,2.9106063375999147
2021-02-16 19:00:00,3.368005118314242
2021-02-16 20:00:00,3.478239566817532
2021-02-16 21:00:00,8.78953125519374
2021-02-16 22:00:00,14.950081659543438
2021-02-16 23:00:00,17.062741086509007
2021-02-17 00:00:00,20.499179183258487
2021-02-17 01:00:00,21.839859235122283
2021-02-17 02:00:00,22.015958645172063
2021-02-17 03:00:00,24.033365407120392
2021-02-17 04:00:00,24.450691183969738
2021-02-17 05:00:00,25.357432915190717
2021-02-17 06:00:00,27.960821385363264
2021-02-17 07:00:00,25.472832583271696
2021-02-17 08:00:00,25.208322458289633
2021-02-17 09:00:00,29.385310791459272
2021-02-17 10:00:00,26.95963300202979
2021-02-17 11:00:00,26.12223909802492
2021-02-17 12:00:00,19.70919564003644
2021-02-17 13:00:00,21.71066005994208
2021-02-17 14:00:00,21.683549253482575
2021-02-17 15:00:00,23.206176730196653
2021-02-17 16:00:00,26.09716286620628
2021-02-17 17:00:00,18.27734106825586
2021-02-17 18:00:00,25.020030211051797
2021-02-17 19:00:00,24.178824800638658
2021-02-17 20:00:00,25.984875287159507
2021-02-17 21:00:00,32.870890024408126
2021-02-17 22:00:00,33.883686150069536
2021-02-17 23:00:00,35.6517760950417
2021-02-18 00:00:00,36.701320975412294
2021-02-18 01:00:00,28.13131035865277
2021-02-18 02:00:00,29.40376413255791
2021-02-18 03:00:00,26.232688274158285
2021-02-18 04:00:00,28.475323895426946
2021-02-18 05:00:00,27.778121862984168
2021-02-18 06:00:00,28.61014274551732
2021-02-18 07:00:00,29.15458261361435
2021-02-18 08:00:00,30.5582168264963
2021-02-18 09:00:00,39.70882916835023
2021-02-18 10:00:00,46.1875511213544
2021-02-18 11:00:00,45.87653916224342
2021-02-18 12:00:00,47.79147995009397
2021-02-18 13:00:00,40.17038284951842
2021-02-18 14:00:00,46.333715612274446
2021-02-18 15:00:00,42.99281439078093
2021-02-18 16:00:00,40.53176128541144
2021-02-18 17:00:00,30.59141060473732
2021-02-18 18:00:00,28.293117309260516
2021-02-18 19:00:00,20.090129075768253
2021-02-18 20:00:00,26.962250999214508
2021-02-18 21:00:00,29.186568227336924
2021-02-18 22:00:00,30.16257375812877
2021-02-18 23:00:00,34.99598871077302
2021-02-19 00:00:00,26.411657555059897
2021-02-19 01:00:00,19.045748828488456
2021-02-19 02:00:00,8.386287163131197
2021-02-19 03:00:00,13.085014339907461
2021-02-19 04:00:00,12.391863970848668
2021-02-19 05:00:00,15.644118415523735
2021-02-19 06:00:00,20.61510901325658
2021-02-19 07:00:00,20.661886709497544
2021-02-19 08:00:00,24.787825085799355
2021-02-19 09:00:00,27.54637096379159
2021-02-19 10:00:00,25.255459357346943
2021-02-19 11:00:00,32.685455618248554
2021-02-19 12:00:00,26.563046640797875
2021-02-19 13:00:00,23.394526883558417
2021-02-19 14:00:00,25.60799487009753
2021-02-19 15:00:00,29.33204763765255
2021-02-19 16:00:00,36.553615349662536
2021-02-19 17:00:00,33.01360504944103
2021-02-19 18:00:00,38.13649983596706
2021-02-19 19:00:00,27.119904102914937
2021-02-19 20:00:00,25.786250196251004
2021-02-19 21:00:00,16.252366435496786
2021-02-19 22:00:00,20.530552608646207
2021-02-19 23:00:00,28.791526528397956
2021-02-20 00:00:00,6.519852900101507
2021-02-20 01:00:00,7.94344612231432
2021-02-20 02:00:00,14.395395767330246
2021-02-20 03:00:00,20.670349023769887
2021-02-20 04:00:00,23.086183505664383
2021-02-20 05:00:00,29.104976945450193
2021-02-20 06:00:00,29.25299363591699
2021-02-20 07:00:00,21.103797911240314
2021-02-20 08:00:00,26.051507650204407
2021-02-20 09:00:00,28.732866393585724
2021-02-20 10:00:00,37.1919074395373
2021-02-20 11:00:00,29.542409404197734
2021-02-20 12:00:00,15.573844308332431
2021-02-20 13:00:00,7.079886187191816
2021-02-20 14:00:00,15.405422497579314
2021-02-20 15:00:00,20.746421803877094
2021-02-20 16:00:00,8.94373934474141
2021-02-20 17:00:00,6.752042137405197
2021-02-20 18:00:00,-1.820909350334964
2021-02-20 19:00:00,1.3225952103771612
2021-02-20 20:00:00,-0.20530399244573871
2021-02-20 21:00:00,5.329296635545963
2021-02-20 22:00:00,16.886679222774575
2021-02-20 23:00:00,10.583370386325571
2021-02-21 00:00:00,16.149690462418036
2021-02-21 01:00:00,20.68232503766577
2021-02-21 02:00:00,27.66749177186211
2021-02-21 03:00:00,27.41410943217229
2021-02-21 04:00:00,28.789034842263998
2021-02-21 05:00:00,27.06345156325775
2021-02-21 06:00:00,31.267501874441436
2021-02-21 07:00:00,35.83471098626259
2021-02-21 08:00:00,35.63624813784271
2021-02-21 09:00:00,42.08466720139224
2021-02-21 10:00:00,39.51884327920119
2021-02-21 11:00:00,30.758907037940972
2021-02-21 12:00:00,9.970338336279195
2021-02-21 13:00:00,16.879245454695457
2021-02-21 14:00:00,10.296337148472164
2021-02-21 15:00:00,6.609052571983642
2021-02-21 16:00:00,7.073243404823154
2021-02-21 17:00:00,0.2966522145011621
2021-02-21 18:00:00,3.4982445944593263
2021-02-21 19:00:00,4.484574443797752
2021-02-21 20:00:00,16.44131846874896
2021-02-21 21:00:00,20.16889894736982
2021-02-21 22:00:00,27.052204187235425
2021-02-21 23:00:00,31.90082461922137
2021-02-22 00:00:00,36.0746554068015
2021-02-22 01:00:00,30.608814135069707
2021-02-22 02:00:00,13.813686821018656
2021-02-22 03:00:00,16.332139782270552
2021-02-22 04:00:00,12.698826297016804
2021-02-22 05:00:00,16.148092885711517
2021-02-22 06:00:00,18.0620574075519
2021-02-22 07:00:00,17.214895171217837
2021-02-22 08:00:00,23.51384221520956
2021-02-22 09:00:00,37.719134699822334
2021-02-22 10:00:00,32.24228856615268
2021-02-22 11:00:00,23.819062411392288
2021-02-22 12:00:00,20.361443940824493
2021-02-22 13:00:00,34.25088888253133
2021-02-22 14:00:00,39.760111711763166
2021-02-22 15:00:00,32.53783920524174
2021-02-22 16:00:00,25.89788886726766
2021-02-22 17:00:00,-0.6873293073000877
2021-02-22 18:00:00,-1.8645854799931514
2021-02-22 19:00:00,0.5854147868686255
2021-02-22 20:00:00,3.184833202459357
2021-02-22 21:00:00,5.045022431912379
2021-02-22 22:00:00,14.674318606042196
2021-02-22 23:00:00,11.678783021670487
2021-02-23 00:00:00,13.689128346401253
2021-02-23 01:00:00,21.7012620820476
2021-02-23 02:00:00,26.183927995810244
2021-02-23 03:00:00,24.891907456878595
2021-02-23 04:00:00,27.430401723887474
2021-02-23 05:00:00,21.015999381090314
2021-02-23 06:00:00,11.643387757643836
2021-02-23 07:00:00,15.51216797612752
2021-02-23 08:00:00,17.39662063877575
2021-02-23 09:00:00,26.14294725672118
2021-02-23 10:00:00,29.54611511596788
2021-02-23 11:00:00,22.107559956637626
2021-02-23 12:00:00,11.793963691289328
2021-02-23 13:00:00,17.455702220287378
2021-02-23 14:00:00,17.504421173618226
2021-02-23 15:00:00,12.424716275555266
2021-02-23 16:00:00,24.543707822312737
2021-02-23 17:00:00,14.994983088755344
2021-02-23 18:00:00,-2.4136865253379725
2021-02-23 19:00:00,1.1775413469616707
2021-02-23 20:00:00,3.780828385968177
2021-02-23 21:00:00,17.764739263715033
2021-02-23 22:00:00,13.508625526564096
2021-02-23 23:00:00,4.517641789124
2021-02-24 00:00:00,10.170455996143474
2021-02-24 01:00:00,10.811242683131091
2021-02-24 02:00:00,16.083332580644257
2021-02-24 03:00:00,14.414809525351393
2021-02-24 04:00:00,18.707605757628226
2021-02-24 05:00:00,15.931284050450332
2021-02-24 06:00:00,20.203307861434237
2021-02-24 07:00:00,15.481771666222112
2021-02-24 08:00:00,20.26323218778643
2021-02-24 09:00:00,37.50186587910156
2021-02-24 10:00:00,30.341096414900537
2021-02-24 11:00:00,33.993278658995834
2021-02-24 12:00:00,31.796263632480034
2021-02-24 13:00:00,36.48018043078964
2021-02-24 14:00:00,35.46325770228551
2021-02-24 15:00:00,32.0518732881375
2021-02-24 16:00:00,16.064920754128583
2021-02-24 17:00:00,3.789764048613076
2021-02-24 18:00:00,11.973311419475326
2021-02-24 19:00:00,-2.511783649792968
2021-02-24 20:00:00,9.113384962861472
2021-02-24 21:00:00,4.384585738139366
2021-02-24 22:00:00,16.631561661025994
2021-02-24 23:00:00,2.9983788132145914
2021-02-25 00:00:00,15.37001304295158
2021-02-25 01:00:00,12.293295501252612
2021-02-25 02:00:00,18.637616169572468
2021-02-25 03:00:00,16.414785788710315
2021-02-25 04:00:00,16.551366806747147
2021-02-25 05:00:00,10.993116693145273
2021-02-25 06:00:00,13.574019101283984
2021-02-25 07:00:00,10.626596150668169
2021-02-25 08:00:00,25.13831363990573
2021-02-25 09:00:00,30.281407354013936
2021-02-25 10:00:00,32.27693394670515
2021-02-25 11:00:00,33.46911994327378
2021-02-25 12:00:00,36.584329239752364
2021-02-25 13:00:00,29.987582588877117
2021-02-25 14:00:00,32.28976394010915
2021-02-25 15:00:00,41.06715991135253
2021-02-25 16:00:00,28.272950842253643
2021-02-25 17:00:00,17.949157542375886
2021-02-25 18:00:00,-2.80981781800093
2021-02-25 19:00:00,9.477784638717564
2021-02-25 20:00:00,20.9939990343213
2021-02-25 21:00:00,19.806120457623052
2021-02-25 22:00:00,17.669321869409984
2021-02-25 23:00:00,22.483352880654188
2021-02-26 00:00:00,19.736153204804094
2021-02-26 01:00:00,21.998727499857853
2021-02-26 02:00:00,24.60767327277964
2021-02-26 03:00:00,27.47901743655236
2021-02-26 04:00:00,11.929775003430763
2021-02-26 05:00:00,16.542454862141888
2021-02-26 06:00:00,17.486995980307064
2021-02-26 07:00:00,16.24637758670703
2021-02-26 08:00:00,18.4913621996643
2021-02-26 09:00:00,36.01694123703629
2021-02-26 10:00:00,38.44448928659246
2021-02-26 11:00:00,28.83326681053607
2021-02-26 12:00:00,32.92424233225512
2021-02-26 13:00:00,30.67392843085802
2021-02-26 14:00:00,28.787006780894774
2021-02-26 15:00:00,25.67144171284978
2021-02-26 16:00:00,16.632141083681546
2021-02-26 17:00:00,11.106885341701917
2021-02-26 18:00:00,7.189905063290426
2021-02-26 19:00:00,6.507894057215495
2021-02-26 20:00:00,5.099537064279634
2021-02-26 21:00:00,6.845812447603045
2021-02-26 22:00:00,4.889263699305301
2021-02-26 23:00:00,15.639125009172622
2021-02-27 00:00:00,11.652229130640833
2021-02-27 01:00:00,12.792844311652175
2021-02-27 02:00:00,17.729410348580025
2021-02-27 03:00:00,14.191688077987155
2021-02-27 04:00:00,15.192538775087172
2021-02-27 05:00:00,11.923192084097217
2021-02-27 06:00:00,14.871648170340132
2021-02-27 07:00:00,11.895160311904764
2021-02-27 08:00:00,22.15169219850231
2021-02-27 09:00:00,14.84227679111587
2021-02-27 10:00:00,2.1685018145187183
2021-02-27 11:00:00,1.7964022030815112
2021-02-27 12:00:00,15.632357281409373
2021-02-27 13:00:00,10.070672483370387
2021-02-27 14:00:00,6.780480306934371
2021-02-27 15:00:00,13.51343490683647
2021-02-27 16:00:00,9.375702232447356
2021-02-27 17:00:00,5.007633437556489
2021-02-27 18:00:00,19.584618386632442
2021-02-27 19:00:00,25.997272050955182
2021-02-27 20:00:00,29.271140754693153
2021-02-27 21:00:00,19.767322316137
2021-02-27 22:00:00,22.36901591151264
2021-02-27 23:00:00,31.588874089794885
2021-02-28 00:00:00,27.708662560565145
2021-02-28 01:00:00,18.22822897774314
2021-02-28 02:00:00,29.816161859010954
2021-02-28 03:00:00,25.155265209837808
2021-02-28 04:00:00,23.587813006314544
2021-02-28 05:00:00,26.869822513106442
2021-02-28 06:00:00,19.149507884949184
2021-02-28 07:00:00,14.22053548948618
2021-02-28 08:00:00,19.293213235762593
2021-02-28 09:00:00,19.158153096731354
2021-02-28 10:00:00,7.03710541755895
2021-02-28 11:00:00,17.81142596099781
2021-02-28 12:00:00,-5.598254417743682
2021-02-28 13:00:00,7.48670620189727
2021-02-28 14:00:00,4.823956800182199
2021-02-28 15:00:00,9.521284588291632
