,0
2021-02-06 20:00:00,8.565449076076302
2021-02-06 21:00:00,10.769705080760387
2021-02-06 22:00:00,18.74345088639665
2021-02-06 23:00:00,20.247819125607005
2021-02-07 00:00:00,19.83887301501383
2021-02-07 01:00:00,22.994372610136843
2021-02-07 02:00:00,20.69422809351039
2021-02-07 03:00:00,23.53683884494096
2021-02-07 04:00:00,23.27539641014184
2021-02-07 05:00:00,23.72879234500072
2021-02-07 06:00:00,23.748123887474083
2021-02-07 07:00:00,24.830277760584284
2021-02-07 08:00:00,22.331611255656174
2021-02-07 09:00:00,20.621690250028532
2021-02-07 10:00:00,17.00264388374484
2021-02-07 11:00:00,13.070485084952193
2021-02-07 12:00:00,16.723788358279574
2021-02-07 13:00:00,16.54031585101144
2021-02-07 14:00:00,16.53940219253417
2021-02-07 15:00:00,14.983064070936702
2021-02-07 16:00:00,11.742890780665576
2021-02-07 17:00:00,14.648776875719099
2021-02-07 18:00:00,19.527860474758743
2021-02-07 19:00:00,11.79914142399238
2021-02-07 20:00:00,15.81240979859637
2021-02-07 21:00:00,18.73554524628257
2021-02-07 22:00:00,21.996945077801232
2021-02-07 23:00:00,17.466259571221165
2021-02-08 00:00:00,17.893659764946506
2021-02-08 01:00:00,16.2958154497093
2021-02-08 02:00:00,13.90208974625913
2021-02-08 03:00:00,15.81279731370422
2021-02-08 04:00:00,14.32436338852043
2021-02-08 05:00:00,16.144722323477712
2021-02-08 06:00:00,14.332392896745013
2021-02-08 07:00:00,13.451666925700769
2021-02-08 08:00:00,15.823392409450967
2021-02-08 09:00:00,14.518565464886626
2021-02-08 10:00:00,14.229203611743007
2021-02-08 11:00:00,12.446199087845326
2021-02-08 12:00:00,9.559751284875878
2021-02-08 13:00:00,9.985607334103308
2021-02-08 14:00:00,8.344279346199954
2021-02-08 15:00:00,5.5385341382213795
2021-02-08 16:00:00,6.00317500984647
2021-02-08 17:00:00,4.596641072776945
2021-02-08 18:00:00,9.963645010046925
2021-02-08 19:00:00,12.473792544943642
2021-02-08 20:00:00,17.33761092899755
2021-02-08 21:00:00,20.916703214799206
2021-02-08 22:00:00,21.834603060030716
2021-02-08 23:00:00,25.014534689674687
2021-02-09 00:00:00,13.45469451223009
2021-02-09 01:00:00,13.71292515722302
2021-02-09 02:00:00,10.953272287804342
2021-02-09 03:00:00,12.410958089430032
2021-02-09 04:00:00,12.517626572637448
2021-02-09 05:00:00,10.695060875806327
2021-02-09 06:00:00,7.523212607533377
2021-02-09 07:00:00,8.00653731305032
2021-02-09 08:00:00,10.880755272906548
2021-02-09 09:00:00,10.166370942774714
2021-02-09 10:00:00,9.572441294555054
2021-02-09 11:00:00,10.257621253392955
2021-02-09 12:00:00,11.391929669867544
2021-02-09 13:00:00,12.054960470872892
2021-02-09 14:00:00,12.088909147168422
2021-02-09 15:00:00,11.246055224568986
2021-02-09 16:00:00,9.911124379576712
2021-02-09 17:00:00,10.349972194062435
2021-02-09 18:00:00,17.070206370029354
2021-02-09 19:00:00,15.559751017126363
2021-02-09 20:00:00,16.77654026937997
2021-02-09 21:00:00,20.43710052996101
2021-02-09 22:00:00,16.694945353011942
2021-02-09 23:00:00,16.58978013112762
2021-02-10 00:00:00,14.484907101624254
2021-02-10 01:00:00,19.514532024143882
2021-02-10 02:00:00,21.369217227948315
2021-02-10 03:00:00,21.062469198229376
2021-02-10 04:00:00,19.687555760050472
2021-02-10 05:00:00,18.959953636214628
2021-02-10 06:00:00,17.04655088982856
2021-02-10 07:00:00,16.3892347106346
2021-02-10 08:00:00,20.26948415600958
2021-02-10 09:00:00,21.50920386815437
2021-02-10 10:00:00,27.032398406668342
2021-02-10 11:00:00,26.12774414283108
2021-02-10 12:00:00,26.03100698171674
2021-02-10 13:00:00,21.871685061201557
2021-02-10 14:00:00,20.658641875533988
2021-02-10 15:00:00,20.857357277660604
2021-02-10 16:00:00,20.416728238159106
2021-02-10 17:00:00,20.856392819227107
2021-02-10 18:00:00,27.692214522401635
2021-02-10 19:00:00,28.983224409891886
2021-02-10 20:00:00,17.78130195021347
2021-02-10 21:00:00,20.0587708770465
2021-02-10 22:00:00,14.861165783366616
2021-02-10 23:00:00,15.519330606084665
2021-02-11 00:00:00,19.062339848100702
2021-02-11 01:00:00,16.624250225080416
2021-02-11 02:00:00,18.16921469582575
2021-02-11 03:00:00,17.871415068489107
2021-02-11 04:00:00,17.267033820970788
2021-02-11 05:00:00,16.298284959131532
2021-02-11 06:00:00,16.902593752113365
2021-02-11 07:00:00,20.181272353892997
2021-02-11 08:00:00,21.643032201020475
2021-02-11 09:00:00,22.6319683439084
2021-02-11 10:00:00,20.06953367034091
2021-02-11 11:00:00,21.142288037225804
2021-02-11 12:00:00,21.266166445639925
2021-02-11 13:00:00,22.48667253527275
2021-02-11 14:00:00,20.159519907581505
2021-02-11 15:00:00,19.26964566218182
2021-02-11 16:00:00,21.553693675689185
2021-02-11 17:00:00,27.441014177581117
2021-02-11 18:00:00,28.894082952160776
2021-02-11 19:00:00,26.471571537882745
2021-02-11 20:00:00,29.484711513265214
2021-02-11 21:00:00,30.389945571203786
2021-02-11 22:00:00,32.39539577439878
2021-02-11 23:00:00,28.240594864731698
2021-02-12 00:00:00,13.13004613690651
2021-02-12 01:00:00,19.261207865042113
2021-02-12 02:00:00,14.596274339929057
2021-02-12 03:00:00,18.25941781232709
2021-02-12 04:00:00,17.640802135157006
2021-02-12 05:00:00,14.489401370285389
2021-02-12 06:00:00,15.48143082787928
2021-02-12 07:00:00,16.851918396707287
2021-02-12 08:00:00,17.67137205338779
2021-02-12 09:00:00,16.00389263866235
2021-02-12 10:00:00,13.250801553945244
2021-02-12 11:00:00,13.518287923986724
2021-02-12 12:00:00,13.60612996413723
2021-02-12 13:00:00,13.546859248042734
2021-02-12 14:00:00,10.12626605830992
2021-02-12 15:00:00,6.709700761911819
2021-02-12 16:00:00,9.58095099530464
2021-02-12 17:00:00,7.607636003031933
2021-02-12 18:00:00,10.097503521165414
2021-02-12 19:00:00,8.9673459908603
2021-02-12 20:00:00,12.496118028495488
2021-02-12 21:00:00,14.401861050662568
2021-02-12 22:00:00,14.53763477677012
2021-02-12 23:00:00,9.671308777900654
2021-02-13 00:00:00,14.564803909547644
2021-02-13 01:00:00,14.296985414136538
2021-02-13 02:00:00,15.498385698528157
2021-02-13 03:00:00,14.803506932063668
2021-02-13 04:00:00,15.571039217142529
2021-02-13 05:00:00,14.806218910274442
2021-02-13 06:00:00,15.736375600102688
2021-02-13 07:00:00,16.442477766061582
2021-02-13 08:00:00,16.226396644367327
2021-02-13 09:00:00,16.20024950665383
2021-02-13 10:00:00,13.365236203671188
2021-02-13 11:00:00,14.849899562450235
2021-02-13 12:00:00,12.339918784422977
2021-02-13 13:00:00,12.60918220003689
2021-02-13 14:00:00,12.307236541166635
2021-02-13 15:00:00,11.768907571942712
2021-02-13 16:00:00,12.773114411934602
2021-02-13 17:00:00,14.500571579996175
2021-02-13 18:00:00,11.499211793018294
2021-02-13 19:00:00,12.959532036995574
2021-02-13 20:00:00,15.480679686378721
2021-02-13 21:00:00,14.857132313369917
2021-02-13 22:00:00,17.52449323319809
2021-02-13 23:00:00,14.144757784889448
2021-02-14 00:00:00,19.619466196518047
2021-02-14 01:00:00,19.459775116761854
2021-02-14 02:00:00,20.158350417747013
2021-02-14 03:00:00,19.937208279187526
2021-02-14 04:00:00,19.498756836914467
2021-02-14 05:00:00,19.012291477314935
2021-02-14 06:00:00,19.694548037287376
2021-02-14 07:00:00,19.913171533416826
2021-02-14 08:00:00,20.80886980084754
2021-02-14 09:00:00,18.238350145184622
2021-02-14 10:00:00,16.730995683217113
2021-02-14 11:00:00,15.037035026875815
2021-02-14 12:00:00,14.64444370498603
2021-02-14 13:00:00,24.46011840716307
2021-02-14 14:00:00,22.98373848074337
2021-02-14 15:00:00,23.548932493977865
2021-02-14 16:00:00,0.48538337731074055
2021-02-14 17:00:00,8.322058180090984
2021-02-14 18:00:00,11.112652113775386
2021-02-14 19:00:00,11.836956550937654
2021-02-14 20:00:00,12.483058751834259
2021-02-14 21:00:00,8.537194753675394
2021-02-14 22:00:00,15.641822433243874
2021-02-14 23:00:00,10.49187981827069
2021-02-15 00:00:00,14.950344280821447
2021-02-15 01:00:00,15.985681392493593
2021-02-15 02:00:00,15.213285562526234
2021-02-15 03:00:00,16.35932619766764
2021-02-15 04:00:00,17.86631957697156
2021-02-15 05:00:00,16.6715978664349
2021-02-15 06:00:00,16.29567364557678
2021-02-15 07:00:00,16.654084171193723
2021-02-15 08:00:00,14.882895353410024
2021-02-15 09:00:00,11.991930469810768
2021-02-15 10:00:00,10.082614752395823
2021-02-15 11:00:00,5.498376490803811
2021-02-15 12:00:00,7.931456012395376
2021-02-15 13:00:00,14.377592221717071
2021-02-15 14:00:00,10.781247542281147
2021-02-15 15:00:00,4.336184822322332
2021-02-15 16:00:00,9.751791424186111
2021-02-15 17:00:00,6.661876130249013
2021-02-15 18:00:00,4.108073764251197
2021-02-15 19:00:00,10.689594057770746
2021-02-15 20:00:00,14.201087592045988
2021-02-15 21:00:00,23.207291191136413
2021-02-15 22:00:00,25.09594110833671
2021-02-15 23:00:00,24.819171582737106
2021-02-16 00:00:00,27.193522594004502
2021-02-16 01:00:00,28.644202868762797
2021-02-16 02:00:00,28.40722857193652
2021-02-16 03:00:00,29.21939958627749
2021-02-16 04:00:00,28.966857882692807
2021-02-16 05:00:00,28.482131145486658
2021-02-16 06:00:00,28.521692839292953
2021-02-16 07:00:00,25.48738118888975
2021-02-16 08:00:00,27.391168975611542
2021-02-16 09:00:00,23.46379183899161
2021-02-16 10:00:00,21.603504807155645
2021-02-16 11:00:00,22.932803318685004
2021-02-16 12:00:00,27.058529625944608
2021-02-16 13:00:00,29.652054474134058
2021-02-16 14:00:00,33.82086666110632
2021-02-16 15:00:00,8.770027597481288
2021-02-16 16:00:00,7.098311571719792
2021-02-16 17:00:00,12.301896721174998
2021-02-16 18:00:00,7.149757831274336
2021-02-16 19:00:00,4.708957130022977
2021-02-16 20:00:00,20.29094787656769
2021-02-16 21:00:00,22.241317772941265
2021-02-16 22:00:00,22.156601406372197
2021-02-16 23:00:00,22.274292050621852
2021-02-17 00:00:00,21.67359150431932
2021-02-17 01:00:00,21.935844028475014
2021-02-17 02:00:00,22.577436325153673
2021-02-17 03:00:00,22.54044232739412
2021-02-17 04:00:00,22.190814403242474
2021-02-17 05:00:00,21.879397441300483
2021-02-17 06:00:00,19.315244757590282
2021-02-17 07:00:00,21.08877033137054
2021-02-17 08:00:00,18.090314337880596
2021-02-17 09:00:00,17.0189396711876
2021-02-17 10:00:00,19.05875631007338
2021-02-17 11:00:00,18.658057937219027
2021-02-17 12:00:00,20.37540284812149
2021-02-17 13:00:00,20.096168388803708
2021-02-17 14:00:00,9.065446820826963
2021-02-17 15:00:00,7.1468386842245195
2021-02-17 16:00:00,8.088651706640455
2021-02-17 17:00:00,8.097485573922967
2021-02-17 18:00:00,13.330670811231714
2021-02-17 19:00:00,21.051319667738326
2021-02-17 20:00:00,23.82673626821431
2021-02-17 21:00:00,28.22531608820932
2021-02-17 22:00:00,28.74393774277231
2021-02-17 23:00:00,30.517559716138045
2021-02-18 00:00:00,33.92614262408242
2021-02-18 01:00:00,35.80501416161632
2021-02-18 02:00:00,36.05158648097747
2021-02-18 03:00:00,36.1413901429003
2021-02-18 04:00:00,33.842496030579696
2021-02-18 05:00:00,33.800836198427334
2021-02-18 06:00:00,33.38359336846489
2021-02-18 07:00:00,19.255917021327857
2021-02-18 08:00:00,22.43182768071894
2021-02-18 09:00:00,23.23036655239814
2021-02-18 10:00:00,17.64732298498256
2021-02-18 11:00:00,18.91276281733971
2021-02-18 12:00:00,16.703295289130505
2021-02-18 13:00:00,14.595982474398811
2021-02-18 14:00:00,9.45680075525741
2021-02-18 15:00:00,9.343645688053286
2021-02-18 16:00:00,15.945115964394258
2021-02-18 17:00:00,1.465493991791866
2021-02-18 18:00:00,11.753360920943571
2021-02-18 19:00:00,13.565889343087814
2021-02-18 20:00:00,17.07009761243528
2021-02-18 21:00:00,23.441118694646306
2021-02-18 22:00:00,17.88933659181637
2021-02-18 23:00:00,18.354276597973158
2021-02-19 00:00:00,20.97540633592363
2021-02-19 01:00:00,20.933836704697548
2021-02-19 02:00:00,20.646616743343994
2021-02-19 03:00:00,21.020337341012752
2021-02-19 04:00:00,20.691463081757487
2021-02-19 05:00:00,20.221975412266808
2021-02-19 06:00:00,17.635527368623052
2021-02-19 07:00:00,19.349347622504315
2021-02-19 08:00:00,20.23664202909053
2021-02-19 09:00:00,18.292151927713046
2021-02-19 10:00:00,15.134389624472416
2021-02-19 11:00:00,12.865511471756005
2021-02-19 12:00:00,14.25758866584464
2021-02-19 13:00:00,12.110197128788574
2021-02-19 14:00:00,7.50349580358116
2021-02-19 15:00:00,8.785490437468596
2021-02-19 16:00:00,6.630930841021652
2021-02-19 17:00:00,12.563798619647304
2021-02-19 18:00:00,15.090839468662814
2021-02-19 19:00:00,21.744853868499177
2021-02-19 20:00:00,27.352625116070495
2021-02-19 21:00:00,16.962978626172003
2021-02-19 22:00:00,19.304499764200933
2021-02-19 23:00:00,18.193071918934944
2021-02-20 00:00:00,23.191021744036
2021-02-20 01:00:00,23.0091927620902
2021-02-20 02:00:00,25.52864976708558
2021-02-20 03:00:00,22.36967165279403
2021-02-20 04:00:00,22.533478592151365
2021-02-20 05:00:00,17.502852229029966
2021-02-20 06:00:00,5.366898824222887
2021-02-20 07:00:00,8.336942029195594
2021-02-20 08:00:00,6.03458835977313
2021-02-20 09:00:00,5.159015037640295
2021-02-20 10:00:00,5.072705979951017
2021-02-20 11:00:00,6.5533445326471185
2021-02-20 12:00:00,7.133800370268988
2021-02-20 13:00:00,7.532553988924634
2021-02-20 14:00:00,1.4670350452542795
2021-02-20 15:00:00,-0.5923798834645393
2021-02-20 16:00:00,-2.5463456134305815
2021-02-20 17:00:00,1.3425067364472563
2021-02-20 18:00:00,4.36361553322382
2021-02-20 19:00:00,19.217828908632566
2021-02-20 20:00:00,16.857284312898035
2021-02-20 21:00:00,19.99097021339559
2021-02-20 22:00:00,16.401177993575768
2021-02-20 23:00:00,19.308971591614135
2021-02-21 00:00:00,18.93896145026645
2021-02-21 01:00:00,20.518692214617634
2021-02-21 02:00:00,19.94743858823035
2021-02-21 03:00:00,14.269351737087351
2021-02-21 04:00:00,12.376193422912847
2021-02-21 05:00:00,9.128330835502382
2021-02-21 06:00:00,9.59463009438951
2021-02-21 07:00:00,13.030176420683174
2021-02-21 08:00:00,12.621391015635295
2021-02-21 09:00:00,11.59925767238901
2021-02-21 10:00:00,9.454362760774195
2021-02-21 11:00:00,7.074883213208009
2021-02-21 12:00:00,8.58984083726883
2021-02-21 13:00:00,8.235762026885228
2021-02-21 14:00:00,0.7440859708220467
2021-02-21 15:00:00,7.598809203310675
2021-02-21 16:00:00,8.709785142073674
2021-02-21 17:00:00,6.00364616542554
2021-02-21 18:00:00,12.787182473863997
2021-02-21 19:00:00,14.978467175675434
2021-02-21 20:00:00,9.754943576177777
2021-02-21 21:00:00,14.419392106063325
2021-02-21 22:00:00,17.928730385990566
2021-02-21 23:00:00,21.60905705741153
2021-02-22 00:00:00,21.700828900580994
2021-02-22 01:00:00,22.13823528531562
2021-02-22 02:00:00,19.31915894978765
2021-02-22 03:00:00,22.118684690512623
2021-02-22 04:00:00,20.25125918807444
2021-02-22 05:00:00,20.438087639724337
2021-02-22 06:00:00,15.451207406466569
2021-02-22 07:00:00,18.899086553931042
2021-02-22 08:00:00,12.519128642128877
2021-02-22 09:00:00,12.913466125405312
2021-02-22 10:00:00,12.516514911454587
2021-02-22 11:00:00,9.360484550190808
2021-02-22 12:00:00,10.30796646357292
2021-02-22 13:00:00,5.4099795348248305
2021-02-22 14:00:00,8.645947123884977
2021-02-22 15:00:00,4.926317373010253
2021-02-22 16:00:00,1.4288967532005117
2021-02-22 17:00:00,3.7891575080584294
2021-02-22 18:00:00,9.019879742017658
2021-02-22 19:00:00,10.487907882279925
2021-02-22 20:00:00,6.243330575158135
2021-02-22 21:00:00,9.34917574729635
2021-02-22 22:00:00,16.615498844147673
2021-02-22 23:00:00,20.438364646348695
2021-02-23 00:00:00,23.06083872441084
2021-02-23 01:00:00,13.303815136511899
2021-02-23 02:00:00,11.212746037555071
2021-02-23 03:00:00,11.374699561590162
2021-02-23 04:00:00,13.193694239797146
2021-02-23 05:00:00,10.000738856080979
2021-02-23 06:00:00,4.843256821764917
2021-02-23 07:00:00,4.211563189914111
2021-02-23 08:00:00,1.3604703175432578
2021-02-23 09:00:00,1.433332945536843
2021-02-23 10:00:00,1.7922186227726804
2021-02-23 11:00:00,1.430997463602678
2021-02-23 12:00:00,3.969148751528856
2021-02-23 13:00:00,3.130202614547713
2021-02-23 14:00:00,7.540949381918327
2021-02-23 15:00:00,4.147364754839365
2021-02-23 16:00:00,-0.5698271769095182
2021-02-23 17:00:00,3.785911101151054
2021-02-23 18:00:00,9.531270839347696
2021-02-23 19:00:00,10.906885508801318
2021-02-23 20:00:00,11.236356935353609
2021-02-23 21:00:00,14.31928938559045
2021-02-23 22:00:00,21.381119249088282
2021-02-23 23:00:00,26.301988471399028
2021-02-24 00:00:00,19.828854349024446
2021-02-24 01:00:00,17.594467771769658
2021-02-24 02:00:00,17.1715298895307
2021-02-24 03:00:00,18.948693105645443
2021-02-24 04:00:00,16.986504372125623
2021-02-24 05:00:00,14.71205203594127
2021-02-24 06:00:00,6.226988411167247
2021-02-24 07:00:00,6.046796239964759
2021-02-24 08:00:00,2.6619999155989413
2021-02-24 09:00:00,2.4736887407469292
2021-02-24 10:00:00,-0.23729889646351832
2021-02-24 11:00:00,0.7697222860488897
2021-02-24 12:00:00,5.74556734806851
2021-02-24 13:00:00,6.704662106123918
2021-02-24 14:00:00,5.059631578606116
2021-02-24 15:00:00,5.797735582074164
2021-02-24 16:00:00,4.43124769472536
2021-02-24 17:00:00,8.492284870052574
2021-02-24 18:00:00,13.687610972817467
2021-02-24 19:00:00,23.540198300850804
2021-02-24 20:00:00,27.901056543446273
2021-02-24 21:00:00,16.937497673330203
2021-02-24 22:00:00,29.42781166816597
2021-02-24 23:00:00,26.436213489597336
2021-02-25 00:00:00,27.003297429857163
2021-02-25 01:00:00,17.463373355417566
2021-02-25 02:00:00,21.12910759113879
2021-02-25 03:00:00,19.40140831712697
2021-02-25 04:00:00,20.183330541928953
2021-02-25 05:00:00,12.800399072176022
2021-02-25 06:00:00,15.105030008908637
2021-02-25 07:00:00,14.036578571872077
2021-02-25 08:00:00,14.053690356937755
2021-02-25 09:00:00,14.720915803695016
2021-02-25 10:00:00,11.531785351260751
2021-02-25 11:00:00,10.745651405362345
2021-02-25 12:00:00,9.80745087602492
2021-02-25 13:00:00,11.763919933334567
2021-02-25 14:00:00,14.091165660856042
2021-02-25 15:00:00,12.992052727190341
2021-02-25 16:00:00,7.8047434205692205
2021-02-25 17:00:00,8.033686970625721
2021-02-25 18:00:00,15.233251545997474
2021-02-25 19:00:00,18.257645276188338
2021-02-25 20:00:00,17.209332579073674
2021-02-25 21:00:00,30.61092960399844
2021-02-25 22:00:00,33.50360439473291
2021-02-25 23:00:00,30.976535147431537
2021-02-26 00:00:00,25.795712663273804
2021-02-26 01:00:00,30.45632039136946
2021-02-26 02:00:00,30.953932919880646
2021-02-26 03:00:00,32.45696374872175
2021-02-26 04:00:00,33.24107642003053
2021-02-26 05:00:00,28.738827281257066
2021-02-26 06:00:00,29.81409419301452
2021-02-26 07:00:00,29.028597243425338
2021-02-26 08:00:00,30.841676941622506
2021-02-26 09:00:00,27.271054831660912
2021-02-26 10:00:00,19.696694275487925
2021-02-26 11:00:00,18.42146009751576
2021-02-26 12:00:00,21.047130124231053
2021-02-26 13:00:00,13.942791879203194
2021-02-26 14:00:00,15.051523100366303
2021-02-26 15:00:00,15.755659652397956
2021-02-26 16:00:00,18.3316039339796
2021-02-26 17:00:00,22.442593023924964
2021-02-26 18:00:00,21.623040813882515
2021-02-26 19:00:00,22.58323698224438
2021-02-26 20:00:00,21.408282061867787
2021-02-26 21:00:00,24.924899724764696
2021-02-26 22:00:00,25.11203064926057
2021-02-26 23:00:00,25.48282011159921
2021-02-27 00:00:00,22.489103763745224
2021-02-27 01:00:00,17.888014607555053
2021-02-27 02:00:00,17.268029365082
2021-02-27 03:00:00,18.90063621784941
2021-02-27 04:00:00,17.927913627073114
2021-02-27 05:00:00,15.114014473559156
2021-02-27 06:00:00,17.149351064069197
2021-02-27 07:00:00,16.14470706500368
2021-02-27 08:00:00,17.904534810291167
2021-02-27 09:00:00,14.745219866066659
2021-02-27 10:00:00,18.618659623904104
2021-02-27 11:00:00,19.441580589186252
2021-02-27 12:00:00,19.405083132462842
2021-02-27 13:00:00,20.474484682884416
2021-02-27 14:00:00,23.616285772357486
2021-02-27 15:00:00,20.285400263036802
2021-02-27 16:00:00,20.33110318847205
2021-02-27 17:00:00,26.527337300672613
2021-02-27 18:00:00,20.930192971792064
2021-02-27 19:00:00,21.35909869999217
2021-02-27 20:00:00,17.912992476969308
2021-02-27 21:00:00,30.702928266488016
2021-02-27 22:00:00,29.084207679832033
2021-02-27 23:00:00,19.393732151541368
2021-02-28 00:00:00,11.731482001900698
2021-02-28 01:00:00,15.49473570539339
2021-02-28 02:00:00,11.085757587553877
2021-02-28 03:00:00,13.203603590417025
2021-02-28 04:00:00,16.438713436760192
2021-02-28 05:00:00,10.709747191331532
2021-02-28 06:00:00,13.291983694193942
2021-02-28 07:00:00,13.056192028935833
2021-02-28 08:00:00,13.518759619442866
2021-02-28 09:00:00,9.995138935960131
2021-02-28 10:00:00,9.276004388039018
2021-02-28 11:00:00,5.397859869452291
2021-02-28 12:00:00,4.765480676075705
2021-02-28 13:00:00,7.494490228408715
2021-02-28 14:00:00,3.5450327809172717
2021-02-28 15:00:00,5.267609612655992
2021-02-28 16:00:00,1.5129826583362571
