,0
2021-02-03 07:00:00,21.611386225969863
2021-02-03 08:00:00,2.5740543036452452
2021-02-03 09:00:00,-0.2556246847630259
2021-02-03 10:00:00,1.124348256086031
2021-02-03 11:00:00,2.4702590494241576
2021-02-03 12:00:00,4.061437926884935
2021-02-03 13:00:00,8.604920189824396
2021-02-03 14:00:00,9.959702162387389
2021-02-03 15:00:00,2.940604862241627
2021-02-03 16:00:00,4.643990531393068
2021-02-03 17:00:00,11.787369516523754
2021-02-03 18:00:00,25.4518341197868
2021-02-03 19:00:00,24.681904070460693
2021-02-03 20:00:00,17.942131692606154
2021-02-03 21:00:00,17.816025391342162
2021-02-03 22:00:00,4.290959636744332
2021-02-03 23:00:00,8.367530222627131
2021-02-04 00:00:00,6.954684921775027
2021-02-04 01:00:00,7.928077039720691
2021-02-04 02:00:00,11.72089520259764
2021-02-04 03:00:00,13.882911952748163
2021-02-04 04:00:00,18.794025392138128
2021-02-04 05:00:00,18.6458759126878
2021-02-04 06:00:00,22.34545037860272
2021-02-04 07:00:00,22.06867063436909
2021-02-04 08:00:00,4.0063718167870945
2021-02-04 09:00:00,1.2621425432303948
2021-02-04 10:00:00,3.047849819234221
2021-02-04 11:00:00,4.576412910329025
2021-02-04 12:00:00,8.386667903746122
2021-02-04 13:00:00,12.669174427876882
2021-02-04 14:00:00,9.250905100648499
2021-02-04 15:00:00,1.098160064317677
2021-02-04 16:00:00,2.856276128831419
2021-02-04 17:00:00,15.910923065457482
2021-02-04 18:00:00,29.11779010596476
2021-02-04 19:00:00,11.563538461102002
2021-02-04 20:00:00,19.280916902737765
2021-02-04 21:00:00,13.127115167108608
2021-02-04 22:00:00,17.35170857996147
2021-02-04 23:00:00,9.879410862207624
2021-02-05 00:00:00,17.119584344437545
2021-02-05 01:00:00,16.811860911019018
2021-02-05 02:00:00,19.30146846195226
2021-02-05 03:00:00,21.60036368458389
2021-02-05 04:00:00,24.470575671580594
2021-02-05 05:00:00,23.43044129878678
2021-02-05 06:00:00,27.73911137336797
2021-02-05 07:00:00,24.959674704680577
2021-02-05 08:00:00,11.189999757656182
2021-02-05 09:00:00,4.746502183447039
2021-02-05 10:00:00,0.1358611610999585
2021-02-05 11:00:00,4.226363656802436
2021-02-05 12:00:00,5.182857628795811
2021-02-05 13:00:00,14.12014491723517
2021-02-05 14:00:00,6.876472012893341
2021-02-05 15:00:00,2.223810965941322
2021-02-05 16:00:00,5.357360043837424
2021-02-05 17:00:00,13.559260986714804
2021-02-05 18:00:00,26.474181326471648
2021-02-05 19:00:00,26.462449161831387
2021-02-05 20:00:00,37.11699863387962
2021-02-05 21:00:00,27.455858465092398
2021-02-05 22:00:00,16.63798254643632
2021-02-05 23:00:00,8.8742069589945
2021-02-06 00:00:00,8.159776751849945
2021-02-06 01:00:00,11.540889077499829
2021-02-06 02:00:00,12.724325627169856
2021-02-06 03:00:00,14.61930844890235
2021-02-06 04:00:00,25.997517450381455
2021-02-06 05:00:00,30.750040532469548
2021-02-06 06:00:00,29.251426430451943
2021-02-06 07:00:00,20.206725764450237
2021-02-06 08:00:00,3.264236645360188
2021-02-06 09:00:00,10.530887409024169
2021-02-06 10:00:00,12.553791708303523
2021-02-06 11:00:00,16.465797117740163
2021-02-06 12:00:00,13.57046580672947
2021-02-06 13:00:00,22.291979044776575
2021-02-06 14:00:00,10.27830126428373
2021-02-06 15:00:00,9.954573136533682
2021-02-06 16:00:00,11.288809776290899
2021-02-06 17:00:00,21.219730404775618
2021-02-06 18:00:00,21.86250066908503
2021-02-06 19:00:00,16.27597290605387
2021-02-06 20:00:00,9.934415941266288
2021-02-06 21:00:00,2.5658445328403037
2021-02-06 22:00:00,-1.6706546166714666
2021-02-06 23:00:00,4.992523810339213
2021-02-07 00:00:00,5.352596977072326
2021-02-07 01:00:00,5.072371425102348
2021-02-07 02:00:00,5.318880717522642
2021-02-07 03:00:00,14.34230643305643
2021-02-07 04:00:00,14.129512378795106
2021-02-07 05:00:00,24.584918721130162
2021-02-07 06:00:00,22.22559392372383
2021-02-07 07:00:00,20.11659165151778
2021-02-07 08:00:00,-1.3915586581665753
2021-02-07 09:00:00,14.666832155138108
2021-02-07 10:00:00,-0.3786698994251676
2021-02-07 11:00:00,9.740285148272015
2021-02-07 12:00:00,11.120661217490149
2021-02-07 13:00:00,14.322167211758412
2021-02-07 14:00:00,-4.734676580940635
2021-02-07 15:00:00,6.6813535793290875
2021-02-07 16:00:00,1.130561417080389
2021-02-07 17:00:00,17.034943968624
2021-02-07 18:00:00,12.542773920329642
2021-02-07 19:00:00,11.50534206816226
2021-02-07 20:00:00,10.30965268332952
2021-02-07 21:00:00,0.43763947246489243
2021-02-07 22:00:00,-1.6351846782676729
2021-02-07 23:00:00,2.6367273569307264
2021-02-08 00:00:00,1.536975142729599
2021-02-08 01:00:00,18.73249667233903
2021-02-08 02:00:00,12.827125904466422
2021-02-08 03:00:00,19.859122033778736
2021-02-08 04:00:00,29.142218324551337
2021-02-08 05:00:00,33.30650027958656
2021-02-08 06:00:00,30.24842765594646
2021-02-08 07:00:00,23.501536850498834
2021-02-08 08:00:00,14.979143340624091
2021-02-08 09:00:00,6.086260425269829
2021-02-08 10:00:00,10.611018748780996
2021-02-08 11:00:00,13.032610554341446
2021-02-08 12:00:00,18.485919127249527
2021-02-08 13:00:00,18.92288474479731
2021-02-08 14:00:00,-4.069531807371535
2021-02-08 15:00:00,4.707652356073623
2021-02-08 16:00:00,2.0736960351083473
2021-02-08 17:00:00,18.310864691376086
2021-02-08 18:00:00,23.354934314517024
2021-02-08 19:00:00,28.801296015548175
2021-02-08 20:00:00,30.277969847780668
2021-02-08 21:00:00,24.672445507426474
2021-02-08 22:00:00,33.46652191667307
2021-02-08 23:00:00,19.751879341880027
2021-02-09 00:00:00,21.99138549892309
2021-02-09 01:00:00,12.022910431090335
2021-02-09 02:00:00,16.29709615957512
2021-02-09 03:00:00,17.621620746634107
2021-02-09 04:00:00,24.58415715873062
2021-02-09 05:00:00,27.064990932742862
2021-02-09 06:00:00,22.69299572622504
2021-02-09 07:00:00,18.63768295992273
2021-02-09 08:00:00,9.205304293818681
2021-02-09 09:00:00,6.778359396530067
2021-02-09 10:00:00,6.914485247568966
2021-02-09 11:00:00,8.700818139344841
2021-02-09 12:00:00,8.267545873955354
2021-02-09 13:00:00,12.342910256474816
2021-02-09 14:00:00,11.927430759633907
2021-02-09 15:00:00,16.537325583644673
2021-02-09 16:00:00,19.93181483515615
2021-02-09 17:00:00,27.109510008591613
2021-02-09 18:00:00,48.855405489251666
2021-02-09 19:00:00,41.252469079436594
2021-02-09 20:00:00,24.64154333669362
2021-02-09 21:00:00,3.6667715700216252
2021-02-09 22:00:00,-1.2229740654513694
2021-02-09 23:00:00,7.0746702720313355
2021-02-10 00:00:00,37.03694706956565
2021-02-10 01:00:00,25.186915894161086
2021-02-10 02:00:00,25.53542203230657
2021-02-10 03:00:00,25.353384720294805
2021-02-10 04:00:00,33.03466272237898
2021-02-10 05:00:00,34.228993210252185
2021-02-10 06:00:00,34.23687358245566
2021-02-10 07:00:00,26.61944105286483
2021-02-10 08:00:00,18.49515481063048
2021-02-10 09:00:00,28.70548836667128
2021-02-10 10:00:00,21.71045331428474
2021-02-10 11:00:00,18.503160138650337
2021-02-10 12:00:00,33.168337953483444
2021-02-10 13:00:00,30.972037557694847
2021-02-10 14:00:00,18.07333049249265
2021-02-10 15:00:00,26.071491285977896
2021-02-10 16:00:00,13.527648893992975
2021-02-10 17:00:00,26.874956860427467
2021-02-10 18:00:00,22.598265462158516
2021-02-10 19:00:00,25.32363664058121
2021-02-10 20:00:00,28.185406949458518
2021-02-10 21:00:00,26.416050611145813
2021-02-10 22:00:00,25.096683850158172
2021-02-10 23:00:00,26.610116592782852
2021-02-11 00:00:00,23.291337054029572
2021-02-11 01:00:00,18.177798627608368
2021-02-11 02:00:00,22.215518770833736
2021-02-11 03:00:00,26.451175816099276
2021-02-11 04:00:00,26.376610384031004
2021-02-11 05:00:00,24.48037407267872
2021-02-11 06:00:00,35.903789575827396
2021-02-11 07:00:00,28.74829359527863
2021-02-11 08:00:00,25.383344346836427
2021-02-11 09:00:00,29.63171291551753
2021-02-11 10:00:00,31.194644929193792
2021-02-11 11:00:00,34.473093689723555
2021-02-11 12:00:00,38.69371240073323
2021-02-11 13:00:00,35.54226920462273
2021-02-11 14:00:00,24.15128846557575
2021-02-11 15:00:00,26.853549422973657
2021-02-11 16:00:00,28.182666648659414
2021-02-11 17:00:00,48.05065929658907
2021-02-11 18:00:00,42.44388403588964
2021-02-11 19:00:00,38.59999992266666
2021-02-11 20:00:00,24.954722601805305
2021-02-11 21:00:00,26.5135685102067
2021-02-11 22:00:00,23.436011357629653
2021-02-11 23:00:00,30.21109657316476
2021-02-12 00:00:00,29.451816521647338
2021-02-12 01:00:00,24.286718306805785
2021-02-12 02:00:00,26.372972505193314
2021-02-12 03:00:00,27.341319201230927
2021-02-12 04:00:00,29.58762710686873
2021-02-12 05:00:00,29.036807854902115
2021-02-12 06:00:00,25.21256905500443
2021-02-12 07:00:00,23.229840688437516
2021-02-12 08:00:00,20.761034662151644
2021-02-12 09:00:00,25.271862239796288
2021-02-12 10:00:00,22.85853638883736
2021-02-12 11:00:00,18.905612858192928
2021-02-12 12:00:00,14.922112756969915
2021-02-12 13:00:00,1.4364752467282282
2021-02-12 14:00:00,1.2173965237312783
2021-02-12 15:00:00,5.110743728137692
2021-02-12 16:00:00,11.947893536906257
2021-02-12 17:00:00,17.125236146756215
2021-02-12 18:00:00,12.428451589342426
2021-02-12 19:00:00,7.916720084820197
2021-02-12 20:00:00,4.151788407519491
2021-02-12 21:00:00,21.31001547077001
2021-02-12 22:00:00,22.557742767556118
2021-02-12 23:00:00,22.155917381652184
2021-02-13 00:00:00,16.40833857374606
2021-02-13 01:00:00,12.241036333267827
2021-02-13 02:00:00,16.413012579982322
2021-02-13 03:00:00,17.44795403157944
2021-02-13 04:00:00,20.699272039893515
2021-02-13 05:00:00,21.603198506251374
2021-02-13 06:00:00,30.366797294348956
2021-02-13 07:00:00,23.75666462405436
2021-02-13 08:00:00,22.837874668603714
2021-02-13 09:00:00,26.39700181020417
2021-02-13 10:00:00,32.63658023170947
2021-02-13 11:00:00,33.318522655168806
2021-02-13 12:00:00,35.796967920868326
2021-02-13 13:00:00,34.15774747957397
2021-02-13 14:00:00,34.692022424847224
2021-02-13 15:00:00,26.729273039583475
2021-02-13 16:00:00,27.26847953699008
2021-02-13 17:00:00,22.088305410568005
2021-02-13 18:00:00,13.382886243609015
2021-02-13 19:00:00,10.526068835942091
2021-02-13 20:00:00,9.137434526240964
2021-02-13 21:00:00,6.372722594356735
2021-02-13 22:00:00,9.248364084101269
2021-02-13 23:00:00,8.373476753160777
2021-02-14 00:00:00,20.10035330271473
2021-02-14 01:00:00,11.450616492180341
2021-02-14 02:00:00,14.24657013812301
2021-02-14 03:00:00,17.993325521543895
2021-02-14 04:00:00,20.71262702643652
2021-02-14 05:00:00,30.92230321453976
2021-02-14 06:00:00,30.783759721959107
2021-02-14 07:00:00,34.59955323308082
2021-02-14 08:00:00,31.791666120105234
2021-02-14 09:00:00,33.53498882423374
2021-02-14 10:00:00,26.525064081476753
2021-02-14 11:00:00,32.8696031965428
2021-02-14 12:00:00,42.79698145436845
2021-02-14 13:00:00,35.921795409061616
2021-02-14 14:00:00,24.292087994641086
2021-02-14 15:00:00,33.87053392936795
2021-02-14 16:00:00,16.34920864036888
2021-02-14 17:00:00,18.013615766938
2021-02-14 18:00:00,25.782058672243505
2021-02-14 19:00:00,35.45013012926667
2021-02-14 20:00:00,26.239584633028834
2021-02-14 21:00:00,6.407841962289048
2021-02-14 22:00:00,10.081094298542325
2021-02-14 23:00:00,4.827639837828842
2021-02-15 00:00:00,14.187237916564511
2021-02-15 01:00:00,22.80639338659896
2021-02-15 02:00:00,29.87564111774545
2021-02-15 03:00:00,32.88129372753459
2021-02-15 04:00:00,34.839843397967314
2021-02-15 05:00:00,38.368418731230825
2021-02-15 06:00:00,34.8901767529773
2021-02-15 07:00:00,34.628493467734984
2021-02-15 08:00:00,38.5285628332157
2021-02-15 09:00:00,40.11951254906957
2021-02-15 10:00:00,42.67864450027321
2021-02-15 11:00:00,39.92614861607783
2021-02-15 12:00:00,40.73572042445081
2021-02-15 13:00:00,34.61566591092467
2021-02-15 14:00:00,35.269627583328656
2021-02-15 15:00:00,22.778668028533183
2021-02-15 16:00:00,12.565875541951364
2021-02-15 17:00:00,14.343395349705254
2021-02-15 18:00:00,15.11621979567784
2021-02-15 19:00:00,10.34787795319934
2021-02-15 20:00:00,6.707574315193824
2021-02-15 21:00:00,8.6139557572137
2021-02-15 22:00:00,0.018172157236040043
2021-02-15 23:00:00,12.576415837432233
2021-02-16 00:00:00,0.1330295536224959
2021-02-16 01:00:00,10.863116432571786
2021-02-16 02:00:00,25.960505775069215
2021-02-16 03:00:00,28.094738730431594
2021-02-16 04:00:00,29.98241581032905
2021-02-16 05:00:00,37.40119024691322
2021-02-16 06:00:00,32.537857340308534
2021-02-16 07:00:00,39.2908702551384
2021-02-16 08:00:00,40.98384887968518
2021-02-16 09:00:00,29.59959781780637
2021-02-16 10:00:00,17.502462631531724
2021-02-16 11:00:00,25.418211958473435
2021-02-16 12:00:00,14.696285355207552
2021-02-16 13:00:00,14.822695909241979
2021-02-16 14:00:00,12.191202875631586
2021-02-16 15:00:00,-4.887109819856211
2021-02-16 16:00:00,9.654112318775299
2021-02-16 17:00:00,15.582835487140411
2021-02-16 18:00:00,16.616850397276366
2021-02-16 19:00:00,12.116085618304343
2021-02-16 20:00:00,5.378437655445875
2021-02-16 21:00:00,2.4192735413857123
2021-02-16 22:00:00,0.5394176711757028
2021-02-16 23:00:00,6.045446205354201
2021-02-17 00:00:00,14.600802451618826
2021-02-17 01:00:00,18.3744760383722
2021-02-17 02:00:00,25.591425921734395
2021-02-17 03:00:00,24.052780962040753
2021-02-17 04:00:00,27.838733775342625
2021-02-17 05:00:00,29.51713919851354
2021-02-17 06:00:00,27.841062238858537
2021-02-17 07:00:00,29.918832925276686
2021-02-17 08:00:00,20.745596677990918
2021-02-17 09:00:00,6.027590182752112
2021-02-17 10:00:00,12.557251088382065
2021-02-17 11:00:00,9.370458462788612
2021-02-17 12:00:00,17.248198762875436
2021-02-17 13:00:00,10.686806129219523
2021-02-17 14:00:00,15.05573060015867
2021-02-17 15:00:00,0.46005405687961165
2021-02-17 16:00:00,5.636509213023857
2021-02-17 17:00:00,10.824653700302557
2021-02-17 18:00:00,14.94146646526121
2021-02-17 19:00:00,11.568572445848567
2021-02-17 20:00:00,11.314896300257349
2021-02-17 21:00:00,35.74404029827015
2021-02-17 22:00:00,19.656621668729787
2021-02-17 23:00:00,31.829344556176636
2021-02-18 00:00:00,24.51884548354847
2021-02-18 01:00:00,24.751907001954322
2021-02-18 02:00:00,21.842006739080144
2021-02-18 03:00:00,22.694309095411285
2021-02-18 04:00:00,24.663223699124526
2021-02-18 05:00:00,25.456242185153787
2021-02-18 06:00:00,23.77334996101577
2021-02-18 07:00:00,21.74132459070081
2021-02-18 08:00:00,16.025714852442917
2021-02-18 09:00:00,-1.4837385603495128
2021-02-18 10:00:00,12.015693522977976
2021-02-18 11:00:00,2.9633339861040042
2021-02-18 12:00:00,6.2105761529507495
2021-02-18 13:00:00,12.021496052070914
2021-02-18 14:00:00,-4.199397678790723
2021-02-18 15:00:00,-2.8584872312492884
2021-02-18 16:00:00,9.653627150717346
2021-02-18 17:00:00,8.818638013939044
2021-02-18 18:00:00,20.041544874686437
2021-02-18 19:00:00,25.877086336917326
2021-02-18 20:00:00,26.053738139848065
2021-02-18 21:00:00,31.65907421949317
2021-02-18 22:00:00,28.407615633372203
2021-02-18 23:00:00,24.48898906940744
2021-02-19 00:00:00,23.381831543986163
2021-02-19 01:00:00,29.871811633147768
2021-02-19 02:00:00,30.61521145345701
2021-02-19 03:00:00,29.20770385313839
2021-02-19 04:00:00,27.43594714995729
2021-02-19 05:00:00,28.2854603200302
2021-02-19 06:00:00,27.126513274963802
2021-02-19 07:00:00,27.340692224042364
2021-02-19 08:00:00,14.339172681427613
2021-02-19 09:00:00,8.375882876311575
2021-02-19 10:00:00,5.475693704994096
2021-02-19 11:00:00,5.693518492294069
2021-02-19 12:00:00,16.171736500931218
2021-02-19 13:00:00,8.942140446410974
2021-02-19 14:00:00,1.3160482659372272
2021-02-19 15:00:00,1.7976406452012403
2021-02-19 16:00:00,6.805295110554738
2021-02-19 17:00:00,26.695964533085764
2021-02-19 18:00:00,29.619417226204515
2021-02-19 19:00:00,30.91927598257574
2021-02-19 20:00:00,38.76150370312352
2021-02-19 21:00:00,15.679263325245055
2021-02-19 22:00:00,19.54989862589165
2021-02-19 23:00:00,16.806946564653202
2021-02-20 00:00:00,21.613615094144702
2021-02-20 01:00:00,16.75899039373696
2021-02-20 02:00:00,12.282748669529758
2021-02-20 03:00:00,22.898049438117756
2021-02-20 04:00:00,27.349081834274106
2021-02-20 05:00:00,31.867519964074823
2021-02-20 06:00:00,27.57604101376182
2021-02-20 07:00:00,24.231035808065453
2021-02-20 08:00:00,1.2634430848879457
2021-02-20 09:00:00,12.281110412871731
2021-02-20 10:00:00,0.38537107004750265
2021-02-20 11:00:00,8.16777799733244
2021-02-20 12:00:00,7.1763797081191445
2021-02-20 13:00:00,11.484497899703237
2021-02-20 14:00:00,23.602093927635213
2021-02-20 15:00:00,26.558104369298107
2021-02-20 16:00:00,37.853611247269804
2021-02-20 17:00:00,37.23919140327866
2021-02-20 18:00:00,40.45278758763774
2021-02-20 19:00:00,41.79781565591331
2021-02-20 20:00:00,34.446523700808
2021-02-20 21:00:00,32.87743168425167
2021-02-20 22:00:00,31.76302780372557
2021-02-20 23:00:00,11.87409118630494
2021-02-21 00:00:00,16.052282199679855
2021-02-21 01:00:00,17.118694131311184
2021-02-21 02:00:00,31.228720924869197
2021-02-21 03:00:00,27.828161040534077
2021-02-21 04:00:00,27.8169389952081
2021-02-21 05:00:00,24.112883170998426
2021-02-21 06:00:00,23.737678792005884
2021-02-21 07:00:00,19.85417005886802
2021-02-21 08:00:00,14.353981640330634
2021-02-21 09:00:00,20.823634369786852
2021-02-21 10:00:00,29.164923436287737
2021-02-21 11:00:00,35.168584535763756
2021-02-21 12:00:00,33.56621827273158
2021-02-21 13:00:00,42.0657073918952
2021-02-21 14:00:00,34.621487398298655
2021-02-21 15:00:00,20.297721812806216
2021-02-21 16:00:00,14.864923939979523
2021-02-21 17:00:00,5.880779367711858
2021-02-21 18:00:00,20.343269896777528
2021-02-21 19:00:00,21.188745666389295
2021-02-21 20:00:00,16.741756947860306
2021-02-21 21:00:00,5.7539852732000165
2021-02-21 22:00:00,-6.5549219980462645
2021-02-21 23:00:00,10.17757495778457
2021-02-22 00:00:00,8.69629574502002
2021-02-22 01:00:00,9.399653785533285
2021-02-22 02:00:00,9.628786922177483
2021-02-22 03:00:00,12.325341171778213
2021-02-22 04:00:00,12.253990195905612
2021-02-22 05:00:00,24.740629249274008
2021-02-22 06:00:00,29.951601107714446
2021-02-22 07:00:00,28.027868703639978
2021-02-22 08:00:00,10.419120918596631
2021-02-22 09:00:00,0.7128762649267077
2021-02-22 10:00:00,-2.2717023847672313
2021-02-22 11:00:00,2.1646170808355087
2021-02-22 12:00:00,8.136583472357742
2021-02-22 13:00:00,11.036881390356545
2021-02-22 14:00:00,1.0308402673827342
2021-02-22 15:00:00,9.402219443106706
2021-02-22 16:00:00,12.31736647714338
2021-02-22 17:00:00,9.875597033800519
2021-02-22 18:00:00,14.147920127400972
2021-02-22 19:00:00,7.300735824955051
2021-02-22 20:00:00,2.484033414108188
2021-02-22 21:00:00,5.3932957710882246
2021-02-22 22:00:00,1.8043567363892894
2021-02-22 23:00:00,6.659595705060287
2021-02-23 00:00:00,-0.38555793119398674
2021-02-23 01:00:00,8.054763703199084
2021-02-23 02:00:00,6.082238308215113
2021-02-23 03:00:00,8.111640459930374
2021-02-23 04:00:00,8.432931007099185
2021-02-23 05:00:00,22.244167838689222
2021-02-23 06:00:00,22.237411171657765
2021-02-23 07:00:00,22.59133182836758
2021-02-23 08:00:00,6.10097690484863
2021-02-23 09:00:00,2.326027010443859
2021-02-23 10:00:00,-1.62177581496581
2021-02-23 11:00:00,6.823849583484092
2021-02-23 12:00:00,10.583231108729782
2021-02-23 13:00:00,4.694708826196528
2021-02-23 14:00:00,-3.566845194740776
2021-02-23 15:00:00,0.47375767248454603
2021-02-23 16:00:00,6.213703067332174
2021-02-23 17:00:00,16.719335813783704
2021-02-23 18:00:00,28.515268502571608
2021-02-23 19:00:00,8.23189947477869
2021-02-23 20:00:00,4.228738427878128
2021-02-23 21:00:00,-2.9611833638636966
2021-02-23 22:00:00,3.0442449345606875
2021-02-23 23:00:00,0.9242865526746036
2021-02-24 00:00:00,6.74908989449361
2021-02-24 01:00:00,4.159511943840177
2021-02-24 02:00:00,8.606093328614698
2021-02-24 03:00:00,4.107651728761457
2021-02-24 04:00:00,7.320638735023987
2021-02-24 05:00:00,4.807358129374435
2021-02-24 06:00:00,18.750011620998766
2021-02-24 07:00:00,16.485021738874376
2021-02-24 08:00:00,4.7440619069055145
2021-02-24 09:00:00,2.342408397783324
2021-02-24 10:00:00,-0.4798146993433061
2021-02-24 11:00:00,3.4446951364956333
2021-02-24 12:00:00,8.521465897932494
2021-02-24 13:00:00,5.422408451206423
2021-02-24 14:00:00,-3.796007983976374
2021-02-24 15:00:00,3.000200210335289
2021-02-24 16:00:00,6.993041348387239
2021-02-24 17:00:00,17.72641538521773
2021-02-24 18:00:00,32.419158537978575
2021-02-24 19:00:00,33.597983132975095
2021-02-24 20:00:00,31.010192168515083
2021-02-24 21:00:00,18.26970581726698
2021-02-24 22:00:00,16.99131377826328
2021-02-24 23:00:00,3.0673593936263
2021-02-25 00:00:00,6.913596474045811
2021-02-25 01:00:00,4.010469532110842
2021-02-25 02:00:00,10.102753789346064
2021-02-25 03:00:00,4.887852764711325
2021-02-25 04:00:00,10.875436536087006
2021-02-25 05:00:00,19.620763861466326
2021-02-25 06:00:00,20.184231079584446
2021-02-25 07:00:00,17.456665075963986
2021-02-25 08:00:00,7.725279682593407
2021-02-25 09:00:00,3.1803710776578713
2021-02-25 10:00:00,0.21456100493246133
2021-02-25 11:00:00,3.192173439347039
2021-02-25 12:00:00,10.253414030577114
2021-02-25 13:00:00,11.537594720044806
2021-02-25 14:00:00,-1.9232133002689835
2021-02-25 15:00:00,3.9032377230044495
2021-02-25 16:00:00,7.772023345555538
2021-02-25 17:00:00,18.453585903056627
2021-02-25 18:00:00,9.035498904313048
2021-02-25 19:00:00,1.8756385865085192
2021-02-25 20:00:00,8.754151787666535
2021-02-25 21:00:00,29.769899741550113
2021-02-25 22:00:00,12.547493793138184
2021-02-25 23:00:00,12.66926950087993
2021-02-26 00:00:00,9.208303303885877
2021-02-26 01:00:00,14.634528295868309
2021-02-26 02:00:00,14.278253429557603
2021-02-26 03:00:00,16.989931371662735
2021-02-26 04:00:00,21.615927447977846
2021-02-26 05:00:00,16.36512851180994
2021-02-26 06:00:00,16.67975723769952
2021-02-26 07:00:00,26.895798671802197
2021-02-26 08:00:00,17.46993303446514
2021-02-26 09:00:00,2.7388481347367617
2021-02-26 10:00:00,4.4813056971225915
2021-02-26 11:00:00,2.736550912500668
2021-02-26 12:00:00,11.66650620399066
2021-02-26 13:00:00,6.0931898118355186
2021-02-26 14:00:00,3.7718447890968703
2021-02-26 15:00:00,4.305685786437224
2021-02-26 16:00:00,6.6482586055066735
2021-02-26 17:00:00,22.188402439944447
2021-02-26 18:00:00,33.51890067673411
2021-02-26 19:00:00,39.036193823425975
2021-02-26 20:00:00,32.80379177482275
2021-02-26 21:00:00,17.983201053419435
2021-02-26 22:00:00,9.445378888412826
2021-02-26 23:00:00,6.5109225768279035
2021-02-27 00:00:00,5.348434095539375
2021-02-27 01:00:00,5.913792271509448
2021-02-27 02:00:00,12.938357187582799
2021-02-27 03:00:00,18.833402420167864
2021-02-27 04:00:00,24.40896602326309
2021-02-27 05:00:00,32.347991342610264
2021-02-27 06:00:00,36.69018167243987
2021-02-27 07:00:00,30.002142295449456
2021-02-27 08:00:00,11.718857808492242
2021-02-27 09:00:00,29.25924342735039
2021-02-27 10:00:00,38.15974949000382
2021-02-27 11:00:00,31.456401671066303
2021-02-27 12:00:00,33.19524697466325
2021-02-27 13:00:00,23.898947224869687
2021-02-27 14:00:00,13.63134651605074
2021-02-27 15:00:00,5.5028901763195615
2021-02-27 16:00:00,13.212787842745431
2021-02-27 17:00:00,21.59184608438652
2021-02-27 18:00:00,15.368276945420337
2021-02-27 19:00:00,17.17331795409668
2021-02-27 20:00:00,16.701630916978626
2021-02-27 21:00:00,-1.2033891494894422
2021-02-27 22:00:00,2.634550974695472
2021-02-27 23:00:00,4.704287881418507
2021-02-28 00:00:00,2.19451261580079
2021-02-28 01:00:00,3.5753517657357436
2021-02-28 02:00:00,8.27980113767454
2021-02-28 03:00:00,4.066049361658081
2021-02-28 04:00:00,10.649534962870678
2021-02-28 05:00:00,15.867308251299324
2021-02-28 06:00:00,23.562940487879303
2021-02-28 07:00:00,15.697230038574176
2021-02-28 08:00:00,1.0109703398427836
2021-02-28 09:00:00,16.55622920120265
2021-02-28 10:00:00,8.451069155768538
2021-02-28 11:00:00,8.01134255086513
2021-02-28 12:00:00,17.13442092673197
2021-02-28 13:00:00,0.6727115304121374
