,0
2021-02-05 09:00:00,9.326701794768455
2021-02-05 10:00:00,15.59077011725945
2021-02-05 11:00:00,8.244342165838125
2021-02-05 12:00:00,0.7422155625877564
2021-02-05 13:00:00,6.429613998259192
2021-02-05 14:00:00,6.730964878327523
2021-02-05 15:00:00,0.518274363829125
2021-02-05 16:00:00,3.806241138755255
2021-02-05 17:00:00,4.446227635218849
2021-02-05 18:00:00,10.825240278616224
2021-02-05 19:00:00,17.13548784862367
2021-02-05 20:00:00,14.323876518231968
2021-02-05 21:00:00,16.28132379649726
2021-02-05 22:00:00,15.514528116191077
2021-02-05 23:00:00,23.95502445233197
2021-02-06 00:00:00,28.301580740278517
2021-02-06 01:00:00,22.98140277039712
2021-02-06 02:00:00,24.60003098711175
2021-02-06 03:00:00,25.29522343009299
2021-02-06 04:00:00,24.643598050645217
2021-02-06 05:00:00,25.252147269657126
2021-02-06 06:00:00,25.048724625805487
2021-02-06 07:00:00,27.517404113600687
2021-02-06 08:00:00,15.483517570736883
2021-02-06 09:00:00,13.41083746063179
2021-02-06 10:00:00,25.258516514587868
2021-02-06 11:00:00,21.4632322831985
2021-02-06 12:00:00,13.693454998309202
2021-02-06 13:00:00,18.61074673295465
2021-02-06 14:00:00,17.797820881341845
2021-02-06 15:00:00,10.70649393608072
2021-02-06 16:00:00,7.381650433203893
2021-02-06 17:00:00,5.793927117590973
2021-02-06 18:00:00,11.64473046626522
2021-02-06 19:00:00,7.972814553755895
2021-02-06 20:00:00,13.620460935929751
2021-02-06 21:00:00,13.091526114513117
2021-02-06 22:00:00,11.19477584423852
2021-02-06 23:00:00,21.87128893529919
2021-02-07 00:00:00,23.223698022634746
2021-02-07 01:00:00,29.031929002519696
2021-02-07 02:00:00,30.613986955146242
2021-02-07 03:00:00,32.689514433969194
2021-02-07 04:00:00,32.091455061381474
2021-02-07 05:00:00,34.57841332910925
2021-02-07 06:00:00,34.58822095659637
2021-02-07 07:00:00,37.586136288438524
2021-02-07 08:00:00,25.373490563104887
2021-02-07 09:00:00,26.760064277153372
2021-02-07 10:00:00,25.19440521232826
2021-02-07 11:00:00,14.202626955993729
2021-02-07 12:00:00,16.855351506960528
2021-02-07 13:00:00,16.867167589136983
2021-02-07 14:00:00,11.707315438236115
2021-02-07 15:00:00,4.57930049333674
2021-02-07 16:00:00,9.330122523607336
2021-02-07 17:00:00,4.834565054546058
2021-02-07 18:00:00,6.843788360401027
2021-02-07 19:00:00,8.601176385999992
2021-02-07 20:00:00,15.241329158853102
2021-02-07 21:00:00,5.305684796477636
2021-02-07 22:00:00,13.653375639389067
2021-02-07 23:00:00,22.757463410444927
2021-02-08 00:00:00,21.562967775133885
2021-02-08 01:00:00,28.512599442084
2021-02-08 02:00:00,29.60943458956602
2021-02-08 03:00:00,32.91918437657574
2021-02-08 04:00:00,33.21474418479097
2021-02-08 05:00:00,36.34267969978031
2021-02-08 06:00:00,34.749888161987386
2021-02-08 07:00:00,35.916921801929384
2021-02-08 08:00:00,19.694854107324726
2021-02-08 09:00:00,16.251404507155794
2021-02-08 10:00:00,21.814937253622617
2021-02-08 11:00:00,16.603682551774227
2021-02-08 12:00:00,10.488155086018075
2021-02-08 13:00:00,10.509278395309828
2021-02-08 14:00:00,-0.33031563730475
2021-02-08 15:00:00,10.463784375839994
2021-02-08 16:00:00,11.788488446939535
2021-02-08 17:00:00,23.296700644105023
2021-02-08 18:00:00,12.431283829820682
2021-02-08 19:00:00,19.05940996606008
2021-02-08 20:00:00,21.2249603336032
2021-02-08 21:00:00,12.800767241732975
2021-02-08 22:00:00,23.059440571700105
2021-02-08 23:00:00,17.777641070300376
2021-02-09 00:00:00,24.79341825329505
2021-02-09 01:00:00,23.477734958971865
2021-02-09 02:00:00,27.764052778667477
2021-02-09 03:00:00,23.476919343651495
2021-02-09 04:00:00,25.85905005617857
2021-02-09 05:00:00,26.17136884029434
2021-02-09 06:00:00,23.559717179259174
2021-02-09 07:00:00,18.96304654316388
2021-02-09 08:00:00,20.858222909709575
2021-02-09 09:00:00,27.29963123413716
2021-02-09 10:00:00,17.515859225663135
2021-02-09 11:00:00,8.391280936645343
2021-02-09 12:00:00,0.9971054271803514
2021-02-09 13:00:00,3.656322746060515
2021-02-09 14:00:00,2.264265886267923
2021-02-09 15:00:00,10.738467746231752
2021-02-09 16:00:00,10.627026487106711
2021-02-09 17:00:00,9.857004950474295
2021-02-09 18:00:00,23.995086868374344
2021-02-09 19:00:00,15.704639552586169
2021-02-09 20:00:00,2.259667298440135
2021-02-09 21:00:00,5.068717185934765
2021-02-09 22:00:00,16.072393030189765
2021-02-09 23:00:00,13.153316469035255
2021-02-10 00:00:00,19.594650398280937
2021-02-10 01:00:00,25.168779236785873
2021-02-10 02:00:00,23.384064556299013
2021-02-10 03:00:00,23.608501608200896
2021-02-10 04:00:00,24.695609783924795
2021-02-10 05:00:00,26.00748658060981
2021-02-10 06:00:00,24.53453467212457
2021-02-10 07:00:00,24.540764534385943
2021-02-10 08:00:00,12.421218328256327
2021-02-10 09:00:00,24.418075680249473
2021-02-10 10:00:00,31.228410006232735
2021-02-10 11:00:00,22.084104529915816
2021-02-10 12:00:00,20.812534802205924
2021-02-10 13:00:00,22.18149770342552
2021-02-10 14:00:00,23.83054538008041
2021-02-10 15:00:00,17.997575052793277
2021-02-10 16:00:00,20.681434948425032
2021-02-10 17:00:00,21.55625265124901
2021-02-10 18:00:00,14.137790878748932
2021-02-10 19:00:00,7.20347667103721
2021-02-10 20:00:00,11.94169859124982
2021-02-10 21:00:00,14.135865065436938
2021-02-10 22:00:00,11.793937407910267
2021-02-10 23:00:00,17.402305450038394
2021-02-11 00:00:00,17.237122290921867
2021-02-11 01:00:00,20.277894345478156
2021-02-11 02:00:00,17.93018766525658
2021-02-11 03:00:00,19.470518642154122
2021-02-11 04:00:00,15.357173429285506
2021-02-11 05:00:00,18.050042931761638
2021-02-11 06:00:00,13.29875196857587
2021-02-11 07:00:00,13.150363545883227
2021-02-11 08:00:00,6.993201394179593
2021-02-11 09:00:00,20.330709899263535
2021-02-11 10:00:00,9.543944952685521
2021-02-11 11:00:00,8.206069417784779
2021-02-11 12:00:00,18.6562136027002
2021-02-11 13:00:00,20.88762555723719
2021-02-11 14:00:00,21.610968082078884
2021-02-11 15:00:00,21.67243375101031
2021-02-11 16:00:00,26.685539970602314
2021-02-11 17:00:00,24.040623482008172
2021-02-11 18:00:00,28.772982269347366
2021-02-11 19:00:00,31.86332349905584
2021-02-11 20:00:00,28.662741306422053
2021-02-11 21:00:00,30.164312335646073
2021-02-11 22:00:00,32.27865861732493
2021-02-11 23:00:00,39.21402067951393
2021-02-12 00:00:00,30.966832975774253
2021-02-12 01:00:00,31.848033713344364
2021-02-12 02:00:00,29.246813129598902
2021-02-12 03:00:00,29.64769100432524
2021-02-12 04:00:00,28.07657879864943
2021-02-12 05:00:00,29.975240731137998
2021-02-12 06:00:00,27.7365048052992
2021-02-12 07:00:00,24.107211500394033
2021-02-12 08:00:00,19.928243798278736
2021-02-12 09:00:00,30.904492761184386
2021-02-12 10:00:00,19.542436904920066
2021-02-12 11:00:00,20.894300298168623
2021-02-12 12:00:00,21.53696425784137
2021-02-12 13:00:00,20.80677416457318
2021-02-12 14:00:00,17.092449056748716
2021-02-12 15:00:00,16.583713763738867
2021-02-12 16:00:00,15.082296912639302
2021-02-12 17:00:00,9.681899304137833
2021-02-12 18:00:00,19.316029916316964
2021-02-12 19:00:00,24.27114151289049
2021-02-12 20:00:00,16.981910324448688
2021-02-12 21:00:00,22.17879047380302
2021-02-12 22:00:00,25.4478661851804
2021-02-12 23:00:00,26.611578173247423
2021-02-13 00:00:00,25.77295748099708
2021-02-13 01:00:00,27.40870535146959
2021-02-13 02:00:00,24.440911108986622
2021-02-13 03:00:00,25.993597283048857
2021-02-13 04:00:00,25.024065904600103
2021-02-13 05:00:00,26.148379527036493
2021-02-13 06:00:00,24.230437100642813
2021-02-13 07:00:00,22.81106692102192
2021-02-13 08:00:00,16.835336301765636
2021-02-13 09:00:00,23.802113449674433
2021-02-13 10:00:00,18.846127306439897
2021-02-13 11:00:00,23.310207424975044
2021-02-13 12:00:00,16.09541988561036
2021-02-13 13:00:00,20.59051690156514
2021-02-13 14:00:00,17.470420315507276
2021-02-13 15:00:00,17.908130813664776
2021-02-13 16:00:00,18.657303855736558
2021-02-13 17:00:00,14.434448527782783
2021-02-13 18:00:00,12.686455756429034
2021-02-13 19:00:00,11.801458659513628
2021-02-13 20:00:00,8.680650407690997
2021-02-13 21:00:00,12.969287578217012
2021-02-13 22:00:00,15.537278473698628
2021-02-13 23:00:00,17.015799286992674
2021-02-14 00:00:00,24.6914180736045
2021-02-14 01:00:00,24.791658874872855
2021-02-14 02:00:00,27.752905876637826
2021-02-14 03:00:00,27.138637369462693
2021-02-14 04:00:00,27.36570313721579
2021-02-14 05:00:00,26.090840923367875
2021-02-14 06:00:00,25.680481359972926
2021-02-14 07:00:00,22.942215774458887
2021-02-14 08:00:00,21.560005449905557
2021-02-14 09:00:00,25.14885346868402
2021-02-14 10:00:00,19.089960377689344
2021-02-14 11:00:00,21.131761347678275
2021-02-14 12:00:00,12.485812094433614
2021-02-14 13:00:00,19.940058682933433
2021-02-14 14:00:00,6.767120758046875
2021-02-14 15:00:00,10.110757953745559
2021-02-14 16:00:00,7.9922099646811775
2021-02-14 17:00:00,2.5700280524581016
2021-02-14 18:00:00,8.053456393915324
2021-02-14 19:00:00,14.69354409068011
2021-02-14 20:00:00,13.826412691121034
2021-02-14 21:00:00,19.70421264609174
2021-02-14 22:00:00,26.28669107911271
2021-02-14 23:00:00,28.6784163728719
2021-02-15 00:00:00,35.28875678520875
2021-02-15 01:00:00,35.642332706874555
2021-02-15 02:00:00,30.03997651400282
2021-02-15 03:00:00,31.19528501533744
2021-02-15 04:00:00,28.971182148522136
2021-02-15 05:00:00,27.589240962513923
2021-02-15 06:00:00,28.23400402154697
2021-02-15 07:00:00,26.8539142586062
2021-02-15 08:00:00,21.873388593410127
2021-02-15 09:00:00,23.367153947792296
2021-02-15 10:00:00,18.281712971672242
2021-02-15 11:00:00,32.508763838997304
2021-02-15 12:00:00,24.02441030792675
2021-02-15 13:00:00,14.993432226003264
2021-02-15 14:00:00,5.72708419857312
2021-02-15 15:00:00,1.2521029367282956
2021-02-15 16:00:00,0.5359679656635881
2021-02-15 17:00:00,6.381092751273423
2021-02-15 18:00:00,7.029255218112802
2021-02-15 19:00:00,11.119612602704143
2021-02-15 20:00:00,21.995354642499645
2021-02-15 21:00:00,26.963460762855554
2021-02-15 22:00:00,5.988666908185666
2021-02-15 23:00:00,16.97000254262381
2021-02-16 00:00:00,11.208571464595533
2021-02-16 01:00:00,14.019569361323626
2021-02-16 02:00:00,17.99740288831152
2021-02-16 03:00:00,16.220151561747173
2021-02-16 04:00:00,14.252588330288598
2021-02-16 05:00:00,14.81864546585268
2021-02-16 06:00:00,17.988748367428375
2021-02-16 07:00:00,26.0646947075489
2021-02-16 08:00:00,26.398329895709665
2021-02-16 09:00:00,24.22519613083781
2021-02-16 10:00:00,32.23750518496999
2021-02-16 11:00:00,17.931444655032372
2021-02-16 12:00:00,23.172958091965683
2021-02-16 13:00:00,4.744735581801031
2021-02-16 14:00:00,13.796137363108908
2021-02-16 15:00:00,9.469425666983561
2021-02-16 16:00:00,5.796494978954767
2021-02-16 17:00:00,7.027777711848694
2021-02-16 18:00:00,12.762052833142109
2021-02-16 19:00:00,15.66358653957029
2021-02-16 20:00:00,21.814765176781528
2021-02-16 21:00:00,24.222265748960872
2021-02-16 22:00:00,12.894491473986918
2021-02-16 23:00:00,18.34001847361243
2021-02-17 00:00:00,17.12825418780956
2021-02-17 01:00:00,16.119049557851856
2021-02-17 02:00:00,15.973789141084067
2021-02-17 03:00:00,15.799733402164641
2021-02-17 04:00:00,15.384019748611921
2021-02-17 05:00:00,18.437964643669233
2021-02-17 06:00:00,20.666636463317452
2021-02-17 07:00:00,15.564034373333039
2021-02-17 08:00:00,13.236435762874851
2021-02-17 09:00:00,14.016755788064563
2021-02-17 10:00:00,23.563250903576154
2021-02-17 11:00:00,23.690313063487622
2021-02-17 12:00:00,17.204843247166224
2021-02-17 13:00:00,22.21081788607564
2021-02-17 14:00:00,18.621929453122384
2021-02-17 15:00:00,17.122533449784235
2021-02-17 16:00:00,16.114064909797015
2021-02-17 17:00:00,21.943431675759747
2021-02-17 18:00:00,17.775062174635124
2021-02-17 19:00:00,25.263972273085447
2021-02-17 20:00:00,30.025406985568814
2021-02-17 21:00:00,2.8828869036514817
2021-02-17 22:00:00,9.391050137694371
2021-02-17 23:00:00,15.50047189909461
2021-02-18 00:00:00,24.589693379777536
2021-02-18 01:00:00,24.611926865616187
2021-02-18 02:00:00,25.86962022598971
2021-02-18 03:00:00,24.50256034756
2021-02-18 04:00:00,25.956922637321085
2021-02-18 05:00:00,27.43082356193098
2021-02-18 06:00:00,29.26526604137146
2021-02-18 07:00:00,25.615269742073906
2021-02-18 08:00:00,29.470339774872357
2021-02-18 09:00:00,19.974307261840377
2021-02-18 10:00:00,23.381654984366634
2021-02-18 11:00:00,12.907795963410985
2021-02-18 12:00:00,12.731221092374188
2021-02-18 13:00:00,9.632240936018343
2021-02-18 14:00:00,1.2305357131867976
2021-02-18 15:00:00,-0.9809444948663035
2021-02-18 16:00:00,0.8770203424604839
2021-02-18 17:00:00,11.00870140593372
2021-02-18 18:00:00,13.798703763228099
2021-02-18 19:00:00,13.64337746343262
2021-02-18 20:00:00,27.198486182152692
2021-02-18 21:00:00,11.68397608479223
2021-02-18 22:00:00,11.124166482890988
2021-02-18 23:00:00,19.52562457123341
2021-02-19 00:00:00,23.846584216469175
2021-02-19 01:00:00,21.61241957898104
2021-02-19 02:00:00,23.990356313287023
2021-02-19 03:00:00,23.400732250593155
2021-02-19 04:00:00,22.39044919121045
2021-02-19 05:00:00,23.98780494125184
2021-02-19 06:00:00,24.488448879158994
2021-02-19 07:00:00,23.79725932105948
2021-02-19 08:00:00,21.951907801243127
2021-02-19 09:00:00,23.233742189505815
2021-02-19 10:00:00,29.406688826210665
2021-02-19 11:00:00,19.58039284675839
2021-02-19 12:00:00,8.424238145563905
2021-02-19 13:00:00,2.269364232352096
2021-02-19 14:00:00,1.886675893438191
2021-02-19 15:00:00,2.4416917232796838
2021-02-19 16:00:00,10.915009956517498
2021-02-19 17:00:00,6.84358536208073
2021-02-19 18:00:00,10.656266468529777
2021-02-19 19:00:00,19.704066160445116
2021-02-19 20:00:00,17.14312166793529
2021-02-19 21:00:00,7.82574273690102
2021-02-19 22:00:00,16.21986373058623
2021-02-19 23:00:00,21.006172047238785
2021-02-20 00:00:00,25.416981366292255
2021-02-20 01:00:00,29.702876624254955
2021-02-20 02:00:00,27.888731529445455
2021-02-20 03:00:00,25.68532761424713
2021-02-20 04:00:00,25.32070983453151
2021-02-20 05:00:00,27.003172811444436
2021-02-20 06:00:00,26.899719538495333
2021-02-20 07:00:00,29.36337942294488
2021-02-20 08:00:00,24.484389045019473
2021-02-20 09:00:00,29.03734222882608
2021-02-20 10:00:00,22.759337177909295
2021-02-20 11:00:00,20.09064675235171
2021-02-20 12:00:00,12.566540908226349
2021-02-20 13:00:00,9.990705447472791
2021-02-20 14:00:00,6.3392235043385545
2021-02-20 15:00:00,2.9775697857132313
2021-02-20 16:00:00,2.7823613900532256
2021-02-20 17:00:00,6.7983950062665714
2021-02-20 18:00:00,9.500067589849436
2021-02-20 19:00:00,20.32505661233598
2021-02-20 20:00:00,11.264914170159015
2021-02-20 21:00:00,8.241671457044575
2021-02-20 22:00:00,13.241155466755204
2021-02-20 23:00:00,16.152106599060936
2021-02-21 00:00:00,12.911437559881538
2021-02-21 01:00:00,18.393727042170315
2021-02-21 02:00:00,21.587814531319076
2021-02-21 03:00:00,24.793858097936738
2021-02-21 04:00:00,25.81718619485977
2021-02-21 05:00:00,27.360196746387434
2021-02-21 06:00:00,27.32388662345619
2021-02-21 07:00:00,29.772199280281487
2021-02-21 08:00:00,22.710726190720617
2021-02-21 09:00:00,21.42730110297562
2021-02-21 10:00:00,18.23860251816913
2021-02-21 11:00:00,23.56962188731146
2021-02-21 12:00:00,21.102298856873254
2021-02-21 13:00:00,15.224676961164317
2021-02-21 14:00:00,11.759285992649126
2021-02-21 15:00:00,6.160508187459228
2021-02-21 16:00:00,6.237790461790438
2021-02-21 17:00:00,4.856097703187345
2021-02-21 18:00:00,10.17467306474968
2021-02-21 19:00:00,17.971120930762368
2021-02-21 20:00:00,17.381949313861742
2021-02-21 21:00:00,-3.3619276391562023
2021-02-21 22:00:00,8.830725575973403
2021-02-21 23:00:00,18.707164993502655
2021-02-22 00:00:00,20.818831242831855
2021-02-22 01:00:00,20.200026809949453
2021-02-22 02:00:00,20.51123731959018
2021-02-22 03:00:00,20.372838488663724
2021-02-22 04:00:00,21.999174886534473
2021-02-22 05:00:00,33.052946428699144
2021-02-22 06:00:00,35.04721291685308
2021-02-22 07:00:00,35.296724449823024
2021-02-22 08:00:00,23.076083237859653
2021-02-22 09:00:00,20.337359336181294
2021-02-22 10:00:00,11.507008210541166
2021-02-22 11:00:00,8.895389789106206
2021-02-22 12:00:00,8.924471177534395
2021-02-22 13:00:00,7.256243628849239
2021-02-22 14:00:00,4.05504451273615
2021-02-22 15:00:00,8.373164306298246
2021-02-22 16:00:00,8.267966811399777
2021-02-22 17:00:00,17.897465476810446
2021-02-22 18:00:00,28.608464659461156
2021-02-22 19:00:00,32.8188087089302
2021-02-22 20:00:00,11.962219377759878
2021-02-22 21:00:00,3.480289266992605
2021-02-22 22:00:00,13.48218827417383
2021-02-22 23:00:00,29.08858855175713
2021-02-23 00:00:00,22.686665522277085
2021-02-23 01:00:00,23.252274905065192
2021-02-23 02:00:00,22.213724430650363
2021-02-23 03:00:00,22.56685978260793
2021-02-23 04:00:00,27.865570343012422
2021-02-23 05:00:00,26.15107593172111
2021-02-23 06:00:00,22.994221247435373
2021-02-23 07:00:00,21.75340523375067
2021-02-23 08:00:00,17.770864689285773
2021-02-23 09:00:00,14.942787689613048
2021-02-23 10:00:00,3.490709443201422
2021-02-23 11:00:00,3.631189339072069
2021-02-23 12:00:00,5.0290006929994595
2021-02-23 13:00:00,2.776573996907994
2021-02-23 14:00:00,5.414081978021251
2021-02-23 15:00:00,8.985843339804896
2021-02-23 16:00:00,9.05022811037137
2021-02-23 17:00:00,9.92875213088457
2021-02-23 18:00:00,12.026197621325052
2021-02-23 19:00:00,12.217284192366177
2021-02-23 20:00:00,10.121309021307784
2021-02-23 21:00:00,13.356771923391188
2021-02-23 22:00:00,14.030356071669194
2021-02-23 23:00:00,16.33991970058387
2021-02-24 00:00:00,22.70532924325971
2021-02-24 01:00:00,21.62947970319883
2021-02-24 02:00:00,22.15267201293609
2021-02-24 03:00:00,23.229006198590447
2021-02-24 04:00:00,24.463519157771373
2021-02-24 05:00:00,24.186160808310518
2021-02-24 06:00:00,20.35373333057443
2021-02-24 07:00:00,21.087519944172023
2021-02-24 08:00:00,17.75063619657302
2021-02-24 09:00:00,4.35173855005438
2021-02-24 10:00:00,4.440068555376746
2021-02-24 11:00:00,12.299483314460597
2021-02-24 12:00:00,0.41358788460322415
2021-02-24 13:00:00,0.4073752556142378
2021-02-24 14:00:00,1.1441118917491304
2021-02-24 15:00:00,5.955768131607561
2021-02-24 16:00:00,3.0817705781912834
2021-02-24 17:00:00,9.330050269766893
2021-02-24 18:00:00,16.047352450700913
2021-02-24 19:00:00,9.017396561823363
2021-02-24 20:00:00,7.3142857172438465
2021-02-24 21:00:00,13.54923701273427
2021-02-24 22:00:00,21.94123571165822
2021-02-24 23:00:00,14.755754712101115
2021-02-25 00:00:00,28.69518114044812
2021-02-25 01:00:00,21.401844146614152
2021-02-25 02:00:00,21.17732299674226
2021-02-25 03:00:00,23.856514199595765
2021-02-25 04:00:00,24.09099155983813
2021-02-25 05:00:00,22.32668801109884
2021-02-25 06:00:00,20.045636959893734
2021-02-25 07:00:00,22.77695662350227
2021-02-25 08:00:00,13.394458706504729
2021-02-25 09:00:00,9.974761347651704
2021-02-25 10:00:00,8.421919159779485
2021-02-25 11:00:00,5.668419404452252
2021-02-25 12:00:00,1.6590533333410082
2021-02-25 13:00:00,0.8565362030588635
2021-02-25 14:00:00,5.257567696548394
2021-02-25 15:00:00,4.670061957149054
2021-02-25 16:00:00,8.853202038124358
2021-02-25 17:00:00,6.3585825984887245
2021-02-25 18:00:00,9.823921481923662
2021-02-25 19:00:00,13.462502370729196
2021-02-25 20:00:00,16.77537936647083
2021-02-25 21:00:00,9.266675322549276
2021-02-25 22:00:00,10.751719287413994
2021-02-25 23:00:00,20.439738370982315
2021-02-26 00:00:00,22.946940037453736
2021-02-26 01:00:00,26.25128709497768
2021-02-26 02:00:00,29.140886868950755
2021-02-26 03:00:00,29.13882146451736
2021-02-26 04:00:00,30.696752534845796
2021-02-26 05:00:00,29.862148892612385
2021-02-26 06:00:00,27.712806240643474
2021-02-26 07:00:00,34.02032206286101
2021-02-26 08:00:00,18.940869747108945
2021-02-26 09:00:00,12.268198904706509
2021-02-26 10:00:00,14.49993987964962
2021-02-26 11:00:00,12.2982976840648
2021-02-26 12:00:00,7.467312151822337
2021-02-26 13:00:00,9.609252779366658
2021-02-26 14:00:00,9.779237453659537
2021-02-26 15:00:00,10.38795603937237
2021-02-26 16:00:00,6.124585044270191
2021-02-26 17:00:00,7.944538967333353
2021-02-26 18:00:00,14.57834358201173
2021-02-26 19:00:00,16.93495241340984
2021-02-26 20:00:00,20.438605991801968
2021-02-26 21:00:00,12.022786844804793
2021-02-26 22:00:00,9.506648134034238
2021-02-26 23:00:00,21.055775888754987
2021-02-27 00:00:00,22.152031011836083
2021-02-27 01:00:00,24.66665093598301
2021-02-27 02:00:00,24.827555023064438
2021-02-27 03:00:00,23.19094765896561
2021-02-27 04:00:00,22.74504259909589
2021-02-27 05:00:00,21.13725794884174
2021-02-27 06:00:00,19.219625624411385
2021-02-27 07:00:00,23.12731126527861
2021-02-27 08:00:00,8.190554912017475
2021-02-27 09:00:00,8.601757012728473
2021-02-27 10:00:00,24.962785791498533
2021-02-27 11:00:00,19.9453736581061
2021-02-27 12:00:00,15.234742865325483
2021-02-27 13:00:00,16.591299908516714
2021-02-27 14:00:00,11.605825825852849
2021-02-27 15:00:00,12.338958020315618
2021-02-27 16:00:00,17.10029394065054
2021-02-27 17:00:00,13.090635108137423
2021-02-27 18:00:00,24.13922998938795
2021-02-27 19:00:00,14.75361722661078
2021-02-27 20:00:00,13.850136873777501
2021-02-27 21:00:00,4.209800373262361
2021-02-27 22:00:00,11.620073408909924
2021-02-27 23:00:00,8.934667991165492
2021-02-28 00:00:00,11.422097315415435
2021-02-28 01:00:00,17.592656548999514
2021-02-28 02:00:00,18.962025815256325
2021-02-28 03:00:00,26.703216398989525
2021-02-28 04:00:00,28.594560664114667
2021-02-28 05:00:00,27.277288813604294
2021-02-28 06:00:00,27.84086500421802
2021-02-28 07:00:00,30.43905997549138
2021-02-28 08:00:00,17.23229536659909
2021-02-28 09:00:00,19.723167219886506
2021-02-28 10:00:00,24.60842987227787
2021-02-28 11:00:00,23.208730106822472
2021-02-28 12:00:00,25.934058208270585
2021-02-28 13:00:00,20.94308617376029
2021-02-28 14:00:00,21.98080890898713
2021-02-28 15:00:00,12.351484709329318
