,0
2021-02-03 18:00:00,-0.7079332024959157
2021-02-03 19:00:00,1.5713154490347874
2021-02-03 20:00:00,6.9564394374037795
2021-02-03 21:00:00,-1.5758165905630177
2021-02-03 22:00:00,0.8257070754247331
2021-02-03 23:00:00,0.5568265488276896
2021-02-04 00:00:00,-1.1884907583545068
2021-02-04 01:00:00,4.8369571512941265
2021-02-04 02:00:00,7.005061699288517
2021-02-04 03:00:00,7.3748631608026525
2021-02-04 04:00:00,7.801345802072564
2021-02-04 05:00:00,8.372308016107093
2021-02-04 06:00:00,8.863424874024107
2021-02-04 07:00:00,7.7416303941589595
2021-02-04 08:00:00,13.819906957554434
2021-02-04 09:00:00,19.53425313639259
2021-02-04 10:00:00,17.438370115651782
2021-02-04 11:00:00,12.12899527961508
2021-02-04 12:00:00,5.93908900207007
2021-02-04 13:00:00,7.310628362584305
2021-02-04 14:00:00,7.837430625110933
2021-02-04 15:00:00,14.49509711489922
2021-02-04 16:00:00,7.76722734035118
2021-02-04 17:00:00,7.669856312394466
2021-02-04 18:00:00,3.966374502353548
2021-02-04 19:00:00,1.5820396872674989
2021-02-04 20:00:00,1.0325203454048681
2021-02-04 21:00:00,1.8209080392929464
2021-02-04 22:00:00,2.6375970224614247
2021-02-04 23:00:00,0.555022097746904
2021-02-05 00:00:00,2.550197872972533
2021-02-05 01:00:00,2.639953429569523
2021-02-05 02:00:00,2.6617424867860073
2021-02-05 03:00:00,4.875239530011659
2021-02-05 04:00:00,5.754812116511914
2021-02-05 05:00:00,5.01589025604757
2021-02-05 06:00:00,5.724439768768264
2021-02-05 07:00:00,5.045533183936868
2021-02-05 08:00:00,7.994739899589433
2021-02-05 09:00:00,14.303253987231155
2021-02-05 10:00:00,16.78844078308949
2021-02-05 11:00:00,12.242299423199253
2021-02-05 12:00:00,12.338560427112224
2021-02-05 13:00:00,10.528308055568463
2021-02-05 14:00:00,9.907723836959354
2021-02-05 15:00:00,10.98158631868992
2021-02-05 16:00:00,8.661506432843085
2021-02-05 17:00:00,9.072160524790124
2021-02-05 18:00:00,2.5113217491229527
2021-02-05 19:00:00,0.89062999883951
2021-02-05 20:00:00,1.7321404903529398
2021-02-05 21:00:00,6.002771711890696
2021-02-05 22:00:00,1.9518112687977194
2021-02-05 23:00:00,2.372376507264089
2021-02-06 00:00:00,4.5154972485590035
2021-02-06 01:00:00,4.5161112153917085
2021-02-06 02:00:00,3.773108639813694
2021-02-06 03:00:00,9.584368234878907
2021-02-06 04:00:00,8.500867795516587
2021-02-06 05:00:00,8.493228937397111
2021-02-06 06:00:00,11.504010558544694
2021-02-06 07:00:00,9.009864147158682
2021-02-06 08:00:00,14.66878060092557
2021-02-06 09:00:00,11.539147454342004
2021-02-06 10:00:00,3.798047621946999
2021-02-06 11:00:00,11.115980022960267
2021-02-06 12:00:00,2.443771400771192
2021-02-06 13:00:00,6.297753368707527
2021-02-06 14:00:00,15.213126021700058
2021-02-06 15:00:00,-0.2922025620712856
2021-02-06 16:00:00,1.8892371804261598
2021-02-06 17:00:00,1.8458412046302044
2021-02-06 18:00:00,-2.48883394261999
2021-02-06 19:00:00,5.547150199764607
2021-02-06 20:00:00,5.701584946308629
2021-02-06 21:00:00,9.875993182967205
2021-02-06 22:00:00,17.33092596061074
2021-02-06 23:00:00,17.704729625246348
2021-02-07 00:00:00,18.505515656854797
2021-02-07 01:00:00,22.23277135392246
2021-02-07 02:00:00,21.689851952577413
2021-02-07 03:00:00,21.356464547486183
2021-02-07 04:00:00,20.685033922511796
2021-02-07 05:00:00,22.141967192770707
2021-02-07 06:00:00,22.007853826643384
2021-02-07 07:00:00,21.40126329790655
2021-02-07 08:00:00,19.564351257620025
2021-02-07 09:00:00,19.041524730796063
2021-02-07 10:00:00,16.79526657604817
2021-02-07 11:00:00,10.643322156624828
2021-02-07 12:00:00,8.124044322451407
2021-02-07 13:00:00,4.7333476803781025
2021-02-07 14:00:00,1.331263755991686
2021-02-07 15:00:00,10.153515934601488
2021-02-07 16:00:00,4.654522844454159
2021-02-07 17:00:00,-1.442113398805792
2021-02-07 18:00:00,-1.4752192881855155
2021-02-07 19:00:00,3.2520822049438656
2021-02-07 20:00:00,4.1066618404885125
2021-02-07 21:00:00,2.5273722171059836
2021-02-07 22:00:00,0.9851259159609951
2021-02-07 23:00:00,1.3064439942442498
2021-02-08 00:00:00,2.5415299393706157
2021-02-08 01:00:00,1.4332767995213613
2021-02-08 02:00:00,3.8845957038940595
2021-02-08 03:00:00,3.4180526925572905
2021-02-08 04:00:00,3.261798807615385
2021-02-08 05:00:00,4.4167626316861845
2021-02-08 06:00:00,6.979339955844013
2021-02-08 07:00:00,6.049319045801312
2021-02-08 08:00:00,5.956336410933075
2021-02-08 09:00:00,17.751334072327005
2021-02-08 10:00:00,19.39607859792314
2021-02-08 11:00:00,13.31247170512484
2021-02-08 12:00:00,1.5973718846079998
2021-02-08 13:00:00,2.674179930307751
2021-02-08 14:00:00,8.993718936469143
2021-02-08 15:00:00,2.980668651143759
2021-02-08 16:00:00,1.0370053408046553
2021-02-08 17:00:00,3.0357913257731517
2021-02-08 18:00:00,-3.985840969218348
2021-02-08 19:00:00,2.6962088285580013
2021-02-08 20:00:00,5.857693690216665
2021-02-08 21:00:00,9.054053626204297
2021-02-08 22:00:00,8.049236604265067
2021-02-08 23:00:00,8.693112482982032
2021-02-09 00:00:00,9.733815723010713
2021-02-09 01:00:00,13.280460078428415
2021-02-09 02:00:00,11.89525649121003
2021-02-09 03:00:00,11.576061629095316
2021-02-09 04:00:00,14.10615291897075
2021-02-09 05:00:00,13.187843796636026
2021-02-09 06:00:00,15.227677356839092
2021-02-09 07:00:00,19.527253929245052
2021-02-09 08:00:00,17.538405795877395
2021-02-09 09:00:00,28.496100144572317
2021-02-09 10:00:00,26.275555410489922
2021-02-09 11:00:00,33.19376824760869
2021-02-09 12:00:00,13.306465375859382
2021-02-09 13:00:00,16.18360689150168
2021-02-09 14:00:00,16.269826290561262
2021-02-09 15:00:00,21.334944697673258
2021-02-09 16:00:00,18.560107514736533
2021-02-09 17:00:00,8.82916040887296
2021-02-09 18:00:00,7.573703943959889
2021-02-09 19:00:00,7.02113351879613
2021-02-09 20:00:00,4.256557208572144
2021-02-09 21:00:00,14.442011701013257
2021-02-09 22:00:00,11.750342907620537
2021-02-09 23:00:00,13.45106126707545
2021-02-10 00:00:00,16.8907841687724
2021-02-10 01:00:00,14.740282440394921
2021-02-10 02:00:00,19.883230985010723
2021-02-10 03:00:00,17.52237189922013
2021-02-10 04:00:00,18.66903727398214
2021-02-10 05:00:00,20.13977019631394
2021-02-10 06:00:00,21.10110148555366
2021-02-10 07:00:00,19.839384608798497
2021-02-10 08:00:00,19.139131007479627
2021-02-10 09:00:00,19.014751452988182
2021-02-10 10:00:00,13.70031650331321
2021-02-10 11:00:00,10.031932695877167
2021-02-10 12:00:00,6.411080414986397
2021-02-10 13:00:00,13.03844574546588
2021-02-10 14:00:00,11.964859871551221
2021-02-10 15:00:00,10.546112351342513
2021-02-10 16:00:00,11.231963047502393
2021-02-10 17:00:00,5.232237542231392
2021-02-10 18:00:00,11.351238802940031
2021-02-10 19:00:00,10.49548282443739
2021-02-10 20:00:00,13.311937262384653
2021-02-10 21:00:00,12.647870805256828
2021-02-10 22:00:00,13.221638927312213
2021-02-10 23:00:00,12.614615465027954
2021-02-11 00:00:00,14.146791773749056
2021-02-11 01:00:00,14.261764879156878
2021-02-11 02:00:00,16.15984484978436
2021-02-11 03:00:00,14.690332976206811
2021-02-11 04:00:00,14.672036657524075
2021-02-11 05:00:00,14.626835148852388
2021-02-11 06:00:00,16.52226048822956
2021-02-11 07:00:00,12.41403767171379
2021-02-11 08:00:00,11.237668631239401
2021-02-11 09:00:00,16.318915080001098
2021-02-11 10:00:00,12.008719532106367
2021-02-11 11:00:00,7.0524376613388045
2021-02-11 12:00:00,9.338437261508
2021-02-11 13:00:00,13.993895401736737
2021-02-11 14:00:00,14.104336679772672
2021-02-11 15:00:00,10.775262281671344
2021-02-11 16:00:00,11.419099056911104
2021-02-11 17:00:00,14.328808001669909
2021-02-11 18:00:00,14.322138350712901
2021-02-11 19:00:00,18.04610328005409
2021-02-11 20:00:00,18.86065490453822
2021-02-11 21:00:00,18.237940760913414
2021-02-11 22:00:00,18.846535911770665
2021-02-11 23:00:00,16.793761242466513
2021-02-12 00:00:00,18.662395498958315
2021-02-12 01:00:00,16.925614284315763
2021-02-12 02:00:00,17.935654441955627
2021-02-12 03:00:00,16.49396763798708
2021-02-12 04:00:00,18.085100614237707
2021-02-12 05:00:00,17.217347008498017
2021-02-12 06:00:00,19.01856134329123
2021-02-12 07:00:00,14.854256789399802
2021-02-12 08:00:00,16.910679122259076
2021-02-12 09:00:00,20.117758105010523
2021-02-12 10:00:00,20.122379208969832
2021-02-12 11:00:00,13.599432670983639
2021-02-12 12:00:00,13.633539693768647
2021-02-12 13:00:00,14.643695263317106
2021-02-12 14:00:00,14.553381433803324
2021-02-12 15:00:00,10.428737476344974
2021-02-12 16:00:00,8.704163263619161
2021-02-12 17:00:00,13.419142113636019
2021-02-12 18:00:00,9.955335128095243
2021-02-12 19:00:00,7.305025839829367
2021-02-12 20:00:00,6.40046701695059
2021-02-12 21:00:00,6.6609504692067425
2021-02-12 22:00:00,6.796039395022974
2021-02-12 23:00:00,18.44217702227145
2021-02-13 00:00:00,17.314870511757015
2021-02-13 01:00:00,18.892048301147987
2021-02-13 02:00:00,18.179144854646378
2021-02-13 03:00:00,20.817903197389626
2021-02-13 04:00:00,21.068233728786584
2021-02-13 05:00:00,20.741605871558047
2021-02-13 06:00:00,22.060593789789035
2021-02-13 07:00:00,19.55584250695741
2021-02-13 08:00:00,20.468657809018396
2021-02-13 09:00:00,22.53978438283851
2021-02-13 10:00:00,18.82754736380528
2021-02-13 11:00:00,18.216085064501826
2021-02-13 12:00:00,15.601246117020123
2021-02-13 13:00:00,21.349649781348383
2021-02-13 14:00:00,20.446776690008793
2021-02-13 15:00:00,19.102822811534086
2021-02-13 16:00:00,20.24959906732374
2021-02-13 17:00:00,19.20403607424769
2021-02-13 18:00:00,19.36530723986878
2021-02-13 19:00:00,10.904769022791584
2021-02-13 20:00:00,11.868053274321015
2021-02-13 21:00:00,18.527341183908753
2021-02-13 22:00:00,19.246164756864324
2021-02-13 23:00:00,14.56959780531462
2021-02-14 00:00:00,21.443731942303543
2021-02-14 01:00:00,21.215690975262977
2021-02-14 02:00:00,19.26282568034936
2021-02-14 03:00:00,21.284080959894613
2021-02-14 04:00:00,20.600718731682797
2021-02-14 05:00:00,20.911901345608946
2021-02-14 06:00:00,22.155284657177397
2021-02-14 07:00:00,20.60431742479744
2021-02-14 08:00:00,21.266430046112966
2021-02-14 09:00:00,22.94598025652367
2021-02-14 10:00:00,20.104559424376923
2021-02-14 11:00:00,14.78131458664612
2021-02-14 12:00:00,12.83117567162922
2021-02-14 13:00:00,14.375010604534706
2021-02-14 14:00:00,16.638501501148856
2021-02-14 15:00:00,7.032839538214569
2021-02-14 16:00:00,13.770219985764983
2021-02-14 17:00:00,10.544294124852343
2021-02-14 18:00:00,-2.1420966080775967
2021-02-14 19:00:00,7.321542629852218
2021-02-14 20:00:00,5.73976841923489
2021-02-14 21:00:00,5.410243560887314
2021-02-14 22:00:00,9.366993023512123
2021-02-14 23:00:00,7.624948058163709
2021-02-15 00:00:00,6.989337646770647
2021-02-15 01:00:00,5.1941510635329085
2021-02-15 02:00:00,4.792889595849843
2021-02-15 03:00:00,5.426838936750944
2021-02-15 04:00:00,4.579862480327056
2021-02-15 05:00:00,4.6289850950951505
2021-02-15 06:00:00,5.973417790876245
2021-02-15 07:00:00,4.8378933882400315
2021-02-15 08:00:00,5.3672516165843405
2021-02-15 09:00:00,3.728555055203702
2021-02-15 10:00:00,14.137882697581095
2021-02-15 11:00:00,7.060011851086368
2021-02-15 12:00:00,10.049007711114308
2021-02-15 13:00:00,17.695089407102724
2021-02-15 14:00:00,17.980084293368975
2021-02-15 15:00:00,18.628010300024243
2021-02-15 16:00:00,10.827497645780094
2021-02-15 17:00:00,11.156695868593676
2021-02-15 18:00:00,10.25131987640833
2021-02-15 19:00:00,3.1928076134397196
2021-02-15 20:00:00,10.569567380062752
2021-02-15 21:00:00,9.69370065275874
2021-02-15 22:00:00,13.351121622200939
2021-02-15 23:00:00,10.253350432520067
2021-02-16 00:00:00,12.244414906088199
2021-02-16 01:00:00,9.189158675350681
2021-02-16 02:00:00,9.951604806181424
2021-02-16 03:00:00,9.947776497087398
2021-02-16 04:00:00,10.057043297805802
2021-02-16 05:00:00,10.721557921236935
2021-02-16 06:00:00,12.108018897513219
2021-02-16 07:00:00,11.355904217406408
2021-02-16 08:00:00,9.500754714145563
2021-02-16 09:00:00,12.351485125582428
2021-02-16 10:00:00,11.854059384870444
2021-02-16 11:00:00,24.150523905802665
2021-02-16 12:00:00,26.959863789900748
2021-02-16 13:00:00,29.271634402959645
2021-02-16 14:00:00,14.696700857846805
2021-02-16 15:00:00,4.043425354922968
2021-02-16 16:00:00,2.9945865991371274
2021-02-16 17:00:00,5.891716193920736
2021-02-16 18:00:00,4.327512386034215
2021-02-16 19:00:00,1.6436562054190325
2021-02-16 20:00:00,7.135836772191732
2021-02-16 21:00:00,4.709826095077298
2021-02-16 22:00:00,8.678590357928423
2021-02-16 23:00:00,7.937818998783781
2021-02-17 00:00:00,9.383268516239712
2021-02-17 01:00:00,8.776488213988836
2021-02-17 02:00:00,9.650901037163434
2021-02-17 03:00:00,10.19044462518287
2021-02-17 04:00:00,11.368278399417116
2021-02-17 05:00:00,11.011099728737387
2021-02-17 06:00:00,11.533384936135942
2021-02-17 07:00:00,9.433348617859172
2021-02-17 08:00:00,5.21524457438837
2021-02-17 09:00:00,9.893855047108202
2021-02-17 10:00:00,20.543033004732308
2021-02-17 11:00:00,16.5096143677635
2021-02-17 12:00:00,18.552955424188323
2021-02-17 13:00:00,9.7513596715918
2021-02-17 14:00:00,9.127637301855058
2021-02-17 15:00:00,8.443309117356566
2021-02-17 16:00:00,9.677910821294642
2021-02-17 17:00:00,5.052168058294929
2021-02-17 18:00:00,-1.4776126970685475
2021-02-17 19:00:00,1.7232297104094
2021-02-17 20:00:00,3.9184887912247257
2021-02-17 21:00:00,4.691015069707792
2021-02-17 22:00:00,15.239878176483787
2021-02-17 23:00:00,12.114566215393612
2021-02-18 00:00:00,8.859137435282824
2021-02-18 01:00:00,6.9687574917261035
2021-02-18 02:00:00,9.013532287157872
2021-02-18 03:00:00,11.676095575160598
2021-02-18 04:00:00,11.137014026357885
2021-02-18 05:00:00,10.474760643766599
2021-02-18 06:00:00,9.999995756670431
2021-02-18 07:00:00,8.706973292020047
2021-02-18 08:00:00,8.581873247314572
2021-02-18 09:00:00,15.836192545042643
2021-02-18 10:00:00,21.995211229164426
2021-02-18 11:00:00,18.600525043771988
2021-02-18 12:00:00,21.927969415325165
2021-02-18 13:00:00,20.11268914119008
2021-02-18 14:00:00,17.277869019861324
2021-02-18 15:00:00,11.601540403469938
2021-02-18 16:00:00,16.033820604517093
2021-02-18 17:00:00,9.269968645227824
2021-02-18 18:00:00,3.8892475309275274
2021-02-18 19:00:00,4.0281172911024665
2021-02-18 20:00:00,5.268050325194736
2021-02-18 21:00:00,9.098551462889079
2021-02-18 22:00:00,5.578215504207114
2021-02-18 23:00:00,3.0462803275137347
2021-02-19 00:00:00,2.7572374775230855
2021-02-19 01:00:00,3.4634694111054913
2021-02-19 02:00:00,3.2302927651524715
2021-02-19 03:00:00,2.5300918485415744
2021-02-19 04:00:00,2.080413034132074
2021-02-19 05:00:00,2.192686648610195
2021-02-19 06:00:00,4.129999391637015
2021-02-19 07:00:00,4.517572023803597
2021-02-19 08:00:00,4.7194950927674375
2021-02-19 09:00:00,17.03272850593294
2021-02-19 10:00:00,21.797219015268084
2021-02-19 11:00:00,20.064200024342252
2021-02-19 12:00:00,19.33452022298693
2021-02-19 13:00:00,15.161912422439524
2021-02-19 14:00:00,14.85938796304421
2021-02-19 15:00:00,19.056672554776686
2021-02-19 16:00:00,20.344637941606827
2021-02-19 17:00:00,19.85436858829757
2021-02-19 18:00:00,9.329668497254424
2021-02-19 19:00:00,7.210832541475913
2021-02-19 20:00:00,4.3383527501160986
2021-02-19 21:00:00,10.05099673723273
2021-02-19 22:00:00,6.06202962843151
2021-02-19 23:00:00,5.898087541986987
2021-02-20 00:00:00,4.589219877392006
2021-02-20 01:00:00,4.500172797209994
2021-02-20 02:00:00,2.5094989038573408
2021-02-20 03:00:00,2.5455502773349385
2021-02-20 04:00:00,4.415880070099183
2021-02-20 05:00:00,4.921080059506286
2021-02-20 06:00:00,4.787360745498922
2021-02-20 07:00:00,4.661082610074792
2021-02-20 08:00:00,7.010682955117034
2021-02-20 09:00:00,19.21748519263416
2021-02-20 10:00:00,20.155416817068676
2021-02-20 11:00:00,16.65919464855688
2021-02-20 12:00:00,7.69287386698298
2021-02-20 13:00:00,7.755119749298568
2021-02-20 14:00:00,6.334463298509111
2021-02-20 15:00:00,13.24689651815669
2021-02-20 16:00:00,7.005295534878536
2021-02-20 17:00:00,0.0806015434975711
2021-02-20 18:00:00,1.127981119142019
2021-02-20 19:00:00,10.855211846185236
2021-02-20 20:00:00,13.26951256376928
2021-02-20 21:00:00,18.458243588016998
2021-02-20 22:00:00,16.19501177501475
2021-02-20 23:00:00,10.143606319865022
2021-02-21 00:00:00,8.212476736842177
2021-02-21 01:00:00,9.05250484205726
2021-02-21 02:00:00,4.082942415650022
2021-02-21 03:00:00,3.8775670282190524
2021-02-21 04:00:00,2.493166560595319
2021-02-21 05:00:00,4.4957249303389855
2021-02-21 06:00:00,5.9551115569369575
2021-02-21 07:00:00,4.177646150403223
2021-02-21 08:00:00,6.660869591931367
2021-02-21 09:00:00,10.632493533396376
2021-02-21 10:00:00,19.41248075271509
2021-02-21 11:00:00,7.20587786588693
2021-02-21 12:00:00,7.807659161283815
2021-02-21 13:00:00,8.101522720095897
2021-02-21 14:00:00,18.125737910374244
2021-02-21 15:00:00,27.153583779458693
2021-02-21 16:00:00,22.457710558679164
2021-02-21 17:00:00,5.493234212385461
2021-02-21 18:00:00,-0.0019317223594033095
2021-02-21 19:00:00,7.336396621421741
2021-02-21 20:00:00,18.20422741929979
2021-02-21 21:00:00,9.833398957433364
2021-02-21 22:00:00,7.732914436099755
2021-02-21 23:00:00,10.231971884475538
2021-02-22 00:00:00,11.834138161290571
2021-02-22 01:00:00,5.942588200745882
2021-02-22 02:00:00,9.82371792805237
2021-02-22 03:00:00,10.237215859534112
2021-02-22 04:00:00,9.754431262060336
2021-02-22 05:00:00,10.96241739845205
2021-02-22 06:00:00,12.05166738369752
2021-02-22 07:00:00,14.398764461852833
2021-02-22 08:00:00,15.461879797387525
2021-02-22 09:00:00,19.326383065759927
2021-02-22 10:00:00,11.147428084323519
2021-02-22 11:00:00,9.053360586821583
2021-02-22 12:00:00,3.0907178677529252
2021-02-22 13:00:00,9.054500405530433
2021-02-22 14:00:00,8.976695827252144
2021-02-22 15:00:00,-0.8629004692917988
2021-02-22 16:00:00,-4.649008825221772
2021-02-22 17:00:00,-1.7991958216508497
2021-02-22 18:00:00,4.7469666516918405
2021-02-22 19:00:00,5.277144282216071
2021-02-22 20:00:00,-0.20807066096401594
2021-02-22 21:00:00,2.7498895592919843
2021-02-22 22:00:00,1.5147536342271455
2021-02-22 23:00:00,-0.5814094529400716
2021-02-23 00:00:00,1.7145733262045906
2021-02-23 01:00:00,2.186510152339479
2021-02-23 02:00:00,1.3391231704873945
2021-02-23 03:00:00,1.6207195547788062
2021-02-23 04:00:00,0.4441085275816786
2021-02-23 05:00:00,3.6570108271237713
2021-02-23 06:00:00,6.964560049437594
2021-02-23 07:00:00,6.4664018690264315
2021-02-23 08:00:00,1.8036820202207031
2021-02-23 09:00:00,11.927516828748338
2021-02-23 10:00:00,1.9357921792195356
2021-02-23 11:00:00,3.4628985304734314
2021-02-23 12:00:00,-0.7582367330677495
2021-02-23 13:00:00,5.679967519044403
2021-02-23 14:00:00,8.004642731950085
2021-02-23 15:00:00,6.481197295171949
2021-02-23 16:00:00,-1.656290782880454
2021-02-23 17:00:00,3.5432197414865536
2021-02-23 18:00:00,7.697535001143217
2021-02-23 19:00:00,1.6014237262656874
2021-02-23 20:00:00,1.7935059071129145
2021-02-23 21:00:00,2.777527272180314
2021-02-23 22:00:00,-1.7762773660293818
2021-02-23 23:00:00,0.18348367134558097
2021-02-24 00:00:00,1.6007429631218804
2021-02-24 01:00:00,2.2661563326211698
2021-02-24 02:00:00,2.8472466506890375
2021-02-24 03:00:00,2.7848601887581026
2021-02-24 04:00:00,3.8806210980453697
2021-02-24 05:00:00,5.164371086070836
2021-02-24 06:00:00,6.3981758006388265
2021-02-24 07:00:00,3.549754225426401
2021-02-24 08:00:00,8.387531333734087
2021-02-24 09:00:00,13.071144314650454
2021-02-24 10:00:00,7.956411500086547
2021-02-24 11:00:00,6.11862171205869
2021-02-24 12:00:00,2.3899103580303516
2021-02-24 13:00:00,10.512916776154674
2021-02-24 14:00:00,1.2336671865798214
2021-02-24 15:00:00,0.09893033433879905
2021-02-24 16:00:00,6.706022199223755
2021-02-24 17:00:00,-1.3582158315498916
2021-02-24 18:00:00,0.48735718300701425
2021-02-24 19:00:00,2.617799717325088
2021-02-24 20:00:00,6.571375621193623
2021-02-24 21:00:00,1.5849314451480871
2021-02-24 22:00:00,0.10118738967659335
2021-02-24 23:00:00,8.908870454283612
2021-02-25 00:00:00,14.87480529929037
2021-02-25 01:00:00,6.728583812529897
2021-02-25 02:00:00,11.0085825041787
2021-02-25 03:00:00,10.158806551239309
2021-02-25 04:00:00,8.70910876263681
2021-02-25 05:00:00,10.278885875199474
2021-02-25 06:00:00,12.582562474908269
2021-02-25 07:00:00,10.370693063118434
2021-02-25 08:00:00,16.92298333343234
2021-02-25 09:00:00,21.685421321472447
2021-02-25 10:00:00,20.47433870024834
2021-02-25 11:00:00,24.368178444504586
2021-02-25 12:00:00,24.760966295481108
2021-02-25 13:00:00,27.82823008315439
2021-02-25 14:00:00,25.994611911253806
2021-02-25 15:00:00,17.08873594089089
2021-02-25 16:00:00,12.890046963669175
2021-02-25 17:00:00,11.760882554492193
2021-02-25 18:00:00,12.414309064789192
2021-02-25 19:00:00,8.254249686256577
2021-02-25 20:00:00,5.458357152546548
2021-02-25 21:00:00,1.4830448480064322
2021-02-25 22:00:00,1.670007364526735
2021-02-25 23:00:00,2.7800964438197555
2021-02-26 00:00:00,0.15578928961175187
2021-02-26 01:00:00,0.23806382758362865
2021-02-26 02:00:00,1.1878477684616513
2021-02-26 03:00:00,0.9183223599400474
2021-02-26 04:00:00,0.6229032114841183
2021-02-26 05:00:00,8.748757136536073
2021-02-26 06:00:00,7.689215610890072
2021-02-26 07:00:00,5.729206262115849
2021-02-26 08:00:00,6.620021945229202
2021-02-26 09:00:00,9.573221390336366
2021-02-26 10:00:00,10.780504447613527
2021-02-26 11:00:00,5.554765256877218
2021-02-26 12:00:00,6.797950440461383
2021-02-26 13:00:00,7.071635863566142
2021-02-26 14:00:00,2.3394630977619535
2021-02-26 15:00:00,2.1599211881950398
2021-02-26 16:00:00,2.4249156039546595
2021-02-26 17:00:00,3.8368813564872326
2021-02-26 18:00:00,2.283093130767225
2021-02-26 19:00:00,1.8577275317006525
2021-02-26 20:00:00,-1.133645893483867
2021-02-26 21:00:00,7.596827404792444
2021-02-26 22:00:00,5.739265575174918
2021-02-26 23:00:00,7.150048830264799
2021-02-27 00:00:00,7.93554078588599
2021-02-27 01:00:00,9.2543078113781
2021-02-27 02:00:00,5.48991481149044
2021-02-27 03:00:00,5.6736843574389395
2021-02-27 04:00:00,8.489632143965121
2021-02-27 05:00:00,8.24934690139561
2021-02-27 06:00:00,8.384417111358681
2021-02-27 07:00:00,4.028505810961484
2021-02-27 08:00:00,8.264113655343202
2021-02-27 09:00:00,19.668585488077586
2021-02-27 10:00:00,5.4665553166121965
2021-02-27 11:00:00,3.9633534991406245
2021-02-27 12:00:00,5.399141754493478
2021-02-27 13:00:00,6.795037020977367
2021-02-27 14:00:00,-1.9320599081291923
2021-02-27 15:00:00,10.925085826030962
2021-02-27 16:00:00,6.15077575987034
2021-02-27 17:00:00,4.383513573928818
2021-02-27 18:00:00,5.566266659337382
2021-02-27 19:00:00,7.840236842118776
2021-02-27 20:00:00,10.163787337324901
2021-02-27 21:00:00,5.41496602157203
2021-02-27 22:00:00,7.031715447679964
2021-02-27 23:00:00,6.976552890766575
2021-02-28 00:00:00,3.582065535862246
2021-02-28 01:00:00,3.1930354204182554
2021-02-28 02:00:00,2.2375493694489235
2021-02-28 03:00:00,2.2776541871762968
2021-02-28 04:00:00,3.176202888799878
2021-02-28 05:00:00,2.9323248805255995
2021-02-28 06:00:00,15.596516512680992
2021-02-28 07:00:00,10.174171781334335
2021-02-28 08:00:00,20.56785632186252
2021-02-28 09:00:00,17.13711366580537
