,0
2021-02-04 05:00:00,17.128501377204618
2021-02-04 06:00:00,17.34607901707459
2021-02-04 07:00:00,15.822285441807683
2021-02-04 08:00:00,12.881786194554142
2021-02-04 09:00:00,9.300862773439835
2021-02-04 10:00:00,4.592258821954099
2021-02-04 11:00:00,3.5670647570356095
2021-02-04 12:00:00,0.15547355987061806
2021-02-04 13:00:00,0.8044712947109025
2021-02-04 14:00:00,0.8265034047627398
2021-02-04 15:00:00,-0.18792384321075817
2021-02-04 16:00:00,0.5238133952719233
2021-02-04 17:00:00,1.8608138277844521
2021-02-04 18:00:00,9.027120620319838
2021-02-04 19:00:00,6.5563735647963215
2021-02-04 20:00:00,9.663694728366586
2021-02-04 21:00:00,3.08706013252508
2021-02-04 22:00:00,7.424990081024429
2021-02-04 23:00:00,12.594450213431703
2021-02-05 00:00:00,19.65776220074546
2021-02-05 01:00:00,20.81292923086781
2021-02-05 02:00:00,17.67987442166686
2021-02-05 03:00:00,18.460399364921923
2021-02-05 04:00:00,18.431082771976584
2021-02-05 05:00:00,20.80803713770736
2021-02-05 06:00:00,20.915206184619034
2021-02-05 07:00:00,16.724858354317046
2021-02-05 08:00:00,11.121322729220214
2021-02-05 09:00:00,8.758680924270152
2021-02-05 10:00:00,8.334549566058365
2021-02-05 11:00:00,8.001048983518205
2021-02-05 12:00:00,6.766399828755436
2021-02-05 13:00:00,8.620484591173637
2021-02-05 14:00:00,12.642948006172512
2021-02-05 15:00:00,9.723961368678498
2021-02-05 16:00:00,3.819767238021365
2021-02-05 17:00:00,3.287080418682533
2021-02-05 18:00:00,0.7141113138096129
2021-02-05 19:00:00,6.0449110708418194
2021-02-05 20:00:00,5.321325854203791
2021-02-05 21:00:00,2.0386519566107637
2021-02-05 22:00:00,8.043069019619454
2021-02-05 23:00:00,9.338671954331279
2021-02-06 00:00:00,9.777484935112604
2021-02-06 01:00:00,11.627604801028403
2021-02-06 02:00:00,13.491968467949
2021-02-06 03:00:00,9.419950847922843
2021-02-06 04:00:00,8.168851737601468
2021-02-06 05:00:00,11.175664030981162
2021-02-06 06:00:00,7.924575675535838
2021-02-06 07:00:00,4.792428793981214
2021-02-06 08:00:00,6.313056836093026
2021-02-06 09:00:00,6.692409911430439
2021-02-06 10:00:00,12.010437861461172
2021-02-06 11:00:00,2.382263577577478
2021-02-06 12:00:00,2.7771141803517994
2021-02-06 13:00:00,5.0443604016101915
2021-02-06 14:00:00,-0.018703343276507578
2021-02-06 15:00:00,-1.7715393885465227
2021-02-06 16:00:00,1.8628891460912294
2021-02-06 17:00:00,1.3275682327061502
2021-02-06 18:00:00,0.9420376690381572
2021-02-06 19:00:00,7.509573445340957
2021-02-06 20:00:00,4.6718159210311985
2021-02-06 21:00:00,4.427877466162094
2021-02-06 22:00:00,2.9716718637728947
2021-02-06 23:00:00,4.550388315530647
2021-02-07 00:00:00,6.696589656788646
2021-02-07 01:00:00,4.654307317331961
2021-02-07 02:00:00,6.422575637768878
2021-02-07 03:00:00,7.877508474223833
2021-02-07 04:00:00,7.929969747784787
2021-02-07 05:00:00,9.678921971096662
2021-02-07 06:00:00,8.605117664636452
2021-02-07 07:00:00,5.077776154353209
2021-02-07 08:00:00,3.7875123804658766
2021-02-07 09:00:00,5.9515556089467525
2021-02-07 10:00:00,7.08054656912342
2021-02-07 11:00:00,7.611306324668158
2021-02-07 12:00:00,6.678262467340761
2021-02-07 13:00:00,11.008404210560968
2021-02-07 14:00:00,11.607283569700508
2021-02-07 15:00:00,7.936326358530433
2021-02-07 16:00:00,-2.149213219595644
2021-02-07 17:00:00,2.557512579924176
2021-02-07 18:00:00,1.03398336253187
2021-02-07 19:00:00,1.4454666872334034
2021-02-07 20:00:00,6.865284598874574
2021-02-07 21:00:00,5.642745173633026
2021-02-07 22:00:00,14.792166900266809
2021-02-07 23:00:00,14.027133587333232
2021-02-08 00:00:00,12.589177537050404
2021-02-08 01:00:00,15.998797861999888
2021-02-08 02:00:00,12.65053074031326
2021-02-08 03:00:00,11.113041353427274
2021-02-08 04:00:00,12.461076623886274
2021-02-08 05:00:00,13.690253516844157
2021-02-08 06:00:00,10.803828596820871
2021-02-08 07:00:00,13.187012515546538
2021-02-08 08:00:00,13.193478542915903
2021-02-08 09:00:00,15.015941670672746
2021-02-08 10:00:00,17.007555644787264
2021-02-08 11:00:00,17.46465306957731
2021-02-08 12:00:00,14.40487553795306
2021-02-08 13:00:00,14.56771849493981
2021-02-08 14:00:00,10.79885779497775
2021-02-08 15:00:00,7.926190382472921
2021-02-08 16:00:00,2.596304263212295
2021-02-08 17:00:00,4.401924165854034
2021-02-08 18:00:00,5.844263419564275
2021-02-08 19:00:00,4.5451119373396995
2021-02-08 20:00:00,5.9413559009603905
2021-02-08 21:00:00,12.72044996186762
2021-02-08 22:00:00,13.282306877339982
2021-02-08 23:00:00,15.166937120395307
2021-02-09 00:00:00,15.688015070236139
2021-02-09 01:00:00,15.36516159602318
2021-02-09 02:00:00,15.066880352515453
2021-02-09 03:00:00,14.405561701323611
2021-02-09 04:00:00,27.658380207123077
2021-02-09 05:00:00,31.57387869914881
2021-02-09 06:00:00,30.20528339997633
2021-02-09 07:00:00,30.533467667786503
2021-02-09 08:00:00,26.305888088871384
2021-02-09 09:00:00,18.367631241886563
2021-02-09 10:00:00,19.216475297159455
2021-02-09 11:00:00,23.472573806629878
2021-02-09 12:00:00,30.054448295771778
2021-02-09 13:00:00,23.561466959052083
2021-02-09 14:00:00,15.418356677190742
2021-02-09 15:00:00,11.135481753172773
2021-02-09 16:00:00,9.046607696052027
2021-02-09 17:00:00,5.420646784765781
2021-02-09 18:00:00,11.4630172558748
2021-02-09 19:00:00,11.493418963747663
2021-02-09 20:00:00,8.155937594658031
2021-02-09 21:00:00,14.794420332785442
2021-02-09 22:00:00,11.803494009993896
2021-02-09 23:00:00,9.918966250457657
2021-02-10 00:00:00,10.465262915686102
2021-02-10 01:00:00,12.912912960596275
2021-02-10 02:00:00,13.890354936174523
2021-02-10 03:00:00,18.12509330994903
2021-02-10 04:00:00,14.972366579362692
2021-02-10 05:00:00,15.697062483808836
2021-02-10 06:00:00,23.694527927222776
2021-02-10 07:00:00,26.428453222199405
2021-02-10 08:00:00,25.106408302540427
2021-02-10 09:00:00,33.05252246450572
2021-02-10 10:00:00,32.58322959652469
2021-02-10 11:00:00,32.69984016380173
2021-02-10 12:00:00,31.900386195198955
2021-02-10 13:00:00,32.553752488387374
2021-02-10 14:00:00,29.236465741065494
2021-02-10 15:00:00,28.59489275980529
2021-02-10 16:00:00,32.94613691929881
2021-02-10 17:00:00,43.072429747404335
2021-02-10 18:00:00,19.477157028343303
2021-02-10 19:00:00,24.72237022224932
2021-02-10 20:00:00,23.690377148670226
2021-02-10 21:00:00,22.34532906924858
2021-02-10 22:00:00,27.653267061344245
2021-02-10 23:00:00,24.099705477995162
2021-02-11 00:00:00,31.25107851269438
2021-02-11 01:00:00,28.701772585994025
2021-02-11 02:00:00,30.152714105995543
2021-02-11 03:00:00,33.37458945841522
2021-02-11 04:00:00,32.01197153879229
2021-02-11 05:00:00,33.40786327622221
2021-02-11 06:00:00,30.492299049869935
2021-02-11 07:00:00,29.989158507533123
2021-02-11 08:00:00,28.301052185063057
2021-02-11 09:00:00,30.256770252442596
2021-02-11 10:00:00,30.25579326302099
2021-02-11 11:00:00,28.286003268509322
2021-02-11 12:00:00,27.452182016235344
2021-02-11 13:00:00,24.96955428961063
2021-02-11 14:00:00,14.117248103451399
2021-02-11 15:00:00,12.356843213117005
2021-02-11 16:00:00,18.63116555506258
2021-02-11 17:00:00,14.505874130765996
2021-02-11 18:00:00,17.065646629754106
2021-02-11 19:00:00,19.01035872330793
2021-02-11 20:00:00,16.941427963684976
2021-02-11 21:00:00,18.80582969572603
2021-02-11 22:00:00,17.696564022477908
2021-02-11 23:00:00,17.40903593724506
2021-02-12 00:00:00,19.645467120443833
2021-02-12 01:00:00,17.163528258560877
2021-02-12 02:00:00,17.499571385018175
2021-02-12 03:00:00,19.979414402664254
2021-02-12 04:00:00,17.883436156199963
2021-02-12 05:00:00,19.976277616751084
2021-02-12 06:00:00,16.99091377394541
2021-02-12 07:00:00,18.184243676434484
2021-02-12 08:00:00,16.66803030971548
2021-02-12 09:00:00,16.975063313394415
2021-02-12 10:00:00,16.3105501604514
2021-02-12 11:00:00,17.363294357082644
2021-02-12 12:00:00,14.51439771183694
2021-02-12 13:00:00,13.691782235294696
2021-02-12 14:00:00,14.308597217294226
2021-02-12 15:00:00,6.907730504548813
2021-02-12 16:00:00,8.900325248072507
2021-02-12 17:00:00,0.12723740939180117
2021-02-12 18:00:00,8.55409688708402
2021-02-12 19:00:00,12.963774189775835
2021-02-12 20:00:00,13.204805579033138
2021-02-12 21:00:00,10.582392951393915
2021-02-12 22:00:00,6.490898888839
2021-02-12 23:00:00,3.7746851597838518
2021-02-13 00:00:00,6.376255324886643
2021-02-13 01:00:00,4.127832798880531
2021-02-13 02:00:00,14.399755952329212
2021-02-13 03:00:00,17.5963140283648
2021-02-13 04:00:00,15.961457977347344
2021-02-13 05:00:00,20.922032446275512
2021-02-13 06:00:00,28.376736401173297
2021-02-13 07:00:00,26.681984665466963
2021-02-13 08:00:00,27.4172028540762
2021-02-13 09:00:00,26.478942450838254
2021-02-13 10:00:00,27.731198907362305
2021-02-13 11:00:00,25.92236547135217
2021-02-13 12:00:00,27.713995742590985
2021-02-13 13:00:00,26.22235929593727
2021-02-13 14:00:00,28.048233896645726
2021-02-13 15:00:00,2.17167371527014
2021-02-13 16:00:00,13.11703582328893
2021-02-13 17:00:00,22.2339242913796
2021-02-13 18:00:00,20.42057966176283
2021-02-13 19:00:00,19.34170854421479
2021-02-13 20:00:00,17.668694316090125
2021-02-13 21:00:00,11.731644292874194
2021-02-13 22:00:00,13.84285102945408
2021-02-13 23:00:00,13.681451100870722
2021-02-14 00:00:00,13.211123014513184
2021-02-14 01:00:00,15.499533735399366
2021-02-14 02:00:00,14.649246098862445
2021-02-14 03:00:00,13.788333457999148
2021-02-14 04:00:00,14.36573141820501
2021-02-14 05:00:00,30.014757634487257
2021-02-14 06:00:00,23.301661256099376
2021-02-14 07:00:00,26.322025476301153
2021-02-14 08:00:00,25.742406573549996
2021-02-14 09:00:00,26.252144764944177
2021-02-14 10:00:00,30.976203898471404
2021-02-14 11:00:00,27.849912007046896
2021-02-14 12:00:00,22.289994471153683
2021-02-14 13:00:00,18.084784898561765
2021-02-14 14:00:00,4.562050440411957
2021-02-14 15:00:00,8.127747919838187
2021-02-14 16:00:00,4.833769521190272
2021-02-14 17:00:00,1.460104337324326
2021-02-14 18:00:00,0.992978592672241
2021-02-14 19:00:00,2.6724185546584565
2021-02-14 20:00:00,3.7138635602444676
2021-02-14 21:00:00,2.36763829811062
2021-02-14 22:00:00,2.3811667569784367
2021-02-14 23:00:00,3.547441618292535
2021-02-15 00:00:00,2.851140446601695
2021-02-15 01:00:00,19.248258155778327
2021-02-15 02:00:00,16.80989904907343
2021-02-15 03:00:00,22.321731688581565
2021-02-15 04:00:00,23.84063073761299
2021-02-15 05:00:00,23.984326873388376
2021-02-15 06:00:00,20.9016929805952
2021-02-15 07:00:00,20.808024017735725
2021-02-15 08:00:00,19.254381012446835
2021-02-15 09:00:00,18.545367818114737
2021-02-15 10:00:00,15.515943162135981
2021-02-15 11:00:00,11.117366018147868
2021-02-15 12:00:00,9.083521747500937
2021-02-15 13:00:00,3.6684573455082905
2021-02-15 14:00:00,-1.5638233914201418
2021-02-15 15:00:00,-0.8172821017431637
2021-02-15 16:00:00,1.953543814928774
2021-02-15 17:00:00,-2.167524855235139
2021-02-15 18:00:00,1.1651602717562013
2021-02-15 19:00:00,0.7705867136439961
2021-02-15 20:00:00,5.300192269357561
2021-02-15 21:00:00,1.770132771469016
2021-02-15 22:00:00,4.20154273257889
2021-02-15 23:00:00,2.375613860822114
2021-02-16 00:00:00,4.481537297167915
2021-02-16 01:00:00,6.224397345323994
2021-02-16 02:00:00,13.143668770109914
2021-02-16 03:00:00,12.126663836656888
2021-02-16 04:00:00,15.778797485421723
2021-02-16 05:00:00,15.620680040160181
2021-02-16 06:00:00,12.787112796209607
2021-02-16 07:00:00,11.741402930571448
2021-02-16 08:00:00,12.717513763024543
2021-02-16 09:00:00,11.202643467136323
2021-02-16 10:00:00,8.995836845822536
2021-02-16 11:00:00,7.140315272343445
2021-02-16 12:00:00,3.4786442614203086
2021-02-16 13:00:00,1.1034742689985348
2021-02-16 14:00:00,-3.1210291490546047
2021-02-16 15:00:00,2.571547566746302
2021-02-16 16:00:00,6.802779143739192
2021-02-16 17:00:00,5.573937469181086
2021-02-16 18:00:00,6.460734888019702
2021-02-16 19:00:00,8.75236445906607
2021-02-16 20:00:00,11.912950280440072
2021-02-16 21:00:00,13.41891041323086
2021-02-16 22:00:00,11.1506093615195
2021-02-16 23:00:00,9.503461603462942
2021-02-17 00:00:00,13.404442022402312
2021-02-17 01:00:00,13.297414400726286
2021-02-17 02:00:00,11.095648900856249
2021-02-17 03:00:00,10.670711556948635
2021-02-17 04:00:00,12.411951887587902
2021-02-17 05:00:00,11.505742531818925
2021-02-17 06:00:00,12.591370922209364
2021-02-17 07:00:00,20.210279526572556
2021-02-17 08:00:00,16.285284239086785
2021-02-17 09:00:00,14.396174933657932
2021-02-17 10:00:00,13.673527087695064
2021-02-17 11:00:00,13.22459779446401
2021-02-17 12:00:00,13.936222969016912
2021-02-17 13:00:00,9.255146913794626
2021-02-17 14:00:00,8.964177482167559
2021-02-17 15:00:00,11.986277895481015
2021-02-17 16:00:00,9.700172413568989
2021-02-17 17:00:00,10.136402067591922
2021-02-17 18:00:00,9.592919958776093
2021-02-17 19:00:00,6.613716878813053
2021-02-17 20:00:00,13.729238565871267
2021-02-17 21:00:00,14.860000357280308
2021-02-17 22:00:00,20.100650333801514
2021-02-17 23:00:00,25.455186875695052
2021-02-18 00:00:00,28.80285396541768
2021-02-18 01:00:00,30.686448128339666
2021-02-18 02:00:00,30.179909473605953
2021-02-18 03:00:00,29.12560769737975
2021-02-18 04:00:00,31.38801839295923
2021-02-18 05:00:00,30.63677813749741
2021-02-18 06:00:00,28.233115667093678
2021-02-18 07:00:00,26.67546563767014
2021-02-18 08:00:00,21.80188915844674
2021-02-18 09:00:00,15.563960044922151
2021-02-18 10:00:00,15.11462023007051
2021-02-18 11:00:00,13.702643210067965
2021-02-18 12:00:00,11.560002362783761
2021-02-18 13:00:00,15.454046366709472
2021-02-18 14:00:00,5.984236356238164
2021-02-18 15:00:00,11.358356551302778
2021-02-18 16:00:00,13.00753290243054
2021-02-18 17:00:00,12.628035749725857
2021-02-18 18:00:00,7.741613115215008
2021-02-18 19:00:00,14.748653906825334
2021-02-18 20:00:00,14.749240844402355
2021-02-18 21:00:00,18.464188053678548
2021-02-18 22:00:00,19.93925006947769
2021-02-18 23:00:00,18.818100388850965
2021-02-19 00:00:00,21.859926111769585
2021-02-19 01:00:00,24.454767120015678
2021-02-19 02:00:00,21.41221366698419
2021-02-19 03:00:00,21.847338862470085
2021-02-19 04:00:00,24.284110226738566
2021-02-19 05:00:00,23.014836485061277
2021-02-19 06:00:00,22.91744405060614
2021-02-19 07:00:00,20.753646203155483
2021-02-19 08:00:00,18.90571520070076
2021-02-19 09:00:00,12.392114138563175
2021-02-19 10:00:00,9.67859586069231
2021-02-19 11:00:00,6.081558627040826
2021-02-19 12:00:00,1.7204165077470535
2021-02-19 13:00:00,3.100940505285202
2021-02-19 14:00:00,-3.372398215791199
2021-02-19 15:00:00,1.1060765054784114
2021-02-19 16:00:00,3.2567464919171867
2021-02-19 17:00:00,-1.5777268717354105
2021-02-19 18:00:00,3.8363042247108945
2021-02-19 19:00:00,3.3911153923329236
2021-02-19 20:00:00,7.329888725130126
2021-02-19 21:00:00,11.290253067908967
2021-02-19 22:00:00,14.521230570397854
2021-02-19 23:00:00,16.394799946866677
2021-02-20 00:00:00,17.27427040616169
2021-02-20 01:00:00,17.247942384952182
2021-02-20 02:00:00,14.194054259234214
2021-02-20 03:00:00,16.124308218149185
2021-02-20 04:00:00,16.148448474009857
2021-02-20 05:00:00,16.07635285441656
2021-02-20 06:00:00,15.5424180346015
2021-02-20 07:00:00,13.630636551565631
2021-02-20 08:00:00,8.07120248908199
2021-02-20 09:00:00,5.681840751216889
2021-02-20 10:00:00,5.474752402619389
2021-02-20 11:00:00,5.66230119166573
2021-02-20 12:00:00,6.951934556461877
2021-02-20 13:00:00,1.782710457086979
2021-02-20 14:00:00,3.1196405019510918
2021-02-20 15:00:00,7.245164555292819
2021-02-20 16:00:00,-1.0088689623694844
2021-02-20 17:00:00,0.8392726713774252
2021-02-20 18:00:00,1.2053145126628464
2021-02-20 19:00:00,8.57175087233013
2021-02-20 20:00:00,14.18336741986112
2021-02-20 21:00:00,15.124100431959484
2021-02-20 22:00:00,14.317334322883102
2021-02-20 23:00:00,12.127310690501599
2021-02-21 00:00:00,11.726503396287214
2021-02-21 01:00:00,13.078021527828865
2021-02-21 02:00:00,13.657999897760327
2021-02-21 03:00:00,12.367837855104106
2021-02-21 04:00:00,13.239089504767957
2021-02-21 05:00:00,11.664963505992972
2021-02-21 06:00:00,12.646567318799676
2021-02-21 07:00:00,8.064689215997587
2021-02-21 08:00:00,3.2389132839074817
2021-02-21 09:00:00,9.66795448679515
2021-02-21 10:00:00,8.810326723581367
2021-02-21 11:00:00,4.212408577127627
2021-02-21 12:00:00,0.04858031250948902
2021-02-21 13:00:00,-0.21550918982644585
2021-02-21 14:00:00,4.386313574229218
2021-02-21 15:00:00,3.4643336278697667
2021-02-21 16:00:00,-0.997331683189205
2021-02-21 17:00:00,1.563774137011086
2021-02-21 18:00:00,5.873013699851141
2021-02-21 19:00:00,6.964082877617235
2021-02-21 20:00:00,17.98438962024977
2021-02-21 21:00:00,16.96235031421324
2021-02-21 22:00:00,15.850342819157959
2021-02-21 23:00:00,17.101314794400565
2021-02-22 00:00:00,22.989203249838877
2021-02-22 01:00:00,25.40879054680923
2021-02-22 02:00:00,22.930036023386933
2021-02-22 03:00:00,23.431357251168613
2021-02-22 04:00:00,22.370698058635707
2021-02-22 05:00:00,23.515636785644926
2021-02-22 06:00:00,22.296782131134336
2021-02-22 07:00:00,18.27646271652451
2021-02-22 08:00:00,13.13464281485478
2021-02-22 09:00:00,8.172724106786994
2021-02-22 10:00:00,2.6127193407637592
2021-02-22 11:00:00,-1.068345423083267
2021-02-22 12:00:00,6.097751153323887
2021-02-22 13:00:00,0.60644493577579
2021-02-22 14:00:00,3.9934628709624214
2021-02-22 15:00:00,-0.12719390668922625
2021-02-22 16:00:00,2.272013943820374
2021-02-22 17:00:00,4.709003227738441
2021-02-22 18:00:00,7.344753695307075
2021-02-22 19:00:00,19.47001901464266
2021-02-22 20:00:00,24.35977259403561
2021-02-22 21:00:00,27.321045246777878
2021-02-22 22:00:00,22.149168736828056
2021-02-22 23:00:00,25.725704189698213
2021-02-23 00:00:00,26.919198499598426
2021-02-23 01:00:00,27.002671324942167
2021-02-23 02:00:00,26.72775786448898
2021-02-23 03:00:00,28.87786388485771
2021-02-23 04:00:00,28.850413937873178
2021-02-23 05:00:00,27.890801368614856
2021-02-23 06:00:00,27.24692430408649
2021-02-23 07:00:00,23.493614936920753
2021-02-23 08:00:00,13.275185991207934
2021-02-23 09:00:00,5.94906301836998
2021-02-23 10:00:00,6.943242503498976
2021-02-23 11:00:00,12.12332402058141
2021-02-23 12:00:00,7.662240000123928
2021-02-23 13:00:00,10.305568238045087
2021-02-23 14:00:00,7.257235133909395
2021-02-23 15:00:00,4.797103474870254
2021-02-23 16:00:00,8.345172061904327
2021-02-23 17:00:00,6.290448123621244
2021-02-23 18:00:00,10.484799213044104
2021-02-23 19:00:00,17.283096166834387
2021-02-23 20:00:00,20.63405226232468
2021-02-23 21:00:00,20.813433204152258
2021-02-23 22:00:00,24.44451107657952
2021-02-23 23:00:00,24.32927348578368
2021-02-24 00:00:00,28.193968645358375
2021-02-24 01:00:00,26.262364655990662
2021-02-24 02:00:00,28.336517673600536
2021-02-24 03:00:00,28.245087854748217
2021-02-24 04:00:00,27.806094812117696
2021-02-24 05:00:00,27.08736296015699
2021-02-24 06:00:00,25.1381109691874
2021-02-24 07:00:00,20.783679276138677
2021-02-24 08:00:00,11.197808759417548
2021-02-24 09:00:00,8.416591889834221
2021-02-24 10:00:00,5.733767686890459
2021-02-24 11:00:00,1.0720278542485917
2021-02-24 12:00:00,1.1367495167015211
2021-02-24 13:00:00,0.19825662020067925
2021-02-24 14:00:00,0.8900413459836742
2021-02-24 15:00:00,-0.93447684702142
2021-02-24 16:00:00,0.2740712183991416
2021-02-24 17:00:00,1.6213186410440437
2021-02-24 18:00:00,6.699351050008882
2021-02-24 19:00:00,14.045814169921936
2021-02-24 20:00:00,16.837878289231202
2021-02-24 21:00:00,18.083737180609393
2021-02-24 22:00:00,21.075905434225305
2021-02-24 23:00:00,24.105604342422932
2021-02-25 00:00:00,23.908554680328955
2021-02-25 01:00:00,23.915148026977494
2021-02-25 02:00:00,24.327648418349227
2021-02-25 03:00:00,24.92295876362192
2021-02-25 04:00:00,24.746501156414862
2021-02-25 05:00:00,24.191104019725948
2021-02-25 06:00:00,21.907753982489247
2021-02-25 07:00:00,15.4609540412141
2021-02-25 08:00:00,7.707986261653119
2021-02-25 09:00:00,5.4154976178851015
2021-02-25 10:00:00,0.8011769620536668
2021-02-25 11:00:00,-0.7913862333634025
2021-02-25 12:00:00,3.6343418164295294
2021-02-25 13:00:00,1.6092095784345788
2021-02-25 14:00:00,2.182864038359895
2021-02-25 15:00:00,4.168628200446781
2021-02-25 16:00:00,6.759637623866341
2021-02-25 17:00:00,6.944770635072688
2021-02-25 18:00:00,12.35680270967703
2021-02-25 19:00:00,23.968181958815954
2021-02-25 20:00:00,23.461504607586157
2021-02-25 21:00:00,25.29234266650559
2021-02-25 22:00:00,24.99047784887563
2021-02-25 23:00:00,30.476790231445314
2021-02-26 00:00:00,30.014959396741297
2021-02-26 01:00:00,35.85300681117623
2021-02-26 02:00:00,33.70785593378324
2021-02-26 03:00:00,31.190881544075893
2021-02-26 04:00:00,30.3799752935678
2021-02-26 05:00:00,29.149139035266906
2021-02-26 06:00:00,27.193591521532007
2021-02-26 07:00:00,21.878915693596984
2021-02-26 08:00:00,16.571059427139712
2021-02-26 09:00:00,11.915387216904644
2021-02-26 10:00:00,6.756980713213678
2021-02-26 11:00:00,9.561954351469671
2021-02-26 12:00:00,5.412796049271797
2021-02-26 13:00:00,7.455537494310933
2021-02-26 14:00:00,6.464701868926646
2021-02-26 15:00:00,1.7121390597455592
2021-02-26 16:00:00,0.8758570111060511
2021-02-26 17:00:00,7.984737839111364
2021-02-26 18:00:00,14.734236180141822
2021-02-26 19:00:00,15.114225488509486
2021-02-26 20:00:00,17.370558798088553
2021-02-26 21:00:00,17.869249451320613
2021-02-26 22:00:00,20.47564653348669
2021-02-26 23:00:00,21.782856229612616
2021-02-27 00:00:00,23.696795197635645
2021-02-27 01:00:00,24.206262951420804
2021-02-27 02:00:00,23.22293880934413
2021-02-27 03:00:00,24.941672415331475
2021-02-27 04:00:00,24.4891255719452
2021-02-27 05:00:00,23.55859966527344
2021-02-27 06:00:00,24.00359009736442
2021-02-27 07:00:00,19.17558983753313
2021-02-27 08:00:00,19.724862882321194
2021-02-27 09:00:00,21.385208323776087
2021-02-27 10:00:00,22.486960517686256
2021-02-27 11:00:00,17.61112417812775
2021-02-27 12:00:00,19.76368534246053
2021-02-27 13:00:00,19.883210047104964
2021-02-27 14:00:00,15.735505623487217
2021-02-27 15:00:00,17.29286347425536
2021-02-27 16:00:00,22.18998635976219
2021-02-27 17:00:00,21.43656149711626
2021-02-27 18:00:00,22.624351256210428
2021-02-27 19:00:00,26.230875689570045
2021-02-27 20:00:00,22.615335624840053
2021-02-27 21:00:00,21.76783261639151
2021-02-27 22:00:00,20.139734582051226
2021-02-27 23:00:00,17.76358636468659
2021-02-28 00:00:00,20.57405936218404
2021-02-28 01:00:00,21.097959160552495
2021-02-28 02:00:00,21.878217364122627
2021-02-28 03:00:00,23.95743789630959
2021-02-28 04:00:00,23.406011958570748
2021-02-28 05:00:00,21.927618534792
2021-02-28 06:00:00,20.54218019547178
2021-02-28 07:00:00,17.13149549058641
2021-02-28 08:00:00,15.06503361272835
2021-02-28 09:00:00,15.245184769511042
2021-02-28 10:00:00,22.385291409147435
2021-02-28 11:00:00,24.275660432955192
2021-02-28 12:00:00,29.039753814310405
2021-02-28 13:00:00,26.17919922625842
