,0
2021-02-04 08:00:00,25.086460794653558
2021-02-04 09:00:00,23.942538393951363
2021-02-04 10:00:00,25.197888568470532
2021-02-04 11:00:00,30.109990608558892
2021-02-04 12:00:00,23.028584647937848
2021-02-04 13:00:00,22.743288951684917
2021-02-04 14:00:00,26.01550002569295
2021-02-04 15:00:00,27.142551067608366
2021-02-04 16:00:00,32.930696045620934
2021-02-04 17:00:00,27.952208083212856
2021-02-04 18:00:00,28.195729381634532
2021-02-04 19:00:00,8.708634093241107
2021-02-04 20:00:00,16.02474223102464
2021-02-04 21:00:00,18.193582457184828
2021-02-04 22:00:00,15.229474291008476
2021-02-04 23:00:00,14.509417601275604
2021-02-05 00:00:00,8.976815820468804
2021-02-05 01:00:00,14.08198461502749
2021-02-05 02:00:00,15.30705983047709
2021-02-05 03:00:00,14.880031720712614
2021-02-05 04:00:00,12.157455771697972
2021-02-05 05:00:00,15.095629049892217
2021-02-05 06:00:00,18.496486264200865
2021-02-05 07:00:00,18.392075790196092
2021-02-05 08:00:00,14.600787628020687
2021-02-05 09:00:00,6.434975473136081
2021-02-05 10:00:00,3.284540518541463
2021-02-05 11:00:00,4.88236028779111
2021-02-05 12:00:00,8.659954363617427
2021-02-05 13:00:00,16.271518061824565
2021-02-05 14:00:00,20.84777452846219
2021-02-05 15:00:00,17.29863488808639
2021-02-05 16:00:00,13.640624348413505
2021-02-05 17:00:00,8.205668424132503
2021-02-05 18:00:00,2.950144125043961
2021-02-05 19:00:00,-4.031426033729046
2021-02-05 20:00:00,5.635137745588089
2021-02-05 21:00:00,2.5567495107121134
2021-02-05 22:00:00,4.504520070789036
2021-02-05 23:00:00,0.9191666384393438
2021-02-06 00:00:00,2.9493166514267877
2021-02-06 01:00:00,4.119970158057579
2021-02-06 02:00:00,13.846401223743914
2021-02-06 03:00:00,15.241230591144173
2021-02-06 04:00:00,18.58882219033625
2021-02-06 05:00:00,19.35092527613776
2021-02-06 06:00:00,22.04623787441203
2021-02-06 07:00:00,21.478150459370855
2021-02-06 08:00:00,11.028199646976816
2021-02-06 09:00:00,13.39418791243422
2021-02-06 10:00:00,17.263380671061427
2021-02-06 11:00:00,29.953785649224606
2021-02-06 12:00:00,20.724395135127168
2021-02-06 13:00:00,18.52428929907667
2021-02-06 14:00:00,29.435566497760174
2021-02-06 15:00:00,23.8435268043903
2021-02-06 16:00:00,33.20779337041075
2021-02-06 17:00:00,19.349845094685314
2021-02-06 18:00:00,16.88794598635413
2021-02-06 19:00:00,26.69698312234084
2021-02-06 20:00:00,35.157723611501766
2021-02-06 21:00:00,30.800029418277155
2021-02-06 22:00:00,24.502174460252522
2021-02-06 23:00:00,20.342229373790108
2021-02-07 00:00:00,7.493849461424034
2021-02-07 01:00:00,19.526147679794644
2021-02-07 02:00:00,23.31891231703517
2021-02-07 03:00:00,19.194926780256175
2021-02-07 04:00:00,19.396307782996168
2021-02-07 05:00:00,22.261794234724036
2021-02-07 06:00:00,24.848344140268637
2021-02-07 07:00:00,11.337502824163455
2021-02-07 08:00:00,12.310785551134837
2021-02-07 09:00:00,12.730030607425213
2021-02-07 10:00:00,26.243722196543317
2021-02-07 11:00:00,20.40360212821195
2021-02-07 12:00:00,22.85632484630043
2021-02-07 13:00:00,41.478114973450275
2021-02-07 14:00:00,30.862417534212096
2021-02-07 15:00:00,31.988561287724607
2021-02-07 16:00:00,23.3466984169033
2021-02-07 17:00:00,12.472191989270636
2021-02-07 18:00:00,28.81049814421092
2021-02-07 19:00:00,12.114975653975964
2021-02-07 20:00:00,11.193639500750965
2021-02-07 21:00:00,1.845183070842146
2021-02-07 22:00:00,2.4938136527992665
2021-02-07 23:00:00,0.10509619557896421
2021-02-08 00:00:00,7.056563998356558
2021-02-08 01:00:00,7.6927385580121594
2021-02-08 02:00:00,6.336658134457745
2021-02-08 03:00:00,10.786506865555555
2021-02-08 04:00:00,7.512250929710632
2021-02-08 05:00:00,7.444732426433374
2021-02-08 06:00:00,10.349621668358768
2021-02-08 07:00:00,13.010393977922503
2021-02-08 08:00:00,9.789771967280519
2021-02-08 09:00:00,12.999334359202585
2021-02-08 10:00:00,23.22689013759182
2021-02-08 11:00:00,15.873679620458473
2021-02-08 12:00:00,23.805305181097143
2021-02-08 13:00:00,25.797841486791963
2021-02-08 14:00:00,17.05669918775653
2021-02-08 15:00:00,21.011703941121326
2021-02-08 16:00:00,16.805202560726652
2021-02-08 17:00:00,13.115862087687582
2021-02-08 18:00:00,8.236916393720602
2021-02-08 19:00:00,7.2431268044160895
2021-02-08 20:00:00,4.185108601564833
2021-02-08 21:00:00,5.2696727716746645
2021-02-08 22:00:00,2.6735795488748213
2021-02-08 23:00:00,1.9208650728824557
2021-02-09 00:00:00,6.077914108864259
2021-02-09 01:00:00,9.234226315054904
2021-02-09 02:00:00,15.618227238196424
2021-02-09 03:00:00,14.13539560252203
2021-02-09 04:00:00,19.04045696704935
2021-02-09 05:00:00,19.663626553603798
2021-02-09 06:00:00,23.292970782473834
2021-02-09 07:00:00,18.936858136030835
2021-02-09 08:00:00,7.5286164878069695
2021-02-09 09:00:00,6.564403740021147
2021-02-09 10:00:00,9.801861536397572
2021-02-09 11:00:00,7.495104394173637
2021-02-09 12:00:00,14.95204065154947
2021-02-09 13:00:00,13.652635991022649
2021-02-09 14:00:00,6.721117037077837
2021-02-09 15:00:00,9.057494238809245
2021-02-09 16:00:00,18.65856990893611
2021-02-09 17:00:00,17.264151796772122
2021-02-09 18:00:00,23.32128291597928
2021-02-09 19:00:00,11.21654180848398
2021-02-09 20:00:00,15.499322809302548
2021-02-09 21:00:00,16.615119327096867
2021-02-09 22:00:00,15.020588893431906
2021-02-09 23:00:00,14.399827551401202
2021-02-10 00:00:00,7.14384169919262
2021-02-10 01:00:00,20.47001844414464
2021-02-10 02:00:00,9.488135684116852
2021-02-10 03:00:00,9.821126101482873
2021-02-10 04:00:00,9.301724217437059
2021-02-10 05:00:00,15.532310257939546
2021-02-10 06:00:00,6.807736150738016
2021-02-10 07:00:00,15.536558407183534
2021-02-10 08:00:00,7.323903221673363
2021-02-10 09:00:00,10.018734193685995
2021-02-10 10:00:00,16.69345823382215
2021-02-10 11:00:00,14.541627010964566
2021-02-10 12:00:00,21.7116292522384
2021-02-10 13:00:00,36.478865213068254
2021-02-10 14:00:00,27.00182558157971
2021-02-10 15:00:00,33.20273962023595
2021-02-10 16:00:00,21.76872726489183
2021-02-10 17:00:00,11.864363124544415
2021-02-10 18:00:00,6.128611552600929
2021-02-10 19:00:00,13.284000139166661
2021-02-10 20:00:00,13.888407772537203
2021-02-10 21:00:00,11.403005300607287
2021-02-10 22:00:00,3.3873282636104554
2021-02-10 23:00:00,7.9471099316940474
2021-02-11 00:00:00,11.025368402497552
2021-02-11 01:00:00,18.82620505511961
2021-02-11 02:00:00,8.646476335412586
2021-02-11 03:00:00,9.689263023337384
2021-02-11 04:00:00,10.388014075499575
2021-02-11 05:00:00,14.023185801278434
2021-02-11 06:00:00,7.78909579397814
2021-02-11 07:00:00,12.075647818855018
2021-02-11 08:00:00,6.925285113310861
2021-02-11 09:00:00,9.174995467601672
2021-02-11 10:00:00,10.71547348931624
2021-02-11 11:00:00,9.28093835612574
2021-02-11 12:00:00,10.470145657758211
2021-02-11 13:00:00,8.571421208270447
2021-02-11 14:00:00,21.45557421162662
2021-02-11 15:00:00,21.03381019654869
2021-02-11 16:00:00,27.227726992178866
2021-02-11 17:00:00,23.64117014482138
2021-02-11 18:00:00,37.18361827257192
2021-02-11 19:00:00,30.721533577789742
2021-02-11 20:00:00,31.99553210665187
2021-02-11 21:00:00,33.18269036511488
2021-02-11 22:00:00,30.522465810196596
2021-02-11 23:00:00,33.37566008126378
2021-02-12 00:00:00,26.945982920127303
2021-02-12 01:00:00,29.015941228603282
2021-02-12 02:00:00,17.719212612336822
2021-02-12 03:00:00,17.10721164232868
2021-02-12 04:00:00,16.171209034655803
2021-02-12 05:00:00,17.946796911533383
2021-02-12 06:00:00,11.732293735861822
2021-02-12 07:00:00,17.23137408421683
2021-02-12 08:00:00,16.050976785944663
2021-02-12 09:00:00,21.034960095726277
2021-02-12 10:00:00,30.61621944033773
2021-02-12 11:00:00,11.29585589990521
2021-02-12 12:00:00,15.320312699707415
2021-02-12 13:00:00,20.503503941196506
2021-02-12 14:00:00,25.828566917973735
2021-02-12 15:00:00,32.179325244362865
2021-02-12 16:00:00,33.95301212263787
2021-02-12 17:00:00,17.079041209019366
2021-02-12 18:00:00,21.22518409053446
2021-02-12 19:00:00,38.24590493011657
2021-02-12 20:00:00,25.185434348180053
2021-02-12 21:00:00,17.60671191733364
2021-02-12 22:00:00,11.93509695807761
2021-02-12 23:00:00,19.40736903652287
2021-02-13 00:00:00,7.771203165747499
2021-02-13 01:00:00,11.478035606121534
2021-02-13 02:00:00,8.119454526896842
2021-02-13 03:00:00,9.24329268613068
2021-02-13 04:00:00,8.55885842223292
2021-02-13 05:00:00,9.242947685990586
2021-02-13 06:00:00,3.6805672474016564
2021-02-13 07:00:00,6.780704010927957
2021-02-13 08:00:00,4.96118593226492
2021-02-13 09:00:00,7.643721560366379
2021-02-13 10:00:00,9.326087244217906
2021-02-13 11:00:00,9.159350117977944
2021-02-13 12:00:00,20.24232510664077
2021-02-13 13:00:00,26.061425722942015
2021-02-13 14:00:00,30.112647915060215
2021-02-13 15:00:00,29.525071633973774
2021-02-13 16:00:00,25.0650988746115
2021-02-13 17:00:00,17.744621470173307
2021-02-13 18:00:00,14.658764315643891
2021-02-13 19:00:00,2.0550030829212105
2021-02-13 20:00:00,6.41442374811877
2021-02-13 21:00:00,5.08754444683574
2021-02-13 22:00:00,5.755795064309256
2021-02-13 23:00:00,21.2674159896296
2021-02-14 00:00:00,6.466287600628854
2021-02-14 01:00:00,14.164805361303655
2021-02-14 02:00:00,11.19584779735919
2021-02-14 03:00:00,10.291073847250685
2021-02-14 04:00:00,8.844245871475952
2021-02-14 05:00:00,14.83315440694824
2021-02-14 06:00:00,13.568800605586176
2021-02-14 07:00:00,16.80387731817026
2021-02-14 08:00:00,21.244018901874238
2021-02-14 09:00:00,25.747468925766952
2021-02-14 10:00:00,24.074462327771077
2021-02-14 11:00:00,16.31558313983802
2021-02-14 12:00:00,19.136048772812774
2021-02-14 13:00:00,21.73630383183797
2021-02-14 14:00:00,12.067005944532632
2021-02-14 15:00:00,16.837714343343976
2021-02-14 16:00:00,12.287360087606821
2021-02-14 17:00:00,13.302543939774491
2021-02-14 18:00:00,16.655559554504915
2021-02-14 19:00:00,5.621044988895534
2021-02-14 20:00:00,1.2710865333083068
2021-02-14 21:00:00,5.061183769725519
2021-02-14 22:00:00,19.247418648019696
2021-02-14 23:00:00,10.020422567431591
2021-02-15 00:00:00,7.545960328873785
2021-02-15 01:00:00,23.255023773562886
2021-02-15 02:00:00,16.64278060700672
2021-02-15 03:00:00,18.008214467940004
2021-02-15 04:00:00,19.150658721585266
2021-02-15 05:00:00,14.962821879001702
2021-02-15 06:00:00,4.927879691376197
2021-02-15 07:00:00,12.542942900727624
2021-02-15 08:00:00,14.388252771082525
2021-02-15 09:00:00,20.607847059534215
2021-02-15 10:00:00,20.365821278179503
2021-02-15 11:00:00,24.04593556765659
2021-02-15 12:00:00,21.708257406847142
2021-02-15 13:00:00,25.20293641993336
2021-02-15 14:00:00,31.928909008877923
2021-02-15 15:00:00,27.973795786501814
2021-02-15 16:00:00,34.69343308153165
2021-02-15 17:00:00,27.310991594013206
2021-02-15 18:00:00,39.37566042276283
2021-02-15 19:00:00,38.16066672192573
2021-02-15 20:00:00,34.782773600105415
2021-02-15 21:00:00,42.49508982342915
2021-02-15 22:00:00,31.891564732975226
2021-02-15 23:00:00,20.332004190740932
2021-02-16 00:00:00,6.419682383813367
2021-02-16 01:00:00,13.593350897628238
2021-02-16 02:00:00,9.637880565259552
2021-02-16 03:00:00,13.982081080932776
2021-02-16 04:00:00,8.683574021723828
2021-02-16 05:00:00,5.405096491343313
2021-02-16 06:00:00,6.163296327598227
2021-02-16 07:00:00,6.5779480201428004
2021-02-16 08:00:00,10.356117382952393
2021-02-16 09:00:00,25.201688370668464
2021-02-16 10:00:00,14.194208049951069
2021-02-16 11:00:00,24.975286805508595
2021-02-16 12:00:00,31.70232553022575
2021-02-16 13:00:00,24.14240994028635
2021-02-16 14:00:00,39.968271722053565
2021-02-16 15:00:00,29.66648614291706
2021-02-16 16:00:00,32.24966837861294
2021-02-16 17:00:00,33.34331650875123
2021-02-16 18:00:00,43.428149632684864
2021-02-16 19:00:00,22.225908044480427
2021-02-16 20:00:00,17.94503686752735
2021-02-16 21:00:00,10.174365629848769
2021-02-16 22:00:00,27.213603698929845
2021-02-16 23:00:00,20.31235282780952
2021-02-17 00:00:00,26.239582473114453
2021-02-17 01:00:00,8.868814199678845
2021-02-17 02:00:00,11.676265451972023
2021-02-17 03:00:00,10.325118811065684
2021-02-17 04:00:00,13.292862981023397
2021-02-17 05:00:00,9.804541526323248
2021-02-17 06:00:00,15.912749016229958
2021-02-17 07:00:00,16.19051400862407
2021-02-17 08:00:00,17.476170223456187
2021-02-17 09:00:00,18.08811703456584
2021-02-17 10:00:00,14.396854574597286
2021-02-17 11:00:00,20.329617593602098
2021-02-17 12:00:00,18.080630297140104
2021-02-17 13:00:00,18.815726811268604
2021-02-17 14:00:00,13.761940711207696
2021-02-17 15:00:00,23.540187721262736
2021-02-17 16:00:00,5.568484466680866
2021-02-17 17:00:00,6.065483127772055
2021-02-17 18:00:00,6.961341029548361
2021-02-17 19:00:00,8.19512529743658
2021-02-17 20:00:00,6.2788843963093015
2021-02-17 21:00:00,11.137988996040695
2021-02-17 22:00:00,3.256426760626038
2021-02-17 23:00:00,-2.3288626532244536
2021-02-18 00:00:00,-0.007481642379739917
2021-02-18 01:00:00,6.1716998933584
2021-02-18 02:00:00,4.004142393005068
2021-02-18 03:00:00,7.867060005324671
2021-02-18 04:00:00,3.9967366570014367
2021-02-18 05:00:00,5.799795846550532
2021-02-18 06:00:00,10.090834612355993
2021-02-18 07:00:00,13.959110240853576
2021-02-18 08:00:00,12.645213001607686
2021-02-18 09:00:00,10.715342057668314
2021-02-18 10:00:00,11.043978517977152
2021-02-18 11:00:00,16.604921735019648
2021-02-18 12:00:00,23.830999871578165
2021-02-18 13:00:00,31.180326036314625
2021-02-18 14:00:00,25.261199705333738
2021-02-18 15:00:00,15.178151468407597
2021-02-18 16:00:00,15.756076881186964
2021-02-18 17:00:00,16.638947637581055
2021-02-18 18:00:00,31.24318972605018
2021-02-18 19:00:00,27.14867935808214
2021-02-18 20:00:00,24.164400030851873
2021-02-18 21:00:00,19.636026227526834
2021-02-18 22:00:00,14.360051137875896
2021-02-18 23:00:00,-0.06928906654825374
2021-02-19 00:00:00,18.076221707034495
2021-02-19 01:00:00,0.7468589232810334
2021-02-19 02:00:00,16.219425617703617
2021-02-19 03:00:00,12.174315460499129
2021-02-19 04:00:00,12.077974324394214
2021-02-19 05:00:00,7.641044948629012
2021-02-19 06:00:00,18.047813868371694
2021-02-19 07:00:00,16.483325669558457
2021-02-19 08:00:00,18.357257272541023
2021-02-19 09:00:00,12.528102990747858
2021-02-19 10:00:00,8.618363666648392
2021-02-19 11:00:00,8.960320787214318
2021-02-19 12:00:00,15.70633942797344
2021-02-19 13:00:00,10.337403071860999
2021-02-19 14:00:00,23.420729706202255
2021-02-19 15:00:00,34.92627162808382
2021-02-19 16:00:00,26.972065885706698
2021-02-19 17:00:00,31.627841366179187
2021-02-19 18:00:00,23.654191330409574
2021-02-19 19:00:00,9.626937400636423
2021-02-19 20:00:00,2.4665671684822463
2021-02-19 21:00:00,10.278263559914468
2021-02-19 22:00:00,4.928267702489756
2021-02-19 23:00:00,-0.3128470490939552
2021-02-20 00:00:00,3.888971518485854
2021-02-20 01:00:00,7.847319618526221
2021-02-20 02:00:00,8.80849459261535
2021-02-20 03:00:00,7.6572771713149015
2021-02-20 04:00:00,6.531443134645556
2021-02-20 05:00:00,7.134097807885331
2021-02-20 06:00:00,14.581155684841491
2021-02-20 07:00:00,15.359649951099547
2021-02-20 08:00:00,14.183650812839835
2021-02-20 09:00:00,24.45097072479884
2021-02-20 10:00:00,26.54644232604267
2021-02-20 11:00:00,25.119026954384218
2021-02-20 12:00:00,16.825302686767106
2021-02-20 13:00:00,17.400655342330918
2021-02-20 14:00:00,25.19826936505189
2021-02-20 15:00:00,28.584231579416873
2021-02-20 16:00:00,7.241793581385778
2021-02-20 17:00:00,19.838455239542462
2021-02-20 18:00:00,21.432034177867955
2021-02-20 19:00:00,14.48186073327133
2021-02-20 20:00:00,4.783685400304158
2021-02-20 21:00:00,10.84405105553343
2021-02-20 22:00:00,4.918512681822429
2021-02-20 23:00:00,-2.229856879999147
2021-02-21 00:00:00,5.941691232022987
2021-02-21 01:00:00,0.4594271295096929
2021-02-21 02:00:00,12.855326408819955
2021-02-21 03:00:00,10.584872308133527
2021-02-21 04:00:00,12.258751673428506
2021-02-21 05:00:00,10.951707268597486
2021-02-21 06:00:00,12.578193651015864
2021-02-21 07:00:00,10.869968148244173
2021-02-21 08:00:00,16.539800784120892
2021-02-21 09:00:00,19.87110581937214
2021-02-21 10:00:00,18.189279538415956
2021-02-21 11:00:00,28.176100846361113
2021-02-21 12:00:00,19.162986744115052
2021-02-21 13:00:00,10.265409252033892
2021-02-21 14:00:00,11.430160783655616
2021-02-21 15:00:00,12.307617985860896
2021-02-21 16:00:00,17.13927097408254
2021-02-21 17:00:00,10.512444179924023
2021-02-21 18:00:00,12.295362485918908
2021-02-21 19:00:00,2.6724767145356845
2021-02-21 20:00:00,4.174458437667219
2021-02-21 21:00:00,0.20626008246693095
2021-02-21 22:00:00,-1.7853338928338163
2021-02-21 23:00:00,2.1189820107200594
2021-02-22 00:00:00,12.899470161007255
2021-02-22 01:00:00,6.90387656789858
2021-02-22 02:00:00,0.4550589552210311
2021-02-22 03:00:00,2.1905172089834277
2021-02-22 04:00:00,3.1354332901905666
2021-02-22 05:00:00,4.99061761998728
2021-02-22 06:00:00,8.343921416904163
2021-02-22 07:00:00,21.09674199308315
2021-02-22 08:00:00,11.818584194969311
2021-02-22 09:00:00,5.483415577378241
2021-02-22 10:00:00,10.531018437988386
2021-02-22 11:00:00,3.543151284555048
2021-02-22 12:00:00,11.731183643843384
2021-02-22 13:00:00,16.240547696745047
2021-02-22 14:00:00,10.91752076088514
2021-02-22 15:00:00,11.995378044363315
2021-02-22 16:00:00,11.753784707996966
2021-02-22 17:00:00,28.621145427384025
2021-02-22 18:00:00,20.70702284564276
2021-02-22 19:00:00,11.923522370738542
2021-02-22 20:00:00,3.8660787537051355
2021-02-22 21:00:00,7.523702047316852
2021-02-22 22:00:00,3.134352577924972
2021-02-22 23:00:00,4.290358877488077
2021-02-23 00:00:00,1.8549562155387846
2021-02-23 01:00:00,6.885659055019682
2021-02-23 02:00:00,13.290847033613844
2021-02-23 03:00:00,12.128607055736074
2021-02-23 04:00:00,9.780178369047738
2021-02-23 05:00:00,12.182378593079829
2021-02-23 06:00:00,17.07099888464438
2021-02-23 07:00:00,19.25043576503108
2021-02-23 08:00:00,17.561055914000946
2021-02-23 09:00:00,14.945616148762316
2021-02-23 10:00:00,9.959935323113593
2021-02-23 11:00:00,14.065069463430275
2021-02-23 12:00:00,24.55477637728484
2021-02-23 13:00:00,19.53542831246368
2021-02-23 14:00:00,14.702028182607858
2021-02-23 15:00:00,10.29801794540947
2021-02-23 16:00:00,14.379841791602738
2021-02-23 17:00:00,23.769213632833367
2021-02-23 18:00:00,16.5227810544257
2021-02-23 19:00:00,-2.4323970364745087
2021-02-23 20:00:00,-0.008503201796727256
2021-02-23 21:00:00,3.5220301446954
2021-02-23 22:00:00,1.1748206520449735
2021-02-23 23:00:00,6.309920542178381
2021-02-24 00:00:00,8.866667749218678
2021-02-24 01:00:00,16.021718913246744
2021-02-24 02:00:00,16.23300420123136
2021-02-24 03:00:00,16.441712917968815
2021-02-24 04:00:00,16.235909102035478
2021-02-24 05:00:00,16.248868496813536
2021-02-24 06:00:00,22.926476485051662
2021-02-24 07:00:00,22.125988432364522
2021-02-24 08:00:00,12.846846441312707
2021-02-24 09:00:00,8.118896217856815
2021-02-24 10:00:00,10.043693214795157
2021-02-24 11:00:00,3.4539567984891346
2021-02-24 12:00:00,8.550690296475578
2021-02-24 13:00:00,9.335626667849297
2021-02-24 14:00:00,4.618356509282895
2021-02-24 15:00:00,5.274538568741093
2021-02-24 16:00:00,13.630855686751875
2021-02-24 17:00:00,7.123145172218951
2021-02-24 18:00:00,0.07235605009357915
2021-02-24 19:00:00,-3.773805120260757
2021-02-24 20:00:00,3.634096023034818
2021-02-24 21:00:00,5.777105624346395
2021-02-24 22:00:00,-2.924510913782764
2021-02-24 23:00:00,3.3065011064465066
2021-02-25 00:00:00,8.965259176544638
2021-02-25 01:00:00,17.533716828641687
2021-02-25 02:00:00,10.150179177706837
2021-02-25 03:00:00,13.14714228242581
2021-02-25 04:00:00,13.649614443349115
2021-02-25 05:00:00,15.350154861184174
2021-02-25 06:00:00,22.483200520077833
2021-02-25 07:00:00,18.394025778395594
2021-02-25 08:00:00,11.637786465142343
2021-02-25 09:00:00,9.10107814457823
2021-02-25 10:00:00,10.29505706961886
2021-02-25 11:00:00,3.688547386452041
2021-02-25 12:00:00,8.686942480150845
2021-02-25 13:00:00,15.121594151411635
2021-02-25 14:00:00,19.293410653603182
2021-02-25 15:00:00,9.619846244041945
2021-02-25 16:00:00,22.645534184277047
2021-02-25 17:00:00,28.745961342447615
2021-02-25 18:00:00,13.506115792215066
2021-02-25 19:00:00,-1.0888159886320388
2021-02-25 20:00:00,4.692243014842498
2021-02-25 21:00:00,7.030147939807776
2021-02-25 22:00:00,4.163300724120498
2021-02-25 23:00:00,8.850467204907417
2021-02-26 00:00:00,4.770182575290326
2021-02-26 01:00:00,8.588891979425938
2021-02-26 02:00:00,8.999266130740981
2021-02-26 03:00:00,6.725958691873293
2021-02-26 04:00:00,12.85480953161835
2021-02-26 05:00:00,19.219455455101734
2021-02-26 06:00:00,25.643655362114238
2021-02-26 07:00:00,17.58991875409399
2021-02-26 08:00:00,13.778483198226166
2021-02-26 09:00:00,5.673080900466701
2021-02-26 10:00:00,6.74119112959253
2021-02-26 11:00:00,3.3891704902168995
2021-02-26 12:00:00,11.12678879514326
2021-02-26 13:00:00,13.485173477748777
2021-02-26 14:00:00,17.233990309589764
2021-02-26 15:00:00,5.29107433686181
2021-02-26 16:00:00,19.06148982148357
2021-02-26 17:00:00,14.708316826443307
2021-02-26 18:00:00,-4.438749235265048
2021-02-26 19:00:00,0.8949890176653907
2021-02-26 20:00:00,3.66615044349685
2021-02-26 21:00:00,-0.5012332654612748
2021-02-26 22:00:00,1.866035064091276
2021-02-26 23:00:00,5.216066785791986
2021-02-27 00:00:00,13.03923524161588
2021-02-27 01:00:00,11.130357972317753
2021-02-27 02:00:00,7.9202761173282
2021-02-27 03:00:00,13.084211192766945
2021-02-27 04:00:00,14.572840250328753
2021-02-27 05:00:00,10.483564152308423
2021-02-27 06:00:00,21.646101338012006
2021-02-27 07:00:00,7.406653107600334
2021-02-27 08:00:00,5.126478854323624
2021-02-27 09:00:00,10.40870436382225
2021-02-27 10:00:00,15.234657868863867
2021-02-27 11:00:00,7.978661532546078
2021-02-27 12:00:00,16.720555726321596
2021-02-27 13:00:00,10.935894408766064
2021-02-27 14:00:00,6.309761726616332
2021-02-27 15:00:00,7.632296254481344
2021-02-27 16:00:00,14.318756437432079
2021-02-27 17:00:00,10.677997691597387
2021-02-27 18:00:00,11.070124775966262
2021-02-27 19:00:00,14.551738469119062
2021-02-27 20:00:00,18.602230703155563
2021-02-27 21:00:00,12.829205847027112
2021-02-27 22:00:00,7.384758281187502
2021-02-27 23:00:00,9.36496528635071
2021-02-28 00:00:00,10.651249734419242
2021-02-28 01:00:00,11.962295236568409
2021-02-28 02:00:00,14.827910579918633
2021-02-28 03:00:00,19.966593334440024
2021-02-28 04:00:00,17.981911688801908
2021-02-28 05:00:00,16.55356276862084
2021-02-28 06:00:00,23.12566700619391
2021-02-28 07:00:00,12.213074552562855
2021-02-28 08:00:00,15.7535389846597
2021-02-28 09:00:00,22.820011699558783
2021-02-28 10:00:00,7.981635227694822
2021-02-28 11:00:00,8.801439284783902
2021-02-28 12:00:00,14.04249737941116
2021-02-28 13:00:00,5.519296913365699
2021-02-28 14:00:00,11.573013317601388
