,0
2021/2/4 20:00,17.87218806
2021/2/4 21:00,25.68107319
2021/2/4 22:00,20.08619945
2021/2/4 23:00,17.89616413
2021/2/5 00:00,17.27827767
2021/2/5 01:00,15.32008122
2021/2/5 02:00,16.00667373
2021/2/5 03:00,15.88464102
2021/2/5 04:00,18.58812596
2021/2/5 05:00,18.78327266
2021/2/5 06:00,13.79156701
2021/2/5 07:00,9.704851014
2021/2/5 08:00,1.536669353
2021/2/5 09:00,1.131774639
2021/2/5 10:00,0.447092131
2021/2/5 11:00,14.98758598
2021/2/5 12:00,12.12253259
2021/2/5 13:00,2.78047029
2021/2/5 14:00,2.583772941
2021/2/5 15:00,6.380822792
2021/2/5 16:00,2.704533001
2021/2/5 17:00,13.28836908
2021/2/5 18:00,12.91839787
2021/2/5 19:00,14.55498378
2021/2/5 20:00,8.114397036
2021/2/5 21:00,11.47228415
2021/2/5 22:00,22.9706026
2021/2/5 23:00,20.17284725
2021/2/6 00:00,18.96202429
2021/2/6 01:00,13.06351334
2021/2/6 02:00,8.465300077
2021/2/6 03:00,12.21747883
2021/2/6 04:00,13.46255211
2021/2/6 05:00,11.44626268
2021/2/6 06:00,10.70482042
2021/2/6 07:00,8.344749626
2021/2/6 08:00,6.278573237
2021/2/6 09:00,8.156551837
2021/2/6 10:00,3.277209706
2021/2/6 11:00,2.366235117
2021/2/6 12:00,16.10911578
2021/2/6 13:00,19.03080312
2021/2/6 14:00,15.13239502
2021/2/6 15:00,7.356688917
2021/2/6 16:00,3.790546592
2021/2/6 17:00,2.939860181
2021/2/6 18:00,1.820876958
2021/2/6 19:00,7.171473704
2021/2/6 20:00,10.80166492
2021/2/6 21:00,17.45250867
2021/2/6 22:00,15.16171429
2021/2/6 23:00,12.35909816
2021/2/7 00:00,18.72076952
2021/2/7 01:00,23.49878422
2021/2/7 02:00,22.41106609
2021/2/7 03:00,23.89530278
2021/2/7 04:00,26.2210675
2021/2/7 05:00,26.40136987
2021/2/7 06:00,15.02306961
2021/2/7 07:00,9.757234923
2021/2/7 08:00,5.703042857
2021/2/7 09:00,11.39918768
2021/2/7 10:00,8.376055969
2021/2/7 11:00,12.74630382
2021/2/7 12:00,16.2115005
2021/2/7 13:00,12.55157207
2021/2/7 14:00,10.94579787
2021/2/7 15:00,18.91110943
2021/2/7 16:00,9.791125425
2021/2/7 17:00,5.73079546
2021/2/7 18:00,13.03853267
2021/2/7 19:00,13.89393247
2021/2/7 20:00,8.391044457
2021/2/7 21:00,12.0526702
2021/2/7 22:00,12.1670775
2021/2/7 23:00,13.68454361
2021/2/8 00:00,15.26677038
2021/2/8 01:00,19.47435995
2021/2/8 02:00,17.6112864
2021/2/8 03:00,17.37201489
2021/2/8 04:00,20.06992607
2021/2/8 05:00,17.38982496
2021/2/8 06:00,16.78533082
2021/2/8 07:00,16.10267883
2021/2/8 08:00,11.37738781
2021/2/8 09:00,22.09241363
2021/2/8 10:00,27.12005519
2021/2/8 11:00,30.31083507
2021/2/8 12:00,22.48641875
2021/2/8 13:00,22.75642961
2021/2/8 14:00,21.01170268
2021/2/8 15:00,19.08424385
2021/2/8 16:00,20.57106658
2021/2/8 17:00,27.42215794
2021/2/8 18:00,20.77417769
2021/2/8 19:00,20.78053246
2021/2/8 20:00,15.98981244
2021/2/8 21:00,15.70829036
2021/2/8 22:00,14.54147614
2021/2/8 23:00,14.45761856
2021/2/9 00:00,11.36368016
2021/2/9 01:00,12.36142897
2021/2/9 02:00,12.07200497
2021/2/9 03:00,10.90016374
2021/2/9 04:00,13.77505941
2021/2/9 05:00,17.55617949
2021/2/9 06:00,22.15949202
2021/2/9 07:00,16.6692826
2021/2/9 08:00,17.39045319
2021/2/9 09:00,14.24539776
2021/2/9 10:00,15.68444383
2021/2/9 11:00,18.01591992
2021/2/9 12:00,10.83505505
2021/2/9 13:00,10.40484576
2021/2/9 14:00,8.722241073
2021/2/9 15:00,5.22868523
2021/2/9 16:00,13.12342815
2021/2/9 17:00,18.82562879
2021/2/9 18:00,17.90954018
2021/2/9 19:00,24.16699552
2021/2/9 20:00,25.17574158
2021/2/9 21:00,23.43789994
2021/2/9 22:00,24.84674103
2021/2/9 23:00,24.1632487
2021/2/10 00:00,23.26601616
2021/2/10 01:00,26.71204173
2021/2/10 02:00,27.46552652
2021/2/10 03:00,27.7547473
2021/2/10 04:00,29.13702872
2021/2/10 05:00,26.36145997
2021/2/10 06:00,17.8016509
2021/2/10 07:00,18.2856624
2021/2/10 08:00,20.03470033
2021/2/10 09:00,17.90132002
2021/2/10 10:00,18.7882264
2021/2/10 11:00,21.97615096
2021/2/10 12:00,12.15456125
2021/2/10 13:00,12.99339687
2021/2/10 14:00,10.91696717
2021/2/10 15:00,7.234315918
2021/2/10 16:00,8.636963167
2021/2/10 17:00,14.1580201
2021/2/10 18:00,22.93903112
2021/2/10 19:00,22.92845248
2021/2/10 20:00,24.14729591
2021/2/10 21:00,22.47991712
2021/2/10 22:00,22.01101887
2021/2/10 23:00,21.27633446
2021/2/11 00:00,19.9066426
2021/2/11 01:00,21.66496598
2021/2/11 02:00,22.34834269
2021/2/11 03:00,23.22520029
2021/2/11 04:00,24.96403668
2021/2/11 05:00,20.90721264
2021/2/11 06:00,21.3448395
2021/2/11 07:00,21.14840524
2021/2/11 08:00,22.10325066
2021/2/11 09:00,21.25459467
2021/2/11 10:00,24.71741418
2021/2/11 11:00,27.19826845
2021/2/11 12:00,21.656841
2021/2/11 13:00,23.55923156
2021/2/11 14:00,22.80244662
2021/2/11 15:00,23.53617853
2021/2/11 16:00,19.2695203
2021/2/11 17:00,20.00139483
2021/2/11 18:00,24.78943234
2021/2/11 19:00,23.9655165
2021/2/11 20:00,23.41571694
2021/2/11 21:00,24.24111513
2021/2/11 22:00,22.20217493
2021/2/11 23:00,22.7503863
2021/2/12 00:00,23.2239298
2021/2/12 01:00,23.64152522
2021/2/12 02:00,24.26708129
2021/2/12 03:00,22.52817822
2021/2/12 04:00,26.21835674
2021/2/12 05:00,20.65411642
2021/2/12 06:00,22.23460788
2021/2/12 07:00,19.4510466
2021/2/12 08:00,21.14049654
2021/2/12 09:00,20.39370789
2021/2/12 10:00,19.14874216
2021/2/12 11:00,22.31318966
2021/2/12 12:00,19.98730838
2021/2/12 13:00,19.34125174
2021/2/12 14:00,16.10671112
2021/2/12 15:00,14.24575989
2021/2/12 16:00,15.54074847
2021/2/12 17:00,14.11405019
2021/2/12 18:00,11.03578712
2021/2/12 19:00,19.31101445
2021/2/12 20:00,18.17077531
2021/2/12 21:00,12.74736459
2021/2/12 22:00,13.83586384
2021/2/12 23:00,10.27054503
2021/2/13 00:00,11.52809965
2021/2/13 01:00,15.61818314
2021/2/13 02:00,27.87457259
2021/2/13 03:00,23.19420015
2021/2/13 04:00,24.39213066
2021/2/13 05:00,22.33359151
2021/2/13 06:00,19.93956643
2021/2/13 07:00,23.13573459
2021/2/13 08:00,24.28084114
2021/2/13 09:00,26.08188431
2021/2/13 10:00,25.97984654
2021/2/13 11:00,24.66467641
2021/2/13 12:00,26.48425012
2021/2/13 13:00,24.97188477
2021/2/13 14:00,26.12329015
2021/2/13 15:00,26.79358513
2021/2/13 16:00,22.55903839
2021/2/13 17:00,22.71273431
2021/2/13 18:00,22.79018869
2021/2/13 19:00,28.97915088
2021/2/13 20:00,30.24075895
2021/2/13 21:00,25.14462068
2021/2/13 22:00,22.04914892
2021/2/13 23:00,23.45069117
2021/2/14 00:00,27.78734321
2021/2/14 01:00,31.2407512
2021/2/14 02:00,29.89373228
2021/2/14 03:00,28.91839069
2021/2/14 04:00,29.9460907
2021/2/14 05:00,19.20342009
2021/2/14 06:00,11.73991494
2021/2/14 07:00,15.42570926
2021/2/14 08:00,16.02699098
2021/2/14 09:00,15.24479831
2021/2/14 10:00,12.57344024
2021/2/14 11:00,9.524411512
2021/2/14 12:00,7.058301485
2021/2/14 13:00,2.899237109
2021/2/14 14:00,0.585565387
2021/2/14 15:00,2.442725773
2021/2/14 16:00,0.407446243
2021/2/14 17:00,3.367022146
2021/2/14 18:00,11.6027824
2021/2/14 19:00,12.12594823
2021/2/14 20:00,6.574694251
2021/2/14 21:00,10.23936448
2021/2/14 22:00,15.46456396
2021/2/14 23:00,17.63491591
2021/2/15 00:00,20.78177178
2021/2/15 01:00,21.27109792
2021/2/15 02:00,18.52590831
2021/2/15 03:00,19.1878169
2021/2/15 04:00,17.7923956
2021/2/15 05:00,18.9377266
2021/2/15 06:00,23.67416825
2021/2/15 07:00,15.64383892
2021/2/15 08:00,19.85692207
2021/2/15 09:00,16.4136562
2021/2/15 10:00,12.32374609
2021/2/15 11:00,13.93410451
2021/2/15 12:00,15.51638009
2021/2/15 13:00,19.04745903
2021/2/15 14:00,16.50544326
2021/2/15 15:00,12.81578987
2021/2/15 16:00,11.16971896
2021/2/15 17:00,12.80109603
2021/2/15 18:00,17.22587749
2021/2/15 19:00,7.327166071
2021/2/15 20:00,12.61330802
2021/2/15 21:00,12.90709046
2021/2/15 22:00,11.75386582
2021/2/15 23:00,13.61546962
2021/2/16 00:00,17.31940558
2021/2/16 01:00,19.71943594
2021/2/16 02:00,16.7536374
2021/2/16 03:00,18.52067327
2021/2/16 04:00,16.44890042
2021/2/16 05:00,15.95377342
2021/2/16 06:00,17.32345338
2021/2/16 07:00,17.92142959
2021/2/16 08:00,15.42333684
2021/2/16 09:00,13.33786045
2021/2/16 10:00,15.57931167
2021/2/16 11:00,14.68364309
2021/2/16 12:00,15.77901102
2021/2/16 13:00,8.713542936
2021/2/16 14:00,10.38512497
2021/2/16 15:00,6.832733744
2021/2/16 16:00,14.87386351
2021/2/16 17:00,19.9118694
2021/2/16 18:00,19.75405227
2021/2/16 19:00,14.01262726
2021/2/16 20:00,16.59411172
2021/2/16 21:00,19.05307706
2021/2/16 22:00,17.49711164
2021/2/16 23:00,18.048643
2021/2/17 00:00,19.60828336
2021/2/17 01:00,20.05765526
2021/2/17 02:00,19.05132128
2021/2/17 03:00,19.99274351
2021/2/17 04:00,17.37645347
2021/2/17 05:00,18.34286313
2021/2/17 06:00,18.16461542
2021/2/17 07:00,19.9891969
2021/2/17 08:00,17.23478555
2021/2/17 09:00,11.98992191
2021/2/17 10:00,17.96858818
2021/2/17 11:00,11.74765446
2021/2/17 12:00,10.84746975
2021/2/17 13:00,10.34353176
2021/2/17 14:00,13.83547479
2021/2/17 15:00,16.32473603
2021/2/17 16:00,15.29712157
2021/2/17 17:00,18.29834621
2021/2/17 18:00,13.32529809
2021/2/17 19:00,13.37357275
2021/2/17 20:00,8.912544297
2021/2/17 21:00,9.349973043
2021/2/17 22:00,11.28531573
2021/2/17 23:00,13.12717762
2021/2/18 00:00,11.82571051
2021/2/18 01:00,16.1270417
2021/2/18 02:00,30.24705307
2021/2/18 03:00,29.21377136
2021/2/18 04:00,27.02512381
2021/2/18 05:00,29.688862
2021/2/18 06:00,29.68266848
2021/2/18 07:00,24.80413669
2021/2/18 08:00,20.60920333
2021/2/18 09:00,17.06102618
2021/2/18 10:00,16.71194015
2021/2/18 11:00,15.35030003
2021/2/18 12:00,8.935951894
2021/2/18 13:00,7.407460516
2021/2/18 14:00,5.155654708
2021/2/18 15:00,3.917843948
2021/2/18 16:00,6.481579736
2021/2/18 17:00,11.30642377
2021/2/18 18:00,7.728886073
2021/2/18 19:00,8.465453796
2021/2/18 20:00,15.19985797
2021/2/18 21:00,14.87206452
2021/2/18 22:00,18.91933491
2021/2/18 23:00,21.28221981
2021/2/19 00:00,20.8573196
2021/2/19 01:00,26.93382926
2021/2/19 02:00,21.20058784
2021/2/19 03:00,23.47553965
2021/2/19 04:00,21.14388923
2021/2/19 05:00,20.06109946
2021/2/19 06:00,20.42283927
2021/2/19 07:00,16.260929
2021/2/19 08:00,14.06374997
2021/2/19 09:00,4.136400527
2021/2/19 10:00,4.429594602
2021/2/19 11:00,3.398299631
2021/2/19 12:00,-0.31650733
2021/2/19 13:00,3.340569798
2021/2/19 14:00,6.229606452
2021/2/19 15:00,-0.775115055
2021/2/19 16:00,5.546827343
2021/2/19 17:00,7.986046914
2021/2/19 18:00,1.262593272
2021/2/19 19:00,5.184952952
2021/2/19 20:00,13.32246122
2021/2/19 21:00,11.17891741
2021/2/19 22:00,13.00707432
2021/2/19 23:00,17.64302824
2021/2/20 00:00,19.29898021
2021/2/20 01:00,19.07484921
2021/2/20 02:00,16.53335924
2021/2/20 03:00,17.39445749
2021/2/20 04:00,15.8283415
2021/2/20 05:00,15.69462445
2021/2/20 06:00,14.61420342
2021/2/20 07:00,14.65251871
2021/2/20 08:00,12.14230382
2021/2/20 09:00,16.68800564
2021/2/20 10:00,16.86295616
2021/2/20 11:00,12.22910414
2021/2/20 12:00,12.25808395
2021/2/20 13:00,5.849438879
2021/2/20 14:00,3.594997063
2021/2/20 15:00,4.663665279
2021/2/20 16:00,5.92203846
2021/2/20 17:00,7.037375514
2021/2/20 18:00,5.942923888
2021/2/20 19:00,12.19477495
2021/2/20 20:00,18.91461933
2021/2/20 21:00,24.1618969
2021/2/20 22:00,26.01515256
2021/2/20 23:00,21.6521508
2021/2/21 00:00,19.58950362
2021/2/21 01:00,23.50327446
2021/2/21 02:00,21.83950019
2021/2/21 03:00,23.63051487
2021/2/21 04:00,25.20695517
2021/2/21 05:00,23.39624723
2021/2/21 06:00,21.43636328
2021/2/21 07:00,22.48460239
2021/2/21 08:00,17.97195734
2021/2/21 09:00,23.43965986
2021/2/21 10:00,16.7953435
2021/2/21 11:00,15.89923753
2021/2/21 12:00,12.51741907
2021/2/21 13:00,15.32295715
2021/2/21 14:00,11.71229366
2021/2/21 15:00,18.8492025
2021/2/21 16:00,12.33414924
2021/2/21 17:00,3.521869053
2021/2/21 18:00,-0.532467523
2021/2/21 19:00,8.813813602
2021/2/21 20:00,5.767953457
2021/2/21 21:00,6.631916567
2021/2/21 22:00,12.11908547
2021/2/21 23:00,11.05680345
2021/2/22 00:00,10.74768051
2021/2/22 01:00,12.59041583
2021/2/22 02:00,21.72466514
2021/2/22 03:00,20.01580331
2021/2/22 04:00,19.54243883
2021/2/22 05:00,22.38326396
2021/2/22 06:00,16.0922995
2021/2/22 07:00,12.83613964
2021/2/22 08:00,6.534735591
2021/2/22 09:00,6.277430444
2021/2/22 10:00,4.030952072
2021/2/22 11:00,-0.107856831
2021/2/22 12:00,2.884555587
2021/2/22 13:00,6.015482709
2021/2/22 14:00,3.598680914
2021/2/22 15:00,2.414331592
2021/2/22 16:00,0.412621571
2021/2/22 17:00,2.208181996
2021/2/22 18:00,5.293846049
2021/2/22 19:00,6.738143423
2021/2/22 20:00,6.286642295
2021/2/22 21:00,7.83364926
2021/2/22 22:00,6.807135234
2021/2/22 23:00,10.85710441
2021/2/23 00:00,10.93600158
2021/2/23 01:00,20.45875981
2021/2/23 02:00,28.34724773
2021/2/23 03:00,23.55738966
2021/2/23 04:00,24.34053646
2021/2/23 05:00,24.48525084
2021/2/23 06:00,20.77953655
2021/2/23 07:00,17.55867327
2021/2/23 08:00,11.662035
2021/2/23 09:00,5.543191449
2021/2/23 10:00,0.093149269
2021/2/23 11:00,0.581951198
2021/2/23 12:00,1.300847929
2021/2/23 13:00,3.920311266
2021/2/23 14:00,14.15544034
2021/2/23 15:00,7.846848116
2021/2/23 16:00,10.86130868
2021/2/23 17:00,8.083569442
2021/2/23 18:00,4.391421443
2021/2/23 19:00,5.714447171
2021/2/23 20:00,12.65433919
2021/2/23 21:00,15.85969212
2021/2/23 22:00,18.64055697
2021/2/23 23:00,13.88074593
2021/2/24 00:00,16.56490735
2021/2/24 01:00,17.92725825
2021/2/24 02:00,14.45389118
2021/2/24 03:00,16.93907744
2021/2/24 04:00,30.6439188
2021/2/24 05:00,29.56356337
2021/2/24 06:00,28.88038777
2021/2/24 07:00,25.65297249
2021/2/24 08:00,11.71028593
2021/2/24 09:00,6.871488281
2021/2/24 10:00,4.086059695
2021/2/24 11:00,2.677383465
2021/2/24 12:00,4.054875849
2021/2/24 13:00,4.819730351
2021/2/24 14:00,7.539101448
2021/2/24 15:00,11.68990031
2021/2/24 16:00,12.68187693
2021/2/24 17:00,13.10485624
2021/2/24 18:00,20.95696028
2021/2/24 19:00,18.82199244
2021/2/24 20:00,25.53219818
2021/2/24 21:00,30.9070742
2021/2/24 22:00,27.75559392
2021/2/24 23:00,25.13512291
2021/2/25 00:00,23.91632715
2021/2/25 01:00,26.33128287
2021/2/25 02:00,24.88594007
2021/2/25 03:00,31.18813275
2021/2/25 04:00,28.45825656
2021/2/25 05:00,26.67065124
2021/2/25 06:00,23.90243002
2021/2/25 07:00,19.60666586
2021/2/25 08:00,13.4474206
2021/2/25 09:00,12.94101824
2021/2/25 10:00,13.85155335
2021/2/25 11:00,12.88892395
2021/2/25 12:00,15.4830892
2021/2/25 13:00,15.38175634
2021/2/25 14:00,12.31918038
2021/2/25 15:00,13.77088846
2021/2/25 16:00,14.24304832
2021/2/25 17:00,15.43518985
2021/2/25 18:00,13.60424194
2021/2/25 19:00,19.82693529
2021/2/25 20:00,17.3083267
2021/2/25 21:00,13.09595785
2021/2/25 22:00,12.89066302
2021/2/25 23:00,8.329259324
2021/2/26 00:00,11.89620993
2021/2/26 01:00,18.82606427
2021/2/26 02:00,14.26609605
2021/2/26 03:00,16.54899867
2021/2/26 04:00,12.14529477
2021/2/26 05:00,10.33375085
2021/2/26 06:00,10.65677603
2021/2/26 07:00,7.25400983
2021/2/26 08:00,-1.791152507
2021/2/26 09:00,-0.778809748
2021/2/26 10:00,-0.098874037
2021/2/26 11:00,10.00389621
2021/2/26 12:00,18.19593769
2021/2/26 13:00,13.03182358
2021/2/26 14:00,15.20320728
2021/2/26 15:00,14.2973405
2021/2/26 16:00,4.85895551
2021/2/26 17:00,9.480545434
2021/2/26 18:00,10.08026567
2021/2/26 19:00,12.49134781
2021/2/26 20:00,14.78413699
2021/2/26 21:00,12.81576336
2021/2/26 22:00,11.02089338
2021/2/26 23:00,14.10164647
2021/2/27 00:00,20.79489584
2021/2/27 01:00,21.4174794
2021/2/27 02:00,17.91148574
2021/2/27 03:00,19.35662918
2021/2/27 04:00,17.05969694
2021/2/27 05:00,18.79416617
2021/2/27 06:00,17.95549734
2021/2/27 07:00,14.23720204
2021/2/27 08:00,17.07877383
2021/2/27 09:00,16.09075791
2021/2/27 10:00,18.41678942
2021/2/27 11:00,16.72800678
2021/2/27 12:00,11.71000596
2021/2/27 13:00,15.24767789
2021/2/27 14:00,15.6702567
2021/2/27 15:00,13.07111086
2021/2/27 16:00,18.17364656
2021/2/27 17:00,18.1507711
2021/2/27 18:00,18.0834102
2021/2/27 19:00,22.5214983
2021/2/27 20:00,29.27438311
2021/2/27 21:00,26.84179133
2021/2/27 22:00,28.72044721
2021/2/27 23:00,19.79195179
2021/2/28 00:00,22.3850092
2021/2/28 01:00,25.94979548
2021/2/28 02:00,22.02052878
2021/2/28 03:00,25.87027836
2021/2/28 04:00,21.92826811
2021/2/28 05:00,22.04486664
2021/2/28 06:00,21.02135172
2021/2/28 07:00,15.17799301
2021/2/28 08:00,20.42400074
2021/2/28 09:00,20.2785724
2021/2/28 10:00,20.90833596
2021/2/28 11:00,21.75543988
2021/2/28 12:00,29.42997401
2021/2/28 13:00,31.23137738
2021/2/28 14:00,23.90192973
2021/2/28 15:00,20.95073742
2021/2/28 16:00,4.854407878
2021/2/28 17:00,5.234499164
2021/2/28 18:00,2.173355999
2021/2/28 19:00,13.47703126
2021/2/28 20:00,18.48172365
2021/2/28 21:00,19.3756415
2021/2/28 22:00,16.24057635
2021/2/28 23:00,13.10291382
2021/3/1 00:00,14.5760971
2021/3/1 01:00,17.79105604
2021/3/1 02:00,15.73407012
2021/3/1 03:00,17.60603356
2021/3/1 04:00,15.40264074
2021/3/1 05:00,15.88683909
2021/3/1 06:00,14.5368105
2021/3/1 07:00,13.83662212
2021/3/1 08:00,15.4262645
2021/3/1 09:00,15.25620572
2021/3/1 10:00,9.578655197
2021/3/1 11:00,12.02635373
2021/3/1 12:00,-0.665218698
2021/3/1 13:00,8.687012437
2021/3/1 14:00,14.30203572
2021/3/1 15:00,4.934379521
2021/3/1 16:00,6.815739779
2021/3/1 17:00,-0.725632932
2021/3/1 18:00,1.047311055
2021/3/1 19:00,12.04907076
2021/3/1 20:00,13.43589507
2021/3/1 21:00,10.85613102
2021/3/1 22:00,11.01642028
2021/3/1 23:00,25.53824788
2021/3/2 00:00,27.06719381
2021/3/2 01:00,26.26980701
2021/3/2 02:00,25.21670082
2021/3/2 03:00,26.97605735
2021/3/2 04:00,25.43265573
2021/3/2 05:00,25.68066247
2021/3/2 06:00,24.03843718
2021/3/2 07:00,20.79023379
2021/3/2 08:00,17.15708565
2021/3/2 09:00,14.79549527
2021/3/2 10:00,20.98312817
2021/3/2 11:00,17.22546122
2021/3/2 12:00,17.85105096
2021/3/2 13:00,19.21064417
2021/3/2 14:00,20.25559099
2021/3/2 15:00,18.90359519
2021/3/2 16:00,27.68348941
2021/3/2 17:00,32.69890894
2021/3/2 18:00,31.74219976
2021/3/2 19:00,26.02282296
2021/3/2 20:00,32.49489479
2021/3/2 21:00,24.40884383
2021/3/2 22:00,24.7682618
2021/3/2 23:00,23.47104635
2021/3/3 00:00,27.46670828
2021/3/3 01:00,26.77135733
2021/3/3 02:00,20.92322468
2021/3/3 03:00,21.84133864
2021/3/3 04:00,21.02659743
2021/3/3 05:00,21.96086463
2021/3/3 06:00,25.48874281
2021/3/3 07:00,22.44380811
2021/3/3 08:00,17.56263048
2021/3/3 09:00,14.92116049
2021/3/3 10:00,9.746510371
2021/3/3 11:00,9.004096998
2021/3/3 12:00,9.612501587
2021/3/3 13:00,10.26251967
2021/3/3 14:00,7.214363302
2021/3/3 15:00,4.237927691
2021/3/3 16:00,8.503390317
2021/3/3 17:00,8.31998468
2021/3/3 18:00,10.13578537
2021/3/3 19:00,17.09285807
2021/3/3 20:00,16.17854798
2021/3/3 21:00,15.40836288
2021/3/3 22:00,18.96342613
2021/3/3 23:00,22.3693702
2021/3/4 00:00,24.05905197
2021/3/4 01:00,20.20234361
2021/3/4 02:00,23.24810337
2021/3/4 03:00,23.13897834
2021/3/4 04:00,23.9834758
2021/3/4 05:00,23.20832598
2021/3/4 06:00,22.04172341
2021/3/4 07:00,18.40796149
2021/3/4 08:00,20.11067987
2021/3/4 09:00,16.02670165
2021/3/4 10:00,18.07434419
2021/3/4 11:00,17.5052163
2021/3/4 12:00,18.65724772
2021/3/4 13:00,19.05422125
2021/3/4 14:00,18.40440259
2021/3/4 15:00,16.71682375
2021/3/4 16:00,6.409905186
2021/3/4 17:00,6.355009658
2021/3/4 18:00,9.650261289
2021/3/4 19:00,23.11595165
2021/3/4 20:00,21.98597699
2021/3/4 21:00,26.57716417
2021/3/4 22:00,12.1428686
2021/3/4 23:00,9.483561899
2021/3/5 00:00,11.96455878
2021/3/5 01:00,22.48328182
2021/3/5 02:00,27.52189883
2021/3/5 03:00,25.36967583
2021/3/5 04:00,22.77018178
2021/3/5 05:00,24.25120001
2021/3/5 06:00,22.79943041
2021/3/5 07:00,21.82319612
2021/3/5 08:00,13.27612854
2021/3/5 09:00,9.777348186
2021/3/5 10:00,10.48620915
2021/3/5 11:00,9.217975675
2021/3/5 12:00,3.252511194
2021/3/5 13:00,4.189378952
2021/3/5 14:00,5.173082292
2021/3/5 15:00,2.585566286
2021/3/5 16:00,7.535713439
2021/3/5 17:00,9.794395718
2021/3/5 18:00,9.076536922
2021/3/5 19:00,12.41593281
2021/3/5 20:00,20.10548249
2021/3/5 21:00,17.20605789
2021/3/5 22:00,18.35008585
2021/3/5 23:00,15.82023371
2021/3/6 00:00,20.10865877
2021/3/6 01:00,22.01635035
2021/3/6 02:00,17.86215728
2021/3/6 03:00,13.85979197
2021/3/6 04:00,14.87060912
2021/3/6 05:00,16.69023451
2021/3/6 06:00,12.01027584
2021/3/6 07:00,12.48967854
2021/3/6 08:00,11.22661932
2021/3/6 09:00,4.902429236
2021/3/6 10:00,8.175942739
2021/3/6 11:00,9.098662311
2021/3/6 12:00,9.322452528
2021/3/6 13:00,6.83488917
2021/3/6 14:00,5.165698561
2021/3/6 15:00,1.780409824
2021/3/6 16:00,8.504641904
2021/3/6 17:00,7.89689063
2021/3/6 18:00,7.957714499
2021/3/6 19:00,13.25890725
2021/3/6 20:00,7.857452729
2021/3/6 21:00,9.45820512
2021/3/6 22:00,9.429303203
2021/3/6 23:00,11.51400372
2021/3/7 00:00,14.59226374
2021/3/7 01:00,13.2765123
2021/3/7 02:00,15.28595135
2021/3/7 03:00,16.26087023
2021/3/7 04:00,14.73622537
2021/3/7 05:00,14.64855273
