,0
2021-02-11 14:00:00,2.0117285971158636
2021-02-11 15:00:00,1.4442235742043485
2021-02-11 16:00:00,1.0862131314933183
2021-02-11 17:00:00,3.490921983241292
2021-02-11 18:00:00,-0.520469865199253
2021-02-11 19:00:00,3.6359589890814945
2021-02-11 20:00:00,4.531490146297201
2021-02-11 21:00:00,8.868896128050896
2021-02-11 22:00:00,9.161798281849634
2021-02-11 23:00:00,9.917637263320021
2021-02-12 00:00:00,11.732270406067878
2021-02-12 01:00:00,11.134275507167306
2021-02-12 02:00:00,11.601788650136278
2021-02-12 03:00:00,10.77944684466374
2021-02-12 04:00:00,13.417306866539372
2021-02-12 05:00:00,14.200848745259771
2021-02-12 06:00:00,15.145378933116698
2021-02-12 07:00:00,15.801212781978666
2021-02-12 08:00:00,17.061445049146577
2021-02-12 09:00:00,18.42554174721791
2021-02-12 10:00:00,15.196414650898264
2021-02-12 11:00:00,12.436721952606515
2021-02-12 12:00:00,10.92442002157666
2021-02-12 13:00:00,3.699167057988748
2021-02-12 14:00:00,9.177231322394784
2021-02-12 15:00:00,7.455378814153724
2021-02-12 16:00:00,12.45735323009334
2021-02-12 17:00:00,16.31814221357747
2021-02-12 18:00:00,21.512702134104977
2021-02-12 19:00:00,22.132967606236846
2021-02-12 20:00:00,20.87433916075443
2021-02-12 21:00:00,18.598213527589824
2021-02-12 22:00:00,23.102001392940014
2021-02-12 23:00:00,21.045298769529044
2021-02-13 00:00:00,26.269167845403846
2021-02-13 01:00:00,24.252701369242534
2021-02-13 02:00:00,10.620566215140489
2021-02-13 03:00:00,14.19818416960457
2021-02-13 04:00:00,13.43918344361819
2021-02-13 05:00:00,16.00715808524391
2021-02-13 06:00:00,14.67337912725108
2021-02-13 07:00:00,14.693512740021518
2021-02-13 08:00:00,13.994131694369168
2021-02-13 09:00:00,16.266069457202516
2021-02-13 10:00:00,15.36440089108181
2021-02-13 11:00:00,14.820323770984514
2021-02-13 12:00:00,15.524963594917374
2021-02-13 13:00:00,16.65729874693631
2021-02-13 14:00:00,15.688423305401477
2021-02-13 15:00:00,16.934216657792238
2021-02-13 16:00:00,18.361187470095516
2021-02-13 17:00:00,16.6083797319084
2021-02-13 18:00:00,18.504574909075533
2021-02-13 19:00:00,10.265743209439453
2021-02-13 20:00:00,9.445396876307523
2021-02-13 21:00:00,2.484678460397066
2021-02-13 22:00:00,8.948928553141831
2021-02-13 23:00:00,14.16834811233737
2021-02-14 00:00:00,13.841533856839309
2021-02-14 01:00:00,10.084252528776693
2021-02-14 02:00:00,12.764764075555256
2021-02-14 03:00:00,11.595396223510749
2021-02-14 04:00:00,15.902574857939127
2021-02-14 05:00:00,16.186629103846407
2021-02-14 06:00:00,16.84647082302629
2021-02-14 07:00:00,17.14950704920965
2021-02-14 08:00:00,16.515247278113417
2021-02-14 09:00:00,19.044971226269688
2021-02-14 10:00:00,17.16864977291768
2021-02-14 11:00:00,21.44424946208043
2021-02-14 12:00:00,14.147364631436679
2021-02-14 13:00:00,11.397563074093075
2021-02-14 14:00:00,6.281459676688283
2021-02-14 15:00:00,9.240681233884183
2021-02-14 16:00:00,9.187969600557803
2021-02-14 17:00:00,12.75421236532208
2021-02-14 18:00:00,4.273431836472731
2021-02-14 19:00:00,5.988798607036491
2021-02-14 20:00:00,5.282315556606633
2021-02-14 21:00:00,0.5681888171922411
2021-02-14 22:00:00,5.525170448412858
2021-02-14 23:00:00,1.6022276063699894
2021-02-15 00:00:00,3.1220762841157166
2021-02-15 01:00:00,4.537545122327771
2021-02-15 02:00:00,7.2230542873920465
2021-02-15 03:00:00,7.181783163018428
2021-02-15 04:00:00,8.655020534660052
2021-02-15 05:00:00,7.57763600857656
2021-02-15 06:00:00,10.344533944795417
2021-02-15 07:00:00,10.571484199024294
2021-02-15 08:00:00,16.28374139135715
2021-02-15 09:00:00,13.171621573689906
2021-02-15 10:00:00,15.831331027487474
2021-02-15 11:00:00,7.421462816069028
2021-02-15 12:00:00,7.701394906154837
2021-02-15 13:00:00,2.8588553211654077
2021-02-15 14:00:00,-1.6912522818429347
2021-02-15 15:00:00,4.331863026716045
2021-02-15 16:00:00,5.62045398909561
2021-02-15 17:00:00,5.6949955020101815
2021-02-15 18:00:00,5.152438111035954
2021-02-15 19:00:00,6.45982781721098
2021-02-15 20:00:00,1.3526530702216166
2021-02-15 21:00:00,5.042956728816889
2021-02-15 22:00:00,6.249595953435688
2021-02-15 23:00:00,7.441262816903527
2021-02-16 00:00:00,9.075018663965892
2021-02-16 01:00:00,9.890349833808235
2021-02-16 02:00:00,13.378337457002402
2021-02-16 03:00:00,12.653567331655944
2021-02-16 04:00:00,12.228953877901843
2021-02-16 05:00:00,11.511174937866436
2021-02-16 06:00:00,14.191096927708301
2021-02-16 07:00:00,15.150775870624049
2021-02-16 08:00:00,15.386629146347861
2021-02-16 09:00:00,17.000293980241576
2021-02-16 10:00:00,12.784984273034365
2021-02-16 11:00:00,13.478777780804819
2021-02-16 12:00:00,15.716935752080474
2021-02-16 13:00:00,22.22293033623844
2021-02-16 14:00:00,18.236613889566865
2021-02-16 15:00:00,9.328770878536258
2021-02-16 16:00:00,5.416776706264344
2021-02-16 17:00:00,8.465165953413734
2021-02-16 18:00:00,10.211534318457167
2021-02-16 19:00:00,4.180421879653101
2021-02-16 20:00:00,0.5332472882590649
2021-02-16 21:00:00,7.547215308441707
2021-02-16 22:00:00,14.135346132185967
2021-02-16 23:00:00,7.881279791426629
2021-02-17 00:00:00,11.355862117630064
2021-02-17 01:00:00,11.368936292815517
2021-02-17 02:00:00,13.108239014170543
2021-02-17 03:00:00,14.161787132789755
2021-02-17 04:00:00,14.002206675049319
2021-02-17 05:00:00,14.260628943235501
2021-02-17 06:00:00,13.978918670974734
2021-02-17 07:00:00,15.930747269672556
2021-02-17 08:00:00,9.433874730953981
2021-02-17 09:00:00,9.534981392952913
2021-02-17 10:00:00,10.753879670977735
2021-02-17 11:00:00,13.602700991980626
2021-02-17 12:00:00,10.789114130414307
2021-02-17 13:00:00,6.597636616133901
2021-02-17 14:00:00,5.279150798273881
2021-02-17 15:00:00,11.997753572049671
2021-02-17 16:00:00,8.518340886181536
2021-02-17 17:00:00,8.867984777265155
2021-02-17 18:00:00,6.4725991005924985
2021-02-17 19:00:00,-0.16634539722775898
2021-02-17 20:00:00,6.178371193339682
2021-02-17 21:00:00,5.080221318990521
2021-02-17 22:00:00,2.766109272417435
2021-02-17 23:00:00,2.965484588723518
2021-02-18 00:00:00,3.9042545974435625
2021-02-18 01:00:00,2.597231010212991
2021-02-18 02:00:00,3.577333666173596
2021-02-18 03:00:00,4.741689794314511
2021-02-18 04:00:00,4.186277581972787
2021-02-18 05:00:00,5.003871992698672
2021-02-18 06:00:00,4.864425991281396
2021-02-18 07:00:00,6.626410141012096
2021-02-18 08:00:00,7.4286499682671865
2021-02-18 09:00:00,12.567064005649778
2021-02-18 10:00:00,9.21442054390381
2021-02-18 11:00:00,6.928847386041523
2021-02-18 12:00:00,5.012218036054821
2021-02-18 13:00:00,8.323110267442425
2021-02-18 14:00:00,5.83758189014742
2021-02-18 15:00:00,4.537546683455805
2021-02-18 16:00:00,10.227979184642306
2021-02-18 17:00:00,10.97913919419847
2021-02-18 18:00:00,4.019138008386106
2021-02-18 19:00:00,10.463951295192919
2021-02-18 20:00:00,16.123089188224107
2021-02-18 21:00:00,15.62198424426065
2021-02-18 22:00:00,16.154378411865974
2021-02-18 23:00:00,15.203171595220303
2021-02-19 00:00:00,14.914839363432813
2021-02-19 01:00:00,10.727635687474585
2021-02-19 02:00:00,13.280979336067597
2021-02-19 03:00:00,16.226254752328014
2021-02-19 04:00:00,16.584848310947837
2021-02-19 05:00:00,16.668990522500277
2021-02-19 06:00:00,16.38927061469528
2021-02-19 07:00:00,18.027673038327826
2021-02-19 08:00:00,13.083771237803237
2021-02-19 09:00:00,14.072780893655906
2021-02-19 10:00:00,14.79602714223223
2021-02-19 11:00:00,16.44739303540964
2021-02-19 12:00:00,19.388697286417198
2021-02-19 13:00:00,11.874088228755005
2021-02-19 14:00:00,9.63387639078029
2021-02-19 15:00:00,19.92319251828877
2021-02-19 16:00:00,21.734878935411274
2021-02-19 17:00:00,23.289199686314646
2021-02-19 18:00:00,13.633123130212532
2021-02-19 19:00:00,13.893679176842387
2021-02-19 20:00:00,7.54545478070342
2021-02-19 21:00:00,13.443513347470336
2021-02-19 22:00:00,15.557997954910775
2021-02-19 23:00:00,12.476493215213079
2021-02-20 00:00:00,9.756964912963149
2021-02-20 01:00:00,8.917853843875609
2021-02-20 02:00:00,11.449494305753388
2021-02-20 03:00:00,12.533965686007052
2021-02-20 04:00:00,12.91574551426225
2021-02-20 05:00:00,11.952135132451167
2021-02-20 06:00:00,11.798358921978144
2021-02-20 07:00:00,11.35116381406433
2021-02-20 08:00:00,13.586261773700144
2021-02-20 09:00:00,11.523909004425775
2021-02-20 10:00:00,11.048527291185327
2021-02-20 11:00:00,7.8102169880189445
2021-02-20 12:00:00,13.154871753534461
2021-02-20 13:00:00,17.31398325455365
2021-02-20 14:00:00,11.260314513487431
2021-02-20 15:00:00,14.77845015125651
2021-02-20 16:00:00,15.299539086842257
2021-02-20 17:00:00,12.36399992738194
2021-02-20 18:00:00,7.046789962740754
2021-02-20 19:00:00,11.123849800790492
2021-02-20 20:00:00,17.61628673148573
2021-02-20 21:00:00,14.575513240518
2021-02-20 22:00:00,13.762248098222855
2021-02-20 23:00:00,10.36367409182067
2021-02-21 00:00:00,10.911907860513551
2021-02-21 01:00:00,10.580943381886406
2021-02-21 02:00:00,14.471400200696674
2021-02-21 03:00:00,14.102545938193188
2021-02-21 04:00:00,12.98472278196622
2021-02-21 05:00:00,13.739286660513944
2021-02-21 06:00:00,14.573032574229753
2021-02-21 07:00:00,14.556380408999624
2021-02-21 08:00:00,18.0155672020259
2021-02-21 09:00:00,16.342193316459547
2021-02-21 10:00:00,13.07261297348532
2021-02-21 11:00:00,15.50280837259319
2021-02-21 12:00:00,13.431584915283178
2021-02-21 13:00:00,11.17182821294686
2021-02-21 14:00:00,6.9952251274584105
2021-02-21 15:00:00,3.5454064817851334
2021-02-21 16:00:00,3.2453639224375457
2021-02-21 17:00:00,2.4909510589333363
2021-02-21 18:00:00,5.484011148795625
2021-02-21 19:00:00,8.435848685188216
2021-02-21 20:00:00,7.844943027348182
2021-02-21 21:00:00,9.138505580419666
2021-02-21 22:00:00,18.407330135703234
2021-02-21 23:00:00,16.976846696686287
2021-02-22 00:00:00,14.093600096375148
2021-02-22 01:00:00,8.735674855991109
2021-02-22 02:00:00,12.332527903131782
2021-02-22 03:00:00,11.431221477278687
2021-02-22 04:00:00,9.621973410061564
2021-02-22 05:00:00,12.416995984115125
2021-02-22 06:00:00,11.72470109995645
2021-02-22 07:00:00,12.73856777588572
2021-02-22 08:00:00,7.2288026788045805
2021-02-22 09:00:00,11.854573578211772
2021-02-22 10:00:00,18.14860645487364
2021-02-22 11:00:00,14.187079183234655
2021-02-22 12:00:00,16.29185928882296
2021-02-22 13:00:00,11.293158088515248
2021-02-22 14:00:00,8.331275952036746
2021-02-22 15:00:00,8.385081007354072
2021-02-22 16:00:00,8.160472298589944
2021-02-22 17:00:00,5.6334714890408435
2021-02-22 18:00:00,16.506261343164354
2021-02-22 19:00:00,1.7179526387870583
2021-02-22 20:00:00,10.692160262907333
2021-02-22 21:00:00,16.969406202279856
2021-02-22 22:00:00,10.484069637006161
2021-02-22 23:00:00,13.495998159246597
2021-02-23 00:00:00,17.49422540630553
2021-02-23 01:00:00,19.842981463446275
2021-02-23 02:00:00,22.284035816140605
2021-02-23 03:00:00,12.944159858322882
2021-02-23 04:00:00,15.613939313076742
2021-02-23 05:00:00,14.660698850911247
2021-02-23 06:00:00,13.847982354918392
2021-02-23 07:00:00,14.20492032858574
2021-02-23 08:00:00,16.432485705363433
2021-02-23 09:00:00,8.98133070402818
2021-02-23 10:00:00,18.74297639669612
2021-02-23 11:00:00,15.792149401425096
2021-02-23 12:00:00,9.157018659158233
2021-02-23 13:00:00,3.898971820107032
2021-02-23 14:00:00,8.858551499015475
2021-02-23 15:00:00,5.5962510291538665
2021-02-23 16:00:00,12.138619449037067
2021-02-23 17:00:00,15.905088111634765
2021-02-23 18:00:00,9.305480408870402
2021-02-23 19:00:00,4.784136603339305
2021-02-23 20:00:00,5.7085805060011605
2021-02-23 21:00:00,6.795740749403354
2021-02-23 22:00:00,7.554973955903904
2021-02-23 23:00:00,8.330239223910656
2021-02-24 00:00:00,12.640274320583538
2021-02-24 01:00:00,12.222095974307972
2021-02-24 02:00:00,13.849492044593653
2021-02-24 03:00:00,14.869138795078786
2021-02-24 04:00:00,14.87275116447618
2021-02-24 05:00:00,17.387077364234752
2021-02-24 06:00:00,11.757990948638984
2021-02-24 07:00:00,13.431825251955564
2021-02-24 08:00:00,8.373764147141571
2021-02-24 09:00:00,12.638084364693393
2021-02-24 10:00:00,16.1022316553521
2021-02-24 11:00:00,12.596987514090088
2021-02-24 12:00:00,6.100368952298252
2021-02-24 13:00:00,3.0939252538808653
2021-02-24 14:00:00,9.211303385441258
2021-02-24 15:00:00,9.192777636551702
2021-02-24 16:00:00,11.665891443553676
2021-02-24 17:00:00,13.987299348828877
2021-02-24 18:00:00,2.278977392045018
2021-02-24 19:00:00,4.687955563722776
2021-02-24 20:00:00,11.267844000718028
2021-02-24 21:00:00,10.976711931372135
2021-02-24 22:00:00,6.503623856094573
2021-02-24 23:00:00,3.7647446847117436
2021-02-25 00:00:00,6.412388833291065
2021-02-25 01:00:00,9.794001060572796
2021-02-25 02:00:00,6.490611159798277
2021-02-25 03:00:00,8.88913048866153
2021-02-25 04:00:00,7.795216299995404
2021-02-25 05:00:00,6.747153885696213
2021-02-25 06:00:00,10.308713370656902
2021-02-25 07:00:00,10.290318741492637
2021-02-25 08:00:00,8.387915558482517
2021-02-25 09:00:00,16.800150480007066
2021-02-25 10:00:00,12.214519814516947
2021-02-25 11:00:00,12.960050907513164
2021-02-25 12:00:00,11.77056717054943
2021-02-25 13:00:00,11.193719896409812
2021-02-25 14:00:00,7.917731693718271
2021-02-25 15:00:00,7.418210207530633
2021-02-25 16:00:00,12.211572950400042
2021-02-25 17:00:00,2.6787781690609824
2021-02-25 18:00:00,11.587357350382758
2021-02-25 19:00:00,8.263309604868297
2021-02-25 20:00:00,9.618144881160628
2021-02-25 21:00:00,6.3490500168176585
2021-02-25 22:00:00,5.339738328495768
2021-02-25 23:00:00,9.514394633483677
2021-02-26 00:00:00,11.533562023925153
2021-02-26 01:00:00,14.045838574331938
2021-02-26 02:00:00,13.003607246692019
2021-02-26 03:00:00,14.1106054916432
2021-02-26 04:00:00,15.553329419732169
2021-02-26 05:00:00,15.073043705637518
2021-02-26 06:00:00,10.319346121552876
2021-02-26 07:00:00,9.299456521301973
2021-02-26 08:00:00,19.317882140059837
2021-02-26 09:00:00,15.011376900817108
2021-02-26 10:00:00,17.555370062173633
2021-02-26 11:00:00,12.783233932966729
2021-02-26 12:00:00,9.031985571339108
2021-02-26 13:00:00,9.478824745677223
2021-02-26 14:00:00,7.684016777369421
2021-02-26 15:00:00,15.003586375604607
2021-02-26 16:00:00,13.871848979055608
2021-02-26 17:00:00,13.864144591041052
2021-02-26 18:00:00,3.9982491228481685
2021-02-26 19:00:00,7.995802305070223
2021-02-26 20:00:00,3.796461862671328
2021-02-26 21:00:00,4.881884233065922
2021-02-26 22:00:00,4.963198786737278
2021-02-26 23:00:00,5.871106533507982
2021-02-27 00:00:00,5.619803847231104
2021-02-27 01:00:00,5.708453672080016
2021-02-27 02:00:00,4.334826221542412
2021-02-27 03:00:00,6.7815263987205325
2021-02-27 04:00:00,7.137486542761933
2021-02-27 05:00:00,4.410090225560053
2021-02-27 06:00:00,8.3459266418005
2021-02-27 07:00:00,8.156197028944673
2021-02-27 08:00:00,9.142038076662816
2021-02-27 09:00:00,12.850460993547223
2021-02-27 10:00:00,13.575925476957641
2021-02-27 11:00:00,11.251158245103692
2021-02-27 12:00:00,7.431995182940249
2021-02-27 13:00:00,11.264857109334763
2021-02-27 14:00:00,6.212311324145137
2021-02-27 15:00:00,9.806262558963786
2021-02-27 16:00:00,10.74451861464978
2021-02-27 17:00:00,12.68648314947027
2021-02-27 18:00:00,1.3368456844058259
2021-02-27 19:00:00,10.267554506349747
2021-02-27 20:00:00,8.654581829978811
2021-02-27 21:00:00,9.750234439547036
2021-02-27 22:00:00,6.079861861356433
2021-02-27 23:00:00,3.7447686586820423
2021-02-28 00:00:00,7.247662840752225
2021-02-28 01:00:00,10.762750227956031
2021-02-28 02:00:00,11.358071357527187
2021-02-28 03:00:00,12.357709271778637
2021-02-28 04:00:00,13.206173627840089
2021-02-28 05:00:00,10.216696321637158
2021-02-28 06:00:00,14.596656543881872
2021-02-28 07:00:00,15.233276685241812
2021-02-28 08:00:00,17.193076709657095
2021-02-28 09:00:00,19.661164541777815
2021-02-28 10:00:00,14.608560212761668
2021-02-28 11:00:00,12.634984071462236
2021-02-28 12:00:00,10.467824598097431
2021-02-28 13:00:00,10.701932950628903
2021-02-28 14:00:00,15.483008283236348
