,0
2021-02-03 12:00:00,14.272574482391525
2021-02-03 13:00:00,16.576080589538428
2021-02-03 14:00:00,15.91021096689855
2021-02-03 15:00:00,15.696413408957827
2021-02-03 16:00:00,15.213730572466385
2021-02-03 17:00:00,27.494097905609703
2021-02-03 18:00:00,21.383485979423096
2021-02-03 19:00:00,20.319434705922077
2021-02-03 20:00:00,15.653451154082974
2021-02-03 21:00:00,13.768723842331632
2021-02-03 22:00:00,4.988630270670382
2021-02-03 23:00:00,4.436635659957805
2021-02-04 00:00:00,3.453331993121935
2021-02-04 01:00:00,0.8897757466463603
2021-02-04 02:00:00,5.85492123482315
2021-02-04 03:00:00,0.9258742027882036
2021-02-04 04:00:00,2.5468346834874844
2021-02-04 05:00:00,5.140590159406418
2021-02-04 06:00:00,18.849392120308195
2021-02-04 07:00:00,17.51379419991386
2021-02-04 08:00:00,21.582255853661117
2021-02-04 09:00:00,35.48255984012923
2021-02-04 10:00:00,39.73739355912818
2021-02-04 11:00:00,36.80491941244966
2021-02-04 12:00:00,35.81256214528883
2021-02-04 13:00:00,38.37393583841539
2021-02-04 14:00:00,34.40421417800999
2021-02-04 15:00:00,41.605094166740244
2021-02-04 16:00:00,38.712384168132004
2021-02-04 17:00:00,32.089604464216904
2021-02-04 18:00:00,26.443353802219338
2021-02-04 19:00:00,21.590794638467994
2021-02-04 20:00:00,14.176069183110947
2021-02-04 21:00:00,10.958193546593314
2021-02-04 22:00:00,7.5001740238303265
2021-02-04 23:00:00,9.086040566292414
2021-02-05 00:00:00,5.147698758973863
2021-02-05 01:00:00,17.98926122687827
2021-02-05 02:00:00,13.684330573220679
2021-02-05 03:00:00,15.158440435357756
2021-02-05 04:00:00,16.176149186246427
2021-02-05 05:00:00,18.322484426973066
2021-02-05 06:00:00,14.750312931498138
2021-02-05 07:00:00,16.98169779847661
2021-02-05 08:00:00,15.211440219556135
2021-02-05 09:00:00,23.689189089570775
2021-02-05 10:00:00,23.752545388232544
2021-02-05 11:00:00,23.183798567727756
2021-02-05 12:00:00,21.503316847146838
2021-02-05 13:00:00,23.14176681369421
2021-02-05 14:00:00,23.092157895558717
2021-02-05 15:00:00,28.945239602779377
2021-02-05 16:00:00,30.93201119660493
2021-02-05 17:00:00,28.924349748185097
2021-02-05 18:00:00,26.81342549583675
2021-02-05 19:00:00,8.685782681316937
2021-02-05 20:00:00,5.469833943551142
2021-02-05 21:00:00,6.515401073587634
2021-02-05 22:00:00,-0.9699206703204828
2021-02-05 23:00:00,5.741938343115979
2021-02-06 00:00:00,14.967851511004977
2021-02-06 01:00:00,10.1998836889214
2021-02-06 02:00:00,11.834085574980431
2021-02-06 03:00:00,12.730873902008172
2021-02-06 04:00:00,14.437085911701448
2021-02-06 05:00:00,15.924869489903557
2021-02-06 06:00:00,15.087204163888106
2021-02-06 07:00:00,22.83740415922827
2021-02-06 08:00:00,28.273017367125917
2021-02-06 09:00:00,33.89834525756795
2021-02-06 10:00:00,26.34350525963105
2021-02-06 11:00:00,30.903642150978833
2021-02-06 12:00:00,35.14146449754163
2021-02-06 13:00:00,38.16479774293899
2021-02-06 14:00:00,40.146155313538316
2021-02-06 15:00:00,38.79581431505603
2021-02-06 16:00:00,33.78085024051034
2021-02-06 17:00:00,36.397922332543345
2021-02-06 18:00:00,31.948641382332806
2021-02-06 19:00:00,32.20751505998915
2021-02-06 20:00:00,24.95920884125264
2021-02-06 21:00:00,14.736352909044019
2021-02-06 22:00:00,15.45100108962575
2021-02-06 23:00:00,18.893544541174574
2021-02-07 00:00:00,8.334796057495502
2021-02-07 01:00:00,10.801983235862602
2021-02-07 02:00:00,3.8633127584791254
2021-02-07 03:00:00,8.289084562380825
2021-02-07 04:00:00,11.49446704571519
2021-02-07 05:00:00,9.624753696010787
2021-02-07 06:00:00,16.79176005677823
2021-02-07 07:00:00,25.643254410687888
2021-02-07 08:00:00,24.504262485276655
2021-02-07 09:00:00,32.876505807272025
2021-02-07 10:00:00,22.10019317237961
2021-02-07 11:00:00,24.053588393733207
2021-02-07 12:00:00,27.49056873865771
2021-02-07 13:00:00,35.10187114556257
2021-02-07 14:00:00,34.415788640281434
2021-02-07 15:00:00,24.044554975293657
2021-02-07 16:00:00,23.32536293512779
2021-02-07 17:00:00,20.685505926155564
2021-02-07 18:00:00,8.306850220075896
2021-02-07 19:00:00,3.575491653115954
2021-02-07 20:00:00,7.426373879358183
2021-02-07 21:00:00,-1.96690589929512
2021-02-07 22:00:00,-2.058130942580706
2021-02-07 23:00:00,5.071541505703037
2021-02-08 00:00:00,-0.1645780480390704
2021-02-08 01:00:00,8.972427220137241
2021-02-08 02:00:00,8.424025737142614
2021-02-08 03:00:00,4.76970983915353
2021-02-08 04:00:00,4.96958582189025
2021-02-08 05:00:00,8.778614060358173
2021-02-08 06:00:00,7.554671052012558
2021-02-08 07:00:00,5.494990545438703
2021-02-08 08:00:00,5.491062417284698
2021-02-08 09:00:00,7.992180195671745
2021-02-08 10:00:00,14.37602114602594
2021-02-08 11:00:00,12.355369568607124
2021-02-08 12:00:00,13.214086919863979
2021-02-08 13:00:00,14.413614873009056
2021-02-08 14:00:00,14.231981866117234
2021-02-08 15:00:00,21.091250475892394
2021-02-08 16:00:00,20.69653185386756
2021-02-08 17:00:00,18.69081991024185
2021-02-08 18:00:00,9.784666837072928
2021-02-08 19:00:00,2.6370932523636297
2021-02-08 20:00:00,-0.7453594994859158
2021-02-08 21:00:00,2.679825557583004
2021-02-08 22:00:00,-1.177148705220664
2021-02-08 23:00:00,13.572806018182174
2021-02-09 00:00:00,13.079121302606557
2021-02-09 01:00:00,7.659973965206551
2021-02-09 02:00:00,6.381464930319206
2021-02-09 03:00:00,7.653966017270453
2021-02-09 04:00:00,7.01299725453375
2021-02-09 05:00:00,9.01219257309982
2021-02-09 06:00:00,8.265628794323485
2021-02-09 07:00:00,6.986814383368805
2021-02-09 08:00:00,9.165609691619512
2021-02-09 09:00:00,31.720427224397568
2021-02-09 10:00:00,36.139290152924595
2021-02-09 11:00:00,37.51654022502284
2021-02-09 12:00:00,41.56298073906608
2021-02-09 13:00:00,45.865680420300585
2021-02-09 14:00:00,44.88368777403395
2021-02-09 15:00:00,47.320139873320024
2021-02-09 16:00:00,46.35712268786686
2021-02-09 17:00:00,42.02308107585002
2021-02-09 18:00:00,22.530743619473792
2021-02-09 19:00:00,21.263987719148876
2021-02-09 20:00:00,16.957829836188573
2021-02-09 21:00:00,15.321198519189377
2021-02-09 22:00:00,20.722360625081222
2021-02-09 23:00:00,19.594986850203256
2021-02-10 00:00:00,16.935565323777237
2021-02-10 01:00:00,15.237396517681933
2021-02-10 02:00:00,16.444813486283863
2021-02-10 03:00:00,15.09866957668085
2021-02-10 04:00:00,13.922828748992462
2021-02-10 05:00:00,17.636389398230573
2021-02-10 06:00:00,16.029197061949827
2021-02-10 07:00:00,13.223317772197461
2021-02-10 08:00:00,22.1496323715012
2021-02-10 09:00:00,20.213957417534196
2021-02-10 10:00:00,12.764517849992858
2021-02-10 11:00:00,12.623741054225972
2021-02-10 12:00:00,15.82082779583272
2021-02-10 13:00:00,14.8137921290189
2021-02-10 14:00:00,16.33067647439351
2021-02-10 15:00:00,9.571154715363159
2021-02-10 16:00:00,17.37728999654137
2021-02-10 17:00:00,25.78531073285044
2021-02-10 18:00:00,13.905893120146557
2021-02-10 19:00:00,21.020591907048306
2021-02-10 20:00:00,18.86096424180284
2021-02-10 21:00:00,22.031319241317682
2021-02-10 22:00:00,23.599438283156154
2021-02-10 23:00:00,20.4014692250253
2021-02-11 00:00:00,19.69834912272439
2021-02-11 01:00:00,19.203966893937604
2021-02-11 02:00:00,20.746500318238652
2021-02-11 03:00:00,21.118207496820922
2021-02-11 04:00:00,22.392570611644967
2021-02-11 05:00:00,23.350537194172098
2021-02-11 06:00:00,21.68250143422149
2021-02-11 07:00:00,19.500786766142866
2021-02-11 08:00:00,27.137112738221568
2021-02-11 09:00:00,25.84900082626352
2021-02-11 10:00:00,20.37416240635738
2021-02-11 11:00:00,21.01814793216635
2021-02-11 12:00:00,28.406102438825698
2021-02-11 13:00:00,35.251995208848854
2021-02-11 14:00:00,37.97267855544136
2021-02-11 15:00:00,36.41804715040302
2021-02-11 16:00:00,27.288942035878094
2021-02-11 17:00:00,31.1493752835701
2021-02-11 18:00:00,26.767897920501568
2021-02-11 19:00:00,32.82485492935749
2021-02-11 20:00:00,29.262774730633442
2021-02-11 21:00:00,33.69519634400382
2021-02-11 22:00:00,32.49090355773935
2021-02-11 23:00:00,34.93895652858794
2021-02-12 00:00:00,34.36083599747328
2021-02-12 01:00:00,33.6569347669432
2021-02-12 02:00:00,35.10611923466249
2021-02-12 03:00:00,35.85783587628978
2021-02-12 04:00:00,34.651658775644464
2021-02-12 05:00:00,36.184489018581566
2021-02-12 06:00:00,37.08309363978984
2021-02-12 07:00:00,35.17489636536983
2021-02-12 08:00:00,37.93979093367693
2021-02-12 09:00:00,40.344786988286224
2021-02-12 10:00:00,37.56721737475889
2021-02-12 11:00:00,43.22641021996513
2021-02-12 12:00:00,50.640152030826584
2021-02-12 13:00:00,46.496927919212396
2021-02-12 14:00:00,39.8894801902304
2021-02-12 15:00:00,42.648687385166006
2021-02-12 16:00:00,41.95673403849133
2021-02-12 17:00:00,33.92563938800238
2021-02-12 18:00:00,38.603121284534375
2021-02-12 19:00:00,34.07423600039033
2021-02-12 20:00:00,35.65671361995457
2021-02-12 21:00:00,30.59739594572019
2021-02-12 22:00:00,36.776847356421676
2021-02-12 23:00:00,29.43153935863737
2021-02-13 00:00:00,33.550297885314244
2021-02-13 01:00:00,29.198570588408735
2021-02-13 02:00:00,31.024241321792218
2021-02-13 03:00:00,29.981062467910984
2021-02-13 04:00:00,29.90230116455734
2021-02-13 05:00:00,31.144839238858413
2021-02-13 06:00:00,31.746011295730234
2021-02-13 07:00:00,29.74667138710069
2021-02-13 08:00:00,32.8726300030509
2021-02-13 09:00:00,32.61821695507158
2021-02-13 10:00:00,30.98582231045468
2021-02-13 11:00:00,37.839212750041916
2021-02-13 12:00:00,40.24576199130105
2021-02-13 13:00:00,35.25749143814971
2021-02-13 14:00:00,39.78455968368263
2021-02-13 15:00:00,34.805235427734715
2021-02-13 16:00:00,37.27892922885684
2021-02-13 17:00:00,34.59737214209822
2021-02-13 18:00:00,33.548629282305285
2021-02-13 19:00:00,34.775203058541265
2021-02-13 20:00:00,29.10526438025925
2021-02-13 21:00:00,32.64349069600467
2021-02-13 22:00:00,29.76526045873963
2021-02-13 23:00:00,28.79561036516094
2021-02-14 00:00:00,26.713644822616413
2021-02-14 01:00:00,23.896245446666132
2021-02-14 02:00:00,24.072824694928467
2021-02-14 03:00:00,22.465942434136533
2021-02-14 04:00:00,21.695993727025666
2021-02-14 05:00:00,21.95044188414522
2021-02-14 06:00:00,22.349567187272392
2021-02-14 07:00:00,22.09794428066946
2021-02-14 08:00:00,19.722947699030886
2021-02-14 09:00:00,24.54172591819602
2021-02-14 10:00:00,18.506765576648473
2021-02-14 11:00:00,19.256674738575303
2021-02-14 12:00:00,19.45552760397429
2021-02-14 13:00:00,40.45228050449063
2021-02-14 14:00:00,39.913670606490314
2021-02-14 15:00:00,37.52274863002794
2021-02-14 16:00:00,34.42399973821303
2021-02-14 17:00:00,32.13662842438392
2021-02-14 18:00:00,32.557455648227695
2021-02-14 19:00:00,29.585130606376886
2021-02-14 20:00:00,27.679671800274715
2021-02-14 21:00:00,24.438579338141963
2021-02-14 22:00:00,20.999101291616334
2021-02-14 23:00:00,17.818711501311622
2021-02-15 00:00:00,18.679412941918763
2021-02-15 01:00:00,14.551367174105332
2021-02-15 02:00:00,16.110339197104175
2021-02-15 03:00:00,16.6864903132501
2021-02-15 04:00:00,16.55254403415283
2021-02-15 05:00:00,17.692278067434813
2021-02-15 06:00:00,17.625647734850162
2021-02-15 07:00:00,17.166257525030975
2021-02-15 08:00:00,17.957002194376276
2021-02-15 09:00:00,20.142894066065402
2021-02-15 10:00:00,17.451001970880665
2021-02-15 11:00:00,14.606314696479767
2021-02-15 12:00:00,22.496027182393362
2021-02-15 13:00:00,19.348950244771128
2021-02-15 14:00:00,16.978657982406457
2021-02-15 15:00:00,21.655530031950406
2021-02-15 16:00:00,21.12699781352816
2021-02-15 17:00:00,8.596698233730011
2021-02-15 18:00:00,13.887691262757823
2021-02-15 19:00:00,10.435461142936985
2021-02-15 20:00:00,13.884049122715293
2021-02-15 21:00:00,10.101378922780844
2021-02-15 22:00:00,11.221012517415648
2021-02-15 23:00:00,12.231456829559523
2021-02-16 00:00:00,11.242152610474104
2021-02-16 01:00:00,11.55074783630565
2021-02-16 02:00:00,14.438060354776814
2021-02-16 03:00:00,10.6461407464306
2021-02-16 04:00:00,9.494126924228226
2021-02-16 05:00:00,9.689240095393842
2021-02-16 06:00:00,9.517834146944079
2021-02-16 07:00:00,9.808090183725016
2021-02-16 08:00:00,11.475154345823938
2021-02-16 09:00:00,12.5160177021845
2021-02-16 10:00:00,13.267258108067907
2021-02-16 11:00:00,16.28416456562366
2021-02-16 12:00:00,21.12878866505091
2021-02-16 13:00:00,16.956993349596388
2021-02-16 14:00:00,19.75461293966681
2021-02-16 15:00:00,17.53746315303437
2021-02-16 16:00:00,11.792449406243566
2021-02-16 17:00:00,12.9804799273646
2021-02-16 18:00:00,7.677722398133946
2021-02-16 19:00:00,3.2748345969837107
2021-02-16 20:00:00,0.6895550462489299
2021-02-16 21:00:00,0.07294448786908236
2021-02-16 22:00:00,5.155148630694777
2021-02-16 23:00:00,11.325974203474358
2021-02-17 00:00:00,10.555740557603881
2021-02-17 01:00:00,8.27883317708757
2021-02-17 02:00:00,7.452233171085032
2021-02-17 03:00:00,6.452472074039117
2021-02-17 04:00:00,7.925731561041781
2021-02-17 05:00:00,20.26777362982704
2021-02-17 06:00:00,17.573167266849065
2021-02-17 07:00:00,17.613683959709054
2021-02-17 08:00:00,18.76756366004662
2021-02-17 09:00:00,20.839735759289088
2021-02-17 10:00:00,26.9883881219625
2021-02-17 11:00:00,24.971023374913056
2021-02-17 12:00:00,25.043100683420118
2021-02-17 13:00:00,22.734160775928995
2021-02-17 14:00:00,36.83948236272517
2021-02-17 15:00:00,35.045709334980025
2021-02-17 16:00:00,33.99963541599349
2021-02-17 17:00:00,41.20619806113302
2021-02-17 18:00:00,33.87806061518017
2021-02-17 19:00:00,29.646830073107818
2021-02-17 20:00:00,27.59316905528875
2021-02-17 21:00:00,22.240690638291575
2021-02-17 22:00:00,19.340811543347137
2021-02-17 23:00:00,1.418189173687482
2021-02-18 00:00:00,5.825002863165972
2021-02-18 01:00:00,9.525750102037073
2021-02-18 02:00:00,6.9297843409316116
2021-02-18 03:00:00,6.883752493378683
2021-02-18 04:00:00,11.863503233388187
2021-02-18 05:00:00,21.44419412548647
2021-02-18 06:00:00,18.383176429165673
2021-02-18 07:00:00,21.69818293862712
2021-02-18 08:00:00,22.811909204490277
2021-02-18 09:00:00,25.067267197890544
2021-02-18 10:00:00,32.91739504781757
2021-02-18 11:00:00,31.261428225525453
2021-02-18 12:00:00,37.93808891584805
2021-02-18 13:00:00,32.232449632195376
2021-02-18 14:00:00,37.32608584202564
2021-02-18 15:00:00,37.016209741195915
2021-02-18 16:00:00,32.43985712918021
2021-02-18 17:00:00,34.383106050757895
2021-02-18 18:00:00,24.662546652591715
2021-02-18 19:00:00,16.059365321935452
2021-02-18 20:00:00,5.765728432964327
2021-02-18 21:00:00,4.688631308303011
2021-02-18 22:00:00,-3.312394387312919
2021-02-18 23:00:00,2.3064088567003744
2021-02-19 00:00:00,1.120093700552072
2021-02-19 01:00:00,8.443843636658062
2021-02-19 02:00:00,9.588491998556416
2021-02-19 03:00:00,10.710820664427832
2021-02-19 04:00:00,15.955546159153508
2021-02-19 05:00:00,6.965143777111611
2021-02-19 06:00:00,9.619058565920419
2021-02-19 07:00:00,8.812373833255617
2021-02-19 08:00:00,11.937005782020204
2021-02-19 09:00:00,18.762338498505645
2021-02-19 10:00:00,19.707202944325136
2021-02-19 11:00:00,21.241828341579282
2021-02-19 12:00:00,21.60505534673979
2021-02-19 13:00:00,18.731217477714907
2021-02-19 14:00:00,16.909282580910542
2021-02-19 15:00:00,10.144949450260894
2021-02-19 16:00:00,16.350494748018004
2021-02-19 17:00:00,11.37404107313122
2021-02-19 18:00:00,4.245445595300995
2021-02-19 19:00:00,-2.5700277379038416
2021-02-19 20:00:00,-0.7530628053869921
2021-02-19 21:00:00,5.486319270150593
2021-02-19 22:00:00,11.126029274350248
2021-02-19 23:00:00,11.263919198058316
2021-02-20 00:00:00,2.595675316713553
2021-02-20 01:00:00,6.892073102943893
2021-02-20 02:00:00,4.962873080865991
2021-02-20 03:00:00,5.575820894916961
2021-02-20 04:00:00,8.08314507178488
2021-02-20 05:00:00,11.122960709380077
2021-02-20 06:00:00,10.75960987063747
2021-02-20 07:00:00,11.294747887815298
2021-02-20 08:00:00,11.82657273209146
2021-02-20 09:00:00,16.533058518417352
2021-02-20 10:00:00,20.301949861522534
2021-02-20 11:00:00,23.41762430974738
2021-02-20 12:00:00,19.907023895848813
2021-02-20 13:00:00,18.6368609312631
2021-02-20 14:00:00,18.90407542525734
2021-02-20 15:00:00,13.828470593086346
2021-02-20 16:00:00,16.142876501108503
2021-02-20 17:00:00,14.985029879832402
2021-02-20 18:00:00,12.702900254009629
2021-02-20 19:00:00,10.625015028909116
2021-02-20 20:00:00,0.5166550305626858
2021-02-20 21:00:00,4.534701370623965
2021-02-20 22:00:00,-2.481678947557448
2021-02-20 23:00:00,-2.468888507112414
2021-02-21 00:00:00,8.462562648406715
2021-02-21 01:00:00,14.306290871355303
2021-02-21 02:00:00,7.98980260463855
2021-02-21 03:00:00,5.005454253829304
2021-02-21 04:00:00,16.191644938657735
2021-02-21 05:00:00,16.566110110930165
2021-02-21 06:00:00,15.64349147459646
2021-02-21 07:00:00,18.391823896848372
2021-02-21 08:00:00,22.343580059491682
2021-02-21 09:00:00,23.89579998605213
2021-02-21 10:00:00,14.689453187793214
2021-02-21 11:00:00,19.413970635167924
2021-02-21 12:00:00,19.844841131794404
2021-02-21 13:00:00,21.406493625950002
2021-02-21 14:00:00,23.489289531793688
2021-02-21 15:00:00,19.862969353831627
2021-02-21 16:00:00,20.239028618229742
2021-02-21 17:00:00,16.69269941548997
2021-02-21 18:00:00,6.936650829841077
2021-02-21 19:00:00,15.555317285228025
2021-02-21 20:00:00,20.655557518898085
2021-02-21 21:00:00,32.493621601043074
2021-02-21 22:00:00,16.153105525389737
2021-02-21 23:00:00,20.862138886483713
2021-02-22 00:00:00,23.273979509943246
2021-02-22 01:00:00,15.514210179579639
2021-02-22 02:00:00,15.902313310232575
2021-02-22 03:00:00,19.641462412989412
2021-02-22 04:00:00,22.050156266772255
2021-02-22 05:00:00,13.604150497052522
2021-02-22 06:00:00,17.80668448397955
2021-02-22 07:00:00,14.999348301868144
2021-02-22 08:00:00,14.947631440824392
2021-02-22 09:00:00,24.138743642549322
2021-02-22 10:00:00,21.986900323094474
2021-02-22 11:00:00,21.558867055637915
2021-02-22 12:00:00,11.648657798467118
2021-02-22 13:00:00,20.25350272179128
2021-02-22 14:00:00,15.879903838861516
2021-02-22 15:00:00,10.581381886100578
2021-02-22 16:00:00,13.415683451138987
2021-02-22 17:00:00,4.907095481513604
2021-02-22 18:00:00,-5.223715655761828
2021-02-22 19:00:00,5.585490578181783
2021-02-22 20:00:00,3.331977014036225
2021-02-22 21:00:00,-2.6687724025433184
2021-02-22 22:00:00,-1.6549471317280873
2021-02-22 23:00:00,2.76894568644051
2021-02-23 00:00:00,4.068305455011091
2021-02-23 01:00:00,-0.8160928366467901
2021-02-23 02:00:00,4.159897786776444
2021-02-23 03:00:00,2.9555735186425314
2021-02-23 04:00:00,5.23967607183167
2021-02-23 05:00:00,4.486946071853871
2021-02-23 06:00:00,9.374870534274812
2021-02-23 07:00:00,8.855738483808043
2021-02-23 08:00:00,8.73152367061689
2021-02-23 09:00:00,15.595060718784698
2021-02-23 10:00:00,19.21299497998636
2021-02-23 11:00:00,15.695750024271348
2021-02-23 12:00:00,15.062900139263341
2021-02-23 13:00:00,12.5900722356212
2021-02-23 14:00:00,13.472744850150391
2021-02-23 15:00:00,19.782839449431705
2021-02-23 16:00:00,18.74673321680182
2021-02-23 17:00:00,11.34424047332078
2021-02-23 18:00:00,17.482044682282755
2021-02-23 19:00:00,4.884831708423373
2021-02-23 20:00:00,-0.7761350766928194
2021-02-23 21:00:00,6.60308724471167
2021-02-23 22:00:00,13.015212745098939
2021-02-23 23:00:00,-1.4173211108694082
2021-02-24 00:00:00,8.965184155289744
2021-02-24 01:00:00,16.244374656914346
2021-02-24 02:00:00,10.408135408376129
2021-02-24 03:00:00,16.53711964878353
2021-02-24 04:00:00,18.905032973599884
2021-02-24 05:00:00,13.497724174153937
2021-02-24 06:00:00,16.23027237214798
2021-02-24 07:00:00,16.166315622614203
2021-02-24 08:00:00,19.169960162522298
2021-02-24 09:00:00,26.065524260076263
2021-02-24 10:00:00,31.944055555031174
2021-02-24 11:00:00,34.04401970405759
2021-02-24 12:00:00,28.499295320211164
2021-02-24 13:00:00,25.650856501604604
2021-02-24 14:00:00,25.900752536444546
2021-02-24 15:00:00,22.758087214957683
2021-02-24 16:00:00,22.216362817197687
2021-02-24 17:00:00,21.832684130732886
2021-02-24 18:00:00,19.12303162907862
2021-02-24 19:00:00,9.706342448265918
2021-02-24 20:00:00,6.4378327543561324
2021-02-24 21:00:00,8.339798995762006
2021-02-24 22:00:00,4.965678596569617
2021-02-24 23:00:00,1.6545401001541773
2021-02-25 00:00:00,18.791576074689157
2021-02-25 01:00:00,8.690780575077886
2021-02-25 02:00:00,11.24412396128549
2021-02-25 03:00:00,8.026489383898088
2021-02-25 04:00:00,6.67048791697573
2021-02-25 05:00:00,7.579477865148659
2021-02-25 06:00:00,6.493100564544568
2021-02-25 07:00:00,6.240193048608321
2021-02-25 08:00:00,11.044123344765092
2021-02-25 09:00:00,17.284236679702207
2021-02-25 10:00:00,27.255454929068943
2021-02-25 11:00:00,16.338050974179513
2021-02-25 12:00:00,15.751775331011826
2021-02-25 13:00:00,19.492487880755206
2021-02-25 14:00:00,19.269684383458223
2021-02-25 15:00:00,25.469585057147132
2021-02-25 16:00:00,20.15269481286182
2021-02-25 17:00:00,15.806842149249789
2021-02-25 18:00:00,12.867150650316614
2021-02-25 19:00:00,-1.8895577586898238
2021-02-25 20:00:00,5.5144864658770025
2021-02-25 21:00:00,5.168369271891583
2021-02-25 22:00:00,-0.9089244660287763
2021-02-25 23:00:00,5.401708509573764
2021-02-26 00:00:00,5.467357870325273
2021-02-26 01:00:00,1.8689213277913583
2021-02-26 02:00:00,7.681056103506471
2021-02-26 03:00:00,3.656904846099221
2021-02-26 04:00:00,7.696470347990177
2021-02-26 05:00:00,8.637953008872458
2021-02-26 06:00:00,18.056315884989445
2021-02-26 07:00:00,19.674370190477955
2021-02-26 08:00:00,22.798139877273748
2021-02-26 09:00:00,30.051943609869134
2021-02-26 10:00:00,29.878165835735565
2021-02-26 11:00:00,32.733090913032235
2021-02-26 12:00:00,32.51548610842646
2021-02-26 13:00:00,32.95223196031936
2021-02-26 14:00:00,33.36730196633154
2021-02-26 15:00:00,33.44631174918419
2021-02-26 16:00:00,30.149019306620914
2021-02-26 17:00:00,24.034760131921033
2021-02-26 18:00:00,16.652915787612464
2021-02-26 19:00:00,11.074201168453033
2021-02-26 20:00:00,4.359810670145857
2021-02-26 21:00:00,4.325178345428869
2021-02-26 22:00:00,7.528356536617534
2021-02-26 23:00:00,7.057743311126323
2021-02-27 00:00:00,6.350199763005947
2021-02-27 01:00:00,7.0956771468438085
2021-02-27 02:00:00,-2.050041594394179
2021-02-27 03:00:00,2.7104685965254816
2021-02-27 04:00:00,4.444711124701752
2021-02-27 05:00:00,13.73774363387181
2021-02-27 06:00:00,17.80793835751712
2021-02-27 07:00:00,17.48087593260738
2021-02-27 08:00:00,18.43770017955595
2021-02-27 09:00:00,23.666887569837446
2021-02-27 10:00:00,17.846619755296892
2021-02-27 11:00:00,16.528221997078717
2021-02-27 12:00:00,27.243550036313515
2021-02-27 13:00:00,32.42654278251895
2021-02-27 14:00:00,39.722467342710615
2021-02-27 15:00:00,32.05298611840522
2021-02-27 16:00:00,32.09010582568308
2021-02-27 17:00:00,33.23302672563441
2021-02-27 18:00:00,35.026533873747944
2021-02-27 19:00:00,32.79509312824843
2021-02-27 20:00:00,40.868737627839764
2021-02-27 21:00:00,41.29131875242681
2021-02-27 22:00:00,30.748110061747695
2021-02-27 23:00:00,37.567960278702266
2021-02-28 00:00:00,27.141534153521242
2021-02-28 01:00:00,33.1592967209393
2021-02-28 02:00:00,26.97747024387526
2021-02-28 03:00:00,24.50171024485881
2021-02-28 04:00:00,30.056251557912496
2021-02-28 05:00:00,27.674202877761978
2021-02-28 06:00:00,26.146250666094456
2021-02-28 07:00:00,26.241630546445283
2021-02-28 08:00:00,30.461428963206817
2021-02-28 09:00:00,36.82802308764096
2021-02-28 10:00:00,34.85670580645889
2021-02-28 11:00:00,34.90566616120758
2021-02-28 12:00:00,39.458202559061455
2021-02-28 13:00:00,41.73892093922184
2021-02-28 14:00:00,46.937117527441465
