,0
2021/2/14 06:00,26.04217442
2021/2/14 07:00,25.88681692
2021/2/14 08:00,24.04010299
2021/2/14 09:00,24.39775091
2021/2/14 10:00,21.48348952
2021/2/14 11:00,19.57671551
2021/2/14 12:00,21.06448768
2021/2/14 13:00,21.46797891
2021/2/14 14:00,17.8404516
2021/2/14 15:00,12.23357051
2021/2/14 16:00,16.51951943
2021/2/14 17:00,14.35053014
2021/2/14 18:00,14.47396367
2021/2/14 19:00,12.11024383
2021/2/14 20:00,10.63630774
2021/2/14 21:00,13.53619847
2021/2/14 22:00,18.35292246
2021/2/14 23:00,20.38461252
2021/2/15 00:00,22.25157827
2021/2/15 01:00,21.77792704
2021/2/15 02:00,23.96437232
2021/2/15 03:00,24.13990594
2021/2/15 04:00,23.86413727
2021/2/15 05:00,23.92566311
2021/2/15 06:00,24.32589702
2021/2/15 07:00,23.52192397
2021/2/15 08:00,23.20011311
2021/2/15 09:00,22.30417648
2021/2/15 10:00,21.73106676
2021/2/15 11:00,23.40918488
2021/2/15 12:00,22.4438684
2021/2/15 13:00,20.66703029
2021/2/15 14:00,20.49801379
2021/2/15 15:00,17.66249922
2021/2/15 16:00,2.439804432
2021/2/15 17:00,12.41637148
2021/2/15 18:00,6.254266865
2021/2/15 19:00,2.135701764
2021/2/15 20:00,2.382276588
2021/2/15 21:00,7.300165359
2021/2/15 22:00,3.146484916
2021/2/15 23:00,5.961522745
2021/2/16 00:00,7.002696268
2021/2/16 01:00,7.244333397
2021/2/16 02:00,5.737690336
2021/2/16 03:00,5.657129406
2021/2/16 04:00,18.56421127
2021/2/16 05:00,21.97771353
2021/2/16 06:00,22.17340136
2021/2/16 07:00,20.26497171
2021/2/16 08:00,23.16213782
2021/2/16 09:00,19.58709942
2021/2/16 10:00,23.38575403
2021/2/16 11:00,24.29284109
2021/2/16 12:00,22.04512123
2021/2/16 13:00,19.74698669
2021/2/16 14:00,16.30004128
2021/2/16 15:00,14.65511362
2021/2/16 16:00,18.70187959
2021/2/16 17:00,15.69027591
2021/2/16 18:00,18.95568134
2021/2/16 19:00,21.82022266
2021/2/16 20:00,32.99511776
2021/2/16 21:00,37.58441691
2021/2/16 22:00,39.77030931
2021/2/16 23:00,19.93712452
2021/2/17 00:00,22.56361627
2021/2/17 01:00,29.15430472
2021/2/17 02:00,29.44285235
2021/2/17 03:00,32.76540644
2021/2/17 04:00,26.80894759
2021/2/17 05:00,28.41993734
2021/2/17 06:00,28.53935284
2021/2/17 07:00,28.25180258
2021/2/17 08:00,30.81433774
2021/2/17 09:00,31.47620302
2021/2/17 10:00,30.29617971
2021/2/17 11:00,27.38200149
2021/2/17 12:00,30.22926328
2021/2/17 13:00,27.30528103
2021/2/17 14:00,25.55890189
2021/2/17 15:00,25.89290615
2021/2/17 16:00,24.25468146
2021/2/17 17:00,23.52781474
2021/2/17 18:00,16.29314141
2021/2/17 19:00,3.57877426
2021/2/17 20:00,11.94042442
2021/2/17 21:00,17.22246683
2021/2/17 22:00,16.22012188
2021/2/17 23:00,24.81894946
2021/2/18 00:00,25.62149388
2021/2/18 01:00,31.22231803
2021/2/18 02:00,34.70103601
2021/2/18 03:00,37.47644918
2021/2/18 04:00,34.41428884
2021/2/18 05:00,36.19116833
2021/2/18 06:00,36.29992092
2021/2/18 07:00,36.98986482
2021/2/18 08:00,35.76024088
2021/2/18 09:00,34.37713296
2021/2/18 10:00,27.67561406
2021/2/18 11:00,28.50260906
2021/2/18 12:00,22.11985845
2021/2/18 13:00,22.6133614
2021/2/18 14:00,23.62404222
2021/2/18 15:00,10.66716959
2021/2/18 16:00,21.97051253
2021/2/18 17:00,20.10887881
2021/2/18 18:00,21.64808527
2021/2/18 19:00,27.52791891
2021/2/18 20:00,31.85829413
2021/2/18 21:00,32.5056862
2021/2/18 22:00,29.30357843
2021/2/18 23:00,27.9462635
2021/2/19 00:00,31.9899688
2021/2/19 01:00,36.41629479
2021/2/19 02:00,34.21302688
2021/2/19 03:00,36.07478686
2021/2/19 04:00,33.11467836
2021/2/19 05:00,33.43648832
2021/2/19 06:00,33.21225094
2021/2/19 07:00,34.24297175
2021/2/19 08:00,32.74798347
2021/2/19 09:00,28.47082142
2021/2/19 10:00,24.24810765
2021/2/19 11:00,24.66494709
2021/2/19 12:00,25.28851711
2021/2/19 13:00,23.84471023
2021/2/19 14:00,21.18950087
2021/2/19 15:00,24.44398934
2021/2/19 16:00,22.56534515
2021/2/19 17:00,19.97165137
2021/2/19 18:00,4.260130372
2021/2/19 19:00,4.293164454
2021/2/19 20:00,5.557677125
2021/2/19 21:00,11.51431926
2021/2/19 22:00,15.91110072
2021/2/19 23:00,25.76298112
2021/2/20 00:00,25.09502861
2021/2/20 01:00,22.68026762
2021/2/20 02:00,23.31982011
2021/2/20 03:00,27.78368758
2021/2/20 04:00,25.53231995
2021/2/20 05:00,24.86265028
2021/2/20 06:00,25.01088991
2021/2/20 07:00,26.01504042
2021/2/20 08:00,23.09357711
2021/2/20 09:00,18.41494833
2021/2/20 10:00,18.15629023
2021/2/20 11:00,17.84862173
2021/2/20 12:00,17.85146667
2021/2/20 13:00,18.135427
2021/2/20 14:00,13.52951698
2021/2/20 15:00,19.26110241
2021/2/20 16:00,19.01801527
2021/2/20 17:00,7.080691177
2021/2/20 18:00,-4.404139844
2021/2/20 19:00,3.777822207
2021/2/20 20:00,8.290690938
2021/2/20 21:00,7.487709472
2021/2/20 22:00,11.33551321
2021/2/20 23:00,22.96251154
2021/2/21 00:00,30.53528295
2021/2/21 01:00,28.17637013
2021/2/21 02:00,27.4052588
2021/2/21 03:00,30.68057403
2021/2/21 04:00,29.48229713
2021/2/21 05:00,28.54460396
2021/2/21 06:00,29.41936039
2021/2/21 07:00,23.41760565
2021/2/21 08:00,17.53468168
2021/2/21 09:00,15.53240209
2021/2/21 10:00,13.45910397
2021/2/21 11:00,10.64802149
2021/2/21 12:00,-0.913542677
2021/2/21 13:00,4.584214616
2021/2/21 14:00,6.373541591
2021/2/21 15:00,9.275006221
2021/2/21 16:00,11.21904676
2021/2/21 17:00,11.71266682
2021/2/21 18:00,25.78311853
2021/2/21 19:00,21.63134518
2021/2/21 20:00,35.88825541
2021/2/21 21:00,38.15353812
2021/2/21 22:00,22.21457384
2021/2/21 23:00,17.5154322
2021/2/22 00:00,30.2527203
2021/2/22 01:00,26.40515776
2021/2/22 02:00,27.41759802
2021/2/22 03:00,29.33719966
2021/2/22 04:00,26.64517395
2021/2/22 05:00,25.68738452
2021/2/22 06:00,25.24036768
2021/2/22 07:00,27.54538298
2021/2/22 08:00,33.85297523
2021/2/22 09:00,27.24674661
2021/2/22 10:00,26.58346428
2021/2/22 11:00,17.87998541
2021/2/22 12:00,21.84039049
2021/2/22 13:00,20.92802187
2021/2/22 14:00,20.88503141
2021/2/22 15:00,27.72058506
2021/2/22 16:00,26.50951942
2021/2/22 17:00,23.67911565
2021/2/22 18:00,0.511151693
2021/2/22 19:00,6.534617693
2021/2/22 20:00,11.71003361
2021/2/22 21:00,18.70550804
2021/2/22 22:00,17.53669767
2021/2/22 23:00,29.33495243
2021/2/23 00:00,24.70586863
2021/2/23 01:00,25.14593285
2021/2/23 02:00,22.70441381
2021/2/23 03:00,24.31703753
2021/2/23 04:00,24.60228851
2021/2/23 05:00,25.45014927
2021/2/23 06:00,23.03432421
2021/2/23 07:00,24.89984132
2021/2/23 08:00,21.81862251
2021/2/23 09:00,17.6411047
2021/2/23 10:00,18.0738919
2021/2/23 11:00,17.04506465
2021/2/23 12:00,15.17149665
2021/2/23 13:00,14.97418478
2021/2/23 14:00,12.51853598
2021/2/23 15:00,17.17408937
2021/2/23 16:00,17.73386116
2021/2/23 17:00,14.40452821
2021/2/23 18:00,14.85301543
2021/2/23 19:00,13.03150157
2021/2/23 20:00,12.27174446
2021/2/23 21:00,16.619216
2021/2/23 22:00,22.80998271
2021/2/23 23:00,28.97711198
2021/2/24 00:00,30.06599434
2021/2/24 01:00,30.07775544
2021/2/24 02:00,29.08601147
2021/2/24 03:00,29.36658919
2021/2/24 04:00,29.82340322
2021/2/24 05:00,16.59483032
2021/2/24 06:00,14.18018576
2021/2/24 07:00,15.77133844
2021/2/24 08:00,15.75333545
2021/2/24 09:00,10.69071961
2021/2/24 10:00,8.648107556
2021/2/24 11:00,4.238715293
2021/2/24 12:00,3.522904767
2021/2/24 13:00,2.518797889
2021/2/24 14:00,2.019455819
2021/2/24 15:00,2.442778418
2021/2/24 16:00,7.20884703
2021/2/24 17:00,9.073593334
2021/2/24 18:00,10.02996348
2021/2/24 19:00,5.552811522
2021/2/24 20:00,14.92161733
2021/2/24 21:00,24.39507853
2021/2/24 22:00,32.46903109
2021/2/24 23:00,29.50969677
2021/2/25 00:00,31.57519293
2021/2/25 01:00,21.68193193
2021/2/25 02:00,18.44734977
2021/2/25 03:00,19.67212914
2021/2/25 04:00,19.14113317
2021/2/25 05:00,20.21214343
2021/2/25 06:00,19.46086591
2021/2/25 07:00,21.19181636
2021/2/25 08:00,18.97105522
2021/2/25 09:00,16.82432261
2021/2/25 10:00,15.75509152
2021/2/25 11:00,12.7982152
2021/2/25 12:00,14.80704011
2021/2/25 13:00,12.60004361
2021/2/25 14:00,12.31748145
2021/2/25 15:00,14.33033991
2021/2/25 16:00,17.41384805
2021/2/25 17:00,10.76715608
2021/2/25 18:00,-0.565468958
2021/2/25 19:00,10.13255232
2021/2/25 20:00,8.832506345
2021/2/25 21:00,13.85154175
2021/2/25 22:00,17.58324319
2021/2/25 23:00,17.26944446
2021/2/26 00:00,19.17154453
2021/2/26 01:00,23.19639088
2021/2/26 02:00,27.76750726
2021/2/26 03:00,28.16768745
2021/2/26 04:00,25.64683268
2021/2/26 05:00,26.84519986
2021/2/26 06:00,26.6452742
2021/2/26 07:00,26.04978468
2021/2/26 08:00,16.02891409
2021/2/26 09:00,15.89056571
2021/2/26 10:00,12.88211524
2021/2/26 11:00,15.85236202
2021/2/26 12:00,11.30316518
2021/2/26 13:00,1.56455337
2021/2/26 14:00,4.738553022
2021/2/26 15:00,1.443765037
2021/2/26 16:00,4.124599907
2021/2/26 17:00,-4.841587232
2021/2/26 18:00,-3.806100689
2021/2/26 19:00,15.91665438
2021/2/26 20:00,13.42474607
2021/2/26 21:00,12.61252604
2021/2/26 22:00,15.94351533
2021/2/26 23:00,17.46471631
2021/2/27 00:00,14.29397125
2021/2/27 01:00,22.31284485
2021/2/27 02:00,22.68837252
2021/2/27 03:00,24.055124
2021/2/27 04:00,21.61794891
2021/2/27 05:00,23.39569503
2021/2/27 06:00,22.09078359
2021/2/27 07:00,23.6471928
2021/2/27 08:00,18.492035
2021/2/27 09:00,17.42362932
2021/2/27 10:00,18.36940379
2021/2/27 11:00,15.73425938
2021/2/27 12:00,13.7868861
2021/2/27 13:00,19.15321219
2021/2/27 14:00,13.92460789
2021/2/27 15:00,13.56916117
2021/2/27 16:00,15.2239583
2021/2/27 17:00,5.942148089
2021/2/27 18:00,4.059259694
2021/2/27 19:00,17.91406523
2021/2/27 20:00,16.99276548
2021/2/27 21:00,17.68066816
2021/2/27 22:00,18.26379633
2021/2/27 23:00,21.60537056
2021/2/28 00:00,18.15799783
2021/2/28 01:00,24.57011288
2021/2/28 02:00,25.20948781
2021/2/28 03:00,24.02495467
2021/2/28 04:00,23.56332107
2021/2/28 05:00,24.78100742
2021/2/28 06:00,24.21968658
2021/2/28 07:00,22.6073249
2021/2/28 08:00,18.27358773
2021/2/28 09:00,13.86112172
2021/2/28 10:00,11.9277271
2021/2/28 11:00,12.01080984
2021/2/28 12:00,9.564791031
2021/2/28 13:00,8.282185611
2021/2/28 14:00,3.331734072
2021/2/28 15:00,0.480887456
2021/2/28 16:00,6.129128862
2021/2/28 17:00,2.940672469
2021/2/28 18:00,6.190003674
2021/2/28 19:00,3.03176357
2021/2/28 20:00,5.758672837
2021/2/28 21:00,7.113998314
2021/2/28 22:00,9.272114743
2021/2/28 23:00,17.01137853
2021/3/1 00:00,15.00763263
2021/3/1 01:00,18.80155193
2021/3/1 02:00,20.61174953
2021/3/1 03:00,20.98059776
2021/3/1 04:00,20.65099653
2021/3/1 05:00,21.96257283
2021/3/1 06:00,19.99419088
2021/3/1 07:00,18.66890104
2021/3/1 08:00,17.90042873
2021/3/1 09:00,20.03004765
2021/3/1 10:00,19.42172369
2021/3/1 11:00,13.34319638
2021/3/1 12:00,4.826662251
2021/3/1 13:00,5.973504431
2021/3/1 14:00,7.541055292
2021/3/1 15:00,10.34078472
2021/3/1 16:00,9.441420582
2021/3/1 17:00,7.412676366
2021/3/1 18:00,20.47046669
2021/3/1 19:00,27.16714872
2021/3/1 20:00,29.06852267
2021/3/1 21:00,15.58806143
2021/3/1 22:00,19.93087216
2021/3/1 23:00,23.3076616
2021/3/2 00:00,34.75079181
2021/3/2 01:00,25.57912702
2021/3/2 02:00,31.40176527
2021/3/2 03:00,32.6371964
2021/3/2 04:00,29.21649592
2021/3/2 05:00,26.86120359
2021/3/2 06:00,29.88017952
2021/3/2 07:00,29.15585082
2021/3/2 08:00,33.67792293
2021/3/2 09:00,28.85323865
2021/3/2 10:00,30.84125057
2021/3/2 11:00,30.04414816
2021/3/2 12:00,30.36191229
2021/3/2 13:00,27.4092975
2021/3/2 14:00,29.43320087
2021/3/2 15:00,18.86358215
2021/3/2 16:00,18.91503941
2021/3/2 17:00,25.974603
2021/3/2 18:00,15.93987321
2021/3/2 19:00,6.224857542
2021/3/2 20:00,13.96149126
2021/3/2 21:00,27.79276727
2021/3/2 22:00,33.2245571
2021/3/2 23:00,25.16981703
2021/3/3 00:00,25.07340878
2021/3/3 01:00,29.71276841
2021/3/3 02:00,22.78100615
2021/3/3 03:00,23.18426819
2021/3/3 04:00,24.52756112
2021/3/3 05:00,24.04348
2021/3/3 06:00,22.95650114
2021/3/3 07:00,22.24341674
2021/3/3 08:00,28.34181568
2021/3/3 09:00,25.63113616
2021/3/3 10:00,21.68133837
2021/3/3 11:00,21.65684797
2021/3/3 12:00,23.6847857
2021/3/3 13:00,21.03558851
2021/3/3 14:00,19.97204364
2021/3/3 15:00,26.28681748
2021/3/3 16:00,29.0510901
2021/3/3 17:00,29.89876173
2021/3/3 18:00,20.19954411
2021/3/3 19:00,-2.510949334
2021/3/3 20:00,18.70751125
2021/3/3 21:00,23.27715633
2021/3/3 22:00,23.68096476
2021/3/3 23:00,27.93112853
2021/3/4 00:00,28.96022814
2021/3/4 01:00,16.49461275
2021/3/4 02:00,21.88536196
2021/3/4 03:00,20.17164535
2021/3/4 04:00,18.83115462
2021/3/4 05:00,19.42203612
2021/3/4 06:00,20.24728541
2021/3/4 07:00,23.08669273
2021/3/4 08:00,20.38529122
2021/3/4 09:00,22.68962572
2021/3/4 10:00,23.02949538
2021/3/4 11:00,20.60424958
2021/3/4 12:00,19.61712642
2021/3/4 13:00,20.15377719
2021/3/4 14:00,1.316516956
2021/3/4 15:00,34.46636066
2021/3/4 16:00,23.89832826
2021/3/4 17:00,9.393706991
2021/3/4 18:00,-1.465002709
2021/3/4 19:00,8.379279786
2021/3/4 20:00,5.90124772
2021/3/4 21:00,15.87386585
2021/3/4 22:00,10.8510676
2021/3/4 23:00,17.84356276
2021/3/5 00:00,12.05613095
2021/3/5 01:00,16.73771876
2021/3/5 02:00,16.00878289
2021/3/5 03:00,15.88132509
2021/3/5 04:00,16.97835011
2021/3/5 05:00,16.65599803
2021/3/5 06:00,17.28269836
2021/3/5 07:00,18.45011155
2021/3/5 08:00,14.28672587
2021/3/5 09:00,8.037683273
2021/3/5 10:00,4.711951597
2021/3/5 11:00,3.684274198
2021/3/5 12:00,1.655133869
2021/3/5 13:00,-1.813054573
2021/3/5 14:00,17.37629678
2021/3/5 15:00,10.34935422
2021/3/5 16:00,5.878027103
2021/3/5 17:00,-0.256893152
2021/3/5 18:00,-0.269816728
2021/3/5 19:00,4.020798877
2021/3/5 20:00,3.056080676
2021/3/5 21:00,7.760407996
2021/3/5 22:00,9.758009312
2021/3/5 23:00,18.5478615
2021/3/6 00:00,22.27867337
2021/3/6 01:00,29.70152867
2021/3/6 02:00,31.0558564
2021/3/6 03:00,31.31998915
2021/3/6 04:00,33.12683869
2021/3/6 05:00,33.47420704
2021/3/6 06:00,33.79068938
2021/3/6 07:00,32.88154037
2021/3/6 08:00,26.18193858
2021/3/6 09:00,13.71559379
2021/3/6 10:00,18.31594274
2021/3/6 11:00,16.37473957
2021/3/6 12:00,13.54765627
2021/3/6 13:00,13.64920787
2021/3/6 14:00,15.99934797
2021/3/6 15:00,12.16121385
2021/3/6 16:00,6.682424868
2021/3/6 17:00,5.63077625
2021/3/6 18:00,2.858559112
2021/3/6 19:00,4.910938981
2021/3/6 20:00,5.054053855
2021/3/6 21:00,15.77252617
2021/3/6 22:00,21.38187493
2021/3/6 23:00,32.72024172
2021/3/7 00:00,17.50630513
2021/3/7 01:00,22.96060057
2021/3/7 02:00,26.56457549
2021/3/7 03:00,21.77436884
2021/3/7 04:00,23.57295559
2021/3/7 05:00,23.7266687
