,0
2021-02-11 15:00:00,19.10761411556731
2021-02-11 16:00:00,16.136737199764223
2021-02-11 17:00:00,13.542735286152496
2021-02-11 18:00:00,13.660345866763627
2021-02-11 19:00:00,13.121296608428382
2021-02-11 20:00:00,15.887991294724902
2021-02-11 21:00:00,19.18725084124015
2021-02-11 22:00:00,16.32261600002131
2021-02-11 23:00:00,18.208598653710666
2021-02-12 00:00:00,17.631029061191708
2021-02-12 01:00:00,13.65877247991563
2021-02-12 02:00:00,12.451237515122225
2021-02-12 03:00:00,14.098082960721616
2021-02-12 04:00:00,13.549266489296295
2021-02-12 05:00:00,14.838400735531668
2021-02-12 06:00:00,14.202747557223395
2021-02-12 07:00:00,13.787376388774272
2021-02-12 08:00:00,13.037631117620371
2021-02-12 09:00:00,12.74648816668728
2021-02-12 10:00:00,11.78256424418409
2021-02-12 11:00:00,11.675045574600682
2021-02-12 12:00:00,7.853210946254447
2021-02-12 13:00:00,8.84822988781902
2021-02-12 14:00:00,14.380522471563403
2021-02-12 15:00:00,15.195352105156523
2021-02-12 16:00:00,14.317453377924519
2021-02-12 17:00:00,12.200388666916897
2021-02-12 18:00:00,12.425669433724874
2021-02-12 19:00:00,11.980681735536491
2021-02-12 20:00:00,11.773054447050715
2021-02-12 21:00:00,14.392362109301406
2021-02-12 22:00:00,11.920498932947421
2021-02-12 23:00:00,14.469500554735676
2021-02-13 00:00:00,13.74303353140526
2021-02-13 01:00:00,12.82033121151811
2021-02-13 02:00:00,13.66837559942556
2021-02-13 03:00:00,13.848172205887717
2021-02-13 04:00:00,13.507351155603596
2021-02-13 05:00:00,14.227319086532896
2021-02-13 06:00:00,14.112549247792805
2021-02-13 07:00:00,14.338357105717128
2021-02-13 08:00:00,14.285140749548583
2021-02-13 09:00:00,14.829900229668556
2021-02-13 10:00:00,13.181486962427114
2021-02-13 11:00:00,11.231009659183707
2021-02-13 12:00:00,9.420783076176505
2021-02-13 13:00:00,12.087602353431752
2021-02-13 14:00:00,12.077821557600357
2021-02-13 15:00:00,13.059376705978085
2021-02-13 16:00:00,14.160799166741516
2021-02-13 17:00:00,11.264907039592021
2021-02-13 18:00:00,8.328350562168984
2021-02-13 19:00:00,9.663389264379857
2021-02-13 20:00:00,10.718263740099932
2021-02-13 21:00:00,10.615587777609063
2021-02-13 22:00:00,9.826119482168727
2021-02-13 23:00:00,10.009845457219853
2021-02-14 00:00:00,9.317666069312459
2021-02-14 01:00:00,9.879585101910525
2021-02-14 02:00:00,12.161765541595951
2021-02-14 03:00:00,11.933294660323789
2021-02-14 04:00:00,11.240487758426204
2021-02-14 05:00:00,11.656260260183103
2021-02-14 06:00:00,11.592264346477267
2021-02-14 07:00:00,11.722491899953223
2021-02-14 08:00:00,11.777075261948635
2021-02-14 09:00:00,13.009297175795403
2021-02-14 10:00:00,13.303668189588855
2021-02-14 11:00:00,9.391148576464468
2021-02-14 12:00:00,6.7834698583064235
2021-02-14 13:00:00,9.240830006385627
2021-02-14 14:00:00,9.809467980289817
2021-02-14 15:00:00,4.615567632480658
2021-02-14 16:00:00,1.8829811883813152
2021-02-14 17:00:00,2.961455228647879
2021-02-14 18:00:00,2.541969278659749
2021-02-14 19:00:00,10.738071174180183
2021-02-14 20:00:00,13.11606325347351
2021-02-14 21:00:00,8.579011855173892
2021-02-14 22:00:00,8.826602100135753
2021-02-14 23:00:00,11.703164069087766
2021-02-15 00:00:00,13.239890374826208
2021-02-15 01:00:00,15.67810773696695
2021-02-15 02:00:00,13.35373500901106
2021-02-15 03:00:00,12.211054426184546
2021-02-15 04:00:00,11.831380959364898
2021-02-15 05:00:00,12.080209933079441
2021-02-15 06:00:00,12.635309034251623
2021-02-15 07:00:00,12.045027971304906
2021-02-15 08:00:00,12.095468850339051
2021-02-15 09:00:00,13.82519132069248
2021-02-15 10:00:00,8.395245508176725
2021-02-15 11:00:00,12.099752351665044
2021-02-15 12:00:00,13.887822391926514
2021-02-15 13:00:00,11.395982918768228
2021-02-15 14:00:00,9.523889206211098
2021-02-15 15:00:00,13.717083020339684
2021-02-15 16:00:00,19.544133548458976
2021-02-15 17:00:00,13.14194173388523
2021-02-15 18:00:00,4.057255134605281
2021-02-15 19:00:00,6.697971562334887
2021-02-15 20:00:00,4.747095142687969
2021-02-15 21:00:00,5.660575021176811
2021-02-15 22:00:00,11.434326080950786
2021-02-15 23:00:00,6.411013868786273
2021-02-16 00:00:00,6.80916539002292
2021-02-16 01:00:00,7.306717657072248
2021-02-16 02:00:00,6.104171101958011
2021-02-16 03:00:00,6.928242829655638
2021-02-16 04:00:00,6.996632814089805
2021-02-16 05:00:00,6.841923479093018
2021-02-16 06:00:00,6.899119864827888
2021-02-16 07:00:00,6.898272455889248
2021-02-16 08:00:00,7.142151685767982
2021-02-16 09:00:00,7.345212507523982
2021-02-16 10:00:00,8.47959861273556
2021-02-16 11:00:00,12.127328469516527
2021-02-16 12:00:00,6.107391818633596
2021-02-16 13:00:00,9.200800440943206
2021-02-16 14:00:00,10.01633106478741
2021-02-16 15:00:00,15.299749222669124
2021-02-16 16:00:00,10.213045319246216
2021-02-16 17:00:00,1.9863888344154708
2021-02-16 18:00:00,9.240368822684909
2021-02-16 19:00:00,6.43169126462295
2021-02-16 20:00:00,4.565700402263305
2021-02-16 21:00:00,8.670780057157529
2021-02-16 22:00:00,6.452120739805044
2021-02-16 23:00:00,7.505152182466683
2021-02-17 00:00:00,6.976115291667789
2021-02-17 01:00:00,6.85610781382492
2021-02-17 02:00:00,7.859075288213192
2021-02-17 03:00:00,7.561618153551455
2021-02-17 04:00:00,7.695574761454909
2021-02-17 05:00:00,7.89249945582972
2021-02-17 06:00:00,7.784099872820189
2021-02-17 07:00:00,7.839141349165734
2021-02-17 08:00:00,8.354839197437885
2021-02-17 09:00:00,7.407836741068068
2021-02-17 10:00:00,9.412313354516108
2021-02-17 11:00:00,6.540089044551323
2021-02-17 12:00:00,7.882817230159921
2021-02-17 13:00:00,7.562888636717196
2021-02-17 14:00:00,9.551760821627541
2021-02-17 15:00:00,20.34996187726575
2021-02-17 16:00:00,13.451244643110558
2021-02-17 17:00:00,15.052345117180126
2021-02-17 18:00:00,12.708857372437329
2021-02-17 19:00:00,11.882589550824742
2021-02-17 20:00:00,12.329718549278097
2021-02-17 21:00:00,14.221570750637676
2021-02-17 22:00:00,10.487152453402771
2021-02-17 23:00:00,10.016480836458896
2021-02-18 00:00:00,9.552441698248241
2021-02-18 01:00:00,9.559286920927343
2021-02-18 02:00:00,8.848645279221616
2021-02-18 03:00:00,8.007200054607859
2021-02-18 04:00:00,8.32428493220298
2021-02-18 05:00:00,8.118769496895617
2021-02-18 06:00:00,8.056753030181136
2021-02-18 07:00:00,7.964369692911194
2021-02-18 08:00:00,8.378297580236847
2021-02-18 09:00:00,7.5125214607275925
2021-02-18 10:00:00,10.126474383827972
2021-02-18 11:00:00,2.1149651590006435
2021-02-18 12:00:00,3.3548534727159636
2021-02-18 13:00:00,2.974549552799639
2021-02-18 14:00:00,11.01661158235567
2021-02-18 15:00:00,9.048316976938066
2021-02-18 16:00:00,5.673634081861227
2021-02-18 17:00:00,13.274258001534832
2021-02-18 18:00:00,15.429637772445645
2021-02-18 19:00:00,12.424647878719107
2021-02-18 20:00:00,12.722195933119819
2021-02-18 21:00:00,12.838182503394272
2021-02-18 22:00:00,8.611305530310286
2021-02-18 23:00:00,11.868514953439778
2021-02-19 00:00:00,12.398455997546312
2021-02-19 01:00:00,12.568366779080279
2021-02-19 02:00:00,11.866029146146927
2021-02-19 03:00:00,12.224027173289834
2021-02-19 04:00:00,11.890242542040644
2021-02-19 05:00:00,12.027622740448868
2021-02-19 06:00:00,12.103584428913695
2021-02-19 07:00:00,12.076327462464338
2021-02-19 08:00:00,10.243941244723914
2021-02-19 09:00:00,11.14823526080935
2021-02-19 10:00:00,10.920678488054293
2021-02-19 11:00:00,12.10560877419526
2021-02-19 12:00:00,10.16295142439994
2021-02-19 13:00:00,11.437677319461033
2021-02-19 14:00:00,12.59304479095012
2021-02-19 15:00:00,12.173653174699822
2021-02-19 16:00:00,15.419846409896138
2021-02-19 17:00:00,14.509635182859942
2021-02-19 18:00:00,15.563028344624511
2021-02-19 19:00:00,10.108993065036735
2021-02-19 20:00:00,11.5758053278631
2021-02-19 21:00:00,5.841061786838512
2021-02-19 22:00:00,4.457312026245815
2021-02-19 23:00:00,5.360632478233001
2021-02-20 00:00:00,6.144463162743753
2021-02-20 01:00:00,6.29132086337597
2021-02-20 02:00:00,4.853071049281282
2021-02-20 03:00:00,5.20585848475071
2021-02-20 04:00:00,5.020629489718559
2021-02-20 05:00:00,8.261836702465741
2021-02-20 06:00:00,10.664753807829435
2021-02-20 07:00:00,9.871572829747493
2021-02-20 08:00:00,9.923556893230916
2021-02-20 09:00:00,9.988260707092625
2021-02-20 10:00:00,9.022807261431081
2021-02-20 11:00:00,4.241736598088405
2021-02-20 12:00:00,3.20650516501477
2021-02-20 13:00:00,0.5561891743714426
2021-02-20 14:00:00,10.159217191581345
2021-02-20 15:00:00,17.25134562631962
2021-02-20 16:00:00,15.075854733069344
2021-02-20 17:00:00,4.729309663769812
2021-02-20 18:00:00,8.362318359414836
2021-02-20 19:00:00,6.0696678046884385
2021-02-20 20:00:00,4.472759306155201
2021-02-20 21:00:00,7.560011678656709
2021-02-20 22:00:00,9.141070975918552
2021-02-20 23:00:00,8.92863574338438
2021-02-21 00:00:00,7.726054909570642
2021-02-21 01:00:00,7.943262491576769
2021-02-21 02:00:00,8.93562261963659
2021-02-21 03:00:00,7.596763303743911
2021-02-21 04:00:00,8.741855752059834
2021-02-21 05:00:00,8.864103160291059
2021-02-21 06:00:00,8.18033179277136
2021-02-21 07:00:00,6.421532032092502
2021-02-21 08:00:00,11.510215896339751
2021-02-21 09:00:00,3.6121818406826693
2021-02-21 10:00:00,6.194342379563608
2021-02-21 11:00:00,8.945906196626602
2021-02-21 12:00:00,5.512363312428665
2021-02-21 13:00:00,7.625455742546038
2021-02-21 14:00:00,9.86803287657726
2021-02-21 15:00:00,8.837361899288947
2021-02-21 16:00:00,9.501664598436752
2021-02-21 17:00:00,0.915806257273436
2021-02-21 18:00:00,2.7993155039921103
2021-02-21 19:00:00,5.225454159482374
2021-02-21 20:00:00,6.961427536178819
2021-02-21 21:00:00,1.6922728935605598
2021-02-21 22:00:00,3.7591021032521557
2021-02-21 23:00:00,3.8750935751942825
2021-02-22 00:00:00,2.8947579922607627
2021-02-22 01:00:00,3.294438150190924
2021-02-22 02:00:00,5.004425266520815
2021-02-22 03:00:00,4.8147376756309175
2021-02-22 04:00:00,4.972874472568427
2021-02-22 05:00:00,4.606253948369234
2021-02-22 06:00:00,4.177905168688302
2021-02-22 07:00:00,6.1568994835957405
2021-02-22 08:00:00,3.9624726614724284
2021-02-22 09:00:00,4.10026073200512
2021-02-22 10:00:00,6.510026803591421
2021-02-22 11:00:00,5.748543319109473
2021-02-22 12:00:00,11.07819455353657
2021-02-22 13:00:00,12.937980371273275
2021-02-22 14:00:00,18.98800393679668
2021-02-22 15:00:00,17.91873669808048
2021-02-22 16:00:00,15.067805518390966
2021-02-22 17:00:00,12.760443229597929
2021-02-22 18:00:00,10.086209095865621
2021-02-22 19:00:00,6.605752773549093
2021-02-22 20:00:00,7.120086401530543
2021-02-22 21:00:00,5.289672907231071
2021-02-22 22:00:00,7.655264254964145
2021-02-22 23:00:00,6.177519400909578
2021-02-23 00:00:00,4.425418035407978
2021-02-23 01:00:00,3.57666726702807
2021-02-23 02:00:00,7.979625677430748
2021-02-23 03:00:00,9.189303984722327
2021-02-23 04:00:00,9.336833513354936
2021-02-23 05:00:00,9.92196290388068
2021-02-23 06:00:00,9.90701864543737
2021-02-23 07:00:00,9.199708100192167
2021-02-23 08:00:00,9.967403216483184
2021-02-23 09:00:00,8.596756625679928
2021-02-23 10:00:00,8.633989896493768
2021-02-23 11:00:00,7.899993147429711
2021-02-23 12:00:00,8.139604105588413
2021-02-23 13:00:00,6.453848711966992
2021-02-23 14:00:00,12.961633095127187
2021-02-23 15:00:00,10.736217877275916
2021-02-23 16:00:00,11.015506987726619
2021-02-23 17:00:00,12.48697582933455
2021-02-23 18:00:00,11.978473400122503
2021-02-23 19:00:00,14.411195534172109
2021-02-23 20:00:00,12.234138943205922
2021-02-23 21:00:00,16.555153432555212
2021-02-23 22:00:00,18.923678499366616
2021-02-23 23:00:00,16.594477875482106
2021-02-24 00:00:00,17.056996562612746
2021-02-24 01:00:00,20.163883619098172
2021-02-24 02:00:00,17.824585196071414
2021-02-24 03:00:00,18.06076436296867
2021-02-24 04:00:00,18.93947716218548
2021-02-24 05:00:00,18.74452197428524
2021-02-24 06:00:00,18.39940673321271
2021-02-24 07:00:00,19.58749973853511
2021-02-24 08:00:00,17.658158656227197
2021-02-24 09:00:00,16.761063608546728
2021-02-24 10:00:00,15.461127829132082
2021-02-24 11:00:00,17.37044017007951
2021-02-24 12:00:00,15.144903219450379
2021-02-24 13:00:00,19.34493513237093
2021-02-24 14:00:00,18.791000488427727
2021-02-24 15:00:00,17.358925709127874
2021-02-24 16:00:00,9.232184544219146
2021-02-24 17:00:00,9.576715300811893
2021-02-24 18:00:00,5.818275604345744
2021-02-24 19:00:00,4.210879448827928
2021-02-24 20:00:00,5.464023189741047
2021-02-24 21:00:00,3.505375064048798
2021-02-24 22:00:00,0.8495451734957324
2021-02-24 23:00:00,4.146003131238872
2021-02-25 00:00:00,5.074770155179479
2021-02-25 01:00:00,5.63734700269252
2021-02-25 02:00:00,11.176650892079778
2021-02-25 03:00:00,11.563592754072284
2021-02-25 04:00:00,12.92604618774451
2021-02-25 05:00:00,12.486532138557129
2021-02-25 06:00:00,13.528244867705302
2021-02-25 07:00:00,12.370865090274728
2021-02-25 08:00:00,11.379809101638932
2021-02-25 09:00:00,7.64393360480809
2021-02-25 10:00:00,4.880584907312235
2021-02-25 11:00:00,1.2942927273970821
2021-02-25 12:00:00,1.8952618300330704
2021-02-25 13:00:00,3.534750263623388
2021-02-25 14:00:00,6.130889135222474
2021-02-25 15:00:00,15.362360616437526
2021-02-25 16:00:00,9.792523937238627
2021-02-25 17:00:00,14.090805664164558
2021-02-25 18:00:00,10.817848239512392
2021-02-25 19:00:00,12.122594233618248
2021-02-25 20:00:00,4.4883976127697025
2021-02-25 21:00:00,10.91558027377192
2021-02-25 22:00:00,11.113785249858479
2021-02-25 23:00:00,10.061599594222606
2021-02-26 00:00:00,7.5537600585291935
2021-02-26 01:00:00,10.618834249794359
2021-02-26 02:00:00,18.154496204217484
2021-02-26 03:00:00,16.67125636558353
2021-02-26 04:00:00,18.361534105905783
2021-02-26 05:00:00,18.039201190971927
2021-02-26 06:00:00,18.508529111226093
2021-02-26 07:00:00,17.67158218581268
2021-02-26 08:00:00,14.300902510027692
2021-02-26 09:00:00,14.920297490881659
2021-02-26 10:00:00,13.423385806000148
2021-02-26 11:00:00,14.300896312152116
2021-02-26 12:00:00,13.381067861537261
2021-02-26 13:00:00,13.840151659467725
2021-02-26 14:00:00,16.308276674556087
2021-02-26 15:00:00,14.457505531529833
2021-02-26 16:00:00,10.572103472596348
2021-02-26 17:00:00,9.611814612298545
2021-02-26 18:00:00,3.2861407409800023
2021-02-26 19:00:00,0.7321788791952386
2021-02-26 20:00:00,3.0754843364440854
2021-02-26 21:00:00,7.418328435257342
2021-02-26 22:00:00,5.510346139575534
2021-02-26 23:00:00,3.371040517875718
2021-02-27 00:00:00,4.99222882947911
2021-02-27 01:00:00,8.619076080859731
2021-02-27 02:00:00,4.030926619918261
2021-02-27 03:00:00,10.92498352682129
2021-02-27 04:00:00,12.85512164337219
2021-02-27 05:00:00,13.204919554553957
2021-02-27 06:00:00,12.65562387399789
2021-02-27 07:00:00,13.593232252954218
2021-02-27 08:00:00,9.058832532185
2021-02-27 09:00:00,12.37829565837794
2021-02-27 10:00:00,13.985628932715604
2021-02-27 11:00:00,13.278718115346942
2021-02-27 12:00:00,11.15882674684384
2021-02-27 13:00:00,13.830980298254609
2021-02-27 14:00:00,14.26168275000288
2021-02-27 15:00:00,16.69275442830795
2021-02-27 16:00:00,11.598126046470929
2021-02-27 17:00:00,14.496597499607404
2021-02-27 18:00:00,15.197470281954654
2021-02-27 19:00:00,17.101817969478713
2021-02-27 20:00:00,20.40528797687066
2021-02-27 21:00:00,19.724445346350223
2021-02-27 22:00:00,13.971628335582482
2021-02-27 23:00:00,9.301044503375158
2021-02-28 00:00:00,9.165404564991997
2021-02-28 01:00:00,13.290778997469456
2021-02-28 02:00:00,11.495108367808225
2021-02-28 03:00:00,11.432974486654821
2021-02-28 04:00:00,9.910181827900114
2021-02-28 05:00:00,10.127590301236102
2021-02-28 06:00:00,10.427247284481833
2021-02-28 07:00:00,11.556042326446526
2021-02-28 08:00:00,9.878704406955785
2021-02-28 09:00:00,12.649747687193985
2021-02-28 10:00:00,14.872953631117468
2021-02-28 11:00:00,13.50526336303581
2021-02-28 12:00:00,11.235026635547552
2021-02-28 13:00:00,7.864902853950023
2021-02-28 14:00:00,6.676036752557694
2021-02-28 15:00:00,1.060006047065448
2021-02-28 16:00:00,3.740572111854077
