,0
2021-02-03 09:00:00,33.48256136761933
2021-02-03 10:00:00,25.65511459147411
2021-02-03 11:00:00,24.33444553840375
2021-02-03 12:00:00,31.20051538840322
2021-02-03 13:00:00,24.529589860213097
2021-02-03 14:00:00,31.71728396170365
2021-02-03 15:00:00,24.792648125876347
2021-02-03 16:00:00,21.535955401554485
2021-02-03 17:00:00,29.609985052671945
2021-02-03 18:00:00,30.543737159603566
2021-02-03 19:00:00,40.93522829200352
2021-02-03 20:00:00,29.938343805376814
2021-02-03 21:00:00,24.078472330082832
2021-02-03 22:00:00,11.263591659514745
2021-02-03 23:00:00,14.406266184243847
2021-02-04 00:00:00,3.8615536934161674
2021-02-04 01:00:00,6.937913090734247
2021-02-04 02:00:00,6.1743372397671274
2021-02-04 03:00:00,4.714973813981873
2021-02-04 04:00:00,3.289378707434353
2021-02-04 05:00:00,7.208034391268951
2021-02-04 06:00:00,10.29154735282213
2021-02-04 07:00:00,20.6575478600883
2021-02-04 08:00:00,27.8090787824495
2021-02-04 09:00:00,19.284098857669626
2021-02-04 10:00:00,24.293183980531083
2021-02-04 11:00:00,24.122754671705078
2021-02-04 12:00:00,27.540770380248453
2021-02-04 13:00:00,28.519575969192424
2021-02-04 14:00:00,35.897262691914634
2021-02-04 15:00:00,27.04087872021266
2021-02-04 16:00:00,33.05458363345389
2021-02-04 17:00:00,27.971552114310285
2021-02-04 18:00:00,32.560658748064
2021-02-04 19:00:00,26.55513888484028
2021-02-04 20:00:00,14.711517036035168
2021-02-04 21:00:00,23.086588996745565
2021-02-04 22:00:00,12.374201669424632
2021-02-04 23:00:00,4.474795653001472
2021-02-05 00:00:00,4.706593828343971
2021-02-05 01:00:00,3.7096406491618916
2021-02-05 02:00:00,1.2149115562413573
2021-02-05 03:00:00,5.846315457690614
2021-02-05 04:00:00,6.5574602840501965
2021-02-05 05:00:00,6.9549025947229515
2021-02-05 06:00:00,13.549071559273969
2021-02-05 07:00:00,23.088105712254386
2021-02-05 08:00:00,16.29859930230186
2021-02-05 09:00:00,36.235013915560025
2021-02-05 10:00:00,20.969732095897587
2021-02-05 11:00:00,31.13053032503619
2021-02-05 12:00:00,23.321366377565347
2021-02-05 13:00:00,18.808294564952217
2021-02-05 14:00:00,15.89099867363522
2021-02-05 15:00:00,16.33649359260977
2021-02-05 16:00:00,15.315936103659837
2021-02-05 17:00:00,20.920422695173755
2021-02-05 18:00:00,27.724377689913286
2021-02-05 19:00:00,25.291095573476273
2021-02-05 20:00:00,23.608801371165566
2021-02-05 21:00:00,28.727774260364555
2021-02-05 22:00:00,23.050787556022122
2021-02-05 23:00:00,20.62856562401911
2021-02-06 00:00:00,10.199161294443865
2021-02-06 01:00:00,5.178163236227834
2021-02-06 02:00:00,3.4719941886058727
2021-02-06 03:00:00,4.36828723857538
2021-02-06 04:00:00,6.422948646256151
2021-02-06 05:00:00,5.737277139428382
2021-02-06 06:00:00,11.1392578441801
2021-02-06 07:00:00,16.65515316143673
2021-02-06 08:00:00,14.390283708698025
2021-02-06 09:00:00,20.434737972340226
2021-02-06 10:00:00,20.74359216079167
2021-02-06 11:00:00,22.897993019877067
2021-02-06 12:00:00,21.940999320695536
2021-02-06 13:00:00,31.286078530654148
2021-02-06 14:00:00,37.14175274804465
2021-02-06 15:00:00,33.23373483524642
2021-02-06 16:00:00,25.58852784991156
2021-02-06 17:00:00,26.108534740102506
2021-02-06 18:00:00,35.9556260525055
2021-02-06 19:00:00,31.00233947360447
2021-02-06 20:00:00,30.149596639256643
2021-02-06 21:00:00,26.029154244466994
2021-02-06 22:00:00,21.75115920140522
2021-02-06 23:00:00,14.87740996809185
2021-02-07 00:00:00,10.983625491615715
2021-02-07 01:00:00,7.617550912827824
2021-02-07 02:00:00,6.289313857416959
2021-02-07 03:00:00,6.076595389940922
2021-02-07 04:00:00,6.04194156793748
2021-02-07 05:00:00,4.871394767809819
2021-02-07 06:00:00,10.543766438188815
2021-02-07 07:00:00,16.874356770277977
2021-02-07 08:00:00,11.779464768736702
2021-02-07 09:00:00,18.519366222270126
2021-02-07 10:00:00,6.543057120318862
2021-02-07 11:00:00,13.509823442353259
2021-02-07 12:00:00,20.378786000987397
2021-02-07 13:00:00,26.219070619443237
2021-02-07 14:00:00,30.70573321048082
2021-02-07 15:00:00,20.30052883431125
2021-02-07 16:00:00,17.234436765810607
2021-02-07 17:00:00,15.532801833030566
2021-02-07 18:00:00,23.323702159895547
2021-02-07 19:00:00,21.76908557483961
2021-02-07 20:00:00,22.643747319952816
2021-02-07 21:00:00,24.19361349302727
2021-02-07 22:00:00,9.97061814704104
2021-02-07 23:00:00,1.041348067168939
2021-02-08 00:00:00,0.32937088301128137
2021-02-08 01:00:00,10.297498924518983
2021-02-08 02:00:00,8.548779733025198
2021-02-08 03:00:00,8.32837698121691
2021-02-08 04:00:00,7.706861829626904
2021-02-08 05:00:00,8.070521156980048
2021-02-08 06:00:00,14.155091165226349
2021-02-08 07:00:00,21.96025905671332
2021-02-08 08:00:00,30.16493862885274
2021-02-08 09:00:00,25.1036599985897
2021-02-08 10:00:00,35.37379160039724
2021-02-08 11:00:00,43.19390954968853
2021-02-08 12:00:00,48.97671921455883
2021-02-08 13:00:00,40.81090615756978
2021-02-08 14:00:00,39.593716347516434
2021-02-08 15:00:00,41.75251249210323
2021-02-08 16:00:00,32.35507272633481
2021-02-08 17:00:00,39.21772974101235
2021-02-08 18:00:00,46.008116037848474
2021-02-08 19:00:00,40.905546215635894
2021-02-08 20:00:00,35.1774195201621
2021-02-08 21:00:00,30.97402934051982
2021-02-08 22:00:00,26.440010526446212
2021-02-08 23:00:00,16.62016058935213
2021-02-09 00:00:00,11.859756834410016
2021-02-09 01:00:00,9.452626172512852
2021-02-09 02:00:00,9.11723600874905
2021-02-09 03:00:00,8.602407071281604
2021-02-09 04:00:00,8.487708226671934
2021-02-09 05:00:00,6.980546030464094
2021-02-09 06:00:00,11.694381048378403
2021-02-09 07:00:00,21.315831796704845
2021-02-09 08:00:00,28.40566020810045
2021-02-09 09:00:00,32.91994147655933
2021-02-09 10:00:00,17.220912526658438
2021-02-09 11:00:00,18.779179070963217
2021-02-09 12:00:00,26.225382455385535
2021-02-09 13:00:00,26.574533768581414
2021-02-09 14:00:00,24.35285140313834
2021-02-09 15:00:00,17.99654770089505
2021-02-09 16:00:00,19.71936039905836
2021-02-09 17:00:00,21.535779295739548
2021-02-09 18:00:00,30.71719438021735
2021-02-09 19:00:00,31.820232087983662
2021-02-09 20:00:00,23.989838780463625
2021-02-09 21:00:00,24.73790375711541
2021-02-09 22:00:00,20.442313201466092
2021-02-09 23:00:00,12.816801226132128
2021-02-10 00:00:00,7.128919417713792
2021-02-10 01:00:00,9.365090105988925
2021-02-10 02:00:00,8.422324063499218
2021-02-10 03:00:00,9.64431866734633
2021-02-10 04:00:00,12.112956045914789
2021-02-10 05:00:00,10.471706765821269
2021-02-10 06:00:00,13.949006428376293
2021-02-10 07:00:00,21.543751316605235
2021-02-10 08:00:00,18.972361138442725
2021-02-10 09:00:00,18.84163178595865
2021-02-10 10:00:00,22.33739322440199
2021-02-10 11:00:00,22.997085617250022
2021-02-10 12:00:00,26.872601177607997
2021-02-10 13:00:00,44.116929308583146
2021-02-10 14:00:00,39.61228510896901
2021-02-10 15:00:00,30.43278868150777
2021-02-10 16:00:00,28.84971368399662
2021-02-10 17:00:00,34.016712502037855
2021-02-10 18:00:00,44.10316750715734
2021-02-10 19:00:00,33.642187237426526
2021-02-10 20:00:00,40.57179628819358
2021-02-10 21:00:00,35.71543739687973
2021-02-10 22:00:00,31.009857996325657
2021-02-10 23:00:00,32.28409119520411
2021-02-11 00:00:00,22.234447446039344
2021-02-11 01:00:00,4.658736115944613
2021-02-11 02:00:00,5.794289614902102
2021-02-11 03:00:00,3.806617324234588
2021-02-11 04:00:00,5.511105759915251
2021-02-11 05:00:00,7.093957189802122
2021-02-11 06:00:00,8.563973722232916
2021-02-11 07:00:00,10.755107751163202
2021-02-11 08:00:00,8.289797289949377
2021-02-11 09:00:00,5.439762539083372
2021-02-11 10:00:00,16.842317358759445
2021-02-11 11:00:00,19.783818202584467
2021-02-11 12:00:00,23.375851583769787
2021-02-11 13:00:00,27.680572795714358
2021-02-11 14:00:00,23.65923241883838
2021-02-11 15:00:00,20.757500527278545
2021-02-11 16:00:00,28.593580738503086
2021-02-11 17:00:00,39.84916029230777
2021-02-11 18:00:00,43.74083200999413
2021-02-11 19:00:00,28.136410200484427
2021-02-11 20:00:00,34.9666834471384
2021-02-11 21:00:00,30.21514741752578
2021-02-11 22:00:00,25.038402509458976
2021-02-11 23:00:00,24.862022689287038
2021-02-12 00:00:00,14.153925125222989
2021-02-12 01:00:00,12.786107507569614
2021-02-12 02:00:00,13.70941520663782
2021-02-12 03:00:00,14.20723487618029
2021-02-12 04:00:00,14.397377593180122
2021-02-12 05:00:00,16.965118662412372
2021-02-12 06:00:00,18.12828301864839
2021-02-12 07:00:00,24.844486002873893
2021-02-12 08:00:00,22.6838256611323
2021-02-12 09:00:00,20.987174366629414
2021-02-12 10:00:00,26.499058339020777
2021-02-12 11:00:00,33.56829873389074
2021-02-12 12:00:00,36.285808683217184
2021-02-12 13:00:00,41.26972952544064
2021-02-12 14:00:00,36.838290644288946
2021-02-12 15:00:00,22.67330410602415
2021-02-12 16:00:00,33.75574077012964
2021-02-12 17:00:00,36.35927397646817
2021-02-12 18:00:00,41.42900110325137
2021-02-12 19:00:00,29.919567222326407
2021-02-12 20:00:00,34.0711368739666
2021-02-12 21:00:00,30.613363746906305
2021-02-12 22:00:00,27.383701831844252
2021-02-12 23:00:00,19.773067361211186
2021-02-13 00:00:00,17.1274592317269
2021-02-13 01:00:00,16.53959736107285
2021-02-13 02:00:00,11.387371519755302
2021-02-13 03:00:00,8.886321020951941
2021-02-13 04:00:00,9.449777537098605
2021-02-13 05:00:00,9.104745888552944
2021-02-13 06:00:00,11.09068280314948
2021-02-13 07:00:00,14.176586105427823
2021-02-13 08:00:00,12.878310591086573
2021-02-13 09:00:00,9.554442261071099
2021-02-13 10:00:00,17.41401192903815
2021-02-13 11:00:00,16.91213247569231
2021-02-13 12:00:00,18.84849138823082
2021-02-13 13:00:00,22.206960365747587
2021-02-13 14:00:00,15.51478915085924
2021-02-13 15:00:00,13.855375397231391
2021-02-13 16:00:00,23.583319385670247
2021-02-13 17:00:00,26.695148220036174
2021-02-13 18:00:00,20.052168812668206
2021-02-13 19:00:00,15.912049026120917
2021-02-13 20:00:00,13.147754700372984
2021-02-13 21:00:00,5.966973731021037
2021-02-13 22:00:00,4.333680545926997
2021-02-13 23:00:00,3.078635658128565
2021-02-14 00:00:00,3.441145220349431
2021-02-14 01:00:00,3.7697120320661863
2021-02-14 02:00:00,1.1243184089846845
2021-02-14 03:00:00,3.1267554913588547
2021-02-14 04:00:00,2.7773147513318652
2021-02-14 05:00:00,4.610427545779638
2021-02-14 06:00:00,6.497347724699577
2021-02-14 07:00:00,11.085838155821392
2021-02-14 08:00:00,10.78775247296256
2021-02-14 09:00:00,11.914868741256692
2021-02-14 10:00:00,17.593727468844524
2021-02-14 11:00:00,14.176621795450744
2021-02-14 12:00:00,23.33255506804355
2021-02-14 13:00:00,22.900752897447177
2021-02-14 14:00:00,19.536067713064263
2021-02-14 15:00:00,10.735528749332019
2021-02-14 16:00:00,14.711748680646098
2021-02-14 17:00:00,7.323739136271455
2021-02-14 18:00:00,26.391008230423548
2021-02-14 19:00:00,26.156629473654533
2021-02-14 20:00:00,26.204122513629574
2021-02-14 21:00:00,24.167836528003978
2021-02-14 22:00:00,17.689017721470517
2021-02-14 23:00:00,7.799387862644865
2021-02-15 00:00:00,1.4505152315539336
2021-02-15 01:00:00,2.7507147730255075
2021-02-15 02:00:00,6.944255082267885
2021-02-15 03:00:00,7.896320740090582
2021-02-15 04:00:00,6.447678301482989
2021-02-15 05:00:00,6.6456890172729075
2021-02-15 06:00:00,7.780815170916684
2021-02-15 07:00:00,12.506822273263275
2021-02-15 08:00:00,11.259167220172872
2021-02-15 09:00:00,14.090967132411453
2021-02-15 10:00:00,20.4938249399291
2021-02-15 11:00:00,22.21276123075875
2021-02-15 12:00:00,30.932406539080652
2021-02-15 13:00:00,26.655570499293322
2021-02-15 14:00:00,8.004875703602274
2021-02-15 15:00:00,9.704650578761477
2021-02-15 16:00:00,8.964944571274783
2021-02-15 17:00:00,11.231949840734522
2021-02-15 18:00:00,12.115085427474359
2021-02-15 19:00:00,13.380685629800954
2021-02-15 20:00:00,13.505021728309064
2021-02-15 21:00:00,8.632467597503807
2021-02-15 22:00:00,4.469604371807966
2021-02-15 23:00:00,3.4599306686804154
2021-02-16 00:00:00,2.822466953851146
2021-02-16 01:00:00,3.881981350486604
2021-02-16 02:00:00,5.906760883972434
2021-02-16 03:00:00,7.738980251204929
2021-02-16 04:00:00,8.336426530546648
2021-02-16 05:00:00,10.35211685222594
2021-02-16 06:00:00,12.27966047532476
2021-02-16 07:00:00,14.954048546282145
2021-02-16 08:00:00,20.195500927858514
2021-02-16 09:00:00,23.28723415724464
2021-02-16 10:00:00,17.86475121952974
2021-02-16 11:00:00,28.182927599318692
2021-02-16 12:00:00,26.531054916017563
2021-02-16 13:00:00,20.116930887331012
2021-02-16 14:00:00,26.393060993176867
2021-02-16 15:00:00,28.492992279801086
2021-02-16 16:00:00,12.207766450864115
2021-02-16 17:00:00,16.76302135103432
2021-02-16 18:00:00,4.906991150995755
2021-02-16 19:00:00,16.677381927154453
2021-02-16 20:00:00,19.186394450521846
2021-02-16 21:00:00,17.963636330993914
2021-02-16 22:00:00,13.264157177361039
2021-02-16 23:00:00,6.010152103267627
2021-02-17 00:00:00,0.7829628053871103
2021-02-17 01:00:00,5.269967208207512
2021-02-17 02:00:00,9.369236978720757
2021-02-17 03:00:00,6.0297227792546195
2021-02-17 04:00:00,9.082383807481161
2021-02-17 05:00:00,5.562430073932293
2021-02-17 06:00:00,10.120978474912341
2021-02-17 07:00:00,14.405260978453498
2021-02-17 08:00:00,30.77992351639098
2021-02-17 09:00:00,21.148465531127375
2021-02-17 10:00:00,27.26899042140373
2021-02-17 11:00:00,28.316189039967767
2021-02-17 12:00:00,34.010784485482425
2021-02-17 13:00:00,44.42125328132215
2021-02-17 14:00:00,36.804294336712076
2021-02-17 15:00:00,37.96699928650924
2021-02-17 16:00:00,30.321497113785913
2021-02-17 17:00:00,38.21701781863057
2021-02-17 18:00:00,37.832916741752264
2021-02-17 19:00:00,46.50143514747965
2021-02-17 20:00:00,28.564993430727345
2021-02-17 21:00:00,36.10552976597725
2021-02-17 22:00:00,34.488948885398514
2021-02-17 23:00:00,12.667188720132271
2021-02-18 00:00:00,10.389441493229862
2021-02-18 01:00:00,9.802760303713425
2021-02-18 02:00:00,9.048245684666819
2021-02-18 03:00:00,9.405057069020684
2021-02-18 04:00:00,6.101196471039613
2021-02-18 05:00:00,5.092851218667452
2021-02-18 06:00:00,8.891648953990227
2021-02-18 07:00:00,15.32152813099609
2021-02-18 08:00:00,23.108054022687725
2021-02-18 09:00:00,33.86114424271845
2021-02-18 10:00:00,9.793441352343482
2021-02-18 11:00:00,21.825347952173956
2021-02-18 12:00:00,23.350842976762923
2021-02-18 13:00:00,27.66352827428943
2021-02-18 14:00:00,29.161037791653815
2021-02-18 15:00:00,30.04204410339773
2021-02-18 16:00:00,31.978449534627366
2021-02-18 17:00:00,39.5305193209958
2021-02-18 18:00:00,50.359319663949734
2021-02-18 19:00:00,36.32673666801087
2021-02-18 20:00:00,17.931654421196512
2021-02-18 21:00:00,33.82613694417347
2021-02-18 22:00:00,17.571608872343425
2021-02-18 23:00:00,18.380709718438307
2021-02-19 00:00:00,15.508915838617494
2021-02-19 01:00:00,4.743785473478824
2021-02-19 02:00:00,10.234590686525035
2021-02-19 03:00:00,6.29843736517508
2021-02-19 04:00:00,7.607668006792207
2021-02-19 05:00:00,7.258877791386354
2021-02-19 06:00:00,11.183258037583125
2021-02-19 07:00:00,20.559010158106354
2021-02-19 08:00:00,22.526680047461703
2021-02-19 09:00:00,7.46765319246569
2021-02-19 10:00:00,17.740269824191543
2021-02-19 11:00:00,21.289936339916263
2021-02-19 12:00:00,24.288506597372596
2021-02-19 13:00:00,24.813993357685437
2021-02-19 14:00:00,25.992393922748832
2021-02-19 15:00:00,14.951800416238587
2021-02-19 16:00:00,17.577449205709115
2021-02-19 17:00:00,19.957323174910663
2021-02-19 18:00:00,43.92150388682605
2021-02-19 19:00:00,40.594208448757655
2021-02-19 20:00:00,46.29730543274233
2021-02-19 21:00:00,29.942375100101863
2021-02-19 22:00:00,26.53350221651413
2021-02-19 23:00:00,17.71032031430032
2021-02-20 00:00:00,9.449686494336966
2021-02-20 01:00:00,11.484320290896004
2021-02-20 02:00:00,5.153219142398003
2021-02-20 03:00:00,9.728777790925536
2021-02-20 04:00:00,6.506107798837396
2021-02-20 05:00:00,5.646855444500896
2021-02-20 06:00:00,9.658467783590488
2021-02-20 07:00:00,18.577126187766094
2021-02-20 08:00:00,23.371071896020485
2021-02-20 09:00:00,25.447587168437888
2021-02-20 10:00:00,27.754675969161212
2021-02-20 11:00:00,40.743626827299224
2021-02-20 12:00:00,38.38480187736943
2021-02-20 13:00:00,31.612488593352083
2021-02-20 14:00:00,41.94100443136971
2021-02-20 15:00:00,29.504250015353207
2021-02-20 16:00:00,31.54117684866356
2021-02-20 17:00:00,45.21571138124317
2021-02-20 18:00:00,28.97529105284355
2021-02-20 19:00:00,20.65490819578226
2021-02-20 20:00:00,28.16882484984874
2021-02-20 21:00:00,28.723036134489575
2021-02-20 22:00:00,18.579244480362775
2021-02-20 23:00:00,4.023650538404196
2021-02-21 00:00:00,4.786503853359003
2021-02-21 01:00:00,4.219258143356863
2021-02-21 02:00:00,5.843568580470288
2021-02-21 03:00:00,4.3396867908327845
2021-02-21 04:00:00,2.8809151840778133
2021-02-21 05:00:00,5.351029599986296
2021-02-21 06:00:00,8.844615365787542
2021-02-21 07:00:00,14.679086670954531
2021-02-21 08:00:00,7.352816797991798
2021-02-21 09:00:00,3.3174786267578695
2021-02-21 10:00:00,15.934900710631325
2021-02-21 11:00:00,16.776649972305155
2021-02-21 12:00:00,27.30453138316259
2021-02-21 13:00:00,38.46368186435455
2021-02-21 14:00:00,31.651097181569835
2021-02-21 15:00:00,20.26257905194587
2021-02-21 16:00:00,13.346172934969864
2021-02-21 17:00:00,17.5160669871698
2021-02-21 18:00:00,15.922885647375683
2021-02-21 19:00:00,14.350089052917847
2021-02-21 20:00:00,24.63255996584227
2021-02-21 21:00:00,10.373386627947951
2021-02-21 22:00:00,0.2471043182389412
2021-02-21 23:00:00,-1.043505486194269
2021-02-22 00:00:00,2.5005147917032677
2021-02-22 01:00:00,5.990798075387383
2021-02-22 02:00:00,5.85145578555557
2021-02-22 03:00:00,1.3800110104419328
2021-02-22 04:00:00,1.827436032507201
2021-02-22 05:00:00,4.663964811569892
2021-02-22 06:00:00,7.579632002215815
2021-02-22 07:00:00,23.964673217147293
2021-02-22 08:00:00,38.70871528069051
2021-02-22 09:00:00,24.484695976949858
2021-02-22 10:00:00,49.21344077072364
2021-02-22 11:00:00,38.601501659296545
2021-02-22 12:00:00,34.426504999818775
2021-02-22 13:00:00,34.00840012616835
2021-02-22 14:00:00,14.512012746578991
2021-02-22 15:00:00,20.65287889109375
2021-02-22 16:00:00,28.894750290999117
2021-02-22 17:00:00,23.396121655713088
2021-02-22 18:00:00,23.381252920621257
2021-02-22 19:00:00,26.12002999498954
2021-02-22 20:00:00,17.334943400389935
2021-02-22 21:00:00,21.977524857710044
2021-02-22 22:00:00,5.607958313582532
2021-02-22 23:00:00,8.34370518988549
2021-02-23 00:00:00,9.079095898006095
2021-02-23 01:00:00,5.445905931942555
2021-02-23 02:00:00,5.811558832014555
2021-02-23 03:00:00,5.347829383080068
2021-02-23 04:00:00,6.418227258319934
2021-02-23 05:00:00,7.145323081982792
2021-02-23 06:00:00,13.867970127581735
2021-02-23 07:00:00,28.77897038548378
2021-02-23 08:00:00,41.99261270118656
2021-02-23 09:00:00,23.768164422745187
2021-02-23 10:00:00,24.268006634176118
2021-02-23 11:00:00,24.614677888926522
2021-02-23 12:00:00,28.00473440543255
2021-02-23 13:00:00,25.57641186910044
2021-02-23 14:00:00,27.237380946680847
2021-02-23 15:00:00,17.31293495235056
2021-02-23 16:00:00,23.610903163761883
2021-02-23 17:00:00,23.93810540942601
2021-02-23 18:00:00,27.17922403377333
2021-02-23 19:00:00,18.479002235574203
2021-02-23 20:00:00,24.01949370441914
2021-02-23 21:00:00,15.946219292472575
2021-02-23 22:00:00,17.86722954817303
2021-02-23 23:00:00,19.092648041735412
2021-02-24 00:00:00,17.514261810660834
2021-02-24 01:00:00,21.557073143260173
2021-02-24 02:00:00,21.75903274910353
2021-02-24 03:00:00,22.640598216164395
2021-02-24 04:00:00,23.408899602509017
2021-02-24 05:00:00,24.3526958469404
2021-02-24 06:00:00,31.58842786300031
2021-02-24 07:00:00,42.470023374531834
2021-02-24 08:00:00,24.778721887523268
2021-02-24 09:00:00,28.153106960556453
2021-02-24 10:00:00,28.926152847741236
2021-02-24 11:00:00,10.848942159566239
2021-02-24 12:00:00,8.685968849825333
2021-02-24 13:00:00,-2.4394229322637275
2021-02-24 14:00:00,3.6867688792618507
2021-02-24 15:00:00,25.282995939374157
2021-02-24 16:00:00,20.402983200727476
2021-02-24 17:00:00,11.324265547426863
2021-02-24 18:00:00,18.26371764217786
2021-02-24 19:00:00,-3.6823852317116583
2021-02-24 20:00:00,5.006666879298335
2021-02-24 21:00:00,-0.8539094970359988
2021-02-24 22:00:00,1.8530809688256005
2021-02-24 23:00:00,5.203782638077481
2021-02-25 00:00:00,-1.453930774913633
2021-02-25 01:00:00,2.3029680360466385
2021-02-25 02:00:00,1.659145679860401
2021-02-25 03:00:00,3.491460088294518
2021-02-25 04:00:00,4.0738646666276015
2021-02-25 05:00:00,4.27586806215991
2021-02-25 06:00:00,11.260598311503728
2021-02-25 07:00:00,22.641484501954697
2021-02-25 08:00:00,13.02331208964712
2021-02-25 09:00:00,20.916347850053903
2021-02-25 10:00:00,22.22247576073366
2021-02-25 11:00:00,8.949940533854516
2021-02-25 12:00:00,15.771694873797994
2021-02-25 13:00:00,14.17290294492113
2021-02-25 14:00:00,29.353342969868102
2021-02-25 15:00:00,14.932699851418093
2021-02-25 16:00:00,11.846030695252907
2021-02-25 17:00:00,16.73497794084782
2021-02-25 18:00:00,16.555239931364795
2021-02-25 19:00:00,17.089650687816928
2021-02-25 20:00:00,14.216886129209666
2021-02-25 21:00:00,18.92555250461713
2021-02-25 22:00:00,13.686222559002656
2021-02-25 23:00:00,4.202555656073136
2021-02-26 00:00:00,8.913818905334976
2021-02-26 01:00:00,9.98789063533267
2021-02-26 02:00:00,13.386621360301653
2021-02-26 03:00:00,11.052362744864029
2021-02-26 04:00:00,10.595434008088688
2021-02-26 05:00:00,9.916507021422415
2021-02-26 06:00:00,11.604812439362348
2021-02-26 07:00:00,23.194433027456604
2021-02-26 08:00:00,12.1302490305535
2021-02-26 09:00:00,28.099790097721122
2021-02-26 10:00:00,12.358366839609788
2021-02-26 11:00:00,23.101238216814608
2021-02-26 12:00:00,21.631830803013738
2021-02-26 13:00:00,16.040531778300576
2021-02-26 14:00:00,22.117785861676154
2021-02-26 15:00:00,10.901848659552922
2021-02-26 16:00:00,15.082593336748936
2021-02-26 17:00:00,13.484937996026076
2021-02-26 18:00:00,13.854566729546725
2021-02-26 19:00:00,9.419402655889277
2021-02-26 20:00:00,22.780859170954948
2021-02-26 21:00:00,22.02126037204471
2021-02-26 22:00:00,25.03256757316874
2021-02-26 23:00:00,14.248580591101803
2021-02-27 00:00:00,4.372060609747935
2021-02-27 01:00:00,12.211206876044741
2021-02-27 02:00:00,12.046614203386481
2021-02-27 03:00:00,14.367377061880273
2021-02-27 04:00:00,9.995156499196213
2021-02-27 05:00:00,10.663910292273304
2021-02-27 06:00:00,15.917115216736018
2021-02-27 07:00:00,20.050623647085025
2021-02-27 08:00:00,15.569388458974366
2021-02-27 09:00:00,18.346784577274086
2021-02-27 10:00:00,9.998195982831028
2021-02-27 11:00:00,14.100348165598199
2021-02-27 12:00:00,16.289006012895094
2021-02-27 13:00:00,13.679174894561395
2021-02-27 14:00:00,18.6464459771345
2021-02-27 15:00:00,19.55012771770369
2021-02-27 16:00:00,22.515534670464096
2021-02-27 17:00:00,23.7769591189007
2021-02-27 18:00:00,33.203655244419465
2021-02-27 19:00:00,33.50083143613467
2021-02-27 20:00:00,30.470356834394746
2021-02-27 21:00:00,21.141157584470264
2021-02-27 22:00:00,21.41054376298448
2021-02-27 23:00:00,15.385856195834025
2021-02-28 00:00:00,13.271027109291444
2021-02-28 01:00:00,6.614499292628241
2021-02-28 02:00:00,8.248014395914481
2021-02-28 03:00:00,7.3011550288329286
2021-02-28 04:00:00,7.9067374490914215
2021-02-28 05:00:00,7.564868756803723
2021-02-28 06:00:00,11.816756724987705
2021-02-28 07:00:00,12.28452019274157
2021-02-28 08:00:00,12.838362421092262
2021-02-28 09:00:00,16.59261624115884
2021-02-28 10:00:00,12.168361628108837
2021-02-28 11:00:00,18.393597948860627
2021-02-28 12:00:00,24.727743918165025
2021-02-28 13:00:00,24.90855188664079
2021-02-28 14:00:00,15.271386709920716
2021-02-28 15:00:00,13.252699110982512
