,0
2021-02-10 17:00:00,13.122084210181507
2021-02-10 18:00:00,17.771006416537812
2021-02-10 19:00:00,19.252442142514788
2021-02-10 20:00:00,11.68480768973848
2021-02-10 21:00:00,10.501345683170292
2021-02-10 22:00:00,14.82412145152733
2021-02-10 23:00:00,15.787879711796409
2021-02-11 00:00:00,12.714790735410634
2021-02-11 01:00:00,15.677570629016572
2021-02-11 02:00:00,16.355499845498827
2021-02-11 03:00:00,16.175416008536423
2021-02-11 04:00:00,17.607325132865718
2021-02-11 05:00:00,17.36159991024184
2021-02-11 06:00:00,15.268942668772308
2021-02-11 07:00:00,18.059922507555008
2021-02-11 08:00:00,13.847631434870813
2021-02-11 09:00:00,15.768365101855867
2021-02-11 10:00:00,17.128906866815377
2021-02-11 11:00:00,13.128452936786681
2021-02-11 12:00:00,12.42247906635966
2021-02-11 13:00:00,9.965011205126494
2021-02-11 14:00:00,15.113362966890419
2021-02-11 15:00:00,15.27410195244794
2021-02-11 16:00:00,13.129467247427716
2021-02-11 17:00:00,16.475111318398767
2021-02-11 18:00:00,20.544604128352717
2021-02-11 19:00:00,17.517716203499944
2021-02-11 20:00:00,12.308240397760423
2021-02-11 21:00:00,17.038467511078434
2021-02-11 22:00:00,17.242162114173226
2021-02-11 23:00:00,19.98658181797278
2021-02-12 00:00:00,19.720242019370765
2021-02-12 01:00:00,19.123282777848107
2021-02-12 02:00:00,19.44576000329731
2021-02-12 03:00:00,19.823798992581423
2021-02-12 04:00:00,18.960137785065356
2021-02-12 05:00:00,18.911232071626138
2021-02-12 06:00:00,17.552410169443288
2021-02-12 07:00:00,19.30252982662191
2021-02-12 08:00:00,24.273119414717208
2021-02-12 09:00:00,18.84028102448749
2021-02-12 10:00:00,17.502497991545685
2021-02-12 11:00:00,12.271839954765943
2021-02-12 12:00:00,15.353067470184152
2021-02-12 13:00:00,16.244049891183852
2021-02-12 14:00:00,8.649060330412144
2021-02-12 15:00:00,4.51326865708841
2021-02-12 16:00:00,5.724504584351585
2021-02-12 17:00:00,0.9935194407625307
2021-02-12 18:00:00,8.084637351476307
2021-02-12 19:00:00,7.533688907656881
2021-02-12 20:00:00,3.363155110928997
2021-02-12 21:00:00,9.784430794815066
2021-02-12 22:00:00,12.98142392915011
2021-02-12 23:00:00,16.335569196821616
2021-02-13 00:00:00,13.572518782856358
2021-02-13 01:00:00,16.3194062357468
2021-02-13 02:00:00,16.152193502319307
2021-02-13 03:00:00,17.506178750737178
2021-02-13 04:00:00,16.82438733044187
2021-02-13 05:00:00,18.01282611989642
2021-02-13 06:00:00,16.373417916071443
2021-02-13 07:00:00,19.43909450552302
2021-02-13 08:00:00,17.41312536044008
2021-02-13 09:00:00,14.933568779077618
2021-02-13 10:00:00,17.117572922106216
2021-02-13 11:00:00,14.864198998165088
2021-02-13 12:00:00,11.152363801592081
2021-02-13 13:00:00,10.258918091204311
2021-02-13 14:00:00,10.27384525822752
2021-02-13 15:00:00,6.403559768332482
2021-02-13 16:00:00,10.351169786841854
2021-02-13 17:00:00,8.620922069347998
2021-02-13 18:00:00,12.182835331407432
2021-02-13 19:00:00,10.62078800914399
2021-02-13 20:00:00,9.34415082446843
2021-02-13 21:00:00,14.05418075463921
2021-02-13 22:00:00,19.11889948032823
2021-02-13 23:00:00,19.94681405528711
2021-02-14 00:00:00,22.099843847371336
2021-02-14 01:00:00,24.207809035689838
2021-02-14 02:00:00,27.11524172245661
2021-02-14 03:00:00,25.453067501541902
2021-02-14 04:00:00,28.35698834310908
2021-02-14 05:00:00,27.578338958565112
2021-02-14 06:00:00,27.91393968213164
2021-02-14 07:00:00,27.358130623868547
2021-02-14 08:00:00,22.00261207342742
2021-02-14 09:00:00,22.02982564317301
2021-02-14 10:00:00,18.46257065775464
2021-02-14 11:00:00,13.922764931480978
2021-02-14 12:00:00,9.865318046778425
2021-02-14 13:00:00,12.107227837934783
2021-02-14 14:00:00,9.682248825091975
2021-02-14 15:00:00,8.480673122451185
2021-02-14 16:00:00,7.295380144429787
2021-02-14 17:00:00,1.6790960632806278
2021-02-14 18:00:00,7.530607155468423
2021-02-14 19:00:00,14.331233961466747
2021-02-14 20:00:00,20.59914921257896
2021-02-14 21:00:00,18.852043095623326
2021-02-14 22:00:00,19.504301174096437
2021-02-14 23:00:00,26.307949284656914
2021-02-15 00:00:00,23.470597899508288
2021-02-15 01:00:00,25.755602800499087
2021-02-15 02:00:00,26.664475615458095
2021-02-15 03:00:00,28.17998613244949
2021-02-15 04:00:00,26.61338293857355
2021-02-15 05:00:00,28.634788102563476
2021-02-15 06:00:00,26.400657112533022
2021-02-15 07:00:00,28.46057780617333
2021-02-15 08:00:00,23.55325667572491
2021-02-15 09:00:00,24.401014293475995
2021-02-15 10:00:00,17.395900048282673
2021-02-15 11:00:00,6.304935994996041
2021-02-15 12:00:00,5.604659243061497
2021-02-15 13:00:00,0.881636901816595
2021-02-15 14:00:00,2.6590994890393835
2021-02-15 15:00:00,-0.7674700759852919
2021-02-15 16:00:00,0.804511855558653
2021-02-15 17:00:00,0.7075514988580434
2021-02-15 18:00:00,9.454626648978929
2021-02-15 19:00:00,9.055584233254983
2021-02-15 20:00:00,8.534556896255387
2021-02-15 21:00:00,6.552965436309201
2021-02-15 22:00:00,12.699924359678453
2021-02-15 23:00:00,11.60206492687707
2021-02-16 00:00:00,14.24336273580475
2021-02-16 01:00:00,17.106749364459663
2021-02-16 02:00:00,16.875196157577612
2021-02-16 03:00:00,16.352295057202035
2021-02-16 04:00:00,16.576469652815394
2021-02-16 05:00:00,16.269465016072843
2021-02-16 06:00:00,14.815701725045631
2021-02-16 07:00:00,16.63503521866287
2021-02-16 08:00:00,11.92093924152254
2021-02-16 09:00:00,9.074717707147986
2021-02-16 10:00:00,7.661948643254638
2021-02-16 11:00:00,1.4866111775288902
2021-02-16 12:00:00,4.0139552035519435
2021-02-16 13:00:00,4.30483925618018
2021-02-16 14:00:00,2.256432356921292
2021-02-16 15:00:00,-1.3498927535298195
2021-02-16 16:00:00,2.219073614246603
2021-02-16 17:00:00,2.4487544562732486
2021-02-16 18:00:00,6.506787485438386
2021-02-16 19:00:00,13.396927183948486
2021-02-16 20:00:00,14.773736127325035
2021-02-16 21:00:00,22.95097685974968
2021-02-16 22:00:00,21.91743340504432
2021-02-16 23:00:00,19.406796957747968
2021-02-17 00:00:00,23.32863305335374
2021-02-17 01:00:00,25.84551028820669
2021-02-17 02:00:00,25.24474087882375
2021-02-17 03:00:00,26.173848169696047
2021-02-17 04:00:00,26.60761604974881
2021-02-17 05:00:00,27.552610241349136
2021-02-17 06:00:00,25.030622857364918
2021-02-17 07:00:00,27.250434604160134
2021-02-17 08:00:00,24.767347131029435
2021-02-17 09:00:00,18.992216938878844
2021-02-17 10:00:00,14.139141355907357
2021-02-17 11:00:00,14.308072162182192
2021-02-17 12:00:00,10.165383196103209
2021-02-17 13:00:00,12.084875189644272
2021-02-17 14:00:00,6.384189157697698
2021-02-17 15:00:00,12.078948010185567
2021-02-17 16:00:00,9.128393199610926
2021-02-17 17:00:00,8.380103626215492
2021-02-17 18:00:00,13.542276555498255
2021-02-17 19:00:00,19.693136845699364
2021-02-17 20:00:00,14.801930978851825
2021-02-17 21:00:00,8.274063121232457
2021-02-17 22:00:00,15.443543704836111
2021-02-17 23:00:00,18.096704519786705
2021-02-18 00:00:00,20.67675172231536
2021-02-18 01:00:00,19.021159968301333
2021-02-18 02:00:00,22.129959378401605
2021-02-18 03:00:00,25.03255350010835
2021-02-18 04:00:00,25.383353154362382
2021-02-18 05:00:00,26.971881096523557
2021-02-18 06:00:00,25.977651394875593
2021-02-18 07:00:00,22.876333638500395
2021-02-18 08:00:00,17.751193948124993
2021-02-18 09:00:00,13.14330129403286
2021-02-18 10:00:00,5.158529652064183
2021-02-18 11:00:00,5.248490860418857
2021-02-18 12:00:00,6.474236517465631
2021-02-18 13:00:00,11.097960343285294
2021-02-18 14:00:00,3.9991400788249853
2021-02-18 15:00:00,0.7808891658855022
2021-02-18 16:00:00,1.7069319892391062
2021-02-18 17:00:00,4.090299626788039
2021-02-18 18:00:00,5.144219248288891
2021-02-18 19:00:00,7.863802346282279
2021-02-18 20:00:00,12.597849332086362
2021-02-18 21:00:00,15.348548337549541
2021-02-18 22:00:00,13.992002293909309
2021-02-18 23:00:00,20.88881518299934
2021-02-19 00:00:00,21.48161738559468
2021-02-19 01:00:00,16.34932027664897
2021-02-19 02:00:00,19.702082404110044
2021-02-19 03:00:00,20.108534807361213
2021-02-19 04:00:00,20.202981605277188
2021-02-19 05:00:00,20.742368148545765
2021-02-19 06:00:00,19.958842824924364
2021-02-19 07:00:00,17.54960716735889
2021-02-19 08:00:00,20.022990483081312
2021-02-19 09:00:00,7.021584710524214
2021-02-19 10:00:00,0.2562240563401645
2021-02-19 11:00:00,1.7457251181784144
2021-02-19 12:00:00,0.799060901324399
2021-02-19 13:00:00,-1.1063560274657358
2021-02-19 14:00:00,-2.013439138986594
2021-02-19 15:00:00,2.094109422362834
2021-02-19 16:00:00,-1.9045146383621157
2021-02-19 17:00:00,5.989924791898265
2021-02-19 18:00:00,6.987382570279906
2021-02-19 19:00:00,12.454204451301043
2021-02-19 20:00:00,14.135050349617707
2021-02-19 21:00:00,7.964092083127906
2021-02-19 22:00:00,14.93686231484864
2021-02-19 23:00:00,12.613090078725081
2021-02-20 00:00:00,12.03039290862306
2021-02-20 01:00:00,10.759162340928189
2021-02-20 02:00:00,14.389488010299655
2021-02-20 03:00:00,10.91945620942252
2021-02-20 04:00:00,13.494229184080632
2021-02-20 05:00:00,13.23074650239755
2021-02-20 06:00:00,10.704266154363943
2021-02-20 07:00:00,9.352744312691968
2021-02-20 08:00:00,14.15960803843813
2021-02-20 09:00:00,11.413040050122344
2021-02-20 10:00:00,11.385718426106285
2021-02-20 11:00:00,10.949462668336212
2021-02-20 12:00:00,8.517711513671177
2021-02-20 13:00:00,3.8554466859064576
2021-02-20 14:00:00,3.822623895775375
2021-02-20 15:00:00,2.351422102887385
2021-02-20 16:00:00,5.692913578566126
2021-02-20 17:00:00,2.908964398031898
2021-02-20 18:00:00,8.90695824496774
2021-02-20 19:00:00,10.74803020985152
2021-02-20 20:00:00,11.359691153871722
2021-02-20 21:00:00,10.881497977203516
2021-02-20 22:00:00,14.40533584961409
2021-02-20 23:00:00,19.90071316245995
2021-02-21 00:00:00,22.6040561325854
2021-02-21 01:00:00,23.165034392684763
2021-02-21 02:00:00,22.208403596346333
2021-02-21 03:00:00,21.986854932758394
2021-02-21 04:00:00,24.291376185199926
2021-02-21 05:00:00,24.536712798903775
2021-02-21 06:00:00,23.57974485923498
2021-02-21 07:00:00,22.0839361559135
2021-02-21 08:00:00,14.08739259556739
2021-02-21 09:00:00,12.499638118030555
2021-02-21 10:00:00,10.15012354837182
2021-02-21 11:00:00,9.716840046371205
2021-02-21 12:00:00,12.663658562473902
2021-02-21 13:00:00,12.800264752386017
2021-02-21 14:00:00,3.069062024280651
2021-02-21 15:00:00,3.131824361193331
2021-02-21 16:00:00,-1.12299250267492
2021-02-21 17:00:00,2.1906481440561203
2021-02-21 18:00:00,12.436984698076792
2021-02-21 19:00:00,19.002113030341917
2021-02-21 20:00:00,8.402319157850329
2021-02-21 21:00:00,13.879333061384486
2021-02-21 22:00:00,11.207987027427933
2021-02-21 23:00:00,14.714270998071491
2021-02-22 00:00:00,13.778000605389355
2021-02-22 01:00:00,16.811896423450115
2021-02-22 02:00:00,15.97054230435549
2021-02-22 03:00:00,16.51827618822847
2021-02-22 04:00:00,16.215054004562365
2021-02-22 05:00:00,16.599950714237018
2021-02-22 06:00:00,15.078938272056092
2021-02-22 07:00:00,11.342090889813733
2021-02-22 08:00:00,9.308551171375997
2021-02-22 09:00:00,1.8646477200183755
2021-02-22 10:00:00,1.2522407332250027
2021-02-22 11:00:00,0.9205612397501945
2021-02-22 12:00:00,2.9680556542367738
2021-02-22 13:00:00,-1.590205565513834
2021-02-22 14:00:00,0.4529407858065073
2021-02-22 15:00:00,2.3458057343545033
2021-02-22 16:00:00,1.5544246431451523
2021-02-22 17:00:00,8.27305368447649
2021-02-22 18:00:00,20.128151891987393
2021-02-22 19:00:00,6.557930424635391
2021-02-22 20:00:00,16.067190800763786
2021-02-22 21:00:00,12.599746450021133
2021-02-22 22:00:00,13.923085658777465
2021-02-22 23:00:00,18.479255097672237
2021-02-23 00:00:00,14.365692322207716
2021-02-23 01:00:00,14.238392868778508
2021-02-23 02:00:00,14.077698095091245
2021-02-23 03:00:00,13.955094848959726
2021-02-23 04:00:00,14.145861500734304
2021-02-23 05:00:00,13.41695939895188
2021-02-23 06:00:00,10.47423143547056
2021-02-23 07:00:00,8.564374079286567
2021-02-23 08:00:00,3.523117788611344
2021-02-23 09:00:00,-3.6584532625034116
2021-02-23 10:00:00,0.363835249859082
2021-02-23 11:00:00,-1.8929024150376583
2021-02-23 12:00:00,5.808585511485802
2021-02-23 13:00:00,1.497816552131865
2021-02-23 14:00:00,3.7650095393728007
2021-02-23 15:00:00,3.3686555368754347
2021-02-23 16:00:00,2.9166355515828686
2021-02-23 17:00:00,9.278750818665603
2021-02-23 18:00:00,14.724288137952925
2021-02-23 19:00:00,9.540408151512393
2021-02-23 20:00:00,7.245475582042947
2021-02-23 21:00:00,5.302824192730158
2021-02-23 22:00:00,13.028426033390298
2021-02-23 23:00:00,12.890460431269567
2021-02-24 00:00:00,13.088363028499097
2021-02-24 01:00:00,11.938151270876498
2021-02-24 02:00:00,13.274438273897076
2021-02-24 03:00:00,14.041662324008584
2021-02-24 04:00:00,14.115803331642686
2021-02-24 05:00:00,13.464347622580469
2021-02-24 06:00:00,8.311523022630741
2021-02-24 07:00:00,10.108786183551123
2021-02-24 08:00:00,4.430786491125783
2021-02-24 09:00:00,1.091866054121092
2021-02-24 10:00:00,-0.7002342241194697
2021-02-24 11:00:00,2.1621167744365595
2021-02-24 12:00:00,2.7486825321271384
2021-02-24 13:00:00,0.2582860344820386
2021-02-24 14:00:00,2.153927248036815
2021-02-24 15:00:00,3.0070460017575895
2021-02-24 16:00:00,7.661395402025985
2021-02-24 17:00:00,8.85655537245518
2021-02-24 18:00:00,13.491926542211537
2021-02-24 19:00:00,14.25760052822842
2021-02-24 20:00:00,12.700829033436117
2021-02-24 21:00:00,15.291054125280597
2021-02-24 22:00:00,15.122697219524406
2021-02-24 23:00:00,10.883049032738002
2021-02-25 00:00:00,8.599203609124642
2021-02-25 01:00:00,7.60439385548079
2021-02-25 02:00:00,8.392816150474745
2021-02-25 03:00:00,9.656897905509009
2021-02-25 04:00:00,8.910202120284671
2021-02-25 05:00:00,8.219167090321985
2021-02-25 06:00:00,3.12129001027266
2021-02-25 07:00:00,3.171728485937095
2021-02-25 08:00:00,5.583628711828112
2021-02-25 09:00:00,6.694942659295466
2021-02-25 10:00:00,9.197413105276341
2021-02-25 11:00:00,6.596619227427084
2021-02-25 12:00:00,2.9734670624803172
2021-02-25 13:00:00,3.382907364870513
2021-02-25 14:00:00,0.7074401459825865
2021-02-25 15:00:00,2.5716721355066423
2021-02-25 16:00:00,5.841575401582707
2021-02-25 17:00:00,14.770148526314504
2021-02-25 18:00:00,14.151675582512299
2021-02-25 19:00:00,14.629799960949544
2021-02-25 20:00:00,9.751318562729468
2021-02-25 21:00:00,11.1567015309552
2021-02-25 22:00:00,10.808595111872261
2021-02-25 23:00:00,12.976907850235214
2021-02-26 00:00:00,6.585472942628613
2021-02-26 01:00:00,14.69887426163904
2021-02-26 02:00:00,17.577267669481643
2021-02-26 03:00:00,20.16487674751595
2021-02-26 04:00:00,18.124937631383066
2021-02-26 05:00:00,17.14509089046242
2021-02-26 06:00:00,13.795365975114354
2021-02-26 07:00:00,18.800151463418135
2021-02-26 08:00:00,9.32329820716081
2021-02-26 09:00:00,2.63313631144961
2021-02-26 10:00:00,0.5455594129802985
2021-02-26 11:00:00,5.010363225156363
2021-02-26 12:00:00,2.9335447287897236
2021-02-26 13:00:00,1.0446093889114954
2021-02-26 14:00:00,0.16081803391209082
2021-02-26 15:00:00,3.1804851992643615
2021-02-26 16:00:00,5.483435996495646
2021-02-26 17:00:00,15.028364463697983
2021-02-26 18:00:00,15.586931982441524
2021-02-26 19:00:00,14.870552094628074
2021-02-26 20:00:00,11.647575411096533
2021-02-26 21:00:00,11.078058453935745
2021-02-26 22:00:00,17.638473532304438
2021-02-26 23:00:00,17.69095700857175
2021-02-27 00:00:00,21.330803543420753
2021-02-27 01:00:00,17.75881347040839
2021-02-27 02:00:00,19.093216060233374
2021-02-27 03:00:00,19.66091636937127
2021-02-27 04:00:00,19.727534638069784
2021-02-27 05:00:00,18.67691555280535
2021-02-27 06:00:00,14.51246990929562
2021-02-27 07:00:00,20.81785427513858
2021-02-27 08:00:00,10.77787715477598
2021-02-27 09:00:00,13.292313406794545
2021-02-27 10:00:00,10.990786443435487
2021-02-27 11:00:00,8.14132168472774
2021-02-27 12:00:00,13.14111022227446
2021-02-27 13:00:00,19.866392337369668
2021-02-27 14:00:00,19.84517373323691
2021-02-27 15:00:00,20.393666536170098
2021-02-27 16:00:00,19.50324376823547
2021-02-27 17:00:00,21.633482224497147
2021-02-27 18:00:00,14.149539899043573
2021-02-27 19:00:00,6.401736958266608
2021-02-27 20:00:00,14.534946088680055
2021-02-27 21:00:00,13.006287865819598
2021-02-27 22:00:00,12.42050798464471
2021-02-27 23:00:00,10.8273953985944
2021-02-28 00:00:00,16.569228277117272
2021-02-28 01:00:00,18.731960134513955
2021-02-28 02:00:00,18.22333576699697
2021-02-28 03:00:00,18.334920473189715
2021-02-28 04:00:00,18.442833842497365
2021-02-28 05:00:00,20.900816579977267
2021-02-28 06:00:00,18.37591052044568
2021-02-28 07:00:00,18.737190274331372
2021-02-28 08:00:00,13.107842138639008
2021-02-28 09:00:00,19.461455473557827
2021-02-28 10:00:00,16.47006324716347
2021-02-28 11:00:00,11.456730308776944
2021-02-28 12:00:00,9.485739141126388
2021-02-28 13:00:00,4.481607908319278
