,0
2021-02-06 12:00:00,3.803141722994739
2021-02-06 13:00:00,3.017900633425984
2021-02-06 14:00:00,1.173924165723185
2021-02-06 15:00:00,5.3855687435119615
2021-02-06 16:00:00,3.675382785422463
2021-02-06 17:00:00,3.175358754638336
2021-02-06 18:00:00,2.731502952590076
2021-02-06 19:00:00,8.735166295596802
2021-02-06 20:00:00,9.123546159385988
2021-02-06 21:00:00,11.861750369793494
2021-02-06 22:00:00,7.361605952568311
2021-02-06 23:00:00,10.675976477752526
2021-02-07 00:00:00,12.768092369415447
2021-02-07 01:00:00,15.96801898274648
2021-02-07 02:00:00,19.827226174279964
2021-02-07 03:00:00,23.14293499371832
2021-02-07 04:00:00,23.493971208654827
2021-02-07 05:00:00,23.98941272907251
2021-02-07 06:00:00,24.122381164821352
2021-02-07 07:00:00,22.27496940947776
2021-02-07 08:00:00,15.261182580108034
2021-02-07 09:00:00,14.875677659127339
2021-02-07 10:00:00,13.640484306576782
2021-02-07 11:00:00,8.26249670142397
2021-02-07 12:00:00,9.325838909243457
2021-02-07 13:00:00,11.978202852410424
2021-02-07 14:00:00,12.500647229309108
2021-02-07 15:00:00,5.570328092036849
2021-02-07 16:00:00,2.765499247068617
2021-02-07 17:00:00,6.5356726432723
2021-02-07 18:00:00,2.9539036967634917
2021-02-07 19:00:00,11.11551910396474
2021-02-07 20:00:00,18.161673458972796
2021-02-07 21:00:00,14.656881193769872
2021-02-07 22:00:00,26.063830538185975
2021-02-07 23:00:00,25.044281114980674
2021-02-08 00:00:00,21.067435076450302
2021-02-08 01:00:00,26.61007092599123
2021-02-08 02:00:00,26.20882662204832
2021-02-08 03:00:00,29.424147950313387
2021-02-08 04:00:00,31.43075002853441
2021-02-08 05:00:00,29.341257574355275
2021-02-08 06:00:00,30.13302247240599
2021-02-08 07:00:00,28.07950099575741
2021-02-08 08:00:00,16.441464824498464
2021-02-08 09:00:00,21.249493208112675
2021-02-08 10:00:00,22.903326082893567
2021-02-08 11:00:00,20.44742950756555
2021-02-08 12:00:00,23.38651502651819
2021-02-08 13:00:00,18.887849014000665
2021-02-08 14:00:00,16.446423131211564
2021-02-08 15:00:00,17.75354664912168
2021-02-08 16:00:00,12.029346668606287
2021-02-08 17:00:00,8.518271386969285
2021-02-08 18:00:00,7.568198412695772
2021-02-08 19:00:00,6.635585141774371
2021-02-08 20:00:00,15.575992866674234
2021-02-08 21:00:00,9.547417212690958
2021-02-08 22:00:00,9.717475017989338
2021-02-08 23:00:00,8.757022414817884
2021-02-09 00:00:00,21.90095446276148
2021-02-09 01:00:00,20.423109500280113
2021-02-09 02:00:00,24.920498803770233
2021-02-09 03:00:00,22.80803890813759
2021-02-09 04:00:00,21.628299307667497
2021-02-09 05:00:00,21.10044330944291
2021-02-09 06:00:00,22.773810822092877
2021-02-09 07:00:00,20.444085151405282
2021-02-09 08:00:00,17.02467860681645
2021-02-09 09:00:00,8.787151272272805
2021-02-09 10:00:00,10.459219087561172
2021-02-09 11:00:00,5.767339592012305
2021-02-09 12:00:00,10.617923331496444
2021-02-09 13:00:00,2.78423827177476
2021-02-09 14:00:00,6.3630030139676945
2021-02-09 15:00:00,0.4046579704549904
2021-02-09 16:00:00,4.576953445346147
2021-02-09 17:00:00,5.633928467405797
2021-02-09 18:00:00,4.551292983137145
2021-02-09 19:00:00,6.310973268156103
2021-02-09 20:00:00,10.583204726646603
2021-02-09 21:00:00,11.681139013654223
2021-02-09 22:00:00,18.341986992405477
2021-02-09 23:00:00,22.63139833798084
2021-02-10 00:00:00,24.679257417791263
2021-02-10 01:00:00,28.395747689424827
2021-02-10 02:00:00,30.39991292733781
2021-02-10 03:00:00,29.53801675569015
2021-02-10 04:00:00,29.410791889893872
2021-02-10 05:00:00,27.459113458469808
2021-02-10 06:00:00,28.454132016219262
2021-02-10 07:00:00,26.463622244079794
2021-02-10 08:00:00,16.773011434241976
2021-02-10 09:00:00,22.109116429422635
2021-02-10 10:00:00,18.88973699724819
2021-02-10 11:00:00,14.821275336749192
2021-02-10 12:00:00,13.624760560524994
2021-02-10 13:00:00,12.280900856372186
2021-02-10 14:00:00,12.26060693661315
2021-02-10 15:00:00,9.739748766907258
2021-02-10 16:00:00,15.973405180836654
2021-02-10 17:00:00,16.622441804086588
2021-02-10 18:00:00,21.340118763716447
2021-02-10 19:00:00,22.11876463072323
2021-02-10 20:00:00,20.95154856503962
2021-02-10 21:00:00,19.54715144284672
2021-02-10 22:00:00,18.478729721020247
2021-02-10 23:00:00,21.06774196358597
2021-02-11 00:00:00,25.436253355817893
2021-02-11 01:00:00,26.725434344628486
2021-02-11 02:00:00,27.81495807373201
2021-02-11 03:00:00,26.62706010632959
2021-02-11 04:00:00,25.622469909313363
2021-02-11 05:00:00,25.020676797944656
2021-02-11 06:00:00,25.09127968502635
2021-02-11 07:00:00,23.12818728513114
2021-02-11 08:00:00,18.569634548564657
2021-02-11 09:00:00,19.620007486938352
2021-02-11 10:00:00,21.655466890991903
2021-02-11 11:00:00,19.256293869620304
2021-02-11 12:00:00,20.35992673321737
2021-02-11 13:00:00,16.520955877745692
2021-02-11 14:00:00,13.797859631038524
2021-02-11 15:00:00,9.844111992857009
2021-02-11 16:00:00,8.800189801027997
2021-02-11 17:00:00,12.034739626138016
2021-02-11 18:00:00,17.408381640454216
2021-02-11 19:00:00,18.541446978962203
2021-02-11 20:00:00,17.900012934686327
2021-02-11 21:00:00,15.756461984600394
2021-02-11 22:00:00,16.221543604503463
2021-02-11 23:00:00,18.838343987464768
2021-02-12 00:00:00,17.93628825435127
2021-02-12 01:00:00,17.47502691385774
2021-02-12 02:00:00,16.386348321195346
2021-02-12 03:00:00,14.41975285053154
2021-02-12 04:00:00,13.927798310066715
2021-02-12 05:00:00,13.703479461573615
2021-02-12 06:00:00,13.19257641763767
2021-02-12 07:00:00,11.27826920954963
2021-02-12 08:00:00,10.40656826650954
2021-02-12 09:00:00,9.015862529375372
2021-02-12 10:00:00,7.446379800110006
2021-02-12 11:00:00,9.181946006498448
2021-02-12 12:00:00,3.5395540557887144
2021-02-12 13:00:00,9.88014202178015
2021-02-12 14:00:00,3.9748711817150806
2021-02-12 15:00:00,9.023727071853422
2021-02-12 16:00:00,13.644567632280129
2021-02-12 17:00:00,6.459831440009835
2021-02-12 18:00:00,8.073626518572352
2021-02-12 19:00:00,8.93221173961133
2021-02-12 20:00:00,11.237122908169555
2021-02-12 21:00:00,11.868490436873453
2021-02-12 22:00:00,17.079417170049066
2021-02-12 23:00:00,17.642185903723046
2021-02-13 00:00:00,16.7128243039179
2021-02-13 01:00:00,15.64209874161501
2021-02-13 02:00:00,15.417260696263186
2021-02-13 03:00:00,14.825082992390964
2021-02-13 04:00:00,15.74048186999212
2021-02-13 05:00:00,15.336048921046089
2021-02-13 06:00:00,14.116154431023839
2021-02-13 07:00:00,13.614433080479689
2021-02-13 08:00:00,13.447113044556609
2021-02-13 09:00:00,11.726335827086812
2021-02-13 10:00:00,13.010725082554382
2021-02-13 11:00:00,9.164076703543076
2021-02-13 12:00:00,10.907065143673279
2021-02-13 13:00:00,12.724421948977335
2021-02-13 14:00:00,10.223938594897241
2021-02-13 15:00:00,10.679007873688835
2021-02-13 16:00:00,14.223479508805681
2021-02-13 17:00:00,12.060945596423243
2021-02-13 18:00:00,14.740439584913098
2021-02-13 19:00:00,19.362635277968078
2021-02-13 20:00:00,15.047724936179247
2021-02-13 21:00:00,18.18907504250371
2021-02-13 22:00:00,19.167821744103144
2021-02-13 23:00:00,25.39471086621818
2021-02-14 00:00:00,29.737662168032415
2021-02-14 01:00:00,23.342605406914405
2021-02-14 02:00:00,24.28234345995111
2021-02-14 03:00:00,26.22165499959741
2021-02-14 04:00:00,26.79535200384461
2021-02-14 05:00:00,25.248161945402988
2021-02-14 06:00:00,26.509367475226618
2021-02-14 07:00:00,23.831094825887142
2021-02-14 08:00:00,23.42699899688721
2021-02-14 09:00:00,23.055502308860813
2021-02-14 10:00:00,16.969365541482517
2021-02-14 11:00:00,13.413712975818946
2021-02-14 12:00:00,12.374774739285492
2021-02-14 13:00:00,16.58101063718736
2021-02-14 14:00:00,6.5932158489340305
2021-02-14 15:00:00,2.0279264605646246
2021-02-14 16:00:00,4.623930855501855
2021-02-14 17:00:00,1.309212288220042
2021-02-14 18:00:00,1.0783533994924768
2021-02-14 19:00:00,8.462413198350395
2021-02-14 20:00:00,8.747099985181569
2021-02-14 21:00:00,6.352114717302218
2021-02-14 22:00:00,11.377321425956508
2021-02-14 23:00:00,20.819451576046173
2021-02-15 00:00:00,20.4207426521047
2021-02-15 01:00:00,22.70193756452642
2021-02-15 02:00:00,20.092085618976316
2021-02-15 03:00:00,18.54818621108408
2021-02-15 04:00:00,19.45710403526467
2021-02-15 05:00:00,16.836997518395275
2021-02-15 06:00:00,16.559327556606778
2021-02-15 07:00:00,16.007197172226576
2021-02-15 08:00:00,10.320629377335067
2021-02-15 09:00:00,8.213065543558224
2021-02-15 10:00:00,5.152642865030952
2021-02-15 11:00:00,4.828509664412548
2021-02-15 12:00:00,2.926377650682424
2021-02-15 13:00:00,-1.0216674820226945
2021-02-15 14:00:00,0.35896980324920413
2021-02-15 15:00:00,0.5982185412124024
2021-02-15 16:00:00,3.1874890827512976
2021-02-15 17:00:00,2.084095891480379
2021-02-15 18:00:00,4.496135415433262
2021-02-15 19:00:00,5.941898052541002
2021-02-15 20:00:00,7.087373857037128
2021-02-15 21:00:00,8.639031459160384
2021-02-15 22:00:00,13.018800171895263
2021-02-15 23:00:00,18.356679095602587
2021-02-16 00:00:00,22.579135844655504
2021-02-16 01:00:00,22.180142782631755
2021-02-16 02:00:00,21.356063052846626
2021-02-16 03:00:00,21.422327911729102
2021-02-16 04:00:00,19.407602566559213
2021-02-16 05:00:00,19.729864211993117
2021-02-16 06:00:00,21.03818700687001
2021-02-16 07:00:00,18.375694241242098
2021-02-16 08:00:00,17.130790556115812
2021-02-16 09:00:00,8.293323697109832
2021-02-16 10:00:00,11.247978586425521
2021-02-16 11:00:00,12.136770569516429
2021-02-16 12:00:00,2.2661040542784274
2021-02-16 13:00:00,0.809100279481028
2021-02-16 14:00:00,6.01408145823216
2021-02-16 15:00:00,1.864778866655663
2021-02-16 16:00:00,2.855954657430705
2021-02-16 17:00:00,2.7004508206256
2021-02-16 18:00:00,5.75588815988244
2021-02-16 19:00:00,0.4451894643092431
2021-02-16 20:00:00,3.091906858198098
2021-02-16 21:00:00,6.757809439441921
2021-02-16 22:00:00,13.728633863993759
2021-02-16 23:00:00,13.958609793536104
2021-02-17 00:00:00,15.768932430722364
2021-02-17 01:00:00,14.063275620542187
2021-02-17 02:00:00,15.36764111578118
2021-02-17 03:00:00,17.008887187301497
2021-02-17 04:00:00,17.91219744365444
2021-02-17 05:00:00,19.001187891832487
2021-02-17 06:00:00,18.686671090884683
2021-02-17 07:00:00,18.004484360218928
2021-02-17 08:00:00,16.44771296384284
2021-02-17 09:00:00,14.989140619630117
2021-02-17 10:00:00,18.87004792039684
2021-02-17 11:00:00,19.33556237747582
2021-02-17 12:00:00,21.47065352382165
2021-02-17 13:00:00,17.34390991608593
2021-02-17 14:00:00,17.715536936519616
2021-02-17 15:00:00,12.879427195909981
2021-02-17 16:00:00,12.24201595156242
2021-02-17 17:00:00,12.933138967633258
2021-02-17 18:00:00,8.9774329161961
2021-02-17 19:00:00,7.547242812190391
2021-02-17 20:00:00,10.806720366921525
2021-02-17 21:00:00,15.978100414397879
2021-02-17 22:00:00,14.196289978085874
2021-02-17 23:00:00,19.289790615895896
2021-02-18 00:00:00,11.772513704829267
2021-02-18 01:00:00,15.567094888414516
2021-02-18 02:00:00,17.539573328566597
2021-02-18 03:00:00,18.161685908560763
2021-02-18 04:00:00,17.52842397780596
2021-02-18 05:00:00,18.434150666764452
2021-02-18 06:00:00,18.896150636516605
2021-02-18 07:00:00,20.235410681161884
2021-02-18 08:00:00,17.22305324906958
2021-02-18 09:00:00,11.587915745412676
2021-02-18 10:00:00,11.916903765833236
2021-02-18 11:00:00,9.909921265171851
2021-02-18 12:00:00,8.118053579137475
2021-02-18 13:00:00,6.055682007526929
2021-02-18 14:00:00,2.511680064675842
2021-02-18 15:00:00,7.171585353430448
2021-02-18 16:00:00,6.84962512369741
2021-02-18 17:00:00,5.989760231800814
2021-02-18 18:00:00,5.670035236117219
2021-02-18 19:00:00,5.205286401570386
2021-02-18 20:00:00,8.516879967926602
2021-02-18 21:00:00,13.96823628952307
2021-02-18 22:00:00,23.469530217704744
2021-02-18 23:00:00,17.71255893071031
2021-02-19 00:00:00,19.803836812043837
2021-02-19 01:00:00,22.690684157540005
2021-02-19 02:00:00,22.957966632844396
2021-02-19 03:00:00,22.92887518042386
2021-02-19 04:00:00,24.15519252470171
2021-02-19 05:00:00,26.4297675979139
2021-02-19 06:00:00,25.47008651096862
2021-02-19 07:00:00,22.92123012695859
2021-02-19 08:00:00,21.55142403316008
2021-02-19 09:00:00,21.053525483017374
2021-02-19 10:00:00,20.980131239360507
2021-02-19 11:00:00,17.201756322772905
2021-02-19 12:00:00,18.008448240275044
2021-02-19 13:00:00,19.214942943354494
2021-02-19 14:00:00,11.229645486468279
2021-02-19 15:00:00,14.893787604201412
2021-02-19 16:00:00,6.893794682258941
2021-02-19 17:00:00,3.877744734950753
2021-02-19 18:00:00,4.765410187030725
2021-02-19 19:00:00,12.718793431762368
2021-02-19 20:00:00,13.188008971866523
2021-02-19 21:00:00,16.243992807729875
2021-02-19 22:00:00,18.53281152042496
2021-02-19 23:00:00,22.520259020514526
2021-02-20 00:00:00,21.631816708707362
2021-02-20 01:00:00,23.329663022224402
2021-02-20 02:00:00,24.954351580822653
2021-02-20 03:00:00,25.257380445745916
2021-02-20 04:00:00,27.05913108949407
2021-02-20 05:00:00,25.977209499024696
2021-02-20 06:00:00,25.945933987739096
2021-02-20 07:00:00,24.97007605295311
2021-02-20 08:00:00,20.291243067955744
2021-02-20 09:00:00,18.905155404763864
2021-02-20 10:00:00,20.365990814972783
2021-02-20 11:00:00,12.974770611239194
2021-02-20 12:00:00,12.72027255051225
2021-02-20 13:00:00,11.39355547358977
2021-02-20 14:00:00,15.704022267626353
2021-02-20 15:00:00,7.593598255771413
2021-02-20 16:00:00,3.8120805645879914
2021-02-20 17:00:00,5.03089572256751
2021-02-20 18:00:00,6.639897131481758
2021-02-20 19:00:00,8.515594678528327
2021-02-20 20:00:00,11.919121064043814
2021-02-20 21:00:00,18.345416201782438
2021-02-20 22:00:00,18.858332838827693
2021-02-20 23:00:00,21.924157647179488
2021-02-21 00:00:00,22.03061784800476
2021-02-21 01:00:00,19.202535384859978
2021-02-21 02:00:00,23.350052193916184
2021-02-21 03:00:00,25.69394687447493
2021-02-21 04:00:00,22.883269697324458
2021-02-21 05:00:00,24.12465520517856
2021-02-21 06:00:00,23.337631132908264
2021-02-21 07:00:00,19.80380723569248
2021-02-21 08:00:00,15.541338668089123
2021-02-21 09:00:00,13.325760987793542
2021-02-21 10:00:00,3.2459260638578895
2021-02-21 11:00:00,2.4187706507619073
2021-02-21 12:00:00,5.303697703357311
2021-02-21 13:00:00,5.1981871205435946
2021-02-21 14:00:00,5.748554775637285
2021-02-21 15:00:00,1.7340038073797057
2021-02-21 16:00:00,1.9938120441551845
2021-02-21 17:00:00,3.1118191070250125
2021-02-21 18:00:00,7.494870340108291
2021-02-21 19:00:00,9.2515123603975
2021-02-21 20:00:00,13.309925374146808
2021-02-21 21:00:00,18.48376451597305
2021-02-21 22:00:00,22.889016564604642
2021-02-21 23:00:00,26.335986172706473
2021-02-22 00:00:00,23.570501599574378
2021-02-22 01:00:00,25.860918506377907
2021-02-22 02:00:00,25.742856379979084
2021-02-22 03:00:00,23.943513183291568
2021-02-22 04:00:00,23.701366960271564
2021-02-22 05:00:00,23.124115972263944
2021-02-22 06:00:00,23.478674876930246
2021-02-22 07:00:00,22.718504264340453
2021-02-22 08:00:00,18.19915526653565
2021-02-22 09:00:00,13.924455949673728
2021-02-22 10:00:00,12.374866064262061
2021-02-22 11:00:00,10.242532901489563
2021-02-22 12:00:00,14.464094586139096
2021-02-22 13:00:00,12.882872935342027
2021-02-22 14:00:00,5.574439551097369
2021-02-22 15:00:00,-1.6493147498094851
2021-02-22 16:00:00,3.0961952522287044
2021-02-22 17:00:00,7.888762914876093
2021-02-22 18:00:00,4.084863891155708
2021-02-22 19:00:00,7.365670533024812
2021-02-22 20:00:00,11.417931509021649
2021-02-22 21:00:00,15.652021638801763
2021-02-22 22:00:00,17.856564891556054
2021-02-22 23:00:00,15.913542147814425
2021-02-23 00:00:00,18.463968200160743
2021-02-23 01:00:00,17.38625416932663
2021-02-23 02:00:00,16.053761713664247
2021-02-23 03:00:00,17.248280292630607
2021-02-23 04:00:00,17.216741951498825
2021-02-23 05:00:00,17.74662148217042
2021-02-23 06:00:00,18.55581378430999
2021-02-23 07:00:00,13.642980774902453
2021-02-23 08:00:00,8.607525352841016
2021-02-23 09:00:00,2.0689028501134574
2021-02-23 10:00:00,1.6951698141412919
2021-02-23 11:00:00,3.525591169246622
2021-02-23 12:00:00,2.390419620698846
2021-02-23 13:00:00,5.419340853290478
2021-02-23 14:00:00,5.164325757982597
2021-02-23 15:00:00,1.8688465832241636
2021-02-23 16:00:00,7.6242567369353615
2021-02-23 17:00:00,7.463760040339304
2021-02-23 18:00:00,4.907051968217115
2021-02-23 19:00:00,14.708470182171945
2021-02-23 20:00:00,16.806067320620922
2021-02-23 21:00:00,19.689272338131765
2021-02-23 22:00:00,10.065493127444528
2021-02-23 23:00:00,13.118938005024544
2021-02-24 00:00:00,8.496561225774766
2021-02-24 01:00:00,5.903975734478967
2021-02-24 02:00:00,7.662530458788249
2021-02-24 03:00:00,6.085325190298311
2021-02-24 04:00:00,5.968582203596678
2021-02-24 05:00:00,16.16473025771896
2021-02-24 06:00:00,18.267463223665835
2021-02-24 07:00:00,15.718110492098885
2021-02-24 08:00:00,8.596977808601526
2021-02-24 09:00:00,1.1764035449961092
2021-02-24 10:00:00,1.1079664055036942
2021-02-24 11:00:00,4.500204267055753
2021-02-24 12:00:00,5.7684774637057625
2021-02-24 13:00:00,3.002773067318249
2021-02-24 14:00:00,0.8906705415482608
2021-02-24 15:00:00,-2.466193429251662
2021-02-24 16:00:00,1.6047439835124422
2021-02-24 17:00:00,4.7683079012758895
2021-02-24 18:00:00,7.048515364902478
2021-02-24 19:00:00,10.114816048032404
2021-02-24 20:00:00,19.764736325183247
2021-02-24 21:00:00,18.064895993162523
2021-02-24 22:00:00,19.882327345398444
2021-02-24 23:00:00,17.0854541890642
2021-02-25 00:00:00,15.026324171850447
2021-02-25 01:00:00,15.82156496385023
2021-02-25 02:00:00,14.472029770858986
2021-02-25 03:00:00,13.672538814007515
2021-02-25 04:00:00,19.5347019116036
2021-02-25 05:00:00,17.604321872260197
2021-02-25 06:00:00,13.983375895817728
2021-02-25 07:00:00,10.40429233460608
2021-02-25 08:00:00,-0.7226013563524805
2021-02-25 09:00:00,1.060983641806475
2021-02-25 10:00:00,0.04760609181602793
2021-02-25 11:00:00,0.5683171302308048
2021-02-25 12:00:00,3.0631591361066874
2021-02-25 13:00:00,4.811837508934373
2021-02-25 14:00:00,8.459256708653312
2021-02-25 15:00:00,7.661854380302529
2021-02-25 16:00:00,4.667924125384355
2021-02-25 17:00:00,8.16552978301301
2021-02-25 18:00:00,19.824719248519738
2021-02-25 19:00:00,16.47810301068985
2021-02-25 20:00:00,15.60726942292403
2021-02-25 21:00:00,20.27205412789189
2021-02-25 22:00:00,11.107393675905627
2021-02-25 23:00:00,10.524277442241214
2021-02-26 00:00:00,13.418482478489489
2021-02-26 01:00:00,14.78309093780585
2021-02-26 02:00:00,16.101736833674256
2021-02-26 03:00:00,16.755167370230566
2021-02-26 04:00:00,20.434639712829544
2021-02-26 05:00:00,20.499611475443878
2021-02-26 06:00:00,18.897681987367758
2021-02-26 07:00:00,15.215266687810793
2021-02-26 08:00:00,6.122553017427551
2021-02-26 09:00:00,7.054866055564694
2021-02-26 10:00:00,6.004949457485491
2021-02-26 11:00:00,5.6116809727035415
2021-02-26 12:00:00,13.03216324947795
2021-02-26 13:00:00,8.123919895863992
2021-02-26 14:00:00,2.685046665214519
2021-02-26 15:00:00,1.9731697181054821
2021-02-26 16:00:00,5.232745401670045
2021-02-26 17:00:00,7.59852200647236
2021-02-26 18:00:00,1.3150474025908911
2021-02-26 19:00:00,13.906759323037644
2021-02-26 20:00:00,19.459295202015326
2021-02-26 21:00:00,25.939021942621938
2021-02-26 22:00:00,16.207479792938422
2021-02-26 23:00:00,11.189427863872513
2021-02-27 00:00:00,19.670716425572582
2021-02-27 01:00:00,18.945110549929968
2021-02-27 02:00:00,16.566003195815707
2021-02-27 03:00:00,20.586840136390514
2021-02-27 04:00:00,22.29049864884577
2021-02-27 05:00:00,21.289352936525525
2021-02-27 06:00:00,19.902120498246163
2021-02-27 07:00:00,17.274520834670263
2021-02-27 08:00:00,12.503207963408602
2021-02-27 09:00:00,16.068309865547445
2021-02-27 10:00:00,14.320302928713287
2021-02-27 11:00:00,21.164781217473102
2021-02-27 12:00:00,18.821968242556924
2021-02-27 13:00:00,18.87619890176041
2021-02-27 14:00:00,23.332932065998946
2021-02-27 15:00:00,17.627368393207675
2021-02-27 16:00:00,23.917559708559956
2021-02-27 17:00:00,19.880082200509346
2021-02-27 18:00:00,14.980297285267827
2021-02-27 19:00:00,17.673356749043418
2021-02-27 20:00:00,18.068896919209884
2021-02-27 21:00:00,7.065482321229819
2021-02-27 22:00:00,5.657632902586851
2021-02-27 23:00:00,6.18027113520037
2021-02-28 00:00:00,9.87238623323213
2021-02-28 01:00:00,14.043592997938672
2021-02-28 02:00:00,22.966642506134576
2021-02-28 03:00:00,26.61541850958052
2021-02-28 04:00:00,28.78646656160022
2021-02-28 05:00:00,26.78771484284318
2021-02-28 06:00:00,24.60824876050372
2021-02-28 07:00:00,18.710088928549578
2021-02-28 08:00:00,14.549426270139763
2021-02-28 09:00:00,17.574735244278674
2021-02-28 10:00:00,10.304522538342198
2021-02-28 11:00:00,9.910607976814148
2021-02-28 12:00:00,10.239088104829483
2021-02-28 13:00:00,4.355904890339729
2021-02-28 14:00:00,0.5352848914551731
