,0
2021-02-03 02:00:00,19.589523291969076
2021-02-03 03:00:00,19.204626106742573
2021-02-03 04:00:00,19.400142504744284
2021-02-03 05:00:00,18.7850727249699
2021-02-03 06:00:00,19.682976885141883
2021-02-03 07:00:00,17.860592605681678
2021-02-03 08:00:00,27.2510286121912
2021-02-03 09:00:00,25.38850476874092
2021-02-03 10:00:00,22.36739647684447
2021-02-03 11:00:00,21.86462263735926
2021-02-03 12:00:00,12.19637715361974
2021-02-03 13:00:00,10.22883766681722
2021-02-03 14:00:00,23.21973688088469
2021-02-03 15:00:00,17.321710758610113
2021-02-03 16:00:00,15.350807429039941
2021-02-03 17:00:00,4.597975532491067
2021-02-03 18:00:00,3.1307016246822936
2021-02-03 19:00:00,10.005569697146377
2021-02-03 20:00:00,14.412790656662768
2021-02-03 21:00:00,17.66045434981848
2021-02-03 22:00:00,24.672119007738594
2021-02-03 23:00:00,28.723086807538845
2021-02-04 00:00:00,15.08984813724588
2021-02-04 01:00:00,18.34723061405659
2021-02-04 02:00:00,16.063642840360533
2021-02-04 03:00:00,16.669331143989822
2021-02-04 04:00:00,14.368847566227254
2021-02-04 05:00:00,13.7971743124174
2021-02-04 06:00:00,12.640728988071931
2021-02-04 07:00:00,15.976192255481191
2021-02-04 08:00:00,20.200657400953638
2021-02-04 09:00:00,20.603044661840233
2021-02-04 10:00:00,20.115074550649677
2021-02-04 11:00:00,20.6171116917654
2021-02-04 12:00:00,15.403876681127304
2021-02-04 13:00:00,27.856274692734132
2021-02-04 14:00:00,30.645468610952474
2021-02-04 15:00:00,24.37344445478796
2021-02-04 16:00:00,23.953412602809358
2021-02-04 17:00:00,9.975214093504356
2021-02-04 18:00:00,5.541771589249822
2021-02-04 19:00:00,10.04887862304941
2021-02-04 20:00:00,18.35489661456304
2021-02-04 21:00:00,24.952465739431737
2021-02-04 22:00:00,11.195093179134801
2021-02-04 23:00:00,11.409597612319036
2021-02-05 00:00:00,11.150181969613797
2021-02-05 01:00:00,11.467473806138965
2021-02-05 02:00:00,12.703587282258777
2021-02-05 03:00:00,15.385185245002866
2021-02-05 04:00:00,14.07964403724467
2021-02-05 05:00:00,13.58119247965803
2021-02-05 06:00:00,15.44097537143762
2021-02-05 07:00:00,17.85344908128472
2021-02-05 08:00:00,24.67507591521222
2021-02-05 09:00:00,19.480671082318743
2021-02-05 10:00:00,3.065295507763461
2021-02-05 11:00:00,1.8610469291962288
2021-02-05 12:00:00,-3.4730904696491196
2021-02-05 13:00:00,24.73611358378784
2021-02-05 14:00:00,14.042937002225763
2021-02-05 15:00:00,16.481749367148502
2021-02-05 16:00:00,13.846178906557032
2021-02-05 17:00:00,-0.48998225175940924
2021-02-05 18:00:00,1.220744344796245
2021-02-05 19:00:00,9.440561515619022
2021-02-05 20:00:00,11.405437111827027
2021-02-05 21:00:00,6.575552876840735
2021-02-05 22:00:00,6.065777079864826
2021-02-05 23:00:00,1.083288312270778
2021-02-06 00:00:00,5.206737849284318
2021-02-06 01:00:00,15.220399280144171
2021-02-06 02:00:00,13.319658957700963
2021-02-06 03:00:00,14.283292104409446
2021-02-06 04:00:00,15.030786783467704
2021-02-06 05:00:00,15.38657730044257
2021-02-06 06:00:00,16.8349608009622
2021-02-06 07:00:00,21.647679104135456
2021-02-06 08:00:00,26.873951794101185
2021-02-06 09:00:00,17.06438905495633
2021-02-06 10:00:00,25.129711271523533
2021-02-06 11:00:00,21.22759702076784
2021-02-06 12:00:00,14.798268725636074
2021-02-06 13:00:00,13.32688942251298
2021-02-06 14:00:00,13.328742068293
2021-02-06 15:00:00,11.78697810383351
2021-02-06 16:00:00,3.4357892840469457
2021-02-06 17:00:00,-8.897331689998785
2021-02-06 18:00:00,7.213556629058238
2021-02-06 19:00:00,9.228208064518656
2021-02-06 20:00:00,7.828380796956521
2021-02-06 21:00:00,8.628600898348537
2021-02-06 22:00:00,6.328496272704831
2021-02-06 23:00:00,6.114614987056586
2021-02-07 00:00:00,10.988464925608728
2021-02-07 01:00:00,12.148878412662675
2021-02-07 02:00:00,10.99230758896652
2021-02-07 03:00:00,11.673113386688044
2021-02-07 04:00:00,11.880756430925153
2021-02-07 05:00:00,12.945917912180388
2021-02-07 06:00:00,14.058837787976465
2021-02-07 07:00:00,15.384668957306832
2021-02-07 08:00:00,19.578968163436606
2021-02-07 09:00:00,8.656043902175535
2021-02-07 10:00:00,13.083906168887754
2021-02-07 11:00:00,3.0853121787344104
2021-02-07 12:00:00,0.6683259701898843
2021-02-07 13:00:00,9.286966259651724
2021-02-07 14:00:00,4.713427958009049
2021-02-07 15:00:00,5.413472897027968
2021-02-07 16:00:00,5.873564040714202
2021-02-07 17:00:00,-1.899468064422198
2021-02-07 18:00:00,5.836861487719087
2021-02-07 19:00:00,12.928353014105934
2021-02-07 20:00:00,14.137501189403826
2021-02-07 21:00:00,16.69366014971294
2021-02-07 22:00:00,28.649554371420525
2021-02-07 23:00:00,28.590951462059344
2021-02-08 00:00:00,27.08682005828983
2021-02-08 01:00:00,24.972261907557954
2021-02-08 02:00:00,16.353440452779388
2021-02-08 03:00:00,15.987819150524473
2021-02-08 04:00:00,13.548702236536968
2021-02-08 05:00:00,12.827891540003652
2021-02-08 06:00:00,10.59391442734195
2021-02-08 07:00:00,16.241560135725805
2021-02-08 08:00:00,26.327098719196023
2021-02-08 09:00:00,25.42007083450983
2021-02-08 10:00:00,23.035147044239523
2021-02-08 11:00:00,26.805409592367106
2021-02-08 12:00:00,25.65965417249301
2021-02-08 13:00:00,24.609667923148912
2021-02-08 14:00:00,28.045721777252716
2021-02-08 15:00:00,27.855223636728084
2021-02-08 16:00:00,26.532148012000658
2021-02-08 17:00:00,16.12858372545807
2021-02-08 18:00:00,10.710719731536157
2021-02-08 19:00:00,9.406026824643916
2021-02-08 20:00:00,11.680588027757901
2021-02-08 21:00:00,13.729076226680096
2021-02-08 22:00:00,19.548294906217702
2021-02-08 23:00:00,11.004833972374458
2021-02-09 00:00:00,14.771049509758019
2021-02-09 01:00:00,11.125846956877716
2021-02-09 02:00:00,15.813398843372555
2021-02-09 03:00:00,15.497447505400814
2021-02-09 04:00:00,13.22548962941652
2021-02-09 05:00:00,13.377576570674288
2021-02-09 06:00:00,14.537601442921476
2021-02-09 07:00:00,16.84636801151435
2021-02-09 08:00:00,18.39933038162009
2021-02-09 09:00:00,13.202013374304586
2021-02-09 10:00:00,9.41784058367821
2021-02-09 11:00:00,11.420010873584982
2021-02-09 12:00:00,9.153534395019879
2021-02-09 13:00:00,10.646329723701855
2021-02-09 14:00:00,17.323455291767498
2021-02-09 15:00:00,20.430636006521368
2021-02-09 16:00:00,20.17487914193008
2021-02-09 17:00:00,7.215293614209976
2021-02-09 18:00:00,1.7161529957051016
2021-02-09 19:00:00,4.575728165698035
2021-02-09 20:00:00,10.79344390612328
2021-02-09 21:00:00,14.303048160309299
2021-02-09 22:00:00,18.095729498105996
2021-02-09 23:00:00,8.5058483237871
2021-02-10 00:00:00,14.661499296531982
2021-02-10 01:00:00,13.140883040461418
2021-02-10 02:00:00,15.657203252838626
2021-02-10 03:00:00,14.744669900015815
2021-02-10 04:00:00,14.410201334408347
2021-02-10 05:00:00,14.514610868018536
2021-02-10 06:00:00,14.607895991875916
2021-02-10 07:00:00,15.630175774876678
2021-02-10 08:00:00,21.78298524604764
2021-02-10 09:00:00,18.709477786976308
2021-02-10 10:00:00,17.125534767881394
2021-02-10 11:00:00,14.982180103417654
2021-02-10 12:00:00,12.998554309058221
2021-02-10 13:00:00,7.959257622115138
2021-02-10 14:00:00,13.351949014930135
2021-02-10 15:00:00,13.065707927288303
2021-02-10 16:00:00,11.052355332638001
2021-02-10 17:00:00,5.641846733146138
2021-02-10 18:00:00,20.460346605396705
2021-02-10 19:00:00,22.009962246800917
2021-02-10 20:00:00,24.469506985803374
2021-02-10 21:00:00,22.650617236545546
2021-02-10 22:00:00,26.649826977613564
2021-02-10 23:00:00,19.90364198517887
2021-02-11 00:00:00,29.41488967645729
2021-02-11 01:00:00,21.474101405410387
2021-02-11 02:00:00,14.919364759550511
2021-02-11 03:00:00,16.655281563563175
2021-02-11 04:00:00,16.14389494241558
2021-02-11 05:00:00,14.730255650334826
2021-02-11 06:00:00,16.977987279458926
2021-02-11 07:00:00,17.33672579420098
2021-02-11 08:00:00,20.159907001746326
2021-02-11 09:00:00,12.894430391775916
2021-02-11 10:00:00,13.316001771101392
2021-02-11 11:00:00,13.821765237150279
2021-02-11 12:00:00,11.555330856743069
2021-02-11 13:00:00,13.332965907634664
2021-02-11 14:00:00,19.110172063723613
2021-02-11 15:00:00,23.09813441272539
2021-02-11 16:00:00,21.023762454863103
2021-02-11 17:00:00,17.546971074902345
2021-02-11 18:00:00,26.730474114091262
2021-02-11 19:00:00,28.506566118622498
2021-02-11 20:00:00,26.88669250258298
2021-02-11 21:00:00,29.377375629611105
2021-02-11 22:00:00,29.94975851430252
2021-02-11 23:00:00,26.229718977436082
2021-02-12 00:00:00,22.565151981624638
2021-02-12 01:00:00,12.159985122679615
2021-02-12 02:00:00,16.91617822518821
2021-02-12 03:00:00,16.051585234638395
2021-02-12 04:00:00,13.407145463892059
2021-02-12 05:00:00,15.54851631468209
2021-02-12 06:00:00,17.20294720855648
2021-02-12 07:00:00,14.736425196198331
2021-02-12 08:00:00,16.238930052739033
2021-02-12 09:00:00,12.637125749658482
2021-02-12 10:00:00,11.008256869721723
2021-02-12 11:00:00,12.520899303566708
2021-02-12 12:00:00,25.431969553338703
2021-02-12 13:00:00,28.26141685418253
2021-02-12 14:00:00,25.980408586432134
2021-02-12 15:00:00,19.228995658893737
2021-02-12 16:00:00,23.557720784773494
2021-02-12 17:00:00,22.160837904111453
2021-02-12 18:00:00,30.813841325244127
2021-02-12 19:00:00,28.914805726696716
2021-02-12 20:00:00,29.17857723085388
2021-02-12 21:00:00,25.80890773424073
2021-02-12 22:00:00,25.32844883033164
2021-02-12 23:00:00,18.162217157912718
2021-02-13 00:00:00,25.677784506213087
2021-02-13 01:00:00,17.047289364451807
2021-02-13 02:00:00,19.73712367913103
2021-02-13 03:00:00,18.54568455131016
2021-02-13 04:00:00,21.614051800862043
2021-02-13 05:00:00,19.897209832368635
2021-02-13 06:00:00,19.33785596517274
2021-02-13 07:00:00,20.27971388146235
2021-02-13 08:00:00,19.93141823977995
2021-02-13 09:00:00,14.601305677650018
2021-02-13 10:00:00,12.2949363932877
2021-02-13 11:00:00,16.849075389681254
2021-02-13 12:00:00,11.087760267320832
2021-02-13 13:00:00,18.0042535352948
2021-02-13 14:00:00,20.18780535343949
2021-02-13 15:00:00,18.711366024892037
2021-02-13 16:00:00,11.582254480359007
2021-02-13 17:00:00,11.485648406229611
2021-02-13 18:00:00,15.986573093737867
2021-02-13 19:00:00,17.154501985146506
2021-02-13 20:00:00,17.086576892758874
2021-02-13 21:00:00,18.370414673131364
2021-02-13 22:00:00,18.10476515315621
2021-02-13 23:00:00,14.362679874483643
2021-02-14 00:00:00,16.517504052495124
2021-02-14 01:00:00,20.22276114448618
2021-02-14 02:00:00,21.668191580021762
2021-02-14 03:00:00,21.381939614811905
2021-02-14 04:00:00,21.917225629453213
2021-02-14 05:00:00,19.36827492159996
2021-02-14 06:00:00,15.187094501185063
2021-02-14 07:00:00,16.505297921384795
2021-02-14 08:00:00,19.068205620288705
2021-02-14 09:00:00,16.36091021244966
2021-02-14 10:00:00,16.254869158112612
2021-02-14 11:00:00,18.29825343202974
2021-02-14 12:00:00,7.1905711041886775
2021-02-14 13:00:00,11.335552212214784
2021-02-14 14:00:00,9.199304815864004
2021-02-14 15:00:00,6.237581325977848
2021-02-14 16:00:00,16.140148184050982
2021-02-14 17:00:00,20.176853114789825
2021-02-14 18:00:00,22.96110687789474
2021-02-14 19:00:00,24.016417436833912
2021-02-14 20:00:00,15.249201851326443
2021-02-14 21:00:00,9.233220043664804
2021-02-14 22:00:00,14.638579413690763
2021-02-14 23:00:00,17.142225802043964
2021-02-15 00:00:00,21.99942749140684
2021-02-15 01:00:00,19.544690761095104
2021-02-15 02:00:00,18.752719655360405
2021-02-15 03:00:00,21.02088050226448
2021-02-15 04:00:00,19.190676784005873
2021-02-15 05:00:00,14.200633427666968
2021-02-15 06:00:00,19.390015782505166
2021-02-15 07:00:00,21.406775908912056
2021-02-15 08:00:00,19.098618060625668
2021-02-15 09:00:00,14.32364630942969
2021-02-15 10:00:00,14.839763473480724
2021-02-15 11:00:00,8.891934391594873
2021-02-15 12:00:00,11.732833288426207
2021-02-15 13:00:00,8.336403246967041
2021-02-15 14:00:00,9.095935521750432
2021-02-15 15:00:00,5.47905637399354
2021-02-15 16:00:00,7.651463156581053
2021-02-15 17:00:00,5.02294170449644
2021-02-15 18:00:00,9.496756853012508
2021-02-15 19:00:00,11.813504079831016
2021-02-15 20:00:00,9.476825414303441
2021-02-15 21:00:00,13.816392166712166
2021-02-15 22:00:00,19.486972227038656
2021-02-15 23:00:00,20.316573588120946
2021-02-16 00:00:00,16.554243076524347
2021-02-16 01:00:00,11.12162364723221
2021-02-16 02:00:00,15.859256602577268
2021-02-16 03:00:00,14.320035300955062
2021-02-16 04:00:00,14.253864863511165
2021-02-16 05:00:00,12.089495935220135
2021-02-16 06:00:00,15.31721973020748
2021-02-16 07:00:00,14.957971413182337
2021-02-16 08:00:00,14.614465813144438
2021-02-16 09:00:00,10.143598524335218
2021-02-16 10:00:00,7.859513925561865
2021-02-16 11:00:00,10.829634108029591
2021-02-16 12:00:00,3.01947130812197
2021-02-16 13:00:00,11.101142861333933
2021-02-16 14:00:00,2.108103342275844
2021-02-16 15:00:00,9.434562751984323
2021-02-16 16:00:00,7.384345349473733
2021-02-16 17:00:00,10.813454024624793
2021-02-16 18:00:00,4.71106475077397
2021-02-16 19:00:00,1.522893665137219
2021-02-16 20:00:00,2.6190188783499333
2021-02-16 21:00:00,10.025609810791948
2021-02-16 22:00:00,8.648387371556556
2021-02-16 23:00:00,9.82089641471938
2021-02-17 00:00:00,14.178996498483208
2021-02-17 01:00:00,11.790823160413364
2021-02-17 02:00:00,13.206113591108489
2021-02-17 03:00:00,12.664394172022831
2021-02-17 04:00:00,12.76268593946249
2021-02-17 05:00:00,13.2505862155913
2021-02-17 06:00:00,14.872592957014533
2021-02-17 07:00:00,14.362487646035069
2021-02-17 08:00:00,16.536383031026972
2021-02-17 09:00:00,28.717072379905662
2021-02-17 10:00:00,19.333170163325587
2021-02-17 11:00:00,19.932969005119396
2021-02-17 12:00:00,19.828253013279173
2021-02-17 13:00:00,15.54251279134667
2021-02-17 14:00:00,19.306605341822472
2021-02-17 15:00:00,12.01350191970093
2021-02-17 16:00:00,16.39597218490871
2021-02-17 17:00:00,22.86079381376301
2021-02-17 18:00:00,7.332942129826185
2021-02-17 19:00:00,1.2612907469883785
2021-02-17 20:00:00,10.650759727144045
2021-02-17 21:00:00,12.296732869059634
2021-02-17 22:00:00,14.437368005262433
2021-02-17 23:00:00,16.647345391577684
2021-02-18 00:00:00,14.924213181406149
2021-02-18 01:00:00,18.982688604675932
2021-02-18 02:00:00,19.676520852094654
2021-02-18 03:00:00,19.093169160354506
2021-02-18 04:00:00,19.128083098332752
2021-02-18 05:00:00,19.141127211352558
2021-02-18 06:00:00,20.43948828136803
2021-02-18 07:00:00,23.374158373960466
2021-02-18 08:00:00,24.042743899085384
2021-02-18 09:00:00,20.67476052931342
2021-02-18 10:00:00,23.02468779710861
2021-02-18 11:00:00,24.29205601179119
2021-02-18 12:00:00,21.93224211324312
2021-02-18 13:00:00,9.247526274258076
2021-02-18 14:00:00,8.892696730781829
2021-02-18 15:00:00,22.895270191827386
2021-02-18 16:00:00,17.55171031958294
2021-02-18 17:00:00,10.205768494241715
2021-02-18 18:00:00,-0.8214775832921943
2021-02-18 19:00:00,5.900793099383781
2021-02-18 20:00:00,6.52836315501734
2021-02-18 21:00:00,7.873258009207973
2021-02-18 22:00:00,14.065671275027983
2021-02-18 23:00:00,16.073638315394806
2021-02-19 00:00:00,12.805659572662735
2021-02-19 01:00:00,16.04664235195516
2021-02-19 02:00:00,15.659123334514696
2021-02-19 03:00:00,15.605732517401618
2021-02-19 04:00:00,14.853654035077787
2021-02-19 05:00:00,15.092926857527061
2021-02-19 06:00:00,14.52280595330612
2021-02-19 07:00:00,14.121180815313586
2021-02-19 08:00:00,18.356609317259256
2021-02-19 09:00:00,18.41547627835955
2021-02-19 10:00:00,25.96389670866836
2021-02-19 11:00:00,12.25007247172579
2021-02-19 12:00:00,14.31836358619063
2021-02-19 13:00:00,8.371282369648593
2021-02-19 14:00:00,30.008104751872818
2021-02-19 15:00:00,22.336553038664572
2021-02-19 16:00:00,24.810167723953203
2021-02-19 17:00:00,12.812958509415724
2021-02-19 18:00:00,-2.7522411679030587
2021-02-19 19:00:00,7.17016941655217
2021-02-19 20:00:00,11.547801612130625
2021-02-19 21:00:00,16.549849489462137
2021-02-19 22:00:00,30.48968497719794
2021-02-19 23:00:00,22.692037906961932
2021-02-20 00:00:00,12.421758595217376
2021-02-20 01:00:00,17.543959136961917
2021-02-20 02:00:00,17.796803311465066
2021-02-20 03:00:00,17.540220707134118
2021-02-20 04:00:00,18.68643666676621
2021-02-20 05:00:00,16.12258107476805
2021-02-20 06:00:00,15.438784356361207
2021-02-20 07:00:00,14.908417468552285
2021-02-20 08:00:00,22.048020055269685
2021-02-20 09:00:00,35.736048888093684
2021-02-20 10:00:00,20.374898902642258
2021-02-20 11:00:00,22.089461569750572
2021-02-20 12:00:00,11.658170579332316
2021-02-20 13:00:00,13.889668751028486
2021-02-20 14:00:00,11.005953758364273
2021-02-20 15:00:00,6.116706754024314
2021-02-20 16:00:00,4.742762856688745
2021-02-20 17:00:00,-3.9440311423147696
2021-02-20 18:00:00,2.1863610961334756
2021-02-20 19:00:00,6.494817671429786
2021-02-20 20:00:00,6.566894100692912
2021-02-20 21:00:00,10.004953202442309
2021-02-20 22:00:00,7.191991831245408
2021-02-20 23:00:00,9.302835012651123
2021-02-21 00:00:00,18.50154024701528
2021-02-21 01:00:00,16.330396704737737
2021-02-21 02:00:00,10.80669500065225
2021-02-21 03:00:00,12.710342648688226
2021-02-21 04:00:00,12.949240369126867
2021-02-21 05:00:00,12.495828493479577
2021-02-21 06:00:00,12.634340408834712
2021-02-21 07:00:00,14.120841738335278
2021-02-21 08:00:00,18.729107559915363
2021-02-21 09:00:00,7.643774376309493
2021-02-21 10:00:00,13.085507721450075
2021-02-21 11:00:00,3.897345432383367
2021-02-21 12:00:00,-2.601697325511605
2021-02-21 13:00:00,3.744636361712876
2021-02-21 14:00:00,9.873118865671483
2021-02-21 15:00:00,11.807837851286894
2021-02-21 16:00:00,7.516970295194619
2021-02-21 17:00:00,-4.393256341325165
2021-02-21 18:00:00,4.9355198549416865
2021-02-21 19:00:00,9.2314218756757
2021-02-21 20:00:00,11.416891078745927
2021-02-21 21:00:00,16.186010163669426
2021-02-21 22:00:00,18.76932599446981
2021-02-21 23:00:00,21.011577815738253
2021-02-22 00:00:00,20.869546267713098
2021-02-22 01:00:00,21.72708463387083
2021-02-22 02:00:00,17.3788704144241
2021-02-22 03:00:00,16.89713663468659
2021-02-22 04:00:00,18.38607180718781
2021-02-22 05:00:00,17.919715889697994
2021-02-22 06:00:00,16.140449374482703
2021-02-22 07:00:00,13.926737234051071
2021-02-22 08:00:00,16.887329690101303
2021-02-22 09:00:00,22.928689589349524
2021-02-22 10:00:00,15.613868141577774
2021-02-22 11:00:00,14.639846626245403
2021-02-22 12:00:00,16.684099673917245
2021-02-22 13:00:00,14.332691902036206
2021-02-22 14:00:00,17.790617433091228
2021-02-22 15:00:00,11.740492692290113
2021-02-22 16:00:00,7.808023897019033
2021-02-22 17:00:00,-0.4517799610943767
2021-02-22 18:00:00,4.3601789117764636
2021-02-22 19:00:00,4.9233025398072545
2021-02-22 20:00:00,10.63140427701476
2021-02-22 21:00:00,14.740659586890413
2021-02-22 22:00:00,19.545351608729952
2021-02-22 23:00:00,24.156130237749245
2021-02-23 00:00:00,17.75866458740019
2021-02-23 01:00:00,11.541087242893251
2021-02-23 02:00:00,14.17211725002441
2021-02-23 03:00:00,13.328746666100562
2021-02-23 04:00:00,12.444610539742715
2021-02-23 05:00:00,12.2419827470774
2021-02-23 06:00:00,10.952207938465824
2021-02-23 07:00:00,12.202888266347525
2021-02-23 08:00:00,17.031328603288205
2021-02-23 09:00:00,20.49343877543163
2021-02-23 10:00:00,14.18347927384319
2021-02-23 11:00:00,15.947670447936314
2021-02-23 12:00:00,14.461345865927914
2021-02-23 13:00:00,15.432074278554934
2021-02-23 14:00:00,15.821993217258674
2021-02-23 15:00:00,14.129598008664374
2021-02-23 16:00:00,13.221796096156513
2021-02-23 17:00:00,3.6388332793530935
2021-02-23 18:00:00,4.037542618592068
2021-02-23 19:00:00,6.841309916962677
2021-02-23 20:00:00,13.797091136662786
2021-02-23 21:00:00,16.434552712900103
2021-02-23 22:00:00,18.610713280675746
2021-02-23 23:00:00,13.858552959067357
2021-02-24 00:00:00,13.270361778538753
2021-02-24 01:00:00,11.999076334791335
2021-02-24 02:00:00,13.673899685755504
2021-02-24 03:00:00,13.099693360278883
2021-02-24 04:00:00,12.075126036618068
2021-02-24 05:00:00,11.359340117382619
2021-02-24 06:00:00,9.97596864461563
2021-02-24 07:00:00,10.34984228734205
2021-02-24 08:00:00,18.756807377114136
2021-02-24 09:00:00,17.410624097656797
2021-02-24 10:00:00,23.643196477112838
2021-02-24 11:00:00,22.102962312021994
2021-02-24 12:00:00,12.399122233052212
2021-02-24 13:00:00,21.455617281759555
2021-02-24 14:00:00,21.969493078706442
2021-02-24 15:00:00,17.852667872747354
2021-02-24 16:00:00,16.760804406847964
2021-02-24 17:00:00,9.513480095001201
2021-02-24 18:00:00,4.992287759152218
2021-02-24 19:00:00,6.897470634061555
2021-02-24 20:00:00,15.942842619278432
2021-02-24 21:00:00,17.236037838802382
2021-02-24 22:00:00,23.56009480463309
2021-02-24 23:00:00,24.71798867662768
2021-02-25 00:00:00,16.584422974904616
2021-02-25 01:00:00,17.543547072759758
2021-02-25 02:00:00,15.01327640657284
2021-02-25 03:00:00,12.717778235990844
2021-02-25 04:00:00,12.501365385096488
2021-02-25 05:00:00,12.581964126840884
2021-02-25 06:00:00,9.903805397375653
2021-02-25 07:00:00,9.816389672563215
2021-02-25 08:00:00,18.15627897611493
2021-02-25 09:00:00,23.71992507572482
2021-02-25 10:00:00,16.080672254560746
2021-02-25 11:00:00,9.570722390050204
2021-02-25 12:00:00,4.718594152058697
2021-02-25 13:00:00,10.248826730728693
2021-02-25 14:00:00,13.587490141030392
2021-02-25 15:00:00,15.50707260071864
2021-02-25 16:00:00,15.250662935598287
2021-02-25 17:00:00,-2.511890766217749
2021-02-25 18:00:00,1.136798311448489
2021-02-25 19:00:00,8.819177951552025
2021-02-25 20:00:00,16.05789826097839
2021-02-25 21:00:00,24.717818638581818
2021-02-25 22:00:00,29.005300872013173
2021-02-25 23:00:00,27.647657225209656
2021-02-26 00:00:00,22.342391660293924
2021-02-26 01:00:00,22.397580785331137
2021-02-26 02:00:00,24.314048603061927
2021-02-26 03:00:00,24.93397423776746
2021-02-26 04:00:00,25.241125120752624
2021-02-26 05:00:00,24.04666377471596
2021-02-26 06:00:00,23.168536282582522
2021-02-26 07:00:00,20.505319582288326
2021-02-26 08:00:00,24.014399341836015
2021-02-26 09:00:00,21.884374227602173
2021-02-26 10:00:00,33.38679736425958
2021-02-26 11:00:00,27.165091154368348
2021-02-26 12:00:00,10.537526154050726
2021-02-26 13:00:00,12.678411672018814
2021-02-26 14:00:00,16.55272969021524
2021-02-26 15:00:00,12.799135939886199
2021-02-26 16:00:00,10.814727645992626
2021-02-26 17:00:00,0.9634762556893208
2021-02-26 18:00:00,3.7170224999380017
2021-02-26 19:00:00,6.58634121294237
2021-02-26 20:00:00,15.177783227922083
2021-02-26 21:00:00,25.569834354165188
2021-02-26 22:00:00,15.402814152503424
2021-02-26 23:00:00,17.100232514288734
2021-02-27 00:00:00,14.639264747726813
2021-02-27 01:00:00,18.04412790207203
2021-02-27 02:00:00,10.013312392560564
2021-02-27 03:00:00,15.133384982150584
2021-02-27 04:00:00,11.718811992248924
2021-02-27 05:00:00,12.633090137795254
2021-02-27 06:00:00,10.581571834443107
2021-02-27 07:00:00,8.799535373766744
2021-02-27 08:00:00,25.02740094300026
2021-02-27 09:00:00,13.279899138159903
2021-02-27 10:00:00,16.65060157170792
2021-02-27 11:00:00,9.642580741517023
2021-02-27 12:00:00,10.912737983301117
2021-02-27 13:00:00,14.698444492173742
2021-02-27 14:00:00,12.667274049838813
2021-02-27 15:00:00,10.804366892118917
2021-02-27 16:00:00,10.655302426147825
2021-02-27 17:00:00,0.9813170056807654
2021-02-27 18:00:00,7.192243192214272
2021-02-27 19:00:00,7.126479927169276
2021-02-27 20:00:00,9.55752594377224
2021-02-27 21:00:00,11.580942479425762
2021-02-27 22:00:00,14.020268633899695
2021-02-27 23:00:00,17.179197247853377
2021-02-28 00:00:00,21.19874146638825
2021-02-28 01:00:00,17.245663248909782
2021-02-28 02:00:00,18.829404839182175
2021-02-28 03:00:00,21.003173797355743
2021-02-28 04:00:00,23.18492746940824
2021-02-28 05:00:00,17.56141164981814
2021-02-28 06:00:00,15.964480495063402
2021-02-28 07:00:00,13.193041239525463
2021-02-28 08:00:00,25.387276949324182
2021-02-28 09:00:00,13.891573677611783
2021-02-28 10:00:00,13.559041143428644
2021-02-28 11:00:00,2.732425900328902
2021-02-28 12:00:00,2.7026317270414277
2021-02-28 13:00:00,10.742652511472208
2021-02-28 14:00:00,15.500303766374332
2021-02-28 15:00:00,10.044171846132635
