,0
2021-02-07 12:00:00,20.72149548138126
2021-02-07 13:00:00,8.901323259329349
2021-02-07 14:00:00,9.522252504727575
2021-02-07 15:00:00,10.625162611394828
2021-02-07 16:00:00,2.8410789073980585
2021-02-07 17:00:00,2.6637031243503593
2021-02-07 18:00:00,8.245393145278717
2021-02-07 19:00:00,13.662120202331685
2021-02-07 20:00:00,18.996550300611094
2021-02-07 21:00:00,10.754807837348057
2021-02-07 22:00:00,17.292385880897246
2021-02-07 23:00:00,14.143231007943433
2021-02-08 00:00:00,17.929163151820543
2021-02-08 01:00:00,18.242659785034355
2021-02-08 02:00:00,15.676907237431633
2021-02-08 03:00:00,14.699818982199849
2021-02-08 04:00:00,20.283892096678407
2021-02-08 05:00:00,24.879272969864306
2021-02-08 06:00:00,23.558484972704896
2021-02-08 07:00:00,23.435113759594373
2021-02-08 08:00:00,16.366264015299137
2021-02-08 09:00:00,13.887382844633079
2021-02-08 10:00:00,12.793663942621658
2021-02-08 11:00:00,25.19733877139586
2021-02-08 12:00:00,20.295432804877375
2021-02-08 13:00:00,16.150897772375338
2021-02-08 14:00:00,13.054020048874657
2021-02-08 15:00:00,17.929986855755537
2021-02-08 16:00:00,11.1963647755212
2021-02-08 17:00:00,15.609332619373923
2021-02-08 18:00:00,27.674880740594627
2021-02-08 19:00:00,29.535224866859757
2021-02-08 20:00:00,25.072070604902844
2021-02-08 21:00:00,19.01801928277759
2021-02-08 22:00:00,26.03106308141067
2021-02-08 23:00:00,24.19652582891833
2021-02-09 00:00:00,27.247723162146933
2021-02-09 01:00:00,29.023391862051767
2021-02-09 02:00:00,31.264019996793234
2021-02-09 03:00:00,31.121091355394125
2021-02-09 04:00:00,33.81362666898156
2021-02-09 05:00:00,32.03829037848974
2021-02-09 06:00:00,34.864876530217046
2021-02-09 07:00:00,32.37916575759266
2021-02-09 08:00:00,25.28871444265422
2021-02-09 09:00:00,22.694817603997656
2021-02-09 10:00:00,25.596562499143918
2021-02-09 11:00:00,30.654297534589737
2021-02-09 12:00:00,25.654912749062394
2021-02-09 13:00:00,15.831868106864917
2021-02-09 14:00:00,16.641520268618965
2021-02-09 15:00:00,11.71087190983925
2021-02-09 16:00:00,21.86209849027357
2021-02-09 17:00:00,23.854875656713872
2021-02-09 18:00:00,13.918509682594435
2021-02-09 19:00:00,17.65779558145323
2021-02-09 20:00:00,19.82094851115565
2021-02-09 21:00:00,16.665027932295597
2021-02-09 22:00:00,15.553505510390051
2021-02-09 23:00:00,22.145597798550035
2021-02-10 00:00:00,23.546517275138466
2021-02-10 01:00:00,24.788828076967036
2021-02-10 02:00:00,31.191207221003417
2021-02-10 03:00:00,32.845275615785575
2021-02-10 04:00:00,32.63926676803472
2021-02-10 05:00:00,28.53232139979896
2021-02-10 06:00:00,33.684575191041034
2021-02-10 07:00:00,30.47331207611601
2021-02-10 08:00:00,25.030783093222933
2021-02-10 09:00:00,22.071681571657695
2021-02-10 10:00:00,23.328558730946884
2021-02-10 11:00:00,19.093577729573177
2021-02-10 12:00:00,14.77606336414571
2021-02-10 13:00:00,8.739106685200937
2021-02-10 14:00:00,12.337783460382182
2021-02-10 15:00:00,2.8594350360404714
2021-02-10 16:00:00,8.664969329924753
2021-02-10 17:00:00,4.424090944938605
2021-02-10 18:00:00,11.822715930009043
2021-02-10 19:00:00,11.030802942760868
2021-02-10 20:00:00,9.35009514901286
2021-02-10 21:00:00,13.167296803187241
2021-02-10 22:00:00,13.25708370953602
2021-02-10 23:00:00,14.920922987963312
2021-02-11 00:00:00,18.315743633146937
2021-02-11 01:00:00,16.70529786270679
2021-02-11 02:00:00,17.836208827233392
2021-02-11 03:00:00,18.23985449837499
2021-02-11 04:00:00,17.770446151463283
2021-02-11 05:00:00,14.702590068608691
2021-02-11 06:00:00,16.68724502894818
2021-02-11 07:00:00,13.196203322930096
2021-02-11 08:00:00,10.67465117241119
2021-02-11 09:00:00,13.710056095051634
2021-02-11 10:00:00,13.452503043486093
2021-02-11 11:00:00,10.679045901994158
2021-02-11 12:00:00,7.320728975270787
2021-02-11 13:00:00,9.101583525135737
2021-02-11 14:00:00,7.4201969234581835
2021-02-11 15:00:00,10.527100173672398
2021-02-11 16:00:00,8.379472211175994
2021-02-11 17:00:00,13.13974065056197
2021-02-11 18:00:00,15.247935748323366
2021-02-11 19:00:00,14.341748882974185
2021-02-11 20:00:00,15.285253774345477
2021-02-11 21:00:00,16.347800287106036
2021-02-11 22:00:00,17.52874377549484
2021-02-11 23:00:00,19.564351471093723
2021-02-12 00:00:00,19.73703907329714
2021-02-12 01:00:00,19.54971574666547
2021-02-12 02:00:00,20.984283321071754
2021-02-12 03:00:00,21.271115408554245
2021-02-12 04:00:00,19.686980649262036
2021-02-12 05:00:00,18.124342958355612
2021-02-12 06:00:00,20.868309212512834
2021-02-12 07:00:00,20.09773097217397
2021-02-12 08:00:00,17.613369764742558
2021-02-12 09:00:00,21.313212272064032
2021-02-12 10:00:00,17.78864047304301
2021-02-12 11:00:00,18.82914403152537
2021-02-12 12:00:00,12.961376550249893
2021-02-12 13:00:00,10.446245324932063
2021-02-12 14:00:00,5.566896911400282
2021-02-12 15:00:00,3.9037689525076837
2021-02-12 16:00:00,27.355714190615647
2021-02-12 17:00:00,24.14943008708464
2021-02-12 18:00:00,18.717931128889767
2021-02-12 19:00:00,31.694557930909657
2021-02-12 20:00:00,29.28310779222219
2021-02-12 21:00:00,32.512864341738215
2021-02-12 22:00:00,38.27567245058016
2021-02-12 23:00:00,36.71663795947451
2021-02-13 00:00:00,31.40688207485362
2021-02-13 01:00:00,31.65621248119289
2021-02-13 02:00:00,30.657034429982897
2021-02-13 03:00:00,28.184784467267807
2021-02-13 04:00:00,27.680690981150384
2021-02-13 05:00:00,28.62806082449349
2021-02-13 06:00:00,29.155832264638068
2021-02-13 07:00:00,27.214398444499164
2021-02-13 08:00:00,34.78932631171872
2021-02-13 09:00:00,30.446498041552793
2021-02-13 10:00:00,36.01166124376525
2021-02-13 11:00:00,28.691767688619045
2021-02-13 12:00:00,29.995698985561624
2021-02-13 13:00:00,26.7433893197346
2021-02-13 14:00:00,24.798206105745358
2021-02-13 15:00:00,38.748486189123874
2021-02-13 16:00:00,33.8949483982897
2021-02-13 17:00:00,30.444369360606306
2021-02-13 18:00:00,37.24798795195331
2021-02-13 19:00:00,26.84961640468225
2021-02-13 20:00:00,23.241276725494664
2021-02-13 21:00:00,22.078955751900914
2021-02-13 22:00:00,20.690254579368528
2021-02-13 23:00:00,20.273684937646646
2021-02-14 00:00:00,16.64814987690744
2021-02-14 01:00:00,16.977992141067432
2021-02-14 02:00:00,14.333914403538309
2021-02-14 03:00:00,14.812085767097091
2021-02-14 04:00:00,13.559366394060703
2021-02-14 05:00:00,13.404195813159326
2021-02-14 06:00:00,17.72379652094842
2021-02-14 07:00:00,29.17208680272416
2021-02-14 08:00:00,31.57965858175791
2021-02-14 09:00:00,32.425207580715636
2021-02-14 10:00:00,30.460208971453227
2021-02-14 11:00:00,26.59112912879352
2021-02-14 12:00:00,27.28255961162558
2021-02-14 13:00:00,19.608116666870902
2021-02-14 14:00:00,13.731669728501654
2021-02-14 15:00:00,20.27081288454406
2021-02-14 16:00:00,11.7891865695851
2021-02-14 17:00:00,10.739266754526879
2021-02-14 18:00:00,11.294356304294467
2021-02-14 19:00:00,4.969874284843417
2021-02-14 20:00:00,16.96170705526942
2021-02-14 21:00:00,18.986284120346582
2021-02-14 22:00:00,20.213431659731572
2021-02-14 23:00:00,20.643682739521907
2021-02-15 00:00:00,21.674528561019464
2021-02-15 01:00:00,22.47955437914907
2021-02-15 02:00:00,22.055545305204664
2021-02-15 03:00:00,21.688253041778022
2021-02-15 04:00:00,24.56585591192629
2021-02-15 05:00:00,38.92086095675287
2021-02-15 06:00:00,33.08964962699079
2021-02-15 07:00:00,33.34509920288808
2021-02-15 08:00:00,26.11023748024905
2021-02-15 09:00:00,31.544684276715607
2021-02-15 10:00:00,26.50452829695083
2021-02-15 11:00:00,8.608342801848345
2021-02-15 12:00:00,12.854139265287634
2021-02-15 13:00:00,9.713489262824659
2021-02-15 14:00:00,18.853864358593185
2021-02-15 15:00:00,19.819095357868818
2021-02-15 16:00:00,12.136805674967455
2021-02-15 17:00:00,1.1636540977025345
2021-02-15 18:00:00,10.257007828747692
2021-02-15 19:00:00,22.154811917087613
2021-02-15 20:00:00,27.393211893449205
2021-02-15 21:00:00,32.43161143491831
2021-02-15 22:00:00,12.09819108706721
2021-02-15 23:00:00,15.58214527623771
2021-02-16 00:00:00,10.965059938478987
2021-02-16 01:00:00,17.42221827441538
2021-02-16 02:00:00,7.792401274554022
2021-02-16 03:00:00,13.761131329644458
2021-02-16 04:00:00,16.163136994600578
2021-02-16 05:00:00,13.640384139855971
2021-02-16 06:00:00,14.08698382708743
2021-02-16 07:00:00,10.984001192736304
2021-02-16 08:00:00,4.878843781038638
2021-02-16 09:00:00,12.389110121652754
2021-02-16 10:00:00,24.013220689077734
2021-02-16 11:00:00,23.31963859161332
2021-02-16 12:00:00,15.213013533206967
2021-02-16 13:00:00,18.171295834769325
2021-02-16 14:00:00,13.503073560438445
2021-02-16 15:00:00,7.150250933323654
2021-02-16 16:00:00,3.474674788996036
2021-02-16 17:00:00,17.636104684161396
2021-02-16 18:00:00,9.845699958458109
2021-02-16 19:00:00,25.713791759916038
2021-02-16 20:00:00,23.167355070101124
2021-02-16 21:00:00,28.608018611770767
2021-02-16 22:00:00,27.446151186854923
2021-02-16 23:00:00,29.467237007911233
2021-02-17 00:00:00,28.610220734124013
2021-02-17 01:00:00,29.848000682561842
2021-02-17 02:00:00,31.242795178493246
2021-02-17 03:00:00,31.3623951698251
2021-02-17 04:00:00,33.53816024277333
2021-02-17 05:00:00,30.730020634184594
2021-02-17 06:00:00,27.84117555124154
2021-02-17 07:00:00,28.93977416351288
2021-02-17 08:00:00,29.635103548723336
2021-02-17 09:00:00,25.65666370238402
2021-02-17 10:00:00,18.276094762352955
2021-02-17 11:00:00,21.892744523013008
2021-02-17 12:00:00,20.036485654298808
2021-02-17 13:00:00,21.895294329282894
2021-02-17 14:00:00,12.155580324712536
2021-02-17 15:00:00,18.656575673808952
2021-02-17 16:00:00,17.87493068000918
2021-02-17 17:00:00,16.88257836163102
2021-02-17 18:00:00,18.59730035129035
2021-02-17 19:00:00,19.036712557854088
2021-02-17 20:00:00,26.805477375366763
2021-02-17 21:00:00,18.909562669393782
2021-02-17 22:00:00,15.256024246491872
2021-02-17 23:00:00,15.361983790086978
2021-02-18 00:00:00,20.760119165831895
2021-02-18 01:00:00,25.8441610265338
2021-02-18 02:00:00,25.637606417708586
2021-02-18 03:00:00,23.13313588767169
2021-02-18 04:00:00,26.511987436487807
2021-02-18 05:00:00,24.88267962918143
2021-02-18 06:00:00,23.726667481717374
2021-02-18 07:00:00,21.56193562601318
2021-02-18 08:00:00,30.030332517882766
2021-02-18 09:00:00,6.643705648658667
2021-02-18 10:00:00,18.44794778132981
2021-02-18 11:00:00,13.492523803823449
2021-02-18 12:00:00,14.189110257417434
2021-02-18 13:00:00,6.9039580569263235
2021-02-18 14:00:00,5.7680835843707925
2021-02-18 15:00:00,9.523307430442394
2021-02-18 16:00:00,12.782574971109497
2021-02-18 17:00:00,12.592039843171843
2021-02-18 18:00:00,15.075958168862684
2021-02-18 19:00:00,16.55620965620098
2021-02-18 20:00:00,26.150713476780307
2021-02-18 21:00:00,22.083891048398677
2021-02-18 22:00:00,27.213733349345123
2021-02-18 23:00:00,31.285149495131048
2021-02-19 00:00:00,38.7712860417456
2021-02-19 01:00:00,38.725270756917624
2021-02-19 02:00:00,37.66689957662865
2021-02-19 03:00:00,41.1936794870557
2021-02-19 04:00:00,42.790849683154015
2021-02-19 05:00:00,39.500485723133906
2021-02-19 06:00:00,39.93396762872199
2021-02-19 07:00:00,42.459580760769356
2021-02-19 08:00:00,39.20178850242675
2021-02-19 09:00:00,39.29083013652298
2021-02-19 10:00:00,21.59505663456423
2021-02-19 11:00:00,4.756667256929986
2021-02-19 12:00:00,10.882145144334523
2021-02-19 13:00:00,13.161382771406327
2021-02-19 14:00:00,8.48035046278686
2021-02-19 15:00:00,9.89200872897763
2021-02-19 16:00:00,2.6289724077832224
2021-02-19 17:00:00,2.523878415726225
2021-02-19 18:00:00,8.549441947862643
2021-02-19 19:00:00,13.425519621958932
2021-02-19 20:00:00,11.997038334899369
2021-02-19 21:00:00,4.719574443568048
2021-02-19 22:00:00,18.750615437255096
2021-02-19 23:00:00,17.905423143328516
2021-02-20 00:00:00,21.65923688565776
2021-02-20 01:00:00,25.8214083454137
2021-02-20 02:00:00,28.133457737876228
2021-02-20 03:00:00,24.651441678816024
2021-02-20 04:00:00,26.412336459631785
2021-02-20 05:00:00,23.440226943665394
2021-02-20 06:00:00,22.65733377069788
2021-02-20 07:00:00,22.58030215294983
2021-02-20 08:00:00,18.11590765038164
2021-02-20 09:00:00,10.903094839388238
2021-02-20 10:00:00,-2.127736204983952
2021-02-20 11:00:00,10.555547048156246
2021-02-20 12:00:00,18.53734931512969
2021-02-20 13:00:00,9.401086861895227
2021-02-20 14:00:00,1.8818143905917335
2021-02-20 15:00:00,14.263909427112544
2021-02-20 16:00:00,10.73304780538455
2021-02-20 17:00:00,11.820622979082197
2021-02-20 18:00:00,13.40510561930181
2021-02-20 19:00:00,22.271474880954862
2021-02-20 20:00:00,16.442404212415298
2021-02-20 21:00:00,12.949359424227968
2021-02-20 22:00:00,22.128179839155933
2021-02-20 23:00:00,20.554018909908976
2021-02-21 00:00:00,24.92996462983978
2021-02-21 01:00:00,26.54914097729524
2021-02-21 02:00:00,23.706002645924848
2021-02-21 03:00:00,22.381410339962002
2021-02-21 04:00:00,22.66410846994114
2021-02-21 05:00:00,19.657361563863105
2021-02-21 06:00:00,18.43878110495064
2021-02-21 07:00:00,21.460211640198814
2021-02-21 08:00:00,16.708813854736018
2021-02-21 09:00:00,24.55462221065187
2021-02-21 10:00:00,20.617866275476523
2021-02-21 11:00:00,29.152302713619257
2021-02-21 12:00:00,25.54909896484016
2021-02-21 13:00:00,21.403758818252857
2021-02-21 14:00:00,19.77898160372441
2021-02-21 15:00:00,16.32373990410175
2021-02-21 16:00:00,31.14430840502219
2021-02-21 17:00:00,18.843404395766765
2021-02-21 18:00:00,17.111741546494947
2021-02-21 19:00:00,18.264787986759877
2021-02-21 20:00:00,19.101543231811743
2021-02-21 21:00:00,14.77662724032211
2021-02-21 22:00:00,21.286917020355897
2021-02-21 23:00:00,19.699262285298587
2021-02-22 00:00:00,25.94110591809347
2021-02-22 01:00:00,27.136006576165464
2021-02-22 02:00:00,25.350835314692073
2021-02-22 03:00:00,25.318071690265963
2021-02-22 04:00:00,25.136052051180595
2021-02-22 05:00:00,24.714407539575543
2021-02-22 06:00:00,25.95697338866883
2021-02-22 07:00:00,23.083065453232766
2021-02-22 08:00:00,11.174858577172323
2021-02-22 09:00:00,9.1262045557995
2021-02-22 10:00:00,4.608667643431179
2021-02-22 11:00:00,5.399055781329495
2021-02-22 12:00:00,7.175833259867917
2021-02-22 13:00:00,18.673572313470604
2021-02-22 14:00:00,17.479456424829262
2021-02-22 15:00:00,9.92306434708871
2021-02-22 16:00:00,11.179650576402487
2021-02-22 17:00:00,8.101154276392613
2021-02-22 18:00:00,19.076876769798645
2021-02-22 19:00:00,27.90963382360756
2021-02-22 20:00:00,18.755808827532782
2021-02-22 21:00:00,22.14365845257743
2021-02-22 22:00:00,27.511734073762785
2021-02-22 23:00:00,30.313037946223094
2021-02-23 00:00:00,28.46868625553023
2021-02-23 01:00:00,26.805832002693766
2021-02-23 02:00:00,22.386019106557036
2021-02-23 03:00:00,24.53881601000456
2021-02-23 04:00:00,24.6542924281576
2021-02-23 05:00:00,24.511544813559297
2021-02-23 06:00:00,25.056244815336267
2021-02-23 07:00:00,22.609259588272625
2021-02-23 08:00:00,13.39073819631274
2021-02-23 09:00:00,13.775664276576123
2021-02-23 10:00:00,21.591654938787
2021-02-23 11:00:00,19.698682803425587
2021-02-23 12:00:00,26.508498773404945
2021-02-23 13:00:00,14.344420073643517
2021-02-23 14:00:00,11.048923397928842
2021-02-23 15:00:00,11.75138036410029
2021-02-23 16:00:00,5.086573738961682
2021-02-23 17:00:00,5.881106247574774
2021-02-23 18:00:00,14.075827381230255
2021-02-23 19:00:00,17.320638463065762
2021-02-23 20:00:00,7.294084591142782
2021-02-23 21:00:00,13.435162450620528
2021-02-23 22:00:00,17.077518088505997
2021-02-23 23:00:00,17.824223043477694
2021-02-24 00:00:00,22.4525269936641
2021-02-24 01:00:00,20.48768950935835
2021-02-24 02:00:00,17.446289784549982
2021-02-24 03:00:00,16.69178219721684
2021-02-24 04:00:00,16.719985155970825
2021-02-24 05:00:00,16.105606290525067
2021-02-24 06:00:00,13.235609261911666
2021-02-24 07:00:00,22.211153475006054
2021-02-24 08:00:00,10.209138269079782
2021-02-24 09:00:00,6.264809585359687
2021-02-24 10:00:00,0.6233211525528886
2021-02-24 11:00:00,6.784786224191343
2021-02-24 12:00:00,15.69868207574228
2021-02-24 13:00:00,2.8551722902890275
2021-02-24 14:00:00,3.2067910000803588
2021-02-24 15:00:00,0.9344434675463824
2021-02-24 16:00:00,10.359427867115095
2021-02-24 17:00:00,16.395751850494023
2021-02-24 18:00:00,28.072715683169115
2021-02-24 19:00:00,24.868141647404816
2021-02-24 20:00:00,23.00680524627774
2021-02-24 21:00:00,30.845671582074072
2021-02-24 22:00:00,22.531052377349724
2021-02-24 23:00:00,17.763415090946946
2021-02-25 00:00:00,19.74600628319747
2021-02-25 01:00:00,16.98324356277521
2021-02-25 02:00:00,16.74050309433131
2021-02-25 03:00:00,17.25624907157465
2021-02-25 04:00:00,16.201182973237074
2021-02-25 05:00:00,15.843273883201231
2021-02-25 06:00:00,16.859456147380975
2021-02-25 07:00:00,9.724222340050693
2021-02-25 08:00:00,0.13504070106615096
2021-02-25 09:00:00,11.811812387576108
2021-02-25 10:00:00,-0.1815879186233511
2021-02-25 11:00:00,15.691426251367986
2021-02-25 12:00:00,5.986509271732575
2021-02-25 13:00:00,0.5510573644564971
2021-02-25 14:00:00,1.0162820256849159
2021-02-25 15:00:00,8.803513583272828
2021-02-25 16:00:00,3.718979780052816
2021-02-25 17:00:00,17.05783592770428
2021-02-25 18:00:00,23.583917720988293
2021-02-25 19:00:00,22.685639099318795
2021-02-25 20:00:00,26.69269663811076
2021-02-25 21:00:00,24.78883613037685
2021-02-25 22:00:00,9.336355404339528
2021-02-25 23:00:00,25.24061471569039
2021-02-26 00:00:00,26.068993449965763
2021-02-26 01:00:00,19.492470309139254
2021-02-26 02:00:00,22.489555240668576
2021-02-26 03:00:00,25.51845295701188
2021-02-26 04:00:00,25.64975266524388
2021-02-26 05:00:00,25.98877709395318
2021-02-26 06:00:00,24.5845662136589
2021-02-26 07:00:00,17.38075640066535
2021-02-26 08:00:00,10.362900808158837
2021-02-26 09:00:00,1.6611102094256776
2021-02-26 10:00:00,16.604877116375963
2021-02-26 11:00:00,17.248434815269793
2021-02-26 12:00:00,11.299190545678833
2021-02-26 13:00:00,4.396073008245575
2021-02-26 14:00:00,4.8156968509825715
2021-02-26 15:00:00,9.574641621941508
2021-02-26 16:00:00,17.101158731187837
2021-02-26 17:00:00,22.683836335503273
2021-02-26 18:00:00,30.1530134267969
2021-02-26 19:00:00,22.993542048466484
2021-02-26 20:00:00,25.968389169293
2021-02-26 21:00:00,23.693127577029905
2021-02-26 22:00:00,20.031243707948708
2021-02-26 23:00:00,24.224673740549918
2021-02-27 00:00:00,17.421544795413435
2021-02-27 01:00:00,17.26557986750714
2021-02-27 02:00:00,20.156422125465074
2021-02-27 03:00:00,19.548722147896427
2021-02-27 04:00:00,19.712218927045036
2021-02-27 05:00:00,16.86005137595518
2021-02-27 06:00:00,16.624743053071985
2021-02-27 07:00:00,11.92484484366075
2021-02-27 08:00:00,12.867560756538808
2021-02-27 09:00:00,17.58538921067896
2021-02-27 10:00:00,18.639759537637897
2021-02-27 11:00:00,18.34637747866954
2021-02-27 12:00:00,18.6252234779094
2021-02-27 13:00:00,15.025416899774303
2021-02-27 14:00:00,21.3147949294142
2021-02-27 15:00:00,23.31346859029323
2021-02-27 16:00:00,22.972747823041065
2021-02-27 17:00:00,32.29300782659001
2021-02-27 18:00:00,29.70129305673001
2021-02-27 19:00:00,25.184545977882653
2021-02-27 20:00:00,25.707219254040105
2021-02-27 21:00:00,17.380675132756238
2021-02-27 22:00:00,20.395697191435698
2021-02-27 23:00:00,22.433491766945014
2021-02-28 00:00:00,20.700604173412625
2021-02-28 01:00:00,22.71634038395716
2021-02-28 02:00:00,22.263487053407186
2021-02-28 03:00:00,23.202262037194153
2021-02-28 04:00:00,25.093653250738427
2021-02-28 05:00:00,24.695855271519143
2021-02-28 06:00:00,22.243800057978678
2021-02-28 07:00:00,18.092799608875055
2021-02-28 08:00:00,16.457261437858683
2021-02-28 09:00:00,20.83624404412725
2021-02-28 10:00:00,19.01676659074804
2021-02-28 11:00:00,16.05193170903303
2021-02-28 12:00:00,8.107141982840812
2021-02-28 13:00:00,5.402288423553951
2021-02-28 14:00:00,4.797253741358208
2021-02-28 15:00:00,7.450209722377588
