,0
2021/3/5 07:00,7.841245805
2021/3/5 08:00,12.77584928
2021/3/5 09:00,13.09305378
2021/3/5 10:00,14.78838124
2021/3/5 11:00,8.989746885
2021/3/5 12:00,12.31264491
2021/3/5 13:00,10.1816384
2021/3/5 14:00,15.76715291
2021/3/5 15:00,13.54636175
2021/3/5 16:00,9.464798035
2021/3/5 17:00,16.80151462
2021/3/5 18:00,11.40881606
2021/3/5 19:00,14.45526811
2021/3/5 20:00,9.968322383
2021/3/5 21:00,2.308317009
2021/3/5 22:00,6.508728525
2021/3/5 23:00,8.733436795
2021/3/6 00:00,4.694549826
2021/3/6 01:00,8.237247003
2021/3/6 02:00,11.09973281
2021/3/6 03:00,11.20561249
2021/3/6 04:00,12.74161184
2021/3/6 05:00,12.65534722
2021/3/6 06:00,14.45741042
2021/3/6 07:00,17.22895903
2021/3/6 08:00,16.05443273
2021/3/6 09:00,18.96888604
2021/3/6 10:00,20.9077887
2021/3/6 11:00,18.772112
2021/3/6 12:00,20.27590406
2021/3/6 13:00,21.54217942
2021/3/6 14:00,21.58229428
2021/3/6 15:00,17.99532062
2021/3/6 16:00,24.86331641
2021/3/6 17:00,16.28618381
2021/3/6 18:00,17.13369605
2021/3/6 19:00,21.33296433
2021/3/6 20:00,17.80912273
2021/3/6 21:00,13.91757715
2021/3/6 22:00,15.16554265
2021/3/6 23:00,15.04526176
2021/3/7 00:00,7.139086157
2021/3/7 01:00,11.64421444
2021/3/7 02:00,11.33349881
2021/3/7 03:00,11.60029269
2021/3/7 04:00,11.61769435
2021/3/7 05:00,12.00988902
2021/3/7 06:00,10.97353614
