,0
2021-02-05 00:00:00,19.95415230058514
2021-02-05 01:00:00,18.85103781340422
2021-02-05 02:00:00,17.317930008984675
2021-02-05 03:00:00,17.54650546442879
2021-02-05 04:00:00,17.341888046251
2021-02-05 05:00:00,17.273985652661267
2021-02-05 06:00:00,17.40296174867392
2021-02-05 07:00:00,19.89913593867317
2021-02-05 08:00:00,19.10058388552098
2021-02-05 09:00:00,23.43451749291708
2021-02-05 10:00:00,20.451669735824648
2021-02-05 11:00:00,15.007880835850884
2021-02-05 12:00:00,17.05911047929423
2021-02-05 13:00:00,19.814059004947346
2021-02-05 14:00:00,19.998062309965256
2021-02-05 15:00:00,17.427609987399332
2021-02-05 16:00:00,14.642657469960458
2021-02-05 17:00:00,9.756791923415326
2021-02-05 18:00:00,-0.24919891248342818
2021-02-05 19:00:00,6.83410942167442
2021-02-05 20:00:00,4.143242677100666
2021-02-05 21:00:00,14.90186117003431
2021-02-05 22:00:00,15.282547433349494
2021-02-05 23:00:00,17.33708290054208
2021-02-06 00:00:00,19.229232705515884
2021-02-06 01:00:00,14.893941827846787
2021-02-06 02:00:00,17.577602477628314
2021-02-06 03:00:00,15.975994478566916
2021-02-06 04:00:00,19.96511722504584
2021-02-06 05:00:00,18.64949943039916
2021-02-06 06:00:00,16.923666447944274
2021-02-06 07:00:00,18.12839665955065
2021-02-06 08:00:00,16.17965493275674
2021-02-06 09:00:00,15.379649014339178
2021-02-06 10:00:00,15.06529195887195
2021-02-06 11:00:00,14.334536278942034
2021-02-06 12:00:00,13.385939694612379
2021-02-06 13:00:00,17.059682019506482
2021-02-06 14:00:00,20.29029434071754
2021-02-06 15:00:00,6.519346212380655
2021-02-06 16:00:00,-0.707849505042214
2021-02-06 17:00:00,2.7771582841152362
2021-02-06 18:00:00,6.9552913852235605
2021-02-06 19:00:00,10.340985926122878
2021-02-06 20:00:00,8.22601188964868
2021-02-06 21:00:00,11.292265517752377
2021-02-06 22:00:00,19.557441516185186
2021-02-06 23:00:00,23.986123767842468
2021-02-07 00:00:00,22.59240772362563
2021-02-07 01:00:00,25.124867771425276
2021-02-07 02:00:00,26.145477706280477
2021-02-07 03:00:00,25.87469417077468
2021-02-07 04:00:00,25.01400497196277
2021-02-07 05:00:00,23.28591397742404
2021-02-07 06:00:00,25.659474835402378
2021-02-07 07:00:00,25.594454688584506
2021-02-07 08:00:00,22.989368870859487
2021-02-07 09:00:00,25.59947631735742
2021-02-07 10:00:00,19.27369197729977
2021-02-07 11:00:00,15.522193529750474
2021-02-07 12:00:00,15.274933088073723
2021-02-07 13:00:00,19.154516753917115
2021-02-07 14:00:00,14.978972696086078
2021-02-07 15:00:00,10.85417277125136
2021-02-07 16:00:00,11.409657204277604
2021-02-07 17:00:00,-3.192723483289804
2021-02-07 18:00:00,2.8605894742987754
2021-02-07 19:00:00,7.920757955488245
2021-02-07 20:00:00,6.115243595294267
2021-02-07 21:00:00,11.871872662056472
2021-02-07 22:00:00,9.466763164003714
2021-02-07 23:00:00,14.461493257466893
2021-02-08 00:00:00,26.657394469597442
2021-02-08 01:00:00,25.355414477959574
2021-02-08 02:00:00,21.0400919987723
2021-02-08 03:00:00,21.11875220786578
2021-02-08 04:00:00,24.450894176981265
2021-02-08 05:00:00,25.608347315475093
2021-02-08 06:00:00,20.623210141217736
2021-02-08 07:00:00,10.512781783346982
2021-02-08 08:00:00,17.056530328334873
2021-02-08 09:00:00,17.90691205281731
2021-02-08 10:00:00,15.93931596138614
2021-02-08 11:00:00,17.773915012222982
2021-02-08 12:00:00,18.436983476456625
2021-02-08 13:00:00,15.43210783029304
2021-02-08 14:00:00,12.874389521533427
2021-02-08 15:00:00,13.1502966570065
2021-02-08 16:00:00,19.24186751044127
2021-02-08 17:00:00,14.4270573032064
2021-02-08 18:00:00,7.000446307532671
2021-02-08 19:00:00,8.483380890956015
2021-02-08 20:00:00,2.3325676511084135
2021-02-08 21:00:00,11.290329956868218
2021-02-08 22:00:00,16.101871571587363
2021-02-08 23:00:00,15.553475273962473
2021-02-09 00:00:00,20.231455186609885
2021-02-09 01:00:00,16.38099060785256
2021-02-09 02:00:00,19.560611485007627
2021-02-09 03:00:00,18.1603561499096
2021-02-09 04:00:00,18.606175482671134
2021-02-09 05:00:00,18.59103703327541
2021-02-09 06:00:00,14.818733122438234
2021-02-09 07:00:00,22.51653200914817
2021-02-09 08:00:00,24.91824422990222
2021-02-09 09:00:00,14.22827561464452
2021-02-09 10:00:00,17.843228407299108
2021-02-09 11:00:00,13.219525665497898
2021-02-09 12:00:00,10.648877697693564
2021-02-09 13:00:00,11.222756168639936
2021-02-09 14:00:00,10.697885523056277
2021-02-09 15:00:00,9.61338443620847
2021-02-09 16:00:00,8.126060579477
2021-02-09 17:00:00,7.958207707552193
2021-02-09 18:00:00,4.630495345178714
2021-02-09 19:00:00,5.233964551354445
2021-02-09 20:00:00,9.345486909438955
2021-02-09 21:00:00,13.919399760974782
2021-02-09 22:00:00,17.939350745689215
2021-02-09 23:00:00,14.192585431762303
2021-02-10 00:00:00,15.736197202902886
2021-02-10 01:00:00,13.25215060583865
2021-02-10 02:00:00,15.959870239626934
2021-02-10 03:00:00,14.99538525494333
2021-02-10 04:00:00,13.87798559597361
2021-02-10 05:00:00,16.057136345110884
2021-02-10 06:00:00,15.439335035724953
2021-02-10 07:00:00,17.92275600422396
2021-02-10 08:00:00,14.899831494341031
2021-02-10 09:00:00,14.861215134533092
2021-02-10 10:00:00,9.187484781442228
2021-02-10 11:00:00,18.30116573482373
2021-02-10 12:00:00,21.418443662481955
2021-02-10 13:00:00,20.338126236374045
2021-02-10 14:00:00,17.62008443596833
2021-02-10 15:00:00,10.531594617357523
2021-02-10 16:00:00,4.041388029838746
2021-02-10 17:00:00,10.29699502455065
2021-02-10 18:00:00,7.545899074710119
2021-02-10 19:00:00,13.256607172306094
2021-02-10 20:00:00,16.203835918022197
2021-02-10 21:00:00,17.182503388834768
2021-02-10 22:00:00,17.35402037462967
2021-02-10 23:00:00,17.294545367374592
2021-02-11 00:00:00,16.117819421672152
2021-02-11 01:00:00,18.970297463677706
2021-02-11 02:00:00,18.109488352651493
2021-02-11 03:00:00,17.099386823805826
2021-02-11 04:00:00,14.205169290700601
2021-02-11 05:00:00,13.994695512011093
2021-02-11 06:00:00,12.36672508927862
2021-02-11 07:00:00,16.32342235927728
2021-02-11 08:00:00,12.982442264382478
2021-02-11 09:00:00,11.32580225080416
2021-02-11 10:00:00,11.585735840968308
2021-02-11 11:00:00,13.979617619806602
2021-02-11 12:00:00,16.474098027811223
2021-02-11 13:00:00,13.416455281619768
2021-02-11 14:00:00,15.06848948166056
2021-02-11 15:00:00,16.864186391526403
2021-02-11 16:00:00,16.626122464595916
2021-02-11 17:00:00,18.6028050769521
2021-02-11 18:00:00,22.019754973809388
2021-02-11 19:00:00,27.989842876101452
2021-02-11 20:00:00,28.21199464965732
2021-02-11 21:00:00,30.838299843647686
2021-02-11 22:00:00,33.30873662289803
2021-02-11 23:00:00,30.78060464328571
2021-02-12 00:00:00,28.233897633086432
2021-02-12 01:00:00,14.932856325425876
2021-02-12 02:00:00,18.387645027097207
2021-02-12 03:00:00,18.9779744109071
2021-02-12 04:00:00,18.93944657283168
2021-02-12 05:00:00,15.39363989501456
2021-02-12 06:00:00,14.028390606122729
2021-02-12 07:00:00,17.653411378925757
2021-02-12 08:00:00,13.614971200545126
2021-02-12 09:00:00,16.743826860179556
2021-02-12 10:00:00,15.291999531134447
2021-02-12 11:00:00,15.253542316808657
2021-02-12 12:00:00,22.697445694446245
2021-02-12 13:00:00,17.975133693391296
2021-02-12 14:00:00,12.876066489171947
2021-02-12 15:00:00,1.4297699349927555
2021-02-12 16:00:00,2.105568807198481
2021-02-12 17:00:00,2.0554924798195016
2021-02-12 18:00:00,2.8175444407894084
2021-02-12 19:00:00,18.39013829026342
2021-02-12 20:00:00,15.638982970378471
2021-02-12 21:00:00,16.651382978566236
2021-02-12 22:00:00,17.88844685444307
2021-02-12 23:00:00,15.33333883447974
2021-02-13 00:00:00,9.459067926154992
2021-02-13 01:00:00,14.858820640520541
2021-02-13 02:00:00,14.41872662421187
2021-02-13 03:00:00,14.656671461676426
2021-02-13 04:00:00,14.797273951654342
2021-02-13 05:00:00,14.823340407562647
2021-02-13 06:00:00,13.367035741175302
2021-02-13 07:00:00,16.92809821167102
2021-02-13 08:00:00,15.560093541670957
2021-02-13 09:00:00,17.113476945182725
2021-02-13 10:00:00,16.038294441439295
2021-02-13 11:00:00,18.51256373638778
2021-02-13 12:00:00,17.108450502486612
2021-02-13 13:00:00,13.894639520163608
2021-02-13 14:00:00,16.89732160004671
2021-02-13 15:00:00,14.921404779044128
2021-02-13 16:00:00,11.960502045261697
2021-02-13 17:00:00,3.1043424654797347
2021-02-13 18:00:00,9.292793711367723
2021-02-13 19:00:00,9.217988689765185
2021-02-13 20:00:00,7.146148624682613
2021-02-13 21:00:00,6.765848474808521
2021-02-13 22:00:00,10.951565920035716
2021-02-13 23:00:00,16.574845100959756
2021-02-14 00:00:00,17.14261690817513
2021-02-14 01:00:00,13.11015780777339
2021-02-14 02:00:00,16.469427047427484
2021-02-14 03:00:00,16.28094996902579
2021-02-14 04:00:00,20.327593813919577
2021-02-14 05:00:00,17.580043479562494
2021-02-14 06:00:00,18.974776446711385
2021-02-14 07:00:00,19.396137269495867
2021-02-14 08:00:00,20.116884789899633
2021-02-14 09:00:00,15.08233231587054
2021-02-14 10:00:00,16.12026705409872
2021-02-14 11:00:00,16.27360916138119
2021-02-14 12:00:00,9.18691325697583
2021-02-14 13:00:00,8.883005889730152
2021-02-14 14:00:00,-0.1714842736686344
2021-02-14 15:00:00,-0.5990413120817282
2021-02-14 16:00:00,0.18528180738049382
2021-02-14 17:00:00,6.051445631435374
2021-02-14 18:00:00,5.460514365321518
2021-02-14 19:00:00,4.673973010002752
2021-02-14 20:00:00,0.9436556838142718
2021-02-14 21:00:00,4.752604665971448
2021-02-14 22:00:00,9.1606996776067
2021-02-14 23:00:00,10.681133382710673
2021-02-15 00:00:00,6.288122586229505
2021-02-15 01:00:00,11.593990876706453
2021-02-15 02:00:00,10.432808734061208
2021-02-15 03:00:00,12.0161882745313
2021-02-15 04:00:00,12.870307361097144
2021-02-15 05:00:00,12.3713656977167
2021-02-15 06:00:00,11.52696321249409
2021-02-15 07:00:00,9.960078283679834
2021-02-15 08:00:00,10.808794075451186
2021-02-15 09:00:00,14.757575020465655
2021-02-15 10:00:00,11.006560842414798
2021-02-15 11:00:00,8.349756344724277
2021-02-15 12:00:00,2.204311972814497
2021-02-15 13:00:00,5.98640191361523
2021-02-15 14:00:00,2.438839093869416
2021-02-15 15:00:00,-1.2170518261344188
2021-02-15 16:00:00,2.380940592083783
2021-02-15 17:00:00,1.0871658167147733
2021-02-15 18:00:00,4.733569023348052
2021-02-15 19:00:00,21.704818349433467
2021-02-15 20:00:00,21.55533888752142
2021-02-15 21:00:00,29.027425685510163
2021-02-15 22:00:00,27.094198837425672
2021-02-15 23:00:00,26.41043028950842
2021-02-16 00:00:00,23.44259329389448
2021-02-16 01:00:00,30.462129682248108
2021-02-16 02:00:00,30.112988626822236
2021-02-16 03:00:00,25.386194362655495
2021-02-16 04:00:00,27.1153347441554
2021-02-16 05:00:00,28.538063309575485
2021-02-16 06:00:00,28.660762312814494
2021-02-16 07:00:00,27.509874694102884
2021-02-16 08:00:00,25.25868032262918
2021-02-16 09:00:00,22.36941281329494
2021-02-16 10:00:00,24.0777453705548
2021-02-16 11:00:00,23.29097491650572
2021-02-16 12:00:00,20.07827169041669
2021-02-16 13:00:00,13.159281302848337
2021-02-16 14:00:00,13.92330953124304
2021-02-16 15:00:00,10.083889140862727
2021-02-16 16:00:00,4.776282374531425
2021-02-16 17:00:00,11.155460491435175
2021-02-16 18:00:00,24.279882933405993
2021-02-16 19:00:00,19.41885694852838
2021-02-16 20:00:00,27.31918066929664
2021-02-16 21:00:00,17.05871665223529
2021-02-16 22:00:00,21.172434112733512
2021-02-16 23:00:00,20.451996549978013
2021-02-17 00:00:00,21.982075130755135
2021-02-17 01:00:00,26.339229445427772
2021-02-17 02:00:00,26.543631952382505
2021-02-17 03:00:00,28.24271670287731
2021-02-17 04:00:00,31.101704243436078
2021-02-17 05:00:00,30.961465205648167
2021-02-17 06:00:00,30.56322621646658
2021-02-17 07:00:00,31.2281239703017
2021-02-17 08:00:00,24.547019842462813
2021-02-17 09:00:00,15.550187646393539
2021-02-17 10:00:00,20.12118086749024
2021-02-17 11:00:00,21.859468425698058
2021-02-17 12:00:00,19.752105590398546
2021-02-17 13:00:00,17.29016765647985
2021-02-17 14:00:00,15.153037979654483
2021-02-17 15:00:00,6.374590666861644
2021-02-17 16:00:00,7.82338396861156
2021-02-17 17:00:00,14.42707501203126
2021-02-17 18:00:00,14.461796894956716
2021-02-17 19:00:00,6.145823452290253
2021-02-17 20:00:00,1.2987739688314655
2021-02-17 21:00:00,3.7596554125975197
2021-02-17 22:00:00,13.664068746745448
2021-02-17 23:00:00,17.611242371506965
2021-02-18 00:00:00,22.022840237278114
2021-02-18 01:00:00,25.92851288872825
2021-02-18 02:00:00,26.735039867343442
2021-02-18 03:00:00,16.348980596329742
2021-02-18 04:00:00,18.318149671416332
2021-02-18 05:00:00,19.040018001121595
2021-02-18 06:00:00,19.383902946431252
2021-02-18 07:00:00,13.66613957778936
2021-02-18 08:00:00,15.351339326679065
2021-02-18 09:00:00,5.3033705890779546
2021-02-18 10:00:00,7.406445205164689
2021-02-18 11:00:00,8.3541382576402
2021-02-18 12:00:00,8.8317578539357
2021-02-18 13:00:00,6.485786666342765
2021-02-18 14:00:00,4.751728964911485
2021-02-18 15:00:00,6.75858431564691
2021-02-18 16:00:00,9.099566328871129
2021-02-18 17:00:00,11.091235138684436
2021-02-18 18:00:00,11.322395347580779
2021-02-18 19:00:00,-0.2242931369182688
2021-02-18 20:00:00,0.7832612625711288
2021-02-18 21:00:00,13.242711787903367
2021-02-18 22:00:00,16.73576661042133
2021-02-18 23:00:00,12.374070525990888
2021-02-19 00:00:00,14.622886470620582
2021-02-19 01:00:00,14.090969213214638
2021-02-19 02:00:00,14.510868035856028
2021-02-19 03:00:00,18.683181651643004
2021-02-19 04:00:00,16.515807828612324
2021-02-19 05:00:00,17.221647806085524
2021-02-19 06:00:00,15.864055298520947
2021-02-19 07:00:00,17.66682171027156
2021-02-19 08:00:00,13.842992589671535
2021-02-19 09:00:00,8.283994188527934
2021-02-19 10:00:00,15.539388905078907
2021-02-19 11:00:00,20.753676048849467
2021-02-19 12:00:00,18.85178897916755
2021-02-19 13:00:00,14.871383891041518
2021-02-19 14:00:00,14.426804315935806
2021-02-19 15:00:00,14.758261523891399
2021-02-19 16:00:00,20.393209180542154
2021-02-19 17:00:00,20.493578282341687
2021-02-19 18:00:00,4.9876967167293245
2021-02-19 19:00:00,2.4514827221126594
2021-02-19 20:00:00,3.035026482074202
2021-02-19 21:00:00,17.21350419618305
2021-02-19 22:00:00,13.01537404186174
2021-02-19 23:00:00,15.027228682673588
2021-02-20 00:00:00,14.02302406545045
2021-02-20 01:00:00,11.97502928714528
2021-02-20 02:00:00,11.580409321546329
2021-02-20 03:00:00,13.238279851692194
2021-02-20 04:00:00,13.960034488413374
2021-02-20 05:00:00,13.66510691077289
2021-02-20 06:00:00,12.692318531982139
2021-02-20 07:00:00,14.216486172260272
2021-02-20 08:00:00,4.159012074286846
2021-02-20 09:00:00,15.89267061518561
2021-02-20 10:00:00,22.509986904985464
2021-02-20 11:00:00,19.72629947954433
2021-02-20 12:00:00,18.66038121267602
2021-02-20 13:00:00,20.850521291483602
2021-02-20 14:00:00,23.004720330892795
2021-02-20 15:00:00,18.970194171931606
2021-02-20 16:00:00,9.137762680328398
2021-02-20 17:00:00,11.728393081997059
2021-02-20 18:00:00,2.0159892112972817
2021-02-20 19:00:00,6.883872258318744
2021-02-20 20:00:00,13.658393642689816
2021-02-20 21:00:00,9.230934033834817
2021-02-20 22:00:00,14.185353894382905
2021-02-20 23:00:00,11.339358385603168
2021-02-21 00:00:00,8.894784801860087
2021-02-21 01:00:00,13.216594401922794
2021-02-21 02:00:00,13.811997109543396
2021-02-21 03:00:00,18.458614799626307
2021-02-21 04:00:00,15.287072489889017
2021-02-21 05:00:00,13.070326364703291
2021-02-21 06:00:00,12.300098839300238
2021-02-21 07:00:00,12.345603271716094
2021-02-21 08:00:00,10.079488089283656
2021-02-21 09:00:00,18.91484342593333
2021-02-21 10:00:00,8.244966993074605
2021-02-21 11:00:00,5.1234450242055205
2021-02-21 12:00:00,1.8439179119581892
2021-02-21 13:00:00,6.990705152104765
2021-02-21 14:00:00,-0.6818852713533963
2021-02-21 15:00:00,0.9747425660960314
2021-02-21 16:00:00,5.281534876588626
2021-02-21 17:00:00,-4.566719504829394
2021-02-21 18:00:00,-2.420052527490977
2021-02-21 19:00:00,6.672341399672014
2021-02-21 20:00:00,8.306433170198488
2021-02-21 21:00:00,14.657169635992664
2021-02-21 22:00:00,17.77784459667474
2021-02-21 23:00:00,22.018751130891076
2021-02-22 00:00:00,20.50977665076153
2021-02-22 01:00:00,26.850951233347235
2021-02-22 02:00:00,26.33296995217752
2021-02-22 03:00:00,27.49378996979936
2021-02-22 04:00:00,25.42118959595493
2021-02-22 05:00:00,25.460588080277805
2021-02-22 06:00:00,24.333063969054933
2021-02-22 07:00:00,16.36925987114175
2021-02-22 08:00:00,0.8907005639868171
2021-02-22 09:00:00,12.90338161703971
2021-02-22 10:00:00,19.01217647023096
2021-02-22 11:00:00,14.196247619116376
2021-02-22 12:00:00,18.85981116895227
2021-02-22 13:00:00,14.565137828762634
2021-02-22 14:00:00,18.093233704785185
2021-02-22 15:00:00,12.43050213172744
2021-02-22 16:00:00,16.67240901362682
2021-02-22 17:00:00,10.585182629258924
2021-02-22 18:00:00,4.828881727418146
2021-02-22 19:00:00,8.253516648882048
2021-02-22 20:00:00,11.758886658168073
2021-02-22 21:00:00,17.54519365636157
2021-02-22 22:00:00,23.411226779061725
2021-02-22 23:00:00,28.135677116565763
2021-02-23 00:00:00,36.12756762869851
2021-02-23 01:00:00,18.859285928426388
2021-02-23 02:00:00,8.335671309912449
2021-02-23 03:00:00,12.061201080119282
2021-02-23 04:00:00,12.33999917207696
2021-02-23 05:00:00,11.734574461343733
2021-02-23 06:00:00,8.194538435146322
2021-02-23 07:00:00,7.742168153631338
2021-02-23 08:00:00,1.0076344708228033
2021-02-23 09:00:00,6.578285831308643
2021-02-23 10:00:00,12.363904881234195
2021-02-23 11:00:00,10.2336723902129
2021-02-23 12:00:00,10.296250341717988
2021-02-23 13:00:00,6.387085534712528
2021-02-23 14:00:00,13.637941028710168
2021-02-23 15:00:00,13.713796416302554
2021-02-23 16:00:00,14.872652789842142
2021-02-23 17:00:00,11.815940465379215
2021-02-23 18:00:00,8.674225381975303
2021-02-23 19:00:00,17.147871437837225
2021-02-23 20:00:00,4.472093126250238
2021-02-23 21:00:00,11.783321994251622
2021-02-23 22:00:00,19.609894060378288
2021-02-23 23:00:00,20.09094270223022
2021-02-24 00:00:00,21.240347747617896
2021-02-24 01:00:00,20.263680273506125
2021-02-24 02:00:00,21.28035502799757
2021-02-24 03:00:00,22.058955027254225
2021-02-24 04:00:00,24.376484247125326
2021-02-24 05:00:00,23.461315232516363
2021-02-24 06:00:00,22.339695004241285
2021-02-24 07:00:00,13.199665560939001
2021-02-24 08:00:00,5.272598728630452
2021-02-24 09:00:00,16.224134372934714
2021-02-24 10:00:00,17.139551814645273
2021-02-24 11:00:00,14.584028259306878
2021-02-24 12:00:00,12.926124657122058
2021-02-24 13:00:00,19.212871582508328
2021-02-24 14:00:00,21.143697011819054
2021-02-24 15:00:00,14.822980796513523
2021-02-24 16:00:00,17.371478912506895
2021-02-24 17:00:00,11.92398496532576
2021-02-24 18:00:00,7.458138640753768
2021-02-24 19:00:00,8.224844093860723
2021-02-24 20:00:00,7.347821582220265
2021-02-24 21:00:00,10.242317241112081
2021-02-24 22:00:00,15.590379756392888
2021-02-24 23:00:00,14.699073630873784
2021-02-25 00:00:00,13.204447021242572
2021-02-25 01:00:00,15.899626058092828
2021-02-25 02:00:00,14.953354463170637
2021-02-25 03:00:00,16.57926892283542
2021-02-25 04:00:00,14.551293565609841
2021-02-25 05:00:00,15.877759604435564
2021-02-25 06:00:00,11.724395005294744
2021-02-25 07:00:00,12.835433768868292
2021-02-25 08:00:00,12.36925904146512
2021-02-25 09:00:00,7.426357345990956
2021-02-25 10:00:00,13.760600656079436
2021-02-25 11:00:00,12.50597971323742
2021-02-25 12:00:00,13.787869090295551
2021-02-25 13:00:00,14.29007983294821
2021-02-25 14:00:00,13.111792987842543
2021-02-25 15:00:00,7.608841921780115
2021-02-25 16:00:00,4.520811967487104
2021-02-25 17:00:00,-3.418339029135745
2021-02-25 18:00:00,3.024671040753958
2021-02-25 19:00:00,0.5643592213887947
2021-02-25 20:00:00,9.622361584164853
2021-02-25 21:00:00,18.21327108335895
2021-02-25 22:00:00,15.919421383796308
2021-02-25 23:00:00,11.489406001767206
2021-02-26 00:00:00,4.867595460384119
2021-02-26 01:00:00,10.019594695865358
2021-02-26 02:00:00,10.172713858314683
2021-02-26 03:00:00,12.250974106533063
2021-02-26 04:00:00,11.320790230705823
2021-02-26 05:00:00,9.879095165248456
2021-02-26 06:00:00,4.745916809486994
2021-02-26 07:00:00,3.8385151763053806
2021-02-26 08:00:00,-0.9291462581743986
2021-02-26 09:00:00,8.258815456115045
2021-02-26 10:00:00,10.275773374985494
2021-02-26 11:00:00,12.100869021832018
2021-02-26 12:00:00,12.301574675753395
2021-02-26 13:00:00,15.447254025284845
2021-02-26 14:00:00,14.230253103400756
2021-02-26 15:00:00,9.073433620748162
2021-02-26 16:00:00,10.966198455839617
2021-02-26 17:00:00,12.534196294725163
2021-02-26 18:00:00,10.950114724042106
2021-02-26 19:00:00,5.654692785821075
2021-02-26 20:00:00,7.518539495197474
2021-02-26 21:00:00,14.246784100710745
2021-02-26 22:00:00,16.834511365186053
2021-02-26 23:00:00,21.542167152468345
2021-02-27 00:00:00,23.033328655444222
2021-02-27 01:00:00,24.550842491241813
2021-02-27 02:00:00,28.610754838617762
2021-02-27 03:00:00,19.15992971516457
2021-02-27 04:00:00,21.9500279319661
2021-02-27 05:00:00,17.359778515846646
2021-02-27 06:00:00,16.047160720959226
2021-02-27 07:00:00,14.720150334594566
2021-02-27 08:00:00,16.629890480415394
2021-02-27 09:00:00,21.474968834897645
2021-02-27 10:00:00,15.800039392583589
2021-02-27 11:00:00,16.40568427472063
2021-02-27 12:00:00,18.73859645907159
2021-02-27 13:00:00,20.202556695068203
2021-02-27 14:00:00,16.610974225537394
2021-02-27 15:00:00,14.634370697905437
2021-02-27 16:00:00,15.45761016417547
2021-02-27 17:00:00,11.837822153949805
2021-02-27 18:00:00,15.283067705314982
2021-02-27 19:00:00,18.873668000543187
2021-02-27 20:00:00,17.890833063090803
2021-02-27 21:00:00,20.0868997491882
2021-02-27 22:00:00,21.95410340741956
2021-02-27 23:00:00,20.253316364676365
2021-02-28 00:00:00,25.499148456496638
2021-02-28 01:00:00,23.6538253657976
2021-02-28 02:00:00,25.33592541868018
2021-02-28 03:00:00,27.740516728539724
2021-02-28 04:00:00,27.680341004207428
2021-02-28 05:00:00,26.793406204506837
2021-02-28 06:00:00,25.602823452890895
2021-02-28 07:00:00,24.148943283812066
2021-02-28 08:00:00,23.973761316216553
2021-02-28 09:00:00,30.186413094871185
2021-02-28 10:00:00,26.48730167560176
2021-02-28 11:00:00,25.473937695841816
2021-02-28 12:00:00,20.27837620121624
2021-02-28 13:00:00,28.132106494889758
2021-02-28 14:00:00,33.398482697565726
2021-02-28 15:00:00,23.980232637340368
