,0
2021-02-08 14:00:00,3.530189744983223
2021-02-08 15:00:00,3.5070880969297646
2021-02-08 16:00:00,2.094111235487187
2021-02-08 17:00:00,5.342573131262817
2021-02-08 18:00:00,9.866399303088414
2021-02-08 19:00:00,8.829751786314308
2021-02-08 20:00:00,3.6047058339769453
2021-02-08 21:00:00,14.10966167656908
2021-02-08 22:00:00,12.1042296507509
2021-02-08 23:00:00,13.861662173968778
2021-02-09 00:00:00,12.98997071226389
2021-02-09 01:00:00,15.14957624259351
2021-02-09 02:00:00,15.911685900563569
2021-02-09 03:00:00,16.361994375408482
2021-02-09 04:00:00,15.27849519484019
2021-02-09 05:00:00,16.623454798524204
2021-02-09 06:00:00,15.65173239050113
2021-02-09 07:00:00,14.175649578715179
2021-02-09 08:00:00,9.088000992786924
2021-02-09 09:00:00,5.640580457908646
2021-02-09 10:00:00,4.441557296590647
2021-02-09 11:00:00,4.485853071391362
2021-02-09 12:00:00,2.7930613934470223
2021-02-09 13:00:00,3.2380571309906516
2021-02-09 14:00:00,2.359397651518936
2021-02-09 15:00:00,2.8701901451404135
2021-02-09 16:00:00,2.0303929812818664
2021-02-09 17:00:00,5.263826582619575
2021-02-09 18:00:00,5.481848964946808
2021-02-09 19:00:00,7.711497577446906
2021-02-09 20:00:00,13.776197940962376
2021-02-09 21:00:00,19.71893796026675
2021-02-09 22:00:00,19.514084291825476
2021-02-09 23:00:00,12.894370160874795
2021-02-10 00:00:00,12.74060027452301
2021-02-10 01:00:00,15.983495082035908
2021-02-10 02:00:00,14.099774408268045
2021-02-10 03:00:00,13.611088936965837
2021-02-10 04:00:00,12.272039904630637
2021-02-10 05:00:00,13.141439343977668
2021-02-10 06:00:00,13.48775063871629
2021-02-10 07:00:00,10.528047145177146
2021-02-10 08:00:00,8.795921286207928
2021-02-10 09:00:00,8.031458348291508
2021-02-10 10:00:00,9.269210866087393
2021-02-10 11:00:00,8.997891225045267
2021-02-10 12:00:00,8.291660457744914
2021-02-10 13:00:00,9.72192603337888
2021-02-10 14:00:00,2.9553466979206715
2021-02-10 15:00:00,3.134944612438486
2021-02-10 16:00:00,3.560034933074901
2021-02-10 17:00:00,6.445407019616374
2021-02-10 18:00:00,9.065274484288755
2021-02-10 19:00:00,10.988716827336237
2021-02-10 20:00:00,11.27477046302381
2021-02-10 21:00:00,14.276571300172487
2021-02-10 22:00:00,11.18718519236696
2021-02-10 23:00:00,9.677089727437414
2021-02-11 00:00:00,9.46211724401185
2021-02-11 01:00:00,10.880987816834539
2021-02-11 02:00:00,10.805173722860994
2021-02-11 03:00:00,11.089957121490428
2021-02-11 04:00:00,19.410180035567137
2021-02-11 05:00:00,17.470059894234595
2021-02-11 06:00:00,18.831402551714834
2021-02-11 07:00:00,17.581386290289082
2021-02-11 08:00:00,16.971605131258155
2021-02-11 09:00:00,19.979276147388138
2021-02-11 10:00:00,10.741799341123048
2021-02-11 11:00:00,10.410567625100711
2021-02-11 12:00:00,11.299357883045436
2021-02-11 13:00:00,7.76082953601961
2021-02-11 14:00:00,10.339166513953344
2021-02-11 15:00:00,10.808211472260503
2021-02-11 16:00:00,7.320122363962806
2021-02-11 17:00:00,12.189081956785651
2021-02-11 18:00:00,12.010253353462453
2021-02-11 19:00:00,13.392905534404207
2021-02-11 20:00:00,9.78387272249794
2021-02-11 21:00:00,13.98251016303518
2021-02-11 22:00:00,9.212370721924085
2021-02-11 23:00:00,13.31128096056402
2021-02-12 00:00:00,9.875338806839213
2021-02-12 01:00:00,11.52344748493248
2021-02-12 02:00:00,9.526926231116205
2021-02-12 03:00:00,13.042419850490722
2021-02-12 04:00:00,9.410640476184685
2021-02-12 05:00:00,9.864573531820598
2021-02-12 06:00:00,8.861499447045407
2021-02-12 07:00:00,9.029175429300825
2021-02-12 08:00:00,6.285725761871019
2021-02-12 09:00:00,3.746449840380004
2021-02-12 10:00:00,4.2333060527515585
2021-02-12 11:00:00,6.277333785355166
2021-02-12 12:00:00,6.600360995984838
2021-02-12 13:00:00,5.4056193237482795
2021-02-12 14:00:00,3.702430963779107
2021-02-12 15:00:00,1.8913693457659186
2021-02-12 16:00:00,1.652412690649677
2021-02-12 17:00:00,8.40393418438833
2021-02-12 18:00:00,6.668198125774573
2021-02-12 19:00:00,9.32691216923017
2021-02-12 20:00:00,5.4566772402460195
2021-02-12 21:00:00,5.691277333258295
2021-02-12 22:00:00,4.388194519456528
2021-02-12 23:00:00,8.139167698243483
2021-02-13 00:00:00,6.833196853739156
2021-02-13 01:00:00,7.272051812208499
2021-02-13 02:00:00,5.523776370597507
2021-02-13 03:00:00,8.202703079908705
2021-02-13 04:00:00,10.269838936392768
2021-02-13 05:00:00,12.2466528620508
2021-02-13 06:00:00,13.002690625819687
2021-02-13 07:00:00,12.277021918157512
2021-02-13 08:00:00,11.515910971709456
2021-02-13 09:00:00,9.485601624197338
2021-02-13 10:00:00,13.554907050090483
2021-02-13 11:00:00,11.271240405215472
2021-02-13 12:00:00,18.42835182662149
2021-02-13 13:00:00,10.290133622523472
2021-02-13 14:00:00,6.1650576668845005
2021-02-13 15:00:00,5.7530612109880455
2021-02-13 16:00:00,7.689699348033198
2021-02-13 17:00:00,6.515077086310132
2021-02-13 18:00:00,7.148476566045517
2021-02-13 19:00:00,6.258864083965022
2021-02-13 20:00:00,7.150737558250061
2021-02-13 21:00:00,2.6457985239844035
2021-02-13 22:00:00,0.928924096839211
2021-02-13 23:00:00,4.691197546449486
2021-02-14 00:00:00,6.285632441135778
2021-02-14 01:00:00,6.208017253662738
2021-02-14 02:00:00,5.39781719695371
2021-02-14 03:00:00,10.890368749158753
2021-02-14 04:00:00,8.441951611631671
2021-02-14 05:00:00,9.542799991344332
2021-02-14 06:00:00,7.5127126088470035
2021-02-14 07:00:00,8.43640976614814
2021-02-14 08:00:00,6.415412736444209
2021-02-14 09:00:00,3.3744408127220225
2021-02-14 10:00:00,3.203225307691051
2021-02-14 11:00:00,4.821882528709275
2021-02-14 12:00:00,0.8116997783265294
2021-02-14 13:00:00,-2.0705358855799063
2021-02-14 14:00:00,0.9346512254147946
2021-02-14 15:00:00,-0.11080725540616498
2021-02-14 16:00:00,1.3076527357482686
2021-02-14 17:00:00,1.9480111093174317
2021-02-14 18:00:00,2.883680355495587
2021-02-14 19:00:00,3.840103535325421
2021-02-14 20:00:00,6.275784794842896
2021-02-14 21:00:00,6.873422501317526
2021-02-14 22:00:00,6.777374800722563
2021-02-14 23:00:00,11.886875755920606
2021-02-15 00:00:00,11.627533716020562
2021-02-15 01:00:00,15.45937246910994
2021-02-15 02:00:00,16.845595541579343
2021-02-15 03:00:00,19.011715899982175
2021-02-15 04:00:00,18.662319308392753
2021-02-15 05:00:00,17.626594990393876
2021-02-15 06:00:00,18.04971337388296
2021-02-15 07:00:00,18.252634244086344
2021-02-15 08:00:00,14.729313463947914
2021-02-15 09:00:00,5.756762658669711
2021-02-15 10:00:00,6.940214933890999
2021-02-15 11:00:00,5.8180645887591815
2021-02-15 12:00:00,3.4516990063957103
2021-02-15 13:00:00,-0.4746630574775921
2021-02-15 14:00:00,0.5767634741011367
2021-02-15 15:00:00,0.8084223643541928
2021-02-15 16:00:00,1.3108138346985942
2021-02-15 17:00:00,0.49283989432383385
2021-02-15 18:00:00,6.461983345582838
2021-02-15 19:00:00,7.735013462363298
2021-02-15 20:00:00,4.138414962424185
2021-02-15 21:00:00,5.321977280062732
2021-02-15 22:00:00,9.909621830020965
2021-02-15 23:00:00,14.802557945610166
2021-02-16 00:00:00,18.17894090550308
2021-02-16 01:00:00,17.420734812607503
2021-02-16 02:00:00,19.63397727933436
2021-02-16 03:00:00,21.33021128603667
2021-02-16 04:00:00,22.84971990355455
2021-02-16 05:00:00,20.41603486666671
2021-02-16 06:00:00,21.37165851391018
2021-02-16 07:00:00,20.461700086055455
2021-02-16 08:00:00,18.676887458748066
2021-02-16 09:00:00,17.99431194579756
2021-02-16 10:00:00,14.219768295708056
2021-02-16 11:00:00,16.96140700764972
2021-02-16 12:00:00,9.490745509138925
2021-02-16 13:00:00,6.579690802266919
2021-02-16 14:00:00,0.5413441042884459
2021-02-16 15:00:00,2.9289576317091073
2021-02-16 16:00:00,1.9103571444852934
2021-02-16 17:00:00,11.398629981150872
2021-02-16 18:00:00,19.01351538397964
2021-02-16 19:00:00,20.39139902501548
2021-02-16 20:00:00,9.704353065074043
2021-02-16 21:00:00,5.179470347288513
2021-02-16 22:00:00,9.927725837770332
2021-02-16 23:00:00,14.798625531606255
2021-02-17 00:00:00,16.327564363024873
2021-02-17 01:00:00,11.837140964754349
2021-02-17 02:00:00,9.889714467973269
2021-02-17 03:00:00,11.983884356057
2021-02-17 04:00:00,10.52502167398364
2021-02-17 05:00:00,11.461918212516684
2021-02-17 06:00:00,10.092110739675173
2021-02-17 07:00:00,10.04319997245905
2021-02-17 08:00:00,7.5299862960118755
2021-02-17 09:00:00,2.908091193294931
2021-02-17 10:00:00,6.736860034213898
2021-02-17 11:00:00,5.511483287426197
2021-02-17 12:00:00,2.8226821856593425
2021-02-17 13:00:00,0.7676963710169256
2021-02-17 14:00:00,2.67182233183317
2021-02-17 15:00:00,2.3791741872689984
2021-02-17 16:00:00,3.6900583801736415
2021-02-17 17:00:00,8.156713992196812
2021-02-17 18:00:00,6.5594031963847454
2021-02-17 19:00:00,10.008812978311932
2021-02-17 20:00:00,15.557360913775437
2021-02-17 21:00:00,23.019626299740477
2021-02-17 22:00:00,11.0987684284099
2021-02-17 23:00:00,16.657680784067168
2021-02-18 00:00:00,19.96947458360103
2021-02-18 01:00:00,15.738297255507952
2021-02-18 02:00:00,16.113650537992676
2021-02-18 03:00:00,18.43111583943097
2021-02-18 04:00:00,18.5135354156431
2021-02-18 05:00:00,20.363941756993405
2021-02-18 06:00:00,18.957840377088246
2021-02-18 07:00:00,20.235205085331454
2021-02-18 08:00:00,16.17732962887774
2021-02-18 09:00:00,12.277327389887429
2021-02-18 10:00:00,9.594556063475915
2021-02-18 11:00:00,10.407675638117608
2021-02-18 12:00:00,3.2797184392174383
2021-02-18 13:00:00,-0.7650336759775136
2021-02-18 14:00:00,0.3845086267323244
2021-02-18 15:00:00,-0.8802567957183314
2021-02-18 16:00:00,2.8328193666417576
2021-02-18 17:00:00,2.5610714884662835
2021-02-18 18:00:00,9.414170246170219
2021-02-18 19:00:00,16.87275892756688
2021-02-18 20:00:00,6.250267545453182
2021-02-18 21:00:00,12.749094648484641
2021-02-18 22:00:00,19.940454434218054
2021-02-18 23:00:00,19.73660440868609
2021-02-19 00:00:00,18.740593561958512
2021-02-19 01:00:00,20.502930924295043
2021-02-19 02:00:00,22.757237797886667
2021-02-19 03:00:00,23.94818637559027
2021-02-19 04:00:00,27.383007740830347
2021-02-19 05:00:00,26.1715631577099
2021-02-19 06:00:00,27.32720586267416
2021-02-19 07:00:00,27.452107555449476
2021-02-19 08:00:00,23.559120515872554
2021-02-19 09:00:00,17.98878358755448
2021-02-19 10:00:00,14.775410379475613
2021-02-19 11:00:00,10.786958026918446
2021-02-19 12:00:00,5.250389043984649
2021-02-19 13:00:00,7.721194954120806
2021-02-19 14:00:00,6.123284186197306
2021-02-19 15:00:00,0.8605769957410443
2021-02-19 16:00:00,2.0954458885806146
2021-02-19 17:00:00,4.851267930332589
2021-02-19 18:00:00,7.728310280579162
2021-02-19 19:00:00,9.777403603956891
2021-02-19 20:00:00,11.070002381414238
2021-02-19 21:00:00,8.75859538632373
2021-02-19 22:00:00,19.55524061626897
2021-02-19 23:00:00,20.922101738536764
2021-02-20 00:00:00,13.062126164266653
2021-02-20 01:00:00,23.07816227259421
2021-02-20 02:00:00,16.25474446352196
2021-02-20 03:00:00,19.436671280377187
2021-02-20 04:00:00,19.496954869367126
2021-02-20 05:00:00,17.083778535994558
2021-02-20 06:00:00,18.007287418055128
2021-02-20 07:00:00,16.53622646640207
2021-02-20 08:00:00,10.615392204685563
2021-02-20 09:00:00,6.3645249339024454
2021-02-20 10:00:00,5.16681317583271
2021-02-20 11:00:00,3.625699759259061
2021-02-20 12:00:00,4.209652087650882
2021-02-20 13:00:00,1.474282958357622
2021-02-20 14:00:00,1.7446647160572102
2021-02-20 15:00:00,3.7102504759397625
2021-02-20 16:00:00,5.02497546418602
2021-02-20 17:00:00,7.234264440400812
2021-02-20 18:00:00,8.793060375011514
2021-02-20 19:00:00,9.340413967102707
2021-02-20 20:00:00,14.44454961739546
2021-02-20 21:00:00,14.923404569115675
2021-02-20 22:00:00,9.624540321819385
2021-02-20 23:00:00,17.379115684088628
2021-02-21 00:00:00,17.71478484975374
2021-02-21 01:00:00,18.648140782126013
2021-02-21 02:00:00,23.373546911249388
2021-02-21 03:00:00,24.229181938981206
2021-02-21 04:00:00,24.92458294357797
2021-02-21 05:00:00,25.578644312886333
2021-02-21 06:00:00,26.081364945553833
2021-02-21 07:00:00,24.30587655424431
2021-02-21 08:00:00,10.594503982349888
2021-02-21 09:00:00,7.509044631295506
2021-02-21 10:00:00,8.23439468188328
2021-02-21 11:00:00,5.57289445083702
2021-02-21 12:00:00,-0.1095654875877898
2021-02-21 13:00:00,2.4755193902483175
2021-02-21 14:00:00,5.220430568913848
2021-02-21 15:00:00,-1.0250548899458645
2021-02-21 16:00:00,2.8901792216698534
2021-02-21 17:00:00,3.6644741987100504
2021-02-21 18:00:00,8.096844711405911
2021-02-21 19:00:00,9.826635167421777
2021-02-21 20:00:00,9.841637255388049
2021-02-21 21:00:00,2.069273937452997
2021-02-21 22:00:00,12.422017596015502
2021-02-21 23:00:00,9.149791319732124
2021-02-22 00:00:00,11.639807826974243
2021-02-22 01:00:00,11.700463324635074
2021-02-22 02:00:00,12.153744411720119
2021-02-22 03:00:00,13.29919185667898
2021-02-22 04:00:00,15.461417218383147
2021-02-22 05:00:00,16.926499606101274
2021-02-22 06:00:00,16.661123792433795
2021-02-22 07:00:00,12.435676743548173
2021-02-22 08:00:00,9.804064953327496
2021-02-22 09:00:00,0.08394122896590384
2021-02-22 10:00:00,1.0323807330672918
2021-02-22 11:00:00,-1.9193663759540458
2021-02-22 12:00:00,-1.9833544189120338
2021-02-22 13:00:00,0.4091588778082089
2021-02-22 14:00:00,-1.092083452810868
2021-02-22 15:00:00,0.521924352076982
2021-02-22 16:00:00,5.578627794328565
2021-02-22 17:00:00,5.2981067446124825
2021-02-22 18:00:00,10.22939920940938
2021-02-22 19:00:00,8.536585249379696
2021-02-22 20:00:00,14.492850527009686
2021-02-22 21:00:00,15.810552640006085
2021-02-22 22:00:00,18.32283893434541
2021-02-22 23:00:00,21.315767381279905
2021-02-23 00:00:00,22.969218706918998
2021-02-23 01:00:00,11.051857446763742
2021-02-23 02:00:00,14.060808932481192
2021-02-23 03:00:00,11.272644974535453
2021-02-23 04:00:00,11.321854467053662
2021-02-23 05:00:00,10.331872164936495
2021-02-23 06:00:00,9.68766633839348
2021-02-23 07:00:00,3.8129522590889433
2021-02-23 08:00:00,0.9660965553798508
2021-02-23 09:00:00,-3.5522834702884616
2021-02-23 10:00:00,0.8903374867171716
2021-02-23 11:00:00,0.41477070669771976
2021-02-23 12:00:00,1.308977862915079
2021-02-23 13:00:00,-0.05705460536700713
2021-02-23 14:00:00,-0.8022111348369858
2021-02-23 15:00:00,0.5741690278053109
2021-02-23 16:00:00,2.0984092923546847
2021-02-23 17:00:00,4.101952396983206
2021-02-23 18:00:00,14.74928340582161
2021-02-23 19:00:00,19.45614313184353
2021-02-23 20:00:00,9.191340315343265
2021-02-23 21:00:00,14.263037969651393
2021-02-23 22:00:00,17.22569419345864
2021-02-23 23:00:00,17.0754755916417
2021-02-24 00:00:00,11.620888318900255
2021-02-24 01:00:00,13.871693879248177
2021-02-24 02:00:00,8.521744830895328
2021-02-24 03:00:00,12.393021499651034
2021-02-24 04:00:00,13.645934706145013
2021-02-24 05:00:00,10.966806970382535
2021-02-24 06:00:00,10.722748416780336
2021-02-24 07:00:00,6.410545740951874
2021-02-24 08:00:00,2.5687310784338777
2021-02-24 09:00:00,-2.5417682666265
2021-02-24 10:00:00,0.40880863491520003
2021-02-24 11:00:00,-1.5211635110219193
2021-02-24 12:00:00,1.4524389760805716
2021-02-24 13:00:00,2.3167503754675014
2021-02-24 14:00:00,2.2440982116943333
2021-02-24 15:00:00,2.2555718971411256
2021-02-24 16:00:00,1.3104880657435576
2021-02-24 17:00:00,6.3331765731997525
2021-02-24 18:00:00,14.262607964393215
2021-02-24 19:00:00,5.597954956594691
2021-02-24 20:00:00,9.035651073929724
2021-02-24 21:00:00,7.145870975750357
2021-02-24 22:00:00,8.962532367862138
2021-02-24 23:00:00,17.083173787765787
2021-02-25 00:00:00,18.230095669046925
2021-02-25 01:00:00,19.112194137965545
2021-02-25 02:00:00,20.691835909814415
2021-02-25 03:00:00,19.17336465513453
2021-02-25 04:00:00,18.435154355939844
2021-02-25 05:00:00,18.310433628031678
2021-02-25 06:00:00,18.056737931456865
2021-02-25 07:00:00,14.003500726065651
2021-02-25 08:00:00,8.441442141031473
2021-02-25 09:00:00,4.58485622076406
2021-02-25 10:00:00,3.2657201835544774
2021-02-25 11:00:00,0.754259975209425
2021-02-25 12:00:00,1.4837726370931994
2021-02-25 13:00:00,5.110652308821163
2021-02-25 14:00:00,2.9362410365338145
2021-02-25 15:00:00,5.596492580626455
2021-02-25 16:00:00,6.675524576488318
2021-02-25 17:00:00,9.919022209959312
2021-02-25 18:00:00,13.300932009672884
2021-02-25 19:00:00,7.069823664150733
2021-02-25 20:00:00,7.553845874305505
2021-02-25 21:00:00,6.722131353522252
2021-02-25 22:00:00,17.73227554222066
2021-02-25 23:00:00,19.995078250538246
2021-02-26 00:00:00,20.70213623594698
2021-02-26 01:00:00,24.122700531802273
2021-02-26 02:00:00,19.698809560556185
2021-02-26 03:00:00,18.57706209587115
2021-02-26 04:00:00,18.686214774384933
2021-02-26 05:00:00,16.80911929498916
2021-02-26 06:00:00,18.571517819972893
2021-02-26 07:00:00,14.635259574651684
2021-02-26 08:00:00,10.583237446522574
2021-02-26 09:00:00,5.796613706694524
2021-02-26 10:00:00,10.353635262738722
2021-02-26 11:00:00,8.93524445775495
2021-02-26 12:00:00,10.303876700089674
2021-02-26 13:00:00,8.813373354338493
2021-02-26 14:00:00,6.222573100926869
2021-02-26 15:00:00,3.7105925991232023
2021-02-26 16:00:00,4.1557901208651025
2021-02-26 17:00:00,7.745505627048287
2021-02-26 18:00:00,12.231183964641144
2021-02-26 19:00:00,13.48323638445617
2021-02-26 20:00:00,13.53489431534785
2021-02-26 21:00:00,13.753609206066717
2021-02-26 22:00:00,27.09399504201697
2021-02-26 23:00:00,24.799568535359967
2021-02-27 00:00:00,20.814239511172172
2021-02-27 01:00:00,11.366053185386159
2021-02-27 02:00:00,13.4906228024332
2021-02-27 03:00:00,14.595741984564057
2021-02-27 04:00:00,18.732387333204905
2021-02-27 05:00:00,18.76055013003421
2021-02-27 06:00:00,16.1484690833872
2021-02-27 07:00:00,12.880816377919263
2021-02-27 08:00:00,10.504171211241596
2021-02-27 09:00:00,15.259741720244804
2021-02-27 10:00:00,16.579533847313805
2021-02-27 11:00:00,10.238796937197382
2021-02-27 12:00:00,9.43864762321552
2021-02-27 13:00:00,6.841605136496179
2021-02-27 14:00:00,1.3019181955431813
2021-02-27 15:00:00,5.637992518048598
2021-02-27 16:00:00,4.372842615392836
2021-02-27 17:00:00,5.350828642094932
2021-02-27 18:00:00,5.628913937674523
2021-02-27 19:00:00,4.037622281523194
2021-02-27 20:00:00,7.761909452319894
2021-02-27 21:00:00,10.972863579440189
2021-02-27 22:00:00,10.5436143018612
2021-02-27 23:00:00,9.696359111670498
2021-02-28 00:00:00,7.704537668720383
2021-02-28 01:00:00,10.71445684872456
2021-02-28 02:00:00,14.683391737336741
2021-02-28 03:00:00,15.263843837494035
2021-02-28 04:00:00,16.7824359396988
2021-02-28 05:00:00,15.862914266262914
2021-02-28 06:00:00,15.193068810255564
2021-02-28 07:00:00,13.422077521831289
2021-02-28 08:00:00,10.050782382223481
2021-02-28 09:00:00,13.410767502388694
2021-02-28 10:00:00,9.135799579878974
