,0
2021/2/8 23:00,17.67629045
2021/2/9 00:00,12.64442788
2021/2/9 01:00,12.46734791
2021/2/9 02:00,10.04862828
2021/2/9 03:00,9.54047604
2021/2/9 04:00,8.175198655
2021/2/9 05:00,8.40980447
2021/2/9 06:00,8.770327006
2021/2/9 07:00,8.759571532
2021/2/9 08:00,9.979510789
2021/2/9 09:00,9.296419471
2021/2/9 10:00,12.84334418
2021/2/9 11:00,11.59942241
2021/2/9 12:00,15.80713259
2021/2/9 13:00,17.55197805
2021/2/9 14:00,14.25316758
2021/2/9 15:00,14.19829235
2021/2/9 16:00,11.45189681
2021/2/9 17:00,10.03034619
2021/2/9 18:00,15.98330714
2021/2/9 19:00,9.812214198
2021/2/9 20:00,3.018761819
2021/2/9 21:00,4.553682772
2021/2/9 22:00,1.922510311
2021/2/9 23:00,8.079367965
2021/2/10 00:00,7.237402878
2021/2/10 01:00,7.062363542
2021/2/10 02:00,6.736962283
2021/2/10 03:00,6.54065166
2021/2/10 04:00,7.073497573
2021/2/10 05:00,8.022106189
2021/2/10 06:00,9.002566774
2021/2/10 07:00,10.08311564
2021/2/10 08:00,18.24952552
2021/2/10 09:00,6.244779267
2021/2/10 10:00,5.993306709
2021/2/10 11:00,9.153355489
2021/2/10 12:00,9.745119009
2021/2/10 13:00,13.68993756
2021/2/10 14:00,4.156645113
2021/2/10 15:00,3.423162354
2021/2/10 16:00,4.599281585
2021/2/10 17:00,9.506469048
2021/2/10 18:00,7.316980279
2021/2/10 19:00,7.75036187
2021/2/10 20:00,3.649346781
2021/2/10 21:00,6.028653776
2021/2/10 22:00,8.589092159
2021/2/10 23:00,8.523863528
2021/2/11 00:00,6.65102011
2021/2/11 01:00,8.436227703
2021/2/11 02:00,7.553966649
2021/2/11 03:00,7.121508102
2021/2/11 04:00,7.213174029
2021/2/11 05:00,7.646369367
2021/2/11 06:00,8.700875887
2021/2/11 07:00,8.392199194
2021/2/11 08:00,11.12288187
2021/2/11 09:00,8.776081974
2021/2/11 10:00,5.82906215
2021/2/11 11:00,10.9685041
2021/2/11 12:00,10.88549638
2021/2/11 13:00,13.48619128
2021/2/11 14:00,7.080638642
2021/2/11 15:00,9.807925687
2021/2/11 16:00,4.677490907
2021/2/11 17:00,8.350347776
2021/2/11 18:00,3.922137737
2021/2/11 19:00,5.302974102
2021/2/11 20:00,3.206868253
2021/2/11 21:00,4.562697432
2021/2/11 22:00,7.060850198
2021/2/11 23:00,3.887102811
2021/2/12 00:00,4.566116619
2021/2/12 01:00,5.553027946
2021/2/12 02:00,5.379404322
2021/2/12 03:00,5.306229927
2021/2/12 04:00,5.69695745
2021/2/12 05:00,5.767107675
2021/2/12 06:00,6.956221241
2021/2/12 07:00,6.827628321
2021/2/12 08:00,7.472121905
2021/2/12 09:00,5.54924762
2021/2/12 10:00,5.800365791
2021/2/12 11:00,8.414297531
2021/2/12 12:00,9.210125378
2021/2/12 13:00,10.97620217
2021/2/12 14:00,9.331224152
2021/2/12 15:00,11.50094812
2021/2/12 16:00,9.92503507
2021/2/12 17:00,13.54607245
2021/2/12 18:00,8.717874886
2021/2/12 19:00,10.62990352
2021/2/12 20:00,6.830827172
2021/2/12 21:00,4.748119467
2021/2/12 22:00,6.851908891
2021/2/12 23:00,2.857889897
2021/2/13 00:00,3.630821463
2021/2/13 01:00,3.27427
2021/2/13 02:00,3.447470524
2021/2/13 03:00,3.038866711
2021/2/13 04:00,3.585527438
2021/2/13 05:00,3.407739273
2021/2/13 06:00,4.659931018
2021/2/13 07:00,4.665991285
2021/2/13 08:00,6.125106126
2021/2/13 09:00,4.889719257
2021/2/13 10:00,5.314362953
2021/2/13 11:00,3.629841637
2021/2/13 12:00,8.038098719
2021/2/13 13:00,9.269619519
2021/2/13 14:00,7.325158153
2021/2/13 15:00,8.044009747
2021/2/13 16:00,6.394512713
2021/2/13 17:00,8.965018649
2021/2/13 18:00,6.756622701
2021/2/13 19:00,7.787888879
2021/2/13 20:00,4.735706078
2021/2/13 21:00,7.283007538
2021/2/13 22:00,9.254643754
2021/2/13 23:00,6.522377579
2021/2/14 00:00,9.239052194
2021/2/14 01:00,8.989443641
2021/2/14 02:00,9.89760818
2021/2/14 03:00,9.907138082
2021/2/14 04:00,10.7854731
2021/2/14 05:00,10.98033692
2021/2/14 06:00,11.77702424
2021/2/14 07:00,14.22630946
2021/2/14 08:00,11.71548561
2021/2/14 09:00,11.15812813
2021/2/14 10:00,9.31638048
2021/2/14 11:00,10.55898846
2021/2/14 12:00,13.56569036
2021/2/14 13:00,16.65931239
2021/2/14 14:00,12.20630143
2021/2/14 15:00,9.775919484
2021/2/14 16:00,6.054548938
2021/2/14 17:00,8.785858638
2021/2/14 18:00,12.5070211
2021/2/14 19:00,4.737756531
2021/2/14 20:00,6.859179181
2021/2/14 21:00,3.328325172
2021/2/14 22:00,7.075821936
2021/2/14 23:00,2.167263898
2021/2/15 00:00,4.862462495
2021/2/15 01:00,6.135596362
2021/2/15 02:00,5.686485201
2021/2/15 03:00,5.060271428
2021/2/15 04:00,5.49976635
2021/2/15 05:00,5.873117949
2021/2/15 06:00,6.748712892
2021/2/15 07:00,7.733871598
2021/2/15 08:00,5.998338082
2021/2/15 09:00,9.461257962
2021/2/15 10:00,2.346910126
2021/2/15 11:00,6.729303912
2021/2/15 12:00,8.012013161
2021/2/15 13:00,4.339185277
2021/2/15 14:00,1.071009127
2021/2/15 15:00,3.694244279
2021/2/15 16:00,5.216233306
2021/2/15 17:00,4.703170746
2021/2/15 18:00,4.677821446
2021/2/15 19:00,9.525748623
2021/2/15 20:00,10.43146199
2021/2/15 21:00,14.82373296
2021/2/15 22:00,9.106623483
2021/2/15 23:00,10.06577113
2021/2/16 00:00,9.619728411
2021/2/16 01:00,8.477972723
2021/2/16 02:00,7.721891374
2021/2/16 03:00,9.24513279
2021/2/16 04:00,9.461585848
2021/2/16 05:00,8.397962222
2021/2/16 06:00,10.12251039
2021/2/16 07:00,11.08996856
2021/2/16 08:00,11.54316714
2021/2/16 09:00,13.17565424
2021/2/16 10:00,8.065609504
2021/2/16 11:00,10.12866948
2021/2/16 12:00,9.794641132
2021/2/16 13:00,10.49523152
2021/2/16 14:00,6.693828326
2021/2/16 15:00,3.33411424
2021/2/16 16:00,4.917446864
2021/2/16 17:00,9.5078833
2021/2/16 18:00,10.77453469
2021/2/16 19:00,16.06000332
2021/2/16 20:00,16.15785311
2021/2/16 21:00,15.61159654
2021/2/16 22:00,21.19521697
2021/2/16 23:00,23.43552187
2021/2/17 00:00,20.73673123
2021/2/17 01:00,11.33483894
2021/2/17 02:00,9.955812667
2021/2/17 03:00,7.390536572
2021/2/17 04:00,9.235220523
2021/2/17 05:00,7.184072845
2021/2/17 06:00,11.70538378
2021/2/17 07:00,8.540689726
2021/2/17 08:00,11.95031909
2021/2/17 09:00,15.57270741
2021/2/17 10:00,15.10420229
2021/2/17 11:00,10.88909648
2021/2/17 12:00,14.65931385
2021/2/17 13:00,14.07915178
2021/2/17 14:00,12.8966192
2021/2/17 15:00,17.74533348
2021/2/17 16:00,22.75678987
2021/2/17 17:00,19.873538
2021/2/17 18:00,12.40131436
2021/2/17 19:00,-1.110678067
2021/2/17 20:00,5.386569489
2021/2/17 21:00,1.757286318
2021/2/17 22:00,8.789435424
2021/2/17 23:00,6.369893473
2021/2/18 00:00,4.583809728
2021/2/18 01:00,2.443580596
2021/2/18 02:00,5.457848604
2021/2/18 03:00,3.277321577
2021/2/18 04:00,3.688493715
2021/2/18 05:00,3.943570002
2021/2/18 06:00,6.329404831
2021/2/18 07:00,11.07206644
2021/2/18 08:00,12.06078996
2021/2/18 09:00,6.882920182
2021/2/18 10:00,1.612081008
2021/2/18 11:00,5.30219574
2021/2/18 12:00,13.20009042
2021/2/18 13:00,18.19087806
2021/2/18 14:00,12.30851552
2021/2/18 15:00,13.47962734
2021/2/18 16:00,13.4601209
2021/2/18 17:00,10.20709499
2021/2/18 18:00,5.409118454
2021/2/18 19:00,0.37686121
2021/2/18 20:00,3.206985427
2021/2/18 21:00,2.528354857
2021/2/18 22:00,3.129653697
2021/2/18 23:00,4.745016687
2021/2/19 00:00,1.106301607
2021/2/19 01:00,9.825361361
2021/2/19 02:00,7.173505414
2021/2/19 03:00,9.024713483
2021/2/19 04:00,6.663970249
2021/2/19 05:00,10.12099514
2021/2/19 06:00,9.358770782
2021/2/19 07:00,8.586580125
2021/2/19 08:00,15.81670436
2021/2/19 09:00,10.51915361
2021/2/19 10:00,6.202033319
2021/2/19 11:00,14.240041
2021/2/19 12:00,19.16040218
2021/2/19 13:00,21.98308882
2021/2/19 14:00,17.42022584
2021/2/19 15:00,23.34850002
2021/2/19 16:00,18.50056219
2021/2/19 17:00,11.36377538
2021/2/19 18:00,9.467695793
2021/2/19 19:00,5.426617376
2021/2/19 20:00,7.021147173
2021/2/19 21:00,13.94019365
2021/2/19 22:00,7.45907262
2021/2/19 23:00,6.560607357
2021/2/20 00:00,7.837234629
2021/2/20 01:00,8.51271631
2021/2/20 02:00,6.217356612
2021/2/20 03:00,8.404832002
2021/2/20 04:00,7.101199784
2021/2/20 05:00,6.631877652
2021/2/20 06:00,8.728846502
2021/2/20 07:00,6.740498165
2021/2/20 08:00,5.51810091
2021/2/20 09:00,11.84154665
2021/2/20 10:00,8.307103243
2021/2/20 11:00,16.4666219
2021/2/20 12:00,8.368258798
2021/2/20 13:00,14.97403215
2021/2/20 14:00,9.422266999
2021/2/20 15:00,9.462777707
2021/2/20 16:00,11.6263318
2021/2/20 17:00,16.75125585
2021/2/20 18:00,-3.150681445
2021/2/20 19:00,4.947121094
2021/2/20 20:00,5.228649479
2021/2/20 21:00,1.971370827
2021/2/20 22:00,1.016790393
2021/2/20 23:00,6.917415244
2021/2/21 00:00,9.270311847
2021/2/21 01:00,6.91175091
2021/2/21 02:00,7.443630843
2021/2/21 03:00,8.077100194
2021/2/21 04:00,8.997742983
2021/2/21 05:00,8.74462169
2021/2/21 06:00,9.715153418
2021/2/21 07:00,11.08268276
2021/2/21 08:00,12.44684152
2021/2/21 09:00,6.800791021
2021/2/21 10:00,0.484828359
2021/2/21 11:00,6.963035041
2021/2/21 12:00,6.943638455
2021/2/21 13:00,2.008610772
2021/2/21 14:00,2.881837665
2021/2/21 15:00,7.175935873
2021/2/21 16:00,2.855289188
2021/2/21 17:00,1.70799586
2021/2/21 18:00,1.073492242
2021/2/21 19:00,6.097530863
2021/2/21 20:00,8.437034609
2021/2/21 21:00,4.922587168
2021/2/21 22:00,9.390175001
2021/2/21 23:00,12.22519581
2021/2/22 00:00,10.37403611
2021/2/22 01:00,11.31556171
2021/2/22 02:00,11.73475152
2021/2/22 03:00,10.46287493
2021/2/22 04:00,10.51383452
2021/2/22 05:00,11.38833153
2021/2/22 06:00,13.43763205
2021/2/22 07:00,16.39868373
2021/2/22 08:00,12.30447848
2021/2/22 09:00,3.298781028
2021/2/22 10:00,0.656153271
2021/2/22 11:00,16.12712708
2021/2/22 12:00,12.78250883
2021/2/22 13:00,15.10047678
2021/2/22 14:00,16.43548604
2021/2/22 15:00,23.49388305
2021/2/22 16:00,16.21922707
2021/2/22 17:00,19.51687695
2021/2/22 18:00,8.320143639
2021/2/22 19:00,5.426679302
2021/2/22 20:00,0.060873199
2021/2/22 21:00,1.519858787
2021/2/22 22:00,7.339389455
2021/2/22 23:00,10.37058035
2021/2/23 00:00,11.43031719
2021/2/23 01:00,12.06903097
2021/2/23 02:00,7.683901989
2021/2/23 03:00,4.817995016
2021/2/23 04:00,5.747085955
2021/2/23 05:00,6.738869839
2021/2/23 06:00,6.654911168
2021/2/23 07:00,8.118170702
2021/2/23 08:00,14.92305826
2021/2/23 09:00,15.00946223
2021/2/23 10:00,13.03259006
2021/2/23 11:00,12.84045805
2021/2/23 12:00,13.72523777
2021/2/23 13:00,14.14420622
2021/2/23 14:00,13.30752426
2021/2/23 15:00,8.980812432
2021/2/23 16:00,11.76643201
2021/2/23 17:00,11.07515639
2021/2/23 18:00,6.578962214
2021/2/23 19:00,6.090203127
2021/2/23 20:00,2.014004401
2021/2/23 21:00,3.491380731
2021/2/23 22:00,5.912321193
2021/2/23 23:00,3.997006363
2021/2/24 00:00,6.715801903
2021/2/24 01:00,6.893303195
2021/2/24 02:00,6.259832185
2021/2/24 03:00,7.691331373
2021/2/24 04:00,7.278568303
2021/2/24 05:00,7.414486337
2021/2/24 06:00,9.387008633
2021/2/24 07:00,9.635397135
2021/2/24 08:00,8.880834168
2021/2/24 09:00,11.14343316
2021/2/24 10:00,10.32895565
2021/2/24 11:00,11.60845712
2021/2/24 12:00,12.60540378
2021/2/24 13:00,13.96013753
2021/2/24 14:00,20.71474272
2021/2/24 15:00,22.81810552
2021/2/24 16:00,16.91545108
2021/2/24 17:00,8.143050919
2021/2/24 18:00,4.808274604
2021/2/24 19:00,1.736790849
2021/2/24 20:00,7.814697827
2021/2/24 21:00,1.5416132
2021/2/24 22:00,8.552210361
2021/2/24 23:00,4.837503247
2021/2/25 00:00,5.99762484
2021/2/25 01:00,3.57518661
2021/2/25 02:00,4.482706289
2021/2/25 03:00,3.82753031
2021/2/25 04:00,4.389177455
2021/2/25 05:00,2.94567041
2021/2/25 06:00,5.293285806
2021/2/25 07:00,4.924996438
2021/2/25 08:00,9.062442071
2021/2/25 09:00,6.75793711
2021/2/25 10:00,6.402690174
2021/2/25 11:00,6.316868215
2021/2/25 12:00,8.898307924
2021/2/25 13:00,10.05672612
2021/2/25 14:00,14.8681106
2021/2/25 15:00,12.19827257
2021/2/25 16:00,17.29828638
2021/2/25 17:00,9.776196281
2021/2/25 18:00,9.168681004
2021/2/25 19:00,-0.039787033
2021/2/25 20:00,1.453901193
2021/2/25 21:00,3.652549444
2021/2/25 22:00,7.831478634
2021/2/25 23:00,7.11526991
2021/2/26 00:00,7.665044944
2021/2/26 01:00,5.449859531
2021/2/26 02:00,4.729708699
2021/2/26 03:00,4.242145199
2021/2/26 04:00,4.288973342
2021/2/26 05:00,4.336711952
2021/2/26 06:00,5.415050013
2021/2/26 07:00,5.859201732
2021/2/26 08:00,12.03823979
2021/2/26 09:00,7.12212745
2021/2/26 10:00,8.525327223
2021/2/26 11:00,13.50438392
2021/2/26 12:00,16.69771531
2021/2/26 13:00,21.15425932
2021/2/26 14:00,16.1900574
2021/2/26 15:00,14.0664197
2021/2/26 16:00,14.34702399
2021/2/26 17:00,11.05736916
2021/2/26 18:00,4.07605164
2021/2/26 19:00,3.273139938
2021/2/26 20:00,1.102271838
2021/2/26 21:00,4.358789979
2021/2/26 22:00,4.180800409
2021/2/26 23:00,3.99252167
2021/2/27 00:00,1.692689321
2021/2/27 01:00,1.8621888
2021/2/27 02:00,2.98183447
2021/2/27 03:00,2.852318042
2021/2/27 04:00,4.153204857
2021/2/27 05:00,5.060698958
2021/2/27 06:00,5.837257469
2021/2/27 07:00,4.721670883
2021/2/27 08:00,9.768102876
2021/2/27 09:00,-1.31138692
2021/2/27 10:00,11.20574024
2021/2/27 11:00,12.85352213
2021/2/27 12:00,12.82466039
2021/2/27 13:00,15.56737778
2021/2/27 14:00,13.76150073
2021/2/27 15:00,14.84390338
2021/2/27 16:00,11.69844405
2021/2/27 17:00,6.160662275
2021/2/27 18:00,1.224121408
2021/2/27 19:00,1.115446638
2021/2/27 20:00,5.002608004
2021/2/27 21:00,8.330053618
2021/2/27 22:00,2.033613055
2021/2/27 23:00,2.040512571
2021/2/28 00:00,5.708377845
2021/2/28 01:00,3.032138205
2021/2/28 02:00,3.325201175
2021/2/28 03:00,6.64240532
2021/2/28 04:00,4.908668074
2021/2/28 05:00,4.638505042
2021/2/28 06:00,6.787875839
2021/2/28 07:00,5.09809759
2021/2/28 08:00,10.23526729
2021/2/28 09:00,2.863783677
2021/2/28 10:00,3.869179135
2021/2/28 11:00,4.406853828
2021/2/28 12:00,5.464233977
2021/2/28 13:00,4.040522136
2021/2/28 14:00,6.277527128
2021/2/28 15:00,6.711971923
2021/2/28 16:00,3.838673205
2021/2/28 17:00,4.233604351
2021/2/28 18:00,4.305728987
2021/2/28 19:00,9.821364601
2021/2/28 20:00,10.4332293
2021/2/28 21:00,8.778543745
2021/2/28 22:00,10.99714846
2021/2/28 23:00,17.26433481
2021/3/1 00:00,11.34973019
2021/3/1 01:00,9.454094384
2021/3/1 02:00,12.70226603
2021/3/1 03:00,8.740911088
2021/3/1 04:00,8.327731686
2021/3/1 05:00,9.309590442
2021/3/1 06:00,9.164877575
2021/3/1 07:00,8.220794705
2021/3/1 08:00,13.33190428
2021/3/1 09:00,2.609586277
2021/3/1 10:00,12.52710239
2021/3/1 11:00,11.81239374
2021/3/1 12:00,6.05005014
2021/3/1 13:00,5.384960152
2021/3/1 14:00,10.6842657
2021/3/1 15:00,1.326388525
2021/3/1 16:00,3.091741579
2021/3/1 17:00,3.444103424
2021/3/1 18:00,-1.435176581
2021/3/1 19:00,1.936186812
2021/3/1 20:00,3.122217013
2021/3/1 21:00,7.127404256
2021/3/1 22:00,7.438252158
2021/3/1 23:00,6.153236469
2021/3/2 00:00,7.180174987
2021/3/2 01:00,11.92182605
2021/3/2 02:00,9.870251079
2021/3/2 03:00,10.58725029
2021/3/2 04:00,11.24778255
2021/3/2 05:00,10.76493808
2021/3/2 06:00,12.36256
2021/3/2 07:00,13.86761337
2021/3/2 08:00,15.8970306
2021/3/2 09:00,14.90277571
2021/3/2 10:00,12.57664589
2021/3/2 11:00,18.90559513
2021/3/2 12:00,15.66560816
2021/3/2 13:00,17.07119411
2021/3/2 14:00,18.28065395
2021/3/2 15:00,18.69549392
2021/3/2 16:00,15.49096033
2021/3/2 17:00,12.56507868
2021/3/2 18:00,12.65686748
2021/3/2 19:00,11.56359177
2021/3/2 20:00,21.56224932
2021/3/2 21:00,18.42871567
2021/3/2 22:00,14.28628128
2021/3/2 23:00,20.49727713
2021/3/3 00:00,17.57717653
2021/3/3 01:00,6.574613862
2021/3/3 02:00,7.525885784
2021/3/3 03:00,7.999934098
2021/3/3 04:00,5.986972697
2021/3/3 05:00,9.225371956
2021/3/3 06:00,9.291311058
2021/3/3 07:00,9.338432788
2021/3/3 08:00,12.31156776
2021/3/3 09:00,10.73315435
2021/3/3 10:00,9.446423732
2021/3/3 11:00,4.326483947
2021/3/3 12:00,14.58056216
2021/3/3 13:00,12.05935224
2021/3/3 14:00,13.52922457
2021/3/3 15:00,15.48197136
2021/3/3 16:00,11.64773577
2021/3/3 17:00,6.644667869
2021/3/3 18:00,1.972920905
2021/3/3 19:00,9.070519895
2021/3/3 20:00,12.05442141
2021/3/3 21:00,16.21123299
2021/3/3 22:00,21.68466677
2021/3/3 23:00,14.07382647
2021/3/4 00:00,4.941744847
2021/3/4 01:00,9.380404518
2021/3/4 02:00,9.341426173
2021/3/4 03:00,10.40710744
2021/3/4 04:00,10.46817129
2021/3/4 05:00,8.998007179
2021/3/4 06:00,10.51314667
2021/3/4 07:00,11.32511233
2021/3/4 08:00,11.38181204
2021/3/4 09:00,10.34246782
2021/3/4 10:00,17.06555384
2021/3/4 11:00,10.65954715
2021/3/4 12:00,11.23068954
2021/3/4 13:00,10.57165995
2021/3/4 14:00,10.42322308
2021/3/4 15:00,8.071882105
2021/3/4 16:00,6.860848128
2021/3/4 17:00,6.640161108
2021/3/4 18:00,0.042361535
2021/3/4 19:00,15.52835629
2021/3/4 20:00,2.218737841
2021/3/4 21:00,4.262596255
2021/3/4 22:00,4.035364005
2021/3/4 23:00,1.540530376
2021/3/5 00:00,3.350035384
2021/3/5 01:00,4.743153977
2021/3/5 02:00,3.786373492
2021/3/5 03:00,3.052851678
2021/3/5 04:00,3.028545558
2021/3/5 05:00,2.959589049
2021/3/5 06:00,3.36084881
2021/3/5 07:00,5.054098468
2021/3/5 08:00,10.25809125
2021/3/5 09:00,9.541760364
2021/3/5 10:00,12.36851803
2021/3/5 11:00,14.881301
2021/3/5 12:00,12.24540458
2021/3/5 13:00,14.40374036
2021/3/5 14:00,17.72651282
2021/3/5 15:00,13.89543977
2021/3/5 16:00,12.25954817
2021/3/5 17:00,12.76050107
2021/3/5 18:00,6.701870971
2021/3/5 19:00,13.02399967
2021/3/5 20:00,4.893058839
2021/3/5 21:00,4.010817126
2021/3/5 22:00,6.685959262
2021/3/5 23:00,2.382444564
2021/3/6 00:00,2.031796017
2021/3/6 01:00,2.011542029
2021/3/6 02:00,3.977087794
2021/3/6 03:00,4.593933822
2021/3/6 04:00,4.909235507
2021/3/6 05:00,4.821971208
2021/3/6 06:00,5.831882333
2021/3/6 07:00,4.950737928
2021/3/6 08:00,9.885255489
2021/3/6 09:00,4.96024523
2021/3/6 10:00,7.616886871
2021/3/6 11:00,6.979958832
2021/3/6 12:00,7.32464211
2021/3/6 13:00,8.115922996
2021/3/6 14:00,6.913444919
2021/3/6 15:00,5.341386463
2021/3/6 16:00,6.339569147
2021/3/6 17:00,1.23928812
2021/3/6 18:00,9.495093298
2021/3/6 19:00,10.88008494
2021/3/6 20:00,10.30686397
2021/3/6 21:00,13.007568
2021/3/6 22:00,10.70185143
2021/3/6 23:00,8.424621765
2021/3/7 00:00,8.704818855
2021/3/7 01:00,10.30176561
2021/3/7 02:00,10.62680479
2021/3/7 03:00,10.75116563
2021/3/7 04:00,11.82938205
2021/3/7 05:00,13.47369726
2021/3/7 06:00,14.89906353
