,0
2021-02-10 07:00:00,35.403167399935924
2021-02-10 08:00:00,33.31553759328323
2021-02-10 09:00:00,38.046298189686986
2021-02-10 10:00:00,32.11663766821428
2021-02-10 11:00:00,39.28409486684892
2021-02-10 12:00:00,35.31671544587083
2021-02-10 13:00:00,37.48346324034369
2021-02-10 14:00:00,34.28772951656308
2021-02-10 15:00:00,21.608132687555464
2021-02-10 16:00:00,18.62301476816098
2021-02-10 17:00:00,22.39777251629493
2021-02-10 18:00:00,27.705398068441504
2021-02-10 19:00:00,29.475112242502014
2021-02-10 20:00:00,22.260004334800595
2021-02-10 21:00:00,17.74923432541175
2021-02-10 22:00:00,23.524062181367732
2021-02-10 23:00:00,24.129532659575812
2021-02-11 00:00:00,29.133431788641197
2021-02-11 01:00:00,27.254167770273998
2021-02-11 02:00:00,27.152009514076816
2021-02-11 03:00:00,28.94125899005838
2021-02-11 04:00:00,28.525137147448035
2021-02-11 05:00:00,39.82101056905135
2021-02-11 06:00:00,39.71523149936093
2021-02-11 07:00:00,39.06665793966024
2021-02-11 08:00:00,30.76756161240787
2021-02-11 09:00:00,36.39395840117236
2021-02-11 10:00:00,30.20432017998491
2021-02-11 11:00:00,21.193297472941023
2021-02-11 12:00:00,13.595863288084733
2021-02-11 13:00:00,8.9492074274819
2021-02-11 14:00:00,16.69431251485768
2021-02-11 15:00:00,20.40254879625911
2021-02-11 16:00:00,13.622690507146233
2021-02-11 17:00:00,12.289184954163735
2021-02-11 18:00:00,12.498947664130963
2021-02-11 19:00:00,19.865314856197763
2021-02-11 20:00:00,17.44038239028103
2021-02-11 21:00:00,12.60610678951145
2021-02-11 22:00:00,15.725617867572584
2021-02-11 23:00:00,12.908284917280376
2021-02-12 00:00:00,15.899931000863988
2021-02-12 01:00:00,17.098329029966678
2021-02-12 02:00:00,15.608854238429
2021-02-12 03:00:00,15.439518373475531
2021-02-12 04:00:00,14.563724156468089
2021-02-12 05:00:00,12.85307919484347
2021-02-12 06:00:00,11.23235494855812
2021-02-12 07:00:00,10.9617035561017
2021-02-12 08:00:00,7.656967763500175
2021-02-12 09:00:00,6.4800981279592795
2021-02-12 10:00:00,12.673733224500007
2021-02-12 11:00:00,7.701923740473892
2021-02-12 12:00:00,1.8285284807181021
2021-02-12 13:00:00,4.931843709910666
2021-02-12 14:00:00,10.668691037737435
2021-02-12 15:00:00,10.003015276371128
2021-02-12 16:00:00,5.943708241034239
2021-02-12 17:00:00,7.802430091068436
2021-02-12 18:00:00,6.541539086452428
2021-02-12 19:00:00,6.78646146861458
2021-02-12 20:00:00,16.185580056788886
2021-02-12 21:00:00,24.0815255514391
2021-02-12 22:00:00,34.54801075677332
2021-02-12 23:00:00,38.47225368587498
2021-02-13 00:00:00,32.505695638328895
2021-02-13 01:00:00,33.22906934351885
2021-02-13 02:00:00,34.654155165335666
2021-02-13 03:00:00,35.343373212772754
2021-02-13 04:00:00,36.25722482649502
2021-02-13 05:00:00,32.73120160834589
2021-02-13 06:00:00,33.86713641992972
2021-02-13 07:00:00,34.08342769816287
2021-02-13 08:00:00,29.6339409146989
2021-02-13 09:00:00,28.44757457345289
2021-02-13 10:00:00,30.796733920232167
2021-02-13 11:00:00,25.94329224909382
2021-02-13 12:00:00,20.20429234812775
2021-02-13 13:00:00,14.548593471933719
2021-02-13 14:00:00,20.163883664797474
2021-02-13 15:00:00,23.683628452803564
2021-02-13 16:00:00,32.15644653866831
2021-02-13 17:00:00,28.10111036815662
2021-02-13 18:00:00,22.107685022847313
2021-02-13 19:00:00,24.999972489033244
2021-02-13 20:00:00,24.19942804160955
2021-02-13 21:00:00,24.398363357202133
2021-02-13 22:00:00,24.66805967033535
2021-02-13 23:00:00,27.165503143792943
2021-02-14 00:00:00,33.5197864199287
2021-02-14 01:00:00,36.22257128576376
2021-02-14 02:00:00,41.94462647982579
2021-02-14 03:00:00,43.50675574366261
2021-02-14 04:00:00,44.60768718850523
2021-02-14 05:00:00,43.87074593022153
2021-02-14 06:00:00,42.61489687834392
2021-02-14 07:00:00,43.79397902955262
2021-02-14 08:00:00,39.71952998706709
2021-02-14 09:00:00,36.621854699963684
2021-02-14 10:00:00,35.046296658209684
2021-02-14 11:00:00,33.53264784406377
2021-02-14 12:00:00,35.010584410547295
2021-02-14 13:00:00,25.54407708875462
2021-02-14 14:00:00,21.634074214971008
2021-02-14 15:00:00,19.9998346368046
2021-02-14 16:00:00,12.89883561757939
2021-02-14 17:00:00,17.79598291800647
2021-02-14 18:00:00,13.092798717880944
2021-02-14 19:00:00,34.718655538665914
2021-02-14 20:00:00,35.70969383024982
2021-02-14 21:00:00,29.951341282235347
2021-02-14 22:00:00,29.856680431806865
2021-02-14 23:00:00,31.903480831535454
2021-02-15 00:00:00,28.923059198919958
2021-02-15 01:00:00,32.36154464434587
2021-02-15 02:00:00,37.19430773836667
2021-02-15 03:00:00,40.31284765917958
2021-02-15 04:00:00,40.936389150315286
2021-02-15 05:00:00,39.83673915830325
2021-02-15 06:00:00,40.00308909905847
2021-02-15 07:00:00,40.03307080762327
2021-02-15 08:00:00,37.840187904811486
2021-02-15 09:00:00,34.62564310374924
2021-02-15 10:00:00,31.76598563980529
2021-02-15 11:00:00,15.760625378540542
2021-02-15 12:00:00,5.623843250763318
2021-02-15 13:00:00,17.4417023890319
2021-02-15 14:00:00,27.158600596760394
2021-02-15 15:00:00,24.231977646405785
2021-02-15 16:00:00,23.86250398107024
2021-02-15 17:00:00,17.295542765448843
2021-02-15 18:00:00,14.038499296777191
2021-02-15 19:00:00,24.36941993831697
2021-02-15 20:00:00,15.857345274964821
2021-02-15 21:00:00,16.430026794488835
2021-02-15 22:00:00,19.142225984143973
2021-02-15 23:00:00,27.871989296319004
2021-02-16 00:00:00,27.88865196265882
2021-02-16 01:00:00,33.97616863686762
2021-02-16 02:00:00,43.04527192284815
2021-02-16 03:00:00,42.749123637077965
2021-02-16 04:00:00,41.64280994766147
2021-02-16 05:00:00,42.21371513384358
2021-02-16 06:00:00,42.468758307066665
2021-02-16 07:00:00,39.77866236696427
2021-02-16 08:00:00,35.278122788075336
2021-02-16 09:00:00,35.35073301122194
2021-02-16 10:00:00,30.59956935054734
2021-02-16 11:00:00,33.21817981112958
2021-02-16 12:00:00,35.93350522353409
2021-02-16 13:00:00,37.142833226679855
2021-02-16 14:00:00,9.811262753605902
2021-02-16 15:00:00,2.5497596767817563
2021-02-16 16:00:00,8.209046260246511
2021-02-16 17:00:00,18.976700152380882
2021-02-16 18:00:00,9.70278581542789
2021-02-16 19:00:00,18.906875216783206
2021-02-16 20:00:00,20.011459633086623
2021-02-16 21:00:00,37.23051331379844
2021-02-16 22:00:00,34.94895459533114
2021-02-16 23:00:00,37.08306630080547
2021-02-17 00:00:00,36.4532982808892
2021-02-17 01:00:00,45.62283524765094
2021-02-17 02:00:00,40.647997668830634
2021-02-17 03:00:00,43.56050806761528
2021-02-17 04:00:00,47.64283837288788
2021-02-17 05:00:00,45.67112006478386
2021-02-17 06:00:00,43.04400122612526
2021-02-17 07:00:00,44.8216884920462
2021-02-17 08:00:00,43.55346843624524
2021-02-17 09:00:00,37.008785189273674
2021-02-17 10:00:00,34.20583575028779
2021-02-17 11:00:00,26.485554726646548
2021-02-17 12:00:00,14.016701683191714
2021-02-17 13:00:00,1.0110237251591254
2021-02-17 14:00:00,7.6948805701296354
2021-02-17 15:00:00,5.609671970233185
2021-02-17 16:00:00,10.813690459153843
2021-02-17 17:00:00,12.484890150821998
2021-02-17 18:00:00,16.603071103723643
2021-02-17 19:00:00,4.517778619335741
2021-02-17 20:00:00,23.040739879581622
2021-02-17 21:00:00,24.331290582998577
2021-02-17 22:00:00,18.215481522165096
2021-02-17 23:00:00,31.029417216945735
2021-02-18 00:00:00,29.497591951869083
2021-02-18 01:00:00,30.371266733415776
2021-02-18 02:00:00,31.374646494889436
2021-02-18 03:00:00,35.71597669211774
2021-02-18 04:00:00,34.91453471843947
2021-02-18 05:00:00,35.71134204245474
2021-02-18 06:00:00,36.12781554422583
2021-02-18 07:00:00,36.298092564744735
2021-02-18 08:00:00,33.39455703648641
2021-02-18 09:00:00,28.826511659154047
2021-02-18 10:00:00,12.433943648852425
2021-02-18 11:00:00,12.51035863347004
2021-02-18 12:00:00,12.222825141658374
2021-02-18 13:00:00,3.2110837771972305
2021-02-18 14:00:00,-1.5746734367632862
2021-02-18 15:00:00,2.4807021948535475
2021-02-18 16:00:00,1.9364586555319239
2021-02-18 17:00:00,2.580362936117706
2021-02-18 18:00:00,8.472183721325528
2021-02-18 19:00:00,14.063628215579616
2021-02-18 20:00:00,29.619870715104664
2021-02-18 21:00:00,32.59685647077588
2021-02-18 22:00:00,6.215061133861665
2021-02-18 23:00:00,15.481711448579048
2021-02-19 00:00:00,15.729588816164892
2021-02-19 01:00:00,17.32087971248955
2021-02-19 02:00:00,20.452887212015543
2021-02-19 03:00:00,24.904515287086014
2021-02-19 04:00:00,18.82077227944377
2021-02-19 05:00:00,18.628821262046923
2021-02-19 06:00:00,20.690894977558372
2021-02-19 07:00:00,17.961140744728592
2021-02-19 08:00:00,28.739997399302172
2021-02-19 09:00:00,11.685737686043165
2021-02-19 10:00:00,-3.90024350765278
2021-02-19 11:00:00,-2.0644097312353873
2021-02-19 12:00:00,-2.8847867722291483
2021-02-19 13:00:00,-2.473077559302985
2021-02-19 14:00:00,-3.0359069789656514
2021-02-19 15:00:00,2.7305323114149704
2021-02-19 16:00:00,9.455405697377971
2021-02-19 17:00:00,-2.945111181955679
2021-02-19 18:00:00,9.797999676975214
2021-02-19 19:00:00,15.023087629365644
2021-02-19 20:00:00,20.704559516970633
2021-02-19 21:00:00,9.480865358718845
2021-02-19 22:00:00,29.578116441414252
2021-02-19 23:00:00,24.338702101387387
2021-02-20 00:00:00,24.78110984119494
2021-02-20 01:00:00,36.59964326706767
2021-02-20 02:00:00,36.48554646230013
2021-02-20 03:00:00,38.61006663563292
2021-02-20 04:00:00,42.764830156101766
2021-02-20 05:00:00,42.902271341312044
2021-02-20 06:00:00,43.64826193506172
2021-02-20 07:00:00,48.42718693542707
2021-02-20 08:00:00,39.3467332155247
2021-02-20 09:00:00,20.771597197688827
2021-02-20 10:00:00,19.67943658851531
2021-02-20 11:00:00,7.5787362186122085
2021-02-20 12:00:00,2.9699139357617015
2021-02-20 13:00:00,3.9600907330173047
2021-02-20 14:00:00,1.4810333499232948
2021-02-20 15:00:00,3.1541953958769735
2021-02-20 16:00:00,2.2874924564772696
2021-02-20 17:00:00,0.8222235725420832
2021-02-20 18:00:00,10.100592758382444
2021-02-20 19:00:00,11.403510770624552
2021-02-20 20:00:00,21.39299628299796
2021-02-20 21:00:00,17.69626779330644
2021-02-20 22:00:00,18.793146938959087
2021-02-20 23:00:00,30.144608700337773
2021-02-21 00:00:00,33.57191153696295
2021-02-21 01:00:00,28.436460617405732
2021-02-21 02:00:00,33.81479480194754
2021-02-21 03:00:00,29.939376735041815
2021-02-21 04:00:00,32.106867023694726
2021-02-21 05:00:00,32.10006732421776
2021-02-21 06:00:00,31.583006761044878
2021-02-21 07:00:00,33.5501012940031
2021-02-21 08:00:00,22.537520639970655
2021-02-21 09:00:00,18.497450152697795
2021-02-21 10:00:00,8.667850836008652
2021-02-21 11:00:00,7.0827602502855935
2021-02-21 12:00:00,1.472929526676821
2021-02-21 13:00:00,0.7839383579315378
2021-02-21 14:00:00,-0.2614317861024993
2021-02-21 15:00:00,3.987007908054598
2021-02-21 16:00:00,0.425649974235929
2021-02-21 17:00:00,6.82246926971175
2021-02-21 18:00:00,8.412364807979127
2021-02-21 19:00:00,11.630138021391385
2021-02-21 20:00:00,22.546632344578057
2021-02-21 21:00:00,21.476855239216054
2021-02-21 22:00:00,31.805292385609754
2021-02-21 23:00:00,38.64005831610262
2021-02-22 00:00:00,29.091828112887413
2021-02-22 01:00:00,39.4974278608341
2021-02-22 02:00:00,39.40204795357974
2021-02-22 03:00:00,40.29721092487541
2021-02-22 04:00:00,43.32360830932524
2021-02-22 05:00:00,42.029714287091096
2021-02-22 06:00:00,41.68839523161434
2021-02-22 07:00:00,40.06366274107962
2021-02-22 08:00:00,30.452178028851137
2021-02-22 09:00:00,2.9794706847415036
2021-02-22 10:00:00,3.134537105295464
2021-02-22 11:00:00,-1.8040374450995715
2021-02-22 12:00:00,2.2394611655192476
2021-02-22 13:00:00,2.610200466105868
2021-02-22 14:00:00,4.947168769450183
2021-02-22 15:00:00,2.7545434867088816
2021-02-22 16:00:00,1.8300981053270817
2021-02-22 17:00:00,2.7345955314277024
2021-02-22 18:00:00,6.573551367187066
2021-02-22 19:00:00,19.099792067795384
2021-02-22 20:00:00,39.48046861455605
2021-02-22 21:00:00,34.30567439220452
2021-02-22 22:00:00,24.92433536450327
2021-02-22 23:00:00,19.32417293717182
2021-02-23 00:00:00,22.514329056147563
2021-02-23 01:00:00,29.728550496150362
2021-02-23 02:00:00,28.60304299980015
2021-02-23 03:00:00,29.14603258295787
2021-02-23 04:00:00,26.404521333621986
2021-02-23 05:00:00,27.344708868687796
2021-02-23 06:00:00,29.548950058471437
2021-02-23 07:00:00,28.718659388097414
2021-02-23 08:00:00,17.4194750329111
2021-02-23 09:00:00,-5.355398916361657
2021-02-23 10:00:00,0.31314843576375784
2021-02-23 11:00:00,-3.9668371866084504
2021-02-23 12:00:00,-1.4647209304281463
2021-02-23 13:00:00,1.7051821614890272
2021-02-23 14:00:00,-1.9603133723949284
2021-02-23 15:00:00,0.38861131731492465
2021-02-23 16:00:00,0.2909728437071567
2021-02-23 17:00:00,8.500851933232276
2021-02-23 18:00:00,5.0940014383055505
2021-02-23 19:00:00,24.331571046894965
2021-02-23 20:00:00,31.82151247226851
2021-02-23 21:00:00,30.63446446026356
2021-02-23 22:00:00,34.47983594678777
2021-02-23 23:00:00,33.005008258989356
2021-02-24 00:00:00,36.727675013659365
2021-02-24 01:00:00,42.43441624355732
2021-02-24 02:00:00,33.42587477984328
2021-02-24 03:00:00,39.57427592812112
2021-02-24 04:00:00,39.76697575936134
2021-02-24 05:00:00,38.51614429835753
2021-02-24 06:00:00,38.30195574463503
2021-02-24 07:00:00,36.743208017684445
2021-02-24 08:00:00,17.098763798706642
2021-02-24 09:00:00,-1.8834225804422324
2021-02-24 10:00:00,7.062467229369091
2021-02-24 11:00:00,1.9071433367795585
2021-02-24 12:00:00,0.7325834768857717
2021-02-24 13:00:00,1.7237523609739736
2021-02-24 14:00:00,2.2354834350311306
2021-02-24 15:00:00,3.695605924098568
2021-02-24 16:00:00,4.1717105869055136
2021-02-24 17:00:00,2.5509270581613714
2021-02-24 18:00:00,3.016825631748628
2021-02-24 19:00:00,23.993405465277895
2021-02-24 20:00:00,27.3321470364782
2021-02-24 21:00:00,14.390341928821941
2021-02-24 22:00:00,17.646257811380092
2021-02-24 23:00:00,27.557205212153136
2021-02-25 00:00:00,27.423443778833327
2021-02-25 01:00:00,26.04926903483641
2021-02-25 02:00:00,33.63262056456763
2021-02-25 03:00:00,30.068439374359137
2021-02-25 04:00:00,33.736395003573335
2021-02-25 05:00:00,36.63069145313558
2021-02-25 06:00:00,33.759486037341595
2021-02-25 07:00:00,31.48338255660178
2021-02-25 08:00:00,19.881106501008865
2021-02-25 09:00:00,5.3938394636902895
2021-02-25 10:00:00,1.3774580201123974
2021-02-25 11:00:00,5.852478861793591
2021-02-25 12:00:00,2.8363531987459374
2021-02-25 13:00:00,5.682965699646418
2021-02-25 14:00:00,6.084778824284225
2021-02-25 15:00:00,1.9735856647322483
2021-02-25 16:00:00,7.566794933947093
2021-02-25 17:00:00,12.760993752234283
2021-02-25 18:00:00,6.4586269874323525
2021-02-25 19:00:00,23.883613449426967
2021-02-25 20:00:00,30.27502859625558
2021-02-25 21:00:00,14.349335269171934
2021-02-25 22:00:00,20.798246152569785
2021-02-25 23:00:00,10.381388107903234
2021-02-26 00:00:00,16.00495517271998
2021-02-26 01:00:00,16.991634026281574
2021-02-26 02:00:00,19.13392863304852
2021-02-26 03:00:00,20.61305642489997
2021-02-26 04:00:00,21.43019275479976
2021-02-26 05:00:00,22.933128726156816
2021-02-26 06:00:00,22.27784391745205
2021-02-26 07:00:00,24.51190513610038
2021-02-26 08:00:00,13.862441385019606
2021-02-26 09:00:00,2.571822460915229
2021-02-26 10:00:00,3.4634963890260337
2021-02-26 11:00:00,-2.390578261435209
2021-02-26 12:00:00,1.828171208229842
2021-02-26 13:00:00,1.5240695581593222
2021-02-26 14:00:00,-0.06554918047365765
2021-02-26 15:00:00,4.382625223983187
2021-02-26 16:00:00,4.598953434994583
2021-02-26 17:00:00,8.938979828487799
2021-02-26 18:00:00,21.593296341695954
2021-02-26 19:00:00,27.650832115858655
2021-02-26 20:00:00,14.026160645398665
2021-02-26 21:00:00,24.260249858422995
2021-02-26 22:00:00,25.338797498129814
2021-02-26 23:00:00,19.194077595859422
2021-02-27 00:00:00,35.38137585051381
2021-02-27 01:00:00,31.711168321521843
2021-02-27 02:00:00,39.86063772864355
2021-02-27 03:00:00,42.90355395969752
2021-02-27 04:00:00,41.39481134286222
2021-02-27 05:00:00,44.632516529780446
2021-02-27 06:00:00,43.154123175793046
2021-02-27 07:00:00,44.88640604848936
2021-02-27 08:00:00,24.14482136633932
2021-02-27 09:00:00,32.420924803074385
2021-02-27 10:00:00,35.58690840834848
2021-02-27 11:00:00,31.991808934519902
2021-02-27 12:00:00,32.17127455969151
2021-02-27 13:00:00,25.321244208926785
2021-02-27 14:00:00,20.39623899288972
2021-02-27 15:00:00,20.71323053941574
2021-02-27 16:00:00,25.67257386166085
2021-02-27 17:00:00,22.86511478297963
2021-02-27 18:00:00,28.95494856705382
2021-02-27 19:00:00,53.049751412582424
2021-02-27 20:00:00,36.51065550204987
2021-02-27 21:00:00,39.33302910439559
2021-02-27 22:00:00,41.40225605480784
2021-02-27 23:00:00,30.348384756271486
2021-02-28 00:00:00,42.14742295342049
2021-02-28 01:00:00,39.740518143589426
2021-02-28 02:00:00,40.68214656871964
2021-02-28 03:00:00,46.84640305138529
2021-02-28 04:00:00,43.75964145031096
2021-02-28 05:00:00,45.40936824480117
2021-02-28 06:00:00,43.333318844710355
2021-02-28 07:00:00,46.883251288372044
2021-02-28 08:00:00,22.478240137227186
2021-02-28 09:00:00,23.43659125663601
2021-02-28 10:00:00,16.977688793532927
2021-02-28 11:00:00,10.160443186921555
2021-02-28 12:00:00,3.412165176276604
2021-02-28 13:00:00,1.1481856468623253
