,0
2021-02-05 21:00:00,5.426328848502327
2021-02-05 22:00:00,5.881660899568975
2021-02-05 23:00:00,8.693067780544377
2021-02-06 00:00:00,12.631246994130382
2021-02-06 01:00:00,8.985241310181316
2021-02-06 02:00:00,10.09366774020691
2021-02-06 03:00:00,10.422114461645497
2021-02-06 04:00:00,8.154326843236223
2021-02-06 05:00:00,13.107351714035936
2021-02-06 06:00:00,27.38211249834295
2021-02-06 07:00:00,22.66534240706754
2021-02-06 08:00:00,20.498536961819603
2021-02-06 09:00:00,27.5283926256104
2021-02-06 10:00:00,19.70426119531698
2021-02-06 11:00:00,17.830259910152044
2021-02-06 12:00:00,17.296071555143335
2021-02-06 13:00:00,16.12006140935997
2021-02-06 14:00:00,8.680088444048959
2021-02-06 15:00:00,9.889659877880645
2021-02-06 16:00:00,6.848368185805074
2021-02-06 17:00:00,6.487847625031991
2021-02-06 18:00:00,6.325310652675029
2021-02-06 19:00:00,6.541200002291493
2021-02-06 20:00:00,13.18791624913884
2021-02-06 21:00:00,15.311700497952982
2021-02-06 22:00:00,11.901747633037422
2021-02-06 23:00:00,11.365997354569917
2021-02-07 00:00:00,15.077695094384284
2021-02-07 01:00:00,17.434639275302853
2021-02-07 02:00:00,16.23713846703516
2021-02-07 03:00:00,16.21982070067367
2021-02-07 04:00:00,17.903139176577486
2021-02-07 05:00:00,21.95941036623318
2021-02-07 06:00:00,16.264039325776686
2021-02-07 07:00:00,11.602737903897529
2021-02-07 08:00:00,13.514933633680494
2021-02-07 09:00:00,11.112639266147106
2021-02-07 10:00:00,4.539088672857287
2021-02-07 11:00:00,3.1046922289024206
2021-02-07 12:00:00,0.15779967905501835
2021-02-07 13:00:00,1.905635635775642
2021-02-07 14:00:00,2.051607229871464
2021-02-07 15:00:00,-0.7046493882668705
2021-02-07 16:00:00,4.15193895473162
2021-02-07 17:00:00,2.5222769621401464
2021-02-07 18:00:00,1.5293680741497475
2021-02-07 19:00:00,11.94953108466532
2021-02-07 20:00:00,14.357260554700144
2021-02-07 21:00:00,18.41746209864893
2021-02-07 22:00:00,20.814307320910714
2021-02-07 23:00:00,20.785927673230546
2021-02-08 00:00:00,22.728617074427437
2021-02-08 01:00:00,24.361825192155294
2021-02-08 02:00:00,24.35397214678922
2021-02-08 03:00:00,23.953438745860954
2021-02-08 04:00:00,24.544967503964962
2021-02-08 05:00:00,27.217299190998766
2021-02-08 06:00:00,25.662450266783317
2021-02-08 07:00:00,24.58615702622766
2021-02-08 08:00:00,24.943726049705802
2021-02-08 09:00:00,25.62395990443372
2021-02-08 10:00:00,19.987825343518153
2021-02-08 11:00:00,20.059370649874946
2021-02-08 12:00:00,20.562175316706192
2021-02-08 13:00:00,23.928336889664187
2021-02-08 14:00:00,24.473086033945762
2021-02-08 15:00:00,21.84092332713486
2021-02-08 16:00:00,23.063332559595445
2021-02-08 17:00:00,25.259225148462733
2021-02-08 18:00:00,23.921169551322148
2021-02-08 19:00:00,24.440061243377595
2021-02-08 20:00:00,26.473866538981113
2021-02-08 21:00:00,26.949902805640644
2021-02-08 22:00:00,31.31356160929462
2021-02-08 23:00:00,30.368587922429764
2021-02-09 00:00:00,30.297604739157386
2021-02-09 01:00:00,34.91923295460152
2021-02-09 02:00:00,31.462029274443424
2021-02-09 03:00:00,31.839245513994037
2021-02-09 04:00:00,34.62080946786192
2021-02-09 05:00:00,36.06257030128579
2021-02-09 06:00:00,30.76524639964765
2021-02-09 07:00:00,32.53422000505844
2021-02-09 08:00:00,28.70288458288757
2021-02-09 09:00:00,28.214041408933074
2021-02-09 10:00:00,23.60091237064713
2021-02-09 11:00:00,20.23034801258988
2021-02-09 12:00:00,15.913301329952533
2021-02-09 13:00:00,19.520171683364833
2021-02-09 14:00:00,15.482996540958357
2021-02-09 15:00:00,12.2197179851096
2021-02-09 16:00:00,10.882302263104307
2021-02-09 17:00:00,6.32375786789154
2021-02-09 18:00:00,3.181017783731802
2021-02-09 19:00:00,4.741999283255424
2021-02-09 20:00:00,7.360440720499089
2021-02-09 21:00:00,9.303243782799933
2021-02-09 22:00:00,12.257968761392888
2021-02-09 23:00:00,12.024792269516533
2021-02-10 00:00:00,16.033272869118044
2021-02-10 01:00:00,18.453132240310897
2021-02-10 02:00:00,17.79182081808746
2021-02-10 03:00:00,19.66267316792758
2021-02-10 04:00:00,18.893786493506795
2021-02-10 05:00:00,21.368625419556633
2021-02-10 06:00:00,18.302234260151394
2021-02-10 07:00:00,19.30204727811102
2021-02-10 08:00:00,18.938670292677156
2021-02-10 09:00:00,18.79516099047061
2021-02-10 10:00:00,13.597284605948756
2021-02-10 11:00:00,12.636759924650558
2021-02-10 12:00:00,16.71766169625771
2021-02-10 13:00:00,9.277153657501069
2021-02-10 14:00:00,10.211072200031182
2021-02-10 15:00:00,19.40298758241062
2021-02-10 16:00:00,13.764356364760177
2021-02-10 17:00:00,19.524624278789204
2021-02-10 18:00:00,21.748047318412276
2021-02-10 19:00:00,16.88108645526606
2021-02-10 20:00:00,18.914091390950848
2021-02-10 21:00:00,17.157262664276118
2021-02-10 22:00:00,18.03081773430009
2021-02-10 23:00:00,18.702046593762322
2021-02-11 00:00:00,20.987369853079922
2021-02-11 01:00:00,22.11690660698384
2021-02-11 02:00:00,20.118072716756718
2021-02-11 03:00:00,20.305251094694736
2021-02-11 04:00:00,20.104110004374295
2021-02-11 05:00:00,21.354757598601193
2021-02-11 06:00:00,17.82504289978145
2021-02-11 07:00:00,17.388219139673886
2021-02-11 08:00:00,18.320089152617626
2021-02-11 09:00:00,15.632654043979619
2021-02-11 10:00:00,17.241892211889116
2021-02-11 11:00:00,14.018391747596205
2021-02-11 12:00:00,12.610379761263905
2021-02-11 13:00:00,15.56310045699188
2021-02-11 14:00:00,12.837321470685255
2021-02-11 15:00:00,6.848077791867752
2021-02-11 16:00:00,9.237993712288143
2021-02-11 17:00:00,12.236249914392666
2021-02-11 18:00:00,12.271729820838118
2021-02-11 19:00:00,13.913004810357304
2021-02-11 20:00:00,14.16206686066322
2021-02-11 21:00:00,12.887646714902235
2021-02-11 22:00:00,13.50152594604413
2021-02-11 23:00:00,13.780130303281856
2021-02-12 00:00:00,15.254082770375375
2021-02-12 01:00:00,14.291978335421724
2021-02-12 02:00:00,14.292848955894863
2021-02-12 03:00:00,13.8041104897103
2021-02-12 04:00:00,13.919915362398237
2021-02-12 05:00:00,17.073414947114408
2021-02-12 06:00:00,12.529128787406727
2021-02-12 07:00:00,11.695552274256329
2021-02-12 08:00:00,11.92413754472316
2021-02-12 09:00:00,11.216375424675086
2021-02-12 10:00:00,10.591493571341141
2021-02-12 11:00:00,7.796206937433092
2021-02-12 12:00:00,7.332829329471834
2021-02-12 13:00:00,5.0446035263569975
2021-02-12 14:00:00,2.626869462654927
2021-02-12 15:00:00,11.377914985876073
2021-02-12 16:00:00,9.418854298541795
2021-02-12 17:00:00,14.148794389954695
2021-02-12 18:00:00,20.344944488652875
2021-02-12 19:00:00,21.328831374467118
2021-02-12 20:00:00,23.83777710793685
2021-02-12 21:00:00,22.766939595750433
2021-02-12 22:00:00,22.463328198971205
2021-02-12 23:00:00,22.01165122893133
2021-02-13 00:00:00,25.381815903072756
2021-02-13 01:00:00,23.59656228902631
2021-02-13 02:00:00,24.67773965512998
2021-02-13 03:00:00,23.796156890845268
2021-02-13 04:00:00,23.659401048263724
2021-02-13 05:00:00,25.016129441031957
2021-02-13 06:00:00,21.84371915232202
2021-02-13 07:00:00,22.455516445066806
2021-02-13 08:00:00,21.974451510056866
2021-02-13 09:00:00,21.581178764694023
2021-02-13 10:00:00,19.40643089771311
2021-02-13 11:00:00,18.075827075065853
2021-02-13 12:00:00,19.542932824504277
2021-02-13 13:00:00,17.12582446980119
2021-02-13 14:00:00,20.68156969899887
2021-02-13 15:00:00,16.336000516220356
2021-02-13 16:00:00,19.370505553716413
2021-02-13 17:00:00,14.468192470879124
2021-02-13 18:00:00,12.155500581702269
2021-02-13 19:00:00,18.510942572466114
2021-02-13 20:00:00,18.448790291465894
2021-02-13 21:00:00,20.18615974248477
2021-02-13 22:00:00,21.984403387254087
2021-02-13 23:00:00,19.75769151300362
2021-02-14 00:00:00,24.99239392852924
2021-02-14 01:00:00,22.44425489086723
2021-02-14 02:00:00,22.58106445730088
2021-02-14 03:00:00,21.616842242396263
2021-02-14 04:00:00,21.53704311059099
2021-02-14 05:00:00,23.39088967293645
2021-02-14 06:00:00,25.049523722861686
2021-02-14 07:00:00,23.121624477732457
2021-02-14 08:00:00,23.891577635953553
2021-02-14 09:00:00,19.07680185031981
2021-02-14 10:00:00,18.617739462292207
2021-02-14 11:00:00,16.255090805945695
2021-02-14 12:00:00,17.388247217738176
2021-02-14 13:00:00,15.174299988323563
2021-02-14 14:00:00,18.24517903156969
2021-02-14 15:00:00,8.105717707253296
2021-02-14 16:00:00,7.171302082184614
2021-02-14 17:00:00,7.090974802178681
2021-02-14 18:00:00,6.818378363052138
2021-02-14 19:00:00,11.40475080161103
2021-02-14 20:00:00,15.185382312469814
2021-02-14 21:00:00,17.38388008278265
2021-02-14 22:00:00,19.00727686843007
2021-02-14 23:00:00,15.161883232955793
2021-02-15 00:00:00,14.674709416382102
2021-02-15 01:00:00,14.310790167493167
2021-02-15 02:00:00,15.1166451272934
2021-02-15 03:00:00,15.448076347705213
2021-02-15 04:00:00,15.243286629189917
2021-02-15 05:00:00,15.360860770996618
2021-02-15 06:00:00,14.660072816969535
2021-02-15 07:00:00,13.136119947884506
2021-02-15 08:00:00,13.343075036312438
2021-02-15 09:00:00,7.002347563598747
2021-02-15 10:00:00,12.051272001221317
2021-02-15 11:00:00,11.922288769363595
2021-02-15 12:00:00,17.216809368253486
2021-02-15 13:00:00,17.152390434894805
2021-02-15 14:00:00,18.75076963322727
2021-02-15 15:00:00,1.3079314066559438
2021-02-15 16:00:00,1.0899742487662964
2021-02-15 17:00:00,-3.7155313283606812
2021-02-15 18:00:00,14.705755546334359
2021-02-15 19:00:00,13.507615597037672
2021-02-15 20:00:00,8.491281217167288
2021-02-15 21:00:00,9.836551031296237
2021-02-15 22:00:00,7.012188085367368
2021-02-15 23:00:00,12.605942335381314
2021-02-16 00:00:00,12.641142775642052
2021-02-16 01:00:00,16.159585774793086
2021-02-16 02:00:00,15.60593751526815
2021-02-16 03:00:00,17.17191552753037
2021-02-16 04:00:00,15.631653294912713
2021-02-16 05:00:00,16.432255938210222
2021-02-16 06:00:00,15.468714280852918
2021-02-16 07:00:00,16.216616012313448
2021-02-16 08:00:00,12.948051850751947
2021-02-16 09:00:00,13.999389696632916
2021-02-16 10:00:00,14.027784679806247
2021-02-16 11:00:00,9.59812491357216
2021-02-16 12:00:00,9.287789026431113
2021-02-16 13:00:00,8.243573103287183
2021-02-16 14:00:00,-0.7086969631965703
2021-02-16 15:00:00,9.123962539608991
2021-02-16 16:00:00,5.139159633483743
2021-02-16 17:00:00,9.901915673559209
2021-02-16 18:00:00,9.882800034379722
2021-02-16 19:00:00,12.19965101562011
2021-02-16 20:00:00,15.371863963388948
2021-02-16 21:00:00,17.70602999671032
2021-02-16 22:00:00,18.49368592320555
2021-02-16 23:00:00,22.689564185422807
2021-02-17 00:00:00,21.766091121601796
2021-02-17 01:00:00,22.64423280740429
2021-02-17 02:00:00,22.86653628897267
2021-02-17 03:00:00,22.669258822743885
2021-02-17 04:00:00,23.38928656073698
2021-02-17 05:00:00,23.315167418766112
2021-02-17 06:00:00,24.6667698003751
2021-02-17 07:00:00,25.832710797090275
2021-02-17 08:00:00,23.461755956508004
2021-02-17 09:00:00,28.508859515520353
2021-02-17 10:00:00,29.97705134547755
2021-02-17 11:00:00,29.658722493938786
2021-02-17 12:00:00,28.948854089971697
2021-02-17 13:00:00,28.873761663067956
2021-02-17 14:00:00,29.416481058971385
2021-02-17 15:00:00,30.051885492215504
2021-02-17 16:00:00,27.85773184076073
2021-02-17 17:00:00,29.14145957699278
2021-02-17 18:00:00,26.749810442990995
2021-02-17 19:00:00,22.504702342658195
2021-02-17 20:00:00,21.675617141043798
2021-02-17 21:00:00,21.43569215677253
2021-02-17 22:00:00,25.03165981711609
2021-02-17 23:00:00,23.238853520553366
2021-02-18 00:00:00,22.915694231348226
2021-02-18 01:00:00,21.72902384808926
2021-02-18 02:00:00,23.511087133411777
2021-02-18 03:00:00,23.06019109419239
2021-02-18 04:00:00,23.259065347573095
2021-02-18 05:00:00,23.452433061116025
2021-02-18 06:00:00,22.634810908025663
2021-02-18 07:00:00,21.739506428165015
2021-02-18 08:00:00,19.42022082940519
2021-02-18 09:00:00,23.712114946967176
2021-02-18 10:00:00,25.44286756624677
2021-02-18 11:00:00,16.443131323751352
2021-02-18 12:00:00,16.962194700672867
2021-02-18 13:00:00,19.959546029044585
2021-02-18 14:00:00,17.52321593008957
2021-02-18 15:00:00,17.734757831618772
2021-02-18 16:00:00,15.564712208127634
2021-02-18 17:00:00,17.130928796481953
2021-02-18 18:00:00,21.27369509588587
2021-02-18 19:00:00,23.861442122445865
2021-02-18 20:00:00,18.919364276102662
2021-02-18 21:00:00,23.859905916614803
2021-02-18 22:00:00,19.622908594938217
2021-02-18 23:00:00,19.61675549770252
2021-02-19 00:00:00,24.423224332250193
2021-02-19 01:00:00,23.421819466111845
2021-02-19 02:00:00,26.6427234449593
2021-02-19 03:00:00,26.025324204114483
2021-02-19 04:00:00,26.867655432527048
2021-02-19 05:00:00,28.421695048143995
2021-02-19 06:00:00,27.38196044171614
2021-02-19 07:00:00,26.407677437064333
2021-02-19 08:00:00,28.174902085175155
2021-02-19 09:00:00,31.777779001384474
2021-02-19 10:00:00,30.126088902759292
2021-02-19 11:00:00,28.44313452611635
2021-02-19 12:00:00,28.621678669548032
2021-02-19 13:00:00,25.685580163551467
2021-02-19 14:00:00,22.12198496569465
2021-02-19 15:00:00,19.146581125760388
2021-02-19 16:00:00,19.68070680951017
2021-02-19 17:00:00,24.28732449484606
2021-02-19 18:00:00,23.423297340507354
2021-02-19 19:00:00,22.321819125707147
2021-02-19 20:00:00,19.155059284452157
2021-02-19 21:00:00,17.92618096291284
2021-02-19 22:00:00,16.11895337805664
2021-02-19 23:00:00,18.71197708045409
2021-02-20 00:00:00,18.260512202770972
2021-02-20 01:00:00,20.70384191571939
2021-02-20 02:00:00,19.75426160699038
2021-02-20 03:00:00,17.635350010401517
2021-02-20 04:00:00,18.575337722135764
2021-02-20 05:00:00,18.697318632264047
2021-02-20 06:00:00,19.02205917740902
2021-02-20 07:00:00,17.416873366896482
2021-02-20 08:00:00,18.8089692722463
2021-02-20 09:00:00,17.92838566139919
2021-02-20 10:00:00,7.7029246441778385
2021-02-20 11:00:00,4.211383137850175
2021-02-20 12:00:00,17.95394076530669
2021-02-20 13:00:00,14.05664935749362
2021-02-20 14:00:00,13.243572941618247
2021-02-20 15:00:00,10.549680840297693
2021-02-20 16:00:00,19.08829122273931
2021-02-20 17:00:00,21.57584857374549
2021-02-20 18:00:00,14.058900113071775
2021-02-20 19:00:00,17.81732002482659
2021-02-20 20:00:00,20.407779752011802
2021-02-20 21:00:00,21.15111068110635
2021-02-20 22:00:00,24.964700249124586
2021-02-20 23:00:00,27.736235740241582
2021-02-21 00:00:00,23.940446890389996
2021-02-21 01:00:00,25.19307564223225
2021-02-21 02:00:00,24.892343574200183
2021-02-21 03:00:00,25.75776123550882
2021-02-21 04:00:00,24.529194202221877
2021-02-21 05:00:00,24.621307260177723
2021-02-21 06:00:00,23.484743717272924
2021-02-21 07:00:00,23.006019316582332
2021-02-21 08:00:00,21.93848913385637
2021-02-21 09:00:00,14.10577248816084
2021-02-21 10:00:00,11.13135053205661
2021-02-21 11:00:00,8.768753449346546
2021-02-21 12:00:00,4.687601812924536
2021-02-21 13:00:00,4.118705698163237
2021-02-21 14:00:00,2.148775640202614
2021-02-21 15:00:00,3.868818790417402
2021-02-21 16:00:00,4.99181485590279
2021-02-21 17:00:00,12.079241341032027
2021-02-21 18:00:00,16.225141399885807
2021-02-21 19:00:00,19.58168467009656
2021-02-21 20:00:00,19.870433867928725
2021-02-21 21:00:00,25.255628873261625
2021-02-21 22:00:00,27.609895139955615
2021-02-21 23:00:00,30.333259307124976
2021-02-22 00:00:00,25.565365592553736
2021-02-22 01:00:00,18.885157832769845
2021-02-22 02:00:00,20.511022653191873
2021-02-22 03:00:00,19.72880678588165
2021-02-22 04:00:00,20.55117727386459
2021-02-22 05:00:00,21.458651155051122
2021-02-22 06:00:00,21.192061203861638
2021-02-22 07:00:00,18.62224350137702
2021-02-22 08:00:00,14.181575694987828
2021-02-22 09:00:00,13.666256867585068
2021-02-22 10:00:00,10.563087394192184
2021-02-22 11:00:00,15.26983559542047
2021-02-22 12:00:00,10.932685734204032
2021-02-22 13:00:00,11.733930861799347
2021-02-22 14:00:00,12.718199988969475
2021-02-22 15:00:00,11.385369493003116
2021-02-22 16:00:00,16.335663515500187
2021-02-22 17:00:00,12.855811167123896
2021-02-22 18:00:00,16.044910268619127
2021-02-22 19:00:00,9.366380745993547
2021-02-22 20:00:00,5.798715283487889
2021-02-22 21:00:00,4.6125212038432215
2021-02-22 22:00:00,10.832803239556405
2021-02-22 23:00:00,10.486828268063036
2021-02-23 00:00:00,13.352704552981585
2021-02-23 01:00:00,15.180003927914857
2021-02-23 02:00:00,14.863958010321117
2021-02-23 03:00:00,14.287404251185365
2021-02-23 04:00:00,16.161236894763697
2021-02-23 05:00:00,16.102613226401864
2021-02-23 06:00:00,17.350335748840877
2021-02-23 07:00:00,15.125864506995253
2021-02-23 08:00:00,13.61868511852111
2021-02-23 09:00:00,13.419593459338348
2021-02-23 10:00:00,11.313472458685947
2021-02-23 11:00:00,12.10376453275301
2021-02-23 12:00:00,7.637746732477325
2021-02-23 13:00:00,6.843001690065866
2021-02-23 14:00:00,10.145218597274427
2021-02-23 15:00:00,8.78631143507948
2021-02-23 16:00:00,13.38161434034472
2021-02-23 17:00:00,10.63933899622659
2021-02-23 18:00:00,14.240633402085372
2021-02-23 19:00:00,6.895975155084571
2021-02-23 20:00:00,0.4432016387609551
2021-02-23 21:00:00,4.728344630435558
2021-02-23 22:00:00,3.1681757603257825
2021-02-23 23:00:00,5.114024998362961
2021-02-24 00:00:00,4.695681506829217
2021-02-24 01:00:00,6.591668860434368
2021-02-24 02:00:00,4.279592048871585
2021-02-24 03:00:00,5.090320349665706
2021-02-24 04:00:00,4.86743497398119
2021-02-24 05:00:00,5.6259128952270006
2021-02-24 06:00:00,2.1466299134076716
2021-02-24 07:00:00,2.8607590499581312
2021-02-24 08:00:00,3.5634227211385365
2021-02-24 09:00:00,6.021522075416892
2021-02-24 10:00:00,2.78920202731176
2021-02-24 11:00:00,5.717628696380207
2021-02-24 12:00:00,2.91383663171155
2021-02-24 13:00:00,2.0271341355326604
2021-02-24 14:00:00,1.3680200970822463
2021-02-24 15:00:00,0.969626396286863
2021-02-24 16:00:00,3.378083096676332
2021-02-24 17:00:00,2.634815009107449
2021-02-24 18:00:00,3.8316688592667942
2021-02-24 19:00:00,-4.392940340499415
2021-02-24 20:00:00,2.729823034294337
2021-02-24 21:00:00,3.711840268446121
2021-02-24 22:00:00,9.377637029795386
2021-02-24 23:00:00,7.866208597251726
2021-02-25 00:00:00,9.306290709949913
2021-02-25 01:00:00,10.468586310673206
2021-02-25 02:00:00,9.103128893778466
2021-02-25 03:00:00,10.020923906114303
2021-02-25 04:00:00,9.943178002401778
2021-02-25 05:00:00,10.479051451492197
2021-02-25 06:00:00,8.650322787964182
2021-02-25 07:00:00,7.77162770521343
2021-02-25 08:00:00,8.913606498749008
2021-02-25 09:00:00,13.071352953481043
2021-02-25 10:00:00,16.838028938353798
2021-02-25 11:00:00,19.11211551184618
2021-02-25 12:00:00,18.884277324931976
2021-02-25 13:00:00,17.639404370843767
2021-02-25 14:00:00,19.53161678493148
2021-02-25 15:00:00,14.39651283244972
2021-02-25 16:00:00,18.909378637403325
2021-02-25 17:00:00,12.338619060254961
2021-02-25 18:00:00,13.533531806031872
2021-02-25 19:00:00,8.781637282765914
2021-02-25 20:00:00,9.862734907101807
2021-02-25 21:00:00,16.187336923732854
2021-02-25 22:00:00,17.72252444618086
2021-02-25 23:00:00,13.791274642226226
2021-02-26 00:00:00,15.893110422163518
2021-02-26 01:00:00,15.232865621491811
2021-02-26 02:00:00,14.501202544144725
2021-02-26 03:00:00,16.8180901117803
2021-02-26 04:00:00,16.386727776649046
2021-02-26 05:00:00,15.156045268501192
2021-02-26 06:00:00,15.688600623847389
2021-02-26 07:00:00,12.588446839850969
2021-02-26 08:00:00,14.311021868153656
2021-02-26 09:00:00,13.32372403133971
2021-02-26 10:00:00,8.653946035180228
2021-02-26 11:00:00,9.215603470561982
2021-02-26 12:00:00,4.975345827143364
2021-02-26 13:00:00,13.013250093582725
2021-02-26 14:00:00,6.8961953042826
2021-02-26 15:00:00,9.638713601129968
2021-02-26 16:00:00,10.94255212023058
2021-02-26 17:00:00,10.01621965733537
2021-02-26 18:00:00,8.527307825915482
2021-02-26 19:00:00,14.440698139953595
2021-02-26 20:00:00,16.25529731328633
2021-02-26 21:00:00,19.300047185854073
2021-02-26 22:00:00,19.202293651100717
2021-02-26 23:00:00,20.24304258950431
2021-02-27 00:00:00,19.64394978176998
2021-02-27 01:00:00,22.37736192868884
2021-02-27 02:00:00,22.730553325313327
2021-02-27 03:00:00,20.97929030717808
2021-02-27 04:00:00,20.450231865598358
2021-02-27 05:00:00,21.357894479715263
2021-02-27 06:00:00,19.396904651534186
2021-02-27 07:00:00,19.482122101681846
2021-02-27 08:00:00,21.175729683294005
2021-02-27 09:00:00,22.395469497863584
2021-02-27 10:00:00,19.05107631866341
2021-02-27 11:00:00,19.048714367540583
2021-02-27 12:00:00,17.82539581569197
2021-02-27 13:00:00,18.713123436204484
2021-02-27 14:00:00,14.123440820984953
2021-02-27 15:00:00,17.086775465977073
2021-02-27 16:00:00,18.00176957710979
2021-02-27 17:00:00,16.686054689504044
2021-02-27 18:00:00,15.148648226637821
2021-02-27 19:00:00,10.47580723493758
2021-02-27 20:00:00,17.061699465477634
2021-02-27 21:00:00,17.219049279727486
2021-02-27 22:00:00,17.831167997306114
2021-02-27 23:00:00,16.674274490055954
2021-02-28 00:00:00,18.496266368211685
2021-02-28 01:00:00,23.206677031060213
2021-02-28 02:00:00,23.044269572263335
2021-02-28 03:00:00,22.158828405224074
2021-02-28 04:00:00,24.333436899310392
2021-02-28 05:00:00,24.359516791314885
2021-02-28 06:00:00,22.20800037845418
2021-02-28 07:00:00,23.64788897789138
2021-02-28 08:00:00,25.05817332891619
2021-02-28 09:00:00,20.8574764987334
2021-02-28 10:00:00,15.136469450374806
2021-02-28 11:00:00,16.022822587627285
2021-02-28 12:00:00,12.5573103642649
2021-02-28 13:00:00,4.001570103625531
2021-02-28 14:00:00,0.35482115247805823
2021-02-28 15:00:00,2.709017239214605
