,0
2021-02-03 16:00:00,4.804776853063025
2021-02-03 17:00:00,8.012747587244089
2021-02-03 18:00:00,10.71184800915868
2021-02-03 19:00:00,18.560405779446377
2021-02-03 20:00:00,5.906409244333218
2021-02-03 21:00:00,15.598539126735748
2021-02-03 22:00:00,12.795034311583361
2021-02-03 23:00:00,13.629883249356778
2021-02-04 00:00:00,18.66661962050655
2021-02-04 01:00:00,20.106549814461008
2021-02-04 02:00:00,22.40525505144188
2021-02-04 03:00:00,20.62763469826833
2021-02-04 04:00:00,22.43643437965728
2021-02-04 05:00:00,22.410459905673108
2021-02-04 06:00:00,22.949910186426408
2021-02-04 07:00:00,20.69003351308865
2021-02-04 08:00:00,16.044054858477537
2021-02-04 09:00:00,17.311215197436322
2021-02-04 10:00:00,26.382074284253793
2021-02-04 11:00:00,14.64418188527605
2021-02-04 12:00:00,18.224397701045255
2021-02-04 13:00:00,18.454194002581794
2021-02-04 14:00:00,17.584922039613176
2021-02-04 15:00:00,16.70300795051946
2021-02-04 16:00:00,20.50711535655049
2021-02-04 17:00:00,13.324564892368356
2021-02-04 18:00:00,15.13104440299471
2021-02-04 19:00:00,13.379609797128557
2021-02-04 20:00:00,13.070528429835802
2021-02-04 21:00:00,22.156371907797244
2021-02-04 22:00:00,17.866493015602998
2021-02-04 23:00:00,22.10029082865549
2021-02-05 00:00:00,19.54958307928557
2021-02-05 01:00:00,21.38411827376905
2021-02-05 02:00:00,20.081225371333602
2021-02-05 03:00:00,21.75767858969539
2021-02-05 04:00:00,22.157135171217575
2021-02-05 05:00:00,22.497978880136944
2021-02-05 06:00:00,21.25492631079575
2021-02-05 07:00:00,18.586301059207926
2021-02-05 08:00:00,22.296057171594157
2021-02-05 09:00:00,30.876064332362716
2021-02-05 10:00:00,17.705213355771516
2021-02-05 11:00:00,11.502997129494503
2021-02-05 12:00:00,5.371813445284053
2021-02-05 13:00:00,8.902076162699391
2021-02-05 14:00:00,2.2482783913048765
2021-02-05 15:00:00,5.666666615268749
2021-02-05 16:00:00,6.6857377203039645
2021-02-05 17:00:00,8.342259608102044
2021-02-05 18:00:00,9.593895483547355
2021-02-05 19:00:00,10.605966476768966
2021-02-05 20:00:00,20.334943975603043
2021-02-05 21:00:00,24.938869839660217
2021-02-05 22:00:00,0.8095421885068057
2021-02-05 23:00:00,19.02052324629143
2021-02-06 00:00:00,25.557820347721997
2021-02-06 01:00:00,33.42626875799542
2021-02-06 02:00:00,27.67134889076044
2021-02-06 03:00:00,31.623491495375426
2021-02-06 04:00:00,31.16736972607289
2021-02-06 05:00:00,32.50395007876244
2021-02-06 06:00:00,31.959598465174302
2021-02-06 07:00:00,32.970100743223824
2021-02-06 08:00:00,32.08342002554311
2021-02-06 09:00:00,30.43099459189567
2021-02-06 10:00:00,28.458733460890016
2021-02-06 11:00:00,25.1167228218603
2021-02-06 12:00:00,17.69597274853696
2021-02-06 13:00:00,17.152436533202128
2021-02-06 14:00:00,12.938303435563963
2021-02-06 15:00:00,13.5303209893669
2021-02-06 16:00:00,10.132348772471603
2021-02-06 17:00:00,9.301400521789798
2021-02-06 18:00:00,7.294988873451707
2021-02-06 19:00:00,2.0854132432166033
2021-02-06 20:00:00,8.001136013204976
2021-02-06 21:00:00,4.394655787715845
2021-02-06 22:00:00,7.725668203181398
2021-02-06 23:00:00,19.892409595628635
2021-02-07 00:00:00,23.743839629141306
2021-02-07 01:00:00,20.549291055783467
2021-02-07 02:00:00,25.352750588913914
2021-02-07 03:00:00,24.983775971766494
2021-02-07 04:00:00,26.813412682563662
2021-02-07 05:00:00,27.616900256856425
2021-02-07 06:00:00,27.09230317145274
2021-02-07 07:00:00,29.33239795803988
2021-02-07 08:00:00,31.678229747799147
2021-02-07 09:00:00,34.70519532125618
2021-02-07 10:00:00,19.672019939054913
2021-02-07 11:00:00,18.979461840806977
2021-02-07 12:00:00,18.24231835765905
2021-02-07 13:00:00,16.841234765249723
2021-02-07 14:00:00,16.2462686959209
2021-02-07 15:00:00,17.712495675702744
2021-02-07 16:00:00,15.285384799421042
2021-02-07 17:00:00,12.391965089855304
2021-02-07 18:00:00,20.31164488979249
2021-02-07 19:00:00,13.114979525299088
2021-02-07 20:00:00,18.95298019189077
2021-02-07 21:00:00,15.090115606691537
2021-02-07 22:00:00,18.862523042536253
2021-02-07 23:00:00,21.59651362608984
2021-02-08 00:00:00,28.17021950094723
2021-02-08 01:00:00,25.90599890981297
2021-02-08 02:00:00,26.339936908747713
2021-02-08 03:00:00,26.82478352172783
2021-02-08 04:00:00,25.95560872682851
2021-02-08 05:00:00,24.685716679424043
2021-02-08 06:00:00,25.736776190734705
2021-02-08 07:00:00,25.381522879554705
2021-02-08 08:00:00,23.205846655960283
2021-02-08 09:00:00,30.140116406637144
2021-02-08 10:00:00,14.580990858100876
2021-02-08 11:00:00,12.52735276384843
2021-02-08 12:00:00,15.399706840340446
2021-02-08 13:00:00,16.62072654520319
2021-02-08 14:00:00,11.954274280450191
2021-02-08 15:00:00,12.16536910135081
2021-02-08 16:00:00,13.960229482568387
2021-02-08 17:00:00,19.90892930968456
2021-02-08 18:00:00,21.216955920593193
2021-02-08 19:00:00,20.411606927319
2021-02-08 20:00:00,16.40172731077113
2021-02-08 21:00:00,14.786442899832437
2021-02-08 22:00:00,17.191103623285706
2021-02-08 23:00:00,23.047215027303768
2021-02-09 00:00:00,17.463122515193024
2021-02-09 01:00:00,16.375645066232995
2021-02-09 02:00:00,18.243576408946115
2021-02-09 03:00:00,17.499165996440155
2021-02-09 04:00:00,17.844704925766514
2021-02-09 05:00:00,16.914915385709733
2021-02-09 06:00:00,16.77095603615542
2021-02-09 07:00:00,16.21671683481309
2021-02-09 08:00:00,15.071236502632466
2021-02-09 09:00:00,19.284876838811407
2021-02-09 10:00:00,23.64189098743533
2021-02-09 11:00:00,20.51527555957217
2021-02-09 12:00:00,17.26314159652806
2021-02-09 13:00:00,20.730498925834905
2021-02-09 14:00:00,14.592531967056077
2021-02-09 15:00:00,14.45302443036816
2021-02-09 16:00:00,16.59717727198017
2021-02-09 17:00:00,19.187203200479097
2021-02-09 18:00:00,11.443079362281653
2021-02-09 19:00:00,6.597294310169475
2021-02-09 20:00:00,10.972835803774114
2021-02-09 21:00:00,4.771735907349463
2021-02-09 22:00:00,13.52898544369872
2021-02-09 23:00:00,20.259253627766487
2021-02-10 00:00:00,19.152988503131418
2021-02-10 01:00:00,20.20690709669064
2021-02-10 02:00:00,20.813272129421417
2021-02-10 03:00:00,20.75372234658743
2021-02-10 04:00:00,21.96824128383506
2021-02-10 05:00:00,19.849330264772867
2021-02-10 06:00:00,21.13963242004717
2021-02-10 07:00:00,20.787913425454157
2021-02-10 08:00:00,23.7315321708563
2021-02-10 09:00:00,18.14833131184049
2021-02-10 10:00:00,13.414729331807424
2021-02-10 11:00:00,14.733965821834742
2021-02-10 12:00:00,21.822433452224917
2021-02-10 13:00:00,18.252937344956475
2021-02-10 14:00:00,21.383287369954804
2021-02-10 15:00:00,25.25040474364781
2021-02-10 16:00:00,25.56983107975182
2021-02-10 17:00:00,21.31517376919013
2021-02-10 18:00:00,29.397076210270413
2021-02-10 19:00:00,11.582234324827045
2021-02-10 20:00:00,7.206278706553816
2021-02-10 21:00:00,9.920218219284534
2021-02-10 22:00:00,6.838639868245815
2021-02-10 23:00:00,15.445461378943431
2021-02-11 00:00:00,11.21518954135377
2021-02-11 01:00:00,16.130002149035445
2021-02-11 02:00:00,24.662524926741913
2021-02-11 03:00:00,24.084929677606926
2021-02-11 04:00:00,26.116391373641438
2021-02-11 05:00:00,26.492060053956877
2021-02-11 06:00:00,25.74706672672905
2021-02-11 07:00:00,26.98587643150621
2021-02-11 08:00:00,30.74711352487865
2021-02-11 09:00:00,29.160382933662813
2021-02-11 10:00:00,29.041515976262716
2021-02-11 11:00:00,22.846553327082695
2021-02-11 12:00:00,25.52805522319671
2021-02-11 13:00:00,25.153545207874956
2021-02-11 14:00:00,22.73286456900596
2021-02-11 15:00:00,23.757041732336507
2021-02-11 16:00:00,21.497547527921824
2021-02-11 17:00:00,18.841548313911794
2021-02-11 18:00:00,14.315582058903907
2021-02-11 19:00:00,16.924646027636392
2021-02-11 20:00:00,17.871633255184108
2021-02-11 21:00:00,15.45433192691617
2021-02-11 22:00:00,21.787545006130635
2021-02-11 23:00:00,18.382629681001674
2021-02-12 00:00:00,19.97877283223271
2021-02-12 01:00:00,21.016255925744034
2021-02-12 02:00:00,17.41178478999086
2021-02-12 03:00:00,18.470896148022835
2021-02-12 04:00:00,16.870179916526766
2021-02-12 05:00:00,18.29346579783515
2021-02-12 06:00:00,17.9587681449659
2021-02-12 07:00:00,16.96836917283262
2021-02-12 08:00:00,19.50154304278594
2021-02-12 09:00:00,17.701670182556917
2021-02-12 10:00:00,17.163944474154803
2021-02-12 11:00:00,11.57161161261086
2021-02-12 12:00:00,13.088822547689977
2021-02-12 13:00:00,11.585937691200748
2021-02-12 14:00:00,7.061216251951111
2021-02-12 15:00:00,7.422752591652399
2021-02-12 16:00:00,5.410046401525459
2021-02-12 17:00:00,2.872518921732834
2021-02-12 18:00:00,0.34158793386528963
2021-02-12 19:00:00,6.950194347631396
2021-02-12 20:00:00,9.344526970802217
2021-02-12 21:00:00,13.393446610126574
2021-02-12 22:00:00,20.94796816978881
2021-02-12 23:00:00,17.25159598170388
2021-02-13 00:00:00,17.035245208175844
2021-02-13 01:00:00,19.180564001488992
2021-02-13 02:00:00,15.66418143788546
2021-02-13 03:00:00,17.720202241399004
2021-02-13 04:00:00,17.56085964981798
2021-02-13 05:00:00,17.211740974187784
2021-02-13 06:00:00,16.750240232126767
2021-02-13 07:00:00,16.33508819773353
2021-02-13 08:00:00,21.360864394903412
2021-02-13 09:00:00,16.16682238924957
2021-02-13 10:00:00,18.920479239835117
2021-02-13 11:00:00,14.061630926336592
2021-02-13 12:00:00,17.277576532379562
2021-02-13 13:00:00,18.82786771350204
2021-02-13 14:00:00,17.854480394457127
2021-02-13 15:00:00,22.081657981588023
2021-02-13 16:00:00,21.39203418474048
2021-02-13 17:00:00,19.696453262444695
2021-02-13 18:00:00,16.995686354175632
2021-02-13 19:00:00,23.8697726611868
2021-02-13 20:00:00,23.64216775048907
2021-02-13 21:00:00,27.31004769049749
2021-02-13 22:00:00,29.135255648668593
2021-02-13 23:00:00,26.0996959790733
2021-02-14 00:00:00,30.48663847022011
2021-02-14 01:00:00,33.34312412495903
2021-02-14 02:00:00,30.921308982079584
2021-02-14 03:00:00,32.68070335024953
2021-02-14 04:00:00,32.38439151046674
2021-02-14 05:00:00,32.18758108871092
2021-02-14 06:00:00,32.91556380651811
2021-02-14 07:00:00,31.48920602649581
2021-02-14 08:00:00,34.16675534553624
2021-02-14 09:00:00,28.795881950894124
2021-02-14 10:00:00,33.77284020728524
2021-02-14 11:00:00,22.145674779933813
2021-02-14 12:00:00,23.31459886838106
2021-02-14 13:00:00,22.256407296277594
2021-02-14 14:00:00,14.537915964491285
2021-02-14 15:00:00,10.890749631819041
2021-02-14 16:00:00,4.190054610485111
2021-02-14 17:00:00,8.33146066836132
2021-02-14 18:00:00,5.4144158524884975
2021-02-14 19:00:00,7.983946872615876
2021-02-14 20:00:00,16.993959212098467
2021-02-14 21:00:00,19.986287567227443
2021-02-14 22:00:00,23.213128532605605
2021-02-14 23:00:00,25.585980149255874
2021-02-15 00:00:00,26.904768509748127
2021-02-15 01:00:00,32.00123730407924
2021-02-15 02:00:00,35.76858885364897
2021-02-15 03:00:00,38.5649854437016
2021-02-15 04:00:00,38.20922629863876
2021-02-15 05:00:00,38.05072542276796
2021-02-15 06:00:00,37.802615749809924
2021-02-15 07:00:00,36.13313508632549
2021-02-15 08:00:00,36.95751112979583
2021-02-15 09:00:00,37.58600615517146
2021-02-15 10:00:00,31.77143813705954
2021-02-15 11:00:00,30.648804917089656
2021-02-15 12:00:00,32.38884144352107
2021-02-15 13:00:00,29.911108292361217
2021-02-15 14:00:00,15.521199070137868
2021-02-15 15:00:00,19.967924021096604
2021-02-15 16:00:00,24.284939440204198
2021-02-15 17:00:00,13.98599534227856
2021-02-15 18:00:00,20.819023242259533
2021-02-15 19:00:00,13.879929684158737
2021-02-15 20:00:00,21.07065815617982
2021-02-15 21:00:00,20.96210424370637
2021-02-15 22:00:00,19.986996631738435
2021-02-15 23:00:00,16.61705810302593
2021-02-16 00:00:00,22.280089957060557
2021-02-16 01:00:00,22.773696526230438
2021-02-16 02:00:00,24.21867505136057
2021-02-16 03:00:00,23.58348058019952
2021-02-16 04:00:00,22.677718374434708
2021-02-16 05:00:00,18.528941618843277
2021-02-16 06:00:00,18.49459264951463
2021-02-16 07:00:00,19.047608258412943
2021-02-16 08:00:00,17.97095366811356
2021-02-16 09:00:00,17.793958105858458
2021-02-16 10:00:00,16.844381027315585
2021-02-16 11:00:00,19.051687246851163
2021-02-16 12:00:00,12.708397566206978
2021-02-16 13:00:00,6.125275310799191
2021-02-16 14:00:00,8.43052763549645
2021-02-16 15:00:00,7.514690754815896
2021-02-16 16:00:00,13.734840353262816
2021-02-16 17:00:00,9.693297470174514
2021-02-16 18:00:00,21.578939313643346
2021-02-16 19:00:00,29.37608831319054
2021-02-16 20:00:00,29.467592648784134
2021-02-16 21:00:00,10.118629114803955
2021-02-16 22:00:00,15.36288132803772
2021-02-16 23:00:00,9.141784650019456
2021-02-17 00:00:00,14.417866300467288
2021-02-17 01:00:00,19.922505286099863
2021-02-17 02:00:00,18.00970566209267
2021-02-17 03:00:00,15.441743140088919
2021-02-17 04:00:00,14.737961473771174
2021-02-17 05:00:00,16.128062158880702
2021-02-17 06:00:00,16.59412525630936
2021-02-17 07:00:00,14.54209032700149
2021-02-17 08:00:00,10.686300267237396
2021-02-17 09:00:00,15.72064879609434
2021-02-17 10:00:00,21.294690686355384
2021-02-17 11:00:00,16.55410139436944
2021-02-17 12:00:00,19.704807044699024
2021-02-17 13:00:00,17.237331592189214
2021-02-17 14:00:00,14.67894453842739
2021-02-17 15:00:00,17.181384947864117
2021-02-17 16:00:00,12.173130533772117
2021-02-17 17:00:00,24.49445149240998
2021-02-17 18:00:00,19.93085103942595
2021-02-17 19:00:00,21.28414102696178
2021-02-17 20:00:00,20.52845326113086
2021-02-17 21:00:00,15.142131983482574
2021-02-17 22:00:00,14.413287718803792
2021-02-17 23:00:00,17.583813762929026
2021-02-18 00:00:00,20.66359264359344
2021-02-18 01:00:00,20.662395735092215
2021-02-18 02:00:00,22.094683605447532
2021-02-18 03:00:00,22.023220220527556
2021-02-18 04:00:00,21.190445590745366
2021-02-18 05:00:00,21.340310381191415
2021-02-18 06:00:00,21.123897287003885
2021-02-18 07:00:00,21.21150058225046
2021-02-18 08:00:00,24.42887883380182
2021-02-18 09:00:00,21.657909187803288
2021-02-18 10:00:00,7.550456748719858
2021-02-18 11:00:00,9.412471891720951
2021-02-18 12:00:00,5.609894255116932
2021-02-18 13:00:00,-1.8797067886778356
2021-02-18 14:00:00,2.1546903742770214
2021-02-18 15:00:00,1.223640733019474
2021-02-18 16:00:00,0.4728531942536005
2021-02-18 17:00:00,7.694410550968932
2021-02-18 18:00:00,3.4064941835935434
2021-02-18 19:00:00,10.57989996181679
2021-02-18 20:00:00,8.839367618370202
2021-02-18 21:00:00,8.273910260545502
2021-02-18 22:00:00,13.993031583425807
2021-02-18 23:00:00,27.24871528379328
2021-02-19 00:00:00,25.220050099793287
2021-02-19 01:00:00,28.40453233382782
2021-02-19 02:00:00,27.037748731280317
2021-02-19 03:00:00,27.29035649516671
2021-02-19 04:00:00,26.53097967725969
2021-02-19 05:00:00,27.381685749135105
2021-02-19 06:00:00,28.35498950815254
2021-02-19 07:00:00,27.437621240828246
2021-02-19 08:00:00,24.16721457353719
2021-02-19 09:00:00,27.334901760134212
2021-02-19 10:00:00,9.154433827410587
2021-02-19 11:00:00,-0.443463417826079
2021-02-19 12:00:00,-0.5742417106272084
2021-02-19 13:00:00,-2.490183474079987
2021-02-19 14:00:00,-1.599359800312828
2021-02-19 15:00:00,3.7854790294356038
2021-02-19 16:00:00,-1.0196263176219214
2021-02-19 17:00:00,2.542500401366601
2021-02-19 18:00:00,3.2953578460949293
2021-02-19 19:00:00,12.637703692623417
2021-02-19 20:00:00,10.765116992115345
2021-02-19 21:00:00,12.635313731585196
2021-02-19 22:00:00,16.49620597117417
2021-02-19 23:00:00,24.347899545541935
2021-02-20 00:00:00,26.996349877862762
2021-02-20 01:00:00,29.629125847333352
2021-02-20 02:00:00,28.530209264470592
2021-02-20 03:00:00,29.23619847382263
2021-02-20 04:00:00,28.478318090813108
2021-02-20 05:00:00,28.251244681152418
2021-02-20 06:00:00,27.995492532600156
2021-02-20 07:00:00,25.606918634920223
2021-02-20 08:00:00,20.613233281145867
2021-02-20 09:00:00,-2.5476675189364153
2021-02-20 10:00:00,-2.4102810048138643
2021-02-20 11:00:00,1.3705901449202063
2021-02-20 12:00:00,10.063760238712298
2021-02-20 13:00:00,4.917192064825933
2021-02-20 14:00:00,7.947208817999988
2021-02-20 15:00:00,10.365430852215223
2021-02-20 16:00:00,-0.9420226473744386
2021-02-20 17:00:00,3.222597750791981
2021-02-20 18:00:00,13.194137259797259
2021-02-20 19:00:00,18.81300617703387
2021-02-20 20:00:00,11.246561774536202
2021-02-20 21:00:00,10.920699728232359
2021-02-20 22:00:00,33.30397329235217
2021-02-20 23:00:00,26.64821049504998
2021-02-21 00:00:00,12.678948095550432
2021-02-21 01:00:00,22.762934027174225
2021-02-21 02:00:00,21.002073553925634
2021-02-21 03:00:00,22.02233887519244
2021-02-21 04:00:00,24.822114530737093
2021-02-21 05:00:00,24.822470831212613
2021-02-21 06:00:00,22.117103727874834
2021-02-21 07:00:00,19.33041059197484
2021-02-21 08:00:00,19.627145737344073
2021-02-21 09:00:00,22.72640023260635
2021-02-21 10:00:00,24.851352438003914
2021-02-21 11:00:00,19.001872292344814
2021-02-21 12:00:00,10.285091861241717
2021-02-21 13:00:00,10.446966938004355
2021-02-21 14:00:00,7.319509316522814
2021-02-21 15:00:00,2.382559471773054
2021-02-21 16:00:00,2.8054825240069983
2021-02-21 17:00:00,4.015280876081901
2021-02-21 18:00:00,10.13344290801928
2021-02-21 19:00:00,8.996417555290977
2021-02-21 20:00:00,4.528387132795057
2021-02-21 21:00:00,25.420376972265935
2021-02-21 22:00:00,10.11449770177028
2021-02-21 23:00:00,17.154897181416615
2021-02-22 00:00:00,19.161653245346834
2021-02-22 01:00:00,21.629595144503348
2021-02-22 02:00:00,24.377838797312688
2021-02-22 03:00:00,24.94913358993905
2021-02-22 04:00:00,24.898736289818228
2021-02-22 05:00:00,24.025664955652307
2021-02-22 06:00:00,24.039512930043607
2021-02-22 07:00:00,20.779983855283806
2021-02-22 08:00:00,15.657024637711718
2021-02-22 09:00:00,21.606078253517335
2021-02-22 10:00:00,1.6769441468216864
2021-02-22 11:00:00,2.0929661922309784
2021-02-22 12:00:00,1.5462543773163886
2021-02-22 13:00:00,1.15791938137267
2021-02-22 14:00:00,5.064196632278323
2021-02-22 15:00:00,3.108840202826967
2021-02-22 16:00:00,5.614396940963172
2021-02-22 17:00:00,8.547485787490675
2021-02-22 18:00:00,12.831633368804987
2021-02-22 19:00:00,22.88213813703045
2021-02-22 20:00:00,10.138236957201851
2021-02-22 21:00:00,32.2132335493289
2021-02-22 22:00:00,20.24554741319896
2021-02-22 23:00:00,24.475965067656507
2021-02-23 00:00:00,29.210887162527946
2021-02-23 01:00:00,27.873679350493305
2021-02-23 02:00:00,29.773628240667858
2021-02-23 03:00:00,32.39215186689989
2021-02-23 04:00:00,31.49826817167036
2021-02-23 05:00:00,29.772745260942884
2021-02-23 06:00:00,29.801068468831602
2021-02-23 07:00:00,25.200347352205426
2021-02-23 08:00:00,28.922541851192722
2021-02-23 09:00:00,16.465651206664766
2021-02-23 10:00:00,23.63526141510487
2021-02-23 11:00:00,23.578000318888908
2021-02-23 12:00:00,19.330517027176658
2021-02-23 13:00:00,19.993196817316324
2021-02-23 14:00:00,15.876907822894495
2021-02-23 15:00:00,8.943182368382345
2021-02-23 16:00:00,12.7918288886159
2021-02-23 17:00:00,15.204287528984315
2021-02-23 18:00:00,19.266712729841686
2021-02-23 19:00:00,21.490233970734444
2021-02-23 20:00:00,23.20596734856536
2021-02-23 21:00:00,29.890591941967955
2021-02-23 22:00:00,32.14204041852808
2021-02-23 23:00:00,24.170977282630766
2021-02-24 00:00:00,28.449867283472976
2021-02-24 01:00:00,29.00679780976418
2021-02-24 02:00:00,27.49915754109067
2021-02-24 03:00:00,30.99977488578697
2021-02-24 04:00:00,30.70623227441056
2021-02-24 05:00:00,28.499576781161412
2021-02-24 06:00:00,27.8068634557846
2021-02-24 07:00:00,24.037202460442106
2021-02-24 08:00:00,15.94444376737202
2021-02-24 09:00:00,15.012556718370131
2021-02-24 10:00:00,5.050835609215468
2021-02-24 11:00:00,3.798403261259482
2021-02-24 12:00:00,3.916618295521193
2021-02-24 13:00:00,2.5019715616526947
2021-02-24 14:00:00,0.40278847082355806
2021-02-24 15:00:00,0.011855251175284298
2021-02-24 16:00:00,3.354719459715896
2021-02-24 17:00:00,6.070581634934577
2021-02-24 18:00:00,12.785687825769314
2021-02-24 19:00:00,17.589818283471523
2021-02-24 20:00:00,26.019150018631862
2021-02-24 21:00:00,17.343210659417544
2021-02-24 22:00:00,27.847244765777628
2021-02-24 23:00:00,19.057480872245694
2021-02-25 00:00:00,27.686336615863105
2021-02-25 01:00:00,26.23092848117511
2021-02-25 02:00:00,30.278691969581928
2021-02-25 03:00:00,28.56159329620259
2021-02-25 04:00:00,30.174455307491638
2021-02-25 05:00:00,28.98160288211258
2021-02-25 06:00:00,29.184347521809556
2021-02-25 07:00:00,24.66384776074757
2021-02-25 08:00:00,21.93895539042102
2021-02-25 09:00:00,4.077747389368277
2021-02-25 10:00:00,10.435992454996759
2021-02-25 11:00:00,5.652893485826598
2021-02-25 12:00:00,4.115501073980566
2021-02-25 13:00:00,1.618414282172091
2021-02-25 14:00:00,2.504620140650178
2021-02-25 15:00:00,-3.5087042755896896
2021-02-25 16:00:00,2.5679221809177606
2021-02-25 17:00:00,6.544473050440795
2021-02-25 18:00:00,11.751594434103685
2021-02-25 19:00:00,15.26566412047623
2021-02-25 20:00:00,11.629817419549024
2021-02-25 21:00:00,17.09386522516082
2021-02-25 22:00:00,29.2353142845643
2021-02-25 23:00:00,21.98431119767104
2021-02-26 00:00:00,29.505258329061668
2021-02-26 01:00:00,32.48185973229472
2021-02-26 02:00:00,32.62906819499042
2021-02-26 03:00:00,33.55873796438132
2021-02-26 04:00:00,36.888576177803884
2021-02-26 05:00:00,33.42932424474386
2021-02-26 06:00:00,33.10867879266236
2021-02-26 07:00:00,29.079781355277014
2021-02-26 08:00:00,26.75151431519722
2021-02-26 09:00:00,13.784857388745154
2021-02-26 10:00:00,2.8659931243438415
2021-02-26 11:00:00,0.41250060080320416
2021-02-26 12:00:00,0.9145632805143145
2021-02-26 13:00:00,-0.49907771027774106
2021-02-26 14:00:00,1.044828107449925
2021-02-26 15:00:00,-2.5937343081691537
2021-02-26 16:00:00,1.0756854249528915
2021-02-26 17:00:00,1.56771790797361
2021-02-26 18:00:00,9.216883193953015
2021-02-26 19:00:00,10.22499280099798
2021-02-26 20:00:00,13.485117301507305
2021-02-26 21:00:00,16.82912577485305
2021-02-26 22:00:00,13.845902957338321
2021-02-26 23:00:00,17.24839864907493
2021-02-27 00:00:00,23.25451242445038
2021-02-27 01:00:00,28.765446292105313
2021-02-27 02:00:00,30.10625448697741
2021-02-27 03:00:00,32.82210893518731
2021-02-27 04:00:00,30.846345877288833
2021-02-27 05:00:00,30.948290252650565
2021-02-27 06:00:00,29.744718267061423
2021-02-27 07:00:00,28.030856970793305
2021-02-27 08:00:00,23.043898008191263
2021-02-27 09:00:00,18.045434677618132
2021-02-27 10:00:00,12.768310834465904
2021-02-27 11:00:00,16.24136959252455
2021-02-27 12:00:00,21.037213434797906
2021-02-27 13:00:00,22.164104669837634
2021-02-27 14:00:00,22.63959242135947
2021-02-27 15:00:00,21.8729108410239
2021-02-27 16:00:00,22.810953728009785
2021-02-27 17:00:00,21.493959120489478
2021-02-27 18:00:00,24.248211060100495
2021-02-27 19:00:00,20.88486185620985
2021-02-27 20:00:00,17.66153095041801
2021-02-27 21:00:00,10.148531355626204
2021-02-27 22:00:00,17.740851375546775
2021-02-27 23:00:00,26.830856917030147
2021-02-28 00:00:00,29.03388466988674
2021-02-28 01:00:00,28.940126051123983
2021-02-28 02:00:00,29.515640950240506
2021-02-28 03:00:00,30.212448886111677
2021-02-28 04:00:00,30.31439235019719
2021-02-28 05:00:00,30.353216437778016
2021-02-28 06:00:00,29.520022372138293
2021-02-28 07:00:00,25.061656549495495
2021-02-28 08:00:00,21.008715629832306
2021-02-28 09:00:00,21.66096776449334
2021-02-28 10:00:00,17.614753588600337
2021-02-28 11:00:00,16.536592971264177
2021-02-28 12:00:00,10.033552976486526
2021-02-28 13:00:00,6.088049239700854
2021-02-28 14:00:00,4.039736132760983
2021-02-28 15:00:00,4.501807673205777
