,0
2021/2/8 11:00,8.647511721
2021/2/8 12:00,16.73391226
2021/2/8 13:00,9.465959857
2021/2/8 14:00,12.96422895
2021/2/8 15:00,19.86550717
2021/2/8 16:00,19.0875011
2021/2/8 17:00,24.48701863
2021/2/8 18:00,15.76880476
2021/2/8 19:00,12.13275857
2021/2/8 20:00,18.24426285
2021/2/8 21:00,23.84222633
2021/2/8 22:00,16.86135103
2021/2/8 23:00,19.28106643
2021/2/9 00:00,13.86797557
2021/2/9 01:00,15.28361489
2021/2/9 02:00,14.15447862
2021/2/9 03:00,10.52340593
2021/2/9 04:00,10.73290139
2021/2/9 05:00,12.34411351
2021/2/9 06:00,11.14880165
2021/2/9 07:00,13.42798016
2021/2/9 08:00,12.32719825
2021/2/9 09:00,12.64071164
2021/2/9 10:00,12.99974822
2021/2/9 11:00,9.981659204
2021/2/9 12:00,18.49880929
2021/2/9 13:00,14.25997237
2021/2/9 14:00,23.26892881
2021/2/9 15:00,27.98587474
2021/2/9 16:00,17.17112305
2021/2/9 17:00,21.81643454
2021/2/9 18:00,18.57681998
2021/2/9 19:00,13.58446939
2021/2/9 20:00,22.36577545
2021/2/9 21:00,24.32176733
2021/2/9 22:00,11.70111232
2021/2/9 23:00,25.65558299
2021/2/10 00:00,12.22899171
2021/2/10 01:00,6.292443711
2021/2/10 02:00,7.574580129
2021/2/10 03:00,11.14051508
2021/2/10 04:00,11.5446292
2021/2/10 05:00,12.43996729
2021/2/10 06:00,12.14073306
2021/2/10 07:00,16.19268451
2021/2/10 08:00,14.05473745
2021/2/10 09:00,15.37339215
2021/2/10 10:00,16.02804388
2021/2/10 11:00,11.60171243
2021/2/10 12:00,17.08829594
2021/2/10 13:00,15.55926758
2021/2/10 14:00,20.60926729
2021/2/10 15:00,21.80902611
2021/2/10 16:00,13.88707919
2021/2/10 17:00,15.65763388
2021/2/10 18:00,17.4351748
2021/2/10 19:00,17.54337211
2021/2/10 20:00,19.45442161
2021/2/10 21:00,17.21099967
2021/2/10 22:00,18.42525584
2021/2/10 23:00,23.56193866
2021/2/11 00:00,16.77691652
2021/2/11 01:00,9.083665355
2021/2/11 02:00,8.714939121
2021/2/11 03:00,7.926335542
2021/2/11 04:00,7.990027424
2021/2/11 05:00,6.861557929
2021/2/11 06:00,5.061892628
2021/2/11 07:00,6.791592513
2021/2/11 08:00,5.364595925
2021/2/11 09:00,5.587425021
2021/2/11 10:00,8.928409312
2021/2/11 11:00,9.212717762
2021/2/11 12:00,18.87872674
2021/2/11 13:00,16.96734648
2021/2/11 14:00,17.72640311
2021/2/11 15:00,16.24159235
2021/2/11 16:00,20.07759232
2021/2/11 17:00,17.55521073
2021/2/11 18:00,16.81460848
2021/2/11 19:00,16.40125299
2021/2/11 20:00,12.44993473
2021/2/11 21:00,19.45306165
2021/2/11 22:00,10.00811229
2021/2/11 23:00,15.95955842
2021/2/12 00:00,5.232487824
2021/2/12 01:00,8.38240728
2021/2/12 02:00,5.500086596
2021/2/12 03:00,7.093863129
2021/2/12 04:00,2.961740449
2021/2/12 05:00,5.147262765
2021/2/12 06:00,4.222907773
2021/2/12 07:00,6.731495872
2021/2/12 08:00,6.421186813
2021/2/12 09:00,7.14189742
2021/2/12 10:00,8.600541846
2021/2/12 11:00,9.084487552
2021/2/12 12:00,22.47036966
2021/2/12 13:00,25.18008613
2021/2/12 14:00,27.28431986
2021/2/12 15:00,19.56008416
2021/2/12 16:00,25.69558523
2021/2/12 17:00,21.20345934
2021/2/12 18:00,17.91144605
2021/2/12 19:00,13.78227233
2021/2/12 20:00,11.87635358
2021/2/12 21:00,23.32173734
2021/2/12 22:00,21.9761833
2021/2/12 23:00,19.44108418
2021/2/13 00:00,1.383738639
2021/2/13 01:00,7.728707745
2021/2/13 02:00,9.559357284
2021/2/13 03:00,9.703861089
2021/2/13 04:00,7.319840753
2021/2/13 05:00,10.26431721
2021/2/13 06:00,10.45024565
2021/2/13 07:00,12.89559058
2021/2/13 08:00,12.35933504
2021/2/13 09:00,18.79474492
2021/2/13 10:00,21.93477666
2021/2/13 11:00,20.32012405
2021/2/13 12:00,26.51285729
2021/2/13 13:00,27.96733357
2021/2/13 14:00,19.277397
2021/2/13 15:00,11.95699169
2021/2/13 16:00,14.06873104
2021/2/13 17:00,11.72183257
2021/2/13 18:00,4.09718803
2021/2/13 19:00,5.19395491
2021/2/13 20:00,5.127569449
2021/2/13 21:00,20.75221536
2021/2/13 22:00,7.450619007
2021/2/13 23:00,0.818011982
2021/2/14 00:00,5.314188201
2021/2/14 01:00,7.389876667
2021/2/14 02:00,8.157377014
2021/2/14 03:00,12.61279313
2021/2/14 04:00,10.78525272
2021/2/14 05:00,5.590702015
2021/2/14 06:00,7.472888657
2021/2/14 07:00,14.18876302
2021/2/14 08:00,14.98665211
2021/2/14 09:00,14.06152866
2021/2/14 10:00,18.35084145
2021/2/14 11:00,19.85553871
2021/2/14 12:00,20.31634251
2021/2/14 13:00,24.5260145
2021/2/14 14:00,10.22124212
2021/2/14 15:00,10.76976346
2021/2/14 16:00,9.899081981
2021/2/14 17:00,4.548485918
2021/2/14 18:00,18.76953071
2021/2/14 19:00,17.04131273
2021/2/14 20:00,20.30698129
2021/2/14 21:00,20.13212025
2021/2/14 22:00,2.980063407
2021/2/14 23:00,8.67448213
2021/2/15 00:00,17.78805864
2021/2/15 01:00,16.51980181
2021/2/15 02:00,17.25471603
2021/2/15 03:00,10.33664323
2021/2/15 04:00,12.02179742
2021/2/15 05:00,17.12978612
2021/2/15 06:00,18.27984297
2021/2/15 07:00,17.03296628
2021/2/15 08:00,17.51542485
2021/2/15 09:00,21.11666168
2021/2/15 10:00,15.19308234
2021/2/15 11:00,17.15803583
2021/2/15 12:00,15.14069012
2021/2/15 13:00,15.08274119
2021/2/15 14:00,18.34552401
2021/2/15 15:00,13.82681932
2021/2/15 16:00,6.945367113
2021/2/15 17:00,12.79454591
2021/2/15 18:00,15.44744973
2021/2/15 19:00,11.23982183
2021/2/15 20:00,15.67735093
2021/2/15 21:00,5.529888966
2021/2/15 22:00,14.97065247
2021/2/15 23:00,10.21476912
2021/2/16 00:00,7.206735802
2021/2/16 01:00,9.491840671
2021/2/16 02:00,12.24741223
2021/2/16 03:00,11.26474587
2021/2/16 04:00,5.535977097
2021/2/16 05:00,6.777598168
2021/2/16 06:00,7.530032762
2021/2/16 07:00,8.621533483
2021/2/16 08:00,6.331496982
2021/2/16 09:00,6.31866122
2021/2/16 10:00,6.214788846
2021/2/16 11:00,7.54405953
2021/2/16 12:00,16.02265558
2021/2/16 13:00,17.46527557
2021/2/16 14:00,13.72883093
2021/2/16 15:00,5.66423868
2021/2/16 16:00,19.17701863
2021/2/16 17:00,30.66816086
2021/2/16 18:00,13.05968273
2021/2/16 19:00,20.14016508
2021/2/16 20:00,16.10799832
2021/2/16 21:00,23.44655012
2021/2/16 22:00,9.065862729
2021/2/16 23:00,13.0764513
2021/2/17 00:00,9.890766472
2021/2/17 01:00,17.47200692
2021/2/17 02:00,16.12631046
2021/2/17 03:00,13.4609301
2021/2/17 04:00,13.22944602
2021/2/17 05:00,16.72025094
2021/2/17 06:00,15.10622081
2021/2/17 07:00,15.05401739
2021/2/17 08:00,12.974917
2021/2/17 09:00,11.87793064
2021/2/17 10:00,7.265980593
2021/2/17 11:00,11.71596317
2021/2/17 12:00,17.53951003
2021/2/17 13:00,18.80340574
2021/2/17 14:00,10.45138242
2021/2/17 15:00,17.70127769
2021/2/17 16:00,23.5631229
2021/2/17 17:00,23.92970476
2021/2/17 18:00,16.39815396
2021/2/17 19:00,7.918553287
2021/2/17 20:00,18.58354671
2021/2/17 21:00,9.802513977
2021/2/17 22:00,4.381066915
2021/2/17 23:00,7.947477482
2021/2/18 00:00,7.077648856
2021/2/18 01:00,6.747781287
2021/2/18 02:00,3.965490903
2021/2/18 03:00,1.734600281
2021/2/18 04:00,-0.570379104
2021/2/18 05:00,2.723634444
2021/2/18 06:00,2.397704166
2021/2/18 07:00,4.208093889
2021/2/18 08:00,4.701973783
2021/2/18 09:00,7.242884749
2021/2/18 10:00,8.250471767
2021/2/18 11:00,13.30322493
2021/2/18 12:00,13.02799139
2021/2/18 13:00,10.57635108
2021/2/18 14:00,12.00442143
2021/2/18 15:00,22.92691724
2021/2/18 16:00,24.95159384
2021/2/18 17:00,21.35369133
2021/2/18 18:00,13.73141905
2021/2/18 19:00,4.204242262
2021/2/18 20:00,15.19012074
2021/2/18 21:00,5.97341663
2021/2/18 22:00,15.95337566
2021/2/18 23:00,6.3535478
2021/2/19 00:00,11.513562
2021/2/19 01:00,5.257990131
2021/2/19 02:00,7.870925045
2021/2/19 03:00,6.644713593
2021/2/19 04:00,7.851347775
2021/2/19 05:00,7.711735458
2021/2/19 06:00,7.941911456
2021/2/19 07:00,6.52401477
2021/2/19 08:00,9.387562314
2021/2/19 09:00,11.03914076
2021/2/19 10:00,12.10855867
2021/2/19 11:00,11.64858991
2021/2/19 12:00,17.88670597
2021/2/19 13:00,21.04633083
2021/2/19 14:00,13.06398137
2021/2/19 15:00,27.56781279
2021/2/19 16:00,22.05535256
2021/2/19 17:00,14.17296623
2021/2/19 18:00,3.722904005
2021/2/19 19:00,11.96839585
2021/2/19 20:00,10.10365997
2021/2/19 21:00,20.17924735
2021/2/19 22:00,12.00863088
2021/2/19 23:00,6.904822874
2021/2/20 00:00,4.602280027
2021/2/20 01:00,4.354593576
2021/2/20 02:00,6.253167313
2021/2/20 03:00,10.0994923
2021/2/20 04:00,9.192955428
2021/2/20 05:00,8.618999167
2021/2/20 06:00,6.989119957
2021/2/20 07:00,12.01743871
2021/2/20 08:00,13.64280076
2021/2/20 09:00,11.84579368
2021/2/20 10:00,10.02783245
2021/2/20 11:00,8.580543222
2021/2/20 12:00,15.17377041
2021/2/20 13:00,26.08576529
2021/2/20 14:00,26.6757628
2021/2/20 15:00,23.4172105
2021/2/20 16:00,21.37217603
2021/2/20 17:00,4.461370185
2021/2/20 18:00,7.31243003
2021/2/20 19:00,21.39093478
2021/2/20 20:00,16.98607713
2021/2/20 21:00,21.08649143
2021/2/20 22:00,9.99860797
2021/2/20 23:00,18.85835138
2021/2/21 00:00,10.02267678
2021/2/21 01:00,8.433695233
2021/2/21 02:00,14.49726444
2021/2/21 03:00,13.86902914
2021/2/21 04:00,13.71460116
2021/2/21 05:00,13.39639114
2021/2/21 06:00,13.25942444
2021/2/21 07:00,12.08217562
2021/2/21 08:00,8.954486002
2021/2/21 09:00,7.840651627
2021/2/21 10:00,11.78116181
2021/2/21 11:00,9.253912228
2021/2/21 12:00,20.29547065
2021/2/21 13:00,12.03234737
2021/2/21 14:00,21.3209593
2021/2/21 15:00,15.87763363
2021/2/21 16:00,8.683002608
2021/2/21 17:00,3.123867992
2021/2/21 18:00,8.05231167
2021/2/21 19:00,12.06953292
2021/2/21 20:00,14.19530318
2021/2/21 21:00,8.827534086
2021/2/21 22:00,-2.311044718
2021/2/21 23:00,3.91282123
2021/2/22 00:00,8.595571846
2021/2/22 01:00,9.035535734
2021/2/22 02:00,7.022817641
2021/2/22 03:00,7.46511383
2021/2/22 04:00,7.263044528
2021/2/22 05:00,7.988744133
2021/2/22 06:00,8.031462295
2021/2/22 07:00,7.390954848
2021/2/22 08:00,10.60697835
2021/2/22 09:00,5.264647128
2021/2/22 10:00,5.202480867
2021/2/22 11:00,4.984158495
2021/2/22 12:00,16.3543127
2021/2/22 13:00,15.28078812
2021/2/22 14:00,10.64742169
2021/2/22 15:00,20.67611299
2021/2/22 16:00,14.77309385
2021/2/22 17:00,8.504803412
2021/2/22 18:00,21.40446979
2021/2/22 19:00,16.02041689
2021/2/22 20:00,9.554577893
2021/2/22 21:00,11.42426776
2021/2/22 22:00,15.41698425
2021/2/22 23:00,9.03179726
2021/2/23 00:00,8.185073567
2021/2/23 01:00,8.935468537
2021/2/23 02:00,7.94346093
2021/2/23 03:00,6.204772955
2021/2/23 04:00,6.039728188
2021/2/23 05:00,5.626737467
2021/2/23 06:00,4.536862917
2021/2/23 07:00,6.243470861
2021/2/23 08:00,6.114772235
2021/2/23 09:00,5.706534696
2021/2/23 10:00,2.169618529
2021/2/23 11:00,3.478381918
2021/2/23 12:00,11.29268285
2021/2/23 13:00,13.47769764
2021/2/23 14:00,16.64251645
2021/2/23 15:00,12.31512073
2021/2/23 16:00,6.7057573
2021/2/23 17:00,3.547914869
2021/2/23 18:00,6.753354676
2021/2/23 19:00,13.25579255
2021/2/23 20:00,9.948432919
2021/2/23 21:00,15.0541894
2021/2/23 22:00,1.740829067
2021/2/23 23:00,2.153396029
2021/2/24 00:00,5.748685433
2021/2/24 01:00,13.57732134
2021/2/24 02:00,4.344335631
2021/2/24 03:00,7.995794337
2021/2/24 04:00,8.179151264
2021/2/24 05:00,5.30108908
2021/2/24 06:00,7.860108315
2021/2/24 07:00,10.0004762
2021/2/24 08:00,8.475036623
2021/2/24 09:00,6.949597049
2021/2/24 10:00,4.820294093
2021/2/24 11:00,8.999005963
2021/2/24 12:00,12.85322824
2021/2/24 13:00,20.00017348
2021/2/24 14:00,13.84206384
2021/2/24 15:00,18.84659161
2021/2/24 16:00,21.53708317
2021/2/24 17:00,16.65335542
2021/2/24 18:00,16.95243213
2021/2/24 19:00,17.94643249
2021/2/24 20:00,11.47228826
2021/2/24 21:00,24.13887759
2021/2/24 22:00,3.052830943
2021/2/24 23:00,7.082191768
2021/2/25 00:00,5.906608903
2021/2/25 01:00,7.688230967
2021/2/25 02:00,11.82057455
2021/2/25 03:00,4.820393398
2021/2/25 04:00,4.271347496
2021/2/25 05:00,7.279450454
2021/2/25 06:00,5.206723315
2021/2/25 07:00,11.65747967
2021/2/25 08:00,13.17378845
2021/2/25 09:00,10.09475478
2021/2/25 10:00,10.17556911
2021/2/25 11:00,9.962872411
2021/2/25 12:00,16.01071119
2021/2/25 13:00,15.8224314
2021/2/25 14:00,16.12165784
2021/2/25 15:00,12.01452597
2021/2/25 16:00,8.611921407
2021/2/25 17:00,10.58062641
2021/2/25 18:00,8.39118273
2021/2/25 19:00,4.254386626
2021/2/25 20:00,9.226392522
2021/2/25 21:00,7.353327456
2021/2/25 22:00,-6.477344406
2021/2/25 23:00,4.410153334
2021/2/26 00:00,0.950676951
2021/2/26 01:00,6.265713932
2021/2/26 02:00,8.771404497
2021/2/26 03:00,5.558252286
2021/2/26 04:00,8.595636565
2021/2/26 05:00,11.0315778
2021/2/26 06:00,10.80600184
2021/2/26 07:00,19.88711028
2021/2/26 08:00,19.81791193
2021/2/26 09:00,15.7651139
2021/2/26 10:00,16.34396175
2021/2/26 11:00,12.98031855
2021/2/26 12:00,13.37400259
2021/2/26 13:00,23.11546006
2021/2/26 14:00,19.04962837
2021/2/26 15:00,6.816465766
2021/2/26 16:00,12.627034
2021/2/26 17:00,3.58709208
2021/2/26 18:00,8.460127686
2021/2/26 19:00,19.29528807
2021/2/26 20:00,11.28700616
2021/2/26 21:00,10.53900388
2021/2/26 22:00,2.71350838
2021/2/26 23:00,2.814500239
2021/2/27 00:00,7.409225247
2021/2/27 01:00,7.679547899
2021/2/27 02:00,3.463929732
2021/2/27 03:00,4.310874483
2021/2/27 04:00,5.104259127
2021/2/27 05:00,3.613797264
2021/2/27 06:00,5.361517966
2021/2/27 07:00,10.86415225
2021/2/27 08:00,6.125061937
2021/2/27 09:00,4.026973696
2021/2/27 10:00,5.930504617
2021/2/27 11:00,4.060815716
2021/2/27 12:00,13.06749414
2021/2/27 13:00,13.53229458
2021/2/27 14:00,4.902317513
2021/2/27 15:00,11.01725993
2021/2/27 16:00,6.590879
2021/2/27 17:00,3.748319322
2021/2/27 18:00,15.28843216
2021/2/27 19:00,14.51910992
2021/2/27 20:00,6.64862259
2021/2/27 21:00,3.375851433
2021/2/27 22:00,4.281691307
2021/2/27 23:00,3.966758461
2021/2/28 00:00,5.921007089
2021/2/28 01:00,4.399595683
2021/2/28 02:00,6.281517864
2021/2/28 03:00,3.34386692
2021/2/28 04:00,4.186705231
2021/2/28 05:00,9.064079403
2021/2/28 06:00,11.38409901
2021/2/28 07:00,16.39658706
2021/2/28 08:00,12.12244518
2021/2/28 09:00,11.48011425
2021/2/28 10:00,11.58053629
2021/2/28 11:00,10.51641053
2021/2/28 12:00,17.69025815
2021/2/28 13:00,17.83784667
2021/2/28 14:00,9.486415986
2021/2/28 15:00,6.325391988
2021/2/28 16:00,13.79572214
2021/2/28 17:00,11.30384244
2021/2/28 18:00,18.14951943
2021/2/28 19:00,18.22365704
2021/2/28 20:00,15.99401564
2021/2/28 21:00,10.09791625
2021/2/28 22:00,2.044364879
2021/2/28 23:00,4.988277962
2021/3/1 00:00,7.580247471
2021/3/1 01:00,4.618297166
2021/3/1 02:00,2.874025429
2021/3/1 03:00,4.801172242
2021/3/1 04:00,8.923719737
2021/3/1 05:00,8.904287565
2021/3/1 06:00,11.56388719
2021/3/1 07:00,14.5878525
2021/3/1 08:00,14.46401533
2021/3/1 09:00,14.43789978
2021/3/1 10:00,12.47673235
2021/3/1 11:00,13.98165459
2021/3/1 12:00,16.73831597
2021/3/1 13:00,16.45459367
2021/3/1 14:00,16.11368201
2021/3/1 15:00,17.41794208
2021/3/1 16:00,20.6802547
2021/3/1 17:00,12.21746666
2021/3/1 18:00,16.57190431
2021/3/1 19:00,16.02684901
2021/3/1 20:00,7.002231882
2021/3/1 21:00,9.626417207
2021/3/1 22:00,0.929652871
2021/3/1 23:00,5.912465628
2021/3/2 00:00,8.619389112
2021/3/2 01:00,5.640067935
2021/3/2 02:00,8.954342397
2021/3/2 03:00,8.524665771
2021/3/2 04:00,11.24078083
2021/3/2 05:00,8.634277264
2021/3/2 06:00,12.636069
2021/3/2 07:00,13.81089937
2021/3/2 08:00,11.0641392
2021/3/2 09:00,9.129271284
2021/3/2 10:00,7.53731365
2021/3/2 11:00,9.787830532
2021/3/2 12:00,12.8132993
2021/3/2 13:00,3.171559058
2021/3/2 14:00,4.166951645
2021/3/2 15:00,8.859052868
2021/3/2 16:00,6.614449535
2021/3/2 17:00,0.442034615
2021/3/2 18:00,11.79993388
2021/3/2 19:00,4.622683768
2021/3/2 20:00,6.935898617
2021/3/2 21:00,-1.284417719
2021/3/2 22:00,-2.896355599
2021/3/2 23:00,-0.369240685
2021/3/3 00:00,3.091284312
2021/3/3 01:00,3.719531256
2021/3/3 02:00,5.701107762
2021/3/3 03:00,4.620414487
2021/3/3 04:00,4.505325084
2021/3/3 05:00,3.128969044
2021/3/3 06:00,5.639999156
2021/3/3 07:00,7.963437501
2021/3/3 08:00,12.90104583
2021/3/3 09:00,4.27784797
2021/3/3 10:00,3.658586204
2021/3/3 11:00,2.616805304
2021/3/3 12:00,10.40196239
2021/3/3 13:00,0.1444369
2021/3/3 14:00,4.401804991
2021/3/3 15:00,4.655622998
2021/3/3 16:00,2.175746514
2021/3/3 17:00,7.866197041
2021/3/3 18:00,17.36523284
2021/3/3 19:00,14.32267752
2021/3/3 20:00,11.95839153
2021/3/3 21:00,10.85957644
2021/3/3 22:00,6.313998245
2021/3/3 23:00,5.879560099
2021/3/4 00:00,10.94737807
2021/3/4 01:00,10.40634476
2021/3/4 02:00,6.425702326
2021/3/4 03:00,6.948296692
2021/3/4 04:00,5.599083659
2021/3/4 05:00,4.919337696
2021/3/4 06:00,5.159997537
2021/3/4 07:00,8.669563281
2021/3/4 08:00,8.572569035
2021/3/4 09:00,6.330718999
2021/3/4 10:00,3.625421175
2021/3/4 11:00,5.84828498
2021/3/4 12:00,10.40565253
2021/3/4 13:00,4.961575529
2021/3/4 14:00,1.105204032
2021/3/4 15:00,9.956082192
2021/3/4 16:00,9.268370767
2021/3/4 17:00,15.73693909
2021/3/4 18:00,18.19954435
2021/3/4 19:00,11.64873872
2021/3/4 20:00,6.545345215
2021/3/4 21:00,8.296584054
2021/3/4 22:00,1.388027357
2021/3/4 23:00,5.207137277
2021/3/5 00:00,5.238205403
2021/3/5 01:00,5.847067474
2021/3/5 02:00,3.63053667
2021/3/5 03:00,6.646081802
2021/3/5 04:00,6.660457966
2021/3/5 05:00,8.965188505
2021/3/5 06:00,9.807805912
2021/3/5 07:00,12.75307183
2021/3/5 08:00,12.11248605
2021/3/5 09:00,7.550589693
2021/3/5 10:00,6.887916797
2021/3/5 11:00,6.766878505
2021/3/5 12:00,10.79791004
2021/3/5 13:00,9.061286352
2021/3/5 14:00,10.80707743
2021/3/5 15:00,12.50409904
2021/3/5 16:00,12.02985407
2021/3/5 17:00,18.94496019
2021/3/5 18:00,23.00883416
2021/3/5 19:00,17.86594768
2021/3/5 20:00,11.51180525
2021/3/5 21:00,12.02468292
2021/3/5 22:00,8.139470941
2021/3/5 23:00,11.27636446
2021/3/6 00:00,16.12753543
2021/3/6 01:00,9.398204827
2021/3/6 02:00,6.63927115
2021/3/6 03:00,10.02575457
2021/3/6 04:00,13.47216483
2021/3/6 05:00,14.09927176
2021/3/6 06:00,15.35248217
2021/3/6 07:00,17.16362657
2021/3/6 08:00,15.70200124
2021/3/6 09:00,16.920179
2021/3/6 10:00,15.2867043
2021/3/6 11:00,10.44494595
2021/3/6 12:00,14.59411521
2021/3/6 13:00,5.651539838
2021/3/6 14:00,11.2187253
2021/3/6 15:00,19.36226889
2021/3/6 16:00,14.71487626
2021/3/6 17:00,17.64627106
2021/3/6 18:00,14.60747587
2021/3/6 19:00,17.9662847
2021/3/6 20:00,8.573586891
2021/3/6 21:00,13.57042561
2021/3/6 22:00,4.579895371
2021/3/6 23:00,9.051161589
2021/3/7 00:00,11.90892207
2021/3/7 01:00,16.05307587
2021/3/7 02:00,17.83848463
2021/3/7 03:00,18.57446447
2021/3/7 04:00,18.99043834
2021/3/7 05:00,21.46061697
2021/3/7 06:00,22.6949859
