,0
2021-02-10 00:00:00,13.604209810991843
2021-02-10 01:00:00,15.146040082816882
2021-02-10 02:00:00,12.988804970827795
2021-02-10 03:00:00,12.06295208581449
2021-02-10 04:00:00,12.88758398577437
2021-02-10 05:00:00,12.884656219554842
2021-02-10 06:00:00,11.728626122994314
2021-02-10 07:00:00,11.295351801068376
2021-02-10 08:00:00,16.15218471916402
2021-02-10 09:00:00,18.523964782572996
2021-02-10 10:00:00,15.190943493840932
2021-02-10 11:00:00,11.81339524717823
2021-02-10 12:00:00,9.861783556637441
2021-02-10 13:00:00,6.7674216601834845
2021-02-10 14:00:00,8.813452633921779
2021-02-10 15:00:00,10.2418712588278
2021-02-10 16:00:00,9.629588639789421
2021-02-10 17:00:00,5.77343306246526
2021-02-10 18:00:00,9.900146748813867
2021-02-10 19:00:00,21.97784469239756
2021-02-10 20:00:00,21.63004841260613
2021-02-10 21:00:00,19.907798783759883
2021-02-10 22:00:00,21.77516065995851
2021-02-10 23:00:00,25.13654777421493
2021-02-11 00:00:00,24.20631932626279
2021-02-11 01:00:00,25.493150807883072
2021-02-11 02:00:00,23.852685919594094
2021-02-11 03:00:00,24.167020571271717
2021-02-11 04:00:00,26.851932305229095
2021-02-11 05:00:00,26.6837374281925
2021-02-11 06:00:00,26.36905154178385
2021-02-11 07:00:00,26.509546595491592
2021-02-11 08:00:00,27.00485972139089
2021-02-11 09:00:00,28.701281302508146
2021-02-11 10:00:00,26.061823405938195
2021-02-11 11:00:00,23.342669065882024
2021-02-11 12:00:00,23.27473124851619
2021-02-11 13:00:00,25.56255487754086
2021-02-11 14:00:00,27.955607617086176
2021-02-11 15:00:00,23.10223733899852
2021-02-11 16:00:00,25.43351220934854
2021-02-11 17:00:00,27.078445845423143
2021-02-11 18:00:00,29.717453623846843
2021-02-11 19:00:00,26.10731828752516
2021-02-11 20:00:00,28.415316974450914
2021-02-11 21:00:00,18.845839038761884
2021-02-11 22:00:00,15.162504530365002
2021-02-11 23:00:00,19.45492407819087
2021-02-12 00:00:00,19.42018734484946
2021-02-12 01:00:00,19.02161543555594
2021-02-12 02:00:00,18.377826414779346
2021-02-12 03:00:00,18.05929002373075
2021-02-12 04:00:00,17.257110959899997
2021-02-12 05:00:00,17.47091873456271
2021-02-12 06:00:00,17.426757636976134
2021-02-12 07:00:00,16.9454388306049
2021-02-12 08:00:00,18.906454338441833
2021-02-12 09:00:00,20.147710877670555
2021-02-12 10:00:00,17.53312068050353
2021-02-12 11:00:00,15.772395475934221
2021-02-12 12:00:00,22.122220220372704
2021-02-12 13:00:00,20.731217042577875
2021-02-12 14:00:00,18.124641406529154
2021-02-12 15:00:00,14.410142721269885
2021-02-12 16:00:00,10.789708722937032
2021-02-12 17:00:00,2.7871008823085175
2021-02-12 18:00:00,13.84785740139163
2021-02-12 19:00:00,23.647132272028106
2021-02-12 20:00:00,22.400587257096298
2021-02-12 21:00:00,21.60533044885496
2021-02-12 22:00:00,22.447599363764947
2021-02-12 23:00:00,24.023635275168544
2021-02-13 00:00:00,24.381288995237373
2021-02-13 01:00:00,24.77833428162914
2021-02-13 02:00:00,23.668893278281796
2021-02-13 03:00:00,24.358156121388326
2021-02-13 04:00:00,24.51636002356431
2021-02-13 05:00:00,23.372870400367663
2021-02-13 06:00:00,23.611304206803222
2021-02-13 07:00:00,23.90937383710308
2021-02-13 08:00:00,25.21499039329863
2021-02-13 09:00:00,26.099342154279352
2021-02-13 10:00:00,24.242692487441644
2021-02-13 11:00:00,22.89934184905999
2021-02-13 12:00:00,25.10279157536889
2021-02-13 13:00:00,22.75784380231386
2021-02-13 14:00:00,25.429346072297022
2021-02-13 15:00:00,17.53180285719094
2021-02-13 16:00:00,21.247991187364214
2021-02-13 17:00:00,26.82771501407322
2021-02-13 18:00:00,29.44959330040245
2021-02-13 19:00:00,30.663908849716204
2021-02-13 20:00:00,34.480708513250676
2021-02-13 21:00:00,30.668756134972607
2021-02-13 22:00:00,23.99957595394413
2021-02-13 23:00:00,29.52346779765992
2021-02-14 00:00:00,28.98288365250726
2021-02-14 01:00:00,28.689327148042626
2021-02-14 02:00:00,28.56278346549428
2021-02-14 03:00:00,30.243035375625794
2021-02-14 04:00:00,28.862083078985474
2021-02-14 05:00:00,30.758956806258926
2021-02-14 06:00:00,30.44560579634861
2021-02-14 07:00:00,29.52489137115143
2021-02-14 08:00:00,29.877493151930633
2021-02-14 09:00:00,30.687471156743992
2021-02-14 10:00:00,28.25889197611675
2021-02-14 11:00:00,27.442033477980846
2021-02-14 12:00:00,28.316310616642667
2021-02-14 13:00:00,24.62073481593887
2021-02-14 14:00:00,28.88329694687061
2021-02-14 15:00:00,23.97362152489798
2021-02-14 16:00:00,25.152257368021964
2021-02-14 17:00:00,26.605691139108668
2021-02-14 18:00:00,28.814490339865866
2021-02-14 19:00:00,24.249360340856537
2021-02-14 20:00:00,22.98460285575011
2021-02-14 21:00:00,17.34732866832429
2021-02-14 22:00:00,20.430896960595742
2021-02-14 23:00:00,20.95947806077298
2021-02-15 00:00:00,21.73331828913874
2021-02-15 01:00:00,19.884132552974407
2021-02-15 02:00:00,18.80910467567464
2021-02-15 03:00:00,19.412461775334567
2021-02-15 04:00:00,18.86320720371997
2021-02-15 05:00:00,18.23784741635931
2021-02-15 06:00:00,18.35010435343334
2021-02-15 07:00:00,17.126017268480254
2021-02-15 08:00:00,17.73165234678453
2021-02-15 09:00:00,18.917208759333853
2021-02-15 10:00:00,15.491196476514974
2021-02-15 11:00:00,15.125353000281184
2021-02-15 12:00:00,4.398343359485163
2021-02-15 13:00:00,6.51210373410936
2021-02-15 14:00:00,11.378995565003557
2021-02-15 15:00:00,4.173611032489146
2021-02-15 16:00:00,-0.5144658745992412
2021-02-15 17:00:00,3.077658095669662
2021-02-15 18:00:00,7.07118017808123
2021-02-15 19:00:00,12.798431198474944
2021-02-15 20:00:00,7.05584841588977
2021-02-15 21:00:00,14.928680751771935
2021-02-15 22:00:00,16.22308373122285
2021-02-15 23:00:00,14.216153642151637
2021-02-16 00:00:00,14.514482701129706
2021-02-16 01:00:00,10.916041958852645
2021-02-16 02:00:00,12.403231490048954
2021-02-16 03:00:00,12.525826072426652
2021-02-16 04:00:00,12.55018432760693
2021-02-16 05:00:00,13.513559456228421
2021-02-16 06:00:00,12.90697733019177
2021-02-16 07:00:00,12.91411637488423
2021-02-16 08:00:00,13.58260384642538
2021-02-16 09:00:00,11.129979770116524
2021-02-16 10:00:00,12.539786408906114
2021-02-16 11:00:00,10.489988293766809
2021-02-16 12:00:00,14.177338909110372
2021-02-16 13:00:00,16.265087500405603
2021-02-16 14:00:00,17.186285706891006
2021-02-16 15:00:00,13.011037531381112
2021-02-16 16:00:00,19.127144856884687
2021-02-16 17:00:00,12.110654574726107
2021-02-16 18:00:00,10.497914873639765
2021-02-16 19:00:00,9.600998462023497
2021-02-16 20:00:00,9.748589700293207
2021-02-16 21:00:00,8.712819168455221
2021-02-16 22:00:00,13.96661072364741
2021-02-16 23:00:00,10.519760759052579
2021-02-17 00:00:00,11.474887903628119
2021-02-17 01:00:00,11.458294824442222
2021-02-17 02:00:00,12.150709522415994
2021-02-17 03:00:00,13.091949970968868
2021-02-17 04:00:00,11.98874290776148
2021-02-17 05:00:00,12.69137594441633
2021-02-17 06:00:00,12.522489826172333
2021-02-17 07:00:00,12.3897658013922
2021-02-17 08:00:00,14.073688492891007
2021-02-17 09:00:00,12.83701790444505
2021-02-17 10:00:00,19.84496711204232
2021-02-17 11:00:00,18.50131426836724
2021-02-17 12:00:00,15.412590917266531
2021-02-17 13:00:00,21.611891208713857
2021-02-17 14:00:00,10.942684487528705
2021-02-17 15:00:00,16.409248662646288
2021-02-17 16:00:00,10.825234479387763
2021-02-17 17:00:00,15.911280634212652
2021-02-17 18:00:00,21.33406135395814
2021-02-17 19:00:00,11.307620727145899
2021-02-17 20:00:00,6.716520661925266
2021-02-17 21:00:00,3.0172187420302015
2021-02-17 22:00:00,4.401156424844861
2021-02-17 23:00:00,2.107169991065154
2021-02-18 00:00:00,7.192149340053257
2021-02-18 01:00:00,17.54334359275943
2021-02-18 02:00:00,13.706280741526397
2021-02-18 03:00:00,14.568121563477648
2021-02-18 04:00:00,13.988906028968266
2021-02-18 05:00:00,13.900742248028367
2021-02-18 06:00:00,16.62010798686665
2021-02-18 07:00:00,20.149187077378116
2021-02-18 08:00:00,12.736972602574916
2021-02-18 09:00:00,18.156685599032812
2021-02-18 10:00:00,20.958118076156783
2021-02-18 11:00:00,23.66607375550028
2021-02-18 12:00:00,21.753534088422253
2021-02-18 13:00:00,18.625157342467276
2021-02-18 14:00:00,9.815834760111073
2021-02-18 15:00:00,22.87513263589992
2021-02-18 16:00:00,24.728368990652527
2021-02-18 17:00:00,21.8746814690641
2021-02-18 18:00:00,15.695971988807468
2021-02-18 19:00:00,15.295384832637426
2021-02-18 20:00:00,11.245696497035215
2021-02-18 21:00:00,5.163483253517657
2021-02-18 22:00:00,8.572639553748472
2021-02-18 23:00:00,5.827654178437592
2021-02-19 00:00:00,10.789097515200798
2021-02-19 01:00:00,6.692055853873915
2021-02-19 02:00:00,7.779588758611459
2021-02-19 03:00:00,7.49140782966247
2021-02-19 04:00:00,8.045541613468833
2021-02-19 05:00:00,11.096897366837723
2021-02-19 06:00:00,10.294730172808496
2021-02-19 07:00:00,7.3054040871375365
2021-02-19 08:00:00,16.8887182767833
2021-02-19 09:00:00,25.9871918360202
2021-02-19 10:00:00,25.246898780563125
2021-02-19 11:00:00,23.07733330611565
2021-02-19 12:00:00,27.65874140408381
2021-02-19 13:00:00,23.5031846993651
2021-02-19 14:00:00,25.412300801711414
2021-02-19 15:00:00,18.862758894541553
2021-02-19 16:00:00,23.62240771515246
2021-02-19 17:00:00,22.05226343974249
2021-02-19 18:00:00,21.48146152817853
2021-02-19 19:00:00,23.76047863083858
2021-02-19 20:00:00,13.249365815062365
2021-02-19 21:00:00,12.230881512356326
2021-02-19 22:00:00,14.2880993070811
2021-02-19 23:00:00,13.272988015293482
2021-02-20 00:00:00,16.15674663763427
2021-02-20 01:00:00,15.710441536659472
2021-02-20 02:00:00,14.424555578254282
2021-02-20 03:00:00,16.830195960642598
2021-02-20 04:00:00,16.756763320888886
2021-02-20 05:00:00,16.291024438838342
2021-02-20 06:00:00,17.118991781902945
2021-02-20 07:00:00,16.984707098054734
2021-02-20 08:00:00,22.46740603835637
2021-02-20 09:00:00,24.290496522895406
2021-02-20 10:00:00,31.6686739535411
2021-02-20 11:00:00,30.991633404200655
2021-02-20 12:00:00,29.35439647138532
2021-02-20 13:00:00,17.86764289499604
2021-02-20 14:00:00,30.17733882601022
2021-02-20 15:00:00,34.84505413541242
2021-02-20 16:00:00,12.031656958896745
2021-02-20 17:00:00,28.37068141636179
2021-02-20 18:00:00,23.16182779297617
2021-02-20 19:00:00,13.225389432930845
2021-02-20 20:00:00,12.155445345779134
2021-02-20 21:00:00,17.845983350232547
2021-02-20 22:00:00,13.708468412959686
2021-02-20 23:00:00,11.612227405844038
2021-02-21 00:00:00,11.979926394333868
2021-02-21 01:00:00,9.092677632477049
2021-02-21 02:00:00,11.832356596730742
2021-02-21 03:00:00,13.882255190195018
2021-02-21 04:00:00,15.833995593306195
2021-02-21 05:00:00,15.500138443471426
2021-02-21 06:00:00,15.659079580457076
2021-02-21 07:00:00,16.11764285205767
2021-02-21 08:00:00,19.125874443539583
2021-02-21 09:00:00,20.648010618343452
2021-02-21 10:00:00,18.381286194819296
2021-02-21 11:00:00,13.963833347253187
2021-02-21 12:00:00,15.53504875060502
2021-02-21 13:00:00,14.909728818939257
2021-02-21 14:00:00,17.860962118951644
2021-02-21 15:00:00,8.899799678101475
2021-02-21 16:00:00,11.667222272323158
2021-02-21 17:00:00,3.7907687973759616
2021-02-21 18:00:00,1.6089568960509046
2021-02-21 19:00:00,5.2910096087932725
2021-02-21 20:00:00,8.93226236463683
2021-02-21 21:00:00,11.818619486212317
2021-02-21 22:00:00,9.653736144690246
2021-02-21 23:00:00,12.448435411762379
2021-02-22 00:00:00,12.172537815775325
2021-02-22 01:00:00,12.800755038691438
2021-02-22 02:00:00,8.156414130836286
2021-02-22 03:00:00,8.900892219395546
2021-02-22 04:00:00,8.826886793363254
2021-02-22 05:00:00,10.065905445911362
2021-02-22 06:00:00,9.89397365743542
2021-02-22 07:00:00,11.236365815403643
2021-02-22 08:00:00,21.077302042702136
2021-02-22 09:00:00,20.131185671080697
2021-02-22 10:00:00,23.75499537372419
2021-02-22 11:00:00,23.553877369225578
2021-02-22 12:00:00,24.382413304759677
2021-02-22 13:00:00,22.870827474095595
2021-02-22 14:00:00,18.06527928000887
2021-02-22 15:00:00,16.415918455340247
2021-02-22 16:00:00,18.80515362012982
2021-02-22 17:00:00,9.693256593197003
2021-02-22 18:00:00,3.8820953502341347
2021-02-22 19:00:00,9.246832221328974
2021-02-22 20:00:00,9.994158241058404
2021-02-22 21:00:00,10.911430057607628
2021-02-22 22:00:00,8.58207443387675
2021-02-22 23:00:00,9.061612946718215
2021-02-23 00:00:00,6.881099872470407
2021-02-23 01:00:00,6.826217996317885
2021-02-23 02:00:00,9.713410650241698
2021-02-23 03:00:00,9.35163645950682
2021-02-23 04:00:00,9.350909635308371
2021-02-23 05:00:00,8.939442358779155
2021-02-23 06:00:00,9.093261313536097
2021-02-23 07:00:00,12.412735089271962
2021-02-23 08:00:00,23.462928617841822
2021-02-23 09:00:00,23.35265302265282
2021-02-23 10:00:00,24.97832920625266
2021-02-23 11:00:00,24.55014209556112
2021-02-23 12:00:00,22.040878581723316
2021-02-23 13:00:00,19.353123192643842
2021-02-23 14:00:00,23.051930493197666
2021-02-23 15:00:00,21.343158495323372
2021-02-23 16:00:00,24.894963251318448
2021-02-23 17:00:00,10.346895181339871
2021-02-23 18:00:00,19.14409885593072
2021-02-23 19:00:00,5.072616426617235
2021-02-23 20:00:00,14.583534024539823
2021-02-23 21:00:00,9.38862562933841
2021-02-23 22:00:00,5.772060359668805
2021-02-23 23:00:00,6.736038126625143
2021-02-24 00:00:00,8.240776544378637
2021-02-24 01:00:00,4.401553332662628
2021-02-24 02:00:00,6.303103877525326
2021-02-24 03:00:00,6.3265504668548145
2021-02-24 04:00:00,6.201938640124979
2021-02-24 05:00:00,6.236145686724053
2021-02-24 06:00:00,7.682418364941202
2021-02-24 07:00:00,13.661346806669442
2021-02-24 08:00:00,18.332905863897402
2021-02-24 09:00:00,20.305194602964313
2021-02-24 10:00:00,19.82046246650835
2021-02-24 11:00:00,19.4265340562233
2021-02-24 12:00:00,17.251775089754464
2021-02-24 13:00:00,14.83637903972451
2021-02-24 14:00:00,17.851492260187033
2021-02-24 15:00:00,19.0666368738824
2021-02-24 16:00:00,17.13906871139131
2021-02-24 17:00:00,9.062833686138971
2021-02-24 18:00:00,5.395180438397379
2021-02-24 19:00:00,5.510293179335813
2021-02-24 20:00:00,2.4758204208429655
2021-02-24 21:00:00,-0.6571121029593918
2021-02-24 22:00:00,3.4909005435826885
2021-02-24 23:00:00,4.1222560354151545
2021-02-25 00:00:00,7.235869456673066
2021-02-25 01:00:00,7.050034708750426
2021-02-25 02:00:00,8.287257012385405
2021-02-25 03:00:00,9.386969978047286
2021-02-25 04:00:00,10.485678938698227
2021-02-25 05:00:00,10.758991574856406
2021-02-25 06:00:00,12.727122148112477
2021-02-25 07:00:00,19.72501354035829
2021-02-25 08:00:00,22.401309624141525
2021-02-25 09:00:00,26.915954977229926
2021-02-25 10:00:00,26.03839687208584
2021-02-25 11:00:00,23.21592469410878
2021-02-25 12:00:00,22.961460943862914
2021-02-25 13:00:00,22.90136471428949
2021-02-25 14:00:00,22.33221697390594
2021-02-25 15:00:00,24.25575353645007
2021-02-25 16:00:00,24.2469447555067
2021-02-25 17:00:00,8.362347976052956
2021-02-25 18:00:00,5.870175408483248
2021-02-25 19:00:00,8.344522208648726
2021-02-25 20:00:00,3.6092238168389246
2021-02-25 21:00:00,3.628555545451451
2021-02-25 22:00:00,5.4212402080416116
2021-02-25 23:00:00,6.871178118575836
2021-02-26 00:00:00,9.03905239733022
2021-02-26 01:00:00,11.36043971673453
2021-02-26 02:00:00,11.008992675266981
2021-02-26 03:00:00,11.485564023902196
2021-02-26 04:00:00,12.214022554891466
2021-02-26 05:00:00,12.54365417606492
2021-02-26 06:00:00,14.084066791492319
2021-02-26 07:00:00,23.994467819539036
2021-02-26 08:00:00,24.69744772686162
2021-02-26 09:00:00,22.6206779656342
2021-02-26 10:00:00,22.24086133599217
2021-02-26 11:00:00,23.580224417360252
2021-02-26 12:00:00,21.003548850133555
2021-02-26 13:00:00,16.741982739879674
2021-02-26 14:00:00,10.751337385790489
2021-02-26 15:00:00,25.284728150124025
2021-02-26 16:00:00,6.018705770627379
2021-02-26 17:00:00,9.742420975485722
2021-02-26 18:00:00,-0.4690498600471775
2021-02-26 19:00:00,-1.5704080498996547
2021-02-26 20:00:00,1.9439112302952584
2021-02-26 21:00:00,10.287016301019555
2021-02-26 22:00:00,9.650965894092202
2021-02-26 23:00:00,14.326752005419307
2021-02-27 00:00:00,6.057737671872547
2021-02-27 01:00:00,7.595629887235648
2021-02-27 02:00:00,8.774530362449653
2021-02-27 03:00:00,10.730760822707287
2021-02-27 04:00:00,11.468649128879392
2021-02-27 05:00:00,11.513343469336196
2021-02-27 06:00:00,12.336712648073833
2021-02-27 07:00:00,18.785098081986504
2021-02-27 08:00:00,14.105729843187072
2021-02-27 09:00:00,17.19894823301968
2021-02-27 10:00:00,11.046259081810463
2021-02-27 11:00:00,12.668840495736033
2021-02-27 12:00:00,12.057665375494746
2021-02-27 13:00:00,7.622571678880792
2021-02-27 14:00:00,16.153481721460516
2021-02-27 15:00:00,14.825332309660347
2021-02-27 16:00:00,2.4367610013079712
2021-02-27 17:00:00,3.286887923703059
2021-02-27 18:00:00,4.472045318663305
2021-02-27 19:00:00,8.816500216348004
2021-02-27 20:00:00,8.220464569088067
2021-02-27 21:00:00,11.47635035172246
2021-02-27 22:00:00,12.80024464738572
2021-02-27 23:00:00,10.861207010590965
2021-02-28 00:00:00,8.796371501095264
2021-02-28 01:00:00,6.518196704175083
2021-02-28 02:00:00,13.422754058624351
2021-02-28 03:00:00,13.042154926346683
2021-02-28 04:00:00,15.5452197630622
2021-02-28 05:00:00,15.728401335733894
2021-02-28 06:00:00,16.82518025985279
2021-02-28 07:00:00,21.774574789963687
2021-02-28 08:00:00,16.625016148078444
2021-02-28 09:00:00,20.748750473606755
2021-02-28 10:00:00,18.627218101621654
2021-02-28 11:00:00,17.903867536831708
2021-02-28 12:00:00,18.096922924640957
2021-02-28 13:00:00,24.001790670567125
2021-02-28 14:00:00,26.72815832378095
2021-02-28 15:00:00,27.851978369997816
