,0
2021-02-07 05:00:00,22.16425747589082
2021-02-07 06:00:00,20.899655247266566
2021-02-07 07:00:00,15.007402109173054
2021-02-07 08:00:00,14.291136147503064
2021-02-07 09:00:00,14.642325916266735
2021-02-07 10:00:00,16.967780944076743
2021-02-07 11:00:00,19.132397706354695
2021-02-07 12:00:00,12.657731082395749
2021-02-07 13:00:00,13.0890234143743
2021-02-07 14:00:00,15.080941346494194
2021-02-07 15:00:00,6.525981788325844
2021-02-07 16:00:00,3.61368498564057
2021-02-07 17:00:00,9.268395912495537
2021-02-07 18:00:00,5.665254336349848
2021-02-07 19:00:00,10.861670195227186
2021-02-07 20:00:00,7.891982945581104
2021-02-07 21:00:00,10.01697324906925
2021-02-07 22:00:00,13.887553269282268
2021-02-07 23:00:00,22.555372257274286
2021-02-08 00:00:00,21.978166269770032
2021-02-08 01:00:00,20.724958027374466
2021-02-08 02:00:00,15.136178207929053
2021-02-08 03:00:00,16.659457362625865
2021-02-08 04:00:00,16.18762681798023
2021-02-08 05:00:00,15.669693458034951
2021-02-08 06:00:00,14.086635663001223
2021-02-08 07:00:00,11.57436312263159
2021-02-08 08:00:00,12.979428914373493
2021-02-08 09:00:00,9.776786723949236
2021-02-08 10:00:00,8.989825164899031
2021-02-08 11:00:00,3.060398311834204
2021-02-08 12:00:00,2.306386152526237
2021-02-08 13:00:00,1.0648726643168256
2021-02-08 14:00:00,0.766138824564834
2021-02-08 15:00:00,-0.43960261703359227
2021-02-08 16:00:00,-0.307707807497154
2021-02-08 17:00:00,4.895079446305108
2021-02-08 18:00:00,9.377580304972717
2021-02-08 19:00:00,10.363020943061867
2021-02-08 20:00:00,6.847763067697411
2021-02-08 21:00:00,11.346346583860523
2021-02-08 22:00:00,13.740563449153864
2021-02-08 23:00:00,14.528171795747493
2021-02-09 00:00:00,15.400367402770073
2021-02-09 01:00:00,13.533497295276494
2021-02-09 02:00:00,11.429484909992565
2021-02-09 03:00:00,13.496468476527987
2021-02-09 04:00:00,12.717583529072607
2021-02-09 05:00:00,11.665102623581834
2021-02-09 06:00:00,12.114994236506817
2021-02-09 07:00:00,8.93556466075472
2021-02-09 08:00:00,9.539700515868148
2021-02-09 09:00:00,4.343775912714449
2021-02-09 10:00:00,2.196195971579154
2021-02-09 11:00:00,4.1911506546720965
2021-02-09 12:00:00,13.361110961155305
2021-02-09 13:00:00,8.06831351765177
2021-02-09 14:00:00,11.288626775367298
2021-02-09 15:00:00,8.963640749890466
2021-02-09 16:00:00,8.172071956339916
2021-02-09 17:00:00,7.332515093050262
2021-02-09 18:00:00,9.421407120706192
2021-02-09 19:00:00,13.863159219776927
2021-02-09 20:00:00,11.859194891977983
2021-02-09 21:00:00,10.366134465799414
2021-02-09 22:00:00,18.055444727032157
2021-02-09 23:00:00,17.642330103286046
2021-02-10 00:00:00,16.530160755054894
2021-02-10 01:00:00,18.677512414816448
2021-02-10 02:00:00,20.213987453750597
2021-02-10 03:00:00,21.55729218722258
2021-02-10 04:00:00,21.625238771043144
2021-02-10 05:00:00,21.211506060707897
2021-02-10 06:00:00,20.02608887010227
2021-02-10 07:00:00,21.380494909733784
2021-02-10 08:00:00,22.326266238779994
2021-02-10 09:00:00,18.7111928481161
2021-02-10 10:00:00,24.679352551452332
2021-02-10 11:00:00,21.684869491494585
2021-02-10 12:00:00,10.947651898022794
2021-02-10 13:00:00,14.412753469089994
2021-02-10 14:00:00,11.847275852027423
2021-02-10 15:00:00,7.790603906768658
2021-02-10 16:00:00,3.3836754108936704
2021-02-10 17:00:00,4.628582637362502
2021-02-10 18:00:00,8.648340513786815
2021-02-10 19:00:00,6.958826125175662
2021-02-10 20:00:00,6.421279888502237
2021-02-10 21:00:00,9.526811893581327
2021-02-10 22:00:00,12.681456284692832
2021-02-10 23:00:00,12.513492918803832
2021-02-11 00:00:00,12.068927926799185
2021-02-11 01:00:00,11.566500140701232
2021-02-11 02:00:00,12.541437194782542
2021-02-11 03:00:00,12.691514591267522
2021-02-11 04:00:00,11.435084435289028
2021-02-11 05:00:00,10.875321491402305
2021-02-11 06:00:00,11.845357453906253
2021-02-11 07:00:00,10.913603219310975
2021-02-11 08:00:00,16.877388672846134
2021-02-11 09:00:00,13.504041436217758
2021-02-11 10:00:00,19.322279586092815
2021-02-11 11:00:00,14.973644409425987
2021-02-11 12:00:00,17.802315616122534
2021-02-11 13:00:00,13.000089735200904
2021-02-11 14:00:00,10.051010021774559
2021-02-11 15:00:00,6.975469568311672
2021-02-11 16:00:00,10.00525917747079
2021-02-11 17:00:00,11.855174355368495
2021-02-11 18:00:00,11.965757196057485
2021-02-11 19:00:00,10.351495015432699
2021-02-11 20:00:00,9.874974575421572
2021-02-11 21:00:00,9.695009415642296
2021-02-11 22:00:00,13.607321117108231
2021-02-11 23:00:00,9.722880784543344
2021-02-12 00:00:00,9.239135474738685
2021-02-12 01:00:00,7.383891409142933
2021-02-12 02:00:00,9.164164495191258
2021-02-12 03:00:00,8.869262409631094
2021-02-12 04:00:00,8.853746287997012
2021-02-12 05:00:00,7.793228692822636
2021-02-12 06:00:00,7.981336152074708
2021-02-12 07:00:00,8.641477821938619
2021-02-12 08:00:00,5.747360914176447
2021-02-12 09:00:00,6.364510956529754
2021-02-12 10:00:00,8.027896437861408
2021-02-12 11:00:00,6.668970417168033
2021-02-12 12:00:00,5.096405185138571
2021-02-12 13:00:00,1.6723974136948332
2021-02-12 14:00:00,3.3735811948088226
2021-02-12 15:00:00,-1.4869089670028846
2021-02-12 16:00:00,2.5342885584573493
2021-02-12 17:00:00,0.06636650449399611
2021-02-12 18:00:00,9.332413871270123
2021-02-12 19:00:00,9.179969324369189
2021-02-12 20:00:00,13.075242400814908
2021-02-12 21:00:00,17.74645843578596
2021-02-12 22:00:00,16.58381765960213
2021-02-12 23:00:00,16.492448538401263
2021-02-13 00:00:00,16.74679147413979
2021-02-13 01:00:00,17.12254826120975
2021-02-13 02:00:00,19.50470687383693
2021-02-13 03:00:00,19.515615910456052
2021-02-13 04:00:00,19.397934731762977
2021-02-13 05:00:00,18.625757193489378
2021-02-13 06:00:00,18.83050135134586
2021-02-13 07:00:00,21.3748661148491
2021-02-13 08:00:00,14.515573468523225
2021-02-13 09:00:00,11.688900915875555
2021-02-13 10:00:00,12.568921077610115
2021-02-13 11:00:00,8.020684831009056
2021-02-13 12:00:00,11.054808920002824
2021-02-13 13:00:00,9.839874107378382
2021-02-13 14:00:00,9.06714013877085
2021-02-13 15:00:00,6.246488923132975
2021-02-13 16:00:00,15.589288420818905
2021-02-13 17:00:00,18.892858103488194
2021-02-13 18:00:00,15.474097098492193
2021-02-13 19:00:00,10.052566863272716
2021-02-13 20:00:00,0.3717582219533524
2021-02-13 21:00:00,4.744101242302932
2021-02-13 22:00:00,9.78198766126972
2021-02-13 23:00:00,13.696491456278665
2021-02-14 00:00:00,12.70060935510906
2021-02-14 01:00:00,9.632110098047557
2021-02-14 02:00:00,10.44076295559608
2021-02-14 03:00:00,10.745491845122167
2021-02-14 04:00:00,10.971049369567938
2021-02-14 05:00:00,10.993974376967286
2021-02-14 06:00:00,11.355127566481757
2021-02-14 07:00:00,12.018998769555589
2021-02-14 08:00:00,9.950592791471104
2021-02-14 09:00:00,6.4948303561326215
2021-02-14 10:00:00,8.590797237642049
2021-02-14 11:00:00,6.008835723738951
2021-02-14 12:00:00,6.560805726017172
2021-02-14 13:00:00,4.721512165070546
2021-02-14 14:00:00,6.824214572251842
2021-02-14 15:00:00,-1.8398151689983901
2021-02-14 16:00:00,1.2341015411603018
2021-02-14 17:00:00,3.870869060560771
2021-02-14 18:00:00,-0.04227829368117764
2021-02-14 19:00:00,2.798475144804784
2021-02-14 20:00:00,11.149134658136525
2021-02-14 21:00:00,11.059244394260308
2021-02-14 22:00:00,21.703314917819824
2021-02-14 23:00:00,16.801954778915686
2021-02-15 00:00:00,21.541305971901444
2021-02-15 01:00:00,21.605941514467272
2021-02-15 02:00:00,23.654930798602702
2021-02-15 03:00:00,21.208608640311862
2021-02-15 04:00:00,20.15696448558739
2021-02-15 05:00:00,19.953698842447437
2021-02-15 06:00:00,20.432448661808987
2021-02-15 07:00:00,21.524516462199106
2021-02-15 08:00:00,15.520422565239906
2021-02-15 09:00:00,18.05296383473943
2021-02-15 10:00:00,20.46485430004314
2021-02-15 11:00:00,18.63574300658872
2021-02-15 12:00:00,15.71530407038532
2021-02-15 13:00:00,12.29785647985566
2021-02-15 14:00:00,8.904112973243691
2021-02-15 15:00:00,4.375633240929182
2021-02-15 16:00:00,6.1838404528122695
2021-02-15 17:00:00,3.981176067003615
2021-02-15 18:00:00,4.7910760210376395
2021-02-15 19:00:00,6.889247214464613
2021-02-15 20:00:00,11.855664074435627
2021-02-15 21:00:00,13.818106537776877
2021-02-15 22:00:00,9.96760595091934
2021-02-15 23:00:00,15.08431266568207
2021-02-16 00:00:00,18.6355743850002
2021-02-16 01:00:00,18.54653045412296
2021-02-16 02:00:00,18.04553941807303
2021-02-16 03:00:00,19.299673790831893
2021-02-16 04:00:00,16.246241543995602
2021-02-16 05:00:00,17.662515632306448
2021-02-16 06:00:00,16.138930837616922
2021-02-16 07:00:00,15.885037196797743
2021-02-16 08:00:00,12.97980540275735
2021-02-16 09:00:00,15.999977894256162
2021-02-16 10:00:00,13.533449909750127
2021-02-16 11:00:00,13.59378757387195
2021-02-16 12:00:00,10.58767898515926
2021-02-16 13:00:00,10.677780268249581
2021-02-16 14:00:00,3.588159976807178
2021-02-16 15:00:00,2.2753898728949746
2021-02-16 16:00:00,2.377536601035658
2021-02-16 17:00:00,1.0616610921832534
2021-02-16 18:00:00,2.6504427948841176
2021-02-16 19:00:00,5.90049511055893
2021-02-16 20:00:00,5.87718152150615
2021-02-16 21:00:00,9.893866006964707
2021-02-16 22:00:00,13.411353021801423
2021-02-16 23:00:00,13.649355765552205
2021-02-17 00:00:00,13.124031794462686
2021-02-17 01:00:00,12.094186891283249
2021-02-17 02:00:00,10.912800234265442
2021-02-17 03:00:00,10.185584981650592
2021-02-17 04:00:00,13.885116192056977
2021-02-17 05:00:00,19.04365174294137
2021-02-17 06:00:00,18.049846697469206
2021-02-17 07:00:00,18.12044166491414
2021-02-17 08:00:00,14.588355972489708
2021-02-17 09:00:00,10.573976693117446
2021-02-17 10:00:00,18.728479256347676
2021-02-17 11:00:00,16.92238400271388
2021-02-17 12:00:00,15.384193279038888
2021-02-17 13:00:00,15.27863022075019
2021-02-17 14:00:00,12.713824282064651
2021-02-17 15:00:00,15.60679526170904
2021-02-17 16:00:00,15.199753454072477
2021-02-17 17:00:00,16.576366921433365
2021-02-17 18:00:00,2.93420876766917
2021-02-17 19:00:00,4.95067358558703
2021-02-17 20:00:00,15.3130793531357
2021-02-17 21:00:00,14.164265039098288
2021-02-17 22:00:00,11.774209806908077
2021-02-17 23:00:00,20.117884595720763
2021-02-18 00:00:00,22.094566149190477
2021-02-18 01:00:00,17.121950985346015
2021-02-18 02:00:00,14.79056647860927
2021-02-18 03:00:00,14.776500279904814
2021-02-18 04:00:00,16.055754393183324
2021-02-18 05:00:00,14.531237665870126
2021-02-18 06:00:00,15.54231166761437
2021-02-18 07:00:00,13.627726162454485
2021-02-18 08:00:00,12.218030425561608
2021-02-18 09:00:00,14.316409789708729
2021-02-18 10:00:00,12.382847602720261
2021-02-18 11:00:00,8.881508516710632
2021-02-18 12:00:00,9.090792086843761
2021-02-18 13:00:00,15.567542316482811
2021-02-18 14:00:00,12.713900686690348
2021-02-18 15:00:00,9.192241648081302
2021-02-18 16:00:00,7.844287224367275
2021-02-18 17:00:00,9.507517364041046
2021-02-18 18:00:00,13.049786555280996
2021-02-18 19:00:00,5.105563465599739
2021-02-18 20:00:00,13.10341476997352
2021-02-18 21:00:00,9.944872245788728
2021-02-18 22:00:00,15.075292684007227
2021-02-18 23:00:00,19.11486586001397
2021-02-19 00:00:00,20.600217606291217
2021-02-19 01:00:00,18.4852867967234
2021-02-19 02:00:00,22.28734151472701
2021-02-19 03:00:00,20.888530068183734
2021-02-19 04:00:00,21.61385409947668
2021-02-19 05:00:00,20.717479630061323
2021-02-19 06:00:00,19.62519724276641
2021-02-19 07:00:00,17.816917615047526
2021-02-19 08:00:00,13.08172369165473
2021-02-19 09:00:00,17.386098251404835
2021-02-19 10:00:00,16.43241300364265
2021-02-19 11:00:00,8.200249281026565
2021-02-19 12:00:00,8.02886379718981
2021-02-19 13:00:00,4.995077314898445
2021-02-19 14:00:00,5.646971749925047
2021-02-19 15:00:00,13.43739551763349
2021-02-19 16:00:00,13.483582337641263
2021-02-19 17:00:00,-1.9011278030559007
2021-02-19 18:00:00,3.3331582244092246
2021-02-19 19:00:00,6.966343152598497
2021-02-19 20:00:00,14.013060961574359
2021-02-19 21:00:00,9.916933903225765
2021-02-19 22:00:00,12.745231943779586
2021-02-19 23:00:00,15.96413453646655
2021-02-20 00:00:00,18.627239028949244
2021-02-20 01:00:00,17.863583661733824
2021-02-20 02:00:00,21.405783676901486
2021-02-20 03:00:00,20.98253498807949
2021-02-20 04:00:00,20.123021133254458
2021-02-20 05:00:00,19.82121688200725
2021-02-20 06:00:00,21.18004373042486
2021-02-20 07:00:00,19.616328157224444
2021-02-20 08:00:00,11.387132463318622
2021-02-20 09:00:00,5.908686020808875
2021-02-20 10:00:00,3.122863272945087
2021-02-20 11:00:00,2.487895543785873
2021-02-20 12:00:00,0.35158267560472645
2021-02-20 13:00:00,2.026541910879989
2021-02-20 14:00:00,-0.6376995409181339
2021-02-20 15:00:00,3.449160495616216
2021-02-20 16:00:00,0.7307085864156724
2021-02-20 17:00:00,-0.4906011292742076
2021-02-20 18:00:00,0.6067214571346966
2021-02-20 19:00:00,9.806069870525706
2021-02-20 20:00:00,2.2366310578238284
2021-02-20 21:00:00,8.8519362598872
2021-02-20 22:00:00,12.894621893567287
2021-02-20 23:00:00,12.581614064669182
2021-02-21 00:00:00,12.479893484464402
2021-02-21 01:00:00,14.859621068082392
2021-02-21 02:00:00,15.582348790163296
2021-02-21 03:00:00,14.255482847550365
2021-02-21 04:00:00,16.96430323011096
2021-02-21 05:00:00,16.30127302727089
2021-02-21 06:00:00,15.331625823821433
2021-02-21 07:00:00,12.439796939569435
2021-02-21 08:00:00,9.042650497198274
2021-02-21 09:00:00,12.059350984512214
2021-02-21 10:00:00,8.247394041434031
2021-02-21 11:00:00,5.383994038043022
2021-02-21 12:00:00,2.7820574377333873
2021-02-21 13:00:00,4.421313499076649
2021-02-21 14:00:00,1.333603040700572
2021-02-21 15:00:00,0.04238708025785076
2021-02-21 16:00:00,-0.4345705054141565
2021-02-21 17:00:00,1.2840252968767425
2021-02-21 18:00:00,0.34273421641161117
2021-02-21 19:00:00,8.413197249752393
2021-02-21 20:00:00,6.728332226340346
2021-02-21 21:00:00,3.9054596965884025
2021-02-21 22:00:00,9.086559986900374
2021-02-21 23:00:00,10.625137039723688
2021-02-22 00:00:00,11.113735566145683
2021-02-22 01:00:00,9.232855980027097
2021-02-22 02:00:00,9.125390469069352
2021-02-22 03:00:00,6.932923999327281
2021-02-22 04:00:00,9.239795069806725
2021-02-22 05:00:00,7.259583730282386
2021-02-22 06:00:00,6.550264185948731
2021-02-22 07:00:00,10.623337313921741
2021-02-22 08:00:00,4.475440608496855
2021-02-22 09:00:00,0.1096162890361887
2021-02-22 10:00:00,0.29292643588262424
2021-02-22 11:00:00,0.038657210623957994
2021-02-22 12:00:00,0.7683229051676272
2021-02-22 13:00:00,1.9444953252186419
2021-02-22 14:00:00,0.10528182674448162
2021-02-22 15:00:00,1.053260639945791
2021-02-22 16:00:00,-0.16981577475443554
2021-02-22 17:00:00,-0.2458993117831021
2021-02-22 18:00:00,1.6421425337194377
2021-02-22 19:00:00,10.151484543663122
2021-02-22 20:00:00,11.129721741625286
2021-02-22 21:00:00,11.68095670200424
2021-02-22 22:00:00,13.014619351010207
2021-02-22 23:00:00,18.369580061274803
2021-02-23 00:00:00,19.51156286965079
2021-02-23 01:00:00,21.29506691761111
2021-02-23 02:00:00,19.099376621577655
2021-02-23 03:00:00,22.885956620366837
2021-02-23 04:00:00,22.362977952263755
2021-02-23 05:00:00,21.67518322239223
2021-02-23 06:00:00,22.520657589996404
2021-02-23 07:00:00,17.58751816716953
2021-02-23 08:00:00,9.897071278808715
2021-02-23 09:00:00,6.477492698744118
2021-02-23 10:00:00,7.087828197642946
2021-02-23 11:00:00,2.9206872883720827
2021-02-23 12:00:00,-0.12090462505459505
2021-02-23 13:00:00,4.903601111188776
2021-02-23 14:00:00,1.166381461083942
2021-02-23 15:00:00,0.32957535772240587
2021-02-23 16:00:00,1.4378551639456931
2021-02-23 17:00:00,4.590821572109972
2021-02-23 18:00:00,13.252508329295324
2021-02-23 19:00:00,12.964220091375392
2021-02-23 20:00:00,14.386910624488982
2021-02-23 21:00:00,12.14445878847112
2021-02-23 22:00:00,10.617028013114142
2021-02-23 23:00:00,8.837347522890825
2021-02-24 00:00:00,9.447970487507874
2021-02-24 01:00:00,9.743572192217766
2021-02-24 02:00:00,12.202795082657957
2021-02-24 03:00:00,20.815626705995577
2021-02-24 04:00:00,18.038031883567392
2021-02-24 05:00:00,18.37539414740389
2021-02-24 06:00:00,20.717933384570983
2021-02-24 07:00:00,13.891506230339662
2021-02-24 08:00:00,5.2503637693080165
2021-02-24 09:00:00,6.130670586838807
2021-02-24 10:00:00,-1.2348705471039623
2021-02-24 11:00:00,-0.45078282924867397
2021-02-24 12:00:00,2.8755353861798083
2021-02-24 13:00:00,1.4918328363329458
2021-02-24 14:00:00,1.1400110405555408
2021-02-24 15:00:00,2.46302121493286
2021-02-24 16:00:00,0.7794587081146909
2021-02-24 17:00:00,3.9967980599929778
2021-02-24 18:00:00,6.306809867544736
2021-02-24 19:00:00,17.610701846069283
2021-02-24 20:00:00,2.523472825977182
2021-02-24 21:00:00,11.70241029524238
2021-02-24 22:00:00,12.461533638283763
2021-02-24 23:00:00,18.674811533875822
2021-02-25 00:00:00,21.81453598280391
2021-02-25 01:00:00,23.132973951029832
2021-02-25 02:00:00,18.29131311253358
2021-02-25 03:00:00,14.434245267580138
2021-02-25 04:00:00,13.898562465112072
2021-02-25 05:00:00,13.190339576939557
2021-02-25 06:00:00,13.407938060528593
2021-02-25 07:00:00,11.241762719248019
2021-02-25 08:00:00,-1.7418980781164133
2021-02-25 09:00:00,0.34835969983764725
2021-02-25 10:00:00,-1.1386317757146578
2021-02-25 11:00:00,0.5427738799863411
2021-02-25 12:00:00,-0.6979025779812567
2021-02-25 13:00:00,1.7183064795176295
2021-02-25 14:00:00,1.3083331309460773
2021-02-25 15:00:00,0.6337356851128669
2021-02-25 16:00:00,1.6758624681788
2021-02-25 17:00:00,4.978797867172898
2021-02-25 18:00:00,5.0939754776366195
2021-02-25 19:00:00,8.840320078180257
2021-02-25 20:00:00,10.966316026453724
2021-02-25 21:00:00,14.055603926868322
2021-02-25 22:00:00,12.768563696880348
2021-02-25 23:00:00,19.816349060607166
2021-02-26 00:00:00,23.112523916233055
2021-02-26 01:00:00,11.609818843967282
2021-02-26 02:00:00,14.16583486631696
2021-02-26 03:00:00,15.023287184637855
2021-02-26 04:00:00,14.14729565289116
2021-02-26 05:00:00,12.905725686882207
2021-02-26 06:00:00,17.20978902870106
2021-02-26 07:00:00,8.632764396650337
2021-02-26 08:00:00,10.282268841184809
2021-02-26 09:00:00,9.537940715978575
2021-02-26 10:00:00,4.67294240554392
2021-02-26 11:00:00,1.8174022240042356
2021-02-26 12:00:00,2.9170006916686986
2021-02-26 13:00:00,3.555374889241662
2021-02-26 14:00:00,4.8760268500273725
2021-02-26 15:00:00,4.218146672815841
2021-02-26 16:00:00,1.771736318737112
2021-02-26 17:00:00,4.695854512486447
2021-02-26 18:00:00,8.29767110704206
2021-02-26 19:00:00,14.098835633555364
2021-02-26 20:00:00,10.237144952097891
2021-02-26 21:00:00,6.2956059977185
2021-02-26 22:00:00,5.234378360679308
2021-02-26 23:00:00,9.800089433423125
2021-02-27 00:00:00,14.298946120125404
2021-02-27 01:00:00,17.539549084661363
2021-02-27 02:00:00,16.92769362481764
2021-02-27 03:00:00,15.404625968445847
2021-02-27 04:00:00,15.119153754209863
2021-02-27 05:00:00,15.336694670491013
2021-02-27 06:00:00,19.377815849802733
2021-02-27 07:00:00,10.491562745256456
2021-02-27 08:00:00,11.730262883900465
2021-02-27 09:00:00,13.00039918754721
2021-02-27 10:00:00,12.39854172130439
2021-02-27 11:00:00,11.409403193331368
2021-02-27 12:00:00,13.916022406953623
2021-02-27 13:00:00,14.577583230260327
2021-02-27 14:00:00,11.846579768651988
2021-02-27 15:00:00,12.70457649179314
2021-02-27 16:00:00,13.887264268074574
2021-02-27 17:00:00,20.74937634677894
2021-02-27 18:00:00,13.135690687148989
2021-02-27 19:00:00,16.934317831985638
2021-02-27 20:00:00,16.514048801283398
2021-02-27 21:00:00,6.2011072150858935
2021-02-27 22:00:00,12.058069405871708
2021-02-27 23:00:00,18.795116325182846
2021-02-28 00:00:00,20.252455396823205
2021-02-28 01:00:00,19.785343050373985
2021-02-28 02:00:00,24.97756997636117
2021-02-28 03:00:00,19.80375389173731
2021-02-28 04:00:00,18.287914787053314
2021-02-28 05:00:00,18.096324972435372
2021-02-28 06:00:00,22.21449550331177
2021-02-28 07:00:00,13.911244487940461
2021-02-28 08:00:00,10.776334015058307
2021-02-28 09:00:00,10.686626433100665
2021-02-28 10:00:00,9.75615441629569
2021-02-28 11:00:00,4.615863608636489
