,0
2021-02-03 08:00:00,15.239532304317375
2021-02-03 09:00:00,10.304323257261792
2021-02-03 10:00:00,12.162358612548237
2021-02-03 11:00:00,9.469153818866799
2021-02-03 12:00:00,9.86805946043108
2021-02-03 13:00:00,9.030434963322032
2021-02-03 14:00:00,8.294527894509567
2021-02-03 15:00:00,5.514835417377986
2021-02-03 16:00:00,2.2282581773646375
2021-02-03 17:00:00,2.1373196547111846
2021-02-03 18:00:00,5.2564556375530405
2021-02-03 19:00:00,10.75953764203691
2021-02-03 20:00:00,5.821596151982045
2021-02-03 21:00:00,12.07908510826633
2021-02-03 22:00:00,6.486214367371124
2021-02-03 23:00:00,18.438868817081598
2021-02-04 00:00:00,16.09050366015015
2021-02-04 01:00:00,17.503109539959308
2021-02-04 02:00:00,16.627144070271516
2021-02-04 03:00:00,18.41691562365136
2021-02-04 04:00:00,26.89798280907123
2021-02-04 05:00:00,26.539394614962667
2021-02-04 06:00:00,23.30445414501184
2021-02-04 07:00:00,17.70101978265361
2021-02-04 08:00:00,13.409206478192413
2021-02-04 09:00:00,9.130655373295903
2021-02-04 10:00:00,9.247732547036364
2021-02-04 11:00:00,6.470843437720822
2021-02-04 12:00:00,8.826406531975104
2021-02-04 13:00:00,8.289415015183895
2021-02-04 14:00:00,-1.8196127695337299
2021-02-04 15:00:00,-0.26742904363782927
2021-02-04 16:00:00,4.67192225347357
2021-02-04 17:00:00,2.463048983374856
2021-02-04 18:00:00,3.669761546256977
2021-02-04 19:00:00,8.32943088755897
2021-02-04 20:00:00,8.683879978851353
2021-02-04 21:00:00,-0.4915244395750369
2021-02-04 22:00:00,14.770660943631981
2021-02-04 23:00:00,21.76754711929991
2021-02-05 00:00:00,20.730277587162863
2021-02-05 01:00:00,20.52475047904597
2021-02-05 02:00:00,21.211423939149363
2021-02-05 03:00:00,21.914657970712533
2021-02-05 04:00:00,21.89546581507075
2021-02-05 05:00:00,22.70145425862015
2021-02-05 06:00:00,20.610381136144362
2021-02-05 07:00:00,15.169524711384884
2021-02-05 08:00:00,9.933482966565798
2021-02-05 09:00:00,4.560953041637113
2021-02-05 10:00:00,4.331122738870841
2021-02-05 11:00:00,5.386618261924981
2021-02-05 12:00:00,5.072664092292723
2021-02-05 13:00:00,-0.821001410686848
2021-02-05 14:00:00,-1.0220212396120765
2021-02-05 15:00:00,0.9431311512814506
2021-02-05 16:00:00,1.9245504980225192
2021-02-05 17:00:00,0.7258444881794146
2021-02-05 18:00:00,2.7047721576885535
2021-02-05 19:00:00,4.209410865283271
2021-02-05 20:00:00,7.646682414808945
2021-02-05 21:00:00,4.802551605876234
2021-02-05 22:00:00,10.979956091773861
2021-02-05 23:00:00,12.232927297608727
2021-02-06 00:00:00,16.13430713033785
2021-02-06 01:00:00,17.86064446989914
2021-02-06 02:00:00,21.450184091667715
2021-02-06 03:00:00,23.618757950589508
2021-02-06 04:00:00,22.29946875830752
2021-02-06 05:00:00,22.665950040758748
2021-02-06 06:00:00,22.095228719252827
2021-02-06 07:00:00,18.26547110841793
2021-02-06 08:00:00,16.332058490564545
2021-02-06 09:00:00,20.19366654097498
2021-02-06 10:00:00,20.383443630448618
2021-02-06 11:00:00,16.730346476705307
2021-02-06 12:00:00,17.111879987940334
2021-02-06 13:00:00,12.06701874651312
2021-02-06 14:00:00,11.444363637627449
2021-02-06 15:00:00,12.26857767466337
2021-02-06 16:00:00,12.218720491315919
2021-02-06 17:00:00,4.2698675231119445
2021-02-06 18:00:00,7.187633310877745
2021-02-06 19:00:00,8.35212661437621
2021-02-06 20:00:00,4.126666133226869
2021-02-06 21:00:00,5.129306000562003
2021-02-06 22:00:00,7.628354238370712
2021-02-06 23:00:00,9.775724274460659
2021-02-07 00:00:00,7.704958546181042
2021-02-07 01:00:00,17.863252736136406
2021-02-07 02:00:00,23.219254480178737
2021-02-07 03:00:00,24.95394670005493
2021-02-07 04:00:00,22.967150368440834
2021-02-07 05:00:00,24.94804152612714
2021-02-07 06:00:00,22.98389840280431
2021-02-07 07:00:00,20.171878552807158
2021-02-07 08:00:00,18.043914386129984
2021-02-07 09:00:00,23.607495097294574
2021-02-07 10:00:00,24.519070950483734
2021-02-07 11:00:00,9.487543301026031
2021-02-07 12:00:00,7.780311617251867
2021-02-07 13:00:00,9.76481486607978
2021-02-07 14:00:00,7.468512103934607
2021-02-07 15:00:00,8.87337340394501
2021-02-07 16:00:00,7.324918215862252
2021-02-07 17:00:00,5.892508238771413
2021-02-07 18:00:00,9.119907318090636
2021-02-07 19:00:00,12.132812977331563
2021-02-07 20:00:00,9.094502211896016
2021-02-07 21:00:00,10.425287957566988
2021-02-07 22:00:00,9.78317040332714
2021-02-07 23:00:00,7.283878720397098
2021-02-08 00:00:00,13.320851852768957
2021-02-08 01:00:00,27.884250188582406
2021-02-08 02:00:00,23.584689198796134
2021-02-08 03:00:00,25.01351793835819
2021-02-08 04:00:00,25.432253224325923
2021-02-08 05:00:00,24.059948503024742
2021-02-08 06:00:00,23.02944304888935
2021-02-08 07:00:00,21.069855744872942
2021-02-08 08:00:00,19.2017440084767
2021-02-08 09:00:00,17.33435616393684
2021-02-08 10:00:00,11.173402455586936
2021-02-08 11:00:00,14.570608831495964
2021-02-08 12:00:00,14.176727037564444
2021-02-08 13:00:00,13.416834210239688
2021-02-08 14:00:00,10.2433905893129
2021-02-08 15:00:00,2.6560016635085404
2021-02-08 16:00:00,3.9000892386616073
2021-02-08 17:00:00,4.698933608920369
2021-02-08 18:00:00,8.790429627235463
2021-02-08 19:00:00,10.899895441105768
2021-02-08 20:00:00,0.7069443120591117
2021-02-08 21:00:00,7.275983663468041
2021-02-08 22:00:00,12.338802200601751
2021-02-08 23:00:00,17.180402590500655
2021-02-09 00:00:00,19.12564429315448
2021-02-09 01:00:00,21.099869597561693
2021-02-09 02:00:00,18.356011085601097
2021-02-09 03:00:00,23.297200886949227
2021-02-09 04:00:00,20.625842973410368
2021-02-09 05:00:00,24.759292426558375
2021-02-09 06:00:00,27.743818801090836
2021-02-09 07:00:00,21.12298220042576
2021-02-09 08:00:00,18.410162118763115
2021-02-09 09:00:00,19.23144605205825
2021-02-09 10:00:00,15.246295014196981
2021-02-09 11:00:00,14.674922757737797
2021-02-09 12:00:00,15.699252187344744
2021-02-09 13:00:00,13.123625928222683
2021-02-09 14:00:00,9.568407649996022
2021-02-09 15:00:00,5.071101678627343
2021-02-09 16:00:00,1.2243892651897275
2021-02-09 17:00:00,3.1944279712721855
2021-02-09 18:00:00,7.90791210363301
2021-02-09 19:00:00,3.6922081393413757
2021-02-09 20:00:00,6.989929808405814
2021-02-09 21:00:00,6.025546909696534
2021-02-09 22:00:00,8.61190400302559
2021-02-09 23:00:00,12.287028648732736
2021-02-10 00:00:00,16.02955458762591
2021-02-10 01:00:00,15.750882210580736
2021-02-10 02:00:00,14.860371476502337
2021-02-10 03:00:00,16.37444428180481
2021-02-10 04:00:00,16.626291493595463
2021-02-10 05:00:00,20.44059853313164
2021-02-10 06:00:00,22.704263957157973
2021-02-10 07:00:00,19.71919768730389
2021-02-10 08:00:00,17.53604019082181
2021-02-10 09:00:00,20.169293849031895
2021-02-10 10:00:00,17.861672625620216
2021-02-10 11:00:00,19.42099691274303
2021-02-10 12:00:00,17.78108131564939
2021-02-10 13:00:00,17.297281866394513
2021-02-10 14:00:00,12.836037972259394
2021-02-10 15:00:00,12.47568438138478
2021-02-10 16:00:00,10.58438871902566
2021-02-10 17:00:00,10.15874928677797
2021-02-10 18:00:00,13.455604364162642
2021-02-10 19:00:00,9.677440006132983
2021-02-10 20:00:00,8.235493233165158
2021-02-10 21:00:00,11.106815523575024
2021-02-10 22:00:00,14.669117777464397
2021-02-10 23:00:00,12.049621732982313
2021-02-11 00:00:00,14.613949222619613
2021-02-11 01:00:00,21.159001488307677
2021-02-11 02:00:00,19.243250427242376
2021-02-11 03:00:00,19.052276977680116
2021-02-11 04:00:00,21.99059734075306
2021-02-11 05:00:00,21.927835136956674
2021-02-11 06:00:00,19.68226768488879
2021-02-11 07:00:00,17.79444963990092
2021-02-11 08:00:00,16.786386120772697
2021-02-11 09:00:00,17.07083722304308
2021-02-11 10:00:00,13.592756922021604
2021-02-11 11:00:00,16.432982412762584
2021-02-11 12:00:00,15.504758399450882
2021-02-11 13:00:00,15.651218537066232
2021-02-11 14:00:00,5.6703737901491245
2021-02-11 15:00:00,11.185933963102466
2021-02-11 16:00:00,16.05110692687252
2021-02-11 17:00:00,18.845283917674408
2021-02-11 18:00:00,23.427980094947532
2021-02-11 19:00:00,15.900870559284913
2021-02-11 20:00:00,15.52124902441167
2021-02-11 21:00:00,16.49875988693873
2021-02-11 22:00:00,13.590660402075613
2021-02-11 23:00:00,12.58266477542221
2021-02-12 00:00:00,17.646919636803638
2021-02-12 01:00:00,13.72411475619779
2021-02-12 02:00:00,22.133896243329172
2021-02-12 03:00:00,19.090774729473445
2021-02-12 04:00:00,21.36109853459864
2021-02-12 05:00:00,19.24065923833477
2021-02-12 06:00:00,20.195785998004716
2021-02-12 07:00:00,16.07317500040413
2021-02-12 08:00:00,16.88661302055075
2021-02-12 09:00:00,17.380007212528618
2021-02-12 10:00:00,10.000882939814302
2021-02-12 11:00:00,11.85846436998997
2021-02-12 12:00:00,7.459165716761554
2021-02-12 13:00:00,3.356497753148924
2021-02-12 14:00:00,-1.8180302223774234
2021-02-12 15:00:00,5.868469377634487
2021-02-12 16:00:00,3.8944631321521106
2021-02-12 17:00:00,0.8420105946442256
2021-02-12 18:00:00,6.211319286138588
2021-02-12 19:00:00,8.56457539367619
2021-02-12 20:00:00,6.046951098680484
2021-02-12 21:00:00,4.99961219147495
2021-02-12 22:00:00,7.531281786764859
2021-02-12 23:00:00,9.165536345944659
2021-02-13 00:00:00,10.326794117056265
2021-02-13 01:00:00,14.959752134408333
2021-02-13 02:00:00,24.270386677660863
2021-02-13 03:00:00,25.793241141719243
2021-02-13 04:00:00,23.41901134308793
2021-02-13 05:00:00,23.81695962053879
2021-02-13 06:00:00,23.86982001753258
2021-02-13 07:00:00,24.087329425292197
2021-02-13 08:00:00,22.069677641311593
2021-02-13 09:00:00,23.340654482443313
2021-02-13 10:00:00,18.37397356921477
2021-02-13 11:00:00,20.747879828809193
2021-02-13 12:00:00,20.88645191159326
2021-02-13 13:00:00,17.380566920610562
2021-02-13 14:00:00,6.215782473993123
2021-02-13 15:00:00,14.8374565094853
2021-02-13 16:00:00,10.906479274412064
2021-02-13 17:00:00,15.076821283681733
2021-02-13 18:00:00,12.121195954525314
2021-02-13 19:00:00,10.97626793501977
2021-02-13 20:00:00,10.473263394140519
2021-02-13 21:00:00,10.429477433519104
2021-02-13 22:00:00,3.52300695586066
2021-02-13 23:00:00,0.7899131197111253
2021-02-14 00:00:00,6.457963404839261
2021-02-14 01:00:00,30.670458985363798
2021-02-14 02:00:00,21.56763572041069
2021-02-14 03:00:00,23.150673165564882
2021-02-14 04:00:00,21.738699896185675
2021-02-14 05:00:00,25.397695443712344
2021-02-14 06:00:00,21.102309145422826
2021-02-14 07:00:00,23.49540775943485
2021-02-14 08:00:00,19.965012545604548
2021-02-14 09:00:00,20.48111519199267
2021-02-14 10:00:00,20.33647153567079
2021-02-14 11:00:00,14.616504749725976
2021-02-14 12:00:00,11.461915816882358
2021-02-14 13:00:00,8.540176251862501
2021-02-14 14:00:00,14.195049987892462
2021-02-14 15:00:00,2.240324851134407
2021-02-14 16:00:00,4.661998497788794
2021-02-14 17:00:00,9.312384102185302
2021-02-14 18:00:00,5.325405612532933
2021-02-14 19:00:00,7.679913364590899
2021-02-14 20:00:00,7.39654213474469
2021-02-14 21:00:00,8.03083714293493
2021-02-14 22:00:00,11.073344655562979
2021-02-14 23:00:00,14.643505302338195
2021-02-15 00:00:00,22.2501904811013
2021-02-15 01:00:00,23.615499568759244
2021-02-15 02:00:00,25.52162388292927
2021-02-15 03:00:00,24.077355359093236
2021-02-15 04:00:00,26.825354284798653
2021-02-15 05:00:00,25.348382880855095
2021-02-15 06:00:00,25.411094644502963
2021-02-15 07:00:00,24.226243823809817
2021-02-15 08:00:00,23.153856467265175
2021-02-15 09:00:00,21.39698237230289
2021-02-15 10:00:00,13.829107715355049
2021-02-15 11:00:00,20.57590425099583
2021-02-15 12:00:00,16.24585390404106
2021-02-15 13:00:00,13.029442546598869
2021-02-15 14:00:00,7.64735056101668
2021-02-15 15:00:00,5.6153600279579186
2021-02-15 16:00:00,2.157030553979509
2021-02-15 17:00:00,6.123787791343824
2021-02-15 18:00:00,5.649423887082266
2021-02-15 19:00:00,6.6631306228013765
2021-02-15 20:00:00,7.500891487950302
2021-02-15 21:00:00,6.693836004258541
2021-02-15 22:00:00,11.357167474581463
2021-02-15 23:00:00,8.433302700978965
2021-02-16 00:00:00,20.051427659334717
2021-02-16 01:00:00,23.50724835270998
2021-02-16 02:00:00,19.44178380454509
2021-02-16 03:00:00,17.78443703920591
2021-02-16 04:00:00,20.194761071945177
2021-02-16 05:00:00,19.333120337804548
2021-02-16 06:00:00,18.462771782782657
2021-02-16 07:00:00,17.997776387743492
2021-02-16 08:00:00,18.17720345569048
2021-02-16 09:00:00,15.344997482497796
2021-02-16 10:00:00,18.277410679704246
2021-02-16 11:00:00,16.09058806407205
2021-02-16 12:00:00,15.806887557613686
2021-02-16 13:00:00,14.779456148532766
2021-02-16 14:00:00,19.233433675010723
2021-02-16 15:00:00,14.2787121073107
2021-02-16 16:00:00,2.5322174583938235
2021-02-16 17:00:00,5.617707095307506
2021-02-16 18:00:00,2.303831431177413
2021-02-16 19:00:00,7.831859680400369
2021-02-16 20:00:00,13.13994405437946
2021-02-16 21:00:00,13.351049730759126
2021-02-16 22:00:00,12.293436278343249
2021-02-16 23:00:00,16.08041702776709
2021-02-17 00:00:00,22.31259800326357
2021-02-17 01:00:00,24.47758296808704
2021-02-17 02:00:00,19.821783722169908
2021-02-17 03:00:00,21.787338246955386
2021-02-17 04:00:00,22.783802212555177
2021-02-17 05:00:00,22.60820233783252
2021-02-17 06:00:00,22.52553585311128
2021-02-17 07:00:00,20.359827791266458
2021-02-17 08:00:00,15.874468764853807
2021-02-17 09:00:00,13.444497739522689
2021-02-17 10:00:00,12.338171700209951
2021-02-17 11:00:00,13.343927545894042
2021-02-17 12:00:00,12.0809031299948
2021-02-17 13:00:00,8.221387308357897
2021-02-17 14:00:00,8.626958364854616
2021-02-17 15:00:00,3.353584798124979
2021-02-17 16:00:00,8.206753721707006
2021-02-17 17:00:00,9.3257387957973
2021-02-17 18:00:00,7.085751938580805
2021-02-17 19:00:00,9.031723028764961
2021-02-17 20:00:00,8.212466255730488
2021-02-17 21:00:00,5.129108078341526
2021-02-17 22:00:00,2.8193588386688258
2021-02-17 23:00:00,8.495787296245302
2021-02-18 00:00:00,11.972277777966786
2021-02-18 01:00:00,15.269881093670213
2021-02-18 02:00:00,24.22994855651278
2021-02-18 03:00:00,23.17361033707559
2021-02-18 04:00:00,24.49670402970904
2021-02-18 05:00:00,24.500012193901338
2021-02-18 06:00:00,25.057131248614635
2021-02-18 07:00:00,21.597291222699738
2021-02-18 08:00:00,18.151737531471134
2021-02-18 09:00:00,12.395826125521547
2021-02-18 10:00:00,14.180306117847413
2021-02-18 11:00:00,13.343648408465684
2021-02-18 12:00:00,10.270544239140648
2021-02-18 13:00:00,9.71176840072519
2021-02-18 14:00:00,11.544913736908873
2021-02-18 15:00:00,4.69986856471848
2021-02-18 16:00:00,10.40906805141124
2021-02-18 17:00:00,13.513408944465183
2021-02-18 18:00:00,9.14477209857841
2021-02-18 19:00:00,13.79138719613178
2021-02-18 20:00:00,20.31058702033666
2021-02-18 21:00:00,4.688615428786033
2021-02-18 22:00:00,12.679579774200027
2021-02-18 23:00:00,14.234091317333405
2021-02-19 00:00:00,19.964885386430165
2021-02-19 01:00:00,26.239639171630476
2021-02-19 02:00:00,23.08965084315848
2021-02-19 03:00:00,21.632949988248864
2021-02-19 04:00:00,20.997492129528446
2021-02-19 05:00:00,21.7859216722788
2021-02-19 06:00:00,20.658342575208415
2021-02-19 07:00:00,19.720855735762882
2021-02-19 08:00:00,13.205568121742493
2021-02-19 09:00:00,9.019679033670988
2021-02-19 10:00:00,8.859690859366044
2021-02-19 11:00:00,7.7666268921119705
2021-02-19 12:00:00,8.736141292534054
2021-02-19 13:00:00,5.165227981049211
2021-02-19 14:00:00,3.427018740771896
2021-02-19 15:00:00,-0.3762476665462713
2021-02-19 16:00:00,4.146828079538089
2021-02-19 17:00:00,3.1118192705167758
2021-02-19 18:00:00,2.0165851068254295
2021-02-19 19:00:00,9.666763863077723
2021-02-19 20:00:00,6.88104591723608
2021-02-19 21:00:00,0.8247158517707991
2021-02-19 22:00:00,5.40705179541138
2021-02-19 23:00:00,8.496000620785358
2021-02-20 00:00:00,12.97443702923207
2021-02-20 01:00:00,21.553102110956793
2021-02-20 02:00:00,24.51304482560272
2021-02-20 03:00:00,23.807154823423907
2021-02-20 04:00:00,23.87717710262386
2021-02-20 05:00:00,24.188297808311567
2021-02-20 06:00:00,22.085603634456483
2021-02-20 07:00:00,19.35236034484326
2021-02-20 08:00:00,14.197461834193522
2021-02-20 09:00:00,9.238170651960772
2021-02-20 10:00:00,10.174412575550427
2021-02-20 11:00:00,6.52785703215401
2021-02-20 12:00:00,5.299931071494445
2021-02-20 13:00:00,3.760220819907279
2021-02-20 14:00:00,3.0809346898172296
2021-02-20 15:00:00,0.7509213409658071
2021-02-20 16:00:00,1.9533277647960892
2021-02-20 17:00:00,-1.2397057446853905
2021-02-20 18:00:00,4.048290281176974
2021-02-20 19:00:00,8.55046922951397
2021-02-20 20:00:00,4.373590526758061
2021-02-20 21:00:00,6.846219353365604
2021-02-20 22:00:00,3.9176758581682183
2021-02-20 23:00:00,6.873820263748029
2021-02-21 00:00:00,9.70106100971611
2021-02-21 01:00:00,15.343110183253403
2021-02-21 02:00:00,16.02474270374458
2021-02-21 03:00:00,23.309956156985166
2021-02-21 04:00:00,22.362766405809104
2021-02-21 05:00:00,22.538968348630732
2021-02-21 06:00:00,21.65157911448521
2021-02-21 07:00:00,21.08319845550219
2021-02-21 08:00:00,19.757779740842587
2021-02-21 09:00:00,24.2048007657023
2021-02-21 10:00:00,24.915374717843818
2021-02-21 11:00:00,20.008499178194175
2021-02-21 12:00:00,16.10986665788281
2021-02-21 13:00:00,14.047591731133675
2021-02-21 14:00:00,8.00269917083038
2021-02-21 15:00:00,3.3119199899093896
2021-02-21 16:00:00,2.0979549460109483
2021-02-21 17:00:00,0.9995924887809471
2021-02-21 18:00:00,4.637965978498772
2021-02-21 19:00:00,6.727906442685316
2021-02-21 20:00:00,1.9367646218367007
2021-02-21 21:00:00,3.102938092483293
2021-02-21 22:00:00,9.884191963969384
2021-02-21 23:00:00,15.022454944644156
2021-02-22 00:00:00,17.60910361746363
2021-02-22 01:00:00,20.474145642237385
2021-02-22 02:00:00,21.876120276876083
2021-02-22 03:00:00,20.746987522859598
2021-02-22 04:00:00,22.28927594506026
2021-02-22 05:00:00,23.289718813308724
2021-02-22 06:00:00,22.230719998744764
2021-02-22 07:00:00,16.959680950099532
2021-02-22 08:00:00,2.3960310415094552
2021-02-22 09:00:00,2.245676492782686
2021-02-22 10:00:00,5.794329271311209
2021-02-22 11:00:00,7.134382876880942
2021-02-22 12:00:00,6.9674965218489735
2021-02-22 13:00:00,4.432108271406577
2021-02-22 14:00:00,2.5276339429090973
2021-02-22 15:00:00,0.6134136662616065
2021-02-22 16:00:00,6.281071316503047
2021-02-22 17:00:00,8.38297171900077
2021-02-22 18:00:00,12.134432438850656
2021-02-22 19:00:00,8.881136449214033
2021-02-22 20:00:00,14.875184123540498
2021-02-22 21:00:00,11.210143186971953
2021-02-22 22:00:00,11.347926168782344
2021-02-22 23:00:00,9.092746483947518
2021-02-23 00:00:00,15.765462484269198
2021-02-23 01:00:00,24.231871336911126
2021-02-23 02:00:00,25.733003831812926
2021-02-23 03:00:00,25.739793324563806
2021-02-23 04:00:00,24.953375778778874
2021-02-23 05:00:00,24.9419790948268
2021-02-23 06:00:00,24.313259108651213
2021-02-23 07:00:00,19.62777832135616
2021-02-23 08:00:00,14.53240069587958
2021-02-23 09:00:00,11.489073845803883
2021-02-23 10:00:00,9.438406122259112
2021-02-23 11:00:00,5.646813602401482
2021-02-23 12:00:00,3.055062135648187
2021-02-23 13:00:00,0.6002745219515349
2021-02-23 14:00:00,-0.20884196274135625
2021-02-23 15:00:00,0.40257983780267725
2021-02-23 16:00:00,5.3852190812333305
2021-02-23 17:00:00,5.375569528633697
2021-02-23 18:00:00,15.294438498371257
2021-02-23 19:00:00,11.484118631510789
2021-02-23 20:00:00,9.456897627355694
2021-02-23 21:00:00,9.710903163139626
2021-02-23 22:00:00,7.349273969036197
2021-02-23 23:00:00,11.73261008494229
2021-02-24 00:00:00,14.98266411881492
2021-02-24 01:00:00,22.935816151217544
2021-02-24 02:00:00,27.471415325158333
2021-02-24 03:00:00,28.802340541190375
2021-02-24 04:00:00,28.273966732521075
2021-02-24 05:00:00,27.573518830204144
2021-02-24 06:00:00,26.87196682238758
2021-02-24 07:00:00,19.817930485595607
2021-02-24 08:00:00,8.621443827032811
2021-02-24 09:00:00,9.397863187600098
2021-02-24 10:00:00,6.26080607197882
2021-02-24 11:00:00,3.460354568224491
2021-02-24 12:00:00,3.7944187766054878
2021-02-24 13:00:00,5.2738803365529945
2021-02-24 14:00:00,7.306646095179682
2021-02-24 15:00:00,7.551150804852938
2021-02-24 16:00:00,4.120798362081717
2021-02-24 17:00:00,6.668204564983971
2021-02-24 18:00:00,9.79273791992825
2021-02-24 19:00:00,13.74946177738823
2021-02-24 20:00:00,1.6150782850150698
2021-02-24 21:00:00,11.676548563353148
2021-02-24 22:00:00,5.89334039010078
2021-02-24 23:00:00,8.207453892940098
2021-02-25 00:00:00,12.617925103205163
2021-02-25 01:00:00,30.79020595595952
2021-02-25 02:00:00,26.317773762033507
2021-02-25 03:00:00,26.829535743138155
2021-02-25 04:00:00,27.507256888856215
2021-02-25 05:00:00,26.569185546602526
2021-02-25 06:00:00,24.304388719216103
2021-02-25 07:00:00,20.54971780163803
2021-02-25 08:00:00,11.747418119741601
2021-02-25 09:00:00,12.924412658059488
2021-02-25 10:00:00,9.522480734866114
2021-02-25 11:00:00,11.374244938797471
2021-02-25 12:00:00,11.264403775555582
2021-02-25 13:00:00,10.72583566986211
2021-02-25 14:00:00,10.602097339067267
2021-02-25 15:00:00,9.771131651544678
2021-02-25 16:00:00,3.5933726358199825
2021-02-25 17:00:00,4.442665497536396
2021-02-25 18:00:00,10.415238754299743
2021-02-25 19:00:00,10.310934946294754
2021-02-25 20:00:00,13.706086468836064
2021-02-25 21:00:00,2.571992009653308
2021-02-25 22:00:00,12.934413681085484
2021-02-25 23:00:00,15.218121004178958
2021-02-26 00:00:00,20.310247334944773
2021-02-26 01:00:00,28.951898712380952
2021-02-26 02:00:00,25.760695014473626
2021-02-26 03:00:00,23.566701521562134
2021-02-26 04:00:00,24.352683669829418
2021-02-26 05:00:00,24.389544231495456
2021-02-26 06:00:00,23.541847505709498
2021-02-26 07:00:00,16.172755265341163
2021-02-26 08:00:00,8.935658972602663
2021-02-26 09:00:00,10.084504232070278
2021-02-26 10:00:00,5.787373851776195
2021-02-26 11:00:00,5.958493013886268
2021-02-26 12:00:00,6.160146335195042
2021-02-26 13:00:00,4.783698686422914
2021-02-26 14:00:00,5.09189121587453
2021-02-26 15:00:00,2.6636515793799695
2021-02-26 16:00:00,5.354137056356635
2021-02-26 17:00:00,5.79088598305787
2021-02-26 18:00:00,10.822434726199381
2021-02-26 19:00:00,18.213172960208198
2021-02-26 20:00:00,16.567727400237253
2021-02-26 21:00:00,3.2519787339975164
2021-02-26 22:00:00,9.30139611280204
2021-02-26 23:00:00,10.45230458392345
2021-02-27 00:00:00,16.111509331671765
2021-02-27 01:00:00,18.75403408116849
2021-02-27 02:00:00,22.745491397153227
2021-02-27 03:00:00,24.41124256058444
2021-02-27 04:00:00,23.37931226501601
2021-02-27 05:00:00,24.845151407867675
2021-02-27 06:00:00,23.94062264161388
2021-02-27 07:00:00,18.679208923590924
2021-02-27 08:00:00,22.252346919025157
2021-02-27 09:00:00,27.45262966881738
2021-02-27 10:00:00,23.630847862056896
2021-02-27 11:00:00,22.962552715255406
2021-02-27 12:00:00,19.056545146351304
2021-02-27 13:00:00,16.640918960891263
2021-02-27 14:00:00,14.44783747013744
2021-02-27 15:00:00,11.376654238111763
2021-02-27 16:00:00,16.667629300564748
2021-02-27 17:00:00,19.16888826001442
2021-02-27 18:00:00,12.214404046708133
2021-02-27 19:00:00,7.643147216053665
2021-02-27 20:00:00,3.4538677968231966
2021-02-27 21:00:00,9.751082009862284
2021-02-27 22:00:00,8.366875721978705
2021-02-27 23:00:00,14.713250740003634
2021-02-28 00:00:00,19.565925740242854
2021-02-28 01:00:00,17.242514581772873
2021-02-28 02:00:00,23.905022395024545
2021-02-28 03:00:00,21.800685041476413
2021-02-28 04:00:00,21.795831346515655
2021-02-28 05:00:00,22.902482325791897
2021-02-28 06:00:00,20.978664607610856
2021-02-28 07:00:00,15.166582280899227
2021-02-28 08:00:00,15.16879492274043
2021-02-28 09:00:00,18.443216861576598
2021-02-28 10:00:00,17.525522597506495
2021-02-28 11:00:00,16.457474341769867
2021-02-28 12:00:00,14.455322464532328
2021-02-28 13:00:00,7.625034818064314
2021-02-28 14:00:00,5.838363874892358
