,0
2021-02-05 20:00:00,8.317281914332519
2021-02-05 21:00:00,7.448599735216579
2021-02-05 22:00:00,1.420591933825654
2021-02-05 23:00:00,4.264961226312747
2021-02-06 00:00:00,5.100501895288289
2021-02-06 01:00:00,16.88906806022206
2021-02-06 02:00:00,18.396429232519097
2021-02-06 03:00:00,19.135139398303274
2021-02-06 04:00:00,19.884392826613134
2021-02-06 05:00:00,19.786448224579107
2021-02-06 06:00:00,21.944082368125446
2021-02-06 07:00:00,18.67763046833324
2021-02-06 08:00:00,22.105157054004597
2021-02-06 09:00:00,21.074130389759816
2021-02-06 10:00:00,21.14179901562752
2021-02-06 11:00:00,26.730242821192434
2021-02-06 12:00:00,32.082563367561015
2021-02-06 13:00:00,31.458822682964517
2021-02-06 14:00:00,29.081669031094513
2021-02-06 15:00:00,31.576547613459645
2021-02-06 16:00:00,14.571675480789994
2021-02-06 17:00:00,20.008105681947974
2021-02-06 18:00:00,16.04516509907268
2021-02-06 19:00:00,21.76006242327514
2021-02-06 20:00:00,19.467921888814264
2021-02-06 21:00:00,21.081480400214367
2021-02-06 22:00:00,20.366823723962895
2021-02-06 23:00:00,18.929528718858837
2021-02-07 00:00:00,22.15217574314486
2021-02-07 01:00:00,17.2240082712719
2021-02-07 02:00:00,18.233466678959857
2021-02-07 03:00:00,19.39211209975272
2021-02-07 04:00:00,18.211077427207524
2021-02-07 05:00:00,17.655629899260667
2021-02-07 06:00:00,19.58288091917067
2021-02-07 07:00:00,14.518451194447755
2021-02-07 08:00:00,18.41116381454748
2021-02-07 09:00:00,22.221981397106173
2021-02-07 10:00:00,24.84042603999256
2021-02-07 11:00:00,17.499528810486037
2021-02-07 12:00:00,5.171322330614124
2021-02-07 13:00:00,16.387665970583512
2021-02-07 14:00:00,16.916341923910068
2021-02-07 15:00:00,13.20681135663362
2021-02-07 16:00:00,2.9842328025591502
2021-02-07 17:00:00,-0.03501391848768476
2021-02-07 18:00:00,-0.5981161861286668
2021-02-07 19:00:00,13.845040112959644
2021-02-07 20:00:00,9.23491778251406
2021-02-07 21:00:00,2.842852887297817
2021-02-07 22:00:00,2.77166908154048
2021-02-07 23:00:00,3.9587098193311343
2021-02-08 00:00:00,6.758447132132394
2021-02-08 01:00:00,15.37835712825581
2021-02-08 02:00:00,16.60485186147181
2021-02-08 03:00:00,14.652304867706228
2021-02-08 04:00:00,16.95775090797164
2021-02-08 05:00:00,17.00204803552676
2021-02-08 06:00:00,18.74171420677739
2021-02-08 07:00:00,17.093895998977082
2021-02-08 08:00:00,18.457018460075876
2021-02-08 09:00:00,25.408748047236575
2021-02-08 10:00:00,33.351177481607834
2021-02-08 11:00:00,24.54669882258761
2021-02-08 12:00:00,23.18117529856678
2021-02-08 13:00:00,26.24078939087493
2021-02-08 14:00:00,18.822297965806584
2021-02-08 15:00:00,13.284026890794632
2021-02-08 16:00:00,19.539235169329217
2021-02-08 17:00:00,14.053260734667823
2021-02-08 18:00:00,13.612096500236444
2021-02-08 19:00:00,10.084440675654486
2021-02-08 20:00:00,19.440739967119626
2021-02-08 21:00:00,18.408034815576986
2021-02-08 22:00:00,12.227400820545919
2021-02-08 23:00:00,9.110808245149657
2021-02-09 00:00:00,11.103616306121438
2021-02-09 01:00:00,8.34751658635035
2021-02-09 02:00:00,7.105932598332983
2021-02-09 03:00:00,8.247027886799096
2021-02-09 04:00:00,8.65394795654675
2021-02-09 05:00:00,7.866023959842607
2021-02-09 06:00:00,9.075335113103785
2021-02-09 07:00:00,6.061776285540827
2021-02-09 08:00:00,3.858538737039649
2021-02-09 09:00:00,11.426682052756048
2021-02-09 10:00:00,12.785671228358265
2021-02-09 11:00:00,20.363073096112892
2021-02-09 12:00:00,14.340636190249974
2021-02-09 13:00:00,25.59671990520782
2021-02-09 14:00:00,30.927015381103143
2021-02-09 15:00:00,24.342267193839753
2021-02-09 16:00:00,38.26856394234255
2021-02-09 17:00:00,22.352805697211217
2021-02-09 18:00:00,19.202944343033234
2021-02-09 19:00:00,31.436197072273735
2021-02-09 20:00:00,33.54365617996399
2021-02-09 21:00:00,27.0314788882442
2021-02-09 22:00:00,31.350773817095078
2021-02-09 23:00:00,24.521068371868058
2021-02-10 00:00:00,22.40039339390336
2021-02-10 01:00:00,20.05724098935067
2021-02-10 02:00:00,18.858566265664734
2021-02-10 03:00:00,15.907880660643803
2021-02-10 04:00:00,16.773940906375824
2021-02-10 05:00:00,17.27108347922488
2021-02-10 06:00:00,18.365952823190703
2021-02-10 07:00:00,14.508650383882218
2021-02-10 08:00:00,17.986726429019484
2021-02-10 09:00:00,27.223833263300765
2021-02-10 10:00:00,25.878961034377404
2021-02-10 11:00:00,27.286793692839538
2021-02-10 12:00:00,29.69466362251688
2021-02-10 13:00:00,31.67379186120369
2021-02-10 14:00:00,28.381829035260484
2021-02-10 15:00:00,11.20621455578773
2021-02-10 16:00:00,12.59759622844143
2021-02-10 17:00:00,10.918517682327751
2021-02-10 18:00:00,13.314505739302682
2021-02-10 19:00:00,11.61053059159521
2021-02-10 20:00:00,8.702254624860617
2021-02-10 21:00:00,9.652722012226995
2021-02-10 22:00:00,7.770301608813987
2021-02-10 23:00:00,6.959428899537002
2021-02-11 00:00:00,11.78552222111837
2021-02-11 01:00:00,9.259860508013478
2021-02-11 02:00:00,4.702140788044379
2021-02-11 03:00:00,6.962069303615193
2021-02-11 04:00:00,10.91518575862062
2021-02-11 05:00:00,21.52154021942748
2021-02-11 06:00:00,19.086913269263665
2021-02-11 07:00:00,16.4415318054539
2021-02-11 08:00:00,20.65802441153008
2021-02-11 09:00:00,28.874451521877546
2021-02-11 10:00:00,22.934299442513847
2021-02-11 11:00:00,22.766517116791448
2021-02-11 12:00:00,22.090111297124025
2021-02-11 13:00:00,22.448474529378185
2021-02-11 14:00:00,19.512058409810315
2021-02-11 15:00:00,19.181868472978476
2021-02-11 16:00:00,20.330335779966457
2021-02-11 17:00:00,19.181714531768154
2021-02-11 18:00:00,20.04089264492022
2021-02-11 19:00:00,20.48479279401099
2021-02-11 20:00:00,20.37408130976488
2021-02-11 21:00:00,20.11013805953218
2021-02-11 22:00:00,19.909421150655476
2021-02-11 23:00:00,20.638523265484412
2021-02-12 00:00:00,24.77210051628029
2021-02-12 01:00:00,22.66294094479514
2021-02-12 02:00:00,23.454804719881587
2021-02-12 03:00:00,24.093993739761608
2021-02-12 04:00:00,24.973365422009714
2021-02-12 05:00:00,24.253232140171242
2021-02-12 06:00:00,24.178635068682265
2021-02-12 07:00:00,21.74007922311882
2021-02-12 08:00:00,24.102180863300486
2021-02-12 09:00:00,28.762050673950135
2021-02-12 10:00:00,21.358868879154635
2021-02-12 11:00:00,24.755148952973855
2021-02-12 12:00:00,17.633420957050447
2021-02-12 13:00:00,15.671684544084115
2021-02-12 14:00:00,11.017113395488913
2021-02-12 15:00:00,8.816066378814257
2021-02-12 16:00:00,12.19190141457784
2021-02-12 17:00:00,1.1541995382982817
2021-02-12 18:00:00,13.587004339177074
2021-02-12 19:00:00,15.894630429968595
2021-02-12 20:00:00,13.661180441107952
2021-02-12 21:00:00,10.021272099526968
2021-02-12 22:00:00,9.825219812866283
2021-02-12 23:00:00,13.904714629225806
2021-02-13 00:00:00,14.268842114528459
2021-02-13 01:00:00,12.801188729697216
2021-02-13 02:00:00,15.273067987882392
2021-02-13 03:00:00,15.012428732468887
2021-02-13 04:00:00,16.93478777157556
2021-02-13 05:00:00,14.185068144523607
2021-02-13 06:00:00,15.576299802569983
2021-02-13 07:00:00,14.170462221331924
2021-02-13 08:00:00,17.19454294003905
2021-02-13 09:00:00,19.92133628531889
2021-02-13 10:00:00,16.73909980547159
2021-02-13 11:00:00,13.669065123320163
2021-02-13 12:00:00,17.40001242546351
2021-02-13 13:00:00,16.312833805258773
2021-02-13 14:00:00,12.723696724356707
2021-02-13 15:00:00,10.491661170924061
2021-02-13 16:00:00,10.18498130000809
2021-02-13 17:00:00,12.384115821345894
2021-02-13 18:00:00,14.821354855012839
2021-02-13 19:00:00,10.56919811466922
2021-02-13 20:00:00,13.275428991783297
2021-02-13 21:00:00,7.305401433472368
2021-02-13 22:00:00,11.547869274008114
2021-02-13 23:00:00,18.803277019977415
2021-02-14 00:00:00,16.7131338623258
2021-02-14 01:00:00,15.427537805355355
2021-02-14 02:00:00,14.946236811066662
2021-02-14 03:00:00,17.53604035595213
2021-02-14 04:00:00,17.0021246828846
2021-02-14 05:00:00,15.095989882855513
2021-02-14 06:00:00,15.05605984873371
2021-02-14 07:00:00,16.00161089960626
2021-02-14 08:00:00,13.606965395102076
2021-02-14 09:00:00,16.07542267468231
2021-02-14 10:00:00,12.323486389204307
2021-02-14 11:00:00,11.136105601752291
2021-02-14 12:00:00,15.156403540690373
2021-02-14 13:00:00,15.619923318169185
2021-02-14 14:00:00,10.502658760514803
2021-02-14 15:00:00,10.187496309144345
2021-02-14 16:00:00,8.40842481736519
2021-02-14 17:00:00,11.898060758250192
2021-02-14 18:00:00,5.6688491613866
2021-02-14 19:00:00,3.2364016969153835
2021-02-14 20:00:00,-0.8111408060427223
2021-02-14 21:00:00,4.760044091240225
2021-02-14 22:00:00,-1.9740971930483138
2021-02-14 23:00:00,4.254341575237861
2021-02-15 00:00:00,-1.79097966620875
2021-02-15 01:00:00,16.30495041729234
2021-02-15 02:00:00,10.703140149605995
2021-02-15 03:00:00,17.252330104673558
2021-02-15 04:00:00,17.252290659924135
2021-02-15 05:00:00,18.476150553709076
2021-02-15 06:00:00,18.306092125788506
2021-02-15 07:00:00,18.36461522038831
2021-02-15 08:00:00,18.592157304356828
2021-02-15 09:00:00,21.59028243977826
2021-02-15 10:00:00,15.085819960655929
2021-02-15 11:00:00,17.202580744823653
2021-02-15 12:00:00,16.791118379173867
2021-02-15 13:00:00,17.280398450703167
2021-02-15 14:00:00,10.530609440086579
2021-02-15 15:00:00,3.339308761165121
2021-02-15 16:00:00,4.952192257591865
2021-02-15 17:00:00,-0.42976484115173896
2021-02-15 18:00:00,8.649102746000882
2021-02-15 19:00:00,6.933803907411297
2021-02-15 20:00:00,7.7355397097749705
2021-02-15 21:00:00,11.743504501947793
2021-02-15 22:00:00,11.150226978098095
2021-02-15 23:00:00,6.751954504878564
2021-02-16 00:00:00,15.840038977976656
2021-02-16 01:00:00,12.017949161553378
2021-02-16 02:00:00,16.01847908239317
2021-02-16 03:00:00,16.119726774676113
2021-02-16 04:00:00,17.92308059704715
2021-02-16 05:00:00,15.907038421977326
2021-02-16 06:00:00,17.804123960010475
2021-02-16 07:00:00,15.482934912085977
2021-02-16 08:00:00,18.471217820082835
2021-02-16 09:00:00,23.36008493933638
2021-02-16 10:00:00,22.54120595868515
2021-02-16 11:00:00,18.235208376543422
2021-02-16 12:00:00,11.412154879782827
2021-02-16 13:00:00,9.893424996669605
2021-02-16 14:00:00,7.931313182781472
2021-02-16 15:00:00,7.127399882983165
2021-02-16 16:00:00,4.826591832459431
2021-02-16 17:00:00,2.5390093157967515
2021-02-16 18:00:00,2.4553336103821293
2021-02-16 19:00:00,7.771570069299632
2021-02-16 20:00:00,10.650623283758781
2021-02-16 21:00:00,17.03295607193736
2021-02-16 22:00:00,14.866265329057338
2021-02-16 23:00:00,15.454369563268088
2021-02-17 00:00:00,14.844296814311445
2021-02-17 01:00:00,14.261157279376075
2021-02-17 02:00:00,15.06869279751013
2021-02-17 03:00:00,17.43347302198901
2021-02-17 04:00:00,17.63679632169294
2021-02-17 05:00:00,17.579651797663438
2021-02-17 06:00:00,17.646713711805226
2021-02-17 07:00:00,17.48601791494613
2021-02-17 08:00:00,20.297557642650528
2021-02-17 09:00:00,18.915090211836674
2021-02-17 10:00:00,22.619849294651267
2021-02-17 11:00:00,25.469831602183216
2021-02-17 12:00:00,27.471803359902754
2021-02-17 13:00:00,22.193285633537993
2021-02-17 14:00:00,27.62382432894369
2021-02-17 15:00:00,24.27043334239638
2021-02-17 16:00:00,16.054690260913304
2021-02-17 17:00:00,18.68619010389326
2021-02-17 18:00:00,20.506307409867635
2021-02-17 19:00:00,4.210194152409365
2021-02-17 20:00:00,3.8001345376624007
2021-02-17 21:00:00,2.745676321552965
2021-02-17 22:00:00,3.537852745155013
2021-02-17 23:00:00,-0.22013746584326452
2021-02-18 00:00:00,7.730577181095883
2021-02-18 01:00:00,7.6200130425773365
2021-02-18 02:00:00,9.43081453253151
2021-02-18 03:00:00,7.580217700024441
2021-02-18 04:00:00,8.823359396886485
2021-02-18 05:00:00,8.128991090877534
2021-02-18 06:00:00,9.170925945466628
2021-02-18 07:00:00,9.183138764061264
2021-02-18 08:00:00,8.670233656904824
2021-02-18 09:00:00,7.769121010425028
2021-02-18 10:00:00,7.905817837276915
2021-02-18 11:00:00,3.1671064103242657
2021-02-18 12:00:00,2.775386675825252
2021-02-18 13:00:00,-0.8255282700783217
2021-02-18 14:00:00,0.2089458479977544
2021-02-18 15:00:00,0.8107268407922472
2021-02-18 16:00:00,-1.6120246245088132
2021-02-18 17:00:00,2.655458940335678
2021-02-18 18:00:00,3.555336053438511
2021-02-18 19:00:00,8.086727479569511
2021-02-18 20:00:00,8.627272720246754
2021-02-18 21:00:00,3.4311949085413445
2021-02-18 22:00:00,5.773850508429158
2021-02-18 23:00:00,3.0358849468753033
2021-02-19 00:00:00,8.338715018217083
2021-02-19 01:00:00,6.770019044602089
2021-02-19 02:00:00,6.695236579842799
2021-02-19 03:00:00,5.647983235227516
2021-02-19 04:00:00,5.6690709268763495
2021-02-19 05:00:00,5.469985508892083
2021-02-19 06:00:00,6.017858262560721
2021-02-19 07:00:00,5.715298671744498
2021-02-19 08:00:00,4.3927837858608525
2021-02-19 09:00:00,7.557139406177335
2021-02-19 10:00:00,8.915634220330102
2021-02-19 11:00:00,11.87185842908734
2021-02-19 12:00:00,7.758372554325464
2021-02-19 13:00:00,3.860181507428763
2021-02-19 14:00:00,0.9339398569131636
2021-02-19 15:00:00,5.144730077520541
2021-02-19 16:00:00,2.2672694236130937
2021-02-19 17:00:00,2.7636071766369255
2021-02-19 18:00:00,5.227325182841205
2021-02-19 19:00:00,5.933201943702005
2021-02-19 20:00:00,1.8692524936141606
2021-02-19 21:00:00,2.5738061157702545
2021-02-19 22:00:00,7.6849456517795405
2021-02-19 23:00:00,2.5849597620031974
2021-02-20 00:00:00,7.74807263173815
2021-02-20 01:00:00,11.725095386737344
2021-02-20 02:00:00,9.163943148528398
2021-02-20 03:00:00,9.997187286746884
2021-02-20 04:00:00,10.486997247649757
2021-02-20 05:00:00,10.500807733237155
2021-02-20 06:00:00,10.492642640942869
2021-02-20 07:00:00,9.015154036887495
2021-02-20 08:00:00,8.896196042381456
2021-02-20 09:00:00,5.407650548281299
2021-02-20 10:00:00,5.879326684555995
2021-02-20 11:00:00,5.658007841224636
2021-02-20 12:00:00,4.235675333702895
2021-02-20 13:00:00,5.002532369119327
2021-02-20 14:00:00,2.1044971071484353
2021-02-20 15:00:00,1.858103464796796
2021-02-20 16:00:00,0.10468268698114465
2021-02-20 17:00:00,8.04598719111404
2021-02-20 18:00:00,4.700662283861916
2021-02-20 19:00:00,11.31069540443729
2021-02-20 20:00:00,13.574203931355953
2021-02-20 21:00:00,13.16634788131939
2021-02-20 22:00:00,12.81368176720552
2021-02-20 23:00:00,15.729872174767438
2021-02-21 00:00:00,14.967098305812833
2021-02-21 01:00:00,13.178794747901506
2021-02-21 02:00:00,11.735538254071301
2021-02-21 03:00:00,13.847375393845983
2021-02-21 04:00:00,14.290817876895105
2021-02-21 05:00:00,16.01279005725418
2021-02-21 06:00:00,17.045181709421872
2021-02-21 07:00:00,15.12013276606778
2021-02-21 08:00:00,17.514514001936476
2021-02-21 09:00:00,21.176183458744777
2021-02-21 10:00:00,21.443717655870525
2021-02-21 11:00:00,19.74042219845077
2021-02-21 12:00:00,20.449866691790543
2021-02-21 13:00:00,20.596169201805385
2021-02-21 14:00:00,19.104447205780694
2021-02-21 15:00:00,23.335070443048075
2021-02-21 16:00:00,14.159278406274058
2021-02-21 17:00:00,1.6216742995866682
2021-02-21 18:00:00,3.791895980904262
2021-02-21 19:00:00,7.683663364447653
2021-02-21 20:00:00,16.883880960276215
2021-02-21 21:00:00,12.627680389038984
2021-02-21 22:00:00,16.114761878187593
2021-02-21 23:00:00,15.670848115009846
2021-02-22 00:00:00,18.572231609887726
2021-02-22 01:00:00,17.550334699819363
2021-02-22 02:00:00,9.648783313132355
2021-02-22 03:00:00,11.155967589252324
2021-02-22 04:00:00,12.637146323135518
2021-02-22 05:00:00,11.705664129323143
2021-02-22 06:00:00,10.432227430212142
2021-02-22 07:00:00,9.252838491551838
2021-02-22 08:00:00,6.216721306237194
2021-02-22 09:00:00,8.471660590623229
2021-02-22 10:00:00,2.9851751799850703
2021-02-22 11:00:00,1.006132758693034
2021-02-22 12:00:00,1.8011358052916124
2021-02-22 13:00:00,3.9582723674827673
2021-02-22 14:00:00,0.2649172031122653
2021-02-22 15:00:00,1.3664329830223334
2021-02-22 16:00:00,-2.0460920577123503
2021-02-22 17:00:00,1.377126614558548
2021-02-22 18:00:00,3.7889390797162545
2021-02-22 19:00:00,5.684712059897478
2021-02-22 20:00:00,12.240245633923593
2021-02-22 21:00:00,3.885183308721343
2021-02-22 22:00:00,0.8473559981309957
2021-02-22 23:00:00,3.603546049789067
2021-02-23 00:00:00,4.250271370229464
2021-02-23 01:00:00,3.843073065284666
2021-02-23 02:00:00,5.298045521540395
2021-02-23 03:00:00,4.278891553071108
2021-02-23 04:00:00,4.285440204793295
2021-02-23 05:00:00,2.9007860405296464
2021-02-23 06:00:00,3.4322116782561665
2021-02-23 07:00:00,2.037847640246027
2021-02-23 08:00:00,0.6419019039776965
2021-02-23 09:00:00,8.117744014683941
2021-02-23 10:00:00,6.485504805887002
2021-02-23 11:00:00,3.8830326400651063
2021-02-23 12:00:00,4.156374532154263
2021-02-23 13:00:00,5.089470538193197
2021-02-23 14:00:00,0.7307262050399421
2021-02-23 15:00:00,2.2598128116224054
2021-02-23 16:00:00,6.285121083396732
2021-02-23 17:00:00,10.897713810386009
2021-02-23 18:00:00,12.037920347824736
2021-02-23 19:00:00,13.18486106961478
2021-02-23 20:00:00,11.958336603561811
2021-02-23 21:00:00,10.597104937673322
2021-02-23 22:00:00,8.409061428768833
2021-02-23 23:00:00,10.996013450839092
2021-02-24 00:00:00,11.209476039071522
2021-02-24 01:00:00,9.062150847210976
2021-02-24 02:00:00,10.235864547295346
2021-02-24 03:00:00,11.845843258833302
2021-02-24 04:00:00,9.295277868745437
2021-02-24 05:00:00,10.623278401862306
2021-02-24 06:00:00,8.801765320978035
2021-02-24 07:00:00,7.339325659012961
2021-02-24 08:00:00,6.646396493187639
2021-02-24 09:00:00,11.817491660583633
2021-02-24 10:00:00,16.84225324393531
2021-02-24 11:00:00,17.449964918935635
2021-02-24 12:00:00,15.117772917525365
2021-02-24 13:00:00,6.692793748172187
2021-02-24 14:00:00,12.134769983697726
2021-02-24 15:00:00,6.827574325314069
2021-02-24 16:00:00,10.938134758625482
2021-02-24 17:00:00,12.774028922380378
2021-02-24 18:00:00,12.224580865888123
2021-02-24 19:00:00,7.013918143932571
2021-02-24 20:00:00,10.260789776389696
2021-02-24 21:00:00,15.79990289914668
2021-02-24 22:00:00,11.048041318562381
2021-02-24 23:00:00,9.804168631922055
2021-02-25 00:00:00,6.685154495333256
2021-02-25 01:00:00,7.098243311761738
2021-02-25 02:00:00,9.251528196779546
2021-02-25 03:00:00,6.917803528249716
2021-02-25 04:00:00,7.233975593827643
2021-02-25 05:00:00,7.00018463645142
2021-02-25 06:00:00,8.085352435139624
2021-02-25 07:00:00,4.917149794331716
2021-02-25 08:00:00,1.9929106802113807
2021-02-25 09:00:00,11.609260892270566
2021-02-25 10:00:00,8.163262176173257
2021-02-25 11:00:00,12.13324885480878
2021-02-25 12:00:00,13.146654246516594
2021-02-25 13:00:00,7.799077168464729
2021-02-25 14:00:00,6.148527841491761
2021-02-25 15:00:00,1.4263889007985786
2021-02-25 16:00:00,5.362917119971382
2021-02-25 17:00:00,7.191796111419816
2021-02-25 18:00:00,8.097148432265382
2021-02-25 19:00:00,9.591423611792525
2021-02-25 20:00:00,1.95177701864581
2021-02-25 21:00:00,4.4408598636280185
2021-02-25 22:00:00,3.0996506139815363
2021-02-25 23:00:00,3.4677973627990744
2021-02-26 00:00:00,4.214902613108585
2021-02-26 01:00:00,1.4914711224767223
2021-02-26 02:00:00,4.1961880928998045
2021-02-26 03:00:00,3.667003255884398
2021-02-26 04:00:00,4.618807999388317
2021-02-26 05:00:00,5.772045679479249
2021-02-26 06:00:00,6.128521621861321
2021-02-26 07:00:00,4.15876126952132
2021-02-26 08:00:00,2.283051619687266
2021-02-26 09:00:00,13.632920909949053
2021-02-26 10:00:00,20.942974666630185
2021-02-26 11:00:00,15.006156069035235
2021-02-26 12:00:00,11.282101808298963
2021-02-26 13:00:00,3.277489127046759
2021-02-26 14:00:00,6.453220856790141
2021-02-26 15:00:00,3.7657846514195654
2021-02-26 16:00:00,5.265056058212115
2021-02-26 17:00:00,6.925693061809099
2021-02-26 18:00:00,9.046312290287691
2021-02-26 19:00:00,2.691408898893719
2021-02-26 20:00:00,4.382078722325991
2021-02-26 21:00:00,4.9690606111433
2021-02-26 22:00:00,1.4226696366605542
2021-02-26 23:00:00,3.1195633045587825
2021-02-27 00:00:00,1.94053254902224
2021-02-27 01:00:00,0.807697369435131
2021-02-27 02:00:00,3.4709053204171196
2021-02-27 03:00:00,3.2166668896498254
2021-02-27 04:00:00,4.027731559142235
2021-02-27 05:00:00,11.370641860621774
2021-02-27 06:00:00,8.102602076320373
2021-02-27 07:00:00,4.82662339154005
2021-02-27 08:00:00,14.526394310554025
2021-02-27 09:00:00,15.355535038801175
2021-02-27 10:00:00,7.013578371321638
2021-02-27 11:00:00,8.383173290901262
2021-02-27 12:00:00,7.972747528145804
2021-02-27 13:00:00,10.035176347989392
2021-02-27 14:00:00,8.018905503192434
2021-02-27 15:00:00,8.129232844503736
2021-02-27 16:00:00,8.619908557568726
2021-02-27 17:00:00,3.2515747301049047
2021-02-27 18:00:00,7.861783813760798
2021-02-27 19:00:00,12.464300340814216
2021-02-27 20:00:00,10.365430072904879
2021-02-27 21:00:00,7.758969287504909
2021-02-27 22:00:00,5.975789137912482
2021-02-27 23:00:00,9.406233387109603
2021-02-28 00:00:00,6.035346788285599
2021-02-28 01:00:00,3.421865464481573
2021-02-28 02:00:00,6.724025542800975
2021-02-28 03:00:00,4.7188936024362
2021-02-28 04:00:00,8.57860317920459
2021-02-28 05:00:00,6.5591853095893144
2021-02-28 06:00:00,6.46290257044641
2021-02-28 07:00:00,4.229538705593313
2021-02-28 08:00:00,7.985649844296516
2021-02-28 09:00:00,7.364318397121947
2021-02-28 10:00:00,0.6897751229555424
2021-02-28 11:00:00,5.810725452488119
2021-02-28 12:00:00,7.375701320043243
2021-02-28 13:00:00,11.04887787770255
