,0
2021-02-06 03:00:00,45.04181346283959
2021-02-06 04:00:00,46.68775472074654
2021-02-06 05:00:00,48.09228334256365
2021-02-06 06:00:00,40.75581609718394
2021-02-06 07:00:00,34.533681992425834
2021-02-06 08:00:00,26.041126170130674
2021-02-06 09:00:00,22.9557765073166
2021-02-06 10:00:00,28.427344843324633
2021-02-06 11:00:00,27.674790155733326
2021-02-06 12:00:00,15.391691695885559
2021-02-06 13:00:00,10.950976297494966
2021-02-06 14:00:00,5.498183921214838
2021-02-06 15:00:00,7.853130274244812
2021-02-06 16:00:00,8.804712672211078
2021-02-06 17:00:00,9.906077415431675
2021-02-06 18:00:00,10.954970105883909
2021-02-06 19:00:00,11.346237008500493
2021-02-06 20:00:00,19.06082936195179
2021-02-06 21:00:00,22.891059317742183
2021-02-06 22:00:00,18.007568899796834
2021-02-06 23:00:00,27.359948799525977
2021-02-07 00:00:00,33.85304328603094
2021-02-07 01:00:00,34.82205267311728
2021-02-07 02:00:00,40.862217554552856
2021-02-07 03:00:00,43.90504407006218
2021-02-07 04:00:00,44.13676421824213
2021-02-07 05:00:00,46.18753795295939
2021-02-07 06:00:00,43.02355746589877
2021-02-07 07:00:00,37.59861583657365
2021-02-07 08:00:00,33.24006740243082
2021-02-07 09:00:00,30.79469565767343
2021-02-07 10:00:00,41.61508686253731
2021-02-07 11:00:00,28.27569876147044
2021-02-07 12:00:00,15.980482523530458
2021-02-07 13:00:00,5.735414007292563
2021-02-07 14:00:00,6.94552059382068
2021-02-07 15:00:00,4.283425442119381
2021-02-07 16:00:00,4.857685529344643
2021-02-07 17:00:00,11.048357090075461
2021-02-07 18:00:00,8.76308847671559
2021-02-07 19:00:00,10.145860544255411
2021-02-07 20:00:00,25.003583657901938
2021-02-07 21:00:00,8.97709956840604
2021-02-07 22:00:00,34.49709229234303
2021-02-07 23:00:00,23.714743293404748
2021-02-08 00:00:00,39.4693795964293
2021-02-08 01:00:00,36.621545764491415
2021-02-08 02:00:00,35.58268466427621
2021-02-08 03:00:00,42.60872922849815
2021-02-08 04:00:00,40.97065298242147
2021-02-08 05:00:00,38.26781520160656
2021-02-08 06:00:00,35.75164747573415
2021-02-08 07:00:00,32.61103555369135
2021-02-08 08:00:00,26.877113013252377
2021-02-08 09:00:00,37.45342541431303
2021-02-08 10:00:00,18.007934604720354
2021-02-08 11:00:00,4.066220772926092
2021-02-08 12:00:00,0.8140690755051985
2021-02-08 13:00:00,1.8041013480984063
2021-02-08 14:00:00,1.4517267798265057
2021-02-08 15:00:00,3.4794483139295918
2021-02-08 16:00:00,4.517576269811715
2021-02-08 17:00:00,5.446065029985345
2021-02-08 18:00:00,7.331262930553086
2021-02-08 19:00:00,21.025076484834855
2021-02-08 20:00:00,25.00374656844888
2021-02-08 21:00:00,2.4959469873810827
2021-02-08 22:00:00,22.707538573203863
2021-02-08 23:00:00,28.324812082703943
2021-02-09 00:00:00,31.260518855466152
2021-02-09 01:00:00,36.45637804457262
2021-02-09 02:00:00,41.63535542211698
2021-02-09 03:00:00,43.72524206870307
2021-02-09 04:00:00,44.50353469021382
2021-02-09 05:00:00,44.7799089873613
2021-02-09 06:00:00,42.92619895495659
2021-02-09 07:00:00,38.9278117752228
2021-02-09 08:00:00,29.555659129880137
2021-02-09 09:00:00,35.667081877860504
2021-02-09 10:00:00,28.256273910805703
2021-02-09 11:00:00,23.891942491692014
2021-02-09 12:00:00,14.424857719747441
2021-02-09 13:00:00,20.02289773727053
2021-02-09 14:00:00,21.64126803975035
2021-02-09 15:00:00,19.072711935277272
2021-02-09 16:00:00,16.762149638926527
2021-02-09 17:00:00,26.14923109431124
2021-02-09 18:00:00,36.08802058555215
2021-02-09 19:00:00,44.91597363684415
2021-02-09 20:00:00,32.86619284161688
2021-02-09 21:00:00,20.89408692990958
2021-02-09 22:00:00,47.246586704113604
2021-02-09 23:00:00,38.82595926181013
2021-02-10 00:00:00,37.44162627386814
2021-02-10 01:00:00,45.564224238313464
2021-02-10 02:00:00,43.78520751027277
2021-02-10 03:00:00,45.23489607590212
2021-02-10 04:00:00,48.7456972445543
2021-02-10 05:00:00,48.02054978091317
2021-02-10 06:00:00,47.025127808157386
2021-02-10 07:00:00,45.35324462935688
2021-02-10 08:00:00,39.35535360640613
2021-02-10 09:00:00,37.74192794582043
2021-02-10 10:00:00,25.749292135368083
2021-02-10 11:00:00,12.762452974724763
2021-02-10 12:00:00,26.701374003312523
2021-02-10 13:00:00,28.857189610578665
2021-02-10 14:00:00,24.910472307337535
2021-02-10 15:00:00,27.160784128209407
2021-02-10 16:00:00,30.56057081540469
2021-02-10 17:00:00,26.050902233582118
2021-02-10 18:00:00,31.56600789268469
2021-02-10 19:00:00,23.05814596769515
2021-02-10 20:00:00,26.82852710617287
2021-02-10 21:00:00,27.05509566553152
2021-02-10 22:00:00,30.81745575755805
2021-02-10 23:00:00,28.19625463696561
2021-02-11 00:00:00,30.4604602558962
2021-02-11 01:00:00,29.73841095817097
2021-02-11 02:00:00,35.64471968234901
2021-02-11 03:00:00,39.225217675126245
2021-02-11 04:00:00,38.60787911210221
2021-02-11 05:00:00,42.38386054147295
2021-02-11 06:00:00,37.77570835437866
2021-02-11 07:00:00,33.66033754510158
2021-02-11 08:00:00,32.566748108665024
2021-02-11 09:00:00,29.932964227116038
2021-02-11 10:00:00,25.24140940632888
2021-02-11 11:00:00,36.305226775029006
2021-02-11 12:00:00,20.87894391004415
2021-02-11 13:00:00,19.030333706066365
2021-02-11 14:00:00,13.665378494568346
2021-02-11 15:00:00,18.17045694863833
2021-02-11 16:00:00,27.311983022343544
2021-02-11 17:00:00,25.498057903812864
2021-02-11 18:00:00,38.470038551142466
2021-02-11 19:00:00,25.608322753205385
2021-02-11 20:00:00,14.769820473218578
2021-02-11 21:00:00,24.046067756871828
2021-02-11 22:00:00,20.565398779190392
2021-02-11 23:00:00,24.526797027179672
2021-02-12 00:00:00,24.07800612781884
2021-02-12 01:00:00,26.478288906073267
2021-02-12 02:00:00,24.69929097488114
2021-02-12 03:00:00,25.985672673343515
2021-02-12 04:00:00,26.25468579935411
2021-02-12 05:00:00,25.140907677821648
2021-02-12 06:00:00,23.493420527944448
2021-02-12 07:00:00,20.17500198460114
2021-02-12 08:00:00,16.745331176258798
2021-02-12 09:00:00,21.67378850666217
2021-02-12 10:00:00,17.149774258278736
2021-02-12 11:00:00,15.952948779118262
2021-02-12 12:00:00,6.812396159873184
2021-02-12 13:00:00,2.042439312114176
2021-02-12 14:00:00,11.029765380903797
2021-02-12 15:00:00,19.900733842775615
2021-02-12 16:00:00,7.7123811416277
2021-02-12 17:00:00,16.7767849985149
2021-02-12 18:00:00,24.606328479251744
2021-02-12 19:00:00,3.9434346551289003
2021-02-12 20:00:00,23.772282069856328
2021-02-12 21:00:00,30.91008719932813
2021-02-12 22:00:00,28.585610069951546
2021-02-12 23:00:00,31.084634584773692
2021-02-13 00:00:00,35.89048641653956
2021-02-13 01:00:00,40.612719364004434
2021-02-13 02:00:00,42.21603532841893
2021-02-13 03:00:00,43.52713531779557
2021-02-13 04:00:00,44.93075720803503
2021-02-13 05:00:00,44.494958462163844
2021-02-13 06:00:00,43.32688653897121
2021-02-13 07:00:00,40.18508786015764
2021-02-13 08:00:00,29.30662368037808
2021-02-13 09:00:00,23.051113768802228
2021-02-13 10:00:00,18.71481579250161
2021-02-13 11:00:00,15.454060755418098
2021-02-13 12:00:00,12.989720686706814
2021-02-13 13:00:00,14.02463297960844
2021-02-13 14:00:00,19.484089129180546
2021-02-13 15:00:00,11.095084846512027
2021-02-13 16:00:00,16.71790300480721
2021-02-13 17:00:00,22.071685936382558
2021-02-13 18:00:00,21.07088339693582
2021-02-13 19:00:00,11.635523214033507
2021-02-13 20:00:00,16.365672258538016
2021-02-13 21:00:00,12.445944881575407
2021-02-13 22:00:00,20.46057707171972
2021-02-13 23:00:00,32.37320143512525
2021-02-14 00:00:00,40.75908923889035
2021-02-14 01:00:00,39.06613003808015
2021-02-14 02:00:00,33.7121625798743
2021-02-14 03:00:00,35.57620495832712
2021-02-14 04:00:00,35.53057075316376
2021-02-14 05:00:00,39.05977866902158
2021-02-14 06:00:00,37.77274692142927
2021-02-14 07:00:00,34.9451836342772
2021-02-14 08:00:00,34.393022979015115
2021-02-14 09:00:00,38.19832850441922
2021-02-14 10:00:00,35.00945200252561
2021-02-14 11:00:00,26.826760078641044
2021-02-14 12:00:00,15.797766124893407
2021-02-14 13:00:00,13.122992389847877
2021-02-14 14:00:00,20.878173975286856
2021-02-14 15:00:00,14.23085535669384
2021-02-14 16:00:00,24.788502710553594
2021-02-14 17:00:00,17.678077425382234
2021-02-14 18:00:00,13.502224857997048
2021-02-14 19:00:00,-2.3409251484725893
2021-02-14 20:00:00,13.144582492538042
2021-02-14 21:00:00,15.682953323940948
2021-02-14 22:00:00,36.758919717036
2021-02-14 23:00:00,36.538839523951815
2021-02-15 00:00:00,18.42083247559024
2021-02-15 01:00:00,30.432453232865285
2021-02-15 02:00:00,30.588611224714526
2021-02-15 03:00:00,38.831602645878355
2021-02-15 04:00:00,36.82593121292283
2021-02-15 05:00:00,37.430813894973724
2021-02-15 06:00:00,41.915199683300884
2021-02-15 07:00:00,37.757317084552106
2021-02-15 08:00:00,43.20910770561228
2021-02-15 09:00:00,34.76221281796575
2021-02-15 10:00:00,37.38930978193717
2021-02-15 11:00:00,33.94962157502526
2021-02-15 12:00:00,31.342603178310597
2021-02-15 13:00:00,8.81984104350149
2021-02-15 14:00:00,12.035755329394489
2021-02-15 15:00:00,17.959364216775906
2021-02-15 16:00:00,17.981133961970908
2021-02-15 17:00:00,15.543284059900923
2021-02-15 18:00:00,4.0334890334766715
2021-02-15 19:00:00,3.8330370503818676
2021-02-15 20:00:00,15.223595246854298
2021-02-15 21:00:00,13.374595211952748
2021-02-15 22:00:00,16.003619761000408
2021-02-15 23:00:00,17.90171240183618
2021-02-16 00:00:00,19.747902961899133
2021-02-16 01:00:00,14.281857512204475
2021-02-16 02:00:00,21.91272397870313
2021-02-16 03:00:00,22.43272067577779
2021-02-16 04:00:00,23.39480236950771
2021-02-16 05:00:00,36.21326693371343
2021-02-16 06:00:00,31.798851574106315
2021-02-16 07:00:00,31.895783786748595
2021-02-16 08:00:00,31.047010717404575
2021-02-16 09:00:00,36.103341293445844
2021-02-16 10:00:00,32.38868813399085
2021-02-16 11:00:00,30.633207307933983
2021-02-16 12:00:00,19.67650920721299
2021-02-16 13:00:00,3.5726645371910775
2021-02-16 14:00:00,13.18875310932954
2021-02-16 15:00:00,4.454306086439679
2021-02-16 16:00:00,11.899526774671893
2021-02-16 17:00:00,18.646944689811512
2021-02-16 18:00:00,20.14526792931904
2021-02-16 19:00:00,24.28084600329243
2021-02-16 20:00:00,21.70021324362865
2021-02-16 21:00:00,23.31490903639514
2021-02-16 22:00:00,31.916683762151422
2021-02-16 23:00:00,29.79538680403351
2021-02-17 00:00:00,34.65525734647634
2021-02-17 01:00:00,39.69748636960857
2021-02-17 02:00:00,42.919852496827446
2021-02-17 03:00:00,46.518780346910724
2021-02-17 04:00:00,49.664379064367175
2021-02-17 05:00:00,49.2998763340337
2021-02-17 06:00:00,51.92013370052885
2021-02-17 07:00:00,48.65269637637478
2021-02-17 08:00:00,45.24784330009842
2021-02-17 09:00:00,46.70650327792794
2021-02-17 10:00:00,31.118024808921767
2021-02-17 11:00:00,28.775021686550954
2021-02-17 12:00:00,7.505175803534309
2021-02-17 13:00:00,24.20871791717009
2021-02-17 14:00:00,28.088082046010914
2021-02-17 15:00:00,19.18297906176986
2021-02-17 16:00:00,20.601471069705624
2021-02-17 17:00:00,14.45585297946065
2021-02-17 18:00:00,9.286181188420775
2021-02-17 19:00:00,18.250445998418325
2021-02-17 20:00:00,28.441179094959907
2021-02-17 21:00:00,16.50798258220442
2021-02-17 22:00:00,28.8615467010027
2021-02-17 23:00:00,23.045428419840302
2021-02-18 00:00:00,29.80168375708918
2021-02-18 01:00:00,29.46075195731507
2021-02-18 02:00:00,32.92415140459291
2021-02-18 03:00:00,34.804385824647376
2021-02-18 04:00:00,38.264400473978256
2021-02-18 05:00:00,35.47777693090782
2021-02-18 06:00:00,37.3461514015207
2021-02-18 07:00:00,33.78526308098905
2021-02-18 08:00:00,33.85487360901004
2021-02-18 09:00:00,32.13294176815492
2021-02-18 10:00:00,10.94318191272812
2021-02-18 11:00:00,12.552763940629614
2021-02-18 12:00:00,-9.190922514447976
2021-02-18 13:00:00,6.321330479530207
2021-02-18 14:00:00,3.1546110488515717
2021-02-18 15:00:00,0.8143427639564134
2021-02-18 16:00:00,2.8704757733043462
2021-02-18 17:00:00,-1.9859590303784826
2021-02-18 18:00:00,6.3605329893469555
2021-02-18 19:00:00,19.283063834166875
2021-02-18 20:00:00,22.55560986095827
2021-02-18 21:00:00,38.74330830656887
2021-02-18 22:00:00,8.823007304315356
2021-02-18 23:00:00,13.203248405280176
2021-02-19 00:00:00,22.493356960206487
2021-02-19 01:00:00,30.865548154761267
2021-02-19 02:00:00,33.54980972224914
2021-02-19 03:00:00,30.81454310996322
2021-02-19 04:00:00,36.3209780178788
2021-02-19 05:00:00,35.5014346924701
2021-02-19 06:00:00,36.115305022648954
2021-02-19 07:00:00,33.43041194746006
2021-02-19 08:00:00,29.953984789988496
2021-02-19 09:00:00,37.42187211784264
2021-02-19 10:00:00,15.512097186720771
2021-02-19 11:00:00,7.475504134553725
2021-02-19 12:00:00,-0.8081589552447745
2021-02-19 13:00:00,11.423255980603088
2021-02-19 14:00:00,-2.792036143311922
2021-02-19 15:00:00,4.3800465407070295
2021-02-19 16:00:00,1.74241433457483
2021-02-19 17:00:00,6.400863669696644
2021-02-19 18:00:00,5.037247409845445
2021-02-19 19:00:00,22.939793326682917
2021-02-19 20:00:00,4.12883828138518
2021-02-19 21:00:00,8.089858138898716
2021-02-19 22:00:00,17.53134371048518
2021-02-19 23:00:00,23.817702928207783
2021-02-20 00:00:00,32.80013084086068
2021-02-20 01:00:00,33.21306612312159
2021-02-20 02:00:00,31.31224193551185
2021-02-20 03:00:00,35.45207550855467
2021-02-20 04:00:00,37.1881937870518
2021-02-20 05:00:00,39.62202205893902
2021-02-20 06:00:00,37.317628275844086
2021-02-20 07:00:00,34.57148109308206
2021-02-20 08:00:00,28.538954003121347
2021-02-20 09:00:00,17.66660655319655
2021-02-20 10:00:00,21.27798424759658
2021-02-20 11:00:00,-4.7719265675403095
2021-02-20 12:00:00,0.8146696475018218
2021-02-20 13:00:00,-1.2154409536163762
2021-02-20 14:00:00,-1.330154513183412
2021-02-20 15:00:00,3.3006747043487246
2021-02-20 16:00:00,2.838091472589719
2021-02-20 17:00:00,2.0283574440412706
2021-02-20 18:00:00,5.9822001604462
2021-02-20 19:00:00,12.96293012498365
2021-02-20 20:00:00,16.913425572464185
2021-02-20 21:00:00,31.28161528740322
2021-02-20 22:00:00,45.715622721220306
2021-02-20 23:00:00,23.800948650310612
2021-02-21 00:00:00,27.010871334140685
2021-02-21 01:00:00,33.86973085144574
2021-02-21 02:00:00,40.90238496764547
2021-02-21 03:00:00,37.95379934395656
2021-02-21 04:00:00,39.50464021768333
2021-02-21 05:00:00,38.32243211096054
2021-02-21 06:00:00,35.7625071553847
2021-02-21 07:00:00,32.067671296368204
2021-02-21 08:00:00,35.44293505735043
2021-02-21 09:00:00,27.033133780837673
2021-02-21 10:00:00,28.189054920150014
2021-02-21 11:00:00,37.05460609184073
2021-02-21 12:00:00,15.128790955747496
2021-02-21 13:00:00,8.321076226319398
2021-02-21 14:00:00,10.492821278349771
2021-02-21 15:00:00,13.674253464047775
2021-02-21 16:00:00,9.386535368094648
2021-02-21 17:00:00,10.271844872198145
2021-02-21 18:00:00,17.601167158980047
2021-02-21 19:00:00,34.085339233969194
2021-02-21 20:00:00,44.12032192334159
2021-02-21 21:00:00,24.069460194046837
2021-02-21 22:00:00,18.051255488259972
2021-02-21 23:00:00,22.74672033102751
2021-02-22 00:00:00,35.5800751421883
2021-02-22 01:00:00,34.93195393686769
2021-02-22 02:00:00,40.29729003264267
2021-02-22 03:00:00,38.08058596495785
2021-02-22 04:00:00,42.65230885275827
2021-02-22 05:00:00,40.24195495738253
2021-02-22 06:00:00,40.566105838969044
2021-02-22 07:00:00,36.3439709839479
2021-02-22 08:00:00,33.67926076699174
2021-02-22 09:00:00,30.762237269210807
2021-02-22 10:00:00,2.7188137080079287
2021-02-22 11:00:00,3.918466145271008
2021-02-22 12:00:00,-4.0296602170037215
2021-02-22 13:00:00,3.371767235605577
2021-02-22 14:00:00,-0.39721757331869956
2021-02-22 15:00:00,3.721465035940621
2021-02-22 16:00:00,-1.3477634790287985
2021-02-22 17:00:00,4.6983652544092775
2021-02-22 18:00:00,15.768127758548708
2021-02-22 19:00:00,25.334584633102345
2021-02-22 20:00:00,29.815507197654004
2021-02-22 21:00:00,30.71217389946716
2021-02-22 22:00:00,30.93139725529408
2021-02-22 23:00:00,34.40575662798671
2021-02-23 00:00:00,28.989147402846058
2021-02-23 01:00:00,36.9393664421372
2021-02-23 02:00:00,37.12311798408387
2021-02-23 03:00:00,40.449653126063275
2021-02-23 04:00:00,44.2754338315358
2021-02-23 05:00:00,49.48615131645061
2021-02-23 06:00:00,46.07600173275251
2021-02-23 07:00:00,39.06488937639158
2021-02-23 08:00:00,27.726692613198818
2021-02-23 09:00:00,29.032564427883095
2021-02-23 10:00:00,22.225100287284707
2021-02-23 11:00:00,6.271497562791767
2021-02-23 12:00:00,4.128451313643867
2021-02-23 13:00:00,4.681057671655961
2021-02-23 14:00:00,2.4759981895865923
2021-02-23 15:00:00,1.4163543773704914
2021-02-23 16:00:00,7.954202656940849
2021-02-23 17:00:00,2.375335417396218
2021-02-23 18:00:00,11.043292183902338
2021-02-23 19:00:00,20.706884706387807
2021-02-23 20:00:00,36.59528769380394
2021-02-23 21:00:00,26.667242791915953
2021-02-23 22:00:00,16.739243336748586
2021-02-23 23:00:00,22.323966147727702
2021-02-24 00:00:00,23.85558733756994
2021-02-24 01:00:00,24.752865075379855
2021-02-24 02:00:00,28.74350714109801
2021-02-24 03:00:00,30.86807722649495
2021-02-24 04:00:00,29.756480906606612
2021-02-24 05:00:00,32.7128136869762
2021-02-24 06:00:00,36.48222836884305
2021-02-24 07:00:00,28.584417162977523
2021-02-24 08:00:00,26.820194667777265
2021-02-24 09:00:00,4.946392512779603
2021-02-24 10:00:00,-1.178851404103133
2021-02-24 11:00:00,-1.5448131339442313
2021-02-24 12:00:00,2.629341849847222
2021-02-24 13:00:00,3.0183886146897314
2021-02-24 14:00:00,1.1744255702122017
2021-02-24 15:00:00,-2.707417774475296
2021-02-24 16:00:00,1.7959937032403248
2021-02-24 17:00:00,5.816491680189095
2021-02-24 18:00:00,11.009796706999204
2021-02-24 19:00:00,19.49735738057263
2021-02-24 20:00:00,26.479836228154404
2021-02-24 21:00:00,18.40762979648169
2021-02-24 22:00:00,18.339758036238933
2021-02-24 23:00:00,19.247246105085306
2021-02-25 00:00:00,30.025174548776995
2021-02-25 01:00:00,30.852766431695663
2021-02-25 02:00:00,36.63041166781811
2021-02-25 03:00:00,39.13487359354881
2021-02-25 04:00:00,42.37735729529101
2021-02-25 05:00:00,40.990024296017964
2021-02-25 06:00:00,40.92164496668611
2021-02-25 07:00:00,32.765475173564866
2021-02-25 08:00:00,33.7150212574448
2021-02-25 09:00:00,22.403725632436103
2021-02-25 10:00:00,-3.27409876752908
2021-02-25 11:00:00,2.2205879485793925
2021-02-25 12:00:00,1.960672425140429
2021-02-25 13:00:00,0.5912203999618031
2021-02-25 14:00:00,2.0759069934309307
2021-02-25 15:00:00,-1.9444468995841322
2021-02-25 16:00:00,2.570022492696043
2021-02-25 17:00:00,7.794043510410456
2021-02-25 18:00:00,17.56141703390226
2021-02-25 19:00:00,48.923912813119834
2021-02-25 20:00:00,8.468886771415619
2021-02-25 21:00:00,19.80615425305523
2021-02-25 22:00:00,10.131570412769301
2021-02-25 23:00:00,17.45588663576082
2021-02-26 00:00:00,17.184117135865804
2021-02-26 01:00:00,30.27761905487951
2021-02-26 02:00:00,31.993723963542564
2021-02-26 03:00:00,32.37487513003721
2021-02-26 04:00:00,36.30469990629624
2021-02-26 05:00:00,34.576605856494254
2021-02-26 06:00:00,30.990419377046752
2021-02-26 07:00:00,23.345095092011434
2021-02-26 08:00:00,22.077534942837726
2021-02-26 09:00:00,30.497514334266864
2021-02-26 10:00:00,20.29713328373994
2021-02-26 11:00:00,3.0520561899447465
2021-02-26 12:00:00,2.851752204474386
2021-02-26 13:00:00,2.615723150866746
2021-02-26 14:00:00,2.740808630606481
2021-02-26 15:00:00,3.5977454836345713
2021-02-26 16:00:00,7.627127807758644
2021-02-26 17:00:00,4.295933986130816
2021-02-26 18:00:00,15.1699461773736
2021-02-26 19:00:00,22.30072458541082
2021-02-26 20:00:00,21.197940912159666
2021-02-26 21:00:00,25.846614411675727
2021-02-26 22:00:00,19.064528890189962
2021-02-26 23:00:00,37.28435815798504
2021-02-27 00:00:00,28.54642478456323
2021-02-27 01:00:00,35.20101310143618
2021-02-27 02:00:00,38.98606169549875
2021-02-27 03:00:00,38.7948329279057
2021-02-27 04:00:00,39.80205118323119
2021-02-27 05:00:00,40.97196727944085
2021-02-27 06:00:00,36.43177151041919
2021-02-27 07:00:00,30.50350227118892
2021-02-27 08:00:00,34.36695163994174
2021-02-27 09:00:00,23.863219433484232
2021-02-27 10:00:00,36.0229826846227
2021-02-27 11:00:00,27.636549886595596
2021-02-27 12:00:00,21.27703637683214
2021-02-27 13:00:00,22.678390763281392
2021-02-27 14:00:00,23.52935156148103
2021-02-27 15:00:00,26.11771090189093
2021-02-27 16:00:00,33.203298143358296
2021-02-27 17:00:00,27.22265511702008
2021-02-27 18:00:00,37.45635708891001
2021-02-27 19:00:00,39.29032482626146
2021-02-27 20:00:00,25.406164332397932
2021-02-27 21:00:00,33.00167709831499
2021-02-27 22:00:00,26.253577804186463
2021-02-27 23:00:00,37.039834282897516
2021-02-28 00:00:00,35.22004473157913
2021-02-28 01:00:00,43.671727526364634
2021-02-28 02:00:00,38.33014788927336
2021-02-28 03:00:00,43.51487109885979
2021-02-28 04:00:00,46.74998083833298
2021-02-28 05:00:00,46.902375716378934
2021-02-28 06:00:00,41.528479292180336
2021-02-28 07:00:00,35.78211568950503
2021-02-28 08:00:00,42.20100028367553
2021-02-28 09:00:00,27.47307593502107
2021-02-28 10:00:00,17.78682793471949
2021-02-28 11:00:00,17.694235193944667
2021-02-28 12:00:00,8.139520864737662
2021-02-28 13:00:00,11.521350209967528
