,0
2021/2/7 22:00,4.694418726
2021/2/7 23:00,5.461161883
2021/2/8 00:00,9.086661336
2021/2/8 01:00,7.630934363
2021/2/8 02:00,8.209514178
2021/2/8 03:00,8.18790595
2021/2/8 04:00,8.012813165
2021/2/8 05:00,8.051717952
2021/2/8 06:00,8.570035317
2021/2/8 07:00,9.342828369
2021/2/8 08:00,6.718222243
2021/2/8 09:00,5.617227467
2021/2/8 10:00,6.460448256
2021/2/8 11:00,6.831795882
2021/2/8 12:00,7.189559164
2021/2/8 13:00,8.840677868
2021/2/8 14:00,8.132187373
2021/2/8 15:00,4.136610981
2021/2/8 16:00,1.382850617
2021/2/8 17:00,2.547207483
2021/2/8 18:00,1.701585202
2021/2/8 19:00,2.625997295
2021/2/8 20:00,5.750826421
2021/2/8 21:00,5.315718362
2021/2/8 22:00,4.887522773
2021/2/8 23:00,6.162213129
2021/2/9 00:00,6.462238219
2021/2/9 01:00,5.794780014
2021/2/9 02:00,6.01111714
2021/2/9 03:00,5.868961655
2021/2/9 04:00,5.915207132
2021/2/9 05:00,5.958162199
2021/2/9 06:00,6.61518992
2021/2/9 07:00,5.630200833
2021/2/9 08:00,6.788759002
2021/2/9 09:00,5.19359578
2021/2/9 10:00,4.382106899
2021/2/9 11:00,5.396426539
2021/2/9 12:00,4.296386145
2021/2/9 13:00,5.001902459
2021/2/9 14:00,3.534358972
2021/2/9 15:00,2.868578424
2021/2/9 16:00,3.330948354
2021/2/9 17:00,5.698266514
2021/2/9 18:00,9.417587907
2021/2/9 19:00,11.64913008
2021/2/9 20:00,10.10409228
2021/2/9 21:00,11.00176858
2021/2/9 22:00,11.38436337
2021/2/9 23:00,11.70262762
2021/2/10 00:00,13.08671409
2021/2/10 01:00,11.76036685
2021/2/10 02:00,12.12532246
2021/2/10 03:00,12.05247074
2021/2/10 04:00,11.98942206
2021/2/10 05:00,12.0921397
2021/2/10 06:00,12.65227299
2021/2/10 07:00,12.05609983
2021/2/10 08:00,11.88195028
2021/2/10 09:00,11.48479206
2021/2/10 10:00,4.812747995
2021/2/10 11:00,6.02086929
2021/2/10 12:00,5.851293385
2021/2/10 13:00,5.550452353
2021/2/10 14:00,4.571082928
2021/2/10 15:00,3.583977401
2021/2/10 16:00,4.872671516
2021/2/10 17:00,5.601208245
2021/2/10 18:00,8.740627374
2021/2/10 19:00,8.377905654
2021/2/10 20:00,7.504905413
2021/2/10 21:00,7.06706477
2021/2/10 22:00,5.350023128
2021/2/10 23:00,7.298982724
2021/2/11 00:00,7.275665525
2021/2/11 01:00,6.889906764
2021/2/11 02:00,7.030012869
2021/2/11 03:00,6.980733307
2021/2/11 04:00,6.9426519
2021/2/11 05:00,6.920020599
2021/2/11 06:00,7.545192869
2021/2/11 07:00,6.730473416
2021/2/11 08:00,7.067154008
2021/2/11 09:00,6.654562104
2021/2/11 10:00,7.817507256
2021/2/11 11:00,8.023028751
2021/2/11 12:00,9.266948907
2021/2/11 13:00,8.505142213
2021/2/11 14:00,4.483503043
2021/2/11 15:00,8.029679792
2021/2/11 16:00,7.221589716
2021/2/11 17:00,8.151083409
2021/2/11 18:00,9.555071001
2021/2/11 19:00,9.617261619
2021/2/11 20:00,9.466149898
2021/2/11 21:00,8.643275476
2021/2/11 22:00,9.207006399
2021/2/11 23:00,9.108000293
2021/2/12 00:00,9.3866252
2021/2/12 01:00,8.869983413
2021/2/12 02:00,8.992937851
2021/2/12 03:00,8.909330444
2021/2/12 04:00,8.949640588
2021/2/12 05:00,8.920785164
2021/2/12 06:00,9.240257602
2021/2/12 07:00,8.635022395
2021/2/12 08:00,8.933040886
2021/2/12 09:00,6.427455257
2021/2/12 10:00,8.070918158
2021/2/12 11:00,8.27602137
2021/2/12 12:00,7.039093678
2021/2/12 13:00,7.386699018
2021/2/12 14:00,8.415540507
2021/2/12 15:00,9.596121327
2021/2/12 16:00,9.744645004
2021/2/12 17:00,11.28667091
2021/2/12 18:00,9.335344441
2021/2/12 19:00,10.50072347
2021/2/12 20:00,10.03203777
2021/2/12 21:00,10.02480137
2021/2/12 22:00,10.2457771
2021/2/12 23:00,10.26913434
2021/2/13 00:00,10.22566289
2021/2/13 01:00,11.23768546
2021/2/13 02:00,10.86144511
2021/2/13 03:00,11.15882945
2021/2/13 04:00,10.90101859
2021/2/13 05:00,11.10431495
2021/2/13 06:00,11.16336341
2021/2/13 07:00,10.85888408
2021/2/13 08:00,10.71951157
2021/2/13 09:00,10.11162457
2021/2/13 10:00,9.772541742
2021/2/13 11:00,10.25617722
2021/2/13 12:00,10.3286202
2021/2/13 13:00,9.643728026
2021/2/13 14:00,10.48382695
2021/2/13 15:00,8.448307223
2021/2/13 16:00,3.961345297
2021/2/13 17:00,4.556261267
2021/2/13 18:00,7.286952744
2021/2/13 19:00,7.413231919
2021/2/13 20:00,8.052245982
2021/2/13 21:00,6.852324362
2021/2/13 22:00,7.250531859
2021/2/13 23:00,8.35673467
2021/2/14 00:00,8.09342087
2021/2/14 01:00,9.357344679
2021/2/14 02:00,8.707610946
2021/2/14 03:00,9.165183341
2021/2/14 04:00,8.842971923
2021/2/14 05:00,9.059799603
2021/2/14 06:00,9.167562139
2021/2/14 07:00,8.834494303
2021/2/14 08:00,8.847813314
2021/2/14 09:00,7.87022854
2021/2/14 10:00,9.118543015
2021/2/14 11:00,9.14388456
2021/2/14 12:00,10.52234887
2021/2/14 13:00,10.39411854
2021/2/14 14:00,10.27004835
2021/2/14 15:00,7.150446443
2021/2/14 16:00,6.468672207
2021/2/14 17:00,2.401299965
2021/2/14 18:00,5.373102169
2021/2/14 19:00,7.231277836
2021/2/14 20:00,8.003876159
2021/2/14 21:00,7.120154358
2021/2/14 22:00,7.371978363
2021/2/14 23:00,9.133488908
2021/2/15 00:00,9.997482766
2021/2/15 01:00,9.887115982
2021/2/15 02:00,9.880213946
2021/2/15 03:00,9.767491516
2021/2/15 04:00,9.789791335
2021/2/15 05:00,9.939088333
2021/2/15 06:00,10.0328144
2021/2/15 07:00,11.24535567
2021/2/15 08:00,10.67970197
2021/2/15 09:00,8.607314734
2021/2/15 10:00,9.003035712
2021/2/15 11:00,6.822517858
2021/2/15 12:00,5.382969988
2021/2/15 13:00,8.594990181
2021/2/15 14:00,8.376532429
2021/2/15 15:00,4.875087313
2021/2/15 16:00,7.285182496
2021/2/15 17:00,6.996094918
2021/2/15 18:00,11.28126549
2021/2/15 19:00,18.40626289
2021/2/15 20:00,17.58330238
2021/2/15 21:00,12.18409454
2021/2/15 22:00,7.545034784
2021/2/15 23:00,9.660984963
2021/2/16 00:00,8.843473905
2021/2/16 01:00,8.823810462
2021/2/16 02:00,8.513114239
2021/2/16 03:00,8.428577519
2021/2/16 04:00,8.119477062
2021/2/16 05:00,7.908268965
2021/2/16 06:00,8.377008947
2021/2/16 07:00,7.781638008
2021/2/16 08:00,7.626783006
2021/2/16 09:00,5.964749992
2021/2/16 10:00,5.038746877
2021/2/16 11:00,-0.076748961
2021/2/16 12:00,10.14909439
2021/2/16 13:00,2.858195462
2021/2/16 14:00,4.567166785
2021/2/16 15:00,2.715485992
2021/2/16 16:00,3.745082879
2021/2/16 17:00,2.707448659
2021/2/16 18:00,7.087529825
2021/2/16 19:00,7.786312405
2021/2/16 20:00,4.659960441
2021/2/16 21:00,7.503914576
2021/2/16 22:00,10.29690705
2021/2/16 23:00,8.590199854
2021/2/17 00:00,10.17311171
2021/2/17 01:00,9.111839032
2021/2/17 02:00,10.12516993
2021/2/17 03:00,10.18526868
2021/2/17 04:00,10.01188706
2021/2/17 05:00,10.12237836
2021/2/17 06:00,10.28845
2021/2/17 07:00,10.05524957
2021/2/17 08:00,8.338722048
2021/2/17 09:00,6.283672588
2021/2/17 10:00,5.291440574
2021/2/17 11:00,8.275915807
2021/2/17 12:00,7.140458946
2021/2/17 13:00,7.527522993
2021/2/17 14:00,4.800829944
2021/2/17 15:00,4.80000181
2021/2/17 16:00,8.148394808
2021/2/17 17:00,7.046614328
2021/2/17 18:00,8.293488411
2021/2/17 19:00,5.346597562
2021/2/17 20:00,6.013769955
2021/2/17 21:00,6.025819677
2021/2/17 22:00,6.508760202
2021/2/17 23:00,5.077072947
2021/2/18 00:00,6.130364349
2021/2/18 01:00,5.769354279
2021/2/18 02:00,5.981984336
2021/2/18 03:00,5.975978353
2021/2/18 04:00,6.872758372
2021/2/18 05:00,6.759310306
2021/2/18 06:00,6.926875874
2021/2/18 07:00,7.598783013
2021/2/18 08:00,7.878505672
2021/2/18 09:00,9.410716584
2021/2/18 10:00,8.464030356
2021/2/18 11:00,7.979600844
2021/2/18 12:00,8.159835183
2021/2/18 13:00,8.233243379
2021/2/18 14:00,8.712782094
2021/2/18 15:00,7.334993726
2021/2/18 16:00,4.660321271
2021/2/18 17:00,4.9012656
2021/2/18 18:00,7.282212478
2021/2/18 19:00,9.077430743
2021/2/18 20:00,8.512890211
2021/2/18 21:00,7.200370933
2021/2/18 22:00,8.180719518
2021/2/18 23:00,10.53898149
2021/2/19 00:00,10.02422561
2021/2/19 01:00,11.02870836
2021/2/19 02:00,9.634028578
2021/2/19 03:00,8.043223633
2021/2/19 04:00,8.452061547
2021/2/19 05:00,8.146772676
2021/2/19 06:00,8.647608407
2021/2/19 07:00,9.15973177
2021/2/19 08:00,7.158803422
2021/2/19 09:00,3.212305139
2021/2/19 10:00,5.371622469
2021/2/19 11:00,4.191520853
2021/2/19 12:00,4.672396642
2021/2/19 13:00,4.299291209
2021/2/19 14:00,2.785788092
2021/2/19 15:00,5.13913598
2021/2/19 16:00,5.048208587
2021/2/19 17:00,6.961332997
2021/2/19 18:00,5.777521472
2021/2/19 19:00,8.990087486
2021/2/19 20:00,8.277985184
2021/2/19 21:00,8.664275771
2021/2/19 22:00,10.57463618
2021/2/19 23:00,10.01346664
2021/2/20 00:00,10.33207323
2021/2/20 01:00,8.734045549
2021/2/20 02:00,8.996084251
2021/2/20 03:00,9.440026696
2021/2/20 04:00,9.139249671
2021/2/20 05:00,9.056996782
2021/2/20 06:00,9.427332346
2021/2/20 07:00,8.886183169
2021/2/20 08:00,7.973683447
2021/2/20 09:00,9.150882668
2021/2/20 10:00,6.235210691
2021/2/20 11:00,9.887274724
2021/2/20 12:00,6.883768065
2021/2/20 13:00,7.739781327
2021/2/20 14:00,7.484405915
2021/2/20 15:00,6.886025152
2021/2/20 16:00,3.087123659
2021/2/20 17:00,6.81642977
2021/2/20 18:00,12.26405996
2021/2/20 19:00,12.40305065
2021/2/20 20:00,10.83841069
2021/2/20 21:00,11.22505411
2021/2/20 22:00,12.42422472
2021/2/20 23:00,12.58285118
2021/2/21 00:00,12.0060522
2021/2/21 01:00,8.680754773
2021/2/21 02:00,8.139615667
2021/2/21 03:00,8.725829182
2021/2/21 04:00,8.313038784
2021/2/21 05:00,8.158085075
2021/2/21 06:00,8.349432712
2021/2/21 07:00,7.716171354
2021/2/21 08:00,6.90100522
2021/2/21 09:00,7.946631921
2021/2/21 10:00,6.444995904
2021/2/21 11:00,7.043070064
2021/2/21 12:00,7.099965097
2021/2/21 13:00,7.538854506
2021/2/21 14:00,5.727335004
2021/2/21 15:00,4.001849011
2021/2/21 16:00,1.019494271
2021/2/21 17:00,6.682433452
2021/2/21 18:00,9.087499822
2021/2/21 19:00,7.012380769
2021/2/21 20:00,8.24928024
2021/2/21 21:00,8.010025264
2021/2/21 22:00,10.15261607
2021/2/21 23:00,10.90884673
2021/2/22 00:00,9.870151899
2021/2/22 01:00,10.59447426
2021/2/22 02:00,10.57863668
2021/2/22 03:00,11.20558391
2021/2/22 04:00,10.98714423
2021/2/22 05:00,11.01724205
2021/2/22 06:00,11.50160568
2021/2/22 07:00,11.01912104
2021/2/22 08:00,10.19186033
2021/2/22 09:00,10.09735838
2021/2/22 10:00,10.69570523
2021/2/22 11:00,11.79489609
2021/2/22 12:00,3.494226104
2021/2/22 13:00,5.510632358
2021/2/22 14:00,3.870133315
2021/2/22 15:00,2.899811048
2021/2/22 16:00,3.485628997
2021/2/22 17:00,2.41818059
2021/2/22 18:00,3.685836515
2021/2/22 19:00,4.521746969
2021/2/22 20:00,4.347008435
2021/2/22 21:00,5.429123554
2021/2/22 22:00,4.858395712
2021/2/22 23:00,5.829977556
2021/2/23 00:00,5.865357948
2021/2/23 01:00,7.315879505
2021/2/23 02:00,7.33941845
2021/2/23 03:00,7.85248603
2021/2/23 04:00,8.0127754
2021/2/23 05:00,8.266787871
2021/2/23 06:00,8.336198351
2021/2/23 07:00,9.744461735
2021/2/23 08:00,9.725308561
2021/2/23 09:00,11.46513505
2021/2/23 10:00,11.27312258
2021/2/23 11:00,8.625969156
2021/2/23 12:00,12.3424541
2021/2/23 13:00,11.76422081
2021/2/23 14:00,8.856712546
2021/2/23 15:00,3.83111351
2021/2/23 16:00,5.058163865
2021/2/23 17:00,3.232998984
2021/2/23 18:00,5.946311446
2021/2/23 19:00,6.262555406
2021/2/23 20:00,7.065418919
2021/2/23 21:00,7.269828351
2021/2/23 22:00,8.608404136
2021/2/23 23:00,9.243690732
2021/2/24 00:00,9.609426026
2021/2/24 01:00,10.61343995
2021/2/24 02:00,10.59112354
2021/2/24 03:00,11.14804323
2021/2/24 04:00,9.02207488
2021/2/24 05:00,7.481353579
2021/2/24 06:00,8.267956395
2021/2/24 07:00,7.32271023
2021/2/24 08:00,8.330791351
2021/2/24 09:00,10.27697056
2021/2/24 10:00,9.876582889
2021/2/24 11:00,5.997963487
2021/2/24 12:00,8.362828568
2021/2/24 13:00,7.637119312
2021/2/24 14:00,5.710928877
2021/2/24 15:00,3.117843451
2021/2/24 16:00,5.283230587
2021/2/24 17:00,5.322918513
2021/2/24 18:00,8.296716216
2021/2/24 19:00,9.742356139
2021/2/24 20:00,10.98277946
2021/2/24 21:00,11.35384001
2021/2/24 22:00,12.80606583
2021/2/24 23:00,12.31080619
2021/2/25 00:00,12.10724032
2021/2/25 01:00,12.84925624
2021/2/25 02:00,5.748855969
2021/2/25 03:00,6.522156246
2021/2/25 04:00,5.545485562
2021/2/25 05:00,6.2663951
2021/2/25 06:00,5.979835601
2021/2/25 07:00,7.357700614
2021/2/25 08:00,7.680989346
2021/2/25 09:00,6.846615003
2021/2/25 10:00,5.907021961
2021/2/25 11:00,5.612967518
2021/2/25 12:00,6.869169349
2021/2/25 13:00,5.865248317
2021/2/25 14:00,4.973029934
2021/2/25 15:00,4.622912451
2021/2/25 16:00,2.152224303
2021/2/25 17:00,3.848876723
2021/2/25 18:00,5.523585422
2021/2/25 19:00,6.4001653
2021/2/25 20:00,6.122200013
2021/2/25 21:00,8.658708414
2021/2/25 22:00,12.16022817
2021/2/25 23:00,11.80803392
2021/2/26 00:00,11.92280037
2021/2/26 01:00,11.10662163
2021/2/26 02:00,12.75058898
2021/2/26 03:00,12.22324378
2021/2/26 04:00,12.71850523
2021/2/26 05:00,13.04254518
2021/2/26 06:00,13.49991407
2021/2/26 07:00,13.61480034
2021/2/26 08:00,13.74347507
2021/2/26 09:00,14.62106691
2021/2/26 10:00,11.20020289
2021/2/26 11:00,10.03256994
2021/2/26 12:00,11.11051166
2021/2/26 13:00,10.03418265
2021/2/26 14:00,2.962219002
2021/2/26 15:00,4.097254952
2021/2/26 16:00,4.269599705
2021/2/26 17:00,4.447965145
2021/2/26 18:00,5.509041506
2021/2/26 19:00,7.495651452
2021/2/26 20:00,7.397293053
2021/2/26 21:00,9.257656874
2021/2/26 22:00,8.554221407
2021/2/26 23:00,9.403772584
2021/2/27 00:00,9.091007014
2021/2/27 01:00,7.579214111
2021/2/27 02:00,9.953338574
2021/2/27 03:00,9.227805085
2021/2/27 04:00,9.651126259
2021/2/27 05:00,10.09017078
2021/2/27 06:00,10.41537142
2021/2/27 07:00,10.91708906
2021/2/27 08:00,9.738532963
2021/2/27 09:00,10.61935007
2021/2/27 10:00,8.936546951
2021/2/27 11:00,5.800415382
2021/2/27 12:00,3.302782218
2021/2/27 13:00,1.607728347
2021/2/27 14:00,0.637413628
2021/2/27 15:00,1.954438717
2021/2/27 16:00,3.002683244
2021/2/27 17:00,5.210473896
2021/2/27 18:00,7.032332896
2021/2/27 19:00,6.218909682
2021/2/27 20:00,5.972907554
2021/2/27 21:00,6.439075387
2021/2/27 22:00,6.949910048
2021/2/27 23:00,7.623184965
2021/2/28 00:00,8.755267211
2021/2/28 01:00,6.876342333
2021/2/28 02:00,7.998878909
2021/2/28 03:00,7.430922736
2021/2/28 04:00,7.465193482
2021/2/28 05:00,6.909737713
2021/2/28 06:00,7.402754603
2021/2/28 07:00,7.756607275
2021/2/28 08:00,5.587366137
2021/2/28 09:00,7.729091706
2021/2/28 10:00,5.511889404
2021/2/28 11:00,5.012788842
2021/2/28 12:00,6.974702566
2021/2/28 13:00,3.855357636
2021/2/28 14:00,3.813471544
2021/2/28 15:00,6.37601551
2021/2/28 16:00,5.371846193
2021/2/28 17:00,1.902295178
2021/2/28 18:00,10.54857882
2021/2/28 19:00,12.40012982
2021/2/28 20:00,12.58314853
2021/2/28 21:00,16.35995879
2021/2/28 22:00,16.22684316
2021/2/28 23:00,17.85358037
2021/3/1 00:00,19.62001533
2021/3/1 01:00,19.11143109
2021/3/1 02:00,20.142573
2021/3/1 03:00,18.59085787
2021/3/1 04:00,18.84746335
2021/3/1 05:00,19.26629978
2021/3/1 06:00,19.57991794
2021/3/1 07:00,20.8966031
2021/3/1 08:00,19.16412677
2021/3/1 09:00,19.7897583
2021/3/1 10:00,11.80214239
2021/3/1 11:00,2.381061759
2021/3/1 12:00,6.232823555
2021/3/1 13:00,1.509926378
2021/3/1 14:00,4.017894781
2021/3/1 15:00,2.743516128
2021/3/1 16:00,1.743908387
2021/3/1 17:00,2.688366317
2021/3/1 18:00,5.483389967
2021/3/1 19:00,4.405163222
2021/3/1 20:00,5.781239695
2021/3/1 21:00,4.145190459
2021/3/1 22:00,4.925264309
2021/3/1 23:00,6.872912385
2021/3/2 00:00,8.326712935
2021/3/2 01:00,7.5035369
2021/3/2 02:00,7.920832808
2021/3/2 03:00,7.773927574
2021/3/2 04:00,7.202831276
2021/3/2 05:00,8.018353245
2021/3/2 06:00,8.323498482
2021/3/2 07:00,7.622277761
2021/3/2 08:00,8.157959908
2021/3/2 09:00,6.96846306
2021/3/2 10:00,5.640942728
2021/3/2 11:00,8.822810059
2021/3/2 12:00,8.64470841
2021/3/2 13:00,7.868324716
2021/3/2 14:00,7.980827994
2021/3/2 15:00,7.129831405
2021/3/2 16:00,7.565024833
2021/3/2 17:00,10.49787128
2021/3/2 18:00,11.03402586
2021/3/2 19:00,9.733994088
2021/3/2 20:00,10.59952987
2021/3/2 21:00,11.18717689
2021/3/2 22:00,10.85094052
2021/3/2 23:00,11.06506743
2021/3/3 00:00,11.64465285
2021/3/3 01:00,9.807314418
2021/3/3 02:00,11.02749565
2021/3/3 03:00,11.11957685
2021/3/3 04:00,10.75399386
2021/3/3 05:00,11.13011663
2021/3/3 06:00,11.19720309
2021/3/3 07:00,9.792262059
2021/3/3 08:00,11.22681479
2021/3/3 09:00,10.79516614
2021/3/3 10:00,8.632230172
2021/3/3 11:00,10.97521283
2021/3/3 12:00,10.67776232
2021/3/3 13:00,9.938169734
2021/3/3 14:00,10.45851306
2021/3/3 15:00,9.203343479
2021/3/3 16:00,4.386146633
2021/3/3 17:00,6.661166832
2021/3/3 18:00,5.398124289
2021/3/3 19:00,4.308383357
2021/3/3 20:00,5.105477088
2021/3/3 21:00,5.019207944
2021/3/3 22:00,6.002288896
2021/3/3 23:00,7.110957066
2021/3/4 00:00,4.974564944
2021/3/4 01:00,7.381146473
2021/3/4 02:00,6.454006857
2021/3/4 03:00,6.837875728
2021/3/4 04:00,6.959797654
2021/3/4 05:00,6.67487928
2021/3/4 06:00,6.93441904
2021/3/4 07:00,7.935687465
2021/3/4 08:00,9.46939635
2021/3/4 09:00,6.200016117
2021/3/4 10:00,5.093844965
2021/3/4 11:00,5.428182009
2021/3/4 12:00,5.390408001
2021/3/4 13:00,5.196136602
2021/3/4 14:00,5.466789856
2021/3/4 15:00,6.111822914
2021/3/4 16:00,4.350866907
2021/3/4 17:00,6.369226733
2021/3/4 18:00,7.491471114
2021/3/4 19:00,8.250358317
2021/3/4 20:00,11.5611517
2021/3/4 21:00,11.67112377
2021/3/4 22:00,12.29335573
2021/3/4 23:00,10.7526615
2021/3/5 00:00,5.604842406
2021/3/5 01:00,7.579891933
2021/3/5 02:00,6.486571542
2021/3/5 03:00,6.870477619
2021/3/5 04:00,7.297228685
2021/3/5 05:00,6.853418657
2021/3/5 06:00,7.210703123
2021/3/5 07:00,6.936531817
2021/3/5 08:00,8.561132436
2021/3/5 09:00,7.638544166
2021/3/5 10:00,7.146842982
2021/3/5 11:00,10.31923899
2021/3/5 12:00,7.249310243
2021/3/5 13:00,5.956679503
2021/3/5 14:00,2.188814506
2021/3/5 15:00,1.433035109
2021/3/5 16:00,6.465062612
2021/3/5 17:00,5.834443465
2021/3/5 18:00,7.504356735
2021/3/5 19:00,8.899103716
2021/3/5 20:00,9.782284307
2021/3/5 21:00,14.4191415
2021/3/5 22:00,14.64360167
2021/3/5 23:00,11.53485199
2021/3/6 00:00,14.27046778
2021/3/6 01:00,8.057815609
2021/3/6 02:00,8.212723678
2021/3/6 03:00,7.877130803
2021/3/6 04:00,7.966256892
2021/3/6 05:00,8.038811413
2021/3/6 06:00,8.160690492
2021/3/6 07:00,8.099284334
2021/3/6 08:00,6.118544509
2021/3/6 09:00,5.867244971
2021/3/6 10:00,4.322624524
2021/3/6 11:00,6.049826515
2021/3/6 12:00,5.083630804
2021/3/6 13:00,5.571596726
2021/3/6 14:00,6.759083409
2021/3/6 15:00,6.217529757
2021/3/6 16:00,6.308856578
2021/3/6 17:00,8.397407552
2021/3/6 18:00,8.405003631
2021/3/6 19:00,9.273900731
2021/3/6 20:00,9.471743614
2021/3/6 21:00,6.198451284
2021/3/6 22:00,4.845434659
2021/3/6 23:00,5.939666578
2021/3/7 00:00,5.841835278
2021/3/7 01:00,5.766092871
2021/3/7 02:00,5.783700077
2021/3/7 03:00,5.965689596
2021/3/7 04:00,5.880085368
2021/3/7 05:00,7.088048365
2021/3/7 06:00,6.986594548
