,0
2021-02-15 00:00:00,11.197934244423681
2021-02-15 01:00:00,14.149971583622845
2021-02-15 02:00:00,15.385777764336149
2021-02-15 03:00:00,14.650745216875285
2021-02-15 04:00:00,14.433835278394154
2021-02-15 05:00:00,14.392844767721659
2021-02-15 06:00:00,10.80174298624325
2021-02-15 07:00:00,11.468651462776444
2021-02-15 08:00:00,10.11347028317562
2021-02-15 09:00:00,8.185287612329486
2021-02-15 10:00:00,10.601295355483664
2021-02-15 11:00:00,3.5243586612989537
2021-02-15 12:00:00,2.6423428218329343
2021-02-15 13:00:00,1.5733046967545898
2021-02-15 14:00:00,-0.41959347526431623
2021-02-15 15:00:00,-2.0637634954274655
2021-02-15 16:00:00,4.194516499080649
2021-02-15 17:00:00,0.991696531584394
2021-02-15 18:00:00,3.103009416000928
2021-02-15 19:00:00,13.00336119589883
2021-02-15 20:00:00,5.20031643624445
2021-02-15 21:00:00,5.741907374413327
2021-02-15 22:00:00,0.674217557149098
2021-02-15 23:00:00,8.350543433423717
2021-02-16 00:00:00,6.467477797743986
2021-02-16 01:00:00,10.799363598005193
2021-02-16 02:00:00,10.879148431762049
2021-02-16 03:00:00,12.387064604165756
2021-02-16 04:00:00,11.465697707299885
2021-02-16 05:00:00,10.622115851073701
2021-02-16 06:00:00,10.890923150355556
2021-02-16 07:00:00,18.484692490687905
2021-02-16 08:00:00,15.744980441887074
2021-02-16 09:00:00,13.871472160410558
2021-02-16 10:00:00,12.842660830979309
2021-02-16 11:00:00,10.777347633781028
2021-02-16 12:00:00,5.621704659986802
2021-02-16 13:00:00,1.8799565531825628
2021-02-16 14:00:00,0.39431261563722253
2021-02-16 15:00:00,3.759314812444823
2021-02-16 16:00:00,0.13809778519559868
2021-02-16 17:00:00,1.4283385871472614
2021-02-16 18:00:00,3.219531506710405
2021-02-16 19:00:00,7.446692854262132
2021-02-16 20:00:00,6.343035520763339
2021-02-16 21:00:00,5.6753716861714585
2021-02-16 22:00:00,8.749674183463789
2021-02-16 23:00:00,7.0709085093107324
2021-02-17 00:00:00,10.21963769222932
2021-02-17 01:00:00,17.770132140555326
2021-02-17 02:00:00,22.915625560026136
2021-02-17 03:00:00,22.841455532702145
2021-02-17 04:00:00,22.79099477864245
2021-02-17 05:00:00,21.578116607607377
2021-02-17 06:00:00,25.59602424294254
2021-02-17 07:00:00,21.74851395776128
2021-02-17 08:00:00,21.871328200711375
2021-02-17 09:00:00,20.886794385440297
2021-02-17 10:00:00,19.016924955809934
2021-02-17 11:00:00,17.648957614276657
2021-02-17 12:00:00,16.606415097465938
2021-02-17 13:00:00,16.276152007024994
2021-02-17 14:00:00,16.148188073086377
2021-02-17 15:00:00,14.50521613204071
2021-02-17 16:00:00,13.716111256722984
2021-02-17 17:00:00,11.696042424307109
2021-02-17 18:00:00,14.34520046153667
2021-02-17 19:00:00,6.475256743686818
2021-02-17 20:00:00,8.04285696080815
2021-02-17 21:00:00,8.200799444937319
2021-02-17 22:00:00,6.157672970086233
2021-02-17 23:00:00,9.050372586757033
2021-02-18 00:00:00,10.68467495421956
2021-02-18 01:00:00,13.203056373009254
2021-02-18 02:00:00,10.8517820345614
2021-02-18 03:00:00,12.246583289526866
2021-02-18 04:00:00,19.57268532368442
2021-02-18 05:00:00,21.264490326310213
2021-02-18 06:00:00,22.44952422890167
2021-02-18 07:00:00,18.953606849211717
2021-02-18 08:00:00,19.017824502753175
2021-02-18 09:00:00,17.361050532712632
2021-02-18 10:00:00,12.957799249705102
2021-02-18 11:00:00,7.244230647532016
2021-02-18 12:00:00,4.564178354564931
2021-02-18 13:00:00,0.8073867359836204
2021-02-18 14:00:00,0.18551515137034125
2021-02-18 15:00:00,2.134732094611865
2021-02-18 16:00:00,11.717192666580704
2021-02-18 17:00:00,9.603667930928438
2021-02-18 18:00:00,21.15642478427905
2021-02-18 19:00:00,19.23561778185432
2021-02-18 20:00:00,17.785592957733257
2021-02-18 21:00:00,21.544918319192515
2021-02-18 22:00:00,23.543509684541956
2021-02-18 23:00:00,21.739362207461962
2021-02-19 00:00:00,25.223241623853863
2021-02-19 01:00:00,23.217301898616977
2021-02-19 02:00:00,22.947245511103247
2021-02-19 03:00:00,25.15617056383078
2021-02-19 04:00:00,24.55532565250543
2021-02-19 05:00:00,23.11164131577591
2021-02-19 06:00:00,25.46687167568296
2021-02-19 07:00:00,23.52279063235617
2021-02-19 08:00:00,21.3613026843698
2021-02-19 09:00:00,18.809809929279915
2021-02-19 10:00:00,14.162013271351238
2021-02-19 11:00:00,7.573779849530174
2021-02-19 12:00:00,11.285063080520143
2021-02-19 13:00:00,10.253782135982544
2021-02-19 14:00:00,6.406450657932028
2021-02-19 15:00:00,7.731090492761799
2021-02-19 16:00:00,5.037609161914804
2021-02-19 17:00:00,6.367187344057919
2021-02-19 18:00:00,5.2925113739969465
2021-02-19 19:00:00,2.611931278733291
2021-02-19 20:00:00,5.375584662204251
2021-02-19 21:00:00,2.406085628091962
2021-02-19 22:00:00,4.847097821449488
2021-02-19 23:00:00,3.4051305686547644
2021-02-20 00:00:00,8.698751643412782
2021-02-20 01:00:00,7.264050669155812
2021-02-20 02:00:00,8.814503639592392
2021-02-20 03:00:00,7.592414486980451
2021-02-20 04:00:00,7.023629971914435
2021-02-20 05:00:00,6.660631282177839
2021-02-20 06:00:00,18.260252440379357
2021-02-20 07:00:00,14.56913733315142
2021-02-20 08:00:00,12.34018077691012
2021-02-20 09:00:00,10.267306839820218
2021-02-20 10:00:00,9.956173401356226
2021-02-20 11:00:00,6.942240921942882
2021-02-20 12:00:00,7.318045083144325
2021-02-20 13:00:00,5.548484714010528
2021-02-20 14:00:00,7.031176815604708
2021-02-20 15:00:00,10.453062707335777
2021-02-20 16:00:00,6.4177490632127965
2021-02-20 17:00:00,3.204589565920136
2021-02-20 18:00:00,5.363309288736704
2021-02-20 19:00:00,7.0104304424395165
2021-02-20 20:00:00,9.290122829933164
2021-02-20 21:00:00,11.718549116764908
2021-02-20 22:00:00,11.666421501704624
2021-02-20 23:00:00,8.524270315393183
2021-02-21 00:00:00,10.932308270555403
2021-02-21 01:00:00,11.915595679312396
2021-02-21 02:00:00,18.921846928567827
2021-02-21 03:00:00,23.70056552465806
2021-02-21 04:00:00,22.474913179850837
2021-02-21 05:00:00,22.446590241344186
2021-02-21 06:00:00,21.480832998382837
2021-02-21 07:00:00,19.912017219791853
2021-02-21 08:00:00,17.75062219455249
2021-02-21 09:00:00,17.171703230903656
2021-02-21 10:00:00,9.772127321767588
2021-02-21 11:00:00,12.303130894951542
2021-02-21 12:00:00,12.216626858997953
2021-02-21 13:00:00,7.470089611196728
2021-02-21 14:00:00,10.125969127931906
2021-02-21 15:00:00,9.803210254437033
2021-02-21 16:00:00,4.244482877400705
2021-02-21 17:00:00,2.043518225389519
2021-02-21 18:00:00,3.320945213470313
2021-02-21 19:00:00,4.159881055954127
2021-02-21 20:00:00,5.686403902192967
2021-02-21 21:00:00,2.8288135410400796
2021-02-21 22:00:00,3.008354848460241
2021-02-21 23:00:00,1.3449936331573022
2021-02-22 00:00:00,3.6763692516332513
2021-02-22 01:00:00,14.631735668912498
2021-02-22 02:00:00,16.876822046140653
2021-02-22 03:00:00,18.012909213773025
2021-02-22 04:00:00,18.367837678153567
2021-02-22 05:00:00,18.22019040587048
2021-02-22 06:00:00,18.398227443102645
2021-02-22 07:00:00,17.109111869403936
2021-02-22 08:00:00,13.542295999473035
2021-02-22 09:00:00,9.685362431405071
2021-02-22 10:00:00,9.991081622892667
2021-02-22 11:00:00,9.84017515188481
2021-02-22 12:00:00,9.36683881550288
2021-02-22 13:00:00,7.119591887690381
2021-02-22 14:00:00,5.594137285359009
2021-02-22 15:00:00,4.675116569123555
2021-02-22 16:00:00,-0.1334748519161293
2021-02-22 17:00:00,2.1212272006876995
2021-02-22 18:00:00,3.3585118732899186
2021-02-22 19:00:00,3.971067373486974
2021-02-22 20:00:00,6.393405558456141
2021-02-22 21:00:00,6.014638102330119
2021-02-22 22:00:00,4.882617762951449
2021-02-22 23:00:00,7.60220126335428
2021-02-23 00:00:00,14.004942348028314
2021-02-23 01:00:00,13.89885591926857
2021-02-23 02:00:00,13.93227397218448
2021-02-23 03:00:00,16.1795993108264
2021-02-23 04:00:00,15.047528979699553
2021-02-23 05:00:00,20.6728762319383
2021-02-23 06:00:00,22.828649370193062
2021-02-23 07:00:00,20.943973839874186
2021-02-23 08:00:00,14.819590447229423
2021-02-23 09:00:00,12.848042912879952
2021-02-23 10:00:00,8.716719644348705
2021-02-23 11:00:00,8.919856485811586
2021-02-23 12:00:00,7.558688687322357
2021-02-23 13:00:00,6.28656396221497
2021-02-23 14:00:00,5.097834673226685
2021-02-23 15:00:00,4.6966545530974395
2021-02-23 16:00:00,0.7782006216969952
2021-02-23 17:00:00,3.550385034608627
2021-02-23 18:00:00,1.8669491800662326
2021-02-23 19:00:00,6.981407253103267
2021-02-23 20:00:00,4.644698519717169
2021-02-23 21:00:00,7.265320603245345
2021-02-23 22:00:00,7.1224281450183105
2021-02-23 23:00:00,7.866217708048616
2021-02-24 00:00:00,11.96948635397557
2021-02-24 01:00:00,24.439960291981834
2021-02-24 02:00:00,21.447526150637046
2021-02-24 03:00:00,21.335521053175057
2021-02-24 04:00:00,20.975377238045237
2021-02-24 05:00:00,21.6555508423025
2021-02-24 06:00:00,18.47462147874006
2021-02-24 07:00:00,16.97977387990133
2021-02-24 08:00:00,13.532687710597651
2021-02-24 09:00:00,10.701879244204967
2021-02-24 10:00:00,7.164623151396377
2021-02-24 11:00:00,4.794425006173129
2021-02-24 12:00:00,4.974574432217311
2021-02-24 13:00:00,1.9796083570598964
2021-02-24 14:00:00,1.8900114434486808
2021-02-24 15:00:00,17.253971564602324
2021-02-24 16:00:00,16.84275272299685
2021-02-24 17:00:00,19.142949557654273
2021-02-24 18:00:00,17.09492171167194
2021-02-24 19:00:00,11.235125539978645
2021-02-24 20:00:00,7.889829054766391
2021-02-24 21:00:00,6.811791742236865
2021-02-24 22:00:00,6.566298878383095
2021-02-24 23:00:00,11.771767215605482
2021-02-25 00:00:00,17.586377024173622
2021-02-25 01:00:00,21.379521903497007
2021-02-25 02:00:00,27.366318683456903
2021-02-25 03:00:00,26.35119958855854
2021-02-25 04:00:00,27.307414393332405
2021-02-25 05:00:00,27.211978784796656
2021-02-25 06:00:00,25.731789452721006
2021-02-25 07:00:00,24.08860967896148
2021-02-25 08:00:00,22.68092227174678
2021-02-25 09:00:00,18.418431687574245
2021-02-25 10:00:00,17.663197616659215
2021-02-25 11:00:00,20.85589947181304
2021-02-25 12:00:00,18.43568240145988
2021-02-25 13:00:00,17.039012989317424
2021-02-25 14:00:00,21.5504782742534
2021-02-25 15:00:00,14.255164896279393
2021-02-25 16:00:00,15.59678199211414
2021-02-25 17:00:00,15.244117248630754
2021-02-25 18:00:00,14.588020187351649
2021-02-25 19:00:00,10.408955265167748
2021-02-25 20:00:00,2.5122248135541745
2021-02-25 21:00:00,4.931243095917549
2021-02-25 22:00:00,3.9528661490789005
2021-02-25 23:00:00,8.422784613118417
2021-02-26 00:00:00,14.930458669068637
2021-02-26 01:00:00,20.603529059937234
2021-02-26 02:00:00,15.615729986717856
2021-02-26 03:00:00,15.905385611735637
2021-02-26 04:00:00,16.291104176222007
2021-02-26 05:00:00,16.727810019382616
2021-02-26 06:00:00,14.342335249419115
2021-02-26 07:00:00,11.585058793400986
2021-02-26 08:00:00,7.145121869344264
2021-02-26 09:00:00,5.497897162547886
2021-02-26 10:00:00,4.856135275086712
2021-02-26 11:00:00,0.5055396914677335
2021-02-26 12:00:00,-0.1667013466342914
2021-02-26 13:00:00,-0.23823576715880057
2021-02-26 14:00:00,12.61986070593581
2021-02-26 15:00:00,10.473441897821791
2021-02-26 16:00:00,13.768728168820084
2021-02-26 17:00:00,11.723841242904705
2021-02-26 18:00:00,5.037043314591303
2021-02-26 19:00:00,-0.18125264517898287
2021-02-26 20:00:00,0.5082812767915329
2021-02-26 21:00:00,3.3341666335034676
2021-02-26 22:00:00,2.800008545690634
2021-02-26 23:00:00,5.725033840539009
2021-02-27 00:00:00,6.546536032855689
2021-02-27 01:00:00,3.0633190940636696
2021-02-27 02:00:00,5.315790981416059
2021-02-27 03:00:00,6.519621633341067
2021-02-27 04:00:00,7.858750908568073
2021-02-27 05:00:00,18.69651881689889
2021-02-27 06:00:00,15.322371386941724
2021-02-27 07:00:00,15.517456692049635
2021-02-27 08:00:00,13.482344629707214
2021-02-27 09:00:00,14.86968613488964
2021-02-27 10:00:00,19.061930588591096
2021-02-27 11:00:00,16.418866925702314
2021-02-27 12:00:00,14.949793812315493
2021-02-27 13:00:00,17.050305851965508
2021-02-27 14:00:00,15.496674088033384
2021-02-27 15:00:00,12.958618162934489
2021-02-27 16:00:00,13.9114849160245
2021-02-27 17:00:00,9.903038011544249
2021-02-27 18:00:00,11.88980681495416
2021-02-27 19:00:00,14.422811020133485
2021-02-27 20:00:00,15.123701512554016
2021-02-27 21:00:00,13.348213139445711
2021-02-27 22:00:00,17.060083073832963
2021-02-27 23:00:00,17.950806213658407
2021-02-28 00:00:00,19.45878014305682
2021-02-28 01:00:00,15.633174299820578
2021-02-28 02:00:00,13.80111796034219
2021-02-28 03:00:00,15.266837660049818
2021-02-28 04:00:00,23.998828284044603
2021-02-28 05:00:00,22.894580558660383
2021-02-28 06:00:00,21.85802864845746
2021-02-28 07:00:00,18.23782846155114
2021-02-28 08:00:00,15.452509803614467
2021-02-28 09:00:00,14.251074235368955
2021-02-28 10:00:00,13.18374845623025
2021-02-28 11:00:00,11.091373533464873
2021-02-28 12:00:00,8.760414192407401
2021-02-28 13:00:00,3.7149861211319566
2021-02-28 14:00:00,3.213021517041405
