,0
2021-02-09 05:00:00,13.633012884346778
2021-02-09 06:00:00,17.70910664729675
2021-02-09 07:00:00,22.855730810559905
2021-02-09 08:00:00,26.710611345438455
2021-02-09 09:00:00,14.77008155343358
2021-02-09 10:00:00,23.020006677702124
2021-02-09 11:00:00,20.91826818330343
2021-02-09 12:00:00,29.662215186870355
2021-02-09 13:00:00,31.34978588664437
2021-02-09 14:00:00,29.80852350335736
2021-02-09 15:00:00,23.65750880769346
2021-02-09 16:00:00,18.968106543874395
2021-02-09 17:00:00,18.194520293982276
2021-02-09 18:00:00,16.939146957046454
2021-02-09 19:00:00,11.55422830291975
2021-02-09 20:00:00,6.086006945973291
2021-02-09 21:00:00,9.025756293637015
2021-02-09 22:00:00,3.099757495969283
2021-02-09 23:00:00,1.776440234217889
2021-02-10 00:00:00,11.169192114598106
2021-02-10 01:00:00,9.235282824643436
2021-02-10 02:00:00,8.767279198472444
2021-02-10 03:00:00,10.749826911662195
2021-02-10 04:00:00,9.961748791260531
2021-02-10 05:00:00,7.773945910658055
2021-02-10 06:00:00,10.754069286943148
2021-02-10 07:00:00,11.622751935525741
2021-02-10 08:00:00,12.672331363287105
2021-02-10 09:00:00,15.426311987066708
2021-02-10 10:00:00,25.535265272822187
2021-02-10 11:00:00,19.027097722625843
2021-02-10 12:00:00,10.986825414093456
2021-02-10 13:00:00,7.242798056095808
2021-02-10 14:00:00,10.736961625246154
2021-02-10 15:00:00,15.875769728956902
2021-02-10 16:00:00,15.594308756636675
2021-02-10 17:00:00,12.893953426371976
2021-02-10 18:00:00,20.451630058985955
2021-02-10 19:00:00,14.54486723550518
2021-02-10 20:00:00,16.814645939861574
2021-02-10 21:00:00,13.789947825012842
2021-02-10 22:00:00,15.986496937373936
2021-02-10 23:00:00,22.701303326230352
2021-02-11 00:00:00,16.60331826701773
2021-02-11 01:00:00,15.102450140250983
2021-02-11 02:00:00,17.755245322785704
2021-02-11 03:00:00,16.993050000552966
2021-02-11 04:00:00,17.054569401507194
2021-02-11 05:00:00,16.21897871168404
2021-02-11 06:00:00,18.14936532076291
2021-02-11 07:00:00,18.270182572003037
2021-02-11 08:00:00,17.658158743829997
2021-02-11 09:00:00,10.684168579776014
2021-02-11 10:00:00,16.87601037159169
2021-02-11 11:00:00,13.265361415858008
2021-02-11 12:00:00,11.324295746237276
2021-02-11 13:00:00,8.526738266774009
2021-02-11 14:00:00,7.664411057631626
2021-02-11 15:00:00,11.129351833425154
2021-02-11 16:00:00,12.027465770570945
2021-02-11 17:00:00,13.073093086164757
2021-02-11 18:00:00,18.276349571517052
2021-02-11 19:00:00,17.491044214210174
2021-02-11 20:00:00,15.5245983900053
2021-02-11 21:00:00,11.796406915813966
2021-02-11 22:00:00,13.52787681861566
2021-02-11 23:00:00,18.680063058050507
2021-02-12 00:00:00,15.592202029943362
2021-02-12 01:00:00,14.993639518268889
2021-02-12 02:00:00,14.812612455747129
2021-02-12 03:00:00,14.674792386239679
2021-02-12 04:00:00,14.67754942252294
2021-02-12 05:00:00,13.09980492333235
2021-02-12 06:00:00,15.49714426569871
2021-02-12 07:00:00,14.792013619091637
2021-02-12 08:00:00,15.336911794209717
2021-02-12 09:00:00,10.160322291806509
2021-02-12 10:00:00,17.77209752618172
2021-02-12 11:00:00,18.324372415394233
2021-02-12 12:00:00,11.298507570080634
2021-02-12 13:00:00,6.078375022566392
2021-02-12 14:00:00,6.594073066782684
2021-02-12 15:00:00,11.540180066820405
2021-02-12 16:00:00,0.4786641187704621
2021-02-12 17:00:00,9.180372868400605
2021-02-12 18:00:00,24.482169387272798
2021-02-12 19:00:00,16.3952623216352
2021-02-12 20:00:00,12.81924660133245
2021-02-12 21:00:00,3.3372502221866283
2021-02-12 22:00:00,6.986731731730806
2021-02-12 23:00:00,11.91006526921598
2021-02-13 00:00:00,4.172632482254426
2021-02-13 01:00:00,6.752712156273891
2021-02-13 02:00:00,5.8295630173075095
2021-02-13 03:00:00,4.905776797535312
2021-02-13 04:00:00,6.341397446289201
2021-02-13 05:00:00,5.859583897416504
2021-02-13 06:00:00,6.927918072822256
2021-02-13 07:00:00,7.876316653123254
2021-02-13 08:00:00,7.30043528289396
2021-02-13 09:00:00,6.545458680331048
2021-02-13 10:00:00,5.238045226226632
2021-02-13 11:00:00,-1.6670051834274342
2021-02-13 12:00:00,-2.1153707637160446
2021-02-13 13:00:00,3.8273586607930996
2021-02-13 14:00:00,13.089894667511743
2021-02-13 15:00:00,16.088329710402338
2021-02-13 16:00:00,16.81354361100537
2021-02-13 17:00:00,15.606200767542067
2021-02-13 18:00:00,21.500161665452374
2021-02-13 19:00:00,23.02553704741978
2021-02-13 20:00:00,20.92286695340157
2021-02-13 21:00:00,23.56399324480281
2021-02-13 22:00:00,14.550178169820601
2021-02-13 23:00:00,10.55961175139492
2021-02-14 00:00:00,12.609020529162438
2021-02-14 01:00:00,9.301790123721593
2021-02-14 02:00:00,10.155828415132595
2021-02-14 03:00:00,11.7990024109022
2021-02-14 04:00:00,10.987323676200884
2021-02-14 05:00:00,9.758429914384115
2021-02-14 06:00:00,11.390469397360736
2021-02-14 07:00:00,13.09172026228871
2021-02-14 08:00:00,13.092441322143534
2021-02-14 09:00:00,9.726288434074915
2021-02-14 10:00:00,18.33963944537331
2021-02-14 11:00:00,22.81557066472392
2021-02-14 12:00:00,24.643613053794354
2021-02-14 13:00:00,25.41952422861003
2021-02-14 14:00:00,21.953847715265965
2021-02-14 15:00:00,25.731392068136405
2021-02-14 16:00:00,21.589215723056686
2021-02-14 17:00:00,10.721501141587309
2021-02-14 18:00:00,7.19924327450359
2021-02-14 19:00:00,8.960453624344893
2021-02-14 20:00:00,30.865513587929016
2021-02-14 21:00:00,23.34690424642821
2021-02-14 22:00:00,7.900592034864207
2021-02-14 23:00:00,8.555688798238002
2021-02-15 00:00:00,3.3156631823845744
2021-02-15 01:00:00,11.503550619847825
2021-02-15 02:00:00,15.773888077168428
2021-02-15 03:00:00,13.658974793225624
2021-02-15 04:00:00,16.580305106422777
2021-02-15 05:00:00,15.864133376091505
2021-02-15 06:00:00,16.581795071628168
2021-02-15 07:00:00,21.145300157999433
2021-02-15 08:00:00,23.94951862633214
2021-02-15 09:00:00,29.66397277980076
2021-02-15 10:00:00,19.23768404682473
2021-02-15 11:00:00,27.215434248785908
2021-02-15 12:00:00,29.085452144289526
2021-02-15 13:00:00,29.205351002788074
2021-02-15 14:00:00,15.238948236403827
2021-02-15 15:00:00,14.040397074912626
2021-02-15 16:00:00,8.22896525560964
2021-02-15 17:00:00,5.529778836779616
2021-02-15 18:00:00,16.055897910509415
2021-02-15 19:00:00,25.270162826409027
2021-02-15 20:00:00,7.344493032026248
2021-02-15 21:00:00,37.48823654920898
2021-02-15 22:00:00,24.876252685288705
2021-02-15 23:00:00,19.334965073603044
2021-02-16 00:00:00,17.415989395928953
2021-02-16 01:00:00,19.330842429631517
2021-02-16 02:00:00,14.778977536920937
2021-02-16 03:00:00,19.997676883959365
2021-02-16 04:00:00,18.84228563965463
2021-02-16 05:00:00,18.95956934407619
2021-02-16 06:00:00,20.870702986788626
2021-02-16 07:00:00,21.68442603985782
2021-02-16 08:00:00,27.04257361106732
2021-02-16 09:00:00,20.97218462336763
2021-02-16 10:00:00,21.835610887575967
2021-02-16 11:00:00,20.762153730647434
2021-02-16 12:00:00,28.583285492758446
2021-02-16 13:00:00,24.561437332859494
2021-02-16 14:00:00,20.070984569176574
2021-02-16 15:00:00,14.950913077450009
2021-02-16 16:00:00,6.665045025881318
2021-02-16 17:00:00,8.706440793589618
2021-02-16 18:00:00,8.762813783692243
2021-02-16 19:00:00,6.528815915688498
2021-02-16 20:00:00,15.698722811536733
2021-02-16 21:00:00,1.0724814300061363
2021-02-16 22:00:00,-0.8633708565481788
2021-02-16 23:00:00,-1.3193712272447118
2021-02-17 00:00:00,9.721461681996981
2021-02-17 01:00:00,-0.4691083320042173
2021-02-17 02:00:00,6.8767765067170386
2021-02-17 03:00:00,4.23488785935009
2021-02-17 04:00:00,5.384867454186147
2021-02-17 05:00:00,4.395993253318911
2021-02-17 06:00:00,8.261933615357618
2021-02-17 07:00:00,10.218470336779827
2021-02-17 08:00:00,15.783887395330723
2021-02-17 09:00:00,13.874259819887081
2021-02-17 10:00:00,19.7604302828992
2021-02-17 11:00:00,26.70760606636143
2021-02-17 12:00:00,13.216272766417696
2021-02-17 13:00:00,7.5892991838093256
2021-02-17 14:00:00,2.3067853961174167
2021-02-17 15:00:00,20.361360567226207
2021-02-17 16:00:00,24.014922909938864
2021-02-17 17:00:00,17.322627002940948
2021-02-17 18:00:00,32.54115064278333
2021-02-17 19:00:00,21.26820916720095
2021-02-17 20:00:00,0.3838530874650712
2021-02-17 21:00:00,6.325160090811557
2021-02-17 22:00:00,3.2815410192424377
2021-02-17 23:00:00,6.944854960749642
2021-02-18 00:00:00,-0.36368915780577726
2021-02-18 01:00:00,4.799895990850816
2021-02-18 02:00:00,2.3443271131022323
2021-02-18 03:00:00,5.423400803022768
2021-02-18 04:00:00,1.5078572560953627
2021-02-18 05:00:00,3.9796307561256765
2021-02-18 06:00:00,5.46866063479115
2021-02-18 07:00:00,10.29675408717875
2021-02-18 08:00:00,13.72272150853432
2021-02-18 09:00:00,13.956573600406362
2021-02-18 10:00:00,9.831247474189245
2021-02-18 11:00:00,24.54618999649164
2021-02-18 12:00:00,12.071575714875083
2021-02-18 13:00:00,5.5963484396022825
2021-02-18 14:00:00,14.500577597275313
2021-02-18 15:00:00,37.656951773645716
2021-02-18 16:00:00,12.36011393670262
2021-02-18 17:00:00,18.748117061458917
2021-02-18 18:00:00,12.375963383333893
2021-02-18 19:00:00,2.1906754102271684
2021-02-18 20:00:00,9.681578716005212
2021-02-18 21:00:00,6.7427361032485145
2021-02-18 22:00:00,-2.263368379829313
2021-02-18 23:00:00,3.4091709557666725
2021-02-19 00:00:00,0.07204206394782287
2021-02-19 01:00:00,2.154112341053219
2021-02-19 02:00:00,2.5640321447312675
2021-02-19 03:00:00,6.488436641135889
2021-02-19 04:00:00,2.9384491888659716
2021-02-19 05:00:00,3.7886008326464258
2021-02-19 06:00:00,3.6729892177029178
2021-02-19 07:00:00,9.365500587963032
2021-02-19 08:00:00,7.027910221946175
2021-02-19 09:00:00,12.180857669147159
2021-02-19 10:00:00,9.196426406430895
2021-02-19 11:00:00,9.429292228747677
2021-02-19 12:00:00,15.326607728106747
2021-02-19 13:00:00,14.166850620115357
2021-02-19 14:00:00,23.874466207790405
2021-02-19 15:00:00,12.363017156363249
2021-02-19 16:00:00,11.626389805084894
2021-02-19 17:00:00,9.993293130199957
2021-02-19 18:00:00,14.62660857309236
2021-02-19 19:00:00,0.6176527970488364
2021-02-19 20:00:00,7.558982816640619
2021-02-19 21:00:00,-2.437201457221816
2021-02-19 22:00:00,1.3608126137015755
2021-02-19 23:00:00,1.2812160329627076
2021-02-20 00:00:00,3.2832637544010663
2021-02-20 01:00:00,17.80405104389299
2021-02-20 02:00:00,19.29137003391348
2021-02-20 03:00:00,20.53861069927482
2021-02-20 04:00:00,17.119541329961628
2021-02-20 05:00:00,9.48399362836687
2021-02-20 06:00:00,15.114892367619193
2021-02-20 07:00:00,18.641844158155628
2021-02-20 08:00:00,13.74334342898248
2021-02-20 09:00:00,18.52095694674236
2021-02-20 10:00:00,21.13572574272751
2021-02-20 11:00:00,16.37062733155573
2021-02-20 12:00:00,6.5730253692521945
2021-02-20 13:00:00,12.133556733870746
2021-02-20 14:00:00,17.712667227202516
2021-02-20 15:00:00,28.61152918195247
2021-02-20 16:00:00,5.1100759582458535
2021-02-20 17:00:00,5.1776714799113925
2021-02-20 18:00:00,-1.3826922612227275
2021-02-20 19:00:00,6.367413338443685
2021-02-20 20:00:00,8.123017121123443
2021-02-20 21:00:00,5.395126569337782
2021-02-20 22:00:00,2.6876754910873646
2021-02-20 23:00:00,0.9463758570535226
2021-02-21 00:00:00,4.215466580856674
2021-02-21 01:00:00,13.191407994110932
2021-02-21 02:00:00,9.649201904277284
2021-02-21 03:00:00,8.72087784843035
2021-02-21 04:00:00,8.574417857559816
2021-02-21 05:00:00,10.824957255141717
2021-02-21 06:00:00,12.938030149118065
2021-02-21 07:00:00,17.39868951637729
2021-02-21 08:00:00,20.97952164570022
2021-02-21 09:00:00,25.666954934317307
2021-02-21 10:00:00,32.981491322540805
2021-02-21 11:00:00,21.636492636469104
2021-02-21 12:00:00,21.451165906269903
2021-02-21 13:00:00,24.097218904467393
2021-02-21 14:00:00,20.611688551021704
2021-02-21 15:00:00,16.96544958540821
2021-02-21 16:00:00,-2.7244667656866675
2021-02-21 17:00:00,17.936066151879146
2021-02-21 18:00:00,-1.2455536038484225
2021-02-21 19:00:00,0.7254166451906707
2021-02-21 20:00:00,10.194764566610989
2021-02-21 21:00:00,8.302112076937773
2021-02-21 22:00:00,-3.0479087847594064
2021-02-21 23:00:00,2.58304517970496
2021-02-22 00:00:00,5.545442465305825
2021-02-22 01:00:00,2.7542758975580153
2021-02-22 02:00:00,7.248692687794726
2021-02-22 03:00:00,4.531934753251945
2021-02-22 04:00:00,2.5804031782689725
2021-02-22 05:00:00,4.613318941069932
2021-02-22 06:00:00,6.296232865271076
2021-02-22 07:00:00,17.114503875464752
2021-02-22 08:00:00,30.754491437697816
2021-02-22 09:00:00,9.411981537829227
2021-02-22 10:00:00,17.78571996393167
2021-02-22 11:00:00,29.903693640587633
2021-02-22 12:00:00,14.99048838377997
2021-02-22 13:00:00,22.267643725832407
2021-02-22 14:00:00,24.154669363912348
2021-02-22 15:00:00,29.509003314536134
2021-02-22 16:00:00,24.194913186871034
2021-02-22 17:00:00,18.30074606486692
2021-02-22 18:00:00,-1.5402247047160982
2021-02-22 19:00:00,6.681366446337223
2021-02-22 20:00:00,6.296104549218768
2021-02-22 21:00:00,6.122487129153088
2021-02-22 22:00:00,2.301120734732014
2021-02-22 23:00:00,3.8243033216907314
2021-02-23 00:00:00,3.414882175255307
2021-02-23 01:00:00,2.9646498802140635
2021-02-23 02:00:00,5.49273580306615
2021-02-23 03:00:00,4.491748857472539
2021-02-23 04:00:00,3.635026590355283
2021-02-23 05:00:00,3.3481174993342226
2021-02-23 06:00:00,6.531732607167646
2021-02-23 07:00:00,15.605083127229173
2021-02-23 08:00:00,25.016567216043455
2021-02-23 09:00:00,17.334664336747345
2021-02-23 10:00:00,27.166842742529493
2021-02-23 11:00:00,28.59432414215812
2021-02-23 12:00:00,10.996124809732027
2021-02-23 13:00:00,9.693079083424639
2021-02-23 14:00:00,23.393566692261295
2021-02-23 15:00:00,29.75234628808628
2021-02-23 16:00:00,16.100061520435784
2021-02-23 17:00:00,17.30821745839974
2021-02-23 18:00:00,-1.1665384742537244
2021-02-23 19:00:00,8.615632257078394
2021-02-23 20:00:00,7.019356150496197
2021-02-23 21:00:00,7.431621767126575
2021-02-23 22:00:00,2.3864654886597534
2021-02-23 23:00:00,2.4140141639127375
2021-02-24 00:00:00,3.54543031168882
2021-02-24 01:00:00,6.981072600965557
2021-02-24 02:00:00,7.9308205154000415
2021-02-24 03:00:00,6.802413866000781
2021-02-24 04:00:00,7.609401102254285
2021-02-24 05:00:00,8.17654372120463
2021-02-24 06:00:00,14.05309987148155
2021-02-24 07:00:00,23.41231678092316
2021-02-24 08:00:00,23.778132882282634
2021-02-24 09:00:00,23.066567797632214
2021-02-24 10:00:00,35.404593868013066
2021-02-24 11:00:00,6.151816346660661
2021-02-24 12:00:00,22.031331650852497
2021-02-24 13:00:00,21.753201586188453
2021-02-24 14:00:00,28.363782192889495
2021-02-24 15:00:00,16.03275969144666
2021-02-24 16:00:00,7.102163132467929
2021-02-24 17:00:00,-3.5034807704259023
2021-02-24 18:00:00,3.6885237070951487
2021-02-24 19:00:00,0.6029616096882966
2021-02-24 20:00:00,5.743807979025108
2021-02-24 21:00:00,-2.1079292632940687
2021-02-24 22:00:00,-0.15060282625553434
2021-02-24 23:00:00,0.45179285080440257
2021-02-25 00:00:00,2.748232173876592
2021-02-25 01:00:00,4.273294624413422
2021-02-25 02:00:00,5.336950578028857
2021-02-25 03:00:00,4.467835029342241
2021-02-25 04:00:00,4.440823750070168
2021-02-25 05:00:00,4.7160399946359775
2021-02-25 06:00:00,10.396168157719666
2021-02-25 07:00:00,16.629870444124855
2021-02-25 08:00:00,24.73028011965262
2021-02-25 09:00:00,17.248638416922798
2021-02-25 10:00:00,19.773045939705792
2021-02-25 11:00:00,19.213039096613237
2021-02-25 12:00:00,11.583632851312133
2021-02-25 13:00:00,9.194487278481418
2021-02-25 14:00:00,24.189999041412808
2021-02-25 15:00:00,13.240197417390322
2021-02-25 16:00:00,6.523202878641716
2021-02-25 17:00:00,6.556567802886004
2021-02-25 18:00:00,2.98589770830556
2021-02-25 19:00:00,2.4162526162258455
2021-02-25 20:00:00,5.377547816565846
2021-02-25 21:00:00,-1.9040266436261046
2021-02-25 22:00:00,-0.11187213987591393
2021-02-25 23:00:00,0.9430730512271609
2021-02-26 00:00:00,2.088422205136024
2021-02-26 01:00:00,4.779058656600631
2021-02-26 02:00:00,3.7024766389562735
2021-02-26 03:00:00,5.872553479900022
2021-02-26 04:00:00,5.856426073975605
2021-02-26 05:00:00,5.278000951810313
2021-02-26 06:00:00,9.660840060504349
2021-02-26 07:00:00,21.80824834916163
2021-02-26 08:00:00,18.917170808345688
2021-02-26 09:00:00,17.66086963609317
2021-02-26 10:00:00,22.046844732556803
2021-02-26 11:00:00,16.165332041413276
2021-02-26 12:00:00,4.260147870061389
2021-02-26 13:00:00,4.944456984578962
2021-02-26 14:00:00,10.308312026693939
2021-02-26 15:00:00,12.61300436185147
2021-02-26 16:00:00,12.38471563589754
2021-02-26 17:00:00,3.4878309857390617
2021-02-26 18:00:00,-0.08254266333788385
2021-02-26 19:00:00,1.4841246882480124
2021-02-26 20:00:00,0.4886804069803703
2021-02-26 21:00:00,-0.6327514110471577
2021-02-26 22:00:00,0.33798248216205784
2021-02-26 23:00:00,0.1310351213494505
2021-02-27 00:00:00,3.7612018600176067
2021-02-27 01:00:00,4.722838912675456
2021-02-27 02:00:00,7.046542595913051
2021-02-27 03:00:00,10.462467765776864
2021-02-27 04:00:00,9.69569659279548
2021-02-27 05:00:00,10.597355487187773
2021-02-27 06:00:00,14.522874755587257
2021-02-27 07:00:00,26.095653781278635
2021-02-27 08:00:00,13.763220182889281
2021-02-27 09:00:00,19.360741622867238
2021-02-27 10:00:00,22.82403048779226
2021-02-27 11:00:00,16.882884500702197
2021-02-27 12:00:00,19.111764417303313
2021-02-27 13:00:00,24.837458746550247
2021-02-27 14:00:00,30.547625457995537
2021-02-27 15:00:00,18.88472719761007
2021-02-27 16:00:00,11.415358855330926
2021-02-27 17:00:00,1.6122663012751168
2021-02-27 18:00:00,16.411222234843585
2021-02-27 19:00:00,16.596894673459747
2021-02-27 20:00:00,5.713599979597666
2021-02-27 21:00:00,5.35939289118327
2021-02-27 22:00:00,0.06226403639125744
2021-02-27 23:00:00,4.2242767147923805
2021-02-28 00:00:00,5.141545263056732
2021-02-28 01:00:00,6.297133819225298
2021-02-28 02:00:00,6.2842493617039015
2021-02-28 03:00:00,5.399030661899679
2021-02-28 04:00:00,4.106730146239862
2021-02-28 05:00:00,4.060732051174373
2021-02-28 06:00:00,9.559444775625288
2021-02-28 07:00:00,21.93953108346708
2021-02-28 08:00:00,7.978081682121818
2021-02-28 09:00:00,25.258483779353078
2021-02-28 10:00:00,21.523901212916247
