,0
2021-02-05 00:00:00,11.060902659883872
2021-02-05 01:00:00,11.543935679224528
2021-02-05 02:00:00,9.592101893714887
2021-02-05 03:00:00,13.063442477875778
2021-02-05 04:00:00,10.214079902353655
2021-02-05 05:00:00,11.69965311169878
2021-02-05 06:00:00,12.033672464717162
2021-02-05 07:00:00,7.009205076528961
2021-02-05 08:00:00,8.186174727516105
2021-02-05 09:00:00,9.473727492618833
2021-02-05 10:00:00,12.91174209234012
2021-02-05 11:00:00,11.771839187706258
2021-02-05 12:00:00,9.246275978717819
2021-02-05 13:00:00,8.027543717978023
2021-02-05 14:00:00,3.290104318353258
2021-02-05 15:00:00,-0.7024092888056477
2021-02-05 16:00:00,4.135742150797951
2021-02-05 17:00:00,8.217540823204082
2021-02-05 18:00:00,4.03578945228087
2021-02-05 19:00:00,4.787301159134262
2021-02-05 20:00:00,6.104723968102848
2021-02-05 21:00:00,6.483374882236745
2021-02-05 22:00:00,11.171294215081364
2021-02-05 23:00:00,14.039275051155837
2021-02-06 00:00:00,17.462686381490883
2021-02-06 01:00:00,23.513488617131397
2021-02-06 02:00:00,12.279005387606654
2021-02-06 03:00:00,13.30125726867028
2021-02-06 04:00:00,11.164405193098613
2021-02-06 05:00:00,13.650929949368413
2021-02-06 06:00:00,13.23431193263847
2021-02-06 07:00:00,14.785707985879593
2021-02-06 08:00:00,14.390296357980707
2021-02-06 09:00:00,14.46681491353014
2021-02-06 10:00:00,7.821750036001463
2021-02-06 11:00:00,10.675345035556953
2021-02-06 12:00:00,8.535205844814394
2021-02-06 13:00:00,0.7958259422351661
2021-02-06 14:00:00,-0.5505113263064183
2021-02-06 15:00:00,3.601157011928721
2021-02-06 16:00:00,1.1383780655477427
2021-02-06 17:00:00,4.30262002841462
2021-02-06 18:00:00,4.283717959358542
2021-02-06 19:00:00,11.255518991410293
2021-02-06 20:00:00,14.541359561376883
2021-02-06 21:00:00,11.003874161530467
2021-02-06 22:00:00,14.811106208089303
2021-02-06 23:00:00,26.14213399095188
2021-02-07 00:00:00,21.446439885886903
2021-02-07 01:00:00,11.040292991221005
2021-02-07 02:00:00,15.766288746810993
2021-02-07 03:00:00,15.825070184694864
2021-02-07 04:00:00,11.939335895849366
2021-02-07 05:00:00,16.60345502645484
2021-02-07 06:00:00,14.931738974630633
2021-02-07 07:00:00,9.997797261321253
2021-02-07 08:00:00,13.174497329063126
2021-02-07 09:00:00,8.287948254946349
2021-02-07 10:00:00,6.4446785203173
2021-02-07 11:00:00,5.307162476757382
2021-02-07 12:00:00,0.10122855628753813
2021-02-07 13:00:00,2.4148560342387717
2021-02-07 14:00:00,0.7922915955718821
2021-02-07 15:00:00,0.3039664883260105
2021-02-07 16:00:00,3.384370340433338
2021-02-07 17:00:00,2.9843255949869043
2021-02-07 18:00:00,4.304261057973356
2021-02-07 19:00:00,11.77351558444197
2021-02-07 20:00:00,10.662615241259072
2021-02-07 21:00:00,7.6182692519422055
2021-02-07 22:00:00,16.907677048581775
2021-02-07 23:00:00,7.224664824468233
2021-02-08 00:00:00,9.733221147079256
2021-02-08 01:00:00,9.483856941541722
2021-02-08 02:00:00,11.720879364872879
2021-02-08 03:00:00,13.068566775793972
2021-02-08 04:00:00,10.588308191643614
2021-02-08 05:00:00,11.944843294300453
2021-02-08 06:00:00,9.561370181674654
2021-02-08 07:00:00,8.87560472430957
2021-02-08 08:00:00,8.007257663507655
2021-02-08 09:00:00,4.551143506332197
2021-02-08 10:00:00,6.7336999163937925
2021-02-08 11:00:00,3.3961162012789665
2021-02-08 12:00:00,3.7645956735270465
2021-02-08 13:00:00,2.402833030883534
2021-02-08 14:00:00,1.2345218652397545
2021-02-08 15:00:00,1.0880115616798083
2021-02-08 16:00:00,3.4461447248889665
2021-02-08 17:00:00,4.171903253152495
2021-02-08 18:00:00,10.78168534552691
2021-02-08 19:00:00,6.312488436910194
2021-02-08 20:00:00,9.305722358778734
2021-02-08 21:00:00,5.952822566670413
2021-02-08 22:00:00,9.997977691485742
2021-02-08 23:00:00,11.73308995357213
2021-02-09 00:00:00,10.302233853730167
2021-02-09 01:00:00,9.623796709682694
2021-02-09 02:00:00,7.501264935775705
2021-02-09 03:00:00,9.324381798239695
2021-02-09 04:00:00,7.283233476639353
2021-02-09 05:00:00,9.85503356888944
2021-02-09 06:00:00,6.4710733827514675
2021-02-09 07:00:00,5.3622519675430285
2021-02-09 08:00:00,3.3921708964361663
2021-02-09 09:00:00,4.553072792520472
2021-02-09 10:00:00,3.775130834536539
2021-02-09 11:00:00,2.5342209296893894
2021-02-09 12:00:00,0.83874102099985
2021-02-09 13:00:00,0.07906483901798445
2021-02-09 14:00:00,1.2043428734118722
2021-02-09 15:00:00,1.5422168142294992
2021-02-09 16:00:00,3.91324973911538
2021-02-09 17:00:00,3.860274330775761
2021-02-09 18:00:00,7.237942907142709
2021-02-09 19:00:00,6.149164110879184
2021-02-09 20:00:00,8.916091213152992
2021-02-09 21:00:00,3.8231337483927996
2021-02-09 22:00:00,12.180398136080921
2021-02-09 23:00:00,10.832058255530463
2021-02-10 00:00:00,14.4781939610008
2021-02-10 01:00:00,16.291383254475143
2021-02-10 02:00:00,18.39377346390841
2021-02-10 03:00:00,19.653090355515552
2021-02-10 04:00:00,19.235730332038337
2021-02-10 05:00:00,21.28614841814143
2021-02-10 06:00:00,20.471882428990213
2021-02-10 07:00:00,20.497608662269997
2021-02-10 08:00:00,21.041841350456522
2021-02-10 09:00:00,22.468489524226225
2021-02-10 10:00:00,12.388125852482256
2021-02-10 11:00:00,6.047313985818056
2021-02-10 12:00:00,5.228721828483602
2021-02-10 13:00:00,1.689221996584486
2021-02-10 14:00:00,5.982643964836516
2021-02-10 15:00:00,2.4808411093070752
2021-02-10 16:00:00,4.640248862532227
2021-02-10 17:00:00,3.4692711359241946
2021-02-10 18:00:00,6.305224520939127
2021-02-10 19:00:00,12.482880492680907
2021-02-10 20:00:00,13.613817553051742
2021-02-10 21:00:00,12.94261679924529
2021-02-10 22:00:00,7.553625044359925
2021-02-10 23:00:00,8.448636814486461
2021-02-11 00:00:00,6.876131501174727
2021-02-11 01:00:00,14.799656990849924
2021-02-11 02:00:00,20.12308862872967
2021-02-11 03:00:00,21.331760215121278
2021-02-11 04:00:00,20.45883793177159
2021-02-11 05:00:00,20.955051837851034
2021-02-11 06:00:00,18.48543217953034
2021-02-11 07:00:00,19.426179657835572
2021-02-11 08:00:00,20.43544960569661
2021-02-11 09:00:00,18.272641319453395
2021-02-11 10:00:00,20.642319614635696
2021-02-11 11:00:00,19.771634169413375
2021-02-11 12:00:00,22.946510125595644
2021-02-11 13:00:00,15.793014235811324
2021-02-11 14:00:00,13.260362233264646
2021-02-11 15:00:00,15.29996561942611
2021-02-11 16:00:00,15.102972564695229
2021-02-11 17:00:00,16.59550207657563
2021-02-11 18:00:00,12.793151580242096
2021-02-11 19:00:00,15.121767958070834
2021-02-11 20:00:00,12.90326554026193
2021-02-11 21:00:00,7.720229562629328
2021-02-11 22:00:00,12.859271081999253
2021-02-11 23:00:00,10.164393334553468
2021-02-12 00:00:00,11.361527189385715
2021-02-12 01:00:00,10.013065881534573
2021-02-12 02:00:00,9.33145142533968
2021-02-12 03:00:00,7.880726995427842
2021-02-12 04:00:00,8.525992381876582
2021-02-12 05:00:00,9.453638752639161
2021-02-12 06:00:00,8.247067564596724
2021-02-12 07:00:00,7.076145401002699
2021-02-12 08:00:00,6.517042429376658
2021-02-12 09:00:00,3.2115816222869498
2021-02-12 10:00:00,7.212670152232592
2021-02-12 11:00:00,3.192219587117726
2021-02-12 12:00:00,6.251051836706994
2021-02-12 13:00:00,4.127786258140908
2021-02-12 14:00:00,5.982073230754219
2021-02-12 15:00:00,4.292659817905587
2021-02-12 16:00:00,3.438196753584438
2021-02-12 17:00:00,6.6826462957504305
2021-02-12 18:00:00,8.396386895094755
2021-02-12 19:00:00,16.76528089446586
2021-02-12 20:00:00,14.568282528286549
2021-02-12 21:00:00,16.194420057904686
2021-02-12 22:00:00,19.827642549729426
2021-02-12 23:00:00,22.1868707435588
2021-02-13 00:00:00,23.699971225753206
2021-02-13 01:00:00,26.919242937008974
2021-02-13 02:00:00,18.79056233708817
2021-02-13 03:00:00,18.982816405394104
2021-02-13 04:00:00,18.186566445591723
2021-02-13 05:00:00,19.08481561612597
2021-02-13 06:00:00,18.045260443127358
2021-02-13 07:00:00,18.955498697114905
2021-02-13 08:00:00,18.7693065926972
2021-02-13 09:00:00,16.28400245269426
2021-02-13 10:00:00,17.754661408780194
2021-02-13 11:00:00,13.918665499057049
2021-02-13 12:00:00,3.1349527889533997
2021-02-13 13:00:00,0.9879338548286376
2021-02-13 14:00:00,1.1685663394152808
2021-02-13 15:00:00,3.0612041735055504
2021-02-13 16:00:00,3.255646457623924
2021-02-13 17:00:00,3.276240157877691
2021-02-13 18:00:00,-0.12367074189243699
2021-02-13 19:00:00,8.961833034003698
2021-02-13 20:00:00,13.06489577136104
2021-02-13 21:00:00,12.492354274548667
2021-02-13 22:00:00,12.947164560546135
2021-02-13 23:00:00,15.869403891132187
2021-02-14 00:00:00,16.35241664263112
2021-02-14 01:00:00,17.105100960500216
2021-02-14 02:00:00,19.31246216935763
2021-02-14 03:00:00,19.210937553445742
2021-02-14 04:00:00,19.043227396800322
2021-02-14 05:00:00,17.854414557228257
2021-02-14 06:00:00,17.541244684319775
2021-02-14 07:00:00,17.9162004596336
2021-02-14 08:00:00,12.657390808990488
2021-02-14 09:00:00,6.438034257524174
2021-02-14 10:00:00,1.7659750183524592
2021-02-14 11:00:00,3.3960190751636734
2021-02-14 12:00:00,3.911780635867011
2021-02-14 13:00:00,5.366024495803931
2021-02-14 14:00:00,2.282336477943436
2021-02-14 15:00:00,4.922626795783415
2021-02-14 16:00:00,3.9233007189978624
2021-02-14 17:00:00,3.5855081759256393
2021-02-14 18:00:00,4.372820601459324
2021-02-14 19:00:00,16.301130597393794
2021-02-14 20:00:00,14.756682762655007
2021-02-14 21:00:00,12.44624034244275
2021-02-14 22:00:00,16.60190990864034
2021-02-14 23:00:00,20.53636780961683
2021-02-15 00:00:00,23.97000339266064
2021-02-15 01:00:00,11.002013659473569
2021-02-15 02:00:00,17.715713087209867
2021-02-15 03:00:00,15.668998358634616
2021-02-15 04:00:00,16.521754966899927
2021-02-15 05:00:00,14.072263485402122
2021-02-15 06:00:00,17.033597537840024
2021-02-15 07:00:00,11.786915612496111
2021-02-15 08:00:00,12.096991173441927
2021-02-15 09:00:00,12.065805745676942
2021-02-15 10:00:00,14.422719240431304
2021-02-15 11:00:00,8.149649594081128
2021-02-15 12:00:00,11.034147551136048
2021-02-15 13:00:00,6.812277816159069
2021-02-15 14:00:00,4.208683579871473
2021-02-15 15:00:00,4.0469798625246955
2021-02-15 16:00:00,1.6130249754904664
2021-02-15 17:00:00,2.1451581799875425
2021-02-15 18:00:00,4.49761949628002
2021-02-15 19:00:00,4.127286012713638
2021-02-15 20:00:00,10.414995861294777
2021-02-15 21:00:00,10.192673047070285
2021-02-15 22:00:00,17.31587854952825
2021-02-15 23:00:00,20.59853328692812
2021-02-16 00:00:00,19.380619911397034
2021-02-16 01:00:00,17.40679517053768
2021-02-16 02:00:00,18.591436734119966
2021-02-16 03:00:00,18.03113537384124
2021-02-16 04:00:00,19.291272004460993
2021-02-16 05:00:00,19.00824428232239
2021-02-16 06:00:00,17.89292791172176
2021-02-16 07:00:00,18.442418100551563
2021-02-16 08:00:00,11.856153400244802
2021-02-16 09:00:00,8.744600960875127
2021-02-16 10:00:00,7.950737432486104
2021-02-16 11:00:00,0.9585047553929336
2021-02-16 12:00:00,1.9235362529085551
2021-02-16 13:00:00,-0.058666964223944795
2021-02-16 14:00:00,-0.27643081221841587
2021-02-16 15:00:00,-1.68816922838608
2021-02-16 16:00:00,7.14348261461398
2021-02-16 17:00:00,6.004163976157518
2021-02-16 18:00:00,10.870171894460244
2021-02-16 19:00:00,15.576406600082379
2021-02-16 20:00:00,14.58275051210783
2021-02-16 21:00:00,12.708777088453878
2021-02-16 22:00:00,21.536624228146565
2021-02-16 23:00:00,21.323384876411982
2021-02-17 00:00:00,14.226126868943691
2021-02-17 01:00:00,20.009277708160766
2021-02-17 02:00:00,20.94144683722179
2021-02-17 03:00:00,20.379984448302398
2021-02-17 04:00:00,19.267206849990444
2021-02-17 05:00:00,20.768160290406495
2021-02-17 06:00:00,19.597399484600288
2021-02-17 07:00:00,17.257345945882722
2021-02-17 08:00:00,17.58445491315133
2021-02-17 09:00:00,19.348056981616637
2021-02-17 10:00:00,20.268283824523483
2021-02-17 11:00:00,19.079533966621806
2021-02-17 12:00:00,19.41989534025891
2021-02-17 13:00:00,19.31956299886647
2021-02-17 14:00:00,16.198683181532804
2021-02-17 15:00:00,17.68017503128926
2021-02-17 16:00:00,7.993706654909266
2021-02-17 17:00:00,13.06198381861489
2021-02-17 18:00:00,19.159671090800998
2021-02-17 19:00:00,16.958993145385847
2021-02-17 20:00:00,16.121440118406532
2021-02-17 21:00:00,4.133576493708776
2021-02-17 22:00:00,10.455844324962388
2021-02-17 23:00:00,15.020254375641471
2021-02-18 00:00:00,13.771612981428614
2021-02-18 01:00:00,11.370817731339695
2021-02-18 02:00:00,16.445649137539217
2021-02-18 03:00:00,19.375377353408986
2021-02-18 04:00:00,17.06683131662669
2021-02-18 05:00:00,18.423620616326197
2021-02-18 06:00:00,17.37093120599303
2021-02-18 07:00:00,14.74840303772871
2021-02-18 08:00:00,11.369038404072873
2021-02-18 09:00:00,17.55521325386911
2021-02-18 10:00:00,15.325985155873642
2021-02-18 11:00:00,14.807866196034444
2021-02-18 12:00:00,1.6191982230839326
2021-02-18 13:00:00,1.4729606234896369
2021-02-18 14:00:00,1.291725956796646
2021-02-18 15:00:00,3.439348743719563
2021-02-18 16:00:00,7.002102433202247
2021-02-18 17:00:00,9.728670209026403
2021-02-18 18:00:00,5.363955566323487
2021-02-18 19:00:00,5.726934556521221
2021-02-18 20:00:00,8.48931805892081
2021-02-18 21:00:00,16.93557520775767
2021-02-18 22:00:00,3.568623497168473
2021-02-18 23:00:00,2.4644466197012678
2021-02-19 00:00:00,5.814175377420774
2021-02-19 01:00:00,7.243843545428736
2021-02-19 02:00:00,5.109537072234414
2021-02-19 03:00:00,7.768724871490498
2021-02-19 04:00:00,7.631253823855828
2021-02-19 05:00:00,7.347713625398623
2021-02-19 06:00:00,5.61387199445886
2021-02-19 07:00:00,2.8007397265120537
2021-02-19 08:00:00,1.0832796343215492
2021-02-19 09:00:00,3.322483042161353
2021-02-19 10:00:00,0.8024493151686887
2021-02-19 11:00:00,-3.424784941670554
2021-02-19 12:00:00,0.4070597608565437
2021-02-19 13:00:00,6.138412090583912
2021-02-19 14:00:00,11.3607938767184
2021-02-19 15:00:00,2.0389323523449363
2021-02-19 16:00:00,1.0776661592571393
2021-02-19 17:00:00,3.8007476348978155
2021-02-19 18:00:00,10.217756437745878
2021-02-19 19:00:00,3.3527720952959217
2021-02-19 20:00:00,10.18334415286617
2021-02-19 21:00:00,6.604105724907881
2021-02-19 22:00:00,7.666288834034136
2021-02-19 23:00:00,6.6623802979666165
2021-02-20 00:00:00,13.006858465867946
2021-02-20 01:00:00,14.18472103460526
2021-02-20 02:00:00,17.870811969740963
2021-02-20 03:00:00,16.02713931269043
2021-02-20 04:00:00,16.884823096485317
2021-02-20 05:00:00,15.54644711483098
2021-02-20 06:00:00,15.092123601825625
2021-02-20 07:00:00,12.545735930091666
2021-02-20 08:00:00,12.575486615018344
2021-02-20 09:00:00,9.43684037308833
2021-02-20 10:00:00,15.526113605408325
2021-02-20 11:00:00,10.990022869359052
2021-02-20 12:00:00,15.663107821675757
2021-02-20 13:00:00,10.491238595424198
2021-02-20 14:00:00,7.955909149652245
2021-02-20 15:00:00,2.158729361176275
2021-02-20 16:00:00,3.1241133421331115
2021-02-20 17:00:00,2.140301650545414
2021-02-20 18:00:00,6.550441785490946
2021-02-20 19:00:00,14.852926092320931
2021-02-20 20:00:00,6.7270695127223235
2021-02-20 21:00:00,7.148889404559231
2021-02-20 22:00:00,11.733499247046986
2021-02-20 23:00:00,15.076922125459193
2021-02-21 00:00:00,18.442090778447042
2021-02-21 01:00:00,25.129512995055304
2021-02-21 02:00:00,17.74638495542558
2021-02-21 03:00:00,19.12571888419322
2021-02-21 04:00:00,19.651924003689675
2021-02-21 05:00:00,19.503183584248085
2021-02-21 06:00:00,17.885580886648132
2021-02-21 07:00:00,15.140343432389477
2021-02-21 08:00:00,16.265244221756657
2021-02-21 09:00:00,13.749473498978123
2021-02-21 10:00:00,9.723700429288524
2021-02-21 11:00:00,8.916284824101385
2021-02-21 12:00:00,8.543018430842391
2021-02-21 13:00:00,10.25463234435867
2021-02-21 14:00:00,10.451491163609681
2021-02-21 15:00:00,4.959892139460046
2021-02-21 16:00:00,4.682705317191489
2021-02-21 17:00:00,4.51259301755937
2021-02-21 18:00:00,6.496770710409844
2021-02-21 19:00:00,8.5733748444198
2021-02-21 20:00:00,3.0132871525539846
2021-02-21 21:00:00,12.839296314450602
2021-02-21 22:00:00,14.215831322318873
2021-02-21 23:00:00,9.104118055756851
2021-02-22 00:00:00,11.252313646119791
2021-02-22 01:00:00,12.393246098697764
2021-02-22 02:00:00,13.356121668988184
2021-02-22 03:00:00,12.89460489417812
2021-02-22 04:00:00,12.753528279423426
2021-02-22 05:00:00,12.62072056927898
2021-02-22 06:00:00,11.502293294261172
2021-02-22 07:00:00,8.370821222555467
2021-02-22 08:00:00,13.847458333686587
2021-02-22 09:00:00,15.521250669548701
2021-02-22 10:00:00,3.9054120742090337
2021-02-22 11:00:00,0.14626439207765563
2021-02-22 12:00:00,3.2067056331829695
2021-02-22 13:00:00,1.434361472435706
2021-02-22 14:00:00,-0.554267905153353
2021-02-22 15:00:00,1.4506479110060067
2021-02-22 16:00:00,2.1310282647099497
2021-02-22 17:00:00,1.470596777470932
2021-02-22 18:00:00,6.0072015955139
2021-02-22 19:00:00,7.093196044818885
2021-02-22 20:00:00,8.921482383455908
2021-02-22 21:00:00,10.60185804593916
2021-02-22 22:00:00,9.150646805947376
2021-02-22 23:00:00,15.267300066223383
2021-02-23 00:00:00,15.51185096944146
2021-02-23 01:00:00,19.630651063577822
2021-02-23 02:00:00,20.469637357967525
2021-02-23 03:00:00,21.463039257282357
2021-02-23 04:00:00,22.406399407260178
2021-02-23 05:00:00,22.715852416974087
2021-02-23 06:00:00,21.469470094335474
2021-02-23 07:00:00,19.99120574984818
2021-02-23 08:00:00,18.10425892639376
2021-02-23 09:00:00,17.06279050270866
2021-02-23 10:00:00,16.376123136272785
2021-02-23 11:00:00,13.519732828617839
2021-02-23 12:00:00,17.126048145408106
2021-02-23 13:00:00,10.954123256367224
2021-02-23 14:00:00,6.860873147722318
2021-02-23 15:00:00,3.8140124097177726
2021-02-23 16:00:00,5.8646502028913545
2021-02-23 17:00:00,7.435723804375999
2021-02-23 18:00:00,10.432903601586746
2021-02-23 19:00:00,13.61072448499993
2021-02-23 20:00:00,16.174192395352442
2021-02-23 21:00:00,17.15846331552743
2021-02-23 22:00:00,14.270373399369134
2021-02-23 23:00:00,20.013009554799492
2021-02-24 00:00:00,23.02570812160905
2021-02-24 01:00:00,24.197371277431195
2021-02-24 02:00:00,24.363405786839014
2021-02-24 03:00:00,17.481844557412895
2021-02-24 04:00:00,19.042793205216995
2021-02-24 05:00:00,18.339991518113052
2021-02-24 06:00:00,16.232448901538376
2021-02-24 07:00:00,13.227758160987255
2021-02-24 08:00:00,11.60448804126492
2021-02-24 09:00:00,8.204013484114371
2021-02-24 10:00:00,8.120328525352713
2021-02-24 11:00:00,4.873716339087842
2021-02-24 12:00:00,4.572699899219351
2021-02-24 13:00:00,4.005870986733339
2021-02-24 14:00:00,2.483298156336715
2021-02-24 15:00:00,0.017164930872438866
2021-02-24 16:00:00,3.4732962133240903
2021-02-24 17:00:00,8.751109939180443
2021-02-24 18:00:00,5.249880489625474
2021-02-24 19:00:00,5.296744324373624
2021-02-24 20:00:00,9.054124224524495
2021-02-24 21:00:00,5.302138668246154
2021-02-24 22:00:00,13.093971706150649
2021-02-24 23:00:00,8.730418948846875
2021-02-25 00:00:00,9.001478291273118
2021-02-25 01:00:00,9.512534776963797
2021-02-25 02:00:00,9.673167813895617
2021-02-25 03:00:00,10.92884398276433
2021-02-25 04:00:00,10.123104854920399
2021-02-25 05:00:00,9.77727453229062
2021-02-25 06:00:00,8.4138760395033
2021-02-25 07:00:00,5.665337795269953
2021-02-25 08:00:00,5.993094040832667
2021-02-25 09:00:00,7.372775128228516
2021-02-25 10:00:00,10.75930779765743
2021-02-25 11:00:00,8.22898823887821
2021-02-25 12:00:00,10.939887345148522
2021-02-25 13:00:00,7.576501511311756
2021-02-25 14:00:00,2.064675913480681
2021-02-25 15:00:00,0.4582330867498987
2021-02-25 16:00:00,4.238383735844687
2021-02-25 17:00:00,5.925873921935469
2021-02-25 18:00:00,7.10295734718877
2021-02-25 19:00:00,15.152211058436952
2021-02-25 20:00:00,13.678332210822338
2021-02-25 21:00:00,17.59076276925053
2021-02-25 22:00:00,13.611876298830875
2021-02-25 23:00:00,21.469189953133178
2021-02-26 00:00:00,24.91666900297236
2021-02-26 01:00:00,26.672134291959352
2021-02-26 02:00:00,18.742394746685353
2021-02-26 03:00:00,21.567873726731502
2021-02-26 04:00:00,21.64234666184441
2021-02-26 05:00:00,20.40359306019532
2021-02-26 06:00:00,18.17780381495705
2021-02-26 07:00:00,14.94517987072083
2021-02-26 08:00:00,10.742180018999164
2021-02-26 09:00:00,2.8701401988156245
2021-02-26 10:00:00,2.4180703418154845
2021-02-26 11:00:00,2.4292586953061885
2021-02-26 12:00:00,4.89976354711922
2021-02-26 13:00:00,3.354730514858343
2021-02-26 14:00:00,4.583252363463559
2021-02-26 15:00:00,3.843260780984272
2021-02-26 16:00:00,9.602021612520248
2021-02-26 17:00:00,11.452040652159484
2021-02-26 18:00:00,11.005200775041487
2021-02-26 19:00:00,13.823206928671746
2021-02-26 20:00:00,14.987631557952035
2021-02-26 21:00:00,-0.7169868026315456
2021-02-26 22:00:00,9.552295705761093
2021-02-26 23:00:00,12.133424001613182
2021-02-27 00:00:00,15.019416571038189
2021-02-27 01:00:00,16.135831344464957
2021-02-27 02:00:00,17.167054154744733
2021-02-27 03:00:00,18.383584281846307
2021-02-27 04:00:00,17.65668167732441
2021-02-27 05:00:00,17.20733547660078
2021-02-27 06:00:00,15.344325375286541
2021-02-27 07:00:00,16.45434546092645
2021-02-27 08:00:00,17.06044574404823
2021-02-27 09:00:00,17.49890270887591
2021-02-27 10:00:00,17.679309091541654
2021-02-27 11:00:00,20.782643092204452
2021-02-27 12:00:00,20.42719829602928
2021-02-27 13:00:00,18.54273682161205
2021-02-27 14:00:00,18.2742983280364
2021-02-27 15:00:00,13.661462873221314
2021-02-27 16:00:00,15.213978467786994
2021-02-27 17:00:00,12.590729960992176
2021-02-27 18:00:00,11.291008533707476
2021-02-27 19:00:00,12.706800100888705
2021-02-27 20:00:00,11.237493255271916
2021-02-27 21:00:00,13.933691800364455
2021-02-27 22:00:00,13.78065083118485
2021-02-27 23:00:00,17.36611625377634
2021-02-28 00:00:00,19.95413144291481
2021-02-28 01:00:00,19.349675354761033
2021-02-28 02:00:00,19.062263289211266
2021-02-28 03:00:00,23.802290528557783
2021-02-28 04:00:00,24.512793644221773
2021-02-28 05:00:00,19.588753982221885
2021-02-28 06:00:00,17.316127045924055
2021-02-28 07:00:00,15.755723235854507
2021-02-28 08:00:00,18.374945954319568
2021-02-28 09:00:00,19.485720977820183
2021-02-28 10:00:00,9.565722499402122
2021-02-28 11:00:00,2.6312050458878993
2021-02-28 12:00:00,3.279809402099196
