,0
2021-02-12 00:00:00,8.736813618133517
2021-02-12 01:00:00,9.137561064849406
2021-02-12 02:00:00,8.937158536524455
2021-02-12 03:00:00,8.879148056458789
2021-02-12 04:00:00,8.579406724492044
2021-02-12 05:00:00,7.956656447030298
2021-02-12 06:00:00,8.996499372077363
2021-02-12 07:00:00,6.840500369645564
2021-02-12 08:00:00,7.705188189888811
2021-02-12 09:00:00,9.177929167476911
2021-02-12 10:00:00,9.239937236477328
2021-02-12 11:00:00,4.842921602130386
2021-02-12 12:00:00,8.833671401840794
2021-02-12 13:00:00,15.90477119186528
2021-02-12 14:00:00,13.914910895977176
2021-02-12 15:00:00,8.681709288698839
2021-02-12 16:00:00,9.349261982074118
2021-02-12 17:00:00,-0.35137622387610823
2021-02-12 18:00:00,3.314078854105713
2021-02-12 19:00:00,3.698686208263629
2021-02-12 20:00:00,1.0071450564213804
2021-02-12 21:00:00,11.21522040493006
2021-02-12 22:00:00,9.903784230227073
2021-02-12 23:00:00,14.639329315644478
2021-02-13 00:00:00,14.731078411673572
2021-02-13 01:00:00,16.361787643505178
2021-02-13 02:00:00,15.848480937067725
2021-02-13 03:00:00,16.36810501620226
2021-02-13 04:00:00,16.438396361187362
2021-02-13 05:00:00,15.510971818248505
2021-02-13 06:00:00,15.440547259239196
2021-02-13 07:00:00,16.31854359912067
2021-02-13 08:00:00,16.34902607696439
2021-02-13 09:00:00,18.324633210703915
2021-02-13 10:00:00,19.067156913843753
2021-02-13 11:00:00,19.36379441287282
2021-02-13 12:00:00,15.614064600682932
2021-02-13 13:00:00,17.674270121962703
2021-02-13 14:00:00,18.70004447538339
2021-02-13 15:00:00,10.358810973388955
2021-02-13 16:00:00,13.643567002487904
2021-02-13 17:00:00,9.47719519063548
2021-02-13 18:00:00,14.249499735299576
2021-02-13 19:00:00,15.347014796017495
2021-02-13 20:00:00,14.428046037426991
2021-02-13 21:00:00,11.53201715554852
2021-02-13 22:00:00,9.471305094340508
2021-02-13 23:00:00,12.452628613076474
2021-02-14 00:00:00,10.906353518345762
2021-02-14 01:00:00,11.449283255914011
2021-02-14 02:00:00,11.20570320376558
2021-02-14 03:00:00,11.15583932704728
2021-02-14 04:00:00,11.004038760577416
2021-02-14 05:00:00,11.102399732354781
2021-02-14 06:00:00,10.283234482339706
2021-02-14 07:00:00,10.78287158541303
2021-02-14 08:00:00,8.368789610044207
2021-02-14 09:00:00,11.12444968820962
2021-02-14 10:00:00,7.553358161193913
2021-02-14 11:00:00,8.560722371424118
2021-02-14 12:00:00,9.103959004313928
2021-02-14 13:00:00,12.662127234047238
2021-02-14 14:00:00,8.915208688165468
2021-02-14 15:00:00,4.168004858523183
2021-02-14 16:00:00,1.4523071051521659
2021-02-14 17:00:00,-1.3732738271941378
2021-02-14 18:00:00,2.2330022685337014
2021-02-14 19:00:00,3.383374197747869
2021-02-14 20:00:00,4.0139943922835695
2021-02-14 21:00:00,0.07249962396979748
2021-02-14 22:00:00,3.487999586533816
2021-02-14 23:00:00,2.427503886393746
2021-02-15 00:00:00,2.300979604552885
2021-02-15 01:00:00,1.5883876432248738
2021-02-15 02:00:00,1.3676905871051037
2021-02-15 03:00:00,1.2981738121026976
2021-02-15 04:00:00,0.9773383322702353
2021-02-15 05:00:00,0.7775671042320428
2021-02-15 06:00:00,4.402954399915721
2021-02-15 07:00:00,3.864204731932236
2021-02-15 08:00:00,1.0972164333715266
2021-02-15 09:00:00,3.4354787156208246
2021-02-15 10:00:00,6.780968435564755
2021-02-15 11:00:00,7.91193467337777
2021-02-15 12:00:00,10.674534789803479
2021-02-15 13:00:00,9.526587654595456
2021-02-15 14:00:00,4.63800867992349
2021-02-15 15:00:00,5.752889951693355
2021-02-15 16:00:00,3.17108402904764
2021-02-15 17:00:00,3.25972602355433
2021-02-15 18:00:00,2.859265769990377
2021-02-15 19:00:00,-0.16931760193137568
2021-02-15 20:00:00,4.345723386291895
2021-02-15 21:00:00,1.0509040830238854
2021-02-15 22:00:00,7.905913144606192
2021-02-15 23:00:00,6.255095661703408
2021-02-16 00:00:00,6.717171711147424
2021-02-16 01:00:00,3.565628182809807
2021-02-16 02:00:00,5.343984187338125
2021-02-16 03:00:00,5.169993671800377
2021-02-16 04:00:00,5.256395562193737
2021-02-16 05:00:00,5.629064720199304
2021-02-16 06:00:00,5.49032398254644
2021-02-16 07:00:00,3.8010107522624947
2021-02-16 08:00:00,6.071216917337516
2021-02-16 09:00:00,7.825369853651292
2021-02-16 10:00:00,14.153146421384982
2021-02-16 11:00:00,20.547430930184426
2021-02-16 12:00:00,16.360506222772305
2021-02-16 13:00:00,9.445674182301302
2021-02-16 14:00:00,8.649833947088565
2021-02-16 15:00:00,6.90892019228551
2021-02-16 16:00:00,12.905085364462737
2021-02-16 17:00:00,11.885641792869224
2021-02-16 18:00:00,4.58937497880086
2021-02-16 19:00:00,3.044361526580107
2021-02-16 20:00:00,2.7455280867710794
2021-02-16 21:00:00,7.0226481293928105
2021-02-16 22:00:00,6.252025487359974
2021-02-16 23:00:00,5.495097958970207
2021-02-17 00:00:00,2.144641752653162
2021-02-17 01:00:00,4.481520621088518
2021-02-17 02:00:00,3.9806213056930537
2021-02-17 03:00:00,14.466073034533991
2021-02-17 04:00:00,13.823965725946254
2021-02-17 05:00:00,15.652348802245502
2021-02-17 06:00:00,14.46279938435645
2021-02-17 07:00:00,15.408540880796041
2021-02-17 08:00:00,14.54515375996051
2021-02-17 09:00:00,17.31227232870831
2021-02-17 10:00:00,19.357968849502207
2021-02-17 11:00:00,11.633939806358526
2021-02-17 12:00:00,13.260393846370714
2021-02-17 13:00:00,8.79336288638569
2021-02-17 14:00:00,5.551236509345714
2021-02-17 15:00:00,6.331573417207954
2021-02-17 16:00:00,6.854914477383838
2021-02-17 17:00:00,13.573180447566621
2021-02-17 18:00:00,10.82213564647154
2021-02-17 19:00:00,0.3380467636297545
2021-02-17 20:00:00,13.653082642054686
2021-02-17 21:00:00,12.957901745571665
2021-02-17 22:00:00,16.22989584338576
2021-02-17 23:00:00,6.623122888007052
2021-02-18 00:00:00,12.84733254236709
2021-02-18 01:00:00,14.983026906313302
2021-02-18 02:00:00,16.9041615986142
2021-02-18 03:00:00,13.528016593068608
2021-02-18 04:00:00,14.587418637948685
2021-02-18 05:00:00,14.20129475727983
2021-02-18 06:00:00,13.483062850407777
2021-02-18 07:00:00,11.876221386616452
2021-02-18 08:00:00,10.90874247845547
2021-02-18 09:00:00,14.89285467099641
2021-02-18 10:00:00,16.861282063722516
2021-02-18 11:00:00,18.564378730893605
2021-02-18 12:00:00,15.09852211432465
2021-02-18 13:00:00,6.667598562518993
2021-02-18 14:00:00,5.361508301817001
2021-02-18 15:00:00,16.743783616065105
2021-02-18 16:00:00,17.21795969869634
2021-02-18 17:00:00,12.553077730731843
2021-02-18 18:00:00,4.34450091071214
2021-02-18 19:00:00,9.419063425116576
2021-02-18 20:00:00,14.462724289514625
2021-02-18 21:00:00,13.743231002457465
2021-02-18 22:00:00,9.253559775477159
2021-02-18 23:00:00,10.16770581027004
2021-02-19 00:00:00,10.265162258469035
2021-02-19 01:00:00,8.262056893256506
2021-02-19 02:00:00,9.771229809697614
2021-02-19 03:00:00,8.46014318909639
2021-02-19 04:00:00,4.460450545496826
2021-02-19 05:00:00,4.740374761230709
2021-02-19 06:00:00,4.568113800945826
2021-02-19 07:00:00,2.5436132386883874
2021-02-19 08:00:00,4.4523879421324555
2021-02-19 09:00:00,18.174809625732813
2021-02-19 10:00:00,9.563024561438995
2021-02-19 11:00:00,7.612922168291522
2021-02-19 12:00:00,7.697049751533944
2021-02-19 13:00:00,11.340880963764828
2021-02-19 14:00:00,16.87823543447741
2021-02-19 15:00:00,15.021964493007125
2021-02-19 16:00:00,14.597476905047829
2021-02-19 17:00:00,11.398760062299393
2021-02-19 18:00:00,2.0790082120865474
2021-02-19 19:00:00,10.248362601543722
2021-02-19 20:00:00,5.8837491351558
2021-02-19 21:00:00,3.677723477641435
2021-02-19 22:00:00,4.000448042611141
2021-02-19 23:00:00,4.262965765087551
2021-02-20 00:00:00,7.530169618392421
2021-02-20 01:00:00,3.4083020128692434
2021-02-20 02:00:00,5.626145202978551
2021-02-20 03:00:00,4.782224639575386
2021-02-20 04:00:00,5.660506781569813
2021-02-20 05:00:00,6.6242813984873665
2021-02-20 06:00:00,8.50178705648348
2021-02-20 07:00:00,5.391150883156801
2021-02-20 08:00:00,10.928752382495247
2021-02-20 09:00:00,7.664969103570806
2021-02-20 10:00:00,14.702386573125128
2021-02-20 11:00:00,15.056990824874239
2021-02-20 12:00:00,4.550106181236374
2021-02-20 13:00:00,11.883816829947396
2021-02-20 14:00:00,18.92511666970843
2021-02-20 15:00:00,15.806584450495448
2021-02-20 16:00:00,18.618269985055964
2021-02-20 17:00:00,11.114125333638992
2021-02-20 18:00:00,14.360555737666132
2021-02-20 19:00:00,20.37362065617239
2021-02-20 20:00:00,14.46220411919857
2021-02-20 21:00:00,11.754143959618565
2021-02-20 22:00:00,7.629260409413698
2021-02-20 23:00:00,11.234881747008975
2021-02-21 00:00:00,4.014246699058265
2021-02-21 01:00:00,2.263435304799231
2021-02-21 02:00:00,10.739732297484343
2021-02-21 03:00:00,11.561776864239766
2021-02-21 04:00:00,12.00768248817674
2021-02-21 05:00:00,12.55859937907902
2021-02-21 06:00:00,12.812350884223449
2021-02-21 07:00:00,12.807648026121623
2021-02-21 08:00:00,11.346236916026188
2021-02-21 09:00:00,14.268091773626097
2021-02-21 10:00:00,7.439434535257718
2021-02-21 11:00:00,11.819565155693988
2021-02-21 12:00:00,9.36419329726646
2021-02-21 13:00:00,9.06559176155802
2021-02-21 14:00:00,10.395765793760319
2021-02-21 15:00:00,4.144610605130442
2021-02-21 16:00:00,8.025507965201514
2021-02-21 17:00:00,4.303404320930309
2021-02-21 18:00:00,4.167425380225286
2021-02-21 19:00:00,8.880241439761136
2021-02-21 20:00:00,4.710540453394055
2021-02-21 21:00:00,10.10786827372754
2021-02-21 22:00:00,12.203679025806938
2021-02-21 23:00:00,12.306687140308448
2021-02-22 00:00:00,9.719087706883746
2021-02-22 01:00:00,11.691975509154377
2021-02-22 02:00:00,12.920279638433303
2021-02-22 03:00:00,9.623904564627953
2021-02-22 04:00:00,10.959852588945928
2021-02-22 05:00:00,8.15137487342512
2021-02-22 06:00:00,7.72457728439129
2021-02-22 07:00:00,6.926478306921214
2021-02-22 08:00:00,11.876056847344525
2021-02-22 09:00:00,13.098599659904117
2021-02-22 10:00:00,12.66661829632568
2021-02-22 11:00:00,9.420315196856908
2021-02-22 12:00:00,6.5558714359003645
2021-02-22 13:00:00,8.516497941584078
2021-02-22 14:00:00,9.226001708438218
2021-02-22 15:00:00,11.672213131015644
2021-02-22 16:00:00,10.5857361800037
2021-02-22 17:00:00,9.452874147687284
2021-02-22 18:00:00,-1.4773245965614596
2021-02-22 19:00:00,4.585370806120135
2021-02-22 20:00:00,-0.20423491489207635
2021-02-22 21:00:00,17.093699722036177
2021-02-22 22:00:00,12.662432935932642
2021-02-22 23:00:00,14.83355180538242
2021-02-23 00:00:00,10.37271539326694
2021-02-23 01:00:00,15.632076011890073
2021-02-23 02:00:00,15.65975350992141
2021-02-23 03:00:00,14.726845149185683
2021-02-23 04:00:00,15.655213866535407
2021-02-23 05:00:00,16.9988649117639
2021-02-23 06:00:00,16.573726589579156
2021-02-23 07:00:00,16.595133850648022
2021-02-23 08:00:00,15.715343900944205
2021-02-23 09:00:00,15.818353149939439
2021-02-23 10:00:00,12.553389320479205
2021-02-23 11:00:00,5.939587094752136
2021-02-23 12:00:00,10.897668234133747
2021-02-23 13:00:00,14.010114199544752
2021-02-23 14:00:00,13.111550701999665
2021-02-23 15:00:00,12.963174971613748
2021-02-23 16:00:00,16.193087881656805
2021-02-23 17:00:00,10.133527673426787
2021-02-23 18:00:00,-0.9036660964248736
2021-02-23 19:00:00,5.8407256896393465
2021-02-23 20:00:00,8.608718058731503
2021-02-23 21:00:00,6.769275846237899
2021-02-23 22:00:00,4.026605631729563
2021-02-23 23:00:00,6.954591401284425
2021-02-24 00:00:00,1.8562628565341819
2021-02-24 01:00:00,5.311665608918966
2021-02-24 02:00:00,5.057026113625993
2021-02-24 03:00:00,6.664467763774223
2021-02-24 04:00:00,5.666069725683322
2021-02-24 05:00:00,5.984833712775605
2021-02-24 06:00:00,6.337836927944594
2021-02-24 07:00:00,5.261237141869686
2021-02-24 08:00:00,6.830537532361916
2021-02-24 09:00:00,10.441041672418503
2021-02-24 10:00:00,9.021044599777008
2021-02-24 11:00:00,2.7476173394591115
2021-02-24 12:00:00,11.679619859876153
2021-02-24 13:00:00,6.424156446105577
2021-02-24 14:00:00,7.44967789212125
2021-02-24 15:00:00,5.402899605733301
2021-02-24 16:00:00,17.450014361863552
2021-02-24 17:00:00,6.357056164343468
2021-02-24 18:00:00,0.5958180961701696
2021-02-24 19:00:00,7.726927715766184
2021-02-24 20:00:00,8.67316680577388
2021-02-24 21:00:00,1.597817300873308
2021-02-24 22:00:00,4.611222999159185
2021-02-24 23:00:00,2.3908495380652766
2021-02-25 00:00:00,0.8249929355865713
2021-02-25 01:00:00,3.838340329385377
2021-02-25 02:00:00,5.209341321340675
2021-02-25 03:00:00,4.343392365722195
2021-02-25 04:00:00,5.803243595444054
2021-02-25 05:00:00,5.407673913104296
2021-02-25 06:00:00,5.970255756794858
2021-02-25 07:00:00,7.29095361152964
2021-02-25 08:00:00,10.465277755654391
2021-02-25 09:00:00,11.385720673491846
2021-02-25 10:00:00,8.757643547076057
2021-02-25 11:00:00,12.503518602507157
2021-02-25 12:00:00,10.091883251553927
2021-02-25 13:00:00,9.66661891736479
2021-02-25 14:00:00,11.993821392537308
2021-02-25 15:00:00,16.996499795930795
2021-02-25 16:00:00,17.3926139158589
2021-02-25 17:00:00,8.11642682022421
2021-02-25 18:00:00,10.665810998838705
2021-02-25 19:00:00,2.3071281182709
2021-02-25 20:00:00,9.8242292126461
2021-02-25 21:00:00,12.019840087272065
2021-02-25 22:00:00,7.881149489617897
2021-02-25 23:00:00,6.343964171220102
2021-02-26 00:00:00,5.261845263786983
2021-02-26 01:00:00,3.002501387019544
2021-02-26 02:00:00,3.670665855988396
2021-02-26 03:00:00,2.8873555104990194
2021-02-26 04:00:00,4.455086671593606
2021-02-26 05:00:00,5.982180939011308
2021-02-26 06:00:00,6.238971960733744
2021-02-26 07:00:00,8.585202212453886
2021-02-26 08:00:00,8.79906882387005
2021-02-26 09:00:00,13.865784662691729
2021-02-26 10:00:00,13.61579189706367
2021-02-26 11:00:00,15.209009987071665
2021-02-26 12:00:00,11.867735649817742
2021-02-26 13:00:00,8.6708329193136
2021-02-26 14:00:00,10.082397855051756
2021-02-26 15:00:00,16.134974047015554
2021-02-26 16:00:00,20.384342955194477
2021-02-26 17:00:00,4.624003883739094
2021-02-26 18:00:00,1.8865751148177319
2021-02-26 19:00:00,5.845458292820679
2021-02-26 20:00:00,3.8810659199646764
2021-02-26 21:00:00,1.7597707170412105
2021-02-26 22:00:00,2.868300689986206
2021-02-26 23:00:00,-0.5912614049608524
2021-02-27 00:00:00,3.0280160877558178
2021-02-27 01:00:00,4.47796347576796
2021-02-27 02:00:00,5.367428066535395
2021-02-27 03:00:00,6.527273103793097
2021-02-27 04:00:00,6.713340957815145
2021-02-27 05:00:00,4.892427410329628
2021-02-27 06:00:00,5.654152150726731
2021-02-27 07:00:00,8.46414161831539
2021-02-27 08:00:00,6.927888055000402
2021-02-27 09:00:00,9.888374357580016
2021-02-27 10:00:00,0.6035939636168608
2021-02-27 11:00:00,3.6489147473273613
2021-02-27 12:00:00,0.7490604495156754
2021-02-27 13:00:00,9.319113845401715
2021-02-27 14:00:00,9.320979539533566
2021-02-27 15:00:00,16.667587242744872
2021-02-27 16:00:00,16.254772746394494
2021-02-27 17:00:00,2.1502737880895153
2021-02-27 18:00:00,18.22147068016712
2021-02-27 19:00:00,16.34972228724748
2021-02-27 20:00:00,18.023230397194467
2021-02-27 21:00:00,11.652229322304306
2021-02-27 22:00:00,12.902069490812757
2021-02-27 23:00:00,7.475207581152505
2021-02-28 00:00:00,6.518647271767177
2021-02-28 01:00:00,9.472049145663545
2021-02-28 02:00:00,6.477262006517849
2021-02-28 03:00:00,9.227435348849884
2021-02-28 04:00:00,7.640510223158705
2021-02-28 05:00:00,6.548503459624807
2021-02-28 06:00:00,8.247199713653222
2021-02-28 07:00:00,9.978660705846847
2021-02-28 08:00:00,8.683830134047328
2021-02-28 09:00:00,12.62025536854075
2021-02-28 10:00:00,7.969680719991537
2021-02-28 11:00:00,19.16415172610634
2021-02-28 12:00:00,6.992180919667716
2021-02-28 13:00:00,13.867479449633366
