,0
2021-02-07 12:00:00,7.66543910690004
2021-02-07 13:00:00,13.641943805342672
2021-02-07 14:00:00,11.216704536042975
2021-02-07 15:00:00,5.493268600303971
2021-02-07 16:00:00,4.935440789998201
2021-02-07 17:00:00,3.6565304145397186
2021-02-07 18:00:00,6.101414153029132
2021-02-07 19:00:00,10.837692295356707
2021-02-07 20:00:00,3.9812038708180877
2021-02-07 21:00:00,1.3354439643838276
2021-02-07 22:00:00,6.04373995273992
2021-02-07 23:00:00,7.801746359901291
2021-02-08 00:00:00,10.003517435807122
2021-02-08 01:00:00,14.297719229160117
2021-02-08 02:00:00,12.929909477380207
2021-02-08 03:00:00,14.569304956415307
2021-02-08 04:00:00,14.697753333246204
2021-02-08 05:00:00,14.44440017327502
2021-02-08 06:00:00,12.407047839690827
2021-02-08 07:00:00,12.922356568653168
2021-02-08 08:00:00,11.085108293036203
2021-02-08 09:00:00,12.638410376419982
2021-02-08 10:00:00,7.023768737482128
2021-02-08 11:00:00,11.730722400376864
2021-02-08 12:00:00,9.429564998524317
2021-02-08 13:00:00,4.907238816189683
2021-02-08 14:00:00,7.3990316655954524
2021-02-08 15:00:00,3.722215704455359
2021-02-08 16:00:00,5.243201783571001
2021-02-08 17:00:00,2.0890067169767392
2021-02-08 18:00:00,0.37913998623312795
2021-02-08 19:00:00,7.896573001461616
2021-02-08 20:00:00,-0.18171179835883078
2021-02-08 21:00:00,4.870329327309408
2021-02-08 22:00:00,4.211061431056749
2021-02-08 23:00:00,2.0698763616884595
2021-02-09 00:00:00,5.729533968610239
2021-02-09 01:00:00,5.253041437176161
2021-02-09 02:00:00,4.395465978879176
2021-02-09 03:00:00,5.601575505135336
2021-02-09 04:00:00,5.036958103780302
2021-02-09 05:00:00,2.0283629565543926
2021-02-09 06:00:00,1.1591243368959718
2021-02-09 07:00:00,-0.09035858174993106
2021-02-09 08:00:00,5.779146524080813
2021-02-09 09:00:00,8.877588965837306
2021-02-09 10:00:00,4.1849118364703966
2021-02-09 11:00:00,8.790594181529539
2021-02-09 12:00:00,5.552047569503049
2021-02-09 13:00:00,4.202325830150787
2021-02-09 14:00:00,6.671189026838066
2021-02-09 15:00:00,4.881723335236157
2021-02-09 16:00:00,0.9026815851188656
2021-02-09 17:00:00,-1.0025934248039432
2021-02-09 18:00:00,0.6847360176628385
2021-02-09 19:00:00,6.928494976340175
2021-02-09 20:00:00,0.25075446724175343
2021-02-09 21:00:00,1.7630159994958903
2021-02-09 22:00:00,2.65514418570565
2021-02-09 23:00:00,2.0612289209130035
2021-02-10 00:00:00,9.010014965854781
2021-02-10 01:00:00,8.674874461161911
2021-02-10 02:00:00,9.225358710279371
2021-02-10 03:00:00,8.35114882525884
2021-02-10 04:00:00,9.192714990631169
2021-02-10 05:00:00,6.885078113683166
2021-02-10 06:00:00,8.696096197365485
2021-02-10 07:00:00,9.474721049802262
2021-02-10 08:00:00,14.67931831716541
2021-02-10 09:00:00,12.398054405062837
2021-02-10 10:00:00,2.632769996614277
2021-02-10 11:00:00,5.245338347498564
2021-02-10 12:00:00,4.106447010763327
2021-02-10 13:00:00,4.16463042189028
2021-02-10 14:00:00,10.731448436904412
2021-02-10 15:00:00,4.611197466516588
2021-02-10 16:00:00,4.586416993589982
2021-02-10 17:00:00,-0.11672227343623254
2021-02-10 18:00:00,2.8452662864485863
2021-02-10 19:00:00,5.046050928240846
2021-02-10 20:00:00,4.375664289714163
2021-02-10 21:00:00,1.619033411345955
2021-02-10 22:00:00,2.717149208674443
2021-02-10 23:00:00,6.294070579751118
2021-02-11 00:00:00,7.6887933773626935
2021-02-11 01:00:00,9.886052981176078
2021-02-11 02:00:00,6.256094534249409
2021-02-11 03:00:00,6.924350023643851
2021-02-11 04:00:00,7.699671954578617
2021-02-11 05:00:00,7.6095081895909615
2021-02-11 06:00:00,8.29963821491334
2021-02-11 07:00:00,8.970691107663143
2021-02-11 08:00:00,8.583701852003772
2021-02-11 09:00:00,9.669504300200355
2021-02-11 10:00:00,7.16350683028424
2021-02-11 11:00:00,10.869228583678591
2021-02-11 12:00:00,9.099068726385468
2021-02-11 13:00:00,13.535210323297527
2021-02-11 14:00:00,9.831955524472049
2021-02-11 15:00:00,8.158706106390971
2021-02-11 16:00:00,10.895971570201501
2021-02-11 17:00:00,13.307004130375747
2021-02-11 18:00:00,11.635528083212995
2021-02-11 19:00:00,11.27585575315976
2021-02-11 20:00:00,9.888156355514088
2021-02-11 21:00:00,8.951842819998802
2021-02-11 22:00:00,10.441421192026056
2021-02-11 23:00:00,13.416298355726212
2021-02-12 00:00:00,9.555968216826088
2021-02-12 01:00:00,10.648554089129341
2021-02-12 02:00:00,9.72841597436954
2021-02-12 03:00:00,10.28460212924789
2021-02-12 04:00:00,9.070490582616575
2021-02-12 05:00:00,8.572301927375664
2021-02-12 06:00:00,8.01676259124944
2021-02-12 07:00:00,8.214227129027158
2021-02-12 08:00:00,7.070180207448402
2021-02-12 09:00:00,8.941163914232028
2021-02-12 10:00:00,5.425780346422156
2021-02-12 11:00:00,5.606458722763998
2021-02-12 12:00:00,4.611700172080374
2021-02-12 13:00:00,7.769563842188003
2021-02-12 14:00:00,6.943711201365048
2021-02-12 15:00:00,9.53611338592096
2021-02-12 16:00:00,3.5559575825745577
2021-02-12 17:00:00,3.1172031149699055
2021-02-12 18:00:00,7.835149461001427
2021-02-12 19:00:00,10.13251115883367
2021-02-12 20:00:00,3.459940763242354
2021-02-12 21:00:00,6.779878498505768
2021-02-12 22:00:00,11.245321925243605
2021-02-12 23:00:00,12.57413402787866
2021-02-13 00:00:00,10.623068221742741
2021-02-13 01:00:00,12.973562032752112
2021-02-13 02:00:00,11.284060740381825
2021-02-13 03:00:00,11.988402378309058
2021-02-13 04:00:00,12.65596261386984
2021-02-13 05:00:00,11.007415703061733
2021-02-13 06:00:00,12.139126729063344
2021-02-13 07:00:00,12.968595404877481
2021-02-13 08:00:00,13.96236695844045
2021-02-13 09:00:00,12.388868986727346
2021-02-13 10:00:00,11.20295045001342
2021-02-13 11:00:00,12.342362088891786
2021-02-13 12:00:00,9.084936336071586
2021-02-13 13:00:00,11.88803822067715
2021-02-13 14:00:00,8.38296445616195
2021-02-13 15:00:00,10.627418661427738
2021-02-13 16:00:00,13.79134112653383
2021-02-13 17:00:00,15.024289073245523
2021-02-13 18:00:00,7.686157607191223
2021-02-13 19:00:00,11.710481599639465
2021-02-13 20:00:00,10.042198244526803
2021-02-13 21:00:00,7.5590617250559236
2021-02-13 22:00:00,12.789712947525231
2021-02-13 23:00:00,15.79971219905672
2021-02-14 00:00:00,10.525741260116996
2021-02-14 01:00:00,12.084147798518547
2021-02-14 02:00:00,10.862717489933067
2021-02-14 03:00:00,13.55718591668892
2021-02-14 04:00:00,12.059094025418325
2021-02-14 05:00:00,10.904490017335652
2021-02-14 06:00:00,12.296668235325543
2021-02-14 07:00:00,10.632664927311081
2021-02-14 08:00:00,9.366725436723895
2021-02-14 09:00:00,3.5561646098984996
2021-02-14 10:00:00,4.064444842165318
2021-02-14 11:00:00,5.072396109774306
2021-02-14 12:00:00,3.70710345659175
2021-02-14 13:00:00,7.158261925814617
2021-02-14 14:00:00,0.13273940705800147
2021-02-14 15:00:00,1.2895401612913382
2021-02-14 16:00:00,3.9092195129977796
2021-02-14 17:00:00,3.819306733658844
2021-02-14 18:00:00,-0.7162780921599883
2021-02-14 19:00:00,1.0252841659104985
2021-02-14 20:00:00,5.252130070143782
2021-02-14 21:00:00,5.858429216108402
2021-02-14 22:00:00,11.596981900686849
2021-02-14 23:00:00,10.288348546581242
2021-02-15 00:00:00,13.582616443702692
2021-02-15 01:00:00,14.981278890426651
2021-02-15 02:00:00,13.9957287297062
2021-02-15 03:00:00,12.91119007510586
2021-02-15 04:00:00,13.354102208069818
2021-02-15 05:00:00,10.56419899860156
2021-02-15 06:00:00,11.869999433804994
2021-02-15 07:00:00,10.73331618147317
2021-02-15 08:00:00,9.53424515292698
2021-02-15 09:00:00,11.32702779789114
2021-02-15 10:00:00,8.29568425931348
2021-02-15 11:00:00,6.236409963993415
2021-02-15 12:00:00,7.19835496776172
2021-02-15 13:00:00,10.571611218417914
2021-02-15 14:00:00,5.367096911023747
2021-02-15 15:00:00,3.781293400641555
2021-02-15 16:00:00,9.860156362366839
2021-02-15 17:00:00,-1.0312310166787908
2021-02-15 18:00:00,5.777629436728722
2021-02-15 19:00:00,1.3502720478485442
2021-02-15 20:00:00,1.5148736003854073
2021-02-15 21:00:00,6.206319644650614
2021-02-15 22:00:00,5.658417989561877
2021-02-15 23:00:00,11.412347646176736
2021-02-16 00:00:00,11.23919373760937
2021-02-16 01:00:00,13.112925067016064
2021-02-16 02:00:00,16.22321390791763
2021-02-16 03:00:00,14.596402698955718
2021-02-16 04:00:00,15.487691328472316
2021-02-16 05:00:00,14.485428160148171
2021-02-16 06:00:00,16.614928398245123
2021-02-16 07:00:00,18.34807126333831
2021-02-16 08:00:00,18.68544443689792
2021-02-16 09:00:00,12.206722209545518
2021-02-16 10:00:00,16.77104344407408
2021-02-16 11:00:00,14.059824217861953
2021-02-16 12:00:00,16.35455244251492
2021-02-16 13:00:00,14.174020214296089
2021-02-16 14:00:00,9.641160733818749
2021-02-16 15:00:00,5.299984752387337
2021-02-16 16:00:00,6.141048946207217
2021-02-16 17:00:00,3.802488303270312
2021-02-16 18:00:00,4.953287736090927
2021-02-16 19:00:00,2.5109290799203574
2021-02-16 20:00:00,3.4895019885354874
2021-02-16 21:00:00,6.453730094062088
2021-02-16 22:00:00,6.608665918940877
2021-02-16 23:00:00,5.7305919072160245
2021-02-17 00:00:00,12.486222460804004
2021-02-17 01:00:00,11.800327194287847
2021-02-17 02:00:00,10.97980262957767
2021-02-17 03:00:00,12.524465188673606
2021-02-17 04:00:00,11.76039688418986
2021-02-17 05:00:00,13.42644845432873
2021-02-17 06:00:00,13.74582001700626
2021-02-17 07:00:00,15.689271305859789
2021-02-17 08:00:00,5.711697477294335
2021-02-17 09:00:00,7.608142144222458
2021-02-17 10:00:00,7.498764555096599
2021-02-17 11:00:00,4.249684999749464
2021-02-17 12:00:00,8.47900240962476
2021-02-17 13:00:00,8.523528721981894
2021-02-17 14:00:00,3.6332533032756276
2021-02-17 15:00:00,7.628000122197942
2021-02-17 16:00:00,13.20598020209237
2021-02-17 17:00:00,6.451677662276669
2021-02-17 18:00:00,3.187192941662847
2021-02-17 19:00:00,4.719517973779007
2021-02-17 20:00:00,12.143541723285285
2021-02-17 21:00:00,15.893004789825916
2021-02-17 22:00:00,9.501313032162367
2021-02-17 23:00:00,13.3272214267766
2021-02-18 00:00:00,13.506693612511807
2021-02-18 01:00:00,13.044661451978364
2021-02-18 02:00:00,12.392535718052462
2021-02-18 03:00:00,10.24633107443538
2021-02-18 04:00:00,9.748771725223495
2021-02-18 05:00:00,10.357931850526505
2021-02-18 06:00:00,10.738513457572296
2021-02-18 07:00:00,11.173303594637115
2021-02-18 08:00:00,3.2302834291993605
2021-02-18 09:00:00,9.608781342397235
2021-02-18 10:00:00,9.947556021901221
2021-02-18 11:00:00,5.618019361291466
2021-02-18 12:00:00,7.132109347545371
2021-02-18 13:00:00,4.163125542394429
2021-02-18 14:00:00,6.961431058822068
2021-02-18 15:00:00,8.940038388217094
2021-02-18 16:00:00,3.769786109683232
2021-02-18 17:00:00,4.319679895481307
2021-02-18 18:00:00,4.453912741573746
2021-02-18 19:00:00,3.046973923949304
2021-02-18 20:00:00,4.6054482033889785
2021-02-18 21:00:00,3.24111145229009
2021-02-18 22:00:00,3.795808682800727
2021-02-18 23:00:00,9.5087842853107
2021-02-19 00:00:00,10.954633542511123
2021-02-19 01:00:00,7.219576292964399
2021-02-19 02:00:00,8.967819012038754
2021-02-19 03:00:00,4.926485288961965
2021-02-19 04:00:00,5.033417453999547
2021-02-19 05:00:00,7.525198705548487
2021-02-19 06:00:00,5.579330458541858
2021-02-19 07:00:00,4.130260526051842
2021-02-19 08:00:00,9.49712340560392
2021-02-19 09:00:00,0.9218798809643127
2021-02-19 10:00:00,13.884816537591647
2021-02-19 11:00:00,3.7350927958333084
2021-02-19 12:00:00,10.843229376702556
2021-02-19 13:00:00,8.181308650936176
2021-02-19 14:00:00,9.11350500893803
2021-02-19 15:00:00,8.265721117612996
2021-02-19 16:00:00,5.235006541871595
2021-02-19 17:00:00,1.533156460648845
2021-02-19 18:00:00,4.363884163041149
2021-02-19 19:00:00,4.560047064868143
2021-02-19 20:00:00,5.6746216183781275
2021-02-19 21:00:00,2.34049171715639
2021-02-19 22:00:00,4.984387181696322
2021-02-19 23:00:00,8.246672187893292
2021-02-20 00:00:00,3.9229939738866113
2021-02-20 01:00:00,5.488683270769771
2021-02-20 02:00:00,10.562153205578287
2021-02-20 03:00:00,9.491760752270824
2021-02-20 04:00:00,11.047391485728616
2021-02-20 05:00:00,13.148208850600318
2021-02-20 06:00:00,13.859891095721656
2021-02-20 07:00:00,10.510879269434874
2021-02-20 08:00:00,3.460251335633737
2021-02-20 09:00:00,11.652367652120274
2021-02-20 10:00:00,9.031145506276744
2021-02-20 11:00:00,4.424832245253557
2021-02-20 12:00:00,2.8540741532138245
2021-02-20 13:00:00,3.2427742131585124
2021-02-20 14:00:00,0.5219898394253798
2021-02-20 15:00:00,0.208654882764288
2021-02-20 16:00:00,1.4247054608221648
2021-02-20 17:00:00,-1.8202489889479776
2021-02-20 18:00:00,1.5352892754695255
2021-02-20 19:00:00,2.4511454551047547
2021-02-20 20:00:00,3.6377950623874016
2021-02-20 21:00:00,3.653747933269816
2021-02-20 22:00:00,6.235319500643932
2021-02-20 23:00:00,8.100117567744379
2021-02-21 00:00:00,11.267980218629468
2021-02-21 01:00:00,15.389017982334463
2021-02-21 02:00:00,13.21581213930357
2021-02-21 03:00:00,15.596307550155284
2021-02-21 04:00:00,17.732007777282014
2021-02-21 05:00:00,15.599485787785973
2021-02-21 06:00:00,14.256545425580594
2021-02-21 07:00:00,10.37646115759993
2021-02-21 08:00:00,12.8859893953108
2021-02-21 09:00:00,10.244672207226644
2021-02-21 10:00:00,4.0406022272490185
2021-02-21 11:00:00,5.876604890385484
2021-02-21 12:00:00,3.8705967305729168
2021-02-21 13:00:00,0.00893937739743933
2021-02-21 14:00:00,1.5082740696683903
2021-02-21 15:00:00,1.5718942155636244
2021-02-21 16:00:00,1.3414049171768156
2021-02-21 17:00:00,-0.925098939040842
2021-02-21 18:00:00,-0.16876179441270037
2021-02-21 19:00:00,4.912259824680808
2021-02-21 20:00:00,5.584703072579007
2021-02-21 21:00:00,7.827937342598342
2021-02-21 22:00:00,8.906909954118303
2021-02-21 23:00:00,7.823648825507401
2021-02-22 00:00:00,7.159637667344507
2021-02-22 01:00:00,11.521779812293794
2021-02-22 02:00:00,6.746531908497021
2021-02-22 03:00:00,5.789263502396181
2021-02-22 04:00:00,6.181724034828763
2021-02-22 05:00:00,4.0186953783456385
2021-02-22 06:00:00,3.969698252631212
2021-02-22 07:00:00,1.5906321832988564
2021-02-22 08:00:00,3.0320281773475006
2021-02-22 09:00:00,9.321437140542113
2021-02-22 10:00:00,3.335787033362901
2021-02-22 11:00:00,7.681808672171189
2021-02-22 12:00:00,6.301135414403555
2021-02-22 13:00:00,1.2413972197665206
2021-02-22 14:00:00,0.9480119311092987
2021-02-22 15:00:00,6.002629301972383
2021-02-22 16:00:00,1.7706467561342527
2021-02-22 17:00:00,0.2837173827706403
2021-02-22 18:00:00,4.764223293274751
2021-02-22 19:00:00,9.6828118475229
2021-02-22 20:00:00,7.618868961596253
2021-02-22 21:00:00,2.4170151924318053
2021-02-22 22:00:00,4.242517561382952
2021-02-22 23:00:00,7.286595994422688
2021-02-23 00:00:00,5.143622669123475
2021-02-23 01:00:00,8.740943349138
2021-02-23 02:00:00,7.809375711367107
2021-02-23 03:00:00,7.973904174662154
2021-02-23 04:00:00,9.826898034983483
2021-02-23 05:00:00,9.780186080053527
2021-02-23 06:00:00,12.000474282140809
2021-02-23 07:00:00,11.21973252881172
2021-02-23 08:00:00,11.984748372288875
2021-02-23 09:00:00,14.72345438038902
2021-02-23 10:00:00,10.981494579208999
2021-02-23 11:00:00,5.318516838497803
2021-02-23 12:00:00,7.292718598822338
2021-02-23 13:00:00,5.1517767451039695
2021-02-23 14:00:00,9.06429869994948
2021-02-23 15:00:00,7.252383541738741
2021-02-23 16:00:00,6.560170783424497
2021-02-23 17:00:00,4.157867039626243
2021-02-23 18:00:00,6.083077086702394
2021-02-23 19:00:00,7.361657199572842
2021-02-23 20:00:00,8.191501411750775
2021-02-23 21:00:00,2.06348662722486
2021-02-23 22:00:00,3.3732418149685106
2021-02-23 23:00:00,6.721432144489947
2021-02-24 00:00:00,5.9699941441529525
2021-02-24 01:00:00,6.594884489555127
2021-02-24 02:00:00,3.9078651698213154
2021-02-24 03:00:00,3.462372579233704
2021-02-24 04:00:00,4.517150412789928
2021-02-24 05:00:00,6.083194291894731
2021-02-24 06:00:00,8.473888485390503
2021-02-24 07:00:00,6.780951483986459
2021-02-24 08:00:00,6.340422049744022
2021-02-24 09:00:00,13.475014922686553
2021-02-24 10:00:00,-0.3355448581022955
2021-02-24 11:00:00,4.285607745079682
2021-02-24 12:00:00,9.74698531135989
2021-02-24 13:00:00,5.124924301084828
2021-02-24 14:00:00,5.040714429340025
2021-02-24 15:00:00,4.34023292324232
2021-02-24 16:00:00,5.36945540775398
2021-02-24 17:00:00,1.1933188660270284
2021-02-24 18:00:00,7.292341817432421
2021-02-24 19:00:00,5.954227108299418
2021-02-24 20:00:00,6.171051023828326
2021-02-24 21:00:00,5.918039408495058
2021-02-24 22:00:00,4.713137340586077
2021-02-24 23:00:00,3.0055060818109465
2021-02-25 00:00:00,5.54202510504858
2021-02-25 01:00:00,5.498802056948987
2021-02-25 02:00:00,5.937891414916713
2021-02-25 03:00:00,8.024904982516553
2021-02-25 04:00:00,9.047778234947444
2021-02-25 05:00:00,5.706412766252172
2021-02-25 06:00:00,6.848854443799044
2021-02-25 07:00:00,8.162512367608343
2021-02-25 08:00:00,4.07382342592231
2021-02-25 09:00:00,10.773069202763361
2021-02-25 10:00:00,1.7420261240050725
2021-02-25 11:00:00,5.063446481421931
2021-02-25 12:00:00,-1.4291514319848657
2021-02-25 13:00:00,0.9459534493979076
2021-02-25 14:00:00,7.914884843508735
2021-02-25 15:00:00,7.8607680178204165
2021-02-25 16:00:00,1.35039839694951
2021-02-25 17:00:00,2.7647065603041074
2021-02-25 18:00:00,2.5536516228438435
2021-02-25 19:00:00,7.1226548556689915
2021-02-25 20:00:00,3.551405803794473
2021-02-25 21:00:00,1.6174110809219906
2021-02-25 22:00:00,1.7593242619360285
2021-02-25 23:00:00,4.453327702524134
2021-02-26 00:00:00,8.336689605154952
2021-02-26 01:00:00,9.642237338819358
2021-02-26 02:00:00,9.534561927134126
2021-02-26 03:00:00,8.356284846146476
2021-02-26 04:00:00,8.384913559925542
2021-02-26 05:00:00,8.12141960175019
2021-02-26 06:00:00,9.945866806064695
2021-02-26 07:00:00,10.093002531369951
2021-02-26 08:00:00,7.590185213265111
2021-02-26 09:00:00,11.364071699964759
2021-02-26 10:00:00,3.557116463436733
2021-02-26 11:00:00,6.571771740761378
2021-02-26 12:00:00,4.641039873428884
2021-02-26 13:00:00,6.453175889347511
2021-02-26 14:00:00,9.55323044988714
2021-02-26 15:00:00,3.546699536500004
2021-02-26 16:00:00,2.435442819244626
2021-02-26 17:00:00,1.4552050546343742
2021-02-26 18:00:00,4.200058095577781
2021-02-26 19:00:00,8.750017033462566
2021-02-26 20:00:00,11.101003142756557
2021-02-26 21:00:00,10.66000175528809
2021-02-26 22:00:00,10.66472706530877
2021-02-26 23:00:00,10.013956896705178
2021-02-27 00:00:00,7.761340366410533
2021-02-27 01:00:00,5.895344438662255
2021-02-27 02:00:00,6.0896601307997
2021-02-27 03:00:00,4.13775176454797
2021-02-27 04:00:00,6.979395978094221
2021-02-27 05:00:00,8.264647360933525
2021-02-27 06:00:00,7.311762093404979
2021-02-27 07:00:00,6.680043963946426
2021-02-27 08:00:00,6.914360313145108
2021-02-27 09:00:00,6.152132075945699
2021-02-27 10:00:00,6.76452068619306
2021-02-27 11:00:00,4.558004639884014
2021-02-27 12:00:00,2.3099813579337507
2021-02-27 13:00:00,11.546988067504746
2021-02-27 14:00:00,9.792442049813374
2021-02-27 15:00:00,6.188885095039465
2021-02-27 16:00:00,8.672731133318303
2021-02-27 17:00:00,6.79491491201017
2021-02-27 18:00:00,8.67221861912667
2021-02-27 19:00:00,17.452470126378554
2021-02-27 20:00:00,9.580307395942661
2021-02-27 21:00:00,5.232583934062003
2021-02-27 22:00:00,4.525229669696895
2021-02-27 23:00:00,3.238707156558615
2021-02-28 00:00:00,9.745139548473777
2021-02-28 01:00:00,12.149683712554946
2021-02-28 02:00:00,10.627443826685525
2021-02-28 03:00:00,11.231697870744487
2021-02-28 04:00:00,13.08478931632104
2021-02-28 05:00:00,11.264374480943273
2021-02-28 06:00:00,12.609953823030269
2021-02-28 07:00:00,13.127649908590742
2021-02-28 08:00:00,11.2248817264965
2021-02-28 09:00:00,11.837498448190962
2021-02-28 10:00:00,7.911614726446384
2021-02-28 11:00:00,8.742424898607489
2021-02-28 12:00:00,8.62284940189798
