,0
2021-02-16 09:00:00,17.233482518872883
2021-02-16 10:00:00,20.12428062786633
2021-02-16 11:00:00,15.659658551631036
2021-02-16 12:00:00,13.609929182620759
2021-02-16 13:00:00,6.771185805259467
2021-02-16 14:00:00,4.102578874443705
2021-02-16 15:00:00,0.15763133446512656
2021-02-16 16:00:00,9.180169858915235
2021-02-16 17:00:00,17.20207470484131
2021-02-16 18:00:00,20.971039026439307
2021-02-16 19:00:00,20.94155924353526
2021-02-16 20:00:00,18.599994871676685
2021-02-16 21:00:00,11.470423195902168
2021-02-16 22:00:00,18.328169311389892
2021-02-16 23:00:00,17.445826704313674
2021-02-17 00:00:00,19.16278160478727
2021-02-17 01:00:00,18.239258581535335
2021-02-17 02:00:00,21.175437647253727
2021-02-17 03:00:00,18.69635070339428
2021-02-17 04:00:00,20.178943801023866
2021-02-17 05:00:00,20.616104471202437
2021-02-17 06:00:00,16.863138889950893
2021-02-17 07:00:00,18.461582162999107
2021-02-17 08:00:00,19.128526045826383
2021-02-17 09:00:00,18.013704861755585
2021-02-17 10:00:00,15.801826261153302
2021-02-17 11:00:00,19.32618178192699
2021-02-17 12:00:00,17.982765123694904
2021-02-17 13:00:00,9.411346706126281
2021-02-17 14:00:00,1.0172351714174672
2021-02-17 15:00:00,2.9133918485551864
2021-02-17 16:00:00,9.549660391734344
2021-02-17 17:00:00,8.17988706025671
2021-02-17 18:00:00,17.886775583820715
2021-02-17 19:00:00,11.642121198776888
2021-02-17 20:00:00,10.149404131665168
2021-02-17 21:00:00,7.376110599540254
2021-02-17 22:00:00,16.85975503630101
2021-02-17 23:00:00,18.236648712639045
2021-02-18 00:00:00,22.244261750189633
2021-02-18 01:00:00,20.91042088099914
2021-02-18 02:00:00,23.90439405719915
2021-02-18 03:00:00,21.0930561324239
2021-02-18 04:00:00,22.899668762282314
2021-02-18 05:00:00,21.65444859531347
2021-02-18 06:00:00,22.561079654835215
2021-02-18 07:00:00,22.078891442819003
2021-02-18 08:00:00,23.32393775097919
2021-02-18 09:00:00,21.36716031857743
2021-02-18 10:00:00,21.815089729834547
2021-02-18 11:00:00,23.17857191831568
2021-02-18 12:00:00,23.571864669735497
2021-02-18 13:00:00,20.67260698563492
2021-02-18 14:00:00,14.804344998362666
2021-02-18 15:00:00,6.376432429807458
2021-02-18 16:00:00,18.994031934696707
2021-02-18 17:00:00,15.193215916375287
2021-02-18 18:00:00,17.60176581090328
2021-02-18 19:00:00,13.739817536502338
2021-02-18 20:00:00,12.246547080400102
2021-02-18 21:00:00,10.424301090310774
2021-02-18 22:00:00,6.7643394007676285
2021-02-18 23:00:00,10.388676912330316
2021-02-19 00:00:00,9.010898482156962
2021-02-19 01:00:00,10.456476423015971
2021-02-19 02:00:00,11.225628653178362
2021-02-19 03:00:00,11.573425148786372
2021-02-19 04:00:00,10.43429750657995
2021-02-19 05:00:00,10.133561846915045
2021-02-19 06:00:00,10.091080227324586
2021-02-19 07:00:00,10.045166224003168
2021-02-19 08:00:00,11.114934651200029
2021-02-19 09:00:00,13.710166640271934
2021-02-19 10:00:00,10.751118848850536
2021-02-19 11:00:00,9.104083271924734
2021-02-19 12:00:00,9.635284349566716
2021-02-19 13:00:00,6.281136470226416
2021-02-19 14:00:00,7.123227284040689
2021-02-19 15:00:00,6.623870679994437
2021-02-19 16:00:00,11.704450823968267
2021-02-19 17:00:00,7.773977696495863
2021-02-19 18:00:00,6.058670622226475
2021-02-19 19:00:00,7.115419336119617
2021-02-19 20:00:00,12.652371857465084
2021-02-19 21:00:00,16.48542969550777
2021-02-19 22:00:00,12.700926310211461
2021-02-19 23:00:00,7.18529548889002
2021-02-20 00:00:00,13.253055481856782
2021-02-20 01:00:00,10.205310212773558
2021-02-20 02:00:00,12.751616852973132
2021-02-20 03:00:00,10.404468101594809
2021-02-20 04:00:00,13.75868398511058
2021-02-20 05:00:00,13.086668751743169
2021-02-20 06:00:00,13.338114741733106
2021-02-20 07:00:00,13.105895321393376
2021-02-20 08:00:00,13.926495255734899
2021-02-20 09:00:00,14.533170218308097
2021-02-20 10:00:00,9.514009959119553
2021-02-20 11:00:00,8.055950298097438
2021-02-20 12:00:00,6.738801081031069
2021-02-20 13:00:00,9.545198006245808
2021-02-20 14:00:00,4.959198471302711
2021-02-20 15:00:00,2.6148115549620337
2021-02-20 16:00:00,1.5107399069784018
2021-02-20 17:00:00,4.058032258201166
2021-02-20 18:00:00,7.377982552692293
2021-02-20 19:00:00,17.070952614672184
2021-02-20 20:00:00,7.237986721023717
2021-02-20 21:00:00,8.467442777338306
2021-02-20 22:00:00,4.717905514058081
2021-02-20 23:00:00,13.622682846925454
2021-02-21 00:00:00,9.41846301322394
2021-02-21 01:00:00,12.947761185902365
2021-02-21 02:00:00,13.072097855536436
2021-02-21 03:00:00,14.498266160900343
2021-02-21 04:00:00,14.641216884334291
2021-02-21 05:00:00,15.644963283946522
2021-02-21 06:00:00,16.601422860585973
2021-02-21 07:00:00,14.244796474121342
2021-02-21 08:00:00,14.439208954889752
2021-02-21 09:00:00,18.818809396217898
2021-02-21 10:00:00,18.942700602462914
2021-02-21 11:00:00,18.52932694349706
2021-02-21 12:00:00,16.31138555604446
2021-02-21 13:00:00,13.457345747341504
2021-02-21 14:00:00,8.801531506629672
2021-02-21 15:00:00,8.498323466859404
2021-02-21 16:00:00,5.430925370617999
2021-02-21 17:00:00,5.550358969798457
2021-02-21 18:00:00,16.37460306357729
2021-02-21 19:00:00,16.71094939973625
2021-02-21 20:00:00,9.84356693191695
2021-02-21 21:00:00,4.45061372843133
2021-02-21 22:00:00,7.402295850331324
2021-02-21 23:00:00,11.366600670018872
2021-02-22 00:00:00,7.87009700512176
2021-02-22 01:00:00,9.92302127046549
2021-02-22 02:00:00,12.195352647652593
2021-02-22 03:00:00,12.467870108058413
2021-02-22 04:00:00,11.291394103523057
2021-02-22 05:00:00,13.245414020692257
2021-02-22 06:00:00,13.303864278860475
2021-02-22 07:00:00,11.426927711091318
2021-02-22 08:00:00,9.601579936610566
2021-02-22 09:00:00,7.606086172745028
2021-02-22 10:00:00,8.466410198839963
2021-02-22 11:00:00,9.662308976369658
2021-02-22 12:00:00,8.08952080841032
2021-02-22 13:00:00,1.800664165757503
2021-02-22 14:00:00,4.5976272098583975
2021-02-22 15:00:00,6.078989105239579
2021-02-22 16:00:00,4.9252626991348585
2021-02-22 17:00:00,6.5714725252623705
2021-02-22 18:00:00,20.656652045952267
2021-02-22 19:00:00,9.962564058978856
2021-02-22 20:00:00,9.844632826417385
2021-02-22 21:00:00,17.447829543072494
2021-02-22 22:00:00,11.532714223825046
2021-02-22 23:00:00,19.96090072909253
2021-02-23 00:00:00,20.095429634212557
2021-02-23 01:00:00,23.71171729520627
2021-02-23 02:00:00,23.071848844645675
2021-02-23 03:00:00,27.16151107011128
2021-02-23 04:00:00,25.57533445280415
2021-02-23 05:00:00,27.522043294278816
2021-02-23 06:00:00,25.11190648086806
2021-02-23 07:00:00,23.381016366418944
2021-02-23 08:00:00,18.540656292852198
2021-02-23 09:00:00,16.831916540018533
2021-02-23 10:00:00,13.34719382434821
2021-02-23 11:00:00,11.86508698043521
2021-02-23 12:00:00,12.798998389897502
2021-02-23 13:00:00,8.480045580747536
2021-02-23 14:00:00,8.875864082668176
2021-02-23 15:00:00,3.3525423433460144
2021-02-23 16:00:00,2.1612396649064376
2021-02-23 17:00:00,12.381765149664746
2021-02-23 18:00:00,10.080154942045963
2021-02-23 19:00:00,10.071356528361582
2021-02-23 20:00:00,13.12756204627793
2021-02-23 21:00:00,12.61639011671262
2021-02-23 22:00:00,18.434171033290205
2021-02-23 23:00:00,19.87634659211517
2021-02-24 00:00:00,21.40089327851313
2021-02-24 01:00:00,20.231112185336134
2021-02-24 02:00:00,12.375714411249879
2021-02-24 03:00:00,14.152612819128468
2021-02-24 04:00:00,12.743717833196543
2021-02-24 05:00:00,13.178757429711583
2021-02-24 06:00:00,10.360529554474024
2021-02-24 07:00:00,8.428851732700455
2021-02-24 08:00:00,6.127359162186069
2021-02-24 09:00:00,6.077919314880958
2021-02-24 10:00:00,5.289947445755225
2021-02-24 11:00:00,6.23084073432002
2021-02-24 12:00:00,6.372892661661656
2021-02-24 13:00:00,5.1989231250760115
2021-02-24 14:00:00,3.9373052727644477
2021-02-24 15:00:00,-0.5570322682936163
2021-02-24 16:00:00,1.6277979546846248
2021-02-24 17:00:00,3.5752711365099334
2021-02-24 18:00:00,6.0015678826219965
2021-02-24 19:00:00,15.610378466011994
2021-02-24 20:00:00,26.536302943780058
2021-02-24 21:00:00,21.060000622536442
2021-02-24 22:00:00,16.283884384518267
2021-02-24 23:00:00,10.815789201334347
2021-02-25 00:00:00,16.916782918890885
2021-02-25 01:00:00,13.848079867749188
2021-02-25 02:00:00,17.27281649405135
2021-02-25 03:00:00,14.870585002359581
2021-02-25 04:00:00,17.725682297818043
2021-02-25 05:00:00,15.90560541782322
2021-02-25 06:00:00,13.125034452113084
2021-02-25 07:00:00,11.239967788243678
2021-02-25 08:00:00,9.740003949443908
2021-02-25 09:00:00,5.9472378980450955
2021-02-25 10:00:00,3.1179635462083435
2021-02-25 11:00:00,3.5154970522297244
2021-02-25 12:00:00,4.968613963227467
2021-02-25 13:00:00,1.9111322403027877
2021-02-25 14:00:00,0.987607033114597
2021-02-25 15:00:00,3.045929314527161
2021-02-25 16:00:00,6.498476971639339
2021-02-25 17:00:00,10.097079834545596
2021-02-25 18:00:00,16.45353832114441
2021-02-25 19:00:00,12.04220392672628
2021-02-25 20:00:00,11.48574451293464
2021-02-25 21:00:00,5.589933792841628
2021-02-25 22:00:00,7.111338745054298
2021-02-25 23:00:00,8.087566736093489
2021-02-26 00:00:00,12.012211049287068
2021-02-26 01:00:00,7.956382295483694
2021-02-26 02:00:00,9.691429236563403
2021-02-26 03:00:00,9.789160533906808
2021-02-26 04:00:00,10.817763901912617
2021-02-26 05:00:00,10.119666520592403
2021-02-26 06:00:00,9.50483341317902
2021-02-26 07:00:00,6.143746180813507
2021-02-26 08:00:00,2.1975209641387696
2021-02-26 09:00:00,2.650668036297555
2021-02-26 10:00:00,2.757086638221035
2021-02-26 11:00:00,1.9946191534408904
2021-02-26 12:00:00,3.93393549234417
2021-02-26 13:00:00,7.204540938467931
2021-02-26 14:00:00,5.705624843337763
2021-02-26 15:00:00,8.397812137039628
2021-02-26 16:00:00,11.502653729792366
2021-02-26 17:00:00,12.924164985938608
2021-02-26 18:00:00,16.001849832745783
2021-02-26 19:00:00,14.492221928598001
2021-02-26 20:00:00,13.158641773395402
2021-02-26 21:00:00,12.234617079431654
2021-02-26 22:00:00,3.310059253580532
2021-02-26 23:00:00,9.39168141478084
2021-02-27 00:00:00,10.088722723839314
2021-02-27 01:00:00,14.539833460931908
2021-02-27 02:00:00,15.842865930783212
2021-02-27 03:00:00,16.37775929033244
2021-02-27 04:00:00,15.764693626911148
2021-02-27 05:00:00,14.526468378292359
2021-02-27 06:00:00,14.71384841997482
2021-02-27 07:00:00,11.90950706546009
2021-02-27 08:00:00,13.633050577331806
2021-02-27 09:00:00,15.772373811237047
2021-02-27 10:00:00,13.976305562812595
2021-02-27 11:00:00,14.839706338699072
2021-02-27 12:00:00,17.62551267314495
2021-02-27 13:00:00,16.317258756417864
2021-02-27 14:00:00,15.71109159594082
2021-02-27 15:00:00,11.884254725693735
2021-02-27 16:00:00,12.81590493655093
2021-02-27 17:00:00,10.507289704738985
2021-02-27 18:00:00,12.865025243147397
2021-02-27 19:00:00,5.908703409191307
2021-02-27 20:00:00,4.5905147551999965
2021-02-27 21:00:00,-2.9687415000395783
2021-02-27 22:00:00,10.358237318677038
2021-02-27 23:00:00,9.369667058147641
2021-02-28 00:00:00,12.692972215165344
2021-02-28 01:00:00,9.529728654141595
2021-02-28 02:00:00,11.93941800746731
2021-02-28 03:00:00,10.48467848716601
2021-02-28 04:00:00,12.638122135235836
2021-02-28 05:00:00,11.188277323456937
2021-02-28 06:00:00,9.47786214625531
2021-02-28 07:00:00,8.365521214576317
2021-02-28 08:00:00,7.9004418392898845
2021-02-28 09:00:00,12.843410629637757
2021-02-28 10:00:00,7.851033021760169
2021-02-28 11:00:00,1.7674056084023104
2021-02-28 12:00:00,2.2130580358647016
2021-02-28 13:00:00,9.076546382769289
2021-02-28 14:00:00,5.49480453580798
