,0
2021-02-05 11:00:00,15.87686464312668
2021-02-05 12:00:00,14.945377829421952
2021-02-05 13:00:00,10.432641065545408
2021-02-05 14:00:00,11.577380821244972
2021-02-05 15:00:00,10.487659025763417
2021-02-05 16:00:00,12.31784784387203
2021-02-05 17:00:00,11.577161582821985
2021-02-05 18:00:00,23.502905167986007
2021-02-05 19:00:00,18.69482459508364
2021-02-05 20:00:00,19.54202198191225
2021-02-05 21:00:00,25.711999718549894
2021-02-05 22:00:00,24.671290664563085
2021-02-05 23:00:00,20.198632478519425
2021-02-06 00:00:00,20.341183962645086
2021-02-06 01:00:00,16.45420195657278
2021-02-06 02:00:00,13.965036328056543
2021-02-06 03:00:00,12.82018403045302
2021-02-06 04:00:00,12.264238991763644
2021-02-06 05:00:00,12.468763727663028
2021-02-06 06:00:00,10.81314871815187
2021-02-06 07:00:00,9.727153183750122
2021-02-06 08:00:00,5.3668539615163
2021-02-06 09:00:00,12.619914453587135
2021-02-06 10:00:00,15.133942117953604
2021-02-06 11:00:00,13.932406531261607
2021-02-06 12:00:00,9.74273506662982
2021-02-06 13:00:00,7.334809439643557
2021-02-06 14:00:00,5.187829662681951
2021-02-06 15:00:00,4.407493733393096
2021-02-06 16:00:00,11.474422102301089
2021-02-06 17:00:00,15.430831863244432
2021-02-06 18:00:00,19.6990157666104
2021-02-06 19:00:00,11.818348817788621
2021-02-06 20:00:00,14.347982405907915
2021-02-06 21:00:00,9.243477670029133
2021-02-06 22:00:00,9.25605214865362
2021-02-06 23:00:00,17.417521887771656
2021-02-07 00:00:00,18.2298455730109
2021-02-07 01:00:00,21.30729381439212
2021-02-07 02:00:00,16.690495876979742
2021-02-07 03:00:00,17.244589839104975
2021-02-07 04:00:00,16.215705962164815
2021-02-07 05:00:00,17.565394167905378
2021-02-07 06:00:00,34.566077858380496
2021-02-07 07:00:00,24.038325870793926
2021-02-07 08:00:00,22.843933904267352
2021-02-07 09:00:00,23.963306949839183
2021-02-07 10:00:00,23.00459671628452
2021-02-07 11:00:00,25.45100571740467
2021-02-07 12:00:00,26.122638004589913
2021-02-07 13:00:00,24.64246753296953
2021-02-07 14:00:00,18.950467344104464
2021-02-07 15:00:00,11.308129606821474
2021-02-07 16:00:00,6.55337172929968
2021-02-07 17:00:00,5.3880166793736946
2021-02-07 18:00:00,7.381042056096981
2021-02-07 19:00:00,15.88609159041039
2021-02-07 20:00:00,27.23961232778435
2021-02-07 21:00:00,21.63712235997349
2021-02-07 22:00:00,18.40143813774619
2021-02-07 23:00:00,19.397962917461236
2021-02-08 00:00:00,16.916047392031796
2021-02-08 01:00:00,20.321739873528323
2021-02-08 02:00:00,19.54542981446097
2021-02-08 03:00:00,20.02362445699515
2021-02-08 04:00:00,19.75788297414693
2021-02-08 05:00:00,23.28197620702098
2021-02-08 06:00:00,18.483225821045988
2021-02-08 07:00:00,15.874923534394078
2021-02-08 08:00:00,16.679933713171543
2021-02-08 09:00:00,17.97815258410749
2021-02-08 10:00:00,17.054773705294185
2021-02-08 11:00:00,11.218352614037997
2021-02-08 12:00:00,10.290715869938762
2021-02-08 13:00:00,11.93689789900071
2021-02-08 14:00:00,5.223429875076098
2021-02-08 15:00:00,0.9127562004011587
2021-02-08 16:00:00,21.009657272829273
2021-02-08 17:00:00,15.303056594797878
2021-02-08 18:00:00,29.878681189664817
2021-02-08 19:00:00,23.62294734160715
2021-02-08 20:00:00,15.8919891936597
2021-02-08 21:00:00,18.137968022995302
2021-02-08 22:00:00,20.282121687944194
2021-02-08 23:00:00,20.77769631055173
2021-02-09 00:00:00,17.140945096304538
2021-02-09 01:00:00,24.114860839628406
2021-02-09 02:00:00,32.54653776855509
2021-02-09 03:00:00,29.723974797456272
2021-02-09 04:00:00,29.047365013844065
2021-02-09 05:00:00,29.989365574982468
2021-02-09 06:00:00,29.201909916165878
2021-02-09 07:00:00,28.569152822204416
2021-02-09 08:00:00,22.91711919234589
2021-02-09 09:00:00,21.582275652248708
2021-02-09 10:00:00,24.01213564337219
2021-02-09 11:00:00,20.147229301457138
2021-02-09 12:00:00,16.556185845478943
2021-02-09 13:00:00,18.96839212353415
2021-02-09 14:00:00,17.04285649343965
2021-02-09 15:00:00,14.454718981868105
2021-02-09 16:00:00,11.132790713008385
2021-02-09 17:00:00,11.959632016322946
2021-02-09 18:00:00,14.642594425573945
2021-02-09 19:00:00,24.40310755585703
2021-02-09 20:00:00,20.83029707461563
2021-02-09 21:00:00,20.041466352688545
2021-02-09 22:00:00,24.699391778446973
2021-02-09 23:00:00,19.099959860042592
2021-02-10 00:00:00,22.979713275677668
2021-02-10 01:00:00,16.80540855395003
2021-02-10 02:00:00,27.425288144733752
2021-02-10 03:00:00,25.462894863308616
2021-02-10 04:00:00,28.171040405128313
2021-02-10 05:00:00,30.04011747558056
2021-02-10 06:00:00,25.302751315309646
2021-02-10 07:00:00,25.851171029290537
2021-02-10 08:00:00,26.334381954109983
2021-02-10 09:00:00,26.857278004756314
2021-02-10 10:00:00,24.46036656174946
2021-02-10 11:00:00,21.909882612932012
2021-02-10 12:00:00,14.162487035029274
2021-02-10 13:00:00,13.912417920574859
2021-02-10 14:00:00,4.201786094062919
2021-02-10 15:00:00,11.365126137189982
2021-02-10 16:00:00,9.790333514301276
2021-02-10 17:00:00,24.80322259202452
2021-02-10 18:00:00,24.713966661303786
2021-02-10 19:00:00,28.291739790438342
2021-02-10 20:00:00,23.18879362671593
2021-02-10 21:00:00,25.014910248274006
2021-02-10 22:00:00,24.699291666485472
2021-02-10 23:00:00,25.14915427467084
2021-02-11 00:00:00,23.870678546334847
2021-02-11 01:00:00,26.486565142064496
2021-02-11 02:00:00,25.006848146493205
2021-02-11 03:00:00,24.67050474764388
2021-02-11 04:00:00,23.40902196068996
2021-02-11 05:00:00,27.908475789586042
2021-02-11 06:00:00,25.32015762131894
2021-02-11 07:00:00,22.958133022274406
2021-02-11 08:00:00,24.785128382269594
2021-02-11 09:00:00,26.649755317841148
2021-02-11 10:00:00,25.357356907478472
2021-02-11 11:00:00,23.071890224121706
2021-02-11 12:00:00,19.409576294815245
2021-02-11 13:00:00,23.078498964193233
2021-02-11 14:00:00,18.41227661052778
2021-02-11 15:00:00,23.296250312175275
2021-02-11 16:00:00,22.896436044141698
2021-02-11 17:00:00,23.916708951425576
2021-02-11 18:00:00,27.76319547999182
2021-02-11 19:00:00,26.629758761168205
2021-02-11 20:00:00,24.712398180530275
2021-02-11 21:00:00,26.161090082341968
2021-02-11 22:00:00,23.330607372768505
2021-02-11 23:00:00,22.78435868463532
2021-02-12 00:00:00,20.821981731518555
2021-02-12 01:00:00,24.616637839224758
2021-02-12 02:00:00,21.748515543139796
2021-02-12 03:00:00,21.52855992890648
2021-02-12 04:00:00,20.60923126614535
2021-02-12 05:00:00,23.772734568741534
2021-02-12 06:00:00,21.377374330211982
2021-02-12 07:00:00,18.995313165566888
2021-02-12 08:00:00,22.568236702813767
2021-02-12 09:00:00,22.721433859734006
2021-02-12 10:00:00,22.32065510959071
2021-02-12 11:00:00,19.727325726036234
2021-02-12 12:00:00,22.467960818861812
2021-02-12 13:00:00,26.1048091460413
2021-02-12 14:00:00,17.693283238837793
2021-02-12 15:00:00,17.998965126150342
2021-02-12 16:00:00,10.722248384872094
2021-02-12 17:00:00,13.47986082794282
2021-02-12 18:00:00,17.987246024856116
2021-02-12 19:00:00,23.114120542911486
2021-02-12 20:00:00,17.871673442694387
2021-02-12 21:00:00,14.332347858283683
2021-02-12 22:00:00,12.747978558475808
2021-02-12 23:00:00,12.082326540065566
2021-02-13 00:00:00,22.196295189561983
2021-02-13 01:00:00,29.628166647175956
2021-02-13 02:00:00,23.31932214591194
2021-02-13 03:00:00,22.211090248745617
2021-02-13 04:00:00,22.501124864963497
2021-02-13 05:00:00,26.829263712602863
2021-02-13 06:00:00,24.535194259287913
2021-02-13 07:00:00,23.44628137813077
2021-02-13 08:00:00,24.902883151876697
2021-02-13 09:00:00,25.4173379840849
2021-02-13 10:00:00,25.14844448476698
2021-02-13 11:00:00,22.968563003626493
2021-02-13 12:00:00,23.296940805665827
2021-02-13 13:00:00,23.721756027185478
2021-02-13 14:00:00,21.46829633912851
2021-02-13 15:00:00,21.928713692655023
2021-02-13 16:00:00,21.35128329535014
2021-02-13 17:00:00,20.207826567911905
2021-02-13 18:00:00,25.897788716914338
2021-02-13 19:00:00,22.754844593085267
2021-02-13 20:00:00,20.97632499422019
2021-02-13 21:00:00,22.59588536154051
2021-02-13 22:00:00,23.083209150561522
2021-02-13 23:00:00,22.858044737019398
2021-02-14 00:00:00,20.905294141581997
2021-02-14 01:00:00,24.338407451455787
2021-02-14 02:00:00,21.065250263330004
2021-02-14 03:00:00,20.670557360589417
2021-02-14 04:00:00,20.449612211176127
2021-02-14 05:00:00,25.06763581356985
2021-02-14 06:00:00,26.60121324711125
2021-02-14 07:00:00,24.9741266741385
2021-02-14 08:00:00,25.020427575814463
2021-02-14 09:00:00,26.10113700186449
2021-02-14 10:00:00,18.847505382514
2021-02-14 11:00:00,17.268844592878917
2021-02-14 12:00:00,15.085582083767287
2021-02-14 13:00:00,13.436544191677157
2021-02-14 14:00:00,12.332333878780924
2021-02-14 15:00:00,8.555502912626382
2021-02-14 16:00:00,6.473113892798281
2021-02-14 17:00:00,4.594405406936012
2021-02-14 18:00:00,4.9294781265484
2021-02-14 19:00:00,18.940519010599377
2021-02-14 20:00:00,20.24817526276437
2021-02-14 21:00:00,17.25620455581728
2021-02-14 22:00:00,19.12310337614307
2021-02-14 23:00:00,18.10789241134406
2021-02-15 00:00:00,13.413790940780604
2021-02-15 01:00:00,16.83138190426667
2021-02-15 02:00:00,15.484627732726103
2021-02-15 03:00:00,14.746281858956824
2021-02-15 04:00:00,16.47332633113642
2021-02-15 05:00:00,14.003207889920203
2021-02-15 06:00:00,13.136035456187258
2021-02-15 07:00:00,12.055930684405494
2021-02-15 08:00:00,11.020789822159587
2021-02-15 09:00:00,8.813079017752903
2021-02-15 10:00:00,8.688851038545016
2021-02-15 11:00:00,8.796742458639004
2021-02-15 12:00:00,19.606247379629366
2021-02-15 13:00:00,15.761537500404955
2021-02-15 14:00:00,12.068529110576865
2021-02-15 15:00:00,4.4636767432171816
2021-02-15 16:00:00,-3.0912778983306564
2021-02-15 17:00:00,4.735506841873994
2021-02-15 18:00:00,21.859225710815984
2021-02-15 19:00:00,27.77342026735138
2021-02-15 20:00:00,29.687740026487084
2021-02-15 21:00:00,27.875883709238643
2021-02-15 22:00:00,28.472827678020078
2021-02-15 23:00:00,33.422090958203114
2021-02-16 00:00:00,30.054023265992587
2021-02-16 01:00:00,29.91442836209225
2021-02-16 02:00:00,29.839591532046708
2021-02-16 03:00:00,32.03827997294883
2021-02-16 04:00:00,31.04219512527851
2021-02-16 05:00:00,14.67656608769587
2021-02-16 06:00:00,17.29967084744998
2021-02-16 07:00:00,15.481788754756868
2021-02-16 08:00:00,15.661613119737721
2021-02-16 09:00:00,11.073882649656053
2021-02-16 10:00:00,15.81674673853636
2021-02-16 11:00:00,29.44071567277422
2021-02-16 12:00:00,20.328443772577998
2021-02-16 13:00:00,18.60106035660781
2021-02-16 14:00:00,14.442875884129812
2021-02-16 15:00:00,8.70274927239084
2021-02-16 16:00:00,11.060844930902384
2021-02-16 17:00:00,8.25244019338993
2021-02-16 18:00:00,16.861286051533803
2021-02-16 19:00:00,35.51793175570314
2021-02-16 20:00:00,24.9813922230491
2021-02-16 21:00:00,24.135550005420818
2021-02-16 22:00:00,26.96918873072014
2021-02-16 23:00:00,28.886473131645864
2021-02-17 00:00:00,27.44794403462136
2021-02-17 01:00:00,26.260641473506055
2021-02-17 02:00:00,27.32579940417586
2021-02-17 03:00:00,26.0971190934088
2021-02-17 04:00:00,20.985728003938757
2021-02-17 05:00:00,26.94492952115902
2021-02-17 06:00:00,24.026876067072372
2021-02-17 07:00:00,24.79217930535619
2021-02-17 08:00:00,22.93819021629535
2021-02-17 09:00:00,23.076121806367144
2021-02-17 10:00:00,24.59522931722331
2021-02-17 11:00:00,22.36973644244413
2021-02-17 12:00:00,18.07395665026577
2021-02-17 13:00:00,17.665588809758354
2021-02-17 14:00:00,17.19315680123566
2021-02-17 15:00:00,10.822852148860907
2021-02-17 16:00:00,6.71692279702057
2021-02-17 17:00:00,28.43854613335241
2021-02-17 18:00:00,36.45255402443151
2021-02-17 19:00:00,32.9481267560532
2021-02-17 20:00:00,29.297983272319794
2021-02-17 21:00:00,30.871362987950405
2021-02-17 22:00:00,27.547650863713095
2021-02-17 23:00:00,25.044932887336536
2021-02-18 00:00:00,22.751329732921647
2021-02-18 01:00:00,19.480747711232357
2021-02-18 02:00:00,21.25200722973539
2021-02-18 03:00:00,22.929997227723877
2021-02-18 04:00:00,20.399782507501186
2021-02-18 05:00:00,22.18383512890448
2021-02-18 06:00:00,20.920736992708935
2021-02-18 07:00:00,24.23124523850058
2021-02-18 08:00:00,21.672618444911198
2021-02-18 09:00:00,21.046120900502373
2021-02-18 10:00:00,22.476834083548695
2021-02-18 11:00:00,17.915872481325135
2021-02-18 12:00:00,13.348024337433362
2021-02-18 13:00:00,12.17015248614161
2021-02-18 14:00:00,11.709980716873009
2021-02-18 15:00:00,9.34104428913485
2021-02-18 16:00:00,15.288716534059317
2021-02-18 17:00:00,25.191052475971325
2021-02-18 18:00:00,30.650620335610224
2021-02-18 19:00:00,16.966204871205594
2021-02-18 20:00:00,17.707608261358377
2021-02-18 21:00:00,23.112094333043313
2021-02-18 22:00:00,21.432948980805666
2021-02-18 23:00:00,19.73314781273152
2021-02-19 00:00:00,18.531176506761078
2021-02-19 01:00:00,16.276845590800136
2021-02-19 02:00:00,15.389238228069694
2021-02-19 03:00:00,16.220877116872927
2021-02-19 04:00:00,15.873335674601723
2021-02-19 05:00:00,16.676298918730396
2021-02-19 06:00:00,15.132993182920451
2021-02-19 07:00:00,15.820070735937257
2021-02-19 08:00:00,10.540217803920262
2021-02-19 09:00:00,8.079267680579092
2021-02-19 10:00:00,3.3745520390928925
2021-02-19 11:00:00,10.780193146551238
2021-02-19 12:00:00,15.957398134095065
2021-02-19 13:00:00,12.506103817454948
2021-02-19 14:00:00,7.95455068605039
2021-02-19 15:00:00,-1.666676008911316
2021-02-19 16:00:00,3.326032172898538
2021-02-19 17:00:00,15.164797219471135
2021-02-19 18:00:00,30.27258301114943
2021-02-19 19:00:00,22.583945800312755
2021-02-19 20:00:00,16.453905024977637
2021-02-19 21:00:00,10.579329701798098
2021-02-19 22:00:00,6.183596508147014
2021-02-19 23:00:00,5.15835251770555
2021-02-20 00:00:00,18.117501922594343
2021-02-20 01:00:00,15.464443813154467
2021-02-20 02:00:00,13.165066381079155
2021-02-20 03:00:00,11.362411806158093
2021-02-20 04:00:00,9.90722547080424
2021-02-20 05:00:00,15.372062615179475
2021-02-20 06:00:00,17.79616147916143
2021-02-20 07:00:00,16.18819817545221
2021-02-20 08:00:00,9.059266094414458
2021-02-20 09:00:00,9.884636354728894
2021-02-20 10:00:00,9.504434237627525
2021-02-20 11:00:00,3.5642302561218493
2021-02-20 12:00:00,12.873169503050832
2021-02-20 13:00:00,11.892927161530315
2021-02-20 14:00:00,6.058518541377181
2021-02-20 15:00:00,4.761599644062788
2021-02-20 16:00:00,7.615579382433672
2021-02-20 17:00:00,7.050101999151525
2021-02-20 18:00:00,11.513960029073015
2021-02-20 19:00:00,16.340261200699892
2021-02-20 20:00:00,20.991471488890006
2021-02-20 21:00:00,26.376896601347227
2021-02-20 22:00:00,24.21990348156584
2021-02-20 23:00:00,15.409733176477049
2021-02-21 00:00:00,19.157995338778935
2021-02-21 01:00:00,17.06636843007922
2021-02-21 02:00:00,19.785886493167858
2021-02-21 03:00:00,20.355472321025573
2021-02-21 04:00:00,18.403830613467044
2021-02-21 05:00:00,21.77414327615066
2021-02-21 06:00:00,17.048238768192
2021-02-21 07:00:00,15.04256238148265
2021-02-21 08:00:00,9.01249904098732
2021-02-21 09:00:00,15.346931698386786
2021-02-21 10:00:00,8.933041412396449
2021-02-21 11:00:00,10.213572223987219
2021-02-21 12:00:00,5.023216083095911
2021-02-21 13:00:00,6.037344308920677
2021-02-21 14:00:00,0.16423612187091474
2021-02-21 15:00:00,2.8669795441061
2021-02-21 16:00:00,2.253124335668013
2021-02-21 17:00:00,13.31805579910149
2021-02-21 18:00:00,12.298832868451996
2021-02-21 19:00:00,26.501876916872227
2021-02-21 20:00:00,19.62437379095195
2021-02-21 21:00:00,28.364920659945593
2021-02-21 22:00:00,24.273943167347262
2021-02-21 23:00:00,20.778248545543768
2021-02-22 00:00:00,20.268962651162486
2021-02-22 01:00:00,17.45414282340266
2021-02-22 02:00:00,24.21604496930873
2021-02-22 03:00:00,29.38563898057764
2021-02-22 04:00:00,26.111099799787333
2021-02-22 05:00:00,27.332851166076097
2021-02-22 06:00:00,25.022594785857862
2021-02-22 07:00:00,23.663439749213957
2021-02-22 08:00:00,22.303733114182826
2021-02-22 09:00:00,21.038263992954693
2021-02-22 10:00:00,21.925755590635546
2021-02-22 11:00:00,21.183506086668178
2021-02-22 12:00:00,12.065633286450593
2021-02-22 13:00:00,15.04436333124115
2021-02-22 14:00:00,15.589227340785952
2021-02-22 15:00:00,12.418876946904637
2021-02-22 16:00:00,16.775150157315508
2021-02-22 17:00:00,18.480115857024206
2021-02-22 18:00:00,17.219412158921884
2021-02-22 19:00:00,3.7284683565548145
2021-02-22 20:00:00,11.750977196560793
2021-02-22 21:00:00,3.8883189045504207
2021-02-22 22:00:00,2.5866167394656747
2021-02-22 23:00:00,5.341081964336278
2021-02-23 00:00:00,3.3789926977574773
2021-02-23 01:00:00,3.8058883166680735
2021-02-23 02:00:00,32.96348296787108
2021-02-23 03:00:00,20.222440888720556
2021-02-23 04:00:00,28.809285372154886
2021-02-23 05:00:00,23.994966540114213
2021-02-23 06:00:00,24.635530034971364
2021-02-23 07:00:00,27.31409277317361
2021-02-23 08:00:00,23.527413457878808
2021-02-23 09:00:00,23.70090780773465
2021-02-23 10:00:00,22.66767068873359
2021-02-23 11:00:00,21.67798984677895
2021-02-23 12:00:00,16.89059809889029
2021-02-23 13:00:00,13.659126939462901
2021-02-23 14:00:00,14.81874088514707
2021-02-23 15:00:00,13.023106031150359
2021-02-23 16:00:00,18.85032493179233
2021-02-23 17:00:00,12.9552470672125
2021-02-23 18:00:00,16.86122695748746
2021-02-23 19:00:00,16.723174707616007
2021-02-23 20:00:00,15.848456934207043
2021-02-23 21:00:00,11.895084609228356
2021-02-23 22:00:00,3.016113700184426
2021-02-23 23:00:00,9.273998129952947
2021-02-24 00:00:00,8.007066639134347
2021-02-24 01:00:00,35.69827155913559
2021-02-24 02:00:00,22.40297347886373
2021-02-24 03:00:00,21.732550662417253
2021-02-24 04:00:00,22.861809294968936
2021-02-24 05:00:00,23.371995407131745
2021-02-24 06:00:00,26.55898421005928
2021-02-24 07:00:00,18.887159208666247
2021-02-24 08:00:00,16.610324939447892
2021-02-24 09:00:00,15.668748311092703
2021-02-24 10:00:00,10.039153909680367
2021-02-24 11:00:00,8.392597562569705
2021-02-24 12:00:00,7.91323371002893
2021-02-24 13:00:00,12.841683842134037
2021-02-24 14:00:00,10.464348530026088
2021-02-24 15:00:00,3.599420393352519
2021-02-24 16:00:00,8.084692685261746
2021-02-24 17:00:00,21.026787475472972
2021-02-24 18:00:00,28.167331932277285
2021-02-24 19:00:00,23.58804715767594
2021-02-24 20:00:00,32.094321911756566
2021-02-24 21:00:00,30.023686828512165
2021-02-24 22:00:00,21.36623062945108
2021-02-24 23:00:00,28.802644407794514
2021-02-25 00:00:00,19.449996672710114
2021-02-25 01:00:00,25.143998242758396
2021-02-25 02:00:00,26.319222878337815
2021-02-25 03:00:00,25.31531878150509
2021-02-25 04:00:00,26.163421695064006
2021-02-25 05:00:00,23.445582248019843
2021-02-25 06:00:00,22.618642612181677
2021-02-25 07:00:00,21.617582076050308
2021-02-25 08:00:00,17.53351167453225
2021-02-25 09:00:00,13.619605160894828
2021-02-25 10:00:00,11.424946960499891
2021-02-25 11:00:00,7.724958744390689
2021-02-25 12:00:00,5.858890222061079
2021-02-25 13:00:00,11.612892365393192
2021-02-25 14:00:00,18.050621644392137
2021-02-25 15:00:00,12.856505722844625
2021-02-25 16:00:00,19.587962656526315
2021-02-25 17:00:00,16.66382075293524
2021-02-25 18:00:00,23.484651041722717
2021-02-25 19:00:00,23.552219734873653
2021-02-25 20:00:00,26.44835402202528
2021-02-25 21:00:00,25.665904649394573
2021-02-25 22:00:00,19.14901531987152
2021-02-25 23:00:00,9.639265225344932
2021-02-26 00:00:00,22.80872904998847
2021-02-26 01:00:00,30.257833827253727
2021-02-26 02:00:00,25.567174623548908
2021-02-26 03:00:00,23.393798459568195
2021-02-26 04:00:00,21.373766028136867
2021-02-26 05:00:00,24.5456712704242
2021-02-26 06:00:00,22.654773096116294
2021-02-26 07:00:00,16.68390920709466
2021-02-26 08:00:00,15.213304135928174
2021-02-26 09:00:00,15.010353322641645
2021-02-26 10:00:00,12.992893779467877
2021-02-26 11:00:00,12.474033781404085
2021-02-26 12:00:00,26.84743544624474
2021-02-26 13:00:00,23.713524319338863
2021-02-26 14:00:00,19.32406025317156
2021-02-26 15:00:00,15.90499141459306
2021-02-26 16:00:00,19.04793910561772
2021-02-26 17:00:00,12.949984589925062
2021-02-26 18:00:00,13.90420645782608
2021-02-26 19:00:00,9.5845235782372
2021-02-26 20:00:00,4.952842770954277
2021-02-26 21:00:00,6.778906323242445
2021-02-26 22:00:00,-0.942897141150195
2021-02-26 23:00:00,2.4344690856121547
2021-02-27 00:00:00,12.191731359113373
2021-02-27 01:00:00,17.192786417543097
2021-02-27 02:00:00,12.43536876588558
2021-02-27 03:00:00,8.184718312819475
2021-02-27 04:00:00,9.521278552303299
2021-02-27 05:00:00,27.308167960669152
2021-02-27 06:00:00,23.381661555872125
2021-02-27 07:00:00,22.40230990336367
2021-02-27 08:00:00,20.905648390777063
2021-02-27 09:00:00,21.987822970171905
2021-02-27 10:00:00,18.689870377473326
2021-02-27 11:00:00,20.01176495558049
2021-02-27 12:00:00,21.385624201167722
2021-02-27 13:00:00,22.97034908712613
2021-02-27 14:00:00,19.654645164277245
2021-02-27 15:00:00,14.77661968413668
2021-02-27 16:00:00,18.875596984637475
2021-02-27 17:00:00,19.48286364298406
2021-02-27 18:00:00,22.165229935787004
2021-02-27 19:00:00,22.580408008195057
2021-02-27 20:00:00,20.446854442714645
2021-02-27 21:00:00,18.35958112015789
2021-02-27 22:00:00,21.81235473221684
2021-02-27 23:00:00,25.676096151419927
2021-02-28 00:00:00,24.909245439309704
2021-02-28 01:00:00,26.361130532647806
2021-02-28 02:00:00,21.39832455889551
2021-02-28 03:00:00,21.381498039322274
2021-02-28 04:00:00,24.321190197114074
2021-02-28 05:00:00,22.598344974704514
2021-02-28 06:00:00,21.470256009914305
2021-02-28 07:00:00,18.601058860270413
2021-02-28 08:00:00,16.316355484390996
2021-02-28 09:00:00,21.000964880402023
2021-02-28 10:00:00,15.801081248885165
2021-02-28 11:00:00,13.019079777700522
2021-02-28 12:00:00,13.228266300756106
2021-02-28 13:00:00,8.334478605428602
2021-02-28 14:00:00,-0.6489194087251784
2021-02-28 15:00:00,8.012703260074229
2021-02-28 16:00:00,5.4901680069951375
