,0
2021-02-04 15:00:00,3.827136370871044
2021-02-04 16:00:00,15.46695596839451
2021-02-04 17:00:00,18.83904603397103
2021-02-04 18:00:00,23.166061529717457
2021-02-04 19:00:00,25.86260278853412
2021-02-04 20:00:00,26.02782436827159
2021-02-04 21:00:00,21.92147010027034
2021-02-04 22:00:00,23.91198294278619
2021-02-04 23:00:00,23.411078545433995
2021-02-05 00:00:00,16.303550096102846
2021-02-05 01:00:00,20.60415943726138
2021-02-05 02:00:00,9.122216685455825
2021-02-05 03:00:00,11.061794126034025
2021-02-05 04:00:00,11.459691176305842
2021-02-05 05:00:00,10.510233816289324
2021-02-05 06:00:00,10.811905327914301
2021-02-05 07:00:00,8.40923671445649
2021-02-05 08:00:00,0.5213069597317159
2021-02-05 09:00:00,2.29230622945773
2021-02-05 10:00:00,8.680821857361703
2021-02-05 11:00:00,10.525451850668576
2021-02-05 12:00:00,9.664409822417195
2021-02-05 13:00:00,8.488249875041443
2021-02-05 14:00:00,6.105776357776126
2021-02-05 15:00:00,15.155507062050905
2021-02-05 16:00:00,11.249236652389396
2021-02-05 17:00:00,17.021090464925344
2021-02-05 18:00:00,25.298130572040915
2021-02-05 19:00:00,19.130518096940715
2021-02-05 20:00:00,22.412178982325592
2021-02-05 21:00:00,23.27656540890933
2021-02-05 22:00:00,29.890525421477488
2021-02-05 23:00:00,32.81050731982938
2021-02-06 00:00:00,29.78993154151221
2021-02-06 01:00:00,26.779696332592763
2021-02-06 02:00:00,24.84757839266608
2021-02-06 03:00:00,29.407179269905956
2021-02-06 04:00:00,30.823838396012306
2021-02-06 05:00:00,26.01630825444227
2021-02-06 06:00:00,27.306673887107056
2021-02-06 07:00:00,24.920190039000854
2021-02-06 08:00:00,17.3205514989971
2021-02-06 09:00:00,12.39167272456
2021-02-06 10:00:00,19.9693278322809
2021-02-06 11:00:00,14.47767724618849
2021-02-06 12:00:00,8.366811689848747
2021-02-06 13:00:00,5.026923058716003
2021-02-06 14:00:00,10.421126009555483
2021-02-06 15:00:00,4.738016483874464
2021-02-06 16:00:00,11.492543677028848
2021-02-06 17:00:00,11.551396163586986
2021-02-06 18:00:00,19.69132700276239
2021-02-06 19:00:00,22.135839815575178
2021-02-06 20:00:00,14.88350155832348
2021-02-06 21:00:00,35.69979693358811
2021-02-06 22:00:00,28.90335191715466
2021-02-06 23:00:00,38.673777973788724
2021-02-07 00:00:00,26.133971735260264
2021-02-07 01:00:00,23.078244197291234
2021-02-07 02:00:00,11.98691514456409
2021-02-07 03:00:00,8.359588784154527
2021-02-07 04:00:00,5.823234610829665
2021-02-07 05:00:00,6.0490593632923675
2021-02-07 06:00:00,7.04583726467756
2021-02-07 07:00:00,9.987099329636651
2021-02-07 08:00:00,8.756598879001633
2021-02-07 09:00:00,13.105413753746333
2021-02-07 10:00:00,7.589964403164487
2021-02-07 11:00:00,3.2742874028493834
2021-02-07 12:00:00,6.636541175271486
2021-02-07 13:00:00,4.82357869831439
2021-02-07 14:00:00,7.603172802152782
2021-02-07 15:00:00,13.626587323378335
2021-02-07 16:00:00,14.694764099514492
2021-02-07 17:00:00,26.10283458167001
2021-02-07 18:00:00,39.44792409934309
2021-02-07 19:00:00,27.194655819130016
2021-02-07 20:00:00,34.70282302731152
2021-02-07 21:00:00,35.713492427993145
2021-02-07 22:00:00,31.40640278944463
2021-02-07 23:00:00,31.44457090266239
2021-02-08 00:00:00,19.201581585689354
2021-02-08 01:00:00,16.884435083620584
2021-02-08 02:00:00,17.10668610294215
2021-02-08 03:00:00,20.764381289323573
2021-02-08 04:00:00,18.658470771646783
2021-02-08 05:00:00,19.379074040249254
2021-02-08 06:00:00,19.50630426638379
2021-02-08 07:00:00,14.400243653880109
2021-02-08 08:00:00,14.123528519148971
2021-02-08 09:00:00,10.820706296199543
2021-02-08 10:00:00,10.501432855663726
2021-02-08 11:00:00,9.524763513139042
2021-02-08 12:00:00,17.570877978240976
2021-02-08 13:00:00,15.385256272943892
2021-02-08 14:00:00,19.151045186137786
2021-02-08 15:00:00,19.959576227101063
2021-02-08 16:00:00,18.042570481645903
2021-02-08 17:00:00,20.27888747238375
2021-02-08 18:00:00,26.410857329456707
2021-02-08 19:00:00,30.842998846055824
2021-02-08 20:00:00,21.250975160616854
2021-02-08 21:00:00,21.26300333764807
2021-02-08 22:00:00,28.769001001272475
2021-02-08 23:00:00,18.824475666258387
2021-02-09 00:00:00,18.974699409333116
2021-02-09 01:00:00,19.271796516054884
2021-02-09 02:00:00,12.178561611751704
2021-02-09 03:00:00,9.957249992026947
2021-02-09 04:00:00,11.9976035295742
2021-02-09 05:00:00,9.18446631307964
2021-02-09 06:00:00,11.467522738115024
2021-02-09 07:00:00,7.065943857046023
2021-02-09 08:00:00,2.601903947103022
2021-02-09 09:00:00,-0.9268744786087477
2021-02-09 10:00:00,6.811651698412599
2021-02-09 11:00:00,7.966286886346707
2021-02-09 12:00:00,20.230054713970738
2021-02-09 13:00:00,18.57482442029025
2021-02-09 14:00:00,15.420011246259103
2021-02-09 15:00:00,14.180340994312079
2021-02-09 16:00:00,15.294507631621663
2021-02-09 17:00:00,10.694845522694912
2021-02-09 18:00:00,18.884209354223156
2021-02-09 19:00:00,25.845192065645207
2021-02-09 20:00:00,30.830838021374845
2021-02-09 21:00:00,34.82710149416836
2021-02-09 22:00:00,28.182916262130632
2021-02-09 23:00:00,17.19112658377793
2021-02-10 00:00:00,16.835241287919988
2021-02-10 01:00:00,17.26628679977249
2021-02-10 02:00:00,17.752791290457562
2021-02-10 03:00:00,16.453381205528242
2021-02-10 04:00:00,17.855119012398788
2021-02-10 05:00:00,15.147976069153366
2021-02-10 06:00:00,18.39196245023981
2021-02-10 07:00:00,14.826288073014595
2021-02-10 08:00:00,19.90373773138723
2021-02-10 09:00:00,23.01759000270041
2021-02-10 10:00:00,20.969258165609766
2021-02-10 11:00:00,13.469852362993947
2021-02-10 12:00:00,20.469460741448497
2021-02-10 13:00:00,23.385136480238565
2021-02-10 14:00:00,25.60395428595727
2021-02-10 15:00:00,31.16152542199206
2021-02-10 16:00:00,30.167212204323217
2021-02-10 17:00:00,21.07502034065512
2021-02-10 18:00:00,26.663340200954387
2021-02-10 19:00:00,30.068518732325842
2021-02-10 20:00:00,22.289360060900524
2021-02-10 21:00:00,17.87943759713321
2021-02-10 22:00:00,23.61021934747359
2021-02-10 23:00:00,10.971266227127202
2021-02-11 00:00:00,8.903514984046788
2021-02-11 01:00:00,10.07819367266181
2021-02-11 02:00:00,11.703741894290408
2021-02-11 03:00:00,11.813797586994962
2021-02-11 04:00:00,15.806136654720367
2021-02-11 05:00:00,14.76134613801681
2021-02-11 06:00:00,16.703712269578507
2021-02-11 07:00:00,14.834548027582489
2021-02-11 08:00:00,15.786377183193983
2021-02-11 09:00:00,17.33862513521536
2021-02-11 10:00:00,19.165097136025782
2021-02-11 11:00:00,18.019564366452983
2021-02-11 12:00:00,20.408828371332245
2021-02-11 13:00:00,17.008778942415603
2021-02-11 14:00:00,20.16117204535842
2021-02-11 15:00:00,12.63585824748817
2021-02-11 16:00:00,12.14843263786015
2021-02-11 17:00:00,22.47328883596019
2021-02-11 18:00:00,25.406457391773632
2021-02-11 19:00:00,18.09216512894184
2021-02-11 20:00:00,18.35261773636659
2021-02-11 21:00:00,18.313197344232996
2021-02-11 22:00:00,19.73740222544574
2021-02-11 23:00:00,15.712552092609558
2021-02-12 00:00:00,15.860393336545165
2021-02-12 01:00:00,19.04984716978649
2021-02-12 02:00:00,20.15157786298115
2021-02-12 03:00:00,16.817176049228735
2021-02-12 04:00:00,16.677040666401624
2021-02-12 05:00:00,17.120361216319665
2021-02-12 06:00:00,19.004666445862906
2021-02-12 07:00:00,16.467218599913906
2021-02-12 08:00:00,16.7707580820503
2021-02-12 09:00:00,16.359688615132725
2021-02-12 10:00:00,13.112312820256653
2021-02-12 11:00:00,14.167172611087555
2021-02-12 12:00:00,17.77696678624825
2021-02-12 13:00:00,19.80036889865432
2021-02-12 14:00:00,15.542427977124992
2021-02-12 15:00:00,16.267918099170636
2021-02-12 16:00:00,17.648124473099905
2021-02-12 17:00:00,31.989450305308928
2021-02-12 18:00:00,29.16722986854662
2021-02-12 19:00:00,36.69391425745661
2021-02-12 20:00:00,38.42068988062724
2021-02-12 21:00:00,39.659523154002066
2021-02-12 22:00:00,25.325595635181628
2021-02-12 23:00:00,21.917273010991153
2021-02-13 00:00:00,21.157234989024634
2021-02-13 01:00:00,17.62227843454886
2021-02-13 02:00:00,18.13855810066655
2021-02-13 03:00:00,19.33676273769004
2021-02-13 04:00:00,18.002002992948764
2021-02-13 05:00:00,16.769552664799964
2021-02-13 06:00:00,17.689480990235044
2021-02-13 07:00:00,17.87238623405383
2021-02-13 08:00:00,14.818969595481962
2021-02-13 09:00:00,14.656030882252956
2021-02-13 10:00:00,18.463466439751624
2021-02-13 11:00:00,17.746153365554214
2021-02-13 12:00:00,14.787505751570027
2021-02-13 13:00:00,13.428275746673073
2021-02-13 14:00:00,13.131348388212267
2021-02-13 15:00:00,7.599966186467075
2021-02-13 16:00:00,14.488340128230789
2021-02-13 17:00:00,31.1334947048598
2021-02-13 18:00:00,29.13733685531764
2021-02-13 19:00:00,11.454020915074846
2021-02-13 20:00:00,16.463079544585312
2021-02-13 21:00:00,12.74468640257125
2021-02-13 22:00:00,17.949848314588486
2021-02-13 23:00:00,20.240177786588177
2021-02-14 00:00:00,23.297319961817806
2021-02-14 01:00:00,21.08164273907475
2021-02-14 02:00:00,13.907265383894504
2021-02-14 03:00:00,18.351509175233243
2021-02-14 04:00:00,19.02114560171441
2021-02-14 05:00:00,21.767931385267925
2021-02-14 06:00:00,19.809599166659353
2021-02-14 07:00:00,16.53753950179359
2021-02-14 08:00:00,17.60791469258458
2021-02-14 09:00:00,18.340033484267657
2021-02-14 10:00:00,12.970406340153826
2021-02-14 11:00:00,12.336426213467504
2021-02-14 12:00:00,12.271222261649877
2021-02-14 13:00:00,12.082608124453113
2021-02-14 14:00:00,9.750756505377248
2021-02-14 15:00:00,15.884276993459029
2021-02-14 16:00:00,17.56548966671538
2021-02-14 17:00:00,18.64518453935564
2021-02-14 18:00:00,17.082021878675775
2021-02-14 19:00:00,8.110148436054484
2021-02-14 20:00:00,12.633356563824755
2021-02-14 21:00:00,21.345573965528935
2021-02-14 22:00:00,25.45359540822676
2021-02-14 23:00:00,20.862195858270095
2021-02-15 00:00:00,18.803669268955407
2021-02-15 01:00:00,22.562561423651267
2021-02-15 02:00:00,23.241940492659495
2021-02-15 03:00:00,20.769073336188487
2021-02-15 04:00:00,13.584270796896034
2021-02-15 05:00:00,13.111192237275667
2021-02-15 06:00:00,10.762467730029904
2021-02-15 07:00:00,8.845161958520604
2021-02-15 08:00:00,6.000524595581975
2021-02-15 09:00:00,16.187425041536372
2021-02-15 10:00:00,7.475767278569993
2021-02-15 11:00:00,11.436837968035384
2021-02-15 12:00:00,6.9066759070009915
2021-02-15 13:00:00,8.174189995014109
2021-02-15 14:00:00,6.772642235495212
2021-02-15 15:00:00,13.774793051027254
2021-02-15 16:00:00,25.0247167102111
2021-02-15 17:00:00,21.871361360868566
2021-02-15 18:00:00,29.293841095343993
2021-02-15 19:00:00,33.630479645015676
2021-02-15 20:00:00,40.87447302619444
2021-02-15 21:00:00,19.611765545970727
2021-02-15 22:00:00,36.86397698369874
2021-02-15 23:00:00,40.75512164315052
2021-02-16 00:00:00,25.79571543361081
2021-02-16 01:00:00,35.0345583290026
2021-02-16 02:00:00,31.50645664237793
2021-02-16 03:00:00,34.04666373532896
2021-02-16 04:00:00,34.51190553227826
2021-02-16 05:00:00,33.28257549537112
2021-02-16 06:00:00,28.939596237883123
2021-02-16 07:00:00,25.937742121910446
2021-02-16 08:00:00,31.214441831876915
2021-02-16 09:00:00,29.79172870659459
2021-02-16 10:00:00,27.689038751258252
2021-02-16 11:00:00,30.552125303806534
2021-02-16 12:00:00,32.6105191282792
2021-02-16 13:00:00,22.66407753613517
2021-02-16 14:00:00,29.569815659355392
2021-02-16 15:00:00,37.90703429458893
2021-02-16 16:00:00,30.757458233221968
2021-02-16 17:00:00,18.500566282773974
2021-02-16 18:00:00,30.88143384792055
2021-02-16 19:00:00,27.14576069304364
2021-02-16 20:00:00,29.726600096025713
2021-02-16 21:00:00,37.52495638768661
2021-02-16 22:00:00,27.480409205284083
2021-02-16 23:00:00,34.17759126480374
2021-02-17 00:00:00,18.600717475006007
2021-02-17 01:00:00,20.40060233593448
2021-02-17 02:00:00,19.9376840886203
2021-02-17 03:00:00,15.681442441437278
2021-02-17 04:00:00,17.40995484813852
2021-02-17 05:00:00,16.451139010379283
2021-02-17 06:00:00,13.949793366430288
2021-02-17 07:00:00,18.87627004560586
2021-02-17 08:00:00,18.936383280670462
2021-02-17 09:00:00,16.604331580970044
2021-02-17 10:00:00,8.672505515317924
2021-02-17 11:00:00,10.153587470844915
2021-02-17 12:00:00,16.70371933155173
2021-02-17 13:00:00,16.256633522008674
2021-02-17 14:00:00,19.28733328049329
2021-02-17 15:00:00,15.61642125889426
2021-02-17 16:00:00,17.148010905628304
2021-02-17 17:00:00,16.114792124492013
2021-02-17 18:00:00,19.54154622880421
2021-02-17 19:00:00,27.522119926275803
2021-02-17 20:00:00,14.410786926365915
2021-02-17 21:00:00,18.876361021815455
2021-02-17 22:00:00,19.66865396302918
2021-02-17 23:00:00,18.560168276748282
2021-02-18 00:00:00,23.55577084627968
2021-02-18 01:00:00,21.39825794919205
2021-02-18 02:00:00,20.376542924781983
2021-02-18 03:00:00,20.361337452749105
2021-02-18 04:00:00,20.97527951379878
2021-02-18 05:00:00,19.12837378426935
2021-02-18 06:00:00,19.391096493121832
2021-02-18 07:00:00,20.639570425777396
2021-02-18 08:00:00,14.154509782037326
2021-02-18 09:00:00,6.162662819685877
2021-02-18 10:00:00,10.86124192831054
2021-02-18 11:00:00,9.575374339678294
2021-02-18 12:00:00,12.190655813220143
2021-02-18 13:00:00,10.194539437072264
2021-02-18 14:00:00,10.00753049759223
2021-02-18 15:00:00,10.174938356384658
2021-02-18 16:00:00,7.466967451308258
2021-02-18 17:00:00,11.175185925116082
2021-02-18 18:00:00,5.989531735693674
2021-02-18 19:00:00,7.237328324217822
2021-02-18 20:00:00,15.821105102463166
2021-02-18 21:00:00,15.329150209060979
2021-02-18 22:00:00,27.549131504609708
2021-02-18 23:00:00,19.31756397673614
2021-02-19 00:00:00,23.30517123175369
2021-02-19 01:00:00,24.41445410734783
2021-02-19 02:00:00,29.610204148034278
2021-02-19 03:00:00,26.728135797905587
2021-02-19 04:00:00,31.567352599177255
2021-02-19 05:00:00,28.343226104627554
2021-02-19 06:00:00,15.756932859846227
2021-02-19 07:00:00,19.645245287607096
2021-02-19 08:00:00,15.380720399632251
2021-02-19 09:00:00,6.788766006336921
2021-02-19 10:00:00,9.795325862607948
2021-02-19 11:00:00,16.136712511827575
2021-02-19 12:00:00,14.7164194943648
2021-02-19 13:00:00,15.026024708200655
2021-02-19 14:00:00,19.040370988997147
2021-02-19 15:00:00,11.571243862889094
2021-02-19 16:00:00,12.70515535831816
2021-02-19 17:00:00,18.672271907126582
2021-02-19 18:00:00,13.583363644050007
2021-02-19 19:00:00,17.09865969406029
2021-02-19 20:00:00,26.063604383523312
2021-02-19 21:00:00,28.81929706524382
2021-02-19 22:00:00,21.70275811980446
2021-02-19 23:00:00,21.32631396857841
2021-02-20 00:00:00,19.852776075074416
2021-02-20 01:00:00,15.98449945731915
2021-02-20 02:00:00,21.510484675502138
2021-02-20 03:00:00,19.249407486166447
2021-02-20 04:00:00,19.135893675032555
2021-02-20 05:00:00,13.80533635276468
2021-02-20 06:00:00,18.198258030906356
2021-02-20 07:00:00,12.857217683392275
2021-02-20 08:00:00,11.084489472750153
2021-02-20 09:00:00,5.737285469988661
2021-02-20 10:00:00,3.0104986914849423
2021-02-20 11:00:00,1.8013593520476654
2021-02-20 12:00:00,8.550849453119316
2021-02-20 13:00:00,1.3160328987632628
2021-02-20 14:00:00,6.7242926514419885
2021-02-20 15:00:00,11.712747414896574
2021-02-20 16:00:00,14.25438950647733
2021-02-20 17:00:00,14.972319349975102
2021-02-20 18:00:00,27.94637815684406
2021-02-20 19:00:00,30.88521777873109
2021-02-20 20:00:00,35.04237606333372
2021-02-20 21:00:00,29.596284659172877
2021-02-20 22:00:00,17.567621724753568
2021-02-20 23:00:00,15.72874340602807
2021-02-21 00:00:00,22.08428023655626
2021-02-21 01:00:00,24.94287349413154
2021-02-21 02:00:00,18.687332387406087
2021-02-21 03:00:00,15.397901634365857
2021-02-21 04:00:00,14.327082457230096
2021-02-21 05:00:00,10.828073226324541
2021-02-21 06:00:00,17.067819521845227
2021-02-21 07:00:00,11.078728816570305
2021-02-21 08:00:00,17.10452922411175
2021-02-21 09:00:00,11.544130455118179
2021-02-21 10:00:00,11.634994506245707
2021-02-21 11:00:00,9.837197770313281
2021-02-21 12:00:00,9.1583074820994
2021-02-21 13:00:00,9.839940387999253
2021-02-21 14:00:00,12.098794390158815
2021-02-21 15:00:00,9.305163509994724
2021-02-21 16:00:00,9.061703768023474
2021-02-21 17:00:00,11.015212088348282
2021-02-21 18:00:00,12.992834008416743
2021-02-21 19:00:00,25.465636020661524
2021-02-21 20:00:00,21.37704274489834
2021-02-21 21:00:00,20.188885391046732
2021-02-21 22:00:00,29.541105855996506
2021-02-21 23:00:00,30.267723556977906
2021-02-22 00:00:00,25.106070513216473
2021-02-22 01:00:00,22.445026715243284
2021-02-22 02:00:00,24.509292925294517
2021-02-22 03:00:00,20.746477444273825
2021-02-22 04:00:00,22.76702625017565
2021-02-22 05:00:00,18.205936266738508
2021-02-22 06:00:00,21.647910321003238
2021-02-22 07:00:00,18.3083504410775
2021-02-22 08:00:00,12.73094048103469
2021-02-22 09:00:00,6.631520384879984
2021-02-22 10:00:00,4.706379897992597
2021-02-22 11:00:00,7.8202844747902125
2021-02-22 12:00:00,12.943492954483542
2021-02-22 13:00:00,-0.2654906193628861
2021-02-22 14:00:00,7.697832563835665
2021-02-22 15:00:00,3.7975513580295392
2021-02-22 16:00:00,5.647777746368533
2021-02-22 17:00:00,2.7669825836919824
2021-02-22 18:00:00,16.012051739137416
2021-02-22 19:00:00,12.974074185933816
2021-02-22 20:00:00,21.480759963654606
2021-02-22 21:00:00,18.266304637628217
2021-02-22 22:00:00,21.73647285977892
2021-02-22 23:00:00,20.460059633963102
2021-02-23 00:00:00,23.596357106277996
2021-02-23 01:00:00,27.12377138391169
2021-02-23 02:00:00,18.05988943964894
2021-02-23 03:00:00,23.802529583286407
2021-02-23 04:00:00,17.558619934766842
2021-02-23 05:00:00,17.52249318731143
2021-02-23 06:00:00,17.752897824680346
2021-02-23 07:00:00,15.576162468204416
2021-02-23 08:00:00,7.376112081963754
2021-02-23 09:00:00,4.483984950990713
2021-02-23 10:00:00,3.574052144581917
2021-02-23 11:00:00,5.371497918059465
2021-02-23 12:00:00,6.979776448106323
2021-02-23 13:00:00,7.858962848588171
2021-02-23 14:00:00,6.78849638082125
2021-02-23 15:00:00,13.073133546649103
2021-02-23 16:00:00,6.016914139106092
2021-02-23 17:00:00,14.746055749099536
2021-02-23 18:00:00,15.912426944355358
2021-02-23 19:00:00,27.546205231073614
2021-02-23 20:00:00,30.615270966130172
2021-02-23 21:00:00,21.122205991171732
2021-02-23 22:00:00,20.471903190405357
2021-02-23 23:00:00,22.731471064493412
2021-02-24 00:00:00,21.205821692853853
2021-02-24 01:00:00,24.715335748149226
2021-02-24 02:00:00,28.75046886721838
2021-02-24 03:00:00,26.806832870982692
2021-02-24 04:00:00,19.331606171274135
2021-02-24 05:00:00,15.949322025483749
2021-02-24 06:00:00,16.41314792241883
2021-02-24 07:00:00,11.309375250808756
2021-02-24 08:00:00,9.405361352658083
2021-02-24 09:00:00,9.981125391055729
2021-02-24 10:00:00,6.422570116417203
2021-02-24 11:00:00,9.132945672269496
2021-02-24 12:00:00,6.638432029841644
2021-02-24 13:00:00,2.2509804817128716
2021-02-24 14:00:00,6.25777915051682
2021-02-24 15:00:00,5.693656281546742
2021-02-24 16:00:00,6.112809712900158
2021-02-24 17:00:00,13.187305145670209
2021-02-24 18:00:00,17.34817308122691
2021-02-24 19:00:00,19.150712254555067
2021-02-24 20:00:00,25.345969464591963
2021-02-24 21:00:00,24.207448388403424
2021-02-24 22:00:00,12.955024720417859
2021-02-24 23:00:00,23.441802402032323
2021-02-25 00:00:00,16.36246797713633
2021-02-25 01:00:00,16.385873311339953
2021-02-25 02:00:00,15.272464678415458
2021-02-25 03:00:00,12.792112580619984
2021-02-25 04:00:00,11.623113140720323
2021-02-25 05:00:00,10.2598532759979
2021-02-25 06:00:00,11.412697788065998
2021-02-25 07:00:00,7.4012418702445135
2021-02-25 08:00:00,0.32170189548678696
2021-02-25 09:00:00,-3.4613491979876163
2021-02-25 10:00:00,7.37235640590679
2021-02-25 11:00:00,9.666950708025377
2021-02-25 12:00:00,3.1327589333310772
2021-02-25 13:00:00,14.569495709545857
2021-02-25 14:00:00,12.4921353025016
2021-02-25 15:00:00,18.180481375573113
2021-02-25 16:00:00,26.799292847280547
2021-02-25 17:00:00,28.845661589579592
2021-02-25 18:00:00,37.35898652769691
2021-02-25 19:00:00,37.004350877855934
2021-02-25 20:00:00,32.62371723916665
2021-02-25 21:00:00,20.631231265797382
2021-02-25 22:00:00,27.635329623391666
2021-02-25 23:00:00,30.202156071963227
2021-02-26 00:00:00,30.918877455194302
2021-02-26 01:00:00,28.183410983898597
2021-02-26 02:00:00,29.01583912553326
2021-02-26 03:00:00,28.484332491058254
2021-02-26 04:00:00,30.333100906526905
2021-02-26 05:00:00,17.472466092295406
2021-02-26 06:00:00,16.873202890209775
2021-02-26 07:00:00,8.662708389193728
2021-02-26 08:00:00,0.731675043062826
2021-02-26 09:00:00,1.3424142227985474
2021-02-26 10:00:00,4.835357386776058
2021-02-26 11:00:00,9.70336889762217
2021-02-26 12:00:00,9.746728404029724
2021-02-26 13:00:00,11.381543640180462
2021-02-26 14:00:00,9.19568217142636
2021-02-26 15:00:00,10.016011159895436
2021-02-26 16:00:00,18.556364628319496
2021-02-26 17:00:00,21.494717842379853
2021-02-26 18:00:00,25.08361435351496
2021-02-26 19:00:00,30.658535372097546
2021-02-26 20:00:00,25.08279559161135
2021-02-26 21:00:00,18.066814422931525
2021-02-26 22:00:00,33.90298704147952
2021-02-26 23:00:00,31.383165592578624
2021-02-27 00:00:00,36.598272724858624
2021-02-27 01:00:00,28.474433877965573
2021-02-27 02:00:00,23.053109571560075
2021-02-27 03:00:00,18.007313416457404
2021-02-27 04:00:00,17.114330271450303
2021-02-27 05:00:00,17.856684554404517
2021-02-27 06:00:00,18.04625800424536
2021-02-27 07:00:00,15.34532006092304
2021-02-27 08:00:00,16.30397999634175
2021-02-27 09:00:00,15.128426266132891
2021-02-27 10:00:00,23.039681899848954
2021-02-27 11:00:00,15.100892876803496
2021-02-27 12:00:00,24.687785675652044
2021-02-27 13:00:00,18.00718309204947
2021-02-27 14:00:00,17.6657894585975
2021-02-27 15:00:00,19.223996972166532
2021-02-27 16:00:00,10.02765250464377
2021-02-27 17:00:00,14.827289369346818
2021-02-27 18:00:00,20.678214764989484
2021-02-27 19:00:00,19.35124499516279
2021-02-27 20:00:00,8.968044304068869
2021-02-27 21:00:00,16.81981555358851
2021-02-27 22:00:00,14.453834072155662
2021-02-27 23:00:00,17.449743799339572
2021-02-28 00:00:00,23.16906265799665
2021-02-28 01:00:00,17.768669592526138
2021-02-28 02:00:00,23.78092164803602
2021-02-28 03:00:00,19.876188973630217
2021-02-28 04:00:00,17.570232682752504
2021-02-28 05:00:00,17.147787064763158
2021-02-28 06:00:00,15.48544953913394
2021-02-28 07:00:00,9.269172213039646
2021-02-28 08:00:00,10.198025131372333
2021-02-28 09:00:00,8.417312161002062
2021-02-28 10:00:00,12.338124442064476
2021-02-28 11:00:00,3.2447513740166856
2021-02-28 12:00:00,6.363168043910516
2021-02-28 13:00:00,3.6366830989016012
2021-02-28 14:00:00,1.0810782524238423
2021-02-28 15:00:00,6.034635340288471
2021-02-28 16:00:00,13.038553880846239
