,0
2021-02-06 16:00:00,5.930243267274394
2021-02-06 17:00:00,0.25457239869980386
2021-02-06 18:00:00,3.7708721458282666
2021-02-06 19:00:00,7.115625170825572
2021-02-06 20:00:00,4.419259996723134
2021-02-06 21:00:00,9.73368957705763
2021-02-06 22:00:00,21.48524919774053
2021-02-06 23:00:00,15.768196960498885
2021-02-07 00:00:00,19.877998860455136
2021-02-07 01:00:00,14.303268461530388
2021-02-07 02:00:00,11.993060515006666
2021-02-07 03:00:00,16.46259382605936
2021-02-07 04:00:00,16.293899353401507
2021-02-07 05:00:00,19.511479627822315
2021-02-07 06:00:00,16.6155026213831
2021-02-07 07:00:00,4.64466657504194
2021-02-07 08:00:00,2.145192412447283
2021-02-07 09:00:00,8.641134968589697
2021-02-07 10:00:00,1.5559368717626363
2021-02-07 11:00:00,8.959819653566482
2021-02-07 12:00:00,6.796841195371857
2021-02-07 13:00:00,2.5748297309578208
2021-02-07 14:00:00,10.230818927491699
2021-02-07 15:00:00,9.3204885034304
2021-02-07 16:00:00,10.40316330002908
2021-02-07 17:00:00,7.083912025962708
2021-02-07 18:00:00,2.5368045505643786
2021-02-07 19:00:00,9.896833618775222
2021-02-07 20:00:00,5.126092322243855
2021-02-07 21:00:00,11.864359747648392
2021-02-07 22:00:00,16.696878238976097
2021-02-07 23:00:00,12.212889031804792
2021-02-08 00:00:00,8.451020326790374
2021-02-08 01:00:00,9.792485535666701
2021-02-08 02:00:00,9.974042823847611
2021-02-08 03:00:00,13.775960711392269
2021-02-08 04:00:00,14.609015138437512
2021-02-08 05:00:00,15.800501204921268
2021-02-08 06:00:00,13.876419479388597
2021-02-08 07:00:00,1.6484734988059206
2021-02-08 08:00:00,1.0646191759044248
2021-02-08 09:00:00,1.0784480284951643
2021-02-08 10:00:00,3.0162948352849113
2021-02-08 11:00:00,4.490012137511331
2021-02-08 12:00:00,8.736190235415414
2021-02-08 13:00:00,5.147061874349306
2021-02-08 14:00:00,11.74667335957726
2021-02-08 15:00:00,11.374385948121283
2021-02-08 16:00:00,7.913703688473646
2021-02-08 17:00:00,-0.7032708509042234
2021-02-08 18:00:00,2.4390398279498227
2021-02-08 19:00:00,12.18611501724417
2021-02-08 20:00:00,10.97672483826133
2021-02-08 21:00:00,14.641424297776808
2021-02-08 22:00:00,17.78361089315849
2021-02-08 23:00:00,15.515018542850896
2021-02-09 00:00:00,16.152235471132318
2021-02-09 01:00:00,13.341459536819869
2021-02-09 02:00:00,16.61361151848646
2021-02-09 03:00:00,18.712906581420448
2021-02-09 04:00:00,21.213181279645756
2021-02-09 05:00:00,21.178932877664774
2021-02-09 06:00:00,19.32639764188448
2021-02-09 07:00:00,9.404392267874357
2021-02-09 08:00:00,4.0842736844106975
2021-02-09 09:00:00,2.5165969659483984
2021-02-09 10:00:00,7.4567617526887995
2021-02-09 11:00:00,7.3227191347339495
2021-02-09 12:00:00,3.8106379251765583
2021-02-09 13:00:00,2.6508828186175193
2021-02-09 14:00:00,12.794040605222046
2021-02-09 15:00:00,13.170777376741247
2021-02-09 16:00:00,14.343537022450674
2021-02-09 17:00:00,8.817273019698005
2021-02-09 18:00:00,6.6117801423724725
2021-02-09 19:00:00,15.438444101672097
2021-02-09 20:00:00,4.012366594325336
2021-02-09 21:00:00,17.65108233534367
2021-02-09 22:00:00,13.717229060347393
2021-02-09 23:00:00,19.18076559334559
2021-02-10 00:00:00,17.76907810629845
2021-02-10 01:00:00,20.307325267631278
2021-02-10 02:00:00,21.642083896936796
2021-02-10 03:00:00,14.548147890332288
2021-02-10 04:00:00,17.5769804052926
2021-02-10 05:00:00,14.724860124745048
2021-02-10 06:00:00,16.38242487745621
2021-02-10 07:00:00,2.9376122770804214
2021-02-10 08:00:00,7.0130685310111645
2021-02-10 09:00:00,2.8296377648502196
2021-02-10 10:00:00,10.79402075239722
2021-02-10 11:00:00,6.064040636522341
2021-02-10 12:00:00,2.668719822028112
2021-02-10 13:00:00,7.4679683549311004
2021-02-10 14:00:00,19.698549823266536
2021-02-10 15:00:00,7.577873052887791
2021-02-10 16:00:00,8.687737778202298
2021-02-10 17:00:00,-3.026117967804562
2021-02-10 18:00:00,4.951682805810999
2021-02-10 19:00:00,5.803357577175121
2021-02-10 20:00:00,7.877439946517697
2021-02-10 21:00:00,10.835511488567338
2021-02-10 22:00:00,13.816249437646544
2021-02-10 23:00:00,11.399910740934331
2021-02-11 00:00:00,8.470077767203119
2021-02-11 01:00:00,16.36056165566665
2021-02-11 02:00:00,10.891670126940184
2021-02-11 03:00:00,16.115244709117306
2021-02-11 04:00:00,15.819265308323002
2021-02-11 05:00:00,16.710513192416318
2021-02-11 06:00:00,13.584256256283744
2021-02-11 07:00:00,10.531090715061122
2021-02-11 08:00:00,12.552837567726167
2021-02-11 09:00:00,20.332010809798955
2021-02-11 10:00:00,11.536642887090741
2021-02-11 11:00:00,12.784423786553429
2021-02-11 12:00:00,16.12168513995609
2021-02-11 13:00:00,30.237572867190902
2021-02-11 14:00:00,18.361671585449653
2021-02-11 15:00:00,16.64690646393543
2021-02-11 16:00:00,10.542070792685163
2021-02-11 17:00:00,11.184722297356068
2021-02-11 18:00:00,18.497463636037295
2021-02-11 19:00:00,15.906708921565349
2021-02-11 20:00:00,9.70972926946867
2021-02-11 21:00:00,11.855427312008148
2021-02-11 22:00:00,15.370315840115772
2021-02-11 23:00:00,12.554463531817895
2021-02-12 00:00:00,12.76846513144313
2021-02-12 01:00:00,14.228375531592604
2021-02-12 02:00:00,11.647585022466995
2021-02-12 03:00:00,15.686149611025238
2021-02-12 04:00:00,15.748948351919124
2021-02-12 05:00:00,14.84897076997352
2021-02-12 06:00:00,13.482552632520026
2021-02-12 07:00:00,10.917676206093763
2021-02-12 08:00:00,11.904318742182738
2021-02-12 09:00:00,14.957895837593181
2021-02-12 10:00:00,14.324782484943661
2021-02-12 11:00:00,13.846266188770684
2021-02-12 12:00:00,18.202930861642642
2021-02-12 13:00:00,22.446004589341513
2021-02-12 14:00:00,6.363120896514587
2021-02-12 15:00:00,8.529223526010949
2021-02-12 16:00:00,4.5467723493642636
2021-02-12 17:00:00,8.668738301788048
2021-02-12 18:00:00,18.6722591310607
2021-02-12 19:00:00,12.894954837996286
2021-02-12 20:00:00,2.880946001658343
2021-02-12 21:00:00,5.427308649965506
2021-02-12 22:00:00,7.358006102368833
2021-02-12 23:00:00,11.402551615506932
2021-02-13 00:00:00,9.997624814316215
2021-02-13 01:00:00,12.886760783433624
2021-02-13 02:00:00,7.05739502238095
2021-02-13 03:00:00,7.990456114904246
2021-02-13 04:00:00,9.210457703682087
2021-02-13 05:00:00,8.844400558930534
2021-02-13 06:00:00,7.979223524885433
2021-02-13 07:00:00,7.692323392133655
2021-02-13 08:00:00,6.400081864223553
2021-02-13 09:00:00,5.581209049960411
2021-02-13 10:00:00,2.1425275300425977
2021-02-13 11:00:00,2.2895516495478967
2021-02-13 12:00:00,8.431181507253331
2021-02-13 13:00:00,4.759127867945951
2021-02-13 14:00:00,-5.944905717556972
2021-02-13 15:00:00,3.8880729016281617
2021-02-13 16:00:00,7.342593333432585
2021-02-13 17:00:00,19.392543423098182
2021-02-13 18:00:00,4.9383356964754155
2021-02-13 19:00:00,-0.008966167790198654
2021-02-13 20:00:00,15.492683295785664
2021-02-13 21:00:00,17.95791943704442
2021-02-13 22:00:00,14.189947862853234
2021-02-13 23:00:00,19.317916757666104
2021-02-14 00:00:00,14.669192274574415
2021-02-14 01:00:00,12.92980839608316
2021-02-14 02:00:00,12.271540240723114
2021-02-14 03:00:00,14.261851527266408
2021-02-14 04:00:00,11.760208175465815
2021-02-14 05:00:00,10.403845375671983
2021-02-14 06:00:00,9.029531434704559
2021-02-14 07:00:00,3.167720521287105
2021-02-14 08:00:00,2.2832975158910958
2021-02-14 09:00:00,1.8400934752515734
2021-02-14 10:00:00,0.7643562165841844
2021-02-14 11:00:00,13.152892664863819
2021-02-14 12:00:00,5.938213347114693
2021-02-14 13:00:00,4.667533817455179
2021-02-14 14:00:00,1.832504956078763
2021-02-14 15:00:00,2.630148962657598
2021-02-14 16:00:00,9.571794463475046
2021-02-14 17:00:00,5.753299732730442
2021-02-14 18:00:00,4.270242787961424
2021-02-14 19:00:00,3.3347226890507304
2021-02-14 20:00:00,8.219531255440025
2021-02-14 21:00:00,7.643344279837627
2021-02-14 22:00:00,14.24196015701311
2021-02-14 23:00:00,13.911684268770621
2021-02-15 00:00:00,18.887998847882578
2021-02-15 01:00:00,16.543216986618805
2021-02-15 02:00:00,15.67810409315038
2021-02-15 03:00:00,21.17467427046586
2021-02-15 04:00:00,21.790923111182
2021-02-15 05:00:00,21.62515021919435
2021-02-15 06:00:00,20.965026735279935
2021-02-15 07:00:00,19.856208398965155
2021-02-15 08:00:00,19.57618491201453
2021-02-15 09:00:00,21.909068754316397
2021-02-15 10:00:00,18.776123707165063
2021-02-15 11:00:00,11.951628574334777
2021-02-15 12:00:00,14.958062330402905
2021-02-15 13:00:00,9.011260359103147
2021-02-15 14:00:00,-0.7679881296646625
2021-02-15 15:00:00,20.785280551473335
2021-02-15 16:00:00,12.709554896738986
2021-02-15 17:00:00,3.651368735014121
2021-02-15 18:00:00,5.130274252768439
2021-02-15 19:00:00,6.155523730705939
2021-02-15 20:00:00,17.633234766436267
2021-02-15 21:00:00,18.876641161485363
2021-02-15 22:00:00,28.27425894504181
2021-02-15 23:00:00,22.981507520638793
2021-02-16 00:00:00,18.379443944654092
2021-02-16 01:00:00,22.572429789203554
2021-02-16 02:00:00,20.89958322557301
2021-02-16 03:00:00,21.932544929890177
2021-02-16 04:00:00,21.603046260851638
2021-02-16 05:00:00,22.208889077805654
2021-02-16 06:00:00,21.30656043223469
2021-02-16 07:00:00,20.678187303054955
2021-02-16 08:00:00,14.336895734005228
2021-02-16 09:00:00,8.628797813878712
2021-02-16 10:00:00,17.63522111872399
2021-02-16 11:00:00,5.793145530789866
2021-02-16 12:00:00,9.843659579928184
2021-02-16 13:00:00,18.06534623909106
2021-02-16 14:00:00,15.35689193195038
2021-02-16 15:00:00,15.287048286512118
2021-02-16 16:00:00,12.587609587785359
2021-02-16 17:00:00,6.135791527395195
2021-02-16 18:00:00,6.55038575270576
2021-02-16 19:00:00,15.027967672451098
2021-02-16 20:00:00,15.928390688510934
2021-02-16 21:00:00,13.210962366497196
2021-02-16 22:00:00,15.526077549457561
2021-02-16 23:00:00,19.095622103897366
2021-02-17 00:00:00,9.25470435380017
2021-02-17 01:00:00,12.181295009460609
2021-02-17 02:00:00,14.012525005650945
2021-02-17 03:00:00,13.75750901395277
2021-02-17 04:00:00,15.499628865063316
2021-02-17 05:00:00,13.800397026450696
2021-02-17 06:00:00,12.565700540429336
2021-02-17 07:00:00,10.629100411448917
2021-02-17 08:00:00,3.428519343264599
2021-02-17 09:00:00,4.123232600344286
2021-02-17 10:00:00,4.796910244734362
2021-02-17 11:00:00,7.958371373494357
2021-02-17 12:00:00,13.323444381753902
2021-02-17 13:00:00,5.994204783046227
2021-02-17 14:00:00,15.098566743591306
2021-02-17 15:00:00,19.615867896571952
2021-02-17 16:00:00,4.138969222179241
2021-02-17 17:00:00,1.1641463720860386
2021-02-17 18:00:00,7.744086072286875
2021-02-17 19:00:00,13.096588384040157
2021-02-17 20:00:00,19.94233945510898
2021-02-17 21:00:00,17.674486675037926
2021-02-17 22:00:00,18.778783818726428
2021-02-17 23:00:00,18.84437144079413
2021-02-18 00:00:00,15.338165583789857
2021-02-18 01:00:00,15.466613700748654
2021-02-18 02:00:00,17.456325661726915
2021-02-18 03:00:00,18.227756944202284
2021-02-18 04:00:00,19.486974023172255
2021-02-18 05:00:00,19.829565099156117
2021-02-18 06:00:00,18.868383316347238
2021-02-18 07:00:00,13.516334881075528
2021-02-18 08:00:00,8.268202833586997
2021-02-18 09:00:00,8.379441481433783
2021-02-18 10:00:00,7.9449554994845615
2021-02-18 11:00:00,11.239609153644492
2021-02-18 12:00:00,1.4727425664443383
2021-02-18 13:00:00,8.814374053638641
2021-02-18 14:00:00,4.3446599411874764
2021-02-18 15:00:00,2.970631137184899
2021-02-18 16:00:00,0.35226623340348695
2021-02-18 17:00:00,8.022861512766628
2021-02-18 18:00:00,2.8531962219193927
2021-02-18 19:00:00,13.531273169771438
2021-02-18 20:00:00,24.79556419870787
2021-02-18 21:00:00,17.56213814875888
2021-02-18 22:00:00,17.72397270534029
2021-02-18 23:00:00,20.708689240201064
2021-02-19 00:00:00,12.239494354124158
2021-02-19 01:00:00,19.334591184197066
2021-02-19 02:00:00,20.121991573069046
2021-02-19 03:00:00,22.119965514090914
2021-02-19 04:00:00,24.580390564517053
2021-02-19 05:00:00,24.065608552764214
2021-02-19 06:00:00,21.172212457936748
2021-02-19 07:00:00,20.92476347831637
2021-02-19 08:00:00,13.36583849181409
2021-02-19 09:00:00,10.38850056955328
2021-02-19 10:00:00,7.697679785322093
2021-02-19 11:00:00,14.23821218212206
2021-02-19 12:00:00,13.002957719353812
2021-02-19 13:00:00,16.155441547706104
2021-02-19 14:00:00,8.782333963074128
2021-02-19 15:00:00,4.795673531475194
2021-02-19 16:00:00,3.1789369783017625
2021-02-19 17:00:00,4.319369488484506
2021-02-19 18:00:00,10.531347912157223
2021-02-19 19:00:00,10.351455512043664
2021-02-19 20:00:00,13.110575973345355
2021-02-19 21:00:00,14.03153153626236
2021-02-19 22:00:00,16.7414760427106
2021-02-19 23:00:00,17.043927168320646
2021-02-20 00:00:00,16.959324788225278
2021-02-20 01:00:00,13.961219059380422
2021-02-20 02:00:00,16.94783186920428
2021-02-20 03:00:00,14.977193684254265
2021-02-20 04:00:00,17.020923454980064
2021-02-20 05:00:00,16.492815832094774
2021-02-20 06:00:00,13.605343844099364
2021-02-20 07:00:00,10.84008321309463
2021-02-20 08:00:00,2.2201002824972864
2021-02-20 09:00:00,5.309919899295473
2021-02-20 10:00:00,3.253023955550355
2021-02-20 11:00:00,5.856378597909613
2021-02-20 12:00:00,4.092675597457111
2021-02-20 13:00:00,7.199558172028481
2021-02-20 14:00:00,23.370013947062297
2021-02-20 15:00:00,14.503812632055096
2021-02-20 16:00:00,16.933885618973942
2021-02-20 17:00:00,-0.11317124330850437
2021-02-20 18:00:00,11.06745259365174
2021-02-20 19:00:00,18.089386578105387
2021-02-20 20:00:00,24.147815117133568
2021-02-20 21:00:00,27.748254477810082
2021-02-20 22:00:00,26.639954554692274
2021-02-20 23:00:00,22.22404912936564
2021-02-21 00:00:00,10.978875354311064
2021-02-21 01:00:00,17.68951437917054
2021-02-21 02:00:00,16.613624628035573
2021-02-21 03:00:00,19.490219915968975
2021-02-21 04:00:00,16.028431993822984
2021-02-21 05:00:00,10.704790613200672
2021-02-21 06:00:00,8.76319213195838
2021-02-21 07:00:00,5.424584396870534
2021-02-21 08:00:00,2.569807831104383
2021-02-21 09:00:00,2.9521143551999858
2021-02-21 10:00:00,4.015689353513018
2021-02-21 11:00:00,2.9733122737842246
2021-02-21 12:00:00,3.846727438358009
2021-02-21 13:00:00,8.211717550237664
2021-02-21 14:00:00,7.187923961340773
2021-02-21 15:00:00,10.846926519007416
2021-02-21 16:00:00,1.811797829193802
2021-02-21 17:00:00,-1.5653365644594972
2021-02-21 18:00:00,7.566173740565844
2021-02-21 19:00:00,10.309666729983022
2021-02-21 20:00:00,8.572856015076667
2021-02-21 21:00:00,16.727473018134013
2021-02-21 22:00:00,15.787547585317473
2021-02-21 23:00:00,16.150743862283633
2021-02-22 00:00:00,19.46074771756545
2021-02-22 01:00:00,15.477859233849967
2021-02-22 02:00:00,19.540634680024255
2021-02-22 03:00:00,18.73047745650742
2021-02-22 04:00:00,19.597356408651233
2021-02-22 05:00:00,21.03200664512974
2021-02-22 06:00:00,17.796521073632917
2021-02-22 07:00:00,11.312352403323489
2021-02-22 08:00:00,-0.8197873129625819
2021-02-22 09:00:00,6.403303911157112
2021-02-22 10:00:00,1.1960885806219932
2021-02-22 11:00:00,3.5175484380482445
2021-02-22 12:00:00,3.7565677992033537
2021-02-22 13:00:00,2.9425216902097824
2021-02-22 14:00:00,2.799710895382752
2021-02-22 15:00:00,4.79015889118587
2021-02-22 16:00:00,2.525221941697439
2021-02-22 17:00:00,3.449576163322387
2021-02-22 18:00:00,6.156155211901613
2021-02-22 19:00:00,10.487700211336694
2021-02-22 20:00:00,12.508464568457033
2021-02-22 21:00:00,15.631331496738243
2021-02-22 22:00:00,19.407480189182333
2021-02-22 23:00:00,17.920662812170033
2021-02-23 00:00:00,10.989849081048447
2021-02-23 01:00:00,18.01556228836753
2021-02-23 02:00:00,18.671905640066942
2021-02-23 03:00:00,20.24791802300495
2021-02-23 04:00:00,20.179153263809255
2021-02-23 05:00:00,21.75667227667514
2021-02-23 06:00:00,21.11349368084246
2021-02-23 07:00:00,11.325643690430319
2021-02-23 08:00:00,-1.0164531740626601
2021-02-23 09:00:00,4.439378321385602
2021-02-23 10:00:00,3.7121442420742445
2021-02-23 11:00:00,2.9708856936015824
2021-02-23 12:00:00,5.783448359395828
2021-02-23 13:00:00,4.1337592764739775
2021-02-23 14:00:00,6.539362749792167
2021-02-23 15:00:00,4.502623045486594
2021-02-23 16:00:00,1.1372510848793103
2021-02-23 17:00:00,5.942977638274251
2021-02-23 18:00:00,7.985981501692547
2021-02-23 19:00:00,13.851645139224573
2021-02-23 20:00:00,19.653666684245973
2021-02-23 21:00:00,7.955074967221462
2021-02-23 22:00:00,11.267294398361969
2021-02-23 23:00:00,6.1610626210167485
2021-02-24 00:00:00,14.028886929577094
2021-02-24 01:00:00,18.821947543720277
2021-02-24 02:00:00,19.98157080299719
2021-02-24 03:00:00,20.921138675478645
2021-02-24 04:00:00,20.870052516684378
2021-02-24 05:00:00,17.664834477597413
2021-02-24 06:00:00,16.879538630567364
2021-02-24 07:00:00,11.110534508193275
2021-02-24 08:00:00,3.893384244563724
2021-02-24 09:00:00,2.8943546825802517
2021-02-24 10:00:00,3.1343932054134966
2021-02-24 11:00:00,2.8246371349298816
2021-02-24 12:00:00,6.118555577456312
2021-02-24 13:00:00,8.405483999901811
2021-02-24 14:00:00,4.927391364432419
2021-02-24 15:00:00,3.824232764726565
2021-02-24 16:00:00,3.8179601914958
2021-02-24 17:00:00,6.056510728536614
2021-02-24 18:00:00,5.359097215402131
2021-02-24 19:00:00,10.795812080802227
2021-02-24 20:00:00,19.218689604036356
2021-02-24 21:00:00,14.315640359380657
2021-02-24 22:00:00,9.638738835140014
2021-02-24 23:00:00,10.183361959382498
2021-02-25 00:00:00,22.2569023992419
2021-02-25 01:00:00,12.19327745415664
2021-02-25 02:00:00,16.521771881631764
2021-02-25 03:00:00,12.856766344123567
2021-02-25 04:00:00,12.939881401773544
2021-02-25 05:00:00,14.22450969899924
2021-02-25 06:00:00,10.930037961282395
2021-02-25 07:00:00,3.8213751481977294
2021-02-25 08:00:00,-4.178296501536135
2021-02-25 09:00:00,1.6648095400833602
2021-02-25 10:00:00,1.1592169549719844
2021-02-25 11:00:00,0.7156347327956996
2021-02-25 12:00:00,3.9287079826577522
2021-02-25 13:00:00,1.1631899557943886
2021-02-25 14:00:00,5.9916687423624575
2021-02-25 15:00:00,3.978907490966426
2021-02-25 16:00:00,4.888340365158728
2021-02-25 17:00:00,-0.6095575710970156
2021-02-25 18:00:00,7.669011013294724
2021-02-25 19:00:00,18.69518756620775
2021-02-25 20:00:00,18.67779799441074
2021-02-25 21:00:00,11.389464716891585
2021-02-25 22:00:00,17.23133720344272
2021-02-25 23:00:00,24.180570273930815
2021-02-26 00:00:00,14.690684227191634
2021-02-26 01:00:00,23.496232081725722
2021-02-26 02:00:00,25.30923292592204
2021-02-26 03:00:00,22.529813976122675
2021-02-26 04:00:00,18.304287060870497
2021-02-26 05:00:00,19.887829406838826
2021-02-26 06:00:00,18.148780794713378
2021-02-26 07:00:00,12.309187383028096
2021-02-26 08:00:00,10.542858463384597
2021-02-26 09:00:00,2.74481037339699
2021-02-26 10:00:00,3.958473325563244
2021-02-26 11:00:00,6.467074362186844
2021-02-26 12:00:00,6.4923989531946615
2021-02-26 13:00:00,6.535017731039732
2021-02-26 14:00:00,9.403732143564548
2021-02-26 15:00:00,6.493446422291057
2021-02-26 16:00:00,5.0767111525361655
2021-02-26 17:00:00,2.6138156256321334
2021-02-26 18:00:00,11.320849904725735
2021-02-26 19:00:00,18.073839871116427
2021-02-26 20:00:00,15.538824017917266
2021-02-26 21:00:00,14.881252871866028
2021-02-26 22:00:00,19.54934729280252
2021-02-26 23:00:00,22.362378993569394
2021-02-27 00:00:00,17.486237006113747
2021-02-27 01:00:00,20.204352791349926
2021-02-27 02:00:00,13.006952414883537
2021-02-27 03:00:00,13.419617278743008
2021-02-27 04:00:00,9.853624748924123
2021-02-27 05:00:00,11.402037460092929
2021-02-27 06:00:00,7.731062805840043
2021-02-27 07:00:00,1.4008508815249692
2021-02-27 08:00:00,-3.3855457088259957
2021-02-27 09:00:00,1.3210085696513287
2021-02-27 10:00:00,3.5578927692881877
2021-02-27 11:00:00,1.5665285871950634
2021-02-27 12:00:00,7.339882873793661
2021-02-27 13:00:00,15.701432679302242
2021-02-27 14:00:00,9.792683180557344
2021-02-27 15:00:00,11.156993424236603
2021-02-27 16:00:00,6.536595067549057
2021-02-27 17:00:00,3.3797025611259395
2021-02-27 18:00:00,7.796591146471074
2021-02-27 19:00:00,17.5966128934443
2021-02-27 20:00:00,9.23646863039769
2021-02-27 21:00:00,12.155780840551115
2021-02-27 22:00:00,17.02339579739406
2021-02-27 23:00:00,22.75048703103888
2021-02-28 00:00:00,22.092554009737295
2021-02-28 01:00:00,20.779388177701325
2021-02-28 02:00:00,12.648261478247234
2021-02-28 03:00:00,13.835494568506448
2021-02-28 04:00:00,11.90040482567953
2021-02-28 05:00:00,14.513145523838723
2021-02-28 06:00:00,12.912540046939165
2021-02-28 07:00:00,7.711954675353129
2021-02-28 08:00:00,5.057452492746762
2021-02-28 09:00:00,2.1005214632936338
2021-02-28 10:00:00,4.010138832224372
2021-02-28 11:00:00,0.9047230131622683
